#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0051694E-04   2.9751599E+05   -1.7939693E+00
   2.0144295E-04   2.9506734E+05   -1.7934109E+00
   2.0237324E-04   2.9263959E+05   -1.7928521E+00
   2.0330782E-04   2.9023257E+05   -1.7922928E+00
   2.0424671E-04   2.8784609E+05   -1.7917331E+00
   2.0518995E-04   2.8547996E+05   -1.7911729E+00
   2.0613754E-04   2.8313402E+05   -1.7906124E+00
   2.0708950E-04   2.8080808E+05   -1.7900514E+00
   2.0804586E-04   2.7850197E+05   -1.7894900E+00
   2.0900664E-04   2.7621551E+05   -1.7889282E+00
   2.0997185E-04   2.7394853E+05   -1.7883660E+00
   2.1094152E-04   2.7170086E+05   -1.7878033E+00
   2.1191567E-04   2.6947233E+05   -1.7872403E+00
   2.1289432E-04   2.6726278E+05   -1.7866769E+00
   2.1387749E-04   2.6507203E+05   -1.7861132E+00
   2.1486520E-04   2.6289992E+05   -1.7855490E+00
   2.1585747E-04   2.6074629E+05   -1.7849845E+00
   2.1685432E-04   2.5861097E+05   -1.7844196E+00
   2.1785578E-04   2.5649381E+05   -1.7838544E+00
   2.1886186E-04   2.5439464E+05   -1.7832888E+00
   2.1987259E-04   2.5231331E+05   -1.7827228E+00
   2.2088798E-04   2.5024966E+05   -1.7821565E+00
   2.2190807E-04   2.4820354E+05   -1.7815899E+00
   2.2293286E-04   2.4617479E+05   -1.7810230E+00
   2.2396239E-04   2.4416326E+05   -1.7804557E+00
   2.2499667E-04   2.4216880E+05   -1.7798881E+00
   2.2603573E-04   2.4019126E+05   -1.7793202E+00
   2.2707958E-04   2.3823049E+05   -1.7787520E+00
   2.2812826E-04   2.3628635E+05   -1.7781834E+00
   2.2918178E-04   2.3435869E+05   -1.7776146E+00
   2.3024017E-04   2.3244736E+05   -1.7770455E+00
   2.3130344E-04   2.3055223E+05   -1.7764761E+00
   2.3237162E-04   2.2867314E+05   -1.7759065E+00
   2.3344474E-04   2.2680997E+05   -1.7753365E+00
   2.3452281E-04   2.2496257E+05   -1.7747663E+00
   2.3560586E-04   2.2313080E+05   -1.7741959E+00
   2.3669392E-04   2.2131453E+05   -1.7736251E+00
   2.3778699E-04   2.1951362E+05   -1.7730542E+00
   2.3888512E-04   2.1772794E+05   -1.7724830E+00
   2.3998831E-04   2.1595735E+05   -1.7719115E+00
   2.4109661E-04   2.1420173E+05   -1.7713398E+00
   2.4221001E-04   2.1246094E+05   -1.7707679E+00
   2.4332857E-04   2.1073485E+05   -1.7701958E+00
   2.4445228E-04   2.0902333E+05   -1.7696235E+00
   2.4558119E-04   2.0732626E+05   -1.7690509E+00
   2.4671531E-04   2.0564352E+05   -1.7684782E+00
   2.4785467E-04   2.0397497E+05   -1.7679052E+00
   2.4899928E-04   2.0232049E+05   -1.7673321E+00
   2.5014919E-04   2.0067996E+05   -1.7667588E+00
   2.5130440E-04   1.9905326E+05   -1.7661853E+00
   2.5246495E-04   1.9744027E+05   -1.7656116E+00
   2.5363086E-04   1.9584086E+05   -1.7650378E+00
   2.5480216E-04   1.9425493E+05   -1.7644638E+00
   2.5597886E-04   1.9268235E+05   -1.7638897E+00
   2.5716100E-04   1.9112300E+05   -1.7633154E+00
   2.5834859E-04   1.8957678E+05   -1.7627409E+00
   2.5954168E-04   1.8804356E+05   -1.7621664E+00
   2.6074027E-04   1.8652324E+05   -1.7615917E+00
   2.6194439E-04   1.8501570E+05   -1.7610168E+00
   2.6315408E-04   1.8352083E+05   -1.7604419E+00
   2.6436935E-04   1.8203852E+05   -1.7598669E+00
   2.6559024E-04   1.8056866E+05   -1.7592917E+00
   2.6681676E-04   1.7911114E+05   -1.7587164E+00
   2.6804895E-04   1.7766586E+05   -1.7581411E+00
   2.6928683E-04   1.7623271E+05   -1.7575657E+00
   2.7053042E-04   1.7481158E+05   -1.7569902E+00
   2.7177976E-04   1.7340238E+05   -1.7564146E+00
   2.7303487E-04   1.7200499E+05   -1.7558389E+00
   2.7429577E-04   1.7061931E+05   -1.7552632E+00
   2.7556250E-04   1.6924524E+05   -1.7546874E+00
   2.7683507E-04   1.6788269E+05   -1.7541116E+00
   2.7811353E-04   1.6653155E+05   -1.7535357E+00
   2.7939788E-04   1.6519171E+05   -1.7529598E+00
   2.8068817E-04   1.6386310E+05   -1.7523839E+00
   2.8198442E-04   1.6254560E+05   -1.7518079E+00
   2.8328665E-04   1.6123912E+05   -1.7512319E+00
   2.8459490E-04   1.5994357E+05   -1.7506559E+00
   2.8590919E-04   1.5865885E+05   -1.7500799E+00
   2.8722955E-04   1.5738487E+05   -1.7495039E+00
   2.8855600E-04   1.5612153E+05   -1.7489279E+00
   2.8988859E-04   1.5486874E+05   -1.7483519E+00
   2.9122732E-04   1.5362641E+05   -1.7477759E+00
   2.9257224E-04   1.5239445E+05   -1.7472000E+00
   2.9392337E-04   1.5117277E+05   -1.7466241E+00
   2.9528074E-04   1.4996129E+05   -1.7460482E+00
   2.9664438E-04   1.4875991E+05   -1.7454723E+00
   2.9801431E-04   1.4756854E+05   -1.7448965E+00
   2.9939057E-04   1.4638710E+05   -1.7443208E+00
   3.0077319E-04   1.4521551E+05   -1.7437451E+00
   3.0216219E-04   1.4405368E+05   -1.7431695E+00
   3.0355761E-04   1.4290152E+05   -1.7425939E+00
   3.0495947E-04   1.4175895E+05   -1.7420185E+00
   3.0636780E-04   1.4062589E+05   -1.7414431E+00
   3.0778264E-04   1.3950226E+05   -1.7408678E+00
   3.0920401E-04   1.3838797E+05   -1.7402926E+00
   3.1063195E-04   1.3728294E+05   -1.7397175E+00
   3.1206648E-04   1.3618710E+05   -1.7391425E+00
   3.1350764E-04   1.3510037E+05   -1.7385676E+00
   3.1495545E-04   1.3402266E+05   -1.7379929E+00
   3.1640994E-04   1.3295390E+05   -1.7374183E+00
   3.1787116E-04   1.3189401E+05   -1.7368438E+00
   3.1933912E-04   1.3084292E+05   -1.7362694E+00
   3.2081386E-04   1.2980055E+05   -1.7356952E+00
   3.2229541E-04   1.2876682E+05   -1.7351211E+00
   3.2378381E-04   1.2774166E+05   -1.7345472E+00
   3.2527908E-04   1.2672500E+05   -1.7339735E+00
   3.2678125E-04   1.2571677E+05   -1.7333999E+00
   3.2829036E-04   1.2471688E+05   -1.7328265E+00
   3.2980644E-04   1.2372528E+05   -1.7322533E+00
   3.3132952E-04   1.2274188E+05   -1.7316803E+00
   3.3285963E-04   1.2176662E+05   -1.7311075E+00
   3.3439681E-04   1.2079943E+05   -1.7305348E+00
   3.3594109E-04   1.1984023E+05   -1.7299624E+00
   3.3749250E-04   1.1888897E+05   -1.7293902E+00
   3.3905108E-04   1.1794557E+05   -1.7288182E+00
   3.4061685E-04   1.1700996E+05   -1.7282464E+00
   3.4218986E-04   1.1608208E+05   -1.7276748E+00
   3.4377013E-04   1.1516186E+05   -1.7271035E+00
   3.4535769E-04   1.1424924E+05   -1.7265324E+00
   3.4695259E-04   1.1334414E+05   -1.7259616E+00
   3.4855485E-04   1.1244652E+05   -1.7253910E+00
   3.5016452E-04   1.1155629E+05   -1.7248207E+00
   3.5178161E-04   1.1067341E+05   -1.7242506E+00
   3.5340618E-04   1.0979779E+05   -1.7236809E+00
   3.5503824E-04   1.0892940E+05   -1.7231113E+00
   3.5667785E-04   1.0806815E+05   -1.7225421E+00
   3.5832502E-04   1.0721400E+05   -1.7219732E+00
   3.5997981E-04   1.0636687E+05   -1.7214045E+00
   3.6164223E-04   1.0552672E+05   -1.7208362E+00
   3.6331233E-04   1.0469347E+05   -1.7202681E+00
   3.6499015E-04   1.0386708E+05   -1.7197004E+00
   3.6667571E-04   1.0304748E+05   -1.7191330E+00
   3.6836906E-04   1.0223461E+05   -1.7185659E+00
   3.7007022E-04   1.0142842E+05   -1.7179991E+00
   3.7177925E-04   1.0062885E+05   -1.7174327E+00
   3.7349616E-04   9.9835842E+04   -1.7168666E+00
   3.7522101E-04   9.9049343E+04   -1.7163008E+00
   3.7695382E-04   9.8269297E+04   -1.7157354E+00
   3.7869463E-04   9.7495647E+04   -1.7151704E+00
   3.8044348E-04   9.6728340E+04   -1.7146057E+00
   3.8220041E-04   9.5967321E+04   -1.7140414E+00
   3.8396545E-04   9.5212538E+04   -1.7134774E+00
   3.8573864E-04   9.4463936E+04   -1.7129139E+00
   3.8752002E-04   9.3721463E+04   -1.7123507E+00
   3.8930963E-04   9.2985067E+04   -1.7117879E+00
   3.9110750E-04   9.2254696E+04   -1.7112255E+00
   3.9291368E-04   9.1530299E+04   -1.7106635E+00
   3.9472820E-04   9.0811825E+04   -1.7101019E+00
   3.9655109E-04   9.0099224E+04   -1.7095407E+00
   3.9838241E-04   8.9392445E+04   -1.7089800E+00
   4.0022218E-04   8.8691440E+04   -1.7084196E+00
   4.0207045E-04   8.7996160E+04   -1.7078597E+00
   4.0392725E-04   8.7306555E+04   -1.7073003E+00
   4.0579263E-04   8.6622578E+04   -1.7067412E+00
   4.0766662E-04   8.5944180E+04   -1.7061826E+00
   4.0954927E-04   8.5271315E+04   -1.7056245E+00
   4.1144061E-04   8.4603935E+04   -1.7050668E+00
   4.1334068E-04   8.3941994E+04   -1.7045096E+00
   4.1524953E-04   8.3285446E+04   -1.7039528E+00
   4.1716720E-04   8.2634244E+04   -1.7033965E+00
   4.1909372E-04   8.1988345E+04   -1.7028407E+00
   4.2102914E-04   8.1347702E+04   -1.7022854E+00
   4.2297350E-04   8.0712271E+04   -1.7017306E+00
   4.2492683E-04   8.0082009E+04   -1.7011762E+00
   4.2688919E-04   7.9456871E+04   -1.7006224E+00
   4.2886061E-04   7.8836814E+04   -1.7000690E+00
   4.3084113E-04   7.8221796E+04   -1.6995162E+00
   4.3283080E-04   7.7611773E+04   -1.6989639E+00
   4.3482966E-04   7.7006703E+04   -1.6984121E+00
   4.3683775E-04   7.6406544E+04   -1.6978608E+00
   4.3885511E-04   7.5811255E+04   -1.6973100E+00
   4.4088179E-04   7.5220795E+04   -1.6967598E+00
   4.4291783E-04   7.4635123E+04   -1.6962101E+00
   4.4496327E-04   7.4054198E+04   -1.6956610E+00
   4.4701816E-04   7.3477981E+04   -1.6951124E+00
   4.4908253E-04   7.2906431E+04   -1.6945644E+00
   4.5115644E-04   7.2339510E+04   -1.6940169E+00
   4.5323993E-04   7.1777179E+04   -1.6934700E+00
   4.5533304E-04   7.1219398E+04   -1.6929236E+00
   4.5743582E-04   7.0666129E+04   -1.6923779E+00
   4.5954830E-04   7.0117335E+04   -1.6918327E+00
   4.6167054E-04   6.9572977E+04   -1.6912881E+00
   4.6380259E-04   6.9033018E+04   -1.6907441E+00
   4.6594448E-04   6.8497422E+04   -1.6902006E+00
   4.6809626E-04   6.7966151E+04   -1.6896578E+00
   4.7025797E-04   6.7439170E+04   -1.6891156E+00
   4.7242967E-04   6.6916441E+04   -1.6885740E+00
   4.7461140E-04   6.6397930E+04   -1.6880329E+00
   4.7680321E-04   6.5883600E+04   -1.6874926E+00
   4.7900514E-04   6.5373418E+04   -1.6869528E+00
   4.8121723E-04   6.4867347E+04   -1.6864136E+00
   4.8343954E-04   6.4365354E+04   -1.6858751E+00
   4.8567212E-04   6.3867404E+04   -1.6853372E+00
   4.8791500E-04   6.3373463E+04   -1.6848000E+00
   4.9016825E-04   6.2883498E+04   -1.6842634E+00
   4.9243189E-04   6.2397475E+04   -1.6837275E+00
   4.9470600E-04   6.1915362E+04   -1.6831922E+00
   4.9699060E-04   6.1437124E+04   -1.6826575E+00
   4.9928575E-04   6.0962731E+04   -1.6821236E+00
   5.0159151E-04   6.0492150E+04   -1.6815903E+00
   5.0390791E-04   6.0025348E+04   -1.6810576E+00
   5.0623501E-04   5.9562295E+04   -1.6805257E+00
   5.0857286E-04   5.9102959E+04   -1.6799944E+00
   5.1092150E-04   5.8647308E+04   -1.6794638E+00
   5.1328099E-04   5.8195313E+04   -1.6789339E+00
   5.1565137E-04   5.7746942E+04   -1.6784047E+00
   5.1803270E-04   5.7302165E+04   -1.6778761E+00
   5.2042503E-04   5.6860952E+04   -1.6773483E+00
   5.2282841E-04   5.6423274E+04   -1.6768212E+00
   5.2524289E-04   5.5989100E+04   -1.6762948E+00
   5.2766851E-04   5.5558402E+04   -1.6757691E+00
   5.3010534E-04   5.5131151E+04   -1.6752441E+00
   5.3255342E-04   5.4707317E+04   -1.6747199E+00
   5.3501281E-04   5.4286873E+04   -1.6741964E+00
   5.3748356E-04   5.3869790E+04   -1.6736736E+00
   5.3996571E-04   5.3456040E+04   -1.6731515E+00
   5.4245933E-04   5.3045595E+04   -1.6726302E+00
   5.4496446E-04   5.2638428E+04   -1.6721096E+00
   5.4748117E-04   5.2234512E+04   -1.6715898E+00
   5.5000949E-04   5.1833819E+04   -1.6710707E+00
   5.5254949E-04   5.1436323E+04   -1.6705523E+00
   5.5510123E-04   5.1041997E+04   -1.6700348E+00
   5.5766474E-04   5.0650815E+04   -1.6695179E+00
   5.6024010E-04   5.0262750E+04   -1.6690019E+00
   5.6282734E-04   4.9877777E+04   -1.6684866E+00
   5.6542654E-04   4.9495870E+04   -1.6679721E+00
   5.6803774E-04   4.9117003E+04   -1.6674584E+00
   5.7066099E-04   4.8741152E+04   -1.6669454E+00
   5.7329637E-04   4.8368291E+04   -1.6664332E+00
   5.7594391E-04   4.7998395E+04   -1.6659219E+00
   5.7860368E-04   4.7631441E+04   -1.6654113E+00
   5.8127573E-04   4.7267403E+04   -1.6649015E+00
   5.8396012E-04   4.6906257E+04   -1.6643925E+00
   5.8665691E-04   4.6547980E+04   -1.6638843E+00
   5.8936616E-04   4.6192548E+04   -1.6633769E+00
   5.9208791E-04   4.5839936E+04   -1.6628703E+00
   5.9482223E-04   4.5490123E+04   -1.6623645E+00
   5.9756919E-04   4.5143084E+04   -1.6618596E+00
   6.0032882E-04   4.4798796E+04   -1.6613554E+00
   6.0310120E-04   4.4457238E+04   -1.6608521E+00
   6.0588639E-04   4.4118385E+04   -1.6603496E+00
   6.0868443E-04   4.3782217E+04   -1.6598479E+00
   6.1149540E-04   4.3448711E+04   -1.6593471E+00
   6.1431935E-04   4.3117845E+04   -1.6588471E+00
   6.1715634E-04   4.2789596E+04   -1.6583479E+00
   6.2000644E-04   4.2463944E+04   -1.6578496E+00
   6.2286969E-04   4.2140868E+04   -1.6573521E+00
   6.2574617E-04   4.1820345E+04   -1.6568555E+00
   6.2863593E-04   4.1502354E+04   -1.6563597E+00
   6.3153904E-04   4.1186876E+04   -1.6558648E+00
   6.3445555E-04   4.0873889E+04   -1.6553707E+00
   6.3738553E-04   4.0563373E+04   -1.6548775E+00
   6.4032904E-04   4.0255307E+04   -1.6543852E+00
   6.4328615E-04   3.9949671E+04   -1.6538937E+00
   6.4625691E-04   3.9646445E+04   -1.6534031E+00
   6.4924140E-04   3.9345610E+04   -1.6529133E+00
   6.5223966E-04   3.9047146E+04   -1.6524245E+00
   6.5525177E-04   3.8751033E+04   -1.6519365E+00
   6.5827779E-04   3.8457251E+04   -1.6514494E+00
   6.6131779E-04   3.8165783E+04   -1.6509632E+00
   6.6437182E-04   3.7876609E+04   -1.6504778E+00
   6.6743996E-04   3.7589709E+04   -1.6499934E+00
   6.7052227E-04   3.7305066E+04   -1.6495098E+00
   6.7361881E-04   3.7022660E+04   -1.6490271E+00
   6.7672965E-04   3.6742474E+04   -1.6485453E+00
   6.7985486E-04   3.6464490E+04   -1.6480645E+00
   6.8299450E-04   3.6188688E+04   -1.6475845E+00
   6.8614864E-04   3.5915052E+04   -1.6471054E+00
   6.8931735E-04   3.5643564E+04   -1.6466273E+00
   6.9250069E-04   3.5374206E+04   -1.6461500E+00
   6.9569873E-04   3.5106961E+04   -1.6456737E+00
   6.9891154E-04   3.4841810E+04   -1.6451982E+00
   7.0213919E-04   3.4578739E+04   -1.6447237E+00
   7.0538174E-04   3.4317728E+04   -1.6442501E+00
   7.0863927E-04   3.4058762E+04   -1.6437774E+00
   7.1191184E-04   3.3801823E+04   -1.6433057E+00
   7.1519952E-04   3.3546896E+04   -1.6428349E+00
   7.1850239E-04   3.3293964E+04   -1.6423650E+00
   7.2182050E-04   3.3043010E+04   -1.6418960E+00
   7.2515395E-04   3.2794018E+04   -1.6414279E+00
   7.2850278E-04   3.2546973E+04   -1.6409608E+00
   7.3186709E-04   3.2301858E+04   -1.6404947E+00
   7.3524692E-04   3.2058658E+04   -1.6400294E+00
   7.3864237E-04   3.1817357E+04   -1.6395652E+00
   7.4205350E-04   3.1577940E+04   -1.6391018E+00
   7.4548038E-04   3.1340391E+04   -1.6386394E+00
   7.4892309E-04   3.1104696E+04   -1.6381779E+00
   7.5238169E-04   3.0870839E+04   -1.6377174E+00
   7.5585627E-04   3.0638804E+04   -1.6372579E+00
   7.5934689E-04   3.0408578E+04   -1.6367993E+00
   7.6285364E-04   3.0180146E+04   -1.6363416E+00
   7.6637657E-04   2.9953493E+04   -1.6358849E+00
   7.6991578E-04   2.9728605E+04   -1.6354292E+00
   7.7347133E-04   2.9505466E+04   -1.6349744E+00
   7.7704330E-04   2.9284064E+04   -1.6345206E+00
   7.8063177E-04   2.9064385E+04   -1.6340677E+00
   7.8423681E-04   2.8846413E+04   -1.6336158E+00
   7.8785850E-04   2.8630135E+04   -1.6331649E+00
   7.9149691E-04   2.8415538E+04   -1.6327150E+00
   7.9515213E-04   2.8202608E+04   -1.6322660E+00
   7.9882422E-04   2.7991331E+04   -1.6318180E+00
   8.0251328E-04   2.7781695E+04   -1.6313709E+00
   8.0621937E-04   2.7573685E+04   -1.6309249E+00
   8.0994257E-04   2.7367289E+04   -1.6304798E+00
   8.1368297E-04   2.7162493E+04   -1.6300357E+00
   8.1744065E-04   2.6959285E+04   -1.6295925E+00
   8.2121567E-04   2.6757651E+04   -1.6291504E+00
   8.2500813E-04   2.6557580E+04   -1.6287092E+00
   8.2881811E-04   2.6359059E+04   -1.6282690E+00
   8.3264567E-04   2.6162074E+04   -1.6278298E+00
   8.3649092E-04   2.5966614E+04   -1.6273916E+00
   8.4035392E-04   2.5772666E+04   -1.6269544E+00
   8.4423476E-04   2.5580218E+04   -1.6265181E+00
   8.4813353E-04   2.5389259E+04   -1.6260829E+00
   8.5205030E-04   2.5199775E+04   -1.6256486E+00
   8.5598516E-04   2.5011755E+04   -1.6252154E+00
   8.5993818E-04   2.4825188E+04   -1.6247831E+00
   8.6390947E-04   2.4640061E+04   -1.6243518E+00
   8.6789909E-04   2.4456364E+04   -1.6239215E+00
   8.7190714E-04   2.4274084E+04   -1.6234923E+00
   8.7593370E-04   2.4093210E+04   -1.6230640E+00
   8.7997885E-04   2.3913731E+04   -1.6226367E+00
   8.8404269E-04   2.3735636E+04   -1.6222104E+00
   8.8812529E-04   2.3558913E+04   -1.6217851E+00
   8.9222675E-04   2.3383552E+04   -1.6213608E+00
   8.9634714E-04   2.3209542E+04   -1.6209375E+00
   9.0048657E-04   2.3036871E+04   -1.6205153E+00
   9.0464511E-04   2.2865530E+04   -1.6200940E+00
   9.0882285E-04   2.2695506E+04   -1.6196737E+00
