#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6831122E-04   4.2412202E+05   -1.8106642E+00
   1.6908849E-04   4.2059899E+05   -1.8101219E+00
   1.6986936E-04   4.1710626E+05   -1.8095789E+00
   1.7065384E-04   4.1364358E+05   -1.8090354E+00
   1.7144193E-04   4.1021067E+05   -1.8084912E+00
   1.7223367E-04   4.0680727E+05   -1.8079465E+00
   1.7302906E-04   4.0343312E+05   -1.8074012E+00
   1.7382813E-04   4.0008796E+05   -1.8068553E+00
   1.7463089E-04   3.9677154E+05   -1.8063088E+00
   1.7543735E-04   3.9348360E+05   -1.8057618E+00
   1.7624754E-04   3.9022389E+05   -1.8052142E+00
   1.7706147E-04   3.8699216E+05   -1.8046660E+00
   1.7787916E-04   3.8378817E+05   -1.8041173E+00
   1.7870062E-04   3.8061166E+05   -1.8035681E+00
   1.7952588E-04   3.7746240E+05   -1.8030183E+00
   1.8035495E-04   3.7434015E+05   -1.8024679E+00
   1.8118785E-04   3.7124466E+05   -1.8019171E+00
   1.8202459E-04   3.6817571E+05   -1.8013657E+00
   1.8286520E-04   3.6513305E+05   -1.8008138E+00
   1.8370969E-04   3.6211647E+05   -1.8002613E+00
   1.8455808E-04   3.5912572E+05   -1.7997084E+00
   1.8541039E-04   3.5616057E+05   -1.7991549E+00
   1.8626663E-04   3.5322081E+05   -1.7986010E+00
   1.8712683E-04   3.5030621E+05   -1.7980465E+00
   1.8799100E-04   3.4741655E+05   -1.7974916E+00
   1.8885917E-04   3.4455161E+05   -1.7969361E+00
   1.8973134E-04   3.4171116E+05   -1.7963802E+00
   1.9060754E-04   3.3889500E+05   -1.7958238E+00
   1.9148778E-04   3.3610291E+05   -1.7952670E+00
   1.9237209E-04   3.3333468E+05   -1.7947097E+00
   1.9326049E-04   3.3059010E+05   -1.7941519E+00
   1.9415299E-04   3.2786896E+05   -1.7935936E+00
   1.9504960E-04   3.2517106E+05   -1.7930350E+00
   1.9595036E-04   3.2249618E+05   -1.7924758E+00
   1.9685528E-04   3.1984414E+05   -1.7919163E+00
   1.9776438E-04   3.1721472E+05   -1.7913563E+00
   1.9867768E-04   3.1460773E+05   -1.7907958E+00
   1.9959519E-04   3.1202297E+05   -1.7902350E+00
   2.0051694E-04   3.0946024E+05   -1.7896737E+00
   2.0144295E-04   3.0691936E+05   -1.7891120E+00
   2.0237324E-04   3.0440013E+05   -1.7885500E+00
   2.0330782E-04   3.0190236E+05   -1.7879875E+00
   2.0424671E-04   2.9942586E+05   -1.7874246E+00
   2.0518995E-04   2.9697045E+05   -1.7868613E+00
   2.0613754E-04   2.9453593E+05   -1.7862977E+00
   2.0708950E-04   2.9212214E+05   -1.7857337E+00
   2.0804586E-04   2.8972887E+05   -1.7851693E+00
   2.0900664E-04   2.8735597E+05   -1.7846045E+00
   2.0997185E-04   2.8500324E+05   -1.7840394E+00
   2.1094152E-04   2.8267050E+05   -1.7834739E+00
   2.1191567E-04   2.8035760E+05   -1.7829081E+00
   2.1289432E-04   2.7806434E+05   -1.7823419E+00
   2.1387749E-04   2.7579056E+05   -1.7817754E+00
   2.1486520E-04   2.7353608E+05   -1.7812085E+00
   2.1585747E-04   2.7130075E+05   -1.7806414E+00
   2.1685432E-04   2.6908439E+05   -1.7800739E+00
   2.1785578E-04   2.6688683E+05   -1.7795061E+00
   2.1886186E-04   2.6470791E+05   -1.7789380E+00
   2.1987259E-04   2.6254746E+05   -1.7783696E+00
   2.2088798E-04   2.6040533E+05   -1.7778008E+00
   2.2190807E-04   2.5828136E+05   -1.7772318E+00
   2.2293286E-04   2.5617538E+05   -1.7766625E+00
   2.2396239E-04   2.5408724E+05   -1.7760930E+00
   2.2499667E-04   2.5201679E+05   -1.7755231E+00
   2.2603573E-04   2.4996386E+05   -1.7749530E+00
   2.2707958E-04   2.4792830E+05   -1.7743826E+00
   2.2812826E-04   2.4590997E+05   -1.7738120E+00
   2.2918178E-04   2.4390871E+05   -1.7732411E+00
   2.3024017E-04   2.4192437E+05   -1.7726700E+00
   2.3130344E-04   2.3995681E+05   -1.7720986E+00
   2.3237162E-04   2.3800588E+05   -1.7715270E+00
   2.3344474E-04   2.3607143E+05   -1.7709552E+00
   2.3452281E-04   2.3415332E+05   -1.7703831E+00
   2.3560586E-04   2.3225141E+05   -1.7698109E+00
   2.3669392E-04   2.3036555E+05   -1.7692384E+00
   2.3778699E-04   2.2849561E+05   -1.7686657E+00
   2.3888512E-04   2.2664145E+05   -1.7680928E+00
   2.3998831E-04   2.2480292E+05   -1.7675198E+00
   2.4109661E-04   2.2297990E+05   -1.7669465E+00
   2.4221001E-04   2.2117225E+05   -1.7663731E+00
   2.4332857E-04   2.1937983E+05   -1.7657995E+00
   2.4445228E-04   2.1760251E+05   -1.7652257E+00
   2.4558119E-04   2.1584016E+05   -1.7646518E+00
   2.4671531E-04   2.1409265E+05   -1.7640777E+00
   2.4785467E-04   2.1235985E+05   -1.7635034E+00
   2.4899928E-04   2.1064163E+05   -1.7629291E+00
   2.5014919E-04   2.0893787E+05   -1.7623545E+00
   2.5130440E-04   2.0724844E+05   -1.7617799E+00
   2.5246495E-04   2.0557321E+05   -1.7612051E+00
   2.5363086E-04   2.0391207E+05   -1.7606302E+00
   2.5480216E-04   2.0226488E+05   -1.7600552E+00
   2.5597886E-04   2.0063153E+05   -1.7594801E+00
   2.5716100E-04   1.9901190E+05   -1.7589049E+00
   2.5834859E-04   1.9740586E+05   -1.7583296E+00
   2.5954168E-04   1.9581331E+05   -1.7577542E+00
   2.6074027E-04   1.9423412E+05   -1.7571787E+00
   2.6194439E-04   1.9266817E+05   -1.7566031E+00
   2.6315408E-04   1.9111536E+05   -1.7560275E+00
   2.6436935E-04   1.8957556E+05   -1.7554518E+00
   2.6559024E-04   1.8804867E+05   -1.7548760E+00
   2.6681676E-04   1.8653457E+05   -1.7543002E+00
   2.6804895E-04   1.8503316E+05   -1.7537244E+00
   2.6928683E-04   1.8354431E+05   -1.7531485E+00
   2.7053042E-04   1.8206793E+05   -1.7525726E+00
   2.7177976E-04   1.8060390E+05   -1.7519966E+00
   2.7303487E-04   1.7915212E+05   -1.7514207E+00
   2.7429577E-04   1.7771249E+05   -1.7508447E+00
   2.7556250E-04   1.7628489E+05   -1.7502687E+00
   2.7683507E-04   1.7486922E+05   -1.7496927E+00
   2.7811353E-04   1.7346538E+05   -1.7491167E+00
   2.7939788E-04   1.7207326E+05   -1.7485407E+00
   2.8068817E-04   1.7069278E+05   -1.7479647E+00
   2.8198442E-04   1.6932381E+05   -1.7473887E+00
   2.8328665E-04   1.6796628E+05   -1.7468128E+00
   2.8459490E-04   1.6662006E+05   -1.7462369E+00
   2.8590919E-04   1.6528508E+05   -1.7456611E+00
   2.8722955E-04   1.6396123E+05   -1.7450853E+00
   2.8855600E-04   1.6264841E+05   -1.7445095E+00
   2.8988859E-04   1.6134653E+05   -1.7439338E+00
   2.9122732E-04   1.6005550E+05   -1.7433582E+00
   2.9257224E-04   1.5877522E+05   -1.7427826E+00
   2.9392337E-04   1.5750559E+05   -1.7422071E+00
   2.9528074E-04   1.5624653E+05   -1.7416317E+00
   2.9664438E-04   1.5499795E+05   -1.7410564E+00
   2.9801431E-04   1.5375976E+05   -1.7404812E+00
   2.9939057E-04   1.5253186E+05   -1.7399060E+00
   3.0077319E-04   1.5131416E+05   -1.7393310E+00
   3.0216219E-04   1.5010659E+05   -1.7387561E+00
   3.0355761E-04   1.4890904E+05   -1.7381813E+00
   3.0495947E-04   1.4772145E+05   -1.7376067E+00
   3.0636780E-04   1.4654371E+05   -1.7370321E+00
   3.0778264E-04   1.4537574E+05   -1.7364577E+00
   3.0920401E-04   1.4421747E+05   -1.7358835E+00
   3.1063195E-04   1.4306880E+05   -1.7353094E+00
   3.1206648E-04   1.4192966E+05   -1.7347354E+00
   3.1350764E-04   1.4079996E+05   -1.7341616E+00
   3.1495545E-04   1.3967962E+05   -1.7335880E+00
   3.1640994E-04   1.3856856E+05   -1.7330146E+00
   3.1787116E-04   1.3746670E+05   -1.7324413E+00
   3.1933912E-04   1.3637397E+05   -1.7318682E+00
   3.2081386E-04   1.3529027E+05   -1.7312953E+00
   3.2229541E-04   1.3421555E+05   -1.7307226E+00
   3.2378381E-04   1.3314971E+05   -1.7301501E+00
   3.2527908E-04   1.3209268E+05   -1.7295778E+00
   3.2678125E-04   1.3104440E+05   -1.7290058E+00
   3.2829036E-04   1.3000477E+05   -1.7284339E+00
   3.2980644E-04   1.2897373E+05   -1.7278623E+00
   3.3132952E-04   1.2795120E+05   -1.7272909E+00
   3.3285963E-04   1.2693712E+05   -1.7267198E+00
   3.3439681E-04   1.2593140E+05   -1.7261489E+00
   3.3594109E-04   1.2493398E+05   -1.7255782E+00
   3.3749250E-04   1.2394479E+05   -1.7250078E+00
   3.3905108E-04   1.2296375E+05   -1.7244377E+00
   3.4061685E-04   1.2199080E+05   -1.7238678E+00
   3.4218986E-04   1.2102586E+05   -1.7232982E+00
   3.4377013E-04   1.2006887E+05   -1.7227289E+00
   3.4535769E-04   1.1911976E+05   -1.7221598E+00
   3.4695259E-04   1.1817847E+05   -1.7215911E+00
   3.4855485E-04   1.1724491E+05   -1.7210227E+00
   3.5016452E-04   1.1631904E+05   -1.7204545E+00
   3.5178161E-04   1.1540078E+05   -1.7198867E+00
   3.5340618E-04   1.1449007E+05   -1.7193192E+00
   3.5503824E-04   1.1358684E+05   -1.7187520E+00
   3.5667785E-04   1.1269104E+05   -1.7181851E+00
   3.5832502E-04   1.1180259E+05   -1.7176186E+00
   3.5997981E-04   1.1092143E+05   -1.7170524E+00
   3.6164223E-04   1.1004751E+05   -1.7164865E+00
   3.6331233E-04   1.0918075E+05   -1.7159210E+00
   3.6499015E-04   1.0832111E+05   -1.7153558E+00
   3.6667571E-04   1.0746851E+05   -1.7147910E+00
   3.6836906E-04   1.0662290E+05   -1.7142266E+00
   3.7007022E-04   1.0578422E+05   -1.7136626E+00
   3.7177925E-04   1.0495241E+05   -1.7130989E+00
   3.7349616E-04   1.0412741E+05   -1.7125356E+00
   3.7522101E-04   1.0330916E+05   -1.7119727E+00
   3.7695382E-04   1.0249761E+05   -1.7114101E+00
   3.7869463E-04   1.0169270E+05   -1.7108480E+00
   3.8044348E-04   1.0089437E+05   -1.7102863E+00
   3.8220041E-04   1.0010257E+05   -1.7097250E+00
   3.8396545E-04   9.9317234E+04   -1.7091641E+00
   3.8573864E-04   9.8538317E+04   -1.7086037E+00
   3.8752002E-04   9.7765760E+04   -1.7080436E+00
   3.8930963E-04   9.6999511E+04   -1.7074840E+00
   3.9110750E-04   9.6239516E+04   -1.7069248E+00
   3.9291368E-04   9.5485721E+04   -1.7063661E+00
   3.9472820E-04   9.4738074E+04   -1.7058078E+00
   3.9655109E-04   9.3996522E+04   -1.7052500E+00
   3.9838241E-04   9.3261015E+04   -1.7046926E+00
   4.0022218E-04   9.2531500E+04   -1.7041357E+00
   4.0207045E-04   9.1807927E+04   -1.7035793E+00
   4.0392725E-04   9.1090247E+04   -1.7030234E+00
   4.0579263E-04   9.0378407E+04   -1.7024679E+00
   4.0766662E-04   8.9672360E+04   -1.7019129E+00
   4.0954927E-04   8.8972056E+04   -1.7013584E+00
   4.1144061E-04   8.8277446E+04   -1.7008044E+00
   4.1334068E-04   8.7588483E+04   -1.7002509E+00
   4.1524953E-04   8.6905119E+04   -1.6996979E+00
   4.1716720E-04   8.6227305E+04   -1.6991454E+00
   4.1909372E-04   8.5554996E+04   -1.6985934E+00
   4.2102914E-04   8.4888144E+04   -1.6980420E+00
   4.2297350E-04   8.4226704E+04   -1.6974911E+00
   4.2492683E-04   8.3570630E+04   -1.6969407E+00
   4.2688919E-04   8.2919877E+04   -1.6963908E+00
   4.2886061E-04   8.2274399E+04   -1.6958415E+00
   4.3084113E-04   8.1634153E+04   -1.6952928E+00
   4.3283080E-04   8.0999093E+04   -1.6947446E+00
   4.3482966E-04   8.0369177E+04   -1.6941969E+00
   4.3683775E-04   7.9744360E+04   -1.6936498E+00
   4.3885511E-04   7.9124601E+04   -1.6931033E+00
   4.4088179E-04   7.8509855E+04   -1.6925573E+00
   4.4291783E-04   7.7900082E+04   -1.6920120E+00
   4.4496327E-04   7.7295239E+04   -1.6914672E+00
   4.4701816E-04   7.6695284E+04   -1.6909230E+00
   4.4908253E-04   7.6100177E+04   -1.6903794E+00
   4.5115644E-04   7.5509876E+04   -1.6898364E+00
   4.5323993E-04   7.4924342E+04   -1.6892939E+00
   4.5533304E-04   7.4343534E+04   -1.6887521E+00
   4.5743582E-04   7.3767413E+04   -1.6882109E+00
   4.5954830E-04   7.3195938E+04   -1.6876703E+00
   4.6167054E-04   7.2629072E+04   -1.6871304E+00
   4.6380259E-04   7.2066775E+04   -1.6865910E+00
   4.6594448E-04   7.1509008E+04   -1.6860523E+00
   4.6809626E-04   7.0955735E+04   -1.6855142E+00
   4.7025797E-04   7.0406917E+04   -1.6849768E+00
   4.7242967E-04   6.9862516E+04   -1.6844400E+00
   4.7461140E-04   6.9322496E+04   -1.6839039E+00
   4.7680321E-04   6.8786821E+04   -1.6833684E+00
   4.7900514E-04   6.8255452E+04   -1.6828335E+00
   4.8121723E-04   6.7728356E+04   -1.6822993E+00
   4.8343954E-04   6.7205495E+04   -1.6817658E+00
   4.8567212E-04   6.6686835E+04   -1.6812330E+00
   4.8791500E-04   6.6172340E+04   -1.6807008E+00
   4.9016825E-04   6.5661975E+04   -1.6801693E+00
   4.9243189E-04   6.5155706E+04   -1.6796385E+00
   4.9470600E-04   6.4653498E+04   -1.6791084E+00
   4.9699060E-04   6.4155317E+04   -1.6785789E+00
   4.9928575E-04   6.3661131E+04   -1.6780502E+00
   5.0159151E-04   6.3170905E+04   -1.6775222E+00
   5.0390791E-04   6.2684606E+04   -1.6769948E+00
   5.0623501E-04   6.2202202E+04   -1.6764682E+00
   5.0857286E-04   6.1723661E+04   -1.6759423E+00
   5.1092150E-04   6.1248949E+04   -1.6754171E+00
   5.1328099E-04   6.0778035E+04   -1.6748926E+00
   5.1565137E-04   6.0310887E+04   -1.6743689E+00
   5.1803270E-04   5.9847475E+04   -1.6738458E+00
   5.2042503E-04   5.9387766E+04   -1.6733235E+00
   5.2282841E-04   5.8931729E+04   -1.6728020E+00
   5.2524289E-04   5.8479336E+04   -1.6722812E+00
   5.2766851E-04   5.8030554E+04   -1.6717611E+00
   5.3010534E-04   5.7585354E+04   -1.6712418E+00
   5.3255342E-04   5.7143706E+04   -1.6707232E+00
   5.3501281E-04   5.6705581E+04   -1.6702054E+00
   5.3748356E-04   5.6270949E+04   -1.6696883E+00
   5.3996571E-04   5.5839781E+04   -1.6691720E+00
   5.4245933E-04   5.5412049E+04   -1.6686565E+00
   5.4496446E-04   5.4987724E+04   -1.6681418E+00
   5.4748117E-04   5.4566777E+04   -1.6676278E+00
   5.5000949E-04   5.4149181E+04   -1.6671146E+00
   5.5254949E-04   5.3734908E+04   -1.6666022E+00
   5.5510123E-04   5.3323930E+04   -1.6660906E+00
   5.5766474E-04   5.2916220E+04   -1.6655797E+00
   5.6024010E-04   5.2511751E+04   -1.6650697E+00
   5.6282734E-04   5.2110496E+04   -1.6645604E+00
   5.6542654E-04   5.1712428E+04   -1.6640520E+00
   5.6803774E-04   5.1317521E+04   -1.6635443E+00
   5.7066099E-04   5.0925748E+04   -1.6630375E+00
   5.7329637E-04   5.0537085E+04   -1.6625314E+00
   5.7594391E-04   5.0151504E+04   -1.6620262E+00
   5.7860368E-04   4.9768982E+04   -1.6615218E+00
   5.8127573E-04   4.9389491E+04   -1.6610183E+00
   5.8396012E-04   4.9013008E+04   -1.6605155E+00
   5.8665691E-04   4.8639507E+04   -1.6600136E+00
   5.8936616E-04   4.8268965E+04   -1.6595125E+00
   5.9208791E-04   4.7901355E+04   -1.6590122E+00
   5.9482223E-04   4.7536654E+04   -1.6585128E+00
   5.9756919E-04   4.7174839E+04   -1.6580142E+00
   6.0032882E-04   4.6815885E+04   -1.6575165E+00
   6.0310120E-04   4.6459769E+04   -1.6570196E+00
   6.0588639E-04   4.6106467E+04   -1.6565235E+00
   6.0868443E-04   4.5755956E+04   -1.6560283E+00
   6.1149540E-04   4.5408213E+04   -1.6555340E+00
   6.1431935E-04   4.5063216E+04   -1.6550405E+00
   6.1715634E-04   4.4720942E+04   -1.6545479E+00
   6.2000644E-04   4.4381368E+04   -1.6540561E+00
   6.2286969E-04   4.4044472E+04   -1.6535653E+00
   6.2574617E-04   4.3710232E+04   -1.6530753E+00
   6.2863593E-04   4.3378627E+04   -1.6525861E+00
   6.3153904E-04   4.3049634E+04   -1.6520978E+00
   6.3445555E-04   4.2723232E+04   -1.6516105E+00
   6.3738553E-04   4.2399400E+04   -1.6511240E+00
   6.4032904E-04   4.2078117E+04   -1.6506383E+00
   6.4328615E-04   4.1759362E+04   -1.6501536E+00
   6.4625691E-04   4.1443114E+04   -1.6496698E+00
   6.4924140E-04   4.1129353E+04   -1.6491868E+00
   6.5223966E-04   4.0818058E+04   -1.6487048E+00
   6.5525177E-04   4.0509208E+04   -1.6482236E+00
   6.5827779E-04   4.0202785E+04   -1.6477433E+00
   6.6131779E-04   3.9898768E+04   -1.6472640E+00
   6.6437182E-04   3.9597137E+04   -1.6467855E+00
   6.6743996E-04   3.9297873E+04   -1.6463080E+00
   6.7052227E-04   3.9000957E+04   -1.6458314E+00
   6.7361881E-04   3.8706369E+04   -1.6453556E+00
   6.7672965E-04   3.8414090E+04   -1.6448808E+00
   6.7985486E-04   3.8124101E+04   -1.6444070E+00
   6.8299450E-04   3.7836384E+04   -1.6439340E+00
   6.8614864E-04   3.7550920E+04   -1.6434620E+00
   6.8931735E-04   3.7267691E+04   -1.6429908E+00
   6.9250069E-04   3.6986679E+04   -1.6425206E+00
   6.9569873E-04   3.6707865E+04   -1.6420514E+00
   6.9891154E-04   3.6431231E+04   -1.6415830E+00
   7.0213919E-04   3.6156760E+04   -1.6411157E+00
   7.0538174E-04   3.5884434E+04   -1.6406492E+00
   7.0863927E-04   3.5614235E+04   -1.6401837E+00
   7.1191184E-04   3.5346147E+04   -1.6397191E+00
   7.1519952E-04   3.5080152E+04   -1.6392554E+00
   7.1850239E-04   3.4816233E+04   -1.6387927E+00
   7.2182050E-04   3.4554373E+04   -1.6383310E+00
   7.2515395E-04   3.4294555E+04   -1.6378702E+00
   7.2850278E-04   3.4036763E+04   -1.6374103E+00
   7.3186709E-04   3.3780981E+04   -1.6369514E+00
   7.3524692E-04   3.3527191E+04   -1.6364935E+00
   7.3864237E-04   3.3275379E+04   -1.6360365E+00
   7.4205350E-04   3.3025527E+04   -1.6355804E+00
   7.4548038E-04   3.2777620E+04   -1.6351254E+00
   7.4892309E-04   3.2531642E+04   -1.6346712E+00
   7.5238169E-04   3.2287577E+04   -1.6342181E+00
   7.5585627E-04   3.2045410E+04   -1.6337659E+00
   7.5934689E-04   3.1805126E+04   -1.6333147E+00
   7.6285364E-04   3.1566709E+04   -1.6328644E+00
   7.6637657E-04   3.1330145E+04   -1.6324151E+00
   7.6991578E-04   3.1095417E+04   -1.6319668E+00
   7.7347133E-04   3.0862511E+04   -1.6315195E+00
   7.7704330E-04   3.0631414E+04   -1.6310731E+00
   7.8063177E-04   3.0402109E+04   -1.6306277E+00
   7.8423681E-04   3.0174582E+04   -1.6301833E+00
   7.8785850E-04   2.9948820E+04   -1.6297399E+00
   7.9149691E-04   2.9724807E+04   -1.6292974E+00
   7.9515213E-04   2.9502530E+04   -1.6288559E+00
   7.9882422E-04   2.9281975E+04   -1.6284154E+00
   8.0251328E-04   2.9063127E+04   -1.6279759E+00
   8.0621937E-04   2.8845973E+04   -1.6275374E+00
   8.0994257E-04   2.8630500E+04   -1.6270999E+00
   8.1368297E-04   2.8416694E+04   -1.6266633E+00
   8.1744065E-04   2.8204540E+04   -1.6262278E+00
   8.2121567E-04   2.7994027E+04   -1.6257932E+00
   8.2500813E-04   2.7785141E+04   -1.6253596E+00
   8.2881811E-04   2.7577868E+04   -1.6249270E+00
   8.3264567E-04   2.7372196E+04   -1.6244955E+00
   8.3649092E-04   2.7168112E+04   -1.6240649E+00
   8.4035392E-04   2.6965603E+04   -1.6236353E+00
   8.4423476E-04   2.6764656E+04   -1.6232067E+00
   8.4813353E-04   2.6565259E+04   -1.6227791E+00
   8.5205030E-04   2.6367400E+04   -1.6223525E+00
   8.5598516E-04   2.6171065E+04   -1.6219269E+00
   8.5993818E-04   2.5976243E+04   -1.6215023E+00
   8.6390947E-04   2.5782922E+04   -1.6210787E+00
   8.6789909E-04   2.5591090E+04   -1.6206561E+00
   8.7190714E-04   2.5400734E+04   -1.6202345E+00
   8.7593370E-04   2.5211844E+04   -1.6198139E+00
   8.7997885E-04   2.5024406E+04   -1.6193943E+00
   8.8404269E-04   2.4838410E+04   -1.6189758E+00
   8.8812529E-04   2.4653843E+04   -1.6185582E+00
   8.9222675E-04   2.4470696E+04   -1.6181417E+00
   8.9634714E-04   2.4288955E+04   -1.6177261E+00
   9.0048657E-04   2.4108610E+04   -1.6173116E+00
   9.0464511E-04   2.3929650E+04   -1.6168981E+00
   9.0882285E-04   2.3752063E+04   -1.6164855E+00
