#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.2777484E+05   -1.8382864E+00
   1.2360784E-04   7.2163756E+05   -1.8377819E+00
   1.2417868E-04   7.1555371E+05   -1.8372765E+00
   1.2475215E-04   7.0952279E+05   -1.8367704E+00
   1.2532826E-04   7.0354435E+05   -1.8362634E+00
   1.2590704E-04   6.9761791E+05   -1.8357556E+00
   1.2648850E-04   6.9174302E+05   -1.8352470E+00
   1.2707263E-04   6.8591920E+05   -1.8347376E+00
   1.2765947E-04   6.8014602E+05   -1.8342274E+00
   1.2824901E-04   6.7442301E+05   -1.8337165E+00
   1.2884128E-04   6.6874974E+05   -1.8332047E+00
   1.2943628E-04   6.6312576E+05   -1.8326921E+00
   1.3003403E-04   6.5755062E+05   -1.8321788E+00
   1.3063454E-04   6.5202390E+05   -1.8316647E+00
   1.3123783E-04   6.4654517E+05   -1.8311498E+00
   1.3184390E-04   6.4111399E+05   -1.8306342E+00
   1.3245277E-04   6.3572995E+05   -1.8301177E+00
   1.3306445E-04   6.3039262E+05   -1.8296005E+00
   1.3367895E-04   6.2510160E+05   -1.8290826E+00
   1.3429630E-04   6.1985646E+05   -1.8285639E+00
   1.3491649E-04   6.1465680E+05   -1.8280444E+00
   1.3553955E-04   6.0950222E+05   -1.8275242E+00
   1.3616548E-04   6.0439232E+05   -1.8270033E+00
   1.3679431E-04   5.9932670E+05   -1.8264816E+00
   1.3742604E-04   5.9430497E+05   -1.8259592E+00
   1.3806069E-04   5.8932673E+05   -1.8254360E+00
   1.3869827E-04   5.8439160E+05   -1.8249122E+00
   1.3933879E-04   5.7949920E+05   -1.8243876E+00
   1.3998227E-04   5.7464914E+05   -1.8238622E+00
   1.4062872E-04   5.6984106E+05   -1.8233362E+00
   1.4127816E-04   5.6507458E+05   -1.8228094E+00
   1.4193060E-04   5.6034933E+05   -1.8222820E+00
   1.4258605E-04   5.5566494E+05   -1.8217538E+00
   1.4324453E-04   5.5102106E+05   -1.8212249E+00
   1.4390605E-04   5.4641731E+05   -1.8206954E+00
   1.4457062E-04   5.4185336E+05   -1.8201651E+00
   1.4523826E-04   5.3732884E+05   -1.8196342E+00
   1.4590899E-04   5.3284340E+05   -1.8191026E+00
   1.4658281E-04   5.2839671E+05   -1.8185703E+00
   1.4725974E-04   5.2398840E+05   -1.8180373E+00
   1.4793981E-04   5.1961815E+05   -1.8175037E+00
   1.4862301E-04   5.1528562E+05   -1.8169694E+00
   1.4930936E-04   5.1099047E+05   -1.8164344E+00
   1.4999889E-04   5.0673238E+05   -1.8158988E+00
   1.5069160E-04   5.0251100E+05   -1.8153625E+00
   1.5138751E-04   4.9832603E+05   -1.8148256E+00
   1.5208663E-04   4.9417713E+05   -1.8142881E+00
   1.5278899E-04   4.9006398E+05   -1.8137499E+00
   1.5349458E-04   4.8598628E+05   -1.8132111E+00
   1.5420343E-04   4.8194371E+05   -1.8126716E+00
   1.5491556E-04   4.7793595E+05   -1.8121315E+00
   1.5563098E-04   4.7396270E+05   -1.8115908E+00
   1.5634970E-04   4.7002365E+05   -1.8110495E+00
   1.5707174E-04   4.6611850E+05   -1.8105076E+00
   1.5779711E-04   4.6224696E+05   -1.8099651E+00
   1.5852584E-04   4.5840871E+05   -1.8094219E+00
   1.5925792E-04   4.5460348E+05   -1.8088782E+00
   1.5999339E-04   4.5083096E+05   -1.8083339E+00
   1.6073226E-04   4.4709087E+05   -1.8077890E+00
   1.6147454E-04   4.4338292E+05   -1.8072435E+00
   1.6222024E-04   4.3970682E+05   -1.8066975E+00
   1.6296939E-04   4.3606231E+05   -1.8061509E+00
   1.6372200E-04   4.3244909E+05   -1.8056037E+00
   1.6447809E-04   4.2886690E+05   -1.8050559E+00
   1.6523767E-04   4.2531545E+05   -1.8045076E+00
   1.6600075E-04   4.2179447E+05   -1.8039587E+00
   1.6676736E-04   4.1830371E+05   -1.8034093E+00
   1.6753751E-04   4.1484288E+05   -1.8028594E+00
   1.6831122E-04   4.1141173E+05   -1.8023089E+00
   1.6908849E-04   4.0800999E+05   -1.8017579E+00
   1.6986936E-04   4.0463741E+05   -1.8012063E+00
   1.7065384E-04   4.0129372E+05   -1.8006543E+00
   1.7144193E-04   3.9797868E+05   -1.8001017E+00
   1.7223367E-04   3.9469203E+05   -1.7995486E+00
   1.7302906E-04   3.9143352E+05   -1.7989950E+00
   1.7382813E-04   3.8820290E+05   -1.7984409E+00
   1.7463089E-04   3.8499993E+05   -1.7978863E+00
   1.7543735E-04   3.8182436E+05   -1.7973312E+00
   1.7624754E-04   3.7867596E+05   -1.7967757E+00
   1.7706147E-04   3.7555447E+05   -1.7962196E+00
   1.7787916E-04   3.7245968E+05   -1.7956631E+00
   1.7870062E-04   3.6939133E+05   -1.7951061E+00
   1.7952588E-04   3.6634920E+05   -1.7945487E+00
   1.8035495E-04   3.6333305E+05   -1.7939908E+00
   1.8118785E-04   3.6034267E+05   -1.7934324E+00
   1.8202459E-04   3.5737782E+05   -1.7928736E+00
   1.8286520E-04   3.5443827E+05   -1.7923144E+00
   1.8370969E-04   3.5152381E+05   -1.7917547E+00
   1.8455808E-04   3.4863421E+05   -1.7911945E+00
   1.8541039E-04   3.4576926E+05   -1.7906340E+00
   1.8626663E-04   3.4292874E+05   -1.7900730E+00
   1.8712683E-04   3.4011244E+05   -1.7895117E+00
   1.8799100E-04   3.3732013E+05   -1.7889499E+00
   1.8885917E-04   3.3455162E+05   -1.7883877E+00
   1.8973134E-04   3.3180669E+05   -1.7878251E+00
   1.9060754E-04   3.2908513E+05   -1.7872621E+00
   1.9148778E-04   3.2638674E+05   -1.7866987E+00
   1.9237209E-04   3.2371132E+05   -1.7861350E+00
   1.9326049E-04   3.2105866E+05   -1.7855709E+00
   1.9415299E-04   3.1842857E+05   -1.7850064E+00
   1.9504960E-04   3.1582085E+05   -1.7844415E+00
   1.9595036E-04   3.1323530E+05   -1.7838763E+00
   1.9685528E-04   3.1067172E+05   -1.7833107E+00
   1.9776438E-04   3.0812993E+05   -1.7827448E+00
   1.9867768E-04   3.0560973E+05   -1.7821785E+00
   1.9959519E-04   3.0311094E+05   -1.7816119E+00
   2.0051694E-04   3.0063336E+05   -1.7810450E+00
   2.0144295E-04   2.9817681E+05   -1.7804777E+00
   2.0237324E-04   2.9574111E+05   -1.7799102E+00
   2.0330782E-04   2.9332607E+05   -1.7793423E+00
   2.0424671E-04   2.9093151E+05   -1.7787741E+00
   2.0518995E-04   2.8855726E+05   -1.7782056E+00
   2.0613754E-04   2.8620313E+05   -1.7776368E+00
   2.0708950E-04   2.8386895E+05   -1.7770677E+00
   2.0804586E-04   2.8155455E+05   -1.7764983E+00
   2.0900664E-04   2.7925975E+05   -1.7759287E+00
   2.0997185E-04   2.7698439E+05   -1.7753588E+00
   2.1094152E-04   2.7472828E+05   -1.7747886E+00
   2.1191567E-04   2.7249126E+05   -1.7742181E+00
   2.1289432E-04   2.7027317E+05   -1.7736474E+00
   2.1387749E-04   2.6807385E+05   -1.7730765E+00
   2.1486520E-04   2.6589311E+05   -1.7725053E+00
   2.1585747E-04   2.6373081E+05   -1.7719339E+00
   2.1685432E-04   2.6158679E+05   -1.7713622E+00
   2.1785578E-04   2.5946088E+05   -1.7707903E+00
   2.1886186E-04   2.5735292E+05   -1.7702182E+00
   2.1987259E-04   2.5526276E+05   -1.7696459E+00
   2.2088798E-04   2.5319025E+05   -1.7690734E+00
   2.2190807E-04   2.5113523E+05   -1.7685006E+00
   2.2293286E-04   2.4909754E+05   -1.7679277E+00
   2.2396239E-04   2.4707704E+05   -1.7673546E+00
   2.2499667E-04   2.4507357E+05   -1.7667813E+00
   2.2603573E-04   2.4308700E+05   -1.7662078E+00
   2.2707958E-04   2.4111716E+05   -1.7656342E+00
   2.2812826E-04   2.3916392E+05   -1.7650604E+00
   2.2918178E-04   2.3722712E+05   -1.7644864E+00
   2.3024017E-04   2.3530664E+05   -1.7639123E+00
   2.3130344E-04   2.3340232E+05   -1.7633380E+00
   2.3237162E-04   2.3151402E+05   -1.7627636E+00
   2.3344474E-04   2.2964161E+05   -1.7621890E+00
   2.3452281E-04   2.2778495E+05   -1.7616144E+00
   2.3560586E-04   2.2594389E+05   -1.7610396E+00
   2.3669392E-04   2.2411831E+05   -1.7604646E+00
   2.3778699E-04   2.2230807E+05   -1.7598896E+00
   2.3888512E-04   2.2051303E+05   -1.7593145E+00
   2.3998831E-04   2.1873307E+05   -1.7587392E+00
   2.4109661E-04   2.1696805E+05   -1.7581639E+00
   2.4221001E-04   2.1521784E+05   -1.7575885E+00
   2.4332857E-04   2.1348232E+05   -1.7570130E+00
   2.4445228E-04   2.1176135E+05   -1.7564374E+00
   2.4558119E-04   2.1005482E+05   -1.7558618E+00
   2.4671531E-04   2.0836259E+05   -1.7552861E+00
   2.4785467E-04   2.0668454E+05   -1.7547103E+00
   2.4899928E-04   2.0502055E+05   -1.7541345E+00
   2.5014919E-04   2.0337049E+05   -1.7535586E+00
   2.5130440E-04   2.0173425E+05   -1.7529827E+00
   2.5246495E-04   2.0011171E+05   -1.7524068E+00
   2.5363086E-04   1.9850274E+05   -1.7518309E+00
   2.5480216E-04   1.9690724E+05   -1.7512549E+00
   2.5597886E-04   1.9532507E+05   -1.7506789E+00
   2.5716100E-04   1.9375613E+05   -1.7501029E+00
   2.5834859E-04   1.9220031E+05   -1.7495269E+00
   2.5954168E-04   1.9065748E+05   -1.7489509E+00
   2.6074027E-04   1.8912754E+05   -1.7483750E+00
   2.6194439E-04   1.8761037E+05   -1.7477990E+00
   2.6315408E-04   1.8610587E+05   -1.7472231E+00
   2.6436935E-04   1.8461393E+05   -1.7466472E+00
   2.6559024E-04   1.8313443E+05   -1.7460713E+00
   2.6681676E-04   1.8166727E+05   -1.7454955E+00
   2.6804895E-04   1.8021234E+05   -1.7449197E+00
   2.6928683E-04   1.7876954E+05   -1.7443439E+00
   2.7053042E-04   1.7733875E+05   -1.7437683E+00
   2.7177976E-04   1.7591989E+05   -1.7431927E+00
   2.7303487E-04   1.7451284E+05   -1.7426171E+00
   2.7429577E-04   1.7311751E+05   -1.7420417E+00
   2.7556250E-04   1.7173379E+05   -1.7414663E+00
   2.7683507E-04   1.7036157E+05   -1.7408910E+00
   2.7811353E-04   1.6900077E+05   -1.7403158E+00
   2.7939788E-04   1.6765129E+05   -1.7397407E+00
   2.8068817E-04   1.6631302E+05   -1.7391658E+00
   2.8198442E-04   1.6498587E+05   -1.7385909E+00
   2.8328665E-04   1.6366975E+05   -1.7380162E+00
   2.8459490E-04   1.6236455E+05   -1.7374415E+00
   2.8590919E-04   1.6107019E+05   -1.7368671E+00
   2.8722955E-04   1.5978657E+05   -1.7362927E+00
   2.8855600E-04   1.5851360E+05   -1.7357185E+00
   2.8988859E-04   1.5725118E+05   -1.7351445E+00
   2.9122732E-04   1.5599924E+05   -1.7345706E+00
   2.9257224E-04   1.5475767E+05   -1.7339968E+00
   2.9392337E-04   1.5352638E+05   -1.7334233E+00
   2.9528074E-04   1.5230530E+05   -1.7328499E+00
   2.9664438E-04   1.5109432E+05   -1.7322767E+00
   2.9801431E-04   1.4989337E+05   -1.7317037E+00
   2.9939057E-04   1.4870236E+05   -1.7311308E+00
   3.0077319E-04   1.4752120E+05   -1.7305582E+00
   3.0216219E-04   1.4634981E+05   -1.7299858E+00
   3.0355761E-04   1.4518811E+05   -1.7294136E+00
   3.0495947E-04   1.4403600E+05   -1.7288416E+00
   3.0636780E-04   1.4289342E+05   -1.7282698E+00
   3.0778264E-04   1.4176027E+05   -1.7276983E+00
   3.0920401E-04   1.4063647E+05   -1.7271270E+00
   3.1063195E-04   1.3952196E+05   -1.7265559E+00
   3.1206648E-04   1.3841663E+05   -1.7259851E+00
   3.1350764E-04   1.3732043E+05   -1.7254145E+00
   3.1495545E-04   1.3623327E+05   -1.7248442E+00
   3.1640994E-04   1.3515507E+05   -1.7242741E+00
   3.1787116E-04   1.3408575E+05   -1.7237044E+00
   3.1933912E-04   1.3302524E+05   -1.7231349E+00
   3.2081386E-04   1.3197347E+05   -1.7225656E+00
   3.2229541E-04   1.3093036E+05   -1.7219967E+00
   3.2378381E-04   1.2989583E+05   -1.7214280E+00
   3.2527908E-04   1.2886981E+05   -1.7208597E+00
   3.2678125E-04   1.2785224E+05   -1.7202917E+00
   3.2829036E-04   1.2684303E+05   -1.7197239E+00
   3.2980644E-04   1.2584211E+05   -1.7191565E+00
   3.3132952E-04   1.2484942E+05   -1.7185894E+00
   3.3285963E-04   1.2386488E+05   -1.7180227E+00
   3.3439681E-04   1.2288843E+05   -1.7174562E+00
   3.3594109E-04   1.2191999E+05   -1.7168901E+00
   3.3749250E-04   1.2095950E+05   -1.7163244E+00
   3.3905108E-04   1.2000690E+05   -1.7157590E+00
   3.4061685E-04   1.1906210E+05   -1.7151940E+00
   3.4218986E-04   1.1812505E+05   -1.7146293E+00
   3.4377013E-04   1.1719567E+05   -1.7140650E+00
   3.4535769E-04   1.1627392E+05   -1.7135010E+00
   3.4695259E-04   1.1535971E+05   -1.7129375E+00
   3.4855485E-04   1.1445299E+05   -1.7123743E+00
   3.5016452E-04   1.1355368E+05   -1.7118115E+00
   3.5178161E-04   1.1266174E+05   -1.7112491E+00
   3.5340618E-04   1.1177709E+05   -1.7106871E+00
   3.5503824E-04   1.1089968E+05   -1.7101256E+00
   3.5667785E-04   1.1002943E+05   -1.7095644E+00
   3.5832502E-04   1.0916630E+05   -1.7090036E+00
   3.5997981E-04   1.0831022E+05   -1.7084433E+00
   3.6164223E-04   1.0746113E+05   -1.7078834E+00
   3.6331233E-04   1.0661897E+05   -1.7073239E+00
   3.6499015E-04   1.0578369E+05   -1.7067649E+00
   3.6667571E-04   1.0495521E+05   -1.7062063E+00
   3.6836906E-04   1.0413350E+05   -1.7056482E+00
   3.7007022E-04   1.0331848E+05   -1.7050905E+00
   3.7177925E-04   1.0251011E+05   -1.7045333E+00
   3.7349616E-04   1.0170832E+05   -1.7039765E+00
   3.7522101E-04   1.0091306E+05   -1.7034202E+00
   3.7695382E-04   1.0012427E+05   -1.7028644E+00
   3.7869463E-04   9.9341909E+04   -1.7023091E+00
   3.8044348E-04   9.8565910E+04   -1.7017543E+00
   3.8220041E-04   9.7796223E+04   -1.7011999E+00
   3.8396545E-04   9.7032793E+04   -1.7006461E+00
   3.8573864E-04   9.6275569E+04   -1.7000928E+00
   3.8752002E-04   9.5524497E+04   -1.6995399E+00
   3.8930963E-04   9.4779526E+04   -1.6989876E+00
   3.9110750E-04   9.4040604E+04   -1.6984358E+00
   3.9291368E-04   9.3307680E+04   -1.6978845E+00
   3.9472820E-04   9.2580703E+04   -1.6973338E+00
   3.9655109E-04   9.1859623E+04   -1.6967836E+00
   3.9838241E-04   9.1144390E+04   -1.6962339E+00
   4.0022218E-04   9.0434955E+04   -1.6956847E+00
   4.0207045E-04   8.9731269E+04   -1.6951362E+00
   4.0392725E-04   8.9033284E+04   -1.6945881E+00
   4.0579263E-04   8.8340951E+04   -1.6940407E+00
   4.0766662E-04   8.7654222E+04   -1.6934937E+00
   4.0954927E-04   8.6973051E+04   -1.6929474E+00
   4.1144061E-04   8.6297390E+04   -1.6924016E+00
   4.1334068E-04   8.5627194E+04   -1.6918564E+00
   4.1524953E-04   8.4962415E+04   -1.6913118E+00
   4.1716720E-04   8.4303010E+04   -1.6907678E+00
   4.1909372E-04   8.3648931E+04   -1.6902244E+00
   4.2102914E-04   8.3000135E+04   -1.6896816E+00
   4.2297350E-04   8.2356577E+04   -1.6891393E+00
   4.2492683E-04   8.1718213E+04   -1.6885977E+00
   4.2688919E-04   8.1084999E+04   -1.6880567E+00
   4.2886061E-04   8.0456893E+04   -1.6875163E+00
   4.3084113E-04   7.9833850E+04   -1.6869766E+00
   4.3283080E-04   7.9215830E+04   -1.6864374E+00
   4.3482966E-04   7.8602788E+04   -1.6858989E+00
   4.3683775E-04   7.7994684E+04   -1.6853610E+00
   4.3885511E-04   7.7391477E+04   -1.6848238E+00
   4.4088179E-04   7.6793125E+04   -1.6842872E+00
   4.4291783E-04   7.6199587E+04   -1.6837512E+00
   4.4496327E-04   7.5610823E+04   -1.6832160E+00
   4.4701816E-04   7.5026793E+04   -1.6826813E+00
   4.4908253E-04   7.4447457E+04   -1.6821473E+00
   4.5115644E-04   7.3872777E+04   -1.6816140E+00
   4.5323993E-04   7.3302713E+04   -1.6810814E+00
   4.5533304E-04   7.2737226E+04   -1.6805494E+00
   4.5743582E-04   7.2176279E+04   -1.6800182E+00
   4.5954830E-04   7.1619833E+04   -1.6794876E+00
   4.6167054E-04   7.1067850E+04   -1.6789577E+00
   4.6380259E-04   7.0520294E+04   -1.6784284E+00
   4.6594448E-04   6.9977127E+04   -1.6778999E+00
   4.6809626E-04   6.9438312E+04   -1.6773721E+00
   4.7025797E-04   6.8903814E+04   -1.6768450E+00
   4.7242967E-04   6.8373596E+04   -1.6763186E+00
   4.7461140E-04   6.7847622E+04   -1.6757929E+00
   4.7680321E-04   6.7325857E+04   -1.6752679E+00
   4.7900514E-04   6.6808267E+04   -1.6747437E+00
   4.8121723E-04   6.6294815E+04   -1.6742202E+00
   4.8343954E-04   6.5785469E+04   -1.6736974E+00
   4.8567212E-04   6.5280193E+04   -1.6731753E+00
   4.8791500E-04   6.4778953E+04   -1.6726540E+00
   4.9016825E-04   6.4281717E+04   -1.6721334E+00
   4.9243189E-04   6.3788450E+04   -1.6716136E+00
   4.9470600E-04   6.3299119E+04   -1.6710945E+00
   4.9699060E-04   6.2813692E+04   -1.6705761E+00
   4.9928575E-04   6.2332137E+04   -1.6700586E+00
   5.0159151E-04   6.1854421E+04   -1.6695417E+00
   5.0390791E-04   6.1380512E+04   -1.6690257E+00
   5.0623501E-04   6.0910379E+04   -1.6685104E+00
   5.0857286E-04   6.0443990E+04   -1.6679959E+00
   5.1092150E-04   5.9981315E+04   -1.6674822E+00
   5.1328099E-04   5.9522322E+04   -1.6669692E+00
   5.1565137E-04   5.9066980E+04   -1.6664570E+00
   5.1803270E-04   5.8615261E+04   -1.6659457E+00
   5.2042503E-04   5.8167132E+04   -1.6654351E+00
   5.2282841E-04   5.7722566E+04   -1.6649253E+00
   5.2524289E-04   5.7281531E+04   -1.6644163E+00
   5.2766851E-04   5.6844000E+04   -1.6639081E+00
   5.3010534E-04   5.6409943E+04   -1.6634007E+00
   5.3255342E-04   5.5979330E+04   -1.6628941E+00
   5.3501281E-04   5.5552135E+04   -1.6623883E+00
   5.3748356E-04   5.5128328E+04   -1.6618834E+00
   5.3996571E-04   5.4707881E+04   -1.6613792E+00
   5.4245933E-04   5.4290767E+04   -1.6608759E+00
   5.4496446E-04   5.3876958E+04   -1.6603734E+00
   5.4748117E-04   5.3466427E+04   -1.6598717E+00
   5.5000949E-04   5.3059146E+04   -1.6593709E+00
   5.5254949E-04   5.2655090E+04   -1.6588709E+00
   5.5510123E-04   5.2254230E+04   -1.6583717E+00
   5.5766474E-04   5.1856542E+04   -1.6578734E+00
   5.6024010E-04   5.1461998E+04   -1.6573759E+00
   5.6282734E-04   5.1070573E+04   -1.6568793E+00
   5.6542654E-04   5.0682241E+04   -1.6563835E+00
   5.6803774E-04   5.0296977E+04   -1.6558886E+00
   5.7066099E-04   4.9914755E+04   -1.6553945E+00
   5.7329637E-04   4.9535550E+04   -1.6549013E+00
   5.7594391E-04   4.9159338E+04   -1.6544090E+00
   5.7860368E-04   4.8786093E+04   -1.6539175E+00
   5.8127573E-04   4.8415792E+04   -1.6534269E+00
   5.8396012E-04   4.8048411E+04   -1.6529372E+00
   5.8665691E-04   4.7683924E+04   -1.6524483E+00
   5.8936616E-04   4.7322309E+04   -1.6519603E+00
   5.9208791E-04   4.6963542E+04   -1.6514732E+00
   5.9482223E-04   4.6607599E+04   -1.6509870E+00
   5.9756919E-04   4.6254457E+04   -1.6505016E+00
   6.0032882E-04   4.5904094E+04   -1.6500172E+00
   6.0310120E-04   4.5556486E+04   -1.6495336E+00
   6.0588639E-04   4.5211611E+04   -1.6490509E+00
   6.0868443E-04   4.4869447E+04   -1.6485692E+00
   6.1149540E-04   4.4529970E+04   -1.6480883E+00
   6.1431935E-04   4.4193160E+04   -1.6476083E+00
   6.1715634E-04   4.3858995E+04   -1.6471292E+00
   6.2000644E-04   4.3527452E+04   -1.6466511E+00
   6.2286969E-04   4.3198511E+04   -1.6461738E+00
   6.2574617E-04   4.2872150E+04   -1.6456975E+00
   6.2863593E-04   4.2548347E+04   -1.6452221E+00
   6.3153904E-04   4.2227083E+04   -1.6447475E+00
   6.3445555E-04   4.1908335E+04   -1.6442739E+00
   6.3738553E-04   4.1592085E+04   -1.6438013E+00
   6.4032904E-04   4.1278311E+04   -1.6433295E+00
   6.4328615E-04   4.0966993E+04   -1.6428587E+00
   6.4625691E-04   4.0658111E+04   -1.6423888E+00
   6.4924140E-04   4.0351645E+04   -1.6419198E+00
   6.5223966E-04   4.0047575E+04   -1.6414518E+00
   6.5525177E-04   3.9745883E+04   -1.6409847E+00
   6.5827779E-04   3.9446548E+04   -1.6405185E+00
   6.6131779E-04   3.9149552E+04   -1.6400533E+00
   6.6437182E-04   3.8854875E+04   -1.6395890E+00
   6.6743996E-04   3.8562498E+04   -1.6391257E+00
   6.7052227E-04   3.8272403E+04   -1.6386633E+00
   6.7361881E-04   3.7984571E+04   -1.6382018E+00
   6.7672965E-04   3.7698984E+04   -1.6377413E+00
   6.7985486E-04   3.7415623E+04   -1.6372817E+00
   6.8299450E-04   3.7134471E+04   -1.6368231E+00
   6.8614864E-04   3.6855509E+04   -1.6363655E+00
   6.8931735E-04   3.6578720E+04   -1.6359088E+00
   6.9250069E-04   3.6304086E+04   -1.6354531E+00
   6.9569873E-04   3.6031589E+04   -1.6349983E+00
   6.9891154E-04   3.5761213E+04   -1.6345445E+00
   7.0213919E-04   3.5492939E+04   -1.6340916E+00
   7.0538174E-04   3.5226752E+04   -1.6336397E+00
   7.0863927E-04   3.4962634E+04   -1.6331888E+00
   7.1191184E-04   3.4700568E+04   -1.6327389E+00
   7.1519952E-04   3.4440537E+04   -1.6322899E+00
   7.1850239E-04   3.4182526E+04   -1.6318419E+00
   7.2182050E-04   3.3926517E+04   -1.6313948E+00
   7.2515395E-04   3.3672496E+04   -1.6309488E+00
   7.2850278E-04   3.3420444E+04   -1.6305037E+00
   7.3186709E-04   3.3170348E+04   -1.6300596E+00
   7.3524692E-04   3.2922190E+04   -1.6296165E+00
   7.3864237E-04   3.2675956E+04   -1.6291743E+00
   7.4205350E-04   3.2431629E+04   -1.6287332E+00
   7.4548038E-04   3.2189194E+04   -1.6282930E+00
   7.4892309E-04   3.1948637E+04   -1.6278538E+00
   7.5238169E-04   3.1709941E+04   -1.6274156E+00
   7.5585627E-04   3.1473092E+04   -1.6269783E+00
   7.5934689E-04   3.1238075E+04   -1.6265421E+00
   7.6285364E-04   3.1004875E+04   -1.6261069E+00
   7.6637657E-04   3.0773478E+04   -1.6256726E+00
   7.6991578E-04   3.0543869E+04   -1.6252393E+00
   7.7347133E-04   3.0316033E+04   -1.6248071E+00
   7.7704330E-04   3.0089957E+04   -1.6243758E+00
   7.8063177E-04   2.9865626E+04   -1.6239455E+00
   7.8423681E-04   2.9643026E+04   -1.6235163E+00
   7.8785850E-04   2.9422143E+04   -1.6230880E+00
   7.9149691E-04   2.9202964E+04   -1.6226607E+00
   7.9515213E-04   2.8985475E+04   -1.6222344E+00
   7.9882422E-04   2.8769661E+04   -1.6218091E+00
   8.0251328E-04   2.8555511E+04   -1.6213848E+00
   8.0621937E-04   2.8343010E+04   -1.6209616E+00
   8.0994257E-04   2.8132145E+04   -1.6205393E+00
   8.1368297E-04   2.7922903E+04   -1.6201180E+00
   8.1744065E-04   2.7715271E+04   -1.6196978E+00
   8.2121567E-04   2.7509236E+04   -1.6192785E+00
   8.2500813E-04   2.7304786E+04   -1.6188603E+00
   8.2881811E-04   2.7101907E+04   -1.6184430E+00
   8.3264567E-04   2.6900587E+04   -1.6180268E+00
   8.3649092E-04   2.6700814E+04   -1.6176116E+00
   8.4035392E-04   2.6502575E+04   -1.6171974E+00
   8.4423476E-04   2.6305859E+04   -1.6167842E+00
   8.4813353E-04   2.6110651E+04   -1.6163720E+00
   8.5205030E-04   2.5916942E+04   -1.6159608E+00
   8.5598516E-04   2.5724718E+04   -1.6155506E+00
   8.5993818E-04   2.5533969E+04   -1.6151415E+00
   8.6390947E-04   2.5344681E+04   -1.6147333E+00
   8.6789909E-04   2.5156844E+04   -1.6143262E+00
   8.7190714E-04   2.4970446E+04   -1.6139201E+00
   8.7593370E-04   2.4785475E+04   -1.6135150E+00
   8.7997885E-04   2.4601920E+04   -1.6131109E+00
   8.8404269E-04   2.4419770E+04   -1.6127079E+00
   8.8812529E-04   2.4239014E+04   -1.6123058E+00
   8.9222675E-04   2.4059640E+04   -1.6119048E+00
   8.9634714E-04   2.3881637E+04   -1.6115048E+00
   9.0048657E-04   2.3704996E+04   -1.6111058E+00
   9.0464511E-04   2.3529703E+04   -1.6107079E+00
   9.0882285E-04   2.3355750E+04   -1.6103109E+00
