#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.5932415E+05   -1.8573886E+00
   1.5999339E-04   4.5541057E+05   -1.8569184E+00
   1.6073226E-04   4.5153133E+05   -1.8564473E+00
   1.6147454E-04   4.4768610E+05   -1.8559753E+00
   1.6222024E-04   4.4387458E+05   -1.8555024E+00
   1.6296939E-04   4.4009647E+05   -1.8550285E+00
   1.6372200E-04   4.3635147E+05   -1.8545538E+00
   1.6447809E-04   4.3263929E+05   -1.8540781E+00
   1.6523767E-04   4.2895963E+05   -1.8536015E+00
   1.6600075E-04   4.2531221E+05   -1.8531239E+00
   1.6676736E-04   4.2169672E+05   -1.8526455E+00
   1.6753751E-04   4.1811289E+05   -1.8521662E+00
   1.6831122E-04   4.1456044E+05   -1.8516859E+00
   1.6908849E-04   4.1103908E+05   -1.8512048E+00
   1.6986936E-04   4.0754853E+05   -1.8507228E+00
   1.7065384E-04   4.0408852E+05   -1.8502398E+00
   1.7144193E-04   4.0065878E+05   -1.8497560E+00
   1.7223367E-04   3.9725904E+05   -1.8492713E+00
   1.7302906E-04   3.9388903E+05   -1.8487857E+00
   1.7382813E-04   3.9054848E+05   -1.8482992E+00
   1.7463089E-04   3.8723713E+05   -1.8478118E+00
   1.7543735E-04   3.8395472E+05   -1.8473236E+00
   1.7624754E-04   3.8070099E+05   -1.8468345E+00
   1.7706147E-04   3.7747568E+05   -1.8463444E+00
   1.7787916E-04   3.7427854E+05   -1.8458536E+00
   1.7870062E-04   3.7110932E+05   -1.8453618E+00
   1.7952588E-04   3.6796778E+05   -1.8448692E+00
   1.8035495E-04   3.6485365E+05   -1.8443758E+00
   1.8118785E-04   3.6176671E+05   -1.8438814E+00
   1.8202459E-04   3.5870670E+05   -1.8433862E+00
   1.8286520E-04   3.5567338E+05   -1.8428902E+00
   1.8370969E-04   3.5266652E+05   -1.8423933E+00
   1.8455808E-04   3.4968589E+05   -1.8418956E+00
   1.8541039E-04   3.4673124E+05   -1.8413970E+00
   1.8626663E-04   3.4380234E+05   -1.8408976E+00
   1.8712683E-04   3.4089898E+05   -1.8403973E+00
   1.8799100E-04   3.3802091E+05   -1.8398962E+00
   1.8885917E-04   3.3516791E+05   -1.8393943E+00
   1.8973134E-04   3.3233976E+05   -1.8388916E+00
   1.9060754E-04   3.2953624E+05   -1.8383880E+00
   1.9148778E-04   3.2675713E+05   -1.8378836E+00
   1.9237209E-04   3.2400221E+05   -1.8373784E+00
   1.9326049E-04   3.2127126E+05   -1.8368723E+00
   1.9415299E-04   3.1856408E+05   -1.8363655E+00
   1.9504960E-04   3.1588045E+05   -1.8358579E+00
   1.9595036E-04   3.1322016E+05   -1.8353494E+00
   1.9685528E-04   3.1058300E+05   -1.8348401E+00
   1.9776438E-04   3.0796877E+05   -1.8343301E+00
   1.9867768E-04   3.0537726E+05   -1.8338192E+00
   1.9959519E-04   3.0280827E+05   -1.8333076E+00
   2.0051694E-04   3.0026160E+05   -1.8327952E+00
   2.0144295E-04   2.9773705E+05   -1.8322820E+00
   2.0237324E-04   2.9523443E+05   -1.8317680E+00
   2.0330782E-04   2.9275353E+05   -1.8312532E+00
   2.0424671E-04   2.9029417E+05   -1.8307377E+00
   2.0518995E-04   2.8785616E+05   -1.8302214E+00
   2.0613754E-04   2.8543930E+05   -1.8297044E+00
   2.0708950E-04   2.8304341E+05   -1.8291865E+00
   2.0804586E-04   2.8066830E+05   -1.8286679E+00
   2.0900664E-04   2.7831379E+05   -1.8281486E+00
   2.0997185E-04   2.7597969E+05   -1.8276285E+00
   2.1094152E-04   2.7366582E+05   -1.8271077E+00
   2.1191567E-04   2.7137200E+05   -1.8265861E+00
   2.1289432E-04   2.6909805E+05   -1.8260638E+00
   2.1387749E-04   2.6684380E+05   -1.8255408E+00
   2.1486520E-04   2.6460908E+05   -1.8250170E+00
   2.1585747E-04   2.6239370E+05   -1.8244925E+00
   2.1685432E-04   2.6019750E+05   -1.8239673E+00
   2.1785578E-04   2.5802030E+05   -1.8234414E+00
   2.1886186E-04   2.5586195E+05   -1.8229147E+00
   2.1987259E-04   2.5372226E+05   -1.8223874E+00
   2.2088798E-04   2.5160108E+05   -1.8218593E+00
   2.2190807E-04   2.4949824E+05   -1.8213306E+00
   2.2293286E-04   2.4741358E+05   -1.8208011E+00
   2.2396239E-04   2.4534694E+05   -1.8202710E+00
   2.2499667E-04   2.4329816E+05   -1.8197402E+00
   2.2603573E-04   2.4126707E+05   -1.8192086E+00
   2.2707958E-04   2.3925352E+05   -1.8186764E+00
   2.2812826E-04   2.3725736E+05   -1.8181436E+00
   2.2918178E-04   2.3527844E+05   -1.8176100E+00
   2.3024017E-04   2.3331659E+05   -1.8170758E+00
   2.3130344E-04   2.3137167E+05   -1.8165410E+00
   2.3237162E-04   2.2944353E+05   -1.8160055E+00
   2.3344474E-04   2.2753203E+05   -1.8154693E+00
   2.3452281E-04   2.2563700E+05   -1.8149325E+00
   2.3560586E-04   2.2375831E+05   -1.8143950E+00
   2.3669392E-04   2.2189581E+05   -1.8138569E+00
   2.3778699E-04   2.2004936E+05   -1.8133181E+00
   2.3888512E-04   2.1821882E+05   -1.8127788E+00
   2.3998831E-04   2.1640405E+05   -1.8122388E+00
   2.4109661E-04   2.1460490E+05   -1.8116982E+00
   2.4221001E-04   2.1282123E+05   -1.8111569E+00
   2.4332857E-04   2.1105292E+05   -1.8106151E+00
   2.4445228E-04   2.0929983E+05   -1.8100727E+00
   2.4558119E-04   2.0756182E+05   -1.8095296E+00
   2.4671531E-04   2.0583875E+05   -1.8089860E+00
   2.4785467E-04   2.0413050E+05   -1.8084417E+00
   2.4899928E-04   2.0243693E+05   -1.8078969E+00
   2.5014919E-04   2.0075792E+05   -1.8073515E+00
   2.5130440E-04   1.9909334E+05   -1.8068055E+00
   2.5246495E-04   1.9744305E+05   -1.8062590E+00
   2.5363086E-04   1.9580694E+05   -1.8057119E+00
   2.5480216E-04   1.9418487E+05   -1.8051642E+00
   2.5597886E-04   1.9257673E+05   -1.8046159E+00
   2.5716100E-04   1.9098239E+05   -1.8040671E+00
   2.5834859E-04   1.8940173E+05   -1.8035178E+00
   2.5954168E-04   1.8783462E+05   -1.8029679E+00
   2.6074027E-04   1.8628095E+05   -1.8024175E+00
   2.6194439E-04   1.8474061E+05   -1.8018665E+00
   2.6315408E-04   1.8321346E+05   -1.8013151E+00
   2.6436935E-04   1.8169940E+05   -1.8007630E+00
   2.6559024E-04   1.8019832E+05   -1.8002105E+00
   2.6681676E-04   1.7871008E+05   -1.7996575E+00
   2.6804895E-04   1.7723460E+05   -1.7991040E+00
   2.6928683E-04   1.7577174E+05   -1.7985499E+00
   2.7053042E-04   1.7432140E+05   -1.7979954E+00
   2.7177976E-04   1.7288347E+05   -1.7974403E+00
   2.7303487E-04   1.7145784E+05   -1.7968848E+00
   2.7429577E-04   1.7004440E+05   -1.7963288E+00
   2.7556250E-04   1.6864304E+05   -1.7957724E+00
   2.7683507E-04   1.6725367E+05   -1.7952154E+00
   2.7811353E-04   1.6587616E+05   -1.7946580E+00
   2.7939788E-04   1.6451043E+05   -1.7941001E+00
   2.8068817E-04   1.6315635E+05   -1.7935418E+00
   2.8198442E-04   1.6181384E+05   -1.7929830E+00
   2.8328665E-04   1.6048279E+05   -1.7924238E+00
   2.8459490E-04   1.5916310E+05   -1.7918642E+00
   2.8590919E-04   1.5785467E+05   -1.7913041E+00
   2.8722955E-04   1.5655740E+05   -1.7907436E+00
   2.8855600E-04   1.5527119E+05   -1.7901827E+00
   2.8988859E-04   1.5399594E+05   -1.7896213E+00
   2.9122732E-04   1.5273157E+05   -1.7890595E+00
   2.9257224E-04   1.5147796E+05   -1.7884974E+00
   2.9392337E-04   1.5023504E+05   -1.7879348E+00
   2.9528074E-04   1.4900270E+05   -1.7873719E+00
   2.9664438E-04   1.4778085E+05   -1.7868085E+00
   2.9801431E-04   1.4656941E+05   -1.7862448E+00
   2.9939057E-04   1.4536827E+05   -1.7856807E+00
   3.0077319E-04   1.4417735E+05   -1.7851162E+00
   3.0216219E-04   1.4299656E+05   -1.7845513E+00
   3.0355761E-04   1.4182581E+05   -1.7839861E+00
   3.0495947E-04   1.4066501E+05   -1.7834206E+00
   3.0636780E-04   1.3951407E+05   -1.7828547E+00
   3.0778264E-04   1.3837291E+05   -1.7822884E+00
   3.0920401E-04   1.3724145E+05   -1.7817218E+00
   3.1063195E-04   1.3611959E+05   -1.7811549E+00
   3.1206648E-04   1.3500725E+05   -1.7805877E+00
   3.1350764E-04   1.3390436E+05   -1.7800201E+00
   3.1495545E-04   1.3281082E+05   -1.7794522E+00
   3.1640994E-04   1.3172656E+05   -1.7788840E+00
   3.1787116E-04   1.3065149E+05   -1.7783155E+00
   3.1933912E-04   1.2958554E+05   -1.7777467E+00
   3.2081386E-04   1.2852861E+05   -1.7771776E+00
   3.2229541E-04   1.2748065E+05   -1.7766083E+00
   3.2378381E-04   1.2644156E+05   -1.7760386E+00
   3.2527908E-04   1.2541127E+05   -1.7754687E+00
   3.2678125E-04   1.2438970E+05   -1.7748985E+00
   3.2829036E-04   1.2337677E+05   -1.7743280E+00
   3.2980644E-04   1.2237242E+05   -1.7737573E+00
   3.3132952E-04   1.2137656E+05   -1.7731863E+00
   3.3285963E-04   1.2038912E+05   -1.7726151E+00
   3.3439681E-04   1.1941003E+05   -1.7720437E+00
   3.3594109E-04   1.1843922E+05   -1.7714720E+00
   3.3749250E-04   1.1747661E+05   -1.7709001E+00
   3.3905108E-04   1.1652212E+05   -1.7703280E+00
   3.4061685E-04   1.1557570E+05   -1.7697556E+00
   3.4218986E-04   1.1463727E+05   -1.7691831E+00
   3.4377013E-04   1.1370676E+05   -1.7686103E+00
   3.4535769E-04   1.1278409E+05   -1.7680374E+00
   3.4695259E-04   1.1186921E+05   -1.7674642E+00
   3.4855485E-04   1.1096205E+05   -1.7668909E+00
   3.5016452E-04   1.1006253E+05   -1.7663174E+00
   3.5178161E-04   1.0917059E+05   -1.7657437E+00
   3.5340618E-04   1.0828616E+05   -1.7651698E+00
   3.5503824E-04   1.0740919E+05   -1.7645958E+00
   3.5667785E-04   1.0653960E+05   -1.7640217E+00
   3.5832502E-04   1.0567733E+05   -1.7634473E+00
   3.5997981E-04   1.0482231E+05   -1.7628729E+00
   3.6164223E-04   1.0397449E+05   -1.7622983E+00
   3.6331233E-04   1.0313380E+05   -1.7617236E+00
   3.6499015E-04   1.0230018E+05   -1.7611487E+00
   3.6667571E-04   1.0147356E+05   -1.7605737E+00
   3.6836906E-04   1.0065389E+05   -1.7599986E+00
   3.7007022E-04   9.9841107E+04   -1.7594235E+00
   3.7177925E-04   9.9035148E+04   -1.7588482E+00
   3.7349616E-04   9.8235955E+04   -1.7582728E+00
   3.7522101E-04   9.7443471E+04   -1.7576973E+00
   3.7695382E-04   9.6657635E+04   -1.7571217E+00
   3.7869463E-04   9.5878392E+04   -1.7565461E+00
   3.8044348E-04   9.5105683E+04   -1.7559704E+00
   3.8220041E-04   9.4339452E+04   -1.7553946E+00
   3.8396545E-04   9.3579642E+04   -1.7548188E+00
   3.8573864E-04   9.2826198E+04   -1.7542429E+00
   3.8752002E-04   9.2079064E+04   -1.7536670E+00
   3.8930963E-04   9.1338187E+04   -1.7530910E+00
   3.9110750E-04   9.0603510E+04   -1.7525150E+00
   3.9291368E-04   8.9874982E+04   -1.7519390E+00
   3.9472820E-04   8.9152549E+04   -1.7513630E+00
   3.9655109E-04   8.8436157E+04   -1.7507869E+00
   3.9838241E-04   8.7725754E+04   -1.7502108E+00
   4.0022218E-04   8.7021289E+04   -1.7496347E+00
   4.0207045E-04   8.6322711E+04   -1.7490587E+00
   4.0392725E-04   8.5629968E+04   -1.7484826E+00
   4.0579263E-04   8.4943009E+04   -1.7479066E+00
   4.0766662E-04   8.4261786E+04   -1.7473305E+00
   4.0954927E-04   8.3586247E+04   -1.7467545E+00
   4.1144061E-04   8.2916344E+04   -1.7461786E+00
   4.1334068E-04   8.2252028E+04   -1.7456026E+00
   4.1524953E-04   8.1593252E+04   -1.7450268E+00
   4.1716720E-04   8.0939966E+04   -1.7444509E+00
   4.1909372E-04   8.0292124E+04   -1.7438751E+00
   4.2102914E-04   7.9649678E+04   -1.7432994E+00
   4.2297350E-04   7.9012583E+04   -1.7427238E+00
   4.2492683E-04   7.8380791E+04   -1.7421482E+00
   4.2688919E-04   7.7754258E+04   -1.7415728E+00
   4.2886061E-04   7.7132937E+04   -1.7409974E+00
   4.3084113E-04   7.6516784E+04   -1.7404221E+00
   4.3283080E-04   7.5905754E+04   -1.7398469E+00
   4.3482966E-04   7.5299803E+04   -1.7392718E+00
   4.3683775E-04   7.4698887E+04   -1.7386968E+00
   4.3885511E-04   7.4102963E+04   -1.7381219E+00
   4.4088179E-04   7.3511988E+04   -1.7375472E+00
   4.4291783E-04   7.2925919E+04   -1.7369726E+00
   4.4496327E-04   7.2344713E+04   -1.7363981E+00
   4.4701816E-04   7.1768330E+04   -1.7358238E+00
   4.4908253E-04   7.1196727E+04   -1.7352496E+00
   4.5115644E-04   7.0629864E+04   -1.7346756E+00
   4.5323993E-04   7.0067699E+04   -1.7341018E+00
   4.5533304E-04   6.9510193E+04   -1.7335281E+00
   4.5743582E-04   6.8957304E+04   -1.7329545E+00
   4.5954830E-04   6.8408995E+04   -1.7323812E+00
   4.6167054E-04   6.7865224E+04   -1.7318081E+00
   4.6380259E-04   6.7325953E+04   -1.7312351E+00
   4.6594448E-04   6.6791144E+04   -1.7306623E+00
   4.6809626E-04   6.6260758E+04   -1.7300898E+00
   4.7025797E-04   6.5734757E+04   -1.7295174E+00
   4.7242967E-04   6.5213103E+04   -1.7289453E+00
   4.7461140E-04   6.4695760E+04   -1.7283733E+00
   4.7680321E-04   6.4182690E+04   -1.7278016E+00
   4.7900514E-04   6.3673856E+04   -1.7272302E+00
   4.8121723E-04   6.3169223E+04   -1.7266590E+00
   4.8343954E-04   6.2668755E+04   -1.7260880E+00
   4.8567212E-04   6.2172414E+04   -1.7255173E+00
   4.8791500E-04   6.1680167E+04   -1.7249468E+00
   4.9016825E-04   6.1191978E+04   -1.7243766E+00
   4.9243189E-04   6.0707813E+04   -1.7238066E+00
   4.9470600E-04   6.0227636E+04   -1.7232370E+00
   4.9699060E-04   5.9751414E+04   -1.7226676E+00
   4.9928575E-04   5.9279114E+04   -1.7220985E+00
   5.0159151E-04   5.8810700E+04   -1.7215297E+00
   5.0390791E-04   5.8346141E+04   -1.7209611E+00
   5.0623501E-04   5.7885403E+04   -1.7203929E+00
   5.0857286E-04   5.7428453E+04   -1.7198250E+00
   5.1092150E-04   5.6975260E+04   -1.7192574E+00
   5.1328099E-04   5.6525791E+04   -1.7186902E+00
   5.1565137E-04   5.6080015E+04   -1.7181232E+00
   5.1803270E-04   5.5637899E+04   -1.7175566E+00
   5.2042503E-04   5.5199413E+04   -1.7169903E+00
   5.2282841E-04   5.4764525E+04   -1.7164244E+00
   5.2524289E-04   5.4333205E+04   -1.7158588E+00
   5.2766851E-04   5.3905423E+04   -1.7152936E+00
   5.3010534E-04   5.3481148E+04   -1.7147287E+00
   5.3255342E-04   5.3060350E+04   -1.7141642E+00
   5.3501281E-04   5.2643000E+04   -1.7136001E+00
   5.3748356E-04   5.2229068E+04   -1.7130364E+00
   5.3996571E-04   5.1818526E+04   -1.7124730E+00
   5.4245933E-04   5.1411344E+04   -1.7119100E+00
   5.4496446E-04   5.1007494E+04   -1.7113474E+00
   5.4748117E-04   5.0606948E+04   -1.7107852E+00
   5.5000949E-04   5.0209677E+04   -1.7102234E+00
   5.5254949E-04   4.9815653E+04   -1.7096621E+00
   5.5510123E-04   4.9424850E+04   -1.7091011E+00
   5.5766474E-04   4.9037239E+04   -1.7085406E+00
   5.6024010E-04   4.8652793E+04   -1.7079805E+00
   5.6282734E-04   4.8271486E+04   -1.7074208E+00
   5.6542654E-04   4.7893290E+04   -1.7068615E+00
   5.6803774E-04   4.7518181E+04   -1.7063027E+00
   5.7066099E-04   4.7146130E+04   -1.7057444E+00
   5.7329637E-04   4.6777113E+04   -1.7051865E+00
   5.7594391E-04   4.6411103E+04   -1.7046290E+00
   5.7860368E-04   4.6048076E+04   -1.7040721E+00
   5.8127573E-04   4.5688005E+04   -1.7035156E+00
   5.8396012E-04   4.5330866E+04   -1.7029595E+00
   5.8665691E-04   4.4976634E+04   -1.7024040E+00
   5.8936616E-04   4.4625284E+04   -1.7018489E+00
   5.9208791E-04   4.4276792E+04   -1.7012944E+00
   5.9482223E-04   4.3931134E+04   -1.7007403E+00
   5.9756919E-04   4.3588285E+04   -1.7001867E+00
   6.0032882E-04   4.3248222E+04   -1.6996336E+00
   6.0310120E-04   4.2910922E+04   -1.6990811E+00
   6.0588639E-04   4.2576361E+04   -1.6985290E+00
   6.0868443E-04   4.2244515E+04   -1.6979775E+00
   6.1149540E-04   4.1915363E+04   -1.6974265E+00
   6.1431935E-04   4.1588880E+04   -1.6968761E+00
   6.1715634E-04   4.1265046E+04   -1.6963261E+00
   6.2000644E-04   4.0943836E+04   -1.6957768E+00
   6.2286969E-04   4.0625230E+04   -1.6952279E+00
   6.2574617E-04   4.0309204E+04   -1.6946797E+00
   6.2863593E-04   3.9995738E+04   -1.6941319E+00
   6.3153904E-04   3.9684810E+04   -1.6935848E+00
   6.3445555E-04   3.9376398E+04   -1.6930382E+00
   6.3738553E-04   3.9070482E+04   -1.6924921E+00
   6.4032904E-04   3.8767039E+04   -1.6919467E+00
   6.4328615E-04   3.8466050E+04   -1.6914018E+00
   6.4625691E-04   3.8167494E+04   -1.6908576E+00
   6.4924140E-04   3.7871349E+04   -1.6903139E+00
   6.5223966E-04   3.7577597E+04   -1.6897708E+00
   6.5525177E-04   3.7286216E+04   -1.6892283E+00
   6.5827779E-04   3.6997188E+04   -1.6886864E+00
   6.6131779E-04   3.6710491E+04   -1.6881451E+00
   6.6437182E-04   3.6426107E+04   -1.6876045E+00
   6.6743996E-04   3.6144015E+04   -1.6870644E+00
   6.7052227E-04   3.5864198E+04   -1.6865250E+00
   6.7361881E-04   3.5586635E+04   -1.6859862E+00
   6.7672965E-04   3.5311308E+04   -1.6854480E+00
   6.7985486E-04   3.5038197E+04   -1.6849105E+00
   6.8299450E-04   3.4767286E+04   -1.6843737E+00
   6.8614864E-04   3.4498554E+04   -1.6838374E+00
   6.8931735E-04   3.4231984E+04   -1.6833019E+00
   6.9250069E-04   3.3967557E+04   -1.6827669E+00
   6.9569873E-04   3.3705256E+04   -1.6822327E+00
   6.9891154E-04   3.3445063E+04   -1.6816991E+00
   7.0213919E-04   3.3186960E+04   -1.6811662E+00
   7.0538174E-04   3.2930929E+04   -1.6806339E+00
   7.0863927E-04   3.2676954E+04   -1.6801023E+00
   7.1191184E-04   3.2425017E+04   -1.6795714E+00
   7.1519952E-04   3.2175101E+04   -1.6790412E+00
   7.1850239E-04   3.1927190E+04   -1.6785117E+00
   7.2182050E-04   3.1681265E+04   -1.6779829E+00
   7.2515395E-04   3.1437312E+04   -1.6774548E+00
   7.2850278E-04   3.1195312E+04   -1.6769274E+00
   7.3186709E-04   3.0955251E+04   -1.6764007E+00
   7.3524692E-04   3.0717112E+04   -1.6758747E+00
   7.3864237E-04   3.0480879E+04   -1.6753494E+00
   7.4205350E-04   3.0246535E+04   -1.6748248E+00
   7.4548038E-04   3.0014066E+04   -1.6743010E+00
   7.4892309E-04   2.9783455E+04   -1.6737779E+00
   7.5238169E-04   2.9554688E+04   -1.6732555E+00
   7.5585627E-04   2.9327748E+04   -1.6727339E+00
   7.5934689E-04   2.9102620E+04   -1.6722130E+00
   7.6285364E-04   2.8879290E+04   -1.6716928E+00
   7.6637657E-04   2.8657742E+04   -1.6711734E+00
   7.6991578E-04   2.8437962E+04   -1.6706547E+00
   7.7347133E-04   2.8219935E+04   -1.6701368E+00
   7.7704330E-04   2.8003646E+04   -1.6696197E+00
   7.8063177E-04   2.7789081E+04   -1.6691033E+00
   7.8423681E-04   2.7576226E+04   -1.6685877E+00
   7.8785850E-04   2.7365066E+04   -1.6680729E+00
   7.9149691E-04   2.7155587E+04   -1.6675588E+00
   7.9515213E-04   2.6947776E+04   -1.6670455E+00
   7.9882422E-04   2.6741618E+04   -1.6665330E+00
   8.0251328E-04   2.6537100E+04   -1.6660213E+00
   8.0621937E-04   2.6334208E+04   -1.6655104E+00
   8.0994257E-04   2.6132929E+04   -1.6650003E+00
   8.1368297E-04   2.5933249E+04   -1.6644909E+00
   8.1744065E-04   2.5735155E+04   -1.6639824E+00
   8.2121567E-04   2.5538634E+04   -1.6634746E+00
   8.2500813E-04   2.5343673E+04   -1.6629677E+00
   8.2881811E-04   2.5150259E+04   -1.6624616E+00
   8.3264567E-04   2.4958380E+04   -1.6619563E+00
   8.3649092E-04   2.4768022E+04   -1.6614518E+00
   8.4035392E-04   2.4579173E+04   -1.6609481E+00
   8.4423476E-04   2.4391820E+04   -1.6604453E+00
   8.4813353E-04   2.4205951E+04   -1.6599433E+00
   8.5205030E-04   2.4021554E+04   -1.6594421E+00
   8.5598516E-04   2.3838617E+04   -1.6589417E+00
   8.5993818E-04   2.3657128E+04   -1.6584422E+00
   8.6390947E-04   2.3477074E+04   -1.6579435E+00
   8.6789909E-04   2.3298445E+04   -1.6574457E+00
   8.7190714E-04   2.3121227E+04   -1.6569487E+00
   8.7593370E-04   2.2945410E+04   -1.6564525E+00
   8.7997885E-04   2.2770982E+04   -1.6559573E+00
   8.8404269E-04   2.2597931E+04   -1.6554628E+00
   8.8812529E-04   2.2426246E+04   -1.6549692E+00
   8.9222675E-04   2.2255917E+04   -1.6544765E+00
   8.9634714E-04   2.2086931E+04   -1.6539847E+00
   9.0048657E-04   2.1919278E+04   -1.6534937E+00
   9.0464511E-04   2.1752946E+04   -1.6530036E+00
   9.0882285E-04   2.1587926E+04   -1.6525143E+00
