#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4109661E-04   2.4024142E+05   -1.7834747E+00
   2.4221001E-04   2.3827568E+05   -1.7829089E+00
   2.4332857E-04   2.3632664E+05   -1.7823427E+00
   2.4445228E-04   2.3439415E+05   -1.7817762E+00
   2.4558119E-04   2.3247808E+05   -1.7812093E+00
   2.4671531E-04   2.3057827E+05   -1.7806421E+00
   2.4785467E-04   2.2869458E+05   -1.7800746E+00
   2.4899928E-04   2.2682688E+05   -1.7795068E+00
   2.5014919E-04   2.2497501E+05   -1.7789387E+00
   2.5130440E-04   2.2313885E+05   -1.7783702E+00
   2.5246495E-04   2.2131826E+05   -1.7778015E+00
   2.5363086E-04   2.1951310E+05   -1.7772325E+00
   2.5480216E-04   2.1772323E+05   -1.7766632E+00
   2.5597886E-04   2.1594852E+05   -1.7760936E+00
   2.5716100E-04   2.1418884E+05   -1.7755237E+00
   2.5834859E-04   2.1244405E+05   -1.7749536E+00
   2.5954168E-04   2.1071404E+05   -1.7743832E+00
   2.6074027E-04   2.0899866E+05   -1.7738126E+00
   2.6194439E-04   2.0729779E+05   -1.7732417E+00
   2.6315408E-04   2.0561130E+05   -1.7726705E+00
   2.6436935E-04   2.0393907E+05   -1.7720991E+00
   2.6559024E-04   2.0228098E+05   -1.7715275E+00
   2.6681676E-04   2.0063689E+05   -1.7709557E+00
   2.6804895E-04   1.9900669E+05   -1.7703836E+00
   2.6928683E-04   1.9739026E+05   -1.7698113E+00
   2.7053042E-04   1.9578747E+05   -1.7692388E+00
   2.7177976E-04   1.9419821E+05   -1.7686661E+00
   2.7303487E-04   1.9262235E+05   -1.7680932E+00
   2.7429577E-04   1.9105979E+05   -1.7675202E+00
   2.7556250E-04   1.8951041E+05   -1.7669469E+00
   2.7683507E-04   1.8797408E+05   -1.7663734E+00
   2.7811353E-04   1.8645071E+05   -1.7657998E+00
   2.7939788E-04   1.8494017E+05   -1.7652260E+00
   2.8068817E-04   1.8344235E+05   -1.7646521E+00
   2.8198442E-04   1.8195714E+05   -1.7640780E+00
   2.8328665E-04   1.8048444E+05   -1.7635037E+00
   2.8459490E-04   1.7902413E+05   -1.7629293E+00
   2.8590919E-04   1.7757610E+05   -1.7623548E+00
   2.8722955E-04   1.7614025E+05   -1.7617801E+00
   2.8855600E-04   1.7471648E+05   -1.7612053E+00
   2.8988859E-04   1.7330467E+05   -1.7606304E+00
   2.9122732E-04   1.7190473E+05   -1.7600554E+00
   2.9257224E-04   1.7051655E+05   -1.7594802E+00
   2.9392337E-04   1.6914002E+05   -1.7589050E+00
   2.9528074E-04   1.6777505E+05   -1.7583297E+00
   2.9664438E-04   1.6642154E+05   -1.7577542E+00
   2.9801431E-04   1.6507939E+05   -1.7571787E+00
   2.9939057E-04   1.6374850E+05   -1.7566032E+00
   3.0077319E-04   1.6242876E+05   -1.7560275E+00
   3.0216219E-04   1.6112009E+05   -1.7554518E+00
   3.0355761E-04   1.5982239E+05   -1.7548760E+00
   3.0495947E-04   1.5853556E+05   -1.7543002E+00
   3.0636780E-04   1.5725950E+05   -1.7537243E+00
   3.0778264E-04   1.5599414E+05   -1.7531484E+00
   3.0920401E-04   1.5473936E+05   -1.7525725E+00
   3.1063195E-04   1.5349509E+05   -1.7519965E+00
   3.1206648E-04   1.5226122E+05   -1.7514205E+00
   3.1350764E-04   1.5103767E+05   -1.7508445E+00
   3.1495545E-04   1.4982436E+05   -1.7502685E+00
   3.1640994E-04   1.4862118E+05   -1.7496925E+00
   3.1787116E-04   1.4742806E+05   -1.7491164E+00
   3.1933912E-04   1.4624491E+05   -1.7485404E+00
   3.2081386E-04   1.4507163E+05   -1.7479644E+00
   3.2229541E-04   1.4390815E+05   -1.7473884E+00
   3.2378381E-04   1.4275438E+05   -1.7468125E+00
   3.2527908E-04   1.4161024E+05   -1.7462366E+00
   3.2678125E-04   1.4047563E+05   -1.7456607E+00
   3.2829036E-04   1.3935049E+05   -1.7450849E+00
   3.2980644E-04   1.3823473E+05   -1.7445091E+00
   3.3132952E-04   1.3712827E+05   -1.7439334E+00
   3.3285963E-04   1.3603102E+05   -1.7433577E+00
   3.3439681E-04   1.3494291E+05   -1.7427821E+00
   3.3594109E-04   1.3386386E+05   -1.7422066E+00
   3.3749250E-04   1.3279379E+05   -1.7416312E+00
   3.3905108E-04   1.3173262E+05   -1.7410558E+00
   3.4061685E-04   1.3068028E+05   -1.7404806E+00
   3.4218986E-04   1.2963669E+05   -1.7399054E+00
   3.4377013E-04   1.2860177E+05   -1.7393304E+00
   3.4535769E-04   1.2757545E+05   -1.7387555E+00
   3.4695259E-04   1.2655766E+05   -1.7381807E+00
   3.4855485E-04   1.2554832E+05   -1.7376060E+00
   3.5016452E-04   1.2454736E+05   -1.7370314E+00
   3.5178161E-04   1.2355471E+05   -1.7364570E+00
   3.5340618E-04   1.2257030E+05   -1.7358827E+00
   3.5503824E-04   1.2159405E+05   -1.7353086E+00
   3.5667785E-04   1.2062589E+05   -1.7347346E+00
   3.5832502E-04   1.1966576E+05   -1.7341608E+00
   3.5997981E-04   1.1871358E+05   -1.7335872E+00
   3.6164223E-04   1.1776930E+05   -1.7330137E+00
   3.6331233E-04   1.1683283E+05   -1.7324404E+00
   3.6499015E-04   1.1590411E+05   -1.7318673E+00
   3.6667571E-04   1.1498309E+05   -1.7312944E+00
   3.6836906E-04   1.1406968E+05   -1.7307217E+00
   3.7007022E-04   1.1316382E+05   -1.7301491E+00
   3.7177925E-04   1.1226546E+05   -1.7295768E+00
   3.7349616E-04   1.1137452E+05   -1.7290047E+00
   3.7522101E-04   1.1049094E+05   -1.7284329E+00
   3.7695382E-04   1.0961466E+05   -1.7278612E+00
   3.7869463E-04   1.0874562E+05   -1.7272898E+00
   3.8044348E-04   1.0788375E+05   -1.7267186E+00
   3.8220041E-04   1.0702899E+05   -1.7261477E+00
   3.8396545E-04   1.0618129E+05   -1.7255770E+00
   3.8573864E-04   1.0534057E+05   -1.7250066E+00
   3.8752002E-04   1.0450679E+05   -1.7244364E+00
   3.8930963E-04   1.0367988E+05   -1.7238665E+00
   3.9110750E-04   1.0285978E+05   -1.7232969E+00
   3.9291368E-04   1.0204644E+05   -1.7227275E+00
   3.9472820E-04   1.0123979E+05   -1.7221585E+00
   3.9655109E-04   1.0043978E+05   -1.7215897E+00
   3.9838241E-04   9.9646359E+04   -1.7210212E+00
   4.0022218E-04   9.8859461E+04   -1.7204531E+00
   4.0207045E-04   9.8079034E+04   -1.7198852E+00
   4.0392725E-04   9.7305023E+04   -1.7193177E+00
   4.0579263E-04   9.6537372E+04   -1.7187504E+00
   4.0766662E-04   9.5776027E+04   -1.7181835E+00
   4.0954927E-04   9.5020935E+04   -1.7176170E+00
   4.1144061E-04   9.4272042E+04   -1.7170507E+00
   4.1334068E-04   9.3529295E+04   -1.7164848E+00
   4.1524953E-04   9.2792642E+04   -1.7159193E+00
   4.1716720E-04   9.2062030E+04   -1.7153541E+00
   4.1909372E-04   9.1337409E+04   -1.7147893E+00
   4.2102914E-04   9.0618728E+04   -1.7142248E+00
   4.2297350E-04   8.9905934E+04   -1.7136607E+00
   4.2492683E-04   8.9198980E+04   -1.7130970E+00
   4.2688919E-04   8.8497814E+04   -1.7125337E+00
   4.2886061E-04   8.7802388E+04   -1.7119707E+00
   4.3084113E-04   8.7112652E+04   -1.7114082E+00
   4.3283080E-04   8.6428558E+04   -1.7108460E+00
   4.3482966E-04   8.5750059E+04   -1.7102843E+00
   4.3683775E-04   8.5077106E+04   -1.7097230E+00
   4.3885511E-04   8.4409653E+04   -1.7091620E+00
   4.4088179E-04   8.3747652E+04   -1.7086015E+00
   4.4291783E-04   8.3091058E+04   -1.7080415E+00
   4.4496327E-04   8.2439824E+04   -1.7074818E+00
   4.4701816E-04   8.1793905E+04   -1.7069226E+00
   4.4908253E-04   8.1153256E+04   -1.7063639E+00
   4.5115644E-04   8.0517832E+04   -1.7058056E+00
   4.5323993E-04   7.9887589E+04   -1.7052477E+00
   4.5533304E-04   7.9262483E+04   -1.7046903E+00
   4.5743582E-04   7.8642469E+04   -1.7041334E+00
   4.5954830E-04   7.8027506E+04   -1.7035769E+00
   4.6167054E-04   7.7417551E+04   -1.7030209E+00
   4.6380259E-04   7.6812560E+04   -1.7024654E+00
   4.6594448E-04   7.6212491E+04   -1.7019104E+00
   4.6809626E-04   7.5617304E+04   -1.7013558E+00
   4.7025797E-04   7.5026957E+04   -1.7008018E+00
   4.7242967E-04   7.4441408E+04   -1.7002483E+00
   4.7461140E-04   7.3860617E+04   -1.6996952E+00
   4.7680321E-04   7.3284545E+04   -1.6991427E+00
   4.7900514E-04   7.2713150E+04   -1.6985907E+00
   4.8121723E-04   7.2146395E+04   -1.6980392E+00
   4.8343954E-04   7.1584238E+04   -1.6974883E+00
   4.8567212E-04   7.1026642E+04   -1.6969379E+00
   4.8791500E-04   7.0473568E+04   -1.6963880E+00
   4.9016825E-04   6.9924978E+04   -1.6958386E+00
   4.9243189E-04   6.9380834E+04   -1.6952898E+00
   4.9470600E-04   6.8841098E+04   -1.6947416E+00
   4.9699060E-04   6.8305733E+04   -1.6941939E+00
   4.9928575E-04   6.7774702E+04   -1.6936468E+00
   5.0159151E-04   6.7247970E+04   -1.6931002E+00
   5.0390791E-04   6.6725499E+04   -1.6925542E+00
   5.0623501E-04   6.6207254E+04   -1.6920088E+00
   5.0857286E-04   6.5693198E+04   -1.6914640E+00
   5.1092150E-04   6.5183298E+04   -1.6909198E+00
   5.1328099E-04   6.4677518E+04   -1.6903761E+00
   5.1565137E-04   6.4175823E+04   -1.6898330E+00
   5.1803270E-04   6.3678179E+04   -1.6892906E+00
   5.2042503E-04   6.3184551E+04   -1.6887487E+00
   5.2282841E-04   6.2694906E+04   -1.6882075E+00
   5.2524289E-04   6.2209211E+04   -1.6876669E+00
   5.2766851E-04   6.1727433E+04   -1.6871269E+00
   5.3010534E-04   6.1249537E+04   -1.6865875E+00
   5.3255342E-04   6.0775493E+04   -1.6860487E+00
   5.3501281E-04   6.0305267E+04   -1.6855106E+00
   5.3748356E-04   5.9838827E+04   -1.6849731E+00
   5.3996571E-04   5.9376142E+04   -1.6844363E+00
   5.4245933E-04   5.8917180E+04   -1.6839001E+00
   5.4496446E-04   5.8461911E+04   -1.6833646E+00
   5.4748117E-04   5.8010302E+04   -1.6828297E+00
   5.5000949E-04   5.7562324E+04   -1.6822955E+00
   5.5254949E-04   5.7117946E+04   -1.6817619E+00
   5.5510123E-04   5.6677138E+04   -1.6812290E+00
   5.5766474E-04   5.6239869E+04   -1.6806968E+00
   5.6024010E-04   5.5806111E+04   -1.6801653E+00
   5.6282734E-04   5.5375834E+04   -1.6796344E+00
   5.6542654E-04   5.4949008E+04   -1.6791043E+00
   5.6803774E-04   5.4525606E+04   -1.6785748E+00
   5.7066099E-04   5.4105598E+04   -1.6780460E+00
   5.7329637E-04   5.3688956E+04   -1.6775179E+00
   5.7594391E-04   5.3275652E+04   -1.6769906E+00
   5.7860368E-04   5.2865658E+04   -1.6764639E+00
   5.8127573E-04   5.2458946E+04   -1.6759379E+00
   5.8396012E-04   5.2055489E+04   -1.6754127E+00
   5.8665691E-04   5.1655261E+04   -1.6748882E+00
   5.8936616E-04   5.1258233E+04   -1.6743644E+00
   5.9208791E-04   5.0864379E+04   -1.6738413E+00
   5.9482223E-04   5.0473674E+04   -1.6733190E+00
   5.9756919E-04   5.0086089E+04   -1.6727974E+00
   6.0032882E-04   4.9701601E+04   -1.6722765E+00
   6.0310120E-04   4.9320182E+04   -1.6717564E+00
   6.0588639E-04   4.8941808E+04   -1.6712370E+00
   6.0868443E-04   4.8566452E+04   -1.6707184E+00
   6.1149540E-04   4.8194090E+04   -1.6702005E+00
   6.1431935E-04   4.7824698E+04   -1.6696834E+00
   6.1715634E-04   4.7458249E+04   -1.6691671E+00
   6.2000644E-04   4.7094721E+04   -1.6686515E+00
   6.2286969E-04   4.6734088E+04   -1.6681367E+00
   6.2574617E-04   4.6376326E+04   -1.6676227E+00
   6.2863593E-04   4.6021412E+04   -1.6671095E+00
   6.3153904E-04   4.5669322E+04   -1.6665970E+00
   6.3445555E-04   4.5320033E+04   -1.6660853E+00
   6.3738553E-04   4.4973521E+04   -1.6655744E+00
   6.4032904E-04   4.4629763E+04   -1.6650644E+00
   6.4328615E-04   4.4288737E+04   -1.6645551E+00
   6.4625691E-04   4.3950420E+04   -1.6640466E+00
   6.4924140E-04   4.3614790E+04   -1.6635389E+00
   6.5223966E-04   4.3281823E+04   -1.6630320E+00
   6.5525177E-04   4.2951499E+04   -1.6625259E+00
   6.5827779E-04   4.2623795E+04   -1.6620206E+00
   6.6131779E-04   4.2298690E+04   -1.6615162E+00
   6.6437182E-04   4.1976162E+04   -1.6610126E+00
   6.6743996E-04   4.1656190E+04   -1.6605098E+00
   6.7052227E-04   4.1338753E+04   -1.6600078E+00
   6.7361881E-04   4.1023829E+04   -1.6595066E+00
   6.7672965E-04   4.0711398E+04   -1.6590063E+00
   6.7985486E-04   4.0401440E+04   -1.6585068E+00
   6.8299450E-04   4.0093934E+04   -1.6580082E+00
   6.8614864E-04   3.9788860E+04   -1.6575104E+00
   6.8931735E-04   3.9486197E+04   -1.6570135E+00
   6.9250069E-04   3.9185927E+04   -1.6565174E+00
   6.9569873E-04   3.8888029E+04   -1.6560221E+00
   6.9891154E-04   3.8592483E+04   -1.6555277E+00
   7.0213919E-04   3.8299271E+04   -1.6550342E+00
   7.0538174E-04   3.8008373E+04   -1.6545415E+00
   7.0863927E-04   3.7719769E+04   -1.6540497E+00
   7.1191184E-04   3.7433442E+04   -1.6535588E+00
   7.1519952E-04   3.7149373E+04   -1.6530687E+00
   7.1850239E-04   3.6867542E+04   -1.6525795E+00
   7.2182050E-04   3.6587932E+04   -1.6520912E+00
   7.2515395E-04   3.6310523E+04   -1.6516038E+00
   7.2850278E-04   3.6035300E+04   -1.6511172E+00
   7.3186709E-04   3.5762242E+04   -1.6506315E+00
   7.3524692E-04   3.5491333E+04   -1.6501468E+00
   7.3864237E-04   3.5222554E+04   -1.6496629E+00
   7.4205350E-04   3.4955889E+04   -1.6491799E+00
   7.4548038E-04   3.4691320E+04   -1.6486978E+00
   7.4892309E-04   3.4428830E+04   -1.6482165E+00
   7.5238169E-04   3.4168402E+04   -1.6477362E+00
   7.5585627E-04   3.3910018E+04   -1.6472568E+00
   7.5934689E-04   3.3653663E+04   -1.6467783E+00
   7.6285364E-04   3.3399319E+04   -1.6463007E+00
   7.6637657E-04   3.3146970E+04   -1.6458240E+00
   7.6991578E-04   3.2896601E+04   -1.6453483E+00
   7.7347133E-04   3.2648193E+04   -1.6448734E+00
   7.7704330E-04   3.2401733E+04   -1.6443995E+00
   7.8063177E-04   3.2157203E+04   -1.6439264E+00
   7.8423681E-04   3.1914588E+04   -1.6434543E+00
   7.8785850E-04   3.1673872E+04   -1.6429832E+00
   7.9149691E-04   3.1435040E+04   -1.6425129E+00
   7.9515213E-04   3.1198077E+04   -1.6420436E+00
   7.9882422E-04   3.0962966E+04   -1.6415752E+00
   8.0251328E-04   3.0729694E+04   -1.6411077E+00
   8.0621937E-04   3.0498245E+04   -1.6406412E+00
   8.0994257E-04   3.0268604E+04   -1.6401756E+00
   8.1368297E-04   3.0040756E+04   -1.6397110E+00
   8.1744065E-04   2.9814687E+04   -1.6392473E+00
   8.2121567E-04   2.9590383E+04   -1.6387845E+00
   8.2500813E-04   2.9367829E+04   -1.6383227E+00
   8.2881811E-04   2.9147011E+04   -1.6378619E+00
   8.3264567E-04   2.8927914E+04   -1.6374019E+00
   8.3649092E-04   2.8710525E+04   -1.6369430E+00
   8.4035392E-04   2.8494830E+04   -1.6364850E+00
   8.4423476E-04   2.8280815E+04   -1.6360279E+00
   8.4813353E-04   2.8068466E+04   -1.6355718E+00
   8.5205030E-04   2.7857771E+04   -1.6351167E+00
   8.5598516E-04   2.7648715E+04   -1.6346625E+00
   8.5993818E-04   2.7441285E+04   -1.6342093E+00
   8.6390947E-04   2.7235468E+04   -1.6337570E+00
   8.6789909E-04   2.7031251E+04   -1.6333057E+00
   8.7190714E-04   2.6828621E+04   -1.6328554E+00
   8.7593370E-04   2.6627565E+04   -1.6324061E+00
   8.7997885E-04   2.6428070E+04   -1.6319577E+00
   8.8404269E-04   2.6230125E+04   -1.6315103E+00
   8.8812529E-04   2.6033715E+04   -1.6310639E+00
   8.9222675E-04   2.5838829E+04   -1.6306184E+00
   8.9634714E-04   2.5645455E+04   -1.6301739E+00
   9.0048657E-04   2.5453580E+04   -1.6297304E+00
   9.0464511E-04   2.5263192E+04   -1.6292879E+00
   9.0882285E-04   2.5074280E+04   -1.6288464E+00
