#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.3011554E+05   -1.8376767E+00
   1.9595036E-04   3.2733262E+05   -1.8371712E+00
   1.9685528E-04   3.2457391E+05   -1.8366648E+00
   1.9776438E-04   3.2183921E+05   -1.8361576E+00
   1.9867768E-04   3.1912829E+05   -1.8356496E+00
   1.9959519E-04   3.1644095E+05   -1.8351409E+00
   2.0051694E-04   3.1377698E+05   -1.8346313E+00
   2.0144295E-04   3.1113616E+05   -1.8341209E+00
   2.0237324E-04   3.0851829E+05   -1.8336097E+00
   2.0330782E-04   3.0592318E+05   -1.8330978E+00
   2.0424671E-04   3.0335060E+05   -1.8325850E+00
   2.0518995E-04   3.0080037E+05   -1.8320715E+00
   2.0613754E-04   2.9827229E+05   -1.8315572E+00
   2.0708950E-04   2.9576616E+05   -1.8310421E+00
   2.0804586E-04   2.9328178E+05   -1.8305263E+00
   2.0900664E-04   2.9081896E+05   -1.8300097E+00
   2.0997185E-04   2.8837751E+05   -1.8294923E+00
   2.1094152E-04   2.8595723E+05   -1.8289741E+00
   2.1191567E-04   2.8355795E+05   -1.8284553E+00
   2.1289432E-04   2.8117947E+05   -1.8279356E+00
   2.1387749E-04   2.7882161E+05   -1.8274152E+00
   2.1486520E-04   2.7648418E+05   -1.8268941E+00
   2.1585747E-04   2.7416701E+05   -1.8263722E+00
   2.1685432E-04   2.7186991E+05   -1.8258496E+00
   2.1785578E-04   2.6959271E+05   -1.8253263E+00
   2.1886186E-04   2.6733522E+05   -1.8248022E+00
   2.1987259E-04   2.6509729E+05   -1.8242774E+00
   2.2088798E-04   2.6287872E+05   -1.8237519E+00
   2.2190807E-04   2.6067935E+05   -1.8232257E+00
   2.2293286E-04   2.5849901E+05   -1.8226987E+00
   2.2396239E-04   2.5633752E+05   -1.8221711E+00
   2.2499667E-04   2.5419473E+05   -1.8216428E+00
   2.2603573E-04   2.5207047E+05   -1.8211137E+00
   2.2707958E-04   2.4996457E+05   -1.8205840E+00
   2.2812826E-04   2.4787686E+05   -1.8200535E+00
   2.2918178E-04   2.4580720E+05   -1.8195224E+00
   2.3024017E-04   2.4375541E+05   -1.8189906E+00
   2.3130344E-04   2.4172134E+05   -1.8184582E+00
   2.3237162E-04   2.3970483E+05   -1.8179250E+00
   2.3344474E-04   2.3770573E+05   -1.8173912E+00
   2.3452281E-04   2.3572388E+05   -1.8168567E+00
   2.3560586E-04   2.3375914E+05   -1.8163216E+00
   2.3669392E-04   2.3181134E+05   -1.8157858E+00
   2.3778699E-04   2.2988033E+05   -1.8152494E+00
   2.3888512E-04   2.2796598E+05   -1.8147123E+00
   2.3998831E-04   2.2606813E+05   -1.8141745E+00
   2.4109661E-04   2.2418663E+05   -1.8136362E+00
   2.4221001E-04   2.2232135E+05   -1.8130972E+00
   2.4332857E-04   2.2047213E+05   -1.8125576E+00
   2.4445228E-04   2.1863884E+05   -1.8120173E+00
   2.4558119E-04   2.1682133E+05   -1.8114764E+00
   2.4671531E-04   2.1501946E+05   -1.8109350E+00
   2.4785467E-04   2.1323311E+05   -1.8103929E+00
   2.4899928E-04   2.1146212E+05   -1.8098502E+00
   2.5014919E-04   2.0970637E+05   -1.8093069E+00
   2.5130440E-04   2.0796571E+05   -1.8087630E+00
   2.5246495E-04   2.0624002E+05   -1.8082185E+00
   2.5363086E-04   2.0452916E+05   -1.8076734E+00
   2.5480216E-04   2.0283301E+05   -1.8071278E+00
   2.5597886E-04   2.0115143E+05   -1.8065816E+00
   2.5716100E-04   1.9948429E+05   -1.8060348E+00
   2.5834859E-04   1.9783146E+05   -1.8054874E+00
   2.5954168E-04   1.9619283E+05   -1.8049395E+00
   2.6074027E-04   1.9456826E+05   -1.8043911E+00
   2.6194439E-04   1.9295763E+05   -1.8038420E+00
   2.6315408E-04   1.9136082E+05   -1.8032925E+00
   2.6436935E-04   1.8977770E+05   -1.8027424E+00
   2.6559024E-04   1.8820816E+05   -1.8021917E+00
   2.6681676E-04   1.8665207E+05   -1.8016405E+00
   2.6804895E-04   1.8510932E+05   -1.8010888E+00
   2.6928683E-04   1.8357978E+05   -1.8005366E+00
   2.7053042E-04   1.8206335E+05   -1.7999839E+00
   2.7177976E-04   1.8055990E+05   -1.7994306E+00
   2.7303487E-04   1.7906933E+05   -1.7988769E+00
   2.7429577E-04   1.7759151E+05   -1.7983226E+00
   2.7556250E-04   1.7612634E+05   -1.7977679E+00
   2.7683507E-04   1.7467371E+05   -1.7972127E+00
   2.7811353E-04   1.7323349E+05   -1.7966569E+00
   2.7939788E-04   1.7180560E+05   -1.7961008E+00
   2.8068817E-04   1.7038991E+05   -1.7955441E+00
   2.8198442E-04   1.6898632E+05   -1.7949869E+00
   2.8328665E-04   1.6759472E+05   -1.7944293E+00
   2.8459490E-04   1.6621501E+05   -1.7938713E+00
   2.8590919E-04   1.6484708E+05   -1.7933128E+00
   2.8722955E-04   1.6349083E+05   -1.7927538E+00
   2.8855600E-04   1.6214616E+05   -1.7921944E+00
   2.8988859E-04   1.6081296E+05   -1.7916346E+00
   2.9122732E-04   1.5949113E+05   -1.7910743E+00
   2.9257224E-04   1.5818058E+05   -1.7905136E+00
   2.9392337E-04   1.5688120E+05   -1.7899525E+00
   2.9528074E-04   1.5559289E+05   -1.7893910E+00
   2.9664438E-04   1.5431557E+05   -1.7888291E+00
   2.9801431E-04   1.5304913E+05   -1.7882668E+00
   2.9939057E-04   1.5179348E+05   -1.7877040E+00
   3.0077319E-04   1.5054851E+05   -1.7871409E+00
   3.0216219E-04   1.4931415E+05   -1.7865774E+00
   3.0355761E-04   1.4809029E+05   -1.7860135E+00
   3.0495947E-04   1.4687685E+05   -1.7854492E+00
   3.0636780E-04   1.4567372E+05   -1.7848846E+00
   3.0778264E-04   1.4448083E+05   -1.7843196E+00
   3.0920401E-04   1.4329808E+05   -1.7837543E+00
   3.1063195E-04   1.4212538E+05   -1.7831885E+00
   3.1206648E-04   1.4096265E+05   -1.7826225E+00
   3.1350764E-04   1.3980979E+05   -1.7820561E+00
   3.1495545E-04   1.3866673E+05   -1.7814894E+00
   3.1640994E-04   1.3753336E+05   -1.7809223E+00
   3.1787116E-04   1.3640962E+05   -1.7803549E+00
   3.1933912E-04   1.3529542E+05   -1.7797872E+00
   3.2081386E-04   1.3419066E+05   -1.7792192E+00
   3.2229541E-04   1.3309528E+05   -1.7786509E+00
   3.2378381E-04   1.3200918E+05   -1.7780823E+00
   3.2527908E-04   1.3093229E+05   -1.7775133E+00
   3.2678125E-04   1.2986452E+05   -1.7769441E+00
   3.2829036E-04   1.2880580E+05   -1.7763746E+00
   3.2980644E-04   1.2775605E+05   -1.7758049E+00
   3.3132952E-04   1.2671518E+05   -1.7752348E+00
   3.3285963E-04   1.2568313E+05   -1.7746645E+00
   3.3439681E-04   1.2465981E+05   -1.7740940E+00
   3.3594109E-04   1.2364514E+05   -1.7735231E+00
   3.3749250E-04   1.2263906E+05   -1.7729521E+00
   3.3905108E-04   1.2164148E+05   -1.7723808E+00
   3.4061685E-04   1.2065234E+05   -1.7718092E+00
   3.4218986E-04   1.1967155E+05   -1.7712374E+00
   3.4377013E-04   1.1869905E+05   -1.7706654E+00
   3.4535769E-04   1.1773476E+05   -1.7700932E+00
   3.4695259E-04   1.1677862E+05   -1.7695208E+00
   3.4855485E-04   1.1583054E+05   -1.7689481E+00
   3.5016452E-04   1.1489047E+05   -1.7683753E+00
   3.5178161E-04   1.1395832E+05   -1.7678022E+00
   3.5340618E-04   1.1303404E+05   -1.7672290E+00
   3.5503824E-04   1.1211755E+05   -1.7666556E+00
   3.5667785E-04   1.1120878E+05   -1.7660820E+00
   3.5832502E-04   1.1030768E+05   -1.7655083E+00
   3.5997981E-04   1.0941416E+05   -1.7649344E+00
   3.6164223E-04   1.0852817E+05   -1.7643603E+00
   3.6331233E-04   1.0764963E+05   -1.7637860E+00
   3.6499015E-04   1.0677850E+05   -1.7632117E+00
   3.6667571E-04   1.0591469E+05   -1.7626371E+00
   3.6836906E-04   1.0505814E+05   -1.7620625E+00
   3.7007022E-04   1.0420880E+05   -1.7614877E+00
   3.7177925E-04   1.0336660E+05   -1.7609128E+00
   3.7349616E-04   1.0253148E+05   -1.7603378E+00
   3.7522101E-04   1.0170338E+05   -1.7597626E+00
   3.7695382E-04   1.0088223E+05   -1.7591874E+00
   3.7869463E-04   1.0006797E+05   -1.7586121E+00
   3.8044348E-04   9.9260554E+04   -1.7580366E+00
   3.8220041E-04   9.8459911E+04   -1.7574611E+00
   3.8396545E-04   9.7665985E+04   -1.7568855E+00
   3.8573864E-04   9.6878718E+04   -1.7563099E+00
   3.8752002E-04   9.6098051E+04   -1.7557341E+00
   3.8930963E-04   9.5323928E+04   -1.7551583E+00
   3.9110750E-04   9.4556292E+04   -1.7545825E+00
   3.9291368E-04   9.3795087E+04   -1.7540066E+00
   3.9472820E-04   9.3040256E+04   -1.7534306E+00
   3.9655109E-04   9.2291745E+04   -1.7528546E+00
   3.9838241E-04   9.1549499E+04   -1.7522786E+00
   4.0022218E-04   9.0813463E+04   -1.7517026E+00
   4.0207045E-04   9.0083584E+04   -1.7511265E+00
   4.0392725E-04   8.9359808E+04   -1.7505504E+00
   4.0579263E-04   8.8642083E+04   -1.7499744E+00
   4.0766662E-04   8.7930356E+04   -1.7493983E+00
   4.0954927E-04   8.7224575E+04   -1.7488222E+00
   4.1144061E-04   8.6524688E+04   -1.7482461E+00
   4.1334068E-04   8.5830645E+04   -1.7476701E+00
   4.1524953E-04   8.5142396E+04   -1.7470941E+00
   4.1716720E-04   8.4459889E+04   -1.7465181E+00
   4.1909372E-04   8.3783075E+04   -1.7459421E+00
   4.2102914E-04   8.3111906E+04   -1.7453662E+00
   4.2297350E-04   8.2446332E+04   -1.7447903E+00
   4.2492683E-04   8.1786305E+04   -1.7442145E+00
   4.2688919E-04   8.1131778E+04   -1.7436388E+00
   4.2886061E-04   8.0482702E+04   -1.7430631E+00
   4.3084113E-04   7.9839030E+04   -1.7424875E+00
   4.3283080E-04   7.9200716E+04   -1.7419119E+00
   4.3482966E-04   7.8567714E+04   -1.7413365E+00
   4.3683775E-04   7.7939978E+04   -1.7407611E+00
   4.3885511E-04   7.7317462E+04   -1.7401859E+00
   4.4088179E-04   7.6700122E+04   -1.7396107E+00
   4.4291783E-04   7.6087912E+04   -1.7390357E+00
   4.4496327E-04   7.5480789E+04   -1.7384607E+00
   4.4701816E-04   7.4878709E+04   -1.7378859E+00
   4.4908253E-04   7.4281627E+04   -1.7373112E+00
   4.5115644E-04   7.3689502E+04   -1.7367367E+00
   4.5323993E-04   7.3102291E+04   -1.7361622E+00
   4.5533304E-04   7.2519951E+04   -1.7355880E+00
   4.5743582E-04   7.1942440E+04   -1.7350139E+00
   4.5954830E-04   7.1369717E+04   -1.7344399E+00
   4.6167054E-04   7.0801741E+04   -1.7338661E+00
   4.6380259E-04   7.0238470E+04   -1.7332925E+00
   4.6594448E-04   6.9679864E+04   -1.7327190E+00
   4.6809626E-04   6.9125884E+04   -1.7321457E+00
   4.7025797E-04   6.8576489E+04   -1.7315727E+00
   4.7242967E-04   6.8031640E+04   -1.7309998E+00
   4.7461140E-04   6.7491298E+04   -1.7304271E+00
   4.7680321E-04   6.6955425E+04   -1.7298546E+00
   4.7900514E-04   6.6423981E+04   -1.7292823E+00
   4.8121723E-04   6.5896930E+04   -1.7287103E+00
   4.8343954E-04   6.5374233E+04   -1.7281384E+00
   4.8567212E-04   6.4855852E+04   -1.7275668E+00
   4.8791500E-04   6.4341752E+04   -1.7269955E+00
   4.9016825E-04   6.3831894E+04   -1.7264243E+00
   4.9243189E-04   6.3326244E+04   -1.7258534E+00
   4.9470600E-04   6.2824764E+04   -1.7252828E+00
   4.9699060E-04   6.2327419E+04   -1.7247124E+00
   4.9928575E-04   6.1834174E+04   -1.7241423E+00
   5.0159151E-04   6.1344993E+04   -1.7235725E+00
   5.0390791E-04   6.0859843E+04   -1.7230029E+00
   5.0623501E-04   6.0378687E+04   -1.7224337E+00
   5.0857286E-04   5.9901492E+04   -1.7218647E+00
   5.1092150E-04   5.9428225E+04   -1.7212960E+00
   5.1328099E-04   5.8958851E+04   -1.7207276E+00
   5.1565137E-04   5.8493338E+04   -1.7201595E+00
   5.1803270E-04   5.8031652E+04   -1.7195917E+00
   5.2042503E-04   5.7573761E+04   -1.7190242E+00
   5.2282841E-04   5.7119632E+04   -1.7184571E+00
   5.2524289E-04   5.6669233E+04   -1.7178903E+00
   5.2766851E-04   5.6222532E+04   -1.7173238E+00
   5.3010534E-04   5.5779498E+04   -1.7167577E+00
   5.3255342E-04   5.5340099E+04   -1.7161919E+00
   5.3501281E-04   5.4904305E+04   -1.7156264E+00
   5.3748356E-04   5.4472084E+04   -1.7150613E+00
   5.3996571E-04   5.4043407E+04   -1.7144966E+00
   5.4245933E-04   5.3618243E+04   -1.7139323E+00
   5.4496446E-04   5.3196562E+04   -1.7133683E+00
   5.4748117E-04   5.2778334E+04   -1.7128047E+00
   5.5000949E-04   5.2363530E+04   -1.7122415E+00
   5.5254949E-04   5.1952121E+04   -1.7116786E+00
   5.5510123E-04   5.1544078E+04   -1.7111162E+00
   5.5766474E-04   5.1139373E+04   -1.7105542E+00
   5.6024010E-04   5.0737976E+04   -1.7099925E+00
   5.6282734E-04   5.0339860E+04   -1.7094313E+00
   5.6542654E-04   4.9944997E+04   -1.7088705E+00
   5.6803774E-04   4.9553359E+04   -1.7083102E+00
   5.7066099E-04   4.9164919E+04   -1.7077502E+00
   5.7329637E-04   4.8779650E+04   -1.7071907E+00
   5.7594391E-04   4.8397525E+04   -1.7066316E+00
   5.7860368E-04   4.8018517E+04   -1.7060730E+00
   5.8127573E-04   4.7642599E+04   -1.7055148E+00
   5.8396012E-04   4.7269746E+04   -1.7049571E+00
   5.8665691E-04   4.6899931E+04   -1.7043999E+00
   5.8936616E-04   4.6533129E+04   -1.7038431E+00
   5.9208791E-04   4.6169314E+04   -1.7032868E+00
   5.9482223E-04   4.5808461E+04   -1.7027309E+00
   5.9756919E-04   4.5450545E+04   -1.7021756E+00
   6.0032882E-04   4.5095540E+04   -1.7016207E+00
   6.0310120E-04   4.4743423E+04   -1.7010663E+00
   6.0588639E-04   4.4394168E+04   -1.7005124E+00
   6.0868443E-04   4.4047752E+04   -1.6999591E+00
   6.1149540E-04   4.3704151E+04   -1.6994062E+00
   6.1431935E-04   4.3363340E+04   -1.6988538E+00
   6.1715634E-04   4.3025297E+04   -1.6983020E+00
   6.2000644E-04   4.2689997E+04   -1.6977507E+00
   6.2286969E-04   4.2357417E+04   -1.6971999E+00
   6.2574617E-04   4.2027536E+04   -1.6966497E+00
   6.2863593E-04   4.1700329E+04   -1.6961000E+00
   6.3153904E-04   4.1375774E+04   -1.6955508E+00
   6.3445555E-04   4.1053849E+04   -1.6950022E+00
   6.3738553E-04   4.0734532E+04   -1.6944541E+00
   6.4032904E-04   4.0417800E+04   -1.6939066E+00
   6.4328615E-04   4.0103633E+04   -1.6933597E+00
   6.4625691E-04   3.9792007E+04   -1.6928133E+00
   6.4924140E-04   3.9482903E+04   -1.6922675E+00
   6.5223966E-04   3.9176298E+04   -1.6917223E+00
   6.5525177E-04   3.8872171E+04   -1.6911777E+00
   6.5827779E-04   3.8570502E+04   -1.6906336E+00
   6.6131779E-04   3.8271271E+04   -1.6900902E+00
   6.6437182E-04   3.7974455E+04   -1.6895473E+00
   6.6743996E-04   3.7680036E+04   -1.6890050E+00
   6.7052227E-04   3.7387993E+04   -1.6884634E+00
   6.7361881E-04   3.7098306E+04   -1.6879224E+00
   6.7672965E-04   3.6810955E+04   -1.6873820E+00
   6.7985486E-04   3.6525921E+04   -1.6868422E+00
   6.8299450E-04   3.6243184E+04   -1.6863030E+00
   6.8614864E-04   3.5962724E+04   -1.6857644E+00
   6.8931735E-04   3.5684524E+04   -1.6852265E+00
   6.9250069E-04   3.5408563E+04   -1.6846893E+00
   6.9569873E-04   3.5134824E+04   -1.6841527E+00
   6.9891154E-04   3.4863287E+04   -1.6836167E+00
   7.0213919E-04   3.4593933E+04   -1.6830814E+00
   7.0538174E-04   3.4326746E+04   -1.6825467E+00
   7.0863927E-04   3.4061706E+04   -1.6820127E+00
   7.1191184E-04   3.3798795E+04   -1.6814794E+00
   7.1519952E-04   3.3537996E+04   -1.6809467E+00
   7.1850239E-04   3.3279291E+04   -1.6804147E+00
   7.2182050E-04   3.3022663E+04   -1.6798834E+00
   7.2515395E-04   3.2768093E+04   -1.6793528E+00
   7.2850278E-04   3.2515566E+04   -1.6788229E+00
   7.3186709E-04   3.2265063E+04   -1.6782937E+00
   7.3524692E-04   3.2016568E+04   -1.6777651E+00
   7.3864237E-04   3.1770065E+04   -1.6772373E+00
   7.4205350E-04   3.1525536E+04   -1.6767101E+00
   7.4548038E-04   3.1282965E+04   -1.6761837E+00
   7.4892309E-04   3.1042335E+04   -1.6756580E+00
   7.5238169E-04   3.0803632E+04   -1.6751330E+00
   7.5585627E-04   3.0566837E+04   -1.6746087E+00
   7.5934689E-04   3.0331936E+04   -1.6740852E+00
   7.6285364E-04   3.0098913E+04   -1.6735624E+00
   7.6637657E-04   2.9867752E+04   -1.6730403E+00
   7.6991578E-04   2.9638437E+04   -1.6725189E+00
   7.7347133E-04   2.9410954E+04   -1.6719983E+00
   7.7704330E-04   2.9185287E+04   -1.6714785E+00
   7.8063177E-04   2.8961420E+04   -1.6709594E+00
   7.8423681E-04   2.8739339E+04   -1.6704410E+00
   7.8785850E-04   2.8519030E+04   -1.6699234E+00
   7.9149691E-04   2.8300476E+04   -1.6694066E+00
   7.9515213E-04   2.8083665E+04   -1.6688905E+00
   7.9882422E-04   2.7868580E+04   -1.6683752E+00
   8.0251328E-04   2.7655209E+04   -1.6678607E+00
   8.0621937E-04   2.7443536E+04   -1.6673469E+00
   8.0994257E-04   2.7233547E+04   -1.6668339E+00
   8.1368297E-04   2.7025230E+04   -1.6663217E+00
   8.1744065E-04   2.6818568E+04   -1.6658103E+00
   8.2121567E-04   2.6613550E+04   -1.6652997E+00
   8.2500813E-04   2.6410162E+04   -1.6647899E+00
   8.2881811E-04   2.6208389E+04   -1.6642809E+00
   8.3264567E-04   2.6008219E+04   -1.6637727E+00
   8.3649092E-04   2.5809638E+04   -1.6632652E+00
   8.4035392E-04   2.5612633E+04   -1.6627586E+00
   8.4423476E-04   2.5417190E+04   -1.6622528E+00
   8.4813353E-04   2.5223299E+04   -1.6617479E+00
   8.5205030E-04   2.5030944E+04   -1.6612437E+00
   8.5598516E-04   2.4840114E+04   -1.6607403E+00
   8.5993818E-04   2.4650796E+04   -1.6602378E+00
   8.6390947E-04   2.4462977E+04   -1.6597361E+00
   8.6789909E-04   2.4276645E+04   -1.6592353E+00
   8.7190714E-04   2.4091789E+04   -1.6587353E+00
   8.7593370E-04   2.3908394E+04   -1.6582361E+00
   8.7997885E-04   2.3726451E+04   -1.6577377E+00
   8.8404269E-04   2.3545946E+04   -1.6572402E+00
   8.8812529E-04   2.3366868E+04   -1.6567436E+00
   8.9222675E-04   2.3189205E+04   -1.6562478E+00
   8.9634714E-04   2.3012945E+04   -1.6557528E+00
   9.0048657E-04   2.2838077E+04   -1.6552587E+00
   9.0464511E-04   2.2664589E+04   -1.6547655E+00
   9.0882285E-04   2.2492470E+04   -1.6542731E+00
