#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.8988859E-04   1.5394569E+05   -1.7426902E+00
   2.9122732E-04   1.5271475E+05   -1.7421147E+00
   2.9257224E-04   1.5149405E+05   -1.7415393E+00
   2.9392337E-04   1.5028351E+05   -1.7409640E+00
   2.9528074E-04   1.4908304E+05   -1.7403888E+00
   2.9664438E-04   1.4789255E+05   -1.7398137E+00
   2.9801431E-04   1.4671196E+05   -1.7392387E+00
   2.9939057E-04   1.4554117E+05   -1.7386638E+00
   3.0077319E-04   1.4438011E+05   -1.7380891E+00
   3.0216219E-04   1.4322870E+05   -1.7375144E+00
   3.0355761E-04   1.4208684E+05   -1.7369399E+00
   3.0495947E-04   1.4095445E+05   -1.7363656E+00
   3.0636780E-04   1.3983147E+05   -1.7357913E+00
   3.0778264E-04   1.3871779E+05   -1.7352173E+00
   3.0920401E-04   1.3761335E+05   -1.7346433E+00
   3.1063195E-04   1.3651806E+05   -1.7340696E+00
   3.1206648E-04   1.3543185E+05   -1.7334960E+00
   3.1350764E-04   1.3435464E+05   -1.7329226E+00
   3.1495545E-04   1.3328635E+05   -1.7323493E+00
   3.1640994E-04   1.3222690E+05   -1.7317763E+00
   3.1787116E-04   1.3117621E+05   -1.7312034E+00
   3.1933912E-04   1.3013422E+05   -1.7306308E+00
   3.2081386E-04   1.2910085E+05   -1.7300583E+00
   3.2229541E-04   1.2807602E+05   -1.7294860E+00
   3.2378381E-04   1.2705966E+05   -1.7289140E+00
   3.2527908E-04   1.2605170E+05   -1.7283422E+00
   3.2678125E-04   1.2505207E+05   -1.7277706E+00
   3.2829036E-04   1.2406068E+05   -1.7271993E+00
   3.2980644E-04   1.2307749E+05   -1.7266282E+00
   3.3132952E-04   1.2210240E+05   -1.7260573E+00
   3.3285963E-04   1.2113536E+05   -1.7254867E+00
   3.3439681E-04   1.2017629E+05   -1.7249163E+00
   3.3594109E-04   1.1922513E+05   -1.7243462E+00
   3.3749250E-04   1.1828181E+05   -1.7237764E+00
   3.3905108E-04   1.1734626E+05   -1.7232069E+00
   3.4061685E-04   1.1641842E+05   -1.7226376E+00
   3.4218986E-04   1.1549821E+05   -1.7220686E+00
   3.4377013E-04   1.1458558E+05   -1.7214999E+00
   3.4535769E-04   1.1368046E+05   -1.7209315E+00
   3.4695259E-04   1.1278278E+05   -1.7203634E+00
   3.4855485E-04   1.1189249E+05   -1.7197956E+00
   3.5016452E-04   1.1100951E+05   -1.7192282E+00
   3.5178161E-04   1.1013379E+05   -1.7186610E+00
   3.5340618E-04   1.0926526E+05   -1.7180942E+00
   3.5503824E-04   1.0840386E+05   -1.7175277E+00
   3.5667785E-04   1.0754954E+05   -1.7169616E+00
   3.5832502E-04   1.0670223E+05   -1.7163958E+00
   3.5997981E-04   1.0586186E+05   -1.7158303E+00
   3.6164223E-04   1.0502839E+05   -1.7152652E+00
   3.6331233E-04   1.0420176E+05   -1.7147005E+00
   3.6499015E-04   1.0338190E+05   -1.7141361E+00
   3.6667571E-04   1.0256875E+05   -1.7135721E+00
   3.6836906E-04   1.0176227E+05   -1.7130085E+00
   3.7007022E-04   1.0096239E+05   -1.7124453E+00
   3.7177925E-04   1.0016905E+05   -1.7118824E+00
   3.7349616E-04   9.9382209E+04   -1.7113200E+00
   3.7522101E-04   9.8601803E+04   -1.7107579E+00
   3.7695382E-04   9.7827778E+04   -1.7101963E+00
   3.7869463E-04   9.7060081E+04   -1.7096351E+00
   3.8044348E-04   9.6298657E+04   -1.7090742E+00
   3.8220041E-04   9.5543453E+04   -1.7085138E+00
   3.8396545E-04   9.4794416E+04   -1.7079539E+00
   3.8573864E-04   9.4051495E+04   -1.7073943E+00
   3.8752002E-04   9.3314636E+04   -1.7068352E+00
   3.8930963E-04   9.2583788E+04   -1.7062766E+00
   3.9110750E-04   9.1858901E+04   -1.7057184E+00
   3.9291368E-04   9.1139923E+04   -1.7051606E+00
   3.9472820E-04   9.0426805E+04   -1.7046033E+00
   3.9655109E-04   8.9719497E+04   -1.7040465E+00
   3.9838241E-04   8.9017950E+04   -1.7034902E+00
   4.0022218E-04   8.8322115E+04   -1.7029343E+00
   4.0207045E-04   8.7631944E+04   -1.7023789E+00
   4.0392725E-04   8.6947388E+04   -1.7018240E+00
   4.0579263E-04   8.6268400E+04   -1.7012696E+00
   4.0766662E-04   8.5594933E+04   -1.7007156E+00
   4.0954927E-04   8.4926941E+04   -1.7001622E+00
   4.1144061E-04   8.4264376E+04   -1.6996093E+00
   4.1334068E-04   8.3607193E+04   -1.6990569E+00
   4.1524953E-04   8.2955346E+04   -1.6985050E+00
   4.1716720E-04   8.2308791E+04   -1.6979537E+00
   4.1909372E-04   8.1667482E+04   -1.6974028E+00
   4.2102914E-04   8.1031376E+04   -1.6968525E+00
   4.2297350E-04   8.0400428E+04   -1.6963028E+00
   4.2492683E-04   7.9774595E+04   -1.6957536E+00
   4.2688919E-04   7.9153833E+04   -1.6952049E+00
   4.2886061E-04   7.8538101E+04   -1.6946568E+00
   4.3084113E-04   7.7927355E+04   -1.6941092E+00
   4.3283080E-04   7.7321553E+04   -1.6935622E+00
   4.3482966E-04   7.6720654E+04   -1.6930158E+00
   4.3683775E-04   7.6124617E+04   -1.6924699E+00
   4.3885511E-04   7.5533400E+04   -1.6919247E+00
   4.4088179E-04   7.4946962E+04   -1.6913800E+00
   4.4291783E-04   7.4365264E+04   -1.6908359E+00
   4.4496327E-04   7.3788266E+04   -1.6902923E+00
   4.4701816E-04   7.3215928E+04   -1.6897494E+00
   4.4908253E-04   7.2648211E+04   -1.6892071E+00
   4.5115644E-04   7.2085077E+04   -1.6886654E+00
   4.5323993E-04   7.1526485E+04   -1.6881243E+00
   4.5533304E-04   7.0972400E+04   -1.6875838E+00
   4.5743582E-04   7.0422781E+04   -1.6870440E+00
   4.5954830E-04   6.9877593E+04   -1.6865047E+00
   4.6167054E-04   6.9336798E+04   -1.6859661E+00
   4.6380259E-04   6.8800358E+04   -1.6854281E+00
   4.6594448E-04   6.8268238E+04   -1.6848908E+00
   4.6809626E-04   6.7740401E+04   -1.6843541E+00
   4.7025797E-04   6.7216812E+04   -1.6838181E+00
   4.7242967E-04   6.6697434E+04   -1.6832827E+00
   4.7461140E-04   6.6182232E+04   -1.6827479E+00
   4.7680321E-04   6.5671171E+04   -1.6822139E+00
   4.7900514E-04   6.5164218E+04   -1.6816805E+00
   4.8121723E-04   6.4661336E+04   -1.6811477E+00
   4.8343954E-04   6.4162493E+04   -1.6806157E+00
   4.8567212E-04   6.3667654E+04   -1.6800843E+00
   4.8791500E-04   6.3176787E+04   -1.6795536E+00
   4.9016825E-04   6.2689856E+04   -1.6790236E+00
   4.9243189E-04   6.2206831E+04   -1.6784943E+00
   4.9470600E-04   6.1727678E+04   -1.6779656E+00
   4.9699060E-04   6.1252364E+04   -1.6774377E+00
   4.9928575E-04   6.0780859E+04   -1.6769105E+00
   5.0159151E-04   6.0313129E+04   -1.6763840E+00
   5.0390791E-04   5.9849144E+04   -1.6758582E+00
   5.0623501E-04   5.9388871E+04   -1.6753331E+00
   5.0857286E-04   5.8932281E+04   -1.6748088E+00
   5.1092150E-04   5.8479343E+04   -1.6742851E+00
   5.1328099E-04   5.8030026E+04   -1.6737622E+00
   5.1565137E-04   5.7584299E+04   -1.6732400E+00
   5.1803270E-04   5.7142134E+04   -1.6727186E+00
   5.2042503E-04   5.6703500E+04   -1.6721979E+00
   5.2282841E-04   5.6268368E+04   -1.6716780E+00
   5.2524289E-04   5.5836708E+04   -1.6711588E+00
   5.2766851E-04   5.5408493E+04   -1.6706403E+00
   5.3010534E-04   5.4983693E+04   -1.6701226E+00
   5.3255342E-04   5.4562279E+04   -1.6696057E+00
   5.3501281E-04   5.4144225E+04   -1.6690895E+00
   5.3748356E-04   5.3729501E+04   -1.6685741E+00
   5.3996571E-04   5.3318080E+04   -1.6680595E+00
   5.4245933E-04   5.2909935E+04   -1.6675457E+00
   5.4496446E-04   5.2505039E+04   -1.6670326E+00
   5.4748117E-04   5.2103364E+04   -1.6665203E+00
   5.5000949E-04   5.1704884E+04   -1.6660088E+00
   5.5254949E-04   5.1309572E+04   -1.6654981E+00
   5.5510123E-04   5.0917403E+04   -1.6649882E+00
   5.5766474E-04   5.0528349E+04   -1.6644791E+00
   5.6024010E-04   5.0142386E+04   -1.6639707E+00
   5.6282734E-04   4.9759487E+04   -1.6634632E+00
   5.6542654E-04   4.9379628E+04   -1.6629565E+00
   5.6803774E-04   4.9002783E+04   -1.6624506E+00
   5.7066099E-04   4.8628927E+04   -1.6619455E+00
   5.7329637E-04   4.8258035E+04   -1.6614413E+00
   5.7594391E-04   4.7890083E+04   -1.6609378E+00
   5.7860368E-04   4.7525047E+04   -1.6604352E+00
   5.8127573E-04   4.7162903E+04   -1.6599334E+00
   5.8396012E-04   4.6803626E+04   -1.6594325E+00
   5.8665691E-04   4.6447194E+04   -1.6589324E+00
   5.8936616E-04   4.6093581E+04   -1.6584331E+00
   5.9208791E-04   4.5742767E+04   -1.6579346E+00
   5.9482223E-04   4.5394726E+04   -1.6574370E+00
   5.9756919E-04   4.5049436E+04   -1.6569403E+00
   6.0032882E-04   4.4706876E+04   -1.6564444E+00
   6.0310120E-04   4.4367021E+04   -1.6559493E+00
   6.0588639E-04   4.4029850E+04   -1.6554551E+00
   6.0868443E-04   4.3695341E+04   -1.6549618E+00
   6.1149540E-04   4.3363472E+04   -1.6544693E+00
   6.1431935E-04   4.3034221E+04   -1.6539777E+00
   6.1715634E-04   4.2707567E+04   -1.6534869E+00
   6.2000644E-04   4.2383488E+04   -1.6529971E+00
   6.2286969E-04   4.2061963E+04   -1.6525081E+00
   6.2574617E-04   4.1742971E+04   -1.6520200E+00
   6.2863593E-04   4.1426491E+04   -1.6515327E+00
   6.3153904E-04   4.1112503E+04   -1.6510464E+00
   6.3445555E-04   4.0800986E+04   -1.6505609E+00
   6.3738553E-04   4.0491920E+04   -1.6500763E+00
   6.4032904E-04   4.0185285E+04   -1.6495926E+00
   6.4328615E-04   3.9881060E+04   -1.6491098E+00
   6.4625691E-04   3.9579227E+04   -1.6486279E+00
   6.4924140E-04   3.9279765E+04   -1.6481469E+00
   6.5223966E-04   3.8982656E+04   -1.6476668E+00
   6.5525177E-04   3.8687879E+04   -1.6471876E+00
   6.5827779E-04   3.8395416E+04   -1.6467093E+00
   6.6131779E-04   3.8105248E+04   -1.6462319E+00
   6.6437182E-04   3.7817355E+04   -1.6457554E+00
   6.6743996E-04   3.7531721E+04   -1.6452798E+00
   6.7052227E-04   3.7248325E+04   -1.6448052E+00
   6.7361881E-04   3.6967149E+04   -1.6443314E+00
   6.7672965E-04   3.6688177E+04   -1.6438586E+00
   6.7985486E-04   3.6411388E+04   -1.6433867E+00
   6.8299450E-04   3.6136767E+04   -1.6429158E+00
   6.8614864E-04   3.5864294E+04   -1.6424457E+00
   6.8931735E-04   3.5593953E+04   -1.6419766E+00
   6.9250069E-04   3.5325726E+04   -1.6415084E+00
   6.9569873E-04   3.5059596E+04   -1.6410412E+00
   6.9891154E-04   3.4795545E+04   -1.6405749E+00
   7.0213919E-04   3.4533557E+04   -1.6401095E+00
   7.0538174E-04   3.4273616E+04   -1.6396451E+00
   7.0863927E-04   3.4015704E+04   -1.6391816E+00
   7.1191184E-04   3.3759804E+04   -1.6387191E+00
   7.1519952E-04   3.3505901E+04   -1.6382575E+00
   7.1850239E-04   3.3253978E+04   -1.6377968E+00
   7.2182050E-04   3.3004020E+04   -1.6373371E+00
   7.2515395E-04   3.2756009E+04   -1.6368784E+00
   7.2850278E-04   3.2509931E+04   -1.6364206E+00
   7.3186709E-04   3.2265769E+04   -1.6359637E+00
   7.3524692E-04   3.2023509E+04   -1.6355079E+00
   7.3864237E-04   3.1783134E+04   -1.6350529E+00
   7.4205350E-04   3.1544630E+04   -1.6345990E+00
   7.4548038E-04   3.1307980E+04   -1.6341460E+00
   7.4892309E-04   3.1073171E+04   -1.6336940E+00
   7.5238169E-04   3.0840187E+04   -1.6332429E+00
   7.5585627E-04   3.0609014E+04   -1.6327928E+00
   7.5934689E-04   3.0379636E+04   -1.6323437E+00
   7.6285364E-04   3.0152040E+04   -1.6318955E+00
   7.6637657E-04   2.9926210E+04   -1.6314483E+00
   7.6991578E-04   2.9702133E+04   -1.6310021E+00
   7.7347133E-04   2.9479794E+04   -1.6305569E+00
   7.7704330E-04   2.9259180E+04   -1.6301126E+00
   7.8063177E-04   2.9040276E+04   -1.6296694E+00
   7.8423681E-04   2.8823068E+04   -1.6292271E+00
   7.8785850E-04   2.8607543E+04   -1.6287858E+00
   7.9149691E-04   2.8393688E+04   -1.6283454E+00
   7.9515213E-04   2.8181488E+04   -1.6279061E+00
   7.9882422E-04   2.7970931E+04   -1.6274677E+00
   8.0251328E-04   2.7762003E+04   -1.6270303E+00
   8.0621937E-04   2.7554691E+04   -1.6265940E+00
   8.0994257E-04   2.7348982E+04   -1.6261586E+00
   8.1368297E-04   2.7144863E+04   -1.6257242E+00
   8.1744065E-04   2.6942322E+04   -1.6252907E+00
   8.2121567E-04   2.6741345E+04   -1.6248583E+00
   8.2500813E-04   2.6541920E+04   -1.6244269E+00
   8.2881811E-04   2.6344034E+04   -1.6239965E+00
   8.3264567E-04   2.6147676E+04   -1.6235670E+00
   8.3649092E-04   2.5952833E+04   -1.6231386E+00
   8.4035392E-04   2.5759492E+04   -1.6227112E+00
   8.4423476E-04   2.5567642E+04   -1.6222847E+00
   8.4813353E-04   2.5377270E+04   -1.6218593E+00
   8.5205030E-04   2.5188366E+04   -1.6214349E+00
   8.5598516E-04   2.5000916E+04   -1.6210114E+00
   8.5993818E-04   2.4814910E+04   -1.6205890E+00
   8.6390947E-04   2.4630335E+04   -1.6201676E+00
   8.6789909E-04   2.4447181E+04   -1.6197472E+00
   8.7190714E-04   2.4265436E+04   -1.6193278E+00
   8.7593370E-04   2.4085088E+04   -1.6189094E+00
   8.7997885E-04   2.3906127E+04   -1.6184920E+00
   8.8404269E-04   2.3728541E+04   -1.6180756E+00
   8.8812529E-04   2.3552319E+04   -1.6176602E+00
   8.9222675E-04   2.3377451E+04   -1.6172458E+00
   8.9634714E-04   2.3203925E+04   -1.6168325E+00
   9.0048657E-04   2.3031731E+04   -1.6164201E+00
   9.0464511E-04   2.2860859E+04   -1.6160088E+00
   9.0882285E-04   2.2691297E+04   -1.6155985E+00
