#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   7.6854456E+05   -1.8344427E+00
   1.2023752E-04   7.6207698E+05   -1.8339321E+00
   1.2079279E-04   7.5566560E+05   -1.8334206E+00
   1.2135063E-04   7.4930994E+05   -1.8329084E+00
   1.2191104E-04   7.4300948E+05   -1.8323954E+00
   1.2247403E-04   7.3676374E+05   -1.8318816E+00
   1.2303963E-04   7.3057224E+05   -1.8313671E+00
   1.2360784E-04   7.2443448E+05   -1.8308517E+00
   1.2417868E-04   7.1835000E+05   -1.8303356E+00
   1.2475215E-04   7.1231831E+05   -1.8298188E+00
   1.2532826E-04   7.0633895E+05   -1.8293012E+00
   1.2590704E-04   7.0041146E+05   -1.8287828E+00
   1.2648850E-04   6.9453537E+05   -1.8282636E+00
   1.2707263E-04   6.8871022E+05   -1.8277438E+00
   1.2765947E-04   6.8293557E+05   -1.8272231E+00
   1.2824901E-04   6.7721097E+05   -1.8267018E+00
   1.2884128E-04   6.7153596E+05   -1.8261797E+00
   1.2943628E-04   6.6591011E+05   -1.8256568E+00
   1.3003403E-04   6.6033299E+05   -1.8251332E+00
   1.3063454E-04   6.5480416E+05   -1.8246089E+00
   1.3123783E-04   6.4932318E+05   -1.8240839E+00
   1.3184390E-04   6.4388965E+05   -1.8235582E+00
   1.3245277E-04   6.3850313E+05   -1.8230317E+00
   1.3306445E-04   6.3316320E+05   -1.8225046E+00
   1.3367895E-04   6.2786947E+05   -1.8219767E+00
   1.3429630E-04   6.2262150E+05   -1.8214481E+00
   1.3491649E-04   6.1741891E+05   -1.8209189E+00
   1.3553955E-04   6.1226128E+05   -1.8203889E+00
   1.3616548E-04   6.0714822E+05   -1.8198583E+00
   1.3679431E-04   6.0207934E+05   -1.8193270E+00
   1.3742604E-04   5.9705423E+05   -1.8187950E+00
   1.3806069E-04   5.9207252E+05   -1.8182623E+00
   1.3869827E-04   5.8713382E+05   -1.8177289E+00
   1.3933879E-04   5.8223774E+05   -1.8171949E+00
   1.3998227E-04   5.7738391E+05   -1.8166602E+00
   1.4062872E-04   5.7257196E+05   -1.8161249E+00
   1.4127816E-04   5.6780151E+05   -1.8155889E+00
   1.4193060E-04   5.6307220E+05   -1.8150523E+00
   1.4258605E-04   5.5838366E+05   -1.8145150E+00
   1.4324453E-04   5.5373554E+05   -1.8139771E+00
   1.4390605E-04   5.4912746E+05   -1.8134385E+00
   1.4457062E-04   5.4455909E+05   -1.8128993E+00
   1.4523826E-04   5.4003007E+05   -1.8123595E+00
   1.4590899E-04   5.3554005E+05   -1.8118191E+00
   1.4658281E-04   5.3108868E+05   -1.8112780E+00
   1.4725974E-04   5.2667562E+05   -1.8107364E+00
   1.4793981E-04   5.2230054E+05   -1.8101941E+00
   1.4862301E-04   5.1796310E+05   -1.8096512E+00
   1.4930936E-04   5.1366296E+05   -1.8091077E+00
   1.4999889E-04   5.0939980E+05   -1.8085637E+00
   1.5069160E-04   5.0517328E+05   -1.8080190E+00
   1.5138751E-04   5.0098310E+05   -1.8074738E+00
   1.5208663E-04   4.9682891E+05   -1.8069280E+00
   1.5278899E-04   4.9271042E+05   -1.8063816E+00
   1.5349458E-04   4.8862729E+05   -1.8058347E+00
   1.5420343E-04   4.8457923E+05   -1.8052872E+00
   1.5491556E-04   4.8056591E+05   -1.8047391E+00
   1.5563098E-04   4.7658704E+05   -1.8041905E+00
   1.5634970E-04   4.7264231E+05   -1.8036413E+00
   1.5707174E-04   4.6873141E+05   -1.8030916E+00
   1.5779711E-04   4.6485405E+05   -1.8025413E+00
   1.5852584E-04   4.6100993E+05   -1.8019905E+00
   1.5925792E-04   4.5719877E+05   -1.8014392E+00
   1.5999339E-04   4.5342026E+05   -1.8008874E+00
   1.6073226E-04   4.4967412E+05   -1.8003350E+00
   1.6147454E-04   4.4596007E+05   -1.7997821E+00
   1.6222024E-04   4.4227783E+05   -1.7992288E+00
   1.6296939E-04   4.3862710E+05   -1.7986749E+00
   1.6372200E-04   4.3500762E+05   -1.7981205E+00
   1.6447809E-04   4.3141912E+05   -1.7975656E+00
   1.6523767E-04   4.2786130E+05   -1.7970103E+00
   1.6600075E-04   4.2433392E+05   -1.7964544E+00
   1.6676736E-04   4.2083669E+05   -1.7958981E+00
   1.6753751E-04   4.1736936E+05   -1.7953413E+00
   1.6831122E-04   4.1393166E+05   -1.7947841E+00
   1.6908849E-04   4.1052332E+05   -1.7942264E+00
   1.6986936E-04   4.0714410E+05   -1.7936682E+00
   1.7065384E-04   4.0379373E+05   -1.7931096E+00
   1.7144193E-04   4.0047197E+05   -1.7925505E+00
   1.7223367E-04   3.9717855E+05   -1.7919910E+00
   1.7302906E-04   3.9391323E+05   -1.7914311E+00
   1.7382813E-04   3.9067577E+05   -1.7908707E+00
   1.7463089E-04   3.8746592E+05   -1.7903100E+00
   1.7543735E-04   3.8428343E+05   -1.7897488E+00
   1.7624754E-04   3.8112806E+05   -1.7891871E+00
   1.7706147E-04   3.7799959E+05   -1.7886251E+00
   1.7787916E-04   3.7489776E+05   -1.7880627E+00
   1.7870062E-04   3.7182236E+05   -1.7874999E+00
   1.7952588E-04   3.6877313E+05   -1.7869367E+00
   1.8035495E-04   3.6574987E+05   -1.7863731E+00
   1.8118785E-04   3.6275233E+05   -1.7858091E+00
   1.8202459E-04   3.5978029E+05   -1.7852448E+00
   1.8286520E-04   3.5683353E+05   -1.7846801E+00
   1.8370969E-04   3.5391183E+05   -1.7841150E+00
   1.8455808E-04   3.5101496E+05   -1.7835496E+00
   1.8541039E-04   3.4814271E+05   -1.7829838E+00
   1.8626663E-04   3.4529487E+05   -1.7824177E+00
   1.8712683E-04   3.4247121E+05   -1.7818513E+00
   1.8799100E-04   3.3967154E+05   -1.7812845E+00
   1.8885917E-04   3.3689562E+05   -1.7807174E+00
   1.8973134E-04   3.3414327E+05   -1.7801499E+00
   1.9060754E-04   3.3141427E+05   -1.7795822E+00
   1.9148778E-04   3.2870842E+05   -1.7790141E+00
   1.9237209E-04   3.2602552E+05   -1.7784458E+00
   1.9326049E-04   3.2336536E+05   -1.7778771E+00
   1.9415299E-04   3.2072774E+05   -1.7773081E+00
   1.9504960E-04   3.1811247E+05   -1.7767389E+00
   1.9595036E-04   3.1551936E+05   -1.7761694E+00
   1.9685528E-04   3.1294821E+05   -1.7755996E+00
   1.9776438E-04   3.1039882E+05   -1.7750295E+00
   1.9867768E-04   3.0787101E+05   -1.7744592E+00
   1.9959519E-04   3.0536459E+05   -1.7738886E+00
   2.0051694E-04   3.0287937E+05   -1.7733177E+00
   2.0144295E-04   3.0041517E+05   -1.7727467E+00
   2.0237324E-04   2.9797180E+05   -1.7721753E+00
   2.0330782E-04   2.9554908E+05   -1.7716038E+00
   2.0424671E-04   2.9314683E+05   -1.7710320E+00
   2.0518995E-04   2.9076487E+05   -1.7704600E+00
   2.0613754E-04   2.8840303E+05   -1.7698878E+00
   2.0708950E-04   2.8606113E+05   -1.7693153E+00
   2.0804586E-04   2.8373899E+05   -1.7687427E+00
   2.0900664E-04   2.8143645E+05   -1.7681698E+00
   2.0997185E-04   2.7915332E+05   -1.7675968E+00
   2.1094152E-04   2.7688945E+05   -1.7670236E+00
   2.1191567E-04   2.7464467E+05   -1.7664502E+00
   2.1289432E-04   2.7241880E+05   -1.7658766E+00
   2.1387749E-04   2.7021169E+05   -1.7653029E+00
   2.1486520E-04   2.6802317E+05   -1.7647290E+00
   2.1585747E-04   2.6585307E+05   -1.7641549E+00
   2.1685432E-04   2.6370125E+05   -1.7635807E+00
   2.1785578E-04   2.6156753E+05   -1.7630064E+00
   2.1886186E-04   2.5945177E+05   -1.7624319E+00
   2.1987259E-04   2.5735380E+05   -1.7618573E+00
   2.2088798E-04   2.5527347E+05   -1.7612825E+00
   2.2190807E-04   2.5321063E+05   -1.7607077E+00
   2.2293286E-04   2.5116512E+05   -1.7601327E+00
   2.2396239E-04   2.4913680E+05   -1.7595576E+00
   2.2499667E-04   2.4712551E+05   -1.7589824E+00
   2.2603573E-04   2.4513111E+05   -1.7584071E+00
   2.2707958E-04   2.4315345E+05   -1.7578318E+00
   2.2812826E-04   2.4119238E+05   -1.7572563E+00
   2.2918178E-04   2.3924776E+05   -1.7566808E+00
   2.3024017E-04   2.3731945E+05   -1.7561052E+00
   2.3130344E-04   2.3540731E+05   -1.7555295E+00
   2.3237162E-04   2.3351120E+05   -1.7549538E+00
   2.3344474E-04   2.3163097E+05   -1.7543780E+00
   2.3452281E-04   2.2976649E+05   -1.7538021E+00
   2.3560586E-04   2.2791762E+05   -1.7532263E+00
   2.3669392E-04   2.2608423E+05   -1.7526504E+00
   2.3778699E-04   2.2426619E+05   -1.7520744E+00
   2.3888512E-04   2.2246335E+05   -1.7514985E+00
   2.3998831E-04   2.2067559E+05   -1.7509225E+00
   2.4109661E-04   2.1890278E+05   -1.7503465E+00
   2.4221001E-04   2.1714479E+05   -1.7497705E+00
   2.4332857E-04   2.1540149E+05   -1.7491946E+00
   2.4445228E-04   2.1367275E+05   -1.7486186E+00
   2.4558119E-04   2.1195844E+05   -1.7480426E+00
   2.4671531E-04   2.1025845E+05   -1.7474667E+00
   2.4785467E-04   2.0857265E+05   -1.7468908E+00
   2.4899928E-04   2.0690091E+05   -1.7463149E+00
   2.5014919E-04   2.0524312E+05   -1.7457390E+00
   2.5130440E-04   2.0359915E+05   -1.7451632E+00
   2.5246495E-04   2.0196888E+05   -1.7445875E+00
   2.5363086E-04   2.0035220E+05   -1.7440118E+00
   2.5480216E-04   1.9874899E+05   -1.7434362E+00
   2.5597886E-04   1.9715913E+05   -1.7428606E+00
   2.5716100E-04   1.9558250E+05   -1.7422851E+00
   2.5834859E-04   1.9401900E+05   -1.7417097E+00
   2.5954168E-04   1.9246850E+05   -1.7411344E+00
   2.6074027E-04   1.9093091E+05   -1.7405592E+00
   2.6194439E-04   1.8940609E+05   -1.7399841E+00
   2.6315408E-04   1.8789396E+05   -1.7394091E+00
   2.6436935E-04   1.8639439E+05   -1.7388341E+00
   2.6559024E-04   1.8490728E+05   -1.7382594E+00
   2.6681676E-04   1.8343251E+05   -1.7376847E+00
   2.6804895E-04   1.8197000E+05   -1.7371102E+00
   2.6928683E-04   1.8051962E+05   -1.7365358E+00
   2.7053042E-04   1.7908127E+05   -1.7359615E+00
   2.7177976E-04   1.7765486E+05   -1.7353874E+00
   2.7303487E-04   1.7624027E+05   -1.7348135E+00
   2.7429577E-04   1.7483741E+05   -1.7342397E+00
   2.7556250E-04   1.7344617E+05   -1.7336661E+00
   2.7683507E-04   1.7206646E+05   -1.7330926E+00
   2.7811353E-04   1.7069817E+05   -1.7325193E+00
   2.7939788E-04   1.6934122E+05   -1.7319462E+00
   2.8068817E-04   1.6799549E+05   -1.7313733E+00
   2.8198442E-04   1.6666090E+05   -1.7308006E+00
   2.8328665E-04   1.6533735E+05   -1.7302281E+00
   2.8459490E-04   1.6402474E+05   -1.7296558E+00
   2.8590919E-04   1.6272298E+05   -1.7290838E+00
   2.8722955E-04   1.6143197E+05   -1.7285119E+00
   2.8855600E-04   1.6015163E+05   -1.7279403E+00
   2.8988859E-04   1.5888187E+05   -1.7273689E+00
   2.9122732E-04   1.5762258E+05   -1.7267977E+00
   2.9257224E-04   1.5637369E+05   -1.7262268E+00
   2.9392337E-04   1.5513510E+05   -1.7256561E+00
   2.9528074E-04   1.5390673E+05   -1.7250857E+00
   2.9664438E-04   1.5268848E+05   -1.7245155E+00
   2.9801431E-04   1.5148028E+05   -1.7239457E+00
   2.9939057E-04   1.5028203E+05   -1.7233760E+00
   3.0077319E-04   1.4909365E+05   -1.7228067E+00
   3.0216219E-04   1.4791505E+05   -1.7222377E+00
   3.0355761E-04   1.4674616E+05   -1.7216689E+00
   3.0495947E-04   1.4558689E+05   -1.7211004E+00
   3.0636780E-04   1.4443715E+05   -1.7205323E+00
   3.0778264E-04   1.4329686E+05   -1.7199644E+00
   3.0920401E-04   1.4216595E+05   -1.7193969E+00
   3.1063195E-04   1.4104434E+05   -1.7188297E+00
   3.1206648E-04   1.3993194E+05   -1.7182628E+00
   3.1350764E-04   1.3882867E+05   -1.7176962E+00
   3.1495545E-04   1.3773446E+05   -1.7171300E+00
   3.1640994E-04   1.3664924E+05   -1.7165641E+00
   3.1787116E-04   1.3557291E+05   -1.7159986E+00
   3.1933912E-04   1.3450542E+05   -1.7154334E+00
   3.2081386E-04   1.3344668E+05   -1.7148686E+00
   3.2229541E-04   1.3239661E+05   -1.7143041E+00
   3.2378381E-04   1.3135515E+05   -1.7137400E+00
   3.2527908E-04   1.3032223E+05   -1.7131763E+00
   3.2678125E-04   1.2929775E+05   -1.7126130E+00
   3.2829036E-04   1.2828167E+05   -1.7120501E+00
   3.2980644E-04   1.2727390E+05   -1.7114875E+00
   3.3132952E-04   1.2627438E+05   -1.7109254E+00
   3.3285963E-04   1.2528302E+05   -1.7103636E+00
   3.3439681E-04   1.2429978E+05   -1.7098023E+00
   3.3594109E-04   1.2332457E+05   -1.7092414E+00
   3.3749250E-04   1.2235732E+05   -1.7086809E+00
   3.3905108E-04   1.2139798E+05   -1.7081208E+00
   3.4061685E-04   1.2044647E+05   -1.7075611E+00
   3.4218986E-04   1.1950272E+05   -1.7070019E+00
   3.4377013E-04   1.1856668E+05   -1.7064432E+00
   3.4535769E-04   1.1763826E+05   -1.7058849E+00
   3.4695259E-04   1.1671742E+05   -1.7053270E+00
   3.4855485E-04   1.1580409E+05   -1.7047696E+00
   3.5016452E-04   1.1489819E+05   -1.7042127E+00
   3.5178161E-04   1.1399968E+05   -1.7036562E+00
   3.5340618E-04   1.1310848E+05   -1.7031002E+00
   3.5503824E-04   1.1222454E+05   -1.7025447E+00
   3.5667785E-04   1.1134778E+05   -1.7019897E+00
   3.5832502E-04   1.1047817E+05   -1.7014351E+00
   3.5997981E-04   1.0961562E+05   -1.7008811E+00
   3.6164223E-04   1.0876008E+05   -1.7003275E+00
   3.6331233E-04   1.0791150E+05   -1.6997745E+00
   3.6499015E-04   1.0706981E+05   -1.6992220E+00
   3.6667571E-04   1.0623495E+05   -1.6986699E+00
   3.6836906E-04   1.0540688E+05   -1.6981185E+00
   3.7007022E-04   1.0458552E+05   -1.6975675E+00
   3.7177925E-04   1.0377083E+05   -1.6970171E+00
   3.7349616E-04   1.0296274E+05   -1.6964672E+00
   3.7522101E-04   1.0216121E+05   -1.6959178E+00
   3.7695382E-04   1.0136617E+05   -1.6953690E+00
   3.7869463E-04   1.0057757E+05   -1.6948208E+00
   3.8044348E-04   9.9795362E+04   -1.6942731E+00
   3.8220041E-04   9.9019486E+04   -1.6937259E+00
   3.8396545E-04   9.8249889E+04   -1.6931794E+00
   3.8573864E-04   9.7486518E+04   -1.6926334E+00
   3.8752002E-04   9.6729323E+04   -1.6920879E+00
   3.8930963E-04   9.5978249E+04   -1.6915431E+00
   3.9110750E-04   9.5233246E+04   -1.6909988E+00
   3.9291368E-04   9.4494263E+04   -1.6904552E+00
   3.9472820E-04   9.3761249E+04   -1.6899121E+00
   3.9655109E-04   9.3034154E+04   -1.6893696E+00
   3.9838241E-04   9.2312928E+04   -1.6888278E+00
   4.0022218E-04   9.1597521E+04   -1.6882865E+00
   4.0207045E-04   9.0887885E+04   -1.6877459E+00
   4.0392725E-04   9.0183972E+04   -1.6872059E+00
   4.0579263E-04   8.9485733E+04   -1.6866665E+00
   4.0766662E-04   8.8793121E+04   -1.6861277E+00
   4.0954927E-04   8.8106088E+04   -1.6855896E+00
   4.1144061E-04   8.7424587E+04   -1.6850521E+00
   4.1334068E-04   8.6748572E+04   -1.6845152E+00
   4.1524953E-04   8.6077998E+04   -1.6839790E+00
   4.1716720E-04   8.5412818E+04   -1.6834435E+00
   4.1909372E-04   8.4752987E+04   -1.6829086E+00
   4.2102914E-04   8.4098461E+04   -1.6823743E+00
   4.2297350E-04   8.3449195E+04   -1.6818407E+00
   4.2492683E-04   8.2805144E+04   -1.6813078E+00
   4.2688919E-04   8.2166266E+04   -1.6807756E+00
   4.2886061E-04   8.1532517E+04   -1.6802441E+00
   4.3084113E-04   8.0903855E+04   -1.6797132E+00
   4.3283080E-04   8.0280236E+04   -1.6791830E+00
   4.3482966E-04   7.9661618E+04   -1.6786535E+00
   4.3683775E-04   7.9047960E+04   -1.6781247E+00
   4.3885511E-04   7.8439220E+04   -1.6775966E+00
   4.4088179E-04   7.7835357E+04   -1.6770692E+00
   4.4291783E-04   7.7236331E+04   -1.6765425E+00
   4.4496327E-04   7.6642100E+04   -1.6760165E+00
   4.4701816E-04   7.6052626E+04   -1.6754913E+00
   4.4908253E-04   7.5467867E+04   -1.6749667E+00
   4.5115644E-04   7.4887786E+04   -1.6744429E+00
   4.5323993E-04   7.4312343E+04   -1.6739198E+00
   4.5533304E-04   7.3741499E+04   -1.6733975E+00
   4.5743582E-04   7.3175217E+04   -1.6728758E+00
   4.5954830E-04   7.2613457E+04   -1.6723550E+00
   4.6167054E-04   7.2056183E+04   -1.6718348E+00
   4.6380259E-04   7.1503356E+04   -1.6713154E+00
   4.6594448E-04   7.0954941E+04   -1.6707968E+00
   4.6809626E-04   7.0410900E+04   -1.6702789E+00
   4.7025797E-04   6.9871197E+04   -1.6697618E+00
   4.7242967E-04   6.9335796E+04   -1.6692454E+00
   4.7461140E-04   6.8804662E+04   -1.6687298E+00
   4.7680321E-04   6.8277758E+04   -1.6682150E+00
   4.7900514E-04   6.7755049E+04   -1.6677010E+00
   4.8121723E-04   6.7236501E+04   -1.6671877E+00
   4.8343954E-04   6.6722080E+04   -1.6666752E+00
   4.8567212E-04   6.6211751E+04   -1.6661635E+00
   4.8791500E-04   6.5705480E+04   -1.6656526E+00
   4.9016825E-04   6.5203233E+04   -1.6651425E+00
   4.9243189E-04   6.4704977E+04   -1.6646332E+00
   4.9470600E-04   6.4210679E+04   -1.6641247E+00
   4.9699060E-04   6.3720307E+04   -1.6636169E+00
   4.9928575E-04   6.3233827E+04   -1.6631100E+00
   5.0159151E-04   6.2751208E+04   -1.6626039E+00
   5.0390791E-04   6.2272417E+04   -1.6620986E+00
   5.0623501E-04   6.1797423E+04   -1.6615942E+00
   5.0857286E-04   6.1326195E+04   -1.6610905E+00
   5.1092150E-04   6.0858701E+04   -1.6605877E+00
   5.1328099E-04   6.0394911E+04   -1.6600857E+00
   5.1565137E-04   5.9934794E+04   -1.6595845E+00
   5.1803270E-04   5.9478319E+04   -1.6590842E+00
   5.2042503E-04   5.9025457E+04   -1.6585847E+00
   5.2282841E-04   5.8576178E+04   -1.6580860E+00
   5.2524289E-04   5.8130452E+04   -1.6575882E+00
   5.2766851E-04   5.7688250E+04   -1.6570912E+00
   5.3010534E-04   5.7249542E+04   -1.6565951E+00
   5.3255342E-04   5.6814301E+04   -1.6560998E+00
   5.3501281E-04   5.6382497E+04   -1.6556054E+00
   5.3748356E-04   5.5954102E+04   -1.6551119E+00
   5.3996571E-04   5.5529088E+04   -1.6546192E+00
   5.4245933E-04   5.5107428E+04   -1.6541274E+00
   5.4496446E-04   5.4689093E+04   -1.6536364E+00
   5.4748117E-04   5.4274057E+04   -1.6531463E+00
   5.5000949E-04   5.3862292E+04   -1.6526571E+00
   5.5254949E-04   5.3453771E+04   -1.6521687E+00
   5.5510123E-04   5.3048468E+04   -1.6516813E+00
   5.5766474E-04   5.2646357E+04   -1.6511947E+00
   5.6024010E-04   5.2247410E+04   -1.6507090E+00
   5.6282734E-04   5.1851602E+04   -1.6502242E+00
   5.6542654E-04   5.1458908E+04   -1.6497403E+00
   5.6803774E-04   5.1069302E+04   -1.6492572E+00
   5.7066099E-04   5.0682758E+04   -1.6487751E+00
   5.7329637E-04   5.0299251E+04   -1.6482939E+00
   5.7594391E-04   4.9918757E+04   -1.6478135E+00
   5.7860368E-04   4.9541251E+04   -1.6473341E+00
   5.8127573E-04   4.9166708E+04   -1.6468556E+00
   5.8396012E-04   4.8795104E+04   -1.6463779E+00
   5.8665691E-04   4.8426415E+04   -1.6459012E+00
   5.8936616E-04   4.8060618E+04   -1.6454254E+00
   5.9208791E-04   4.7697688E+04   -1.6449505E+00
   5.9482223E-04   4.7337602E+04   -1.6444766E+00
   5.9756919E-04   4.6980337E+04   -1.6440035E+00
   6.0032882E-04   4.6625870E+04   -1.6435314E+00
   6.0310120E-04   4.6274178E+04   -1.6430602E+00
   6.0588639E-04   4.5925239E+04   -1.6425899E+00
   6.0868443E-04   4.5579029E+04   -1.6421206E+00
   6.1149540E-04   4.5235527E+04   -1.6416522E+00
   6.1431935E-04   4.4894710E+04   -1.6411847E+00
   6.1715634E-04   4.4556557E+04   -1.6407182E+00
   6.2000644E-04   4.4221047E+04   -1.6402526E+00
   6.2286969E-04   4.3888156E+04   -1.6397879E+00
   6.2574617E-04   4.3557865E+04   -1.6393242E+00
   6.2863593E-04   4.3230152E+04   -1.6388614E+00
   6.3153904E-04   4.2904995E+04   -1.6383996E+00
   6.3445555E-04   4.2582375E+04   -1.6379387E+00
   6.3738553E-04   4.2262271E+04   -1.6374787E+00
   6.4032904E-04   4.1944661E+04   -1.6370197E+00
   6.4328615E-04   4.1629526E+04   -1.6365617E+00
   6.4625691E-04   4.1316847E+04   -1.6361046E+00
   6.4924140E-04   4.1006601E+04   -1.6356485E+00
   6.5223966E-04   4.0698771E+04   -1.6351934E+00
   6.5525177E-04   4.0393337E+04   -1.6347392E+00
   6.5827779E-04   4.0090278E+04   -1.6342859E+00
   6.6131779E-04   3.9789577E+04   -1.6338336E+00
   6.6437182E-04   3.9491213E+04   -1.6333823E+00
   6.6743996E-04   3.9195167E+04   -1.6329320E+00
   6.7052227E-04   3.8901422E+04   -1.6324826E+00
   6.7361881E-04   3.8609957E+04   -1.6320342E+00
   6.7672965E-04   3.8320756E+04   -1.6315868E+00
   6.7985486E-04   3.8033799E+04   -1.6311404E+00
   6.8299450E-04   3.7749069E+04   -1.6306949E+00
   6.8614864E-04   3.7466547E+04   -1.6302504E+00
   6.8931735E-04   3.7186215E+04   -1.6298069E+00
   6.9250069E-04   3.6908056E+04   -1.6293643E+00
   6.9569873E-04   3.6632053E+04   -1.6289228E+00
   6.9891154E-04   3.6358188E+04   -1.6284822E+00
   7.0213919E-04   3.6086443E+04   -1.6280426E+00
   7.0538174E-04   3.5816801E+04   -1.6276040E+00
   7.0863927E-04   3.5549246E+04   -1.6271664E+00
   7.1191184E-04   3.5283761E+04   -1.6267297E+00
   7.1519952E-04   3.5020329E+04   -1.6262941E+00
   7.1850239E-04   3.4758934E+04   -1.6258595E+00
   7.2182050E-04   3.4499558E+04   -1.6254258E+00
   7.2515395E-04   3.4242186E+04   -1.6249931E+00
   7.2850278E-04   3.3986802E+04   -1.6245615E+00
   7.3186709E-04   3.3733390E+04   -1.6241308E+00
   7.3524692E-04   3.3481934E+04   -1.6237011E+00
   7.3864237E-04   3.3232418E+04   -1.6232724E+00
   7.4205350E-04   3.2984826E+04   -1.6228447E+00
   7.4548038E-04   3.2739143E+04   -1.6224181E+00
   7.4892309E-04   3.2495354E+04   -1.6219924E+00
   7.5238169E-04   3.2253444E+04   -1.6215677E+00
   7.5585627E-04   3.2013397E+04   -1.6211440E+00
   7.5934689E-04   3.1775199E+04   -1.6207214E+00
   7.6285364E-04   3.1538834E+04   -1.6202997E+00
   7.6637657E-04   3.1304288E+04   -1.6198790E+00
   7.6991578E-04   3.1071547E+04   -1.6194594E+00
   7.7347133E-04   3.0840595E+04   -1.6190407E+00
   7.7704330E-04   3.0611420E+04   -1.6186231E+00
   7.8063177E-04   3.0384005E+04   -1.6182064E+00
   7.8423681E-04   3.0158338E+04   -1.6177908E+00
   7.8785850E-04   2.9934404E+04   -1.6173762E+00
   7.9149691E-04   2.9712190E+04   -1.6169626E+00
   7.9515213E-04   2.9491681E+04   -1.6165500E+00
   7.9882422E-04   2.9272865E+04   -1.6161384E+00
   8.0251328E-04   2.9055727E+04   -1.6157279E+00
   8.0621937E-04   2.8840254E+04   -1.6153183E+00
   8.0994257E-04   2.8626433E+04   -1.6149098E+00
   8.1368297E-04   2.8414251E+04   -1.6145022E+00
   8.1744065E-04   2.8203694E+04   -1.6140957E+00
   8.2121567E-04   2.7994750E+04   -1.6136902E+00
   8.2500813E-04   2.7787406E+04   -1.6132857E+00
   8.2881811E-04   2.7581649E+04   -1.6128823E+00
   8.3264567E-04   2.7377466E+04   -1.6124798E+00
   8.3649092E-04   2.7174845E+04   -1.6120784E+00
   8.4035392E-04   2.6973774E+04   -1.6116780E+00
   8.4423476E-04   2.6774240E+04   -1.6112786E+00
   8.4813353E-04   2.6576230E+04   -1.6108802E+00
   8.5205030E-04   2.6379733E+04   -1.6104829E+00
   8.5598516E-04   2.6184737E+04   -1.6100865E+00
   8.5993818E-04   2.5991230E+04   -1.6096912E+00
   8.6390947E-04   2.5799200E+04   -1.6092969E+00
   8.6789909E-04   2.5608635E+04   -1.6089036E+00
   8.7190714E-04   2.5419523E+04   -1.6085114E+00
   8.7593370E-04   2.5231854E+04   -1.6081201E+00
   8.7997885E-04   2.5045615E+04   -1.6077299E+00
   8.8404269E-04   2.4860795E+04   -1.6073407E+00
   8.8812529E-04   2.4677384E+04   -1.6069525E+00
   8.9222675E-04   2.4495369E+04   -1.6065654E+00
   8.9634714E-04   2.4314741E+04   -1.6061792E+00
   9.0048657E-04   2.4135487E+04   -1.6057941E+00
   9.0464511E-04   2.3957597E+04   -1.6054100E+00
   9.0882285E-04   2.3781060E+04   -1.6050269E+00
