#        a       HoverH0(a)       dlogHdloga_of_a(a)
   7.6991578E-04   3.2858108E+04   -1.6336277E+00
   7.7347133E-04   3.2611751E+04   -1.6331768E+00
   7.7704330E-04   3.2367307E+04   -1.6327268E+00
   7.8063177E-04   3.2124763E+04   -1.6322778E+00
   7.8423681E-04   3.1884102E+04   -1.6318298E+00
   7.8785850E-04   3.1645310E+04   -1.6313827E+00
   7.9149691E-04   3.1408370E+04   -1.6309367E+00
   7.9515213E-04   3.1173269E+04   -1.6304916E+00
   7.9882422E-04   3.0939990E+04   -1.6300474E+00
   8.0251328E-04   3.0708520E+04   -1.6296043E+00
   8.0621937E-04   3.0478844E+04   -1.6291621E+00
   8.0994257E-04   3.0250947E+04   -1.6287209E+00
   8.1368297E-04   3.0024816E+04   -1.6282807E+00
   8.1744065E-04   2.9800435E+04   -1.6278415E+00
   8.2121567E-04   2.9577790E+04   -1.6274033E+00
   8.2500813E-04   2.9356868E+04   -1.6269660E+00
   8.2881811E-04   2.9137655E+04   -1.6265298E+00
   8.3264567E-04   2.8920138E+04   -1.6260945E+00
   8.3649092E-04   2.8704301E+04   -1.6256603E+00
   8.4035392E-04   2.8490132E+04   -1.6252270E+00
   8.4423476E-04   2.8277617E+04   -1.6247947E+00
   8.4813353E-04   2.8066744E+04   -1.6243634E+00
   8.5205030E-04   2.7857498E+04   -1.6239331E+00
   8.5598516E-04   2.7649867E+04   -1.6235038E+00
   8.5993818E-04   2.7443838E+04   -1.6230755E+00
   8.6390947E-04   2.7239397E+04   -1.6226482E+00
   8.6789909E-04   2.7036533E+04   -1.6222219E+00
   8.7190714E-04   2.6835232E+04   -1.6217966E+00
   8.7593370E-04   2.6635483E+04   -1.6213723E+00
   8.7997885E-04   2.6437271E+04   -1.6209490E+00
   8.8404269E-04   2.6240586E+04   -1.6205267E+00
   8.8812529E-04   2.6045415E+04   -1.6201054E+00
   8.9222675E-04   2.5851745E+04   -1.6196851E+00
   8.9634714E-04   2.5659565E+04   -1.6192658E+00
   9.0048657E-04   2.5468863E+04   -1.6188476E+00
   9.0464511E-04   2.5279627E+04   -1.6184303E+00
   9.0882285E-04   2.5091845E+04   -1.6180140E+00
