#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4658165E+04   -1.6270518E+00
   9.1723631E-04   2.4474029E+04   -1.6266153E+00
   9.2147221E-04   2.4291316E+04   -1.6261797E+00
   9.2572766E-04   2.4110015E+04   -1.6257452E+00
   9.3000277E-04   2.3930116E+04   -1.6253117E+00
   9.3429762E-04   2.3751606E+04   -1.6248791E+00
   9.3861230E-04   2.3574475E+04   -1.6244476E+00
   9.4294691E-04   2.3398712E+04   -1.6240170E+00
   9.4730154E-04   2.3224305E+04   -1.6235874E+00
   9.5167628E-04   2.3051243E+04   -1.6231589E+00
   9.5607122E-04   2.2879516E+04   -1.6227313E+00
   9.6048646E-04   2.2709113E+04   -1.6223047E+00
   9.6492208E-04   2.2540024E+04   -1.6218791E+00
   9.6937820E-04   2.2372237E+04   -1.6214546E+00
   9.7385489E-04   2.2205743E+04   -1.6210310E+00
   9.7835225E-04   2.2040531E+04   -1.6206084E+00
   9.8287038E-04   2.1876590E+04   -1.6201869E+00
   9.8740938E-04   2.1713911E+04   -1.6197663E+00
   9.9196934E-04   2.1552483E+04   -1.6193468E+00
   9.9655036E-04   2.1392297E+04   -1.6189282E+00
   1.0011525E-03   2.1233343E+04   -1.6185107E+00
   1.0057760E-03   2.1075610E+04   -1.6180942E+00
   1.0104207E-03   2.0919088E+04   -1.6176787E+00
   1.0150870E-03   2.0763769E+04   -1.6172642E+00
   1.0197747E-03   2.0609643E+04   -1.6168507E+00
   1.0244842E-03   2.0456699E+04   -1.6164382E+00
   1.0292153E-03   2.0304929E+04   -1.6160267E+00
   1.0339684E-03   2.0154323E+04   -1.6156162E+00
   1.0387433E-03   2.0004872E+04   -1.6152068E+00
   1.0435404E-03   1.9856566E+04   -1.6147984E+00
   1.0483595E-03   1.9709397E+04   -1.6143909E+00
   1.0532010E-03   1.9563356E+04   -1.6139845E+00
   1.0580648E-03   1.9418433E+04   -1.6135792E+00
   1.0629510E-03   1.9274619E+04   -1.6131748E+00
   1.0678598E-03   1.9131907E+04   -1.6127714E+00
   1.0727913E-03   1.8990286E+04   -1.6123691E+00
   1.0777456E-03   1.8849748E+04   -1.6119677E+00
   1.0827227E-03   1.8710285E+04   -1.6115674E+00
   1.0877229E-03   1.8571888E+04   -1.6111681E+00
   1.0927461E-03   1.8434549E+04   -1.6107699E+00
   1.0977925E-03   1.8298258E+04   -1.6103726E+00
   1.1028622E-03   1.8163009E+04   -1.6099764E+00
   1.1079554E-03   1.8028792E+04   -1.6095812E+00
   1.1130720E-03   1.7895599E+04   -1.6091870E+00
   1.1182123E-03   1.7763423E+04   -1.6087938E+00
   1.1233763E-03   1.7632255E+04   -1.6084016E+00
   1.1285642E-03   1.7502087E+04   -1.6080105E+00
   1.1337760E-03   1.7372911E+04   -1.6076204E+00
   1.1390119E-03   1.7244719E+04   -1.6072313E+00
   1.1442720E-03   1.7117504E+04   -1.6068432E+00
   1.1495564E-03   1.6991258E+04   -1.6064561E+00
   1.1548651E-03   1.6865973E+04   -1.6060701E+00
   1.1601984E-03   1.6741642E+04   -1.6056851E+00
   1.1655563E-03   1.6618256E+04   -1.6053011E+00
   1.1709390E-03   1.6495809E+04   -1.6049181E+00
   1.1763465E-03   1.6374294E+04   -1.6045361E+00
   1.1817790E-03   1.6253701E+04   -1.6041552E+00
   1.1872366E-03   1.6134026E+04   -1.6037752E+00
   1.1927194E-03   1.6015259E+04   -1.6033963E+00
   1.1982275E-03   1.5897394E+04   -1.6030185E+00
   1.2037610E-03   1.5780425E+04   -1.6026416E+00
   1.2093201E-03   1.5664343E+04   -1.6022657E+00
   1.2149049E-03   1.5549141E+04   -1.6018909E+00
   1.2205154E-03   1.5434814E+04   -1.6015171E+00
   1.2261519E-03   1.5321354E+04   -1.6011443E+00
   1.2318144E-03   1.5208754E+04   -1.6007726E+00
   1.2375030E-03   1.5097007E+04   -1.6004018E+00
   1.2432180E-03   1.4986106E+04   -1.6000321E+00
   1.2489593E-03   1.4876046E+04   -1.5996634E+00
   1.2547271E-03   1.4766819E+04   -1.5992957E+00
   1.2605216E-03   1.4658419E+04   -1.5989290E+00
   1.2663428E-03   1.4550839E+04   -1.5985633E+00
   1.2721909E-03   1.4444073E+04   -1.5981987E+00
   1.2780660E-03   1.4338115E+04   -1.5978350E+00
   1.2839682E-03   1.4232957E+04   -1.5974724E+00
   1.2898977E-03   1.4128594E+04   -1.5971108E+00
   1.2958546E-03   1.4025020E+04   -1.5967502E+00
   1.3018390E-03   1.3922229E+04   -1.5963907E+00
   1.3078510E-03   1.3820213E+04   -1.5960321E+00
   1.3138908E-03   1.3718968E+04   -1.5956746E+00
   1.3199585E-03   1.3618487E+04   -1.5953180E+00
   1.3260542E-03   1.3518764E+04   -1.5949625E+00
   1.3321781E-03   1.3419793E+04   -1.5946080E+00
   1.3383302E-03   1.3321568E+04   -1.5942545E+00
   1.3445108E-03   1.3224084E+04   -1.5939020E+00
   1.3507199E-03   1.3127335E+04   -1.5935505E+00
   1.3569576E-03   1.3031314E+04   -1.5932001E+00
   1.3632242E-03   1.2936017E+04   -1.5928506E+00
   1.3695197E-03   1.2841437E+04   -1.5925021E+00
   1.3758443E-03   1.2747569E+04   -1.5921547E+00
   1.3821981E-03   1.2654407E+04   -1.5918082E+00
   1.3885812E-03   1.2561947E+04   -1.5914628E+00
   1.3949938E-03   1.2470182E+04   -1.5911184E+00
   1.4014361E-03   1.2379106E+04   -1.5907749E+00
   1.4079080E-03   1.2288716E+04   -1.5904325E+00
   1.4144099E-03   1.2199004E+04   -1.5900911E+00
   1.4209418E-03   1.2109967E+04   -1.5897507E+00
   1.4275039E-03   1.2021598E+04   -1.5894113E+00
   1.4340962E-03   1.1933892E+04   -1.5890728E+00
   1.4407190E-03   1.1846845E+04   -1.5887354E+00
   1.4473724E-03   1.1760452E+04   -1.5883990E+00
   1.4540565E-03   1.1674706E+04   -1.5880636E+00
   1.4607715E-03   1.1589603E+04   -1.5877291E+00
   1.4675175E-03   1.1505139E+04   -1.5873957E+00
   1.4742947E-03   1.1421307E+04   -1.5870633E+00
   1.4811031E-03   1.1338104E+04   -1.5867318E+00
   1.4879430E-03   1.1255524E+04   -1.5864014E+00
   1.4948145E-03   1.1173562E+04   -1.5860719E+00
   1.5017177E-03   1.1092214E+04   -1.5857434E+00
   1.5086528E-03   1.1011475E+04   -1.5854159E+00
   1.5156199E-03   1.0931340E+04   -1.5850894E+00
   1.5226192E-03   1.0851805E+04   -1.5847639E+00
   1.5296508E-03   1.0772864E+04   -1.5844394E+00
   1.5367149E-03   1.0694514E+04   -1.5841159E+00
   1.5438116E-03   1.0616749E+04   -1.5837933E+00
   1.5509411E-03   1.0539565E+04   -1.5834718E+00
   1.5581035E-03   1.0462958E+04   -1.5831512E+00
   1.5652990E-03   1.0386923E+04   -1.5828316E+00
   1.5725277E-03   1.0311456E+04   -1.5825129E+00
   1.5797898E-03   1.0236552E+04   -1.5821953E+00
   1.5870854E-03   1.0162207E+04   -1.5818786E+00
   1.5944147E-03   1.0088417E+04   -1.5815629E+00
   1.6017779E-03   1.0015177E+04   -1.5812482E+00
   1.6091751E-03   9.9424832E+03   -1.5809345E+00
   1.6166064E-03   9.8703313E+03   -1.5806217E+00
   1.6240721E-03   9.7987170E+03   -1.5803099E+00
   1.6315722E-03   9.7276363E+03   -1.5799991E+00
   1.6391070E-03   9.6570851E+03   -1.5796892E+00
   1.6466766E-03   9.5870592E+03   -1.5793803E+00
   1.6542811E-03   9.5175546E+03   -1.5790724E+00
   1.6619207E-03   9.4485673E+03   -1.5787654E+00
   1.6695957E-03   9.3800932E+03   -1.5784594E+00
   1.6773060E-03   9.3121285E+03   -1.5781544E+00
   1.6850520E-03   9.2446693E+03   -1.5778503E+00
   1.6928337E-03   9.1777115E+03   -1.5775472E+00
   1.7006514E-03   9.1112514E+03   -1.5772450E+00
   1.7085052E-03   9.0452852E+03   -1.5769438E+00
   1.7163953E-03   8.9798090E+03   -1.5766435E+00
   1.7243218E-03   8.9148191E+03   -1.5763443E+00
   1.7322849E-03   8.8503118E+03   -1.5760459E+00
   1.7402847E-03   8.7862832E+03   -1.5757485E+00
   1.7483215E-03   8.7227299E+03   -1.5754521E+00
   1.7563955E-03   8.6596480E+03   -1.5751566E+00
   1.7645067E-03   8.5970340E+03   -1.5748620E+00
   1.7726554E-03   8.5348843E+03   -1.5745684E+00
   1.7808417E-03   8.4731953E+03   -1.5742758E+00
   1.7890658E-03   8.4119636E+03   -1.5739841E+00
   1.7973279E-03   8.3511855E+03   -1.5736933E+00
   1.8056281E-03   8.2908577E+03   -1.5734035E+00
   1.8139667E-03   8.2309766E+03   -1.5731146E+00
   1.8223438E-03   8.1715389E+03   -1.5728266E+00
   1.8307596E-03   8.1125412E+03   -1.5725396E+00
   1.8392142E-03   8.0539800E+03   -1.5722535E+00
   1.8477079E-03   7.9958522E+03   -1.5719683E+00
   1.8562408E-03   7.9381542E+03   -1.5716841E+00
   1.8648131E-03   7.8808829E+03   -1.5714008E+00
   1.8734250E-03   7.8240350E+03   -1.5711184E+00
   1.8820767E-03   7.7676072E+03   -1.5708370E+00
   1.8907683E-03   7.7115964E+03   -1.5705564E+00
   1.8995001E-03   7.6559993E+03   -1.5702768E+00
   1.9082722E-03   7.6008129E+03   -1.5699981E+00
   1.9170848E-03   7.5460339E+03   -1.5697204E+00
   1.9259381E-03   7.4916593E+03   -1.5694435E+00
   1.9348323E-03   7.4376859E+03   -1.5691676E+00
   1.9437675E-03   7.3841108E+03   -1.5688926E+00
   1.9527440E-03   7.3309309E+03   -1.5686185E+00
   1.9617620E-03   7.2781432E+03   -1.5683453E+00
   1.9708216E-03   7.2257446E+03   -1.5680730E+00
   1.9799231E-03   7.1737323E+03   -1.5678016E+00
   1.9890666E-03   7.1221032E+03   -1.5675311E+00
   1.9982523E-03   7.0708545E+03   -1.5672615E+00
   2.0074805E-03   7.0199833E+03   -1.5669929E+00
   2.0167512E-03   6.9694867E+03   -1.5667251E+00
   2.0260648E-03   6.9193619E+03   -1.5664582E+00
   2.0354214E-03   6.8696059E+03   -1.5661923E+00
   2.0448211E-03   6.8202162E+03   -1.5659272E+00
   2.0542643E-03   6.7711897E+03   -1.5656630E+00
   2.0637512E-03   6.7225239E+03   -1.5653997E+00
   2.0732818E-03   6.6742159E+03   -1.5651373E+00
   2.0828564E-03   6.6262631E+03   -1.5648758E+00
   2.0924753E-03   6.5786627E+03   -1.5646152E+00
   2.1021385E-03   6.5314120E+03   -1.5643554E+00
   2.1118464E-03   6.4845085E+03   -1.5640966E+00
   2.1215991E-03   6.4379495E+03   -1.5638386E+00
   2.1313969E-03   6.3917324E+03   -1.5635815E+00
   2.1412399E-03   6.3458545E+03   -1.5633252E+00
   2.1511284E-03   6.3003134E+03   -1.5630699E+00
   2.1610625E-03   6.2551064E+03   -1.5628154E+00
   2.1710425E-03   6.2102311E+03   -1.5625618E+00
   2.1810686E-03   6.1656849E+03   -1.5623091E+00
   2.1911410E-03   6.1214654E+03   -1.5620572E+00
   2.2012600E-03   6.0775700E+03   -1.5618062E+00
   2.2114256E-03   6.0339964E+03   -1.5615561E+00
   2.2216382E-03   5.9907421E+03   -1.5613068E+00
   2.2318980E-03   5.9478047E+03   -1.5610584E+00
   2.2422051E-03   5.9051817E+03   -1.5608108E+00
   2.2525598E-03   5.8628709E+03   -1.5605641E+00
   2.2629624E-03   5.8208698E+03   -1.5603183E+00
   2.2734130E-03   5.7791762E+03   -1.5600733E+00
   2.2839119E-03   5.7377876E+03   -1.5598292E+00
   2.2944592E-03   5.6967019E+03   -1.5595859E+00
   2.3050553E-03   5.6559167E+03   -1.5593434E+00
   2.3157002E-03   5.6154298E+03   -1.5591018E+00
   2.3263944E-03   5.5752388E+03   -1.5588611E+00
   2.3371379E-03   5.5353417E+03   -1.5586212E+00
   2.3479311E-03   5.4957362E+03   -1.5583821E+00
   2.3587741E-03   5.4564200E+03   -1.5581439E+00
   2.3696671E-03   5.4173910E+03   -1.5579065E+00
   2.3806105E-03   5.3786470E+03   -1.5576699E+00
   2.3916044E-03   5.3401860E+03   -1.5574342E+00
   2.4026491E-03   5.3020057E+03   -1.5571993E+00
   2.4137448E-03   5.2641041E+03   -1.5569652E+00
   2.4248917E-03   5.2264791E+03   -1.5567320E+00
   2.4360901E-03   5.1891285E+03   -1.5564996E+00
   2.4473402E-03   5.1520504E+03   -1.5562680E+00
   2.4586423E-03   5.1152426E+03   -1.5560372E+00
   2.4699966E-03   5.0787033E+03   -1.5558072E+00
   2.4814033E-03   5.0424302E+03   -1.5555781E+00
   2.4928626E-03   5.0064215E+03   -1.5553498E+00
   2.5043749E-03   4.9706752E+03   -1.5551222E+00
   2.5159404E-03   4.9351893E+03   -1.5548955E+00
   2.5275593E-03   4.8999618E+03   -1.5546696E+00
   2.5392318E-03   4.8649908E+03   -1.5544445E+00
   2.5509583E-03   4.8302744E+03   -1.5542203E+00
   2.5627388E-03   4.7958107E+03   -1.5539968E+00
   2.5745738E-03   4.7615978E+03   -1.5537741E+00
   2.5864635E-03   4.7276337E+03   -1.5535522E+00
   2.5984081E-03   4.6939168E+03   -1.5533311E+00
   2.6104078E-03   4.6604450E+03   -1.5531108E+00
   2.6224629E-03   4.6272167E+03   -1.5528913E+00
   2.6345737E-03   4.5942298E+03   -1.5526726E+00
   2.6467405E-03   4.5614828E+03   -1.5524547E+00
   2.6589634E-03   4.5289736E+03   -1.5522376E+00
   2.6712428E-03   4.4967007E+03   -1.5520212E+00
   2.6835788E-03   4.4646622E+03   -1.5518057E+00
   2.6959719E-03   4.4328563E+03   -1.5515909E+00
   2.7084222E-03   4.4012814E+03   -1.5513769E+00
   2.7209299E-03   4.3699356E+03   -1.5511636E+00
   2.7334955E-03   4.3388174E+03   -1.5509512E+00
   2.7461190E-03   4.3079250E+03   -1.5507395E+00
   2.7588009E-03   4.2772567E+03   -1.5505286E+00
   2.7715413E-03   4.2468108E+03   -1.5503184E+00
   2.7843406E-03   4.2165857E+03   -1.5501091E+00
   2.7971990E-03   4.1865798E+03   -1.5499004E+00
   2.8101167E-03   4.1567914E+03   -1.5496926E+00
   2.8230942E-03   4.1272189E+03   -1.5494855E+00
   2.8361315E-03   4.0978607E+03   -1.5492792E+00
   2.8492291E-03   4.0687152E+03   -1.5490736E+00
   2.8623871E-03   4.0397808E+03   -1.5488688E+00
   2.8756059E-03   4.0110559E+03   -1.5486647E+00
   2.8888857E-03   3.9825390E+03   -1.5484614E+00
   2.9022269E-03   3.9542286E+03   -1.5482588E+00
   2.9156297E-03   3.9261230E+03   -1.5480570E+00
   2.9290944E-03   3.8982209E+03   -1.5478559E+00
   2.9426213E-03   3.8705206E+03   -1.5476556E+00
   2.9562106E-03   3.8430207E+03   -1.5474560E+00
   2.9698627E-03   3.8157197E+03   -1.5472571E+00
   2.9835778E-03   3.7886161E+03   -1.5470590E+00
   2.9973563E-03   3.7617084E+03   -1.5468616E+00
   3.0111984E-03   3.7349953E+03   -1.5466649E+00
   3.0251044E-03   3.7084752E+03   -1.5464690E+00
   3.0390747E-03   3.6821467E+03   -1.5462738E+00
   3.0531094E-03   3.6560084E+03   -1.5460793E+00
   3.0672090E-03   3.6300589E+03   -1.5458856E+00
   3.0813737E-03   3.6042968E+03   -1.5456925E+00
   3.0956038E-03   3.5787207E+03   -1.5455002E+00
   3.1098996E-03   3.5533293E+03   -1.5453086E+00
   3.1242615E-03   3.5281211E+03   -1.5451178E+00
   3.1386896E-03   3.5030948E+03   -1.5449276E+00
   3.1531844E-03   3.4782491E+03   -1.5447382E+00
   3.1677462E-03   3.4535826E+03   -1.5445494E+00
   3.1823752E-03   3.4290940E+03   -1.5443614E+00
   3.1970717E-03   3.4047820E+03   -1.5441740E+00
   3.2118361E-03   3.3806453E+03   -1.5439874E+00
   3.2266687E-03   3.3566826E+03   -1.5438015E+00
   3.2415698E-03   3.3328925E+03   -1.5436163E+00
   3.2565397E-03   3.3092739E+03   -1.5434317E+00
   3.2715788E-03   3.2858255E+03   -1.5432479E+00
   3.2866872E-03   3.2625460E+03   -1.5430648E+00
   3.3018655E-03   3.2394341E+03   -1.5428823E+00
   3.3171139E-03   3.2164886E+03   -1.5427006E+00
   3.3324326E-03   3.1937084E+03   -1.5425195E+00
   3.3478222E-03   3.1710921E+03   -1.5423391E+00
   3.3632828E-03   3.1486386E+03   -1.5421594E+00
   3.3788148E-03   3.1263467E+03   -1.5419804E+00
   3.3944185E-03   3.1042151E+03   -1.5418020E+00
   3.4100943E-03   3.0822427E+03   -1.5416243E+00
   3.4258424E-03   3.0604284E+03   -1.5414474E+00
   3.4416633E-03   3.0387709E+03   -1.5412710E+00
   3.4575573E-03   3.0172692E+03   -1.5410954E+00
   3.4735246E-03   2.9959220E+03   -1.5409204E+00
   3.4895658E-03   2.9747282E+03   -1.5407461E+00
   3.5056809E-03   2.9536867E+03   -1.5405724E+00
   3.5218705E-03   2.9327964E+03   -1.5403994E+00
   3.5381349E-03   2.9120562E+03   -1.5402271E+00
   3.5544744E-03   2.8914649E+03   -1.5400555E+00
   3.5708893E-03   2.8710215E+03   -1.5398844E+00
   3.5873801E-03   2.8507249E+03   -1.5397141E+00
   3.6039469E-03   2.8305740E+03   -1.5395444E+00
   3.6205904E-03   2.8105677E+03   -1.5393753E+00
   3.6373106E-03   2.7907050E+03   -1.5392069E+00
   3.6541081E-03   2.7709848E+03   -1.5390392E+00
   3.6709832E-03   2.7514061E+03   -1.5388721E+00
   3.6879361E-03   2.7319678E+03   -1.5387056E+00
   3.7049674E-03   2.7126689E+03   -1.5385398E+00
   3.7220773E-03   2.6935084E+03   -1.5383746E+00
   3.7392663E-03   2.6744853E+03   -1.5382100E+00
   3.7565346E-03   2.6555985E+03   -1.5380461E+00
   3.7738827E-03   2.6368471E+03   -1.5378828E+00
   3.7913109E-03   2.6182301E+03   -1.5377201E+00
   3.8088195E-03   2.5997464E+03   -1.5375581E+00
   3.8264091E-03   2.5813952E+03   -1.5373967E+00
   3.8440798E-03   2.5631754E+03   -1.5372359E+00
   3.8618322E-03   2.5450861E+03   -1.5370758E+00
   3.8796665E-03   2.5271263E+03   -1.5369163E+00
   3.8975832E-03   2.5092951E+03   -1.5367573E+00
   3.9155827E-03   2.4915915E+03   -1.5365990E+00
   3.9336652E-03   2.4740147E+03   -1.5364414E+00
   3.9518313E-03   2.4565636E+03   -1.5362843E+00
   3.9700813E-03   2.4392373E+03   -1.5361278E+00
   3.9884155E-03   2.4220350E+03   -1.5359720E+00
   4.0068345E-03   2.4049558E+03   -1.5358167E+00
   4.0253384E-03   2.3879987E+03   -1.5356621E+00
   4.0439279E-03   2.3711628E+03   -1.5355081E+00
   4.0626032E-03   2.3544473E+03   -1.5353546E+00
   4.0813647E-03   2.3378513E+03   -1.5352018E+00
   4.1002129E-03   2.3213739E+03   -1.5350496E+00
   4.1191481E-03   2.3050142E+03   -1.5348979E+00
   4.1381707E-03   2.2887715E+03   -1.5347469E+00
   4.1572812E-03   2.2726447E+03   -1.5345964E+00
   4.1764800E-03   2.2566332E+03   -1.5344465E+00
   4.1957674E-03   2.2407360E+03   -1.5342973E+00
   4.2151439E-03   2.2249523E+03   -1.5341486E+00
   4.2346099E-03   2.2092814E+03   -1.5340005E+00
   4.2541658E-03   2.1937223E+03   -1.5338529E+00
   4.2738119E-03   2.1782742E+03   -1.5337060E+00
   4.2935488E-03   2.1629364E+03   -1.5335596E+00
   4.3133769E-03   2.1477080E+03   -1.5334138E+00
   4.3332965E-03   2.1325883E+03   -1.5332686E+00
   4.3533081E-03   2.1175765E+03   -1.5331239E+00
   4.3734122E-03   2.1026717E+03   -1.5329799E+00
   4.3936091E-03   2.0878732E+03   -1.5328364E+00
   4.4138992E-03   2.0731802E+03   -1.5326934E+00
   4.4342831E-03   2.0585920E+03   -1.5325510E+00
   4.4547610E-03   2.0441077E+03   -1.5324092E+00
   4.4753336E-03   2.0297267E+03   -1.5322680E+00
   4.4960011E-03   2.0154482E+03   -1.5321273E+00
   4.5167641E-03   2.0012714E+03   -1.5319871E+00
   4.5376230E-03   1.9871956E+03   -1.5318475E+00
   4.5585783E-03   1.9732201E+03   -1.5317085E+00
   4.5796302E-03   1.9593442E+03   -1.5315700E+00
   4.6007795E-03   1.9455670E+03   -1.5314321E+00
   4.6220263E-03   1.9318880E+03   -1.5312947E+00
   4.6433713E-03   1.9183063E+03   -1.5311579E+00
   4.6648149E-03   1.9048213E+03   -1.5310216E+00
   4.6863575E-03   1.8914323E+03   -1.5308858E+00
   4.7079996E-03   1.8781386E+03   -1.5307506E+00
   4.7297416E-03   1.8649394E+03   -1.5306159E+00
   4.7515841E-03   1.8518342E+03   -1.5304818E+00
   4.7735274E-03   1.8388222E+03   -1.5303482E+00
   4.7955720E-03   1.8259028E+03   -1.5302151E+00
   4.8177185E-03   1.8130752E+03   -1.5300826E+00
   4.8399672E-03   1.8003389E+03   -1.5299506E+00
   4.8623187E-03   1.7876931E+03   -1.5298191E+00
   4.8847734E-03   1.7751372E+03   -1.5296881E+00
   4.9073318E-03   1.7626705E+03   -1.5295577E+00
   4.9299944E-03   1.7502925E+03   -1.5294278E+00
   4.9527616E-03   1.7380024E+03   -1.5292984E+00
   4.9756340E-03   1.7257996E+03   -1.5291695E+00
   4.9986120E-03   1.7136836E+03   -1.5290412E+00
   5.0216961E-03   1.7016536E+03   -1.5289133E+00
   5.0448868E-03   1.6897090E+03   -1.5287860E+00
   5.0681846E-03   1.6778493E+03   -1.5286592E+00
   5.0915900E-03   1.6660738E+03   -1.5285329E+00
   5.1151035E-03   1.6543818E+03   -1.5284071E+00
   5.1387256E-03   1.6427729E+03   -1.5282818E+00
   5.1624568E-03   1.6312464E+03   -1.5281570E+00
   5.1862975E-03   1.6198017E+03   -1.5280327E+00
   5.2102484E-03   1.6084382E+03   -1.5279089E+00
   5.2343099E-03   1.5971553E+03   -1.5277856E+00
   5.2584825E-03   1.5859525E+03   -1.5276628E+00
   5.2827667E-03   1.5748292E+03   -1.5275405E+00
   5.3071631E-03   1.5637847E+03   -1.5274187E+00
   5.3316721E-03   1.5528186E+03   -1.5272974E+00
   5.3562943E-03   1.5419302E+03   -1.5271766E+00
   5.3810302E-03   1.5311190E+03   -1.5270562E+00
   5.4058804E-03   1.5203845E+03   -1.5269364E+00
   5.4308453E-03   1.5097261E+03   -1.5268170E+00
   5.4559255E-03   1.4991432E+03   -1.5266981E+00
   5.4811216E-03   1.4886353E+03   -1.5265797E+00
   5.5064340E-03   1.4782018E+03   -1.5264618E+00
   5.5318633E-03   1.4678423E+03   -1.5263443E+00
   5.5574100E-03   1.4575562E+03   -1.5262274E+00
   5.5830747E-03   1.4473429E+03   -1.5261109E+00
   5.6088579E-03   1.4372020E+03   -1.5259949E+00
   5.6347602E-03   1.4271329E+03   -1.5258793E+00
   5.6607821E-03   1.4171350E+03   -1.5257642E+00
   5.6869242E-03   1.4072080E+03   -1.5256496E+00
   5.7131870E-03   1.3973512E+03   -1.5255355E+00
   5.7395711E-03   1.3875643E+03   -1.5254218E+00
   5.7660770E-03   1.3778465E+03   -1.5253086E+00
   5.7927054E-03   1.3681976E+03   -1.5251958E+00
   5.8194567E-03   1.3586169E+03   -1.5250835E+00
   5.8463316E-03   1.3491040E+03   -1.5249716E+00
   5.8733305E-03   1.3396584E+03   -1.5248602E+00
   5.9004542E-03   1.3302796E+03   -1.5247493E+00
   5.9277031E-03   1.3209672E+03   -1.5246388E+00
   5.9550779E-03   1.3117206E+03   -1.5245288E+00
   5.9825790E-03   1.3025394E+03   -1.5244192E+00
   6.0102072E-03   1.2934231E+03   -1.5243101E+00
   6.0379630E-03   1.2843712E+03   -1.5242014E+00
   6.0658469E-03   1.2753834E+03   -1.5240931E+00
   6.0938596E-03   1.2664590E+03   -1.5239853E+00
   6.1220017E-03   1.2575978E+03   -1.5238780E+00
   6.1502738E-03   1.2487991E+03   -1.5237710E+00
   6.1786764E-03   1.2400626E+03   -1.5236646E+00
   6.2072101E-03   1.2313879E+03   -1.5235585E+00
   6.2358757E-03   1.2227744E+03   -1.5234529E+00
   6.2646736E-03   1.2142218E+03   -1.5233477E+00
   6.2936045E-03   1.2057295E+03   -1.5232430E+00
   6.3226691E-03   1.1972973E+03   -1.5231386E+00
   6.3518678E-03   1.1889246E+03   -1.5230347E+00
   6.3812014E-03   1.1806110E+03   -1.5229313E+00
   6.4106704E-03   1.1723560E+03   -1.5228282E+00
   6.4402756E-03   1.1641594E+03   -1.5227256E+00
   6.4700175E-03   1.1560206E+03   -1.5226234E+00
   6.4998967E-03   1.1479393E+03   -1.5225216E+00
   6.5299139E-03   1.1399149E+03   -1.5224203E+00
   6.5600697E-03   1.1319472E+03   -1.5223193E+00
   6.5903648E-03   1.1240357E+03   -1.5222188E+00
   6.6207998E-03   1.1161801E+03   -1.5221187E+00
   6.6513753E-03   1.1083798E+03   -1.5220190E+00
   6.6820921E-03   1.1006345E+03   -1.5219197E+00
   6.7129507E-03   1.0929439E+03   -1.5218208E+00
   6.7439518E-03   1.0853075E+03   -1.5217224E+00
   6.7750961E-03   1.0777250E+03   -1.5216243E+00
   6.8063842E-03   1.0701959E+03   -1.5215266E+00
   6.8378168E-03   1.0627198E+03   -1.5214294E+00
   6.8693945E-03   1.0552965E+03   -1.5213325E+00
   6.9011181E-03   1.0479255E+03   -1.5212361E+00
   6.9329882E-03   1.0406065E+03   -1.5211400E+00
   6.9650055E-03   1.0333390E+03   -1.5210443E+00
   6.9971706E-03   1.0261227E+03   -1.5209491E+00
   7.0294842E-03   1.0189573E+03   -1.5208542E+00
   7.0619471E-03   1.0118423E+03   -1.5207597E+00
   7.0945599E-03   1.0047775E+03   -1.5206656E+00
   7.1273234E-03   9.9776239E+02   -1.5205720E+00
   7.1602381E-03   9.9079672E+02   -1.5204786E+00
   7.1933048E-03   9.8388009E+02   -1.5203857E+00
   7.2265243E-03   9.7701217E+02   -1.5202932E+00
   7.2598971E-03   9.7019260E+02   -1.5202010E+00
   7.2934241E-03   9.6342104E+02   -1.5201093E+00
   7.3271059E-03   9.5669715E+02   -1.5200179E+00
   7.3609432E-03   9.5002058E+02   -1.5199269E+00
   7.3949368E-03   9.4339100E+02   -1.5198362E+00
   7.4290874E-03   9.3680808E+02   -1.5197460E+00
   7.4633957E-03   9.3027148E+02   -1.5196561E+00
   7.4978624E-03   9.2378087E+02   -1.5195666E+00
   7.5324884E-03   9.1733592E+02   -1.5194775E+00
   7.5672742E-03   9.1093631E+02   -1.5193887E+00
   7.6022206E-03   9.0458171E+02   -1.5193003E+00
   7.6373285E-03   8.9827181E+02   -1.5192123E+00
   7.6725985E-03   8.9200628E+02   -1.5191246E+00
   7.7080313E-03   8.8578482E+02   -1.5190373E+00
   7.7436278E-03   8.7960710E+02   -1.5189504E+00
   7.7793887E-03   8.7347281E+02   -1.5188638E+00
   7.8153147E-03   8.6738165E+02   -1.5187776E+00
   7.8514067E-03   8.6133331E+02   -1.5186918E+00
   7.8876653E-03   8.5532748E+02   -1.5186063E+00
   7.9240914E-03   8.4936386E+02   -1.5185211E+00
   7.9606857E-03   8.4344215E+02   -1.5184364E+00
   7.9974489E-03   8.3756206E+02   -1.5183519E+00
   8.0343820E-03   8.3172328E+02   -1.5182679E+00
   8.0714856E-03   8.2592552E+02   -1.5181842E+00
   8.1087606E-03   8.2016849E+02   -1.5181008E+00
   8.1462077E-03   8.1445190E+02   -1.5180178E+00
   8.1838277E-03   8.0877547E+02   -1.5179351E+00
   8.2216215E-03   8.0313891E+02   -1.5178528E+00
   8.2595898E-03   7.9754192E+02   -1.5177708E+00
   8.2977334E-03   7.9198425E+02   -1.5176891E+00
   8.3360533E-03   7.8646560E+02   -1.5176078E+00
