#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   7.5351101E+05   -1.8622307E+00
   1.1858698E-04   7.4707420E+05   -1.8617704E+00
   1.1913463E-04   7.4069394E+05   -1.8613090E+00
   1.1968481E-04   7.3436974E+05   -1.8608468E+00
   1.2023752E-04   7.2810109E+05   -1.8603836E+00
   1.2079279E-04   7.2188749E+05   -1.8599194E+00
   1.2135063E-04   7.1572846E+05   -1.8594544E+00
   1.2191104E-04   7.0962349E+05   -1.8589883E+00
   1.2247403E-04   7.0357211E+05   -1.8585214E+00
   1.2303963E-04   6.9757383E+05   -1.8580535E+00
   1.2360784E-04   6.9162818E+05   -1.8575846E+00
   1.2417868E-04   6.8573470E+05   -1.8571149E+00
   1.2475215E-04   6.7989290E+05   -1.8566442E+00
   1.2532826E-04   6.7410234E+05   -1.8561726E+00
   1.2590704E-04   6.6836254E+05   -1.8557000E+00
   1.2648850E-04   6.6267307E+05   -1.8552266E+00
   1.2707263E-04   6.5703346E+05   -1.8547522E+00
   1.2765947E-04   6.5144327E+05   -1.8542769E+00
   1.2824901E-04   6.4590206E+05   -1.8538007E+00
   1.2884128E-04   6.4040939E+05   -1.8533236E+00
   1.2943628E-04   6.3496482E+05   -1.8528455E+00
   1.3003403E-04   6.2956794E+05   -1.8523666E+00
   1.3063454E-04   6.2421830E+05   -1.8518867E+00
   1.3123783E-04   6.1891549E+05   -1.8514060E+00
   1.3184390E-04   6.1365908E+05   -1.8509244E+00
   1.3245277E-04   6.0844867E+05   -1.8504418E+00
   1.3306445E-04   6.0328385E+05   -1.8499584E+00
   1.3367895E-04   5.9816419E+05   -1.8494740E+00
   1.3429630E-04   5.9308931E+05   -1.8489888E+00
   1.3491649E-04   5.8805881E+05   -1.8485027E+00
   1.3553955E-04   5.8307227E+05   -1.8480157E+00
   1.3616548E-04   5.7812932E+05   -1.8475279E+00
   1.3679431E-04   5.7322957E+05   -1.8470391E+00
   1.3742604E-04   5.6837262E+05   -1.8465495E+00
   1.3806069E-04   5.6355809E+05   -1.8460590E+00
   1.3869827E-04   5.5878562E+05   -1.8455676E+00
   1.3933879E-04   5.5405481E+05   -1.8450754E+00
   1.3998227E-04   5.4936530E+05   -1.8445823E+00
   1.4062872E-04   5.4471672E+05   -1.8440884E+00
   1.4127816E-04   5.4010871E+05   -1.8435936E+00
   1.4193060E-04   5.3554090E+05   -1.8430979E+00
   1.4258605E-04   5.3101294E+05   -1.8426014E+00
   1.4324453E-04   5.2652446E+05   -1.8421040E+00
   1.4390605E-04   5.2207512E+05   -1.8416058E+00
   1.4457062E-04   5.1766457E+05   -1.8411067E+00
   1.4523826E-04   5.1329247E+05   -1.8406069E+00
   1.4590899E-04   5.0895846E+05   -1.8401061E+00
   1.4658281E-04   5.0466221E+05   -1.8396046E+00
   1.4725974E-04   5.0040339E+05   -1.8391022E+00
   1.4793981E-04   4.9618165E+05   -1.8385990E+00
   1.4862301E-04   4.9199667E+05   -1.8380949E+00
   1.4930936E-04   4.8784813E+05   -1.8375901E+00
   1.4999889E-04   4.8373569E+05   -1.8370844E+00
   1.5069160E-04   4.7965903E+05   -1.8365779E+00
   1.5138751E-04   4.7561785E+05   -1.8360706E+00
   1.5208663E-04   4.7161181E+05   -1.8355625E+00
   1.5278899E-04   4.6764061E+05   -1.8350536E+00
   1.5349458E-04   4.6370394E+05   -1.8345439E+00
   1.5420343E-04   4.5980149E+05   -1.8340334E+00
   1.5491556E-04   4.5593295E+05   -1.8335221E+00
   1.5563098E-04   4.5209803E+05   -1.8330101E+00
   1.5634970E-04   4.4829643E+05   -1.8324972E+00
   1.5707174E-04   4.4452784E+05   -1.8319836E+00
   1.5779711E-04   4.4079197E+05   -1.8314692E+00
   1.5852584E-04   4.3708854E+05   -1.8309540E+00
   1.5925792E-04   4.3341726E+05   -1.8304380E+00
   1.5999339E-04   4.2977783E+05   -1.8299213E+00
   1.6073226E-04   4.2616998E+05   -1.8294038E+00
   1.6147454E-04   4.2259342E+05   -1.8288856E+00
   1.6222024E-04   4.1904788E+05   -1.8283666E+00
   1.6296939E-04   4.1553308E+05   -1.8278468E+00
   1.6372200E-04   4.1204875E+05   -1.8273263E+00
   1.6447809E-04   4.0859462E+05   -1.8268051E+00
   1.6523767E-04   4.0517042E+05   -1.8262831E+00
   1.6600075E-04   4.0177588E+05   -1.8257604E+00
   1.6676736E-04   3.9841074E+05   -1.8252370E+00
   1.6753751E-04   3.9507474E+05   -1.8247128E+00
   1.6831122E-04   3.9176762E+05   -1.8241879E+00
   1.6908849E-04   3.8848912E+05   -1.8236623E+00
   1.6986936E-04   3.8523899E+05   -1.8231360E+00
   1.7065384E-04   3.8201698E+05   -1.8226089E+00
   1.7144193E-04   3.7882284E+05   -1.8220812E+00
   1.7223367E-04   3.7565632E+05   -1.8215528E+00
   1.7302906E-04   3.7251717E+05   -1.8210236E+00
   1.7382813E-04   3.6940516E+05   -1.8204938E+00
   1.7463089E-04   3.6632004E+05   -1.8199633E+00
   1.7543735E-04   3.6326158E+05   -1.8194321E+00
   1.7624754E-04   3.6022953E+05   -1.8189002E+00
   1.7706147E-04   3.5722367E+05   -1.8183676E+00
   1.7787916E-04   3.5424376E+05   -1.8178344E+00
   1.7870062E-04   3.5128957E+05   -1.8173005E+00
   1.7952588E-04   3.4836087E+05   -1.8167659E+00
   1.8035495E-04   3.4545744E+05   -1.8162307E+00
   1.8118785E-04   3.4257906E+05   -1.8156948E+00
   1.8202459E-04   3.3972549E+05   -1.8151583E+00
   1.8286520E-04   3.3689653E+05   -1.8146211E+00
   1.8370969E-04   3.3409196E+05   -1.8140833E+00
   1.8455808E-04   3.3131155E+05   -1.8135449E+00
   1.8541039E-04   3.2855510E+05   -1.8130058E+00
   1.8626663E-04   3.2582240E+05   -1.8124661E+00
   1.8712683E-04   3.2311322E+05   -1.8119258E+00
   1.8799100E-04   3.2042737E+05   -1.8113848E+00
   1.8885917E-04   3.1776464E+05   -1.8108433E+00
   1.8973134E-04   3.1512482E+05   -1.8103011E+00
   1.9060754E-04   3.1250771E+05   -1.8097583E+00
   1.9148778E-04   3.0991311E+05   -1.8092150E+00
   1.9237209E-04   3.0734083E+05   -1.8086710E+00
   1.9326049E-04   3.0479066E+05   -1.8081265E+00
   1.9415299E-04   3.0226240E+05   -1.8075813E+00
   1.9504960E-04   2.9975588E+05   -1.8070356E+00
   1.9595036E-04   2.9727089E+05   -1.8064893E+00
   1.9685528E-04   2.9480724E+05   -1.8059425E+00
   1.9776438E-04   2.9236474E+05   -1.8053951E+00
   1.9867768E-04   2.8994321E+05   -1.8048471E+00
   1.9959519E-04   2.8754247E+05   -1.8042985E+00
   2.0051694E-04   2.8516232E+05   -1.8037495E+00
   2.0144295E-04   2.8280259E+05   -1.8031998E+00
   2.0237324E-04   2.8046310E+05   -1.8026497E+00
   2.0330782E-04   2.7814367E+05   -1.8020990E+00
   2.0424671E-04   2.7584412E+05   -1.8015477E+00
   2.0518995E-04   2.7356428E+05   -1.8009960E+00
   2.0613754E-04   2.7130397E+05   -1.8004437E+00
   2.0708950E-04   2.6906302E+05   -1.7998909E+00
   2.0804586E-04   2.6684126E+05   -1.7993376E+00
   2.0900664E-04   2.6463852E+05   -1.7987838E+00
   2.0997185E-04   2.6245464E+05   -1.7982295E+00
   2.1094152E-04   2.6028944E+05   -1.7976747E+00
   2.1191567E-04   2.5814276E+05   -1.7971194E+00
   2.1289432E-04   2.5601445E+05   -1.7965637E+00
   2.1387749E-04   2.5390433E+05   -1.7960074E+00
   2.1486520E-04   2.5181225E+05   -1.7954507E+00
   2.1585747E-04   2.4973804E+05   -1.7948935E+00
   2.1685432E-04   2.4768156E+05   -1.7943359E+00
   2.1785578E-04   2.4564265E+05   -1.7937778E+00
   2.1886186E-04   2.4362115E+05   -1.7932193E+00
   2.1987259E-04   2.4161690E+05   -1.7926603E+00
   2.2088798E-04   2.3962976E+05   -1.7921008E+00
   2.2190807E-04   2.3765958E+05   -1.7915410E+00
   2.2293286E-04   2.3570620E+05   -1.7909807E+00
   2.2396239E-04   2.3376948E+05   -1.7904199E+00
   2.2499667E-04   2.3184928E+05   -1.7898588E+00
   2.2603573E-04   2.2994544E+05   -1.7892972E+00
   2.2707958E-04   2.2805782E+05   -1.7887353E+00
   2.2812826E-04   2.2618629E+05   -1.7881729E+00
   2.2918178E-04   2.2433070E+05   -1.7876102E+00
   2.3024017E-04   2.2249090E+05   -1.7870470E+00
   2.3130344E-04   2.2066677E+05   -1.7864835E+00
   2.3237162E-04   2.1885816E+05   -1.7859196E+00
   2.3344474E-04   2.1706494E+05   -1.7853553E+00
   2.3452281E-04   2.1528698E+05   -1.7847906E+00
   2.3560586E-04   2.1352413E+05   -1.7842256E+00
   2.3669392E-04   2.1177627E+05   -1.7836602E+00
   2.3778699E-04   2.1004326E+05   -1.7830945E+00
   2.3888512E-04   2.0832498E+05   -1.7825284E+00
   2.3998831E-04   2.0662129E+05   -1.7819620E+00
   2.4109661E-04   2.0493207E+05   -1.7813953E+00
   2.4221001E-04   2.0325719E+05   -1.7808282E+00
   2.4332857E-04   2.0159653E+05   -1.7802608E+00
   2.4445228E-04   1.9994996E+05   -1.7796931E+00
   2.4558119E-04   1.9831735E+05   -1.7791251E+00
   2.4671531E-04   1.9669859E+05   -1.7785568E+00
   2.4785467E-04   1.9509356E+05   -1.7779881E+00
   2.4899928E-04   1.9350213E+05   -1.7774192E+00
   2.5014919E-04   1.9192418E+05   -1.7768500E+00
   2.5130440E-04   1.9035960E+05   -1.7762805E+00
   2.5246495E-04   1.8880827E+05   -1.7757107E+00
   2.5363086E-04   1.8727008E+05   -1.7751407E+00
   2.5480216E-04   1.8574490E+05   -1.7745704E+00
   2.5597886E-04   1.8423264E+05   -1.7739998E+00
   2.5716100E-04   1.8273316E+05   -1.7734290E+00
   2.5834859E-04   1.8124636E+05   -1.7728579E+00
   2.5954168E-04   1.7977214E+05   -1.7722866E+00
   2.6074027E-04   1.7831037E+05   -1.7717151E+00
   2.6194439E-04   1.7686096E+05   -1.7711433E+00
   2.6315408E-04   1.7542379E+05   -1.7705713E+00
   2.6436935E-04   1.7399876E+05   -1.7699991E+00
   2.6559024E-04   1.7258576E+05   -1.7694267E+00
   2.6681676E-04   1.7118468E+05   -1.7688541E+00
   2.6804895E-04   1.6979543E+05   -1.7682813E+00
   2.6928683E-04   1.6841790E+05   -1.7677082E+00
   2.7053042E-04   1.6705198E+05   -1.7671350E+00
   2.7177976E-04   1.6569758E+05   -1.7665616E+00
   2.7303487E-04   1.6435459E+05   -1.7659881E+00
   2.7429577E-04   1.6302292E+05   -1.7654143E+00
   2.7556250E-04   1.6170247E+05   -1.7648404E+00
   2.7683507E-04   1.6039314E+05   -1.7642664E+00
   2.7811353E-04   1.5909483E+05   -1.7636922E+00
   2.7939788E-04   1.5780744E+05   -1.7631178E+00
   2.8068817E-04   1.5653089E+05   -1.7625433E+00
   2.8198442E-04   1.5526508E+05   -1.7619687E+00
   2.8328665E-04   1.5400991E+05   -1.7613940E+00
   2.8459490E-04   1.5276529E+05   -1.7608191E+00
   2.8590919E-04   1.5153113E+05   -1.7602441E+00
   2.8722955E-04   1.5030734E+05   -1.7596690E+00
   2.8855600E-04   1.4909383E+05   -1.7590938E+00
   2.8988859E-04   1.4789051E+05   -1.7585185E+00
   2.9122732E-04   1.4669728E+05   -1.7579431E+00
   2.9257224E-04   1.4551407E+05   -1.7573676E+00
   2.9392337E-04   1.4434079E+05   -1.7567921E+00
   2.9528074E-04   1.4317735E+05   -1.7562165E+00
   2.9664438E-04   1.4202366E+05   -1.7556408E+00
   2.9801431E-04   1.4087964E+05   -1.7550650E+00
   2.9939057E-04   1.3974521E+05   -1.7544892E+00
   3.0077319E-04   1.3862028E+05   -1.7539134E+00
   3.0216219E-04   1.3750477E+05   -1.7533375E+00
   3.0355761E-04   1.3639860E+05   -1.7527615E+00
   3.0495947E-04   1.3530169E+05   -1.7521856E+00
   3.0636780E-04   1.3421395E+05   -1.7516096E+00
   3.0778264E-04   1.3313532E+05   -1.7510336E+00
   3.0920401E-04   1.3206570E+05   -1.7504576E+00
   3.1063195E-04   1.3100502E+05   -1.7498816E+00
   3.1206648E-04   1.2995321E+05   -1.7493055E+00
   3.1350764E-04   1.2891018E+05   -1.7487295E+00
   3.1495545E-04   1.2787586E+05   -1.7481535E+00
   3.1640994E-04   1.2685018E+05   -1.7475775E+00
   3.1787116E-04   1.2583307E+05   -1.7470016E+00
   3.1933912E-04   1.2482443E+05   -1.7464257E+00
   3.2081386E-04   1.2382421E+05   -1.7458498E+00
   3.2229541E-04   1.2283234E+05   -1.7452739E+00
   3.2378381E-04   1.2184873E+05   -1.7446981E+00
   3.2527908E-04   1.2087331E+05   -1.7441224E+00
   3.2678125E-04   1.1990603E+05   -1.7435467E+00
   3.2829036E-04   1.1894680E+05   -1.7429711E+00
   3.2980644E-04   1.1799555E+05   -1.7423956E+00
   3.3132952E-04   1.1705223E+05   -1.7418201E+00
   3.3285963E-04   1.1611675E+05   -1.7412448E+00
   3.3439681E-04   1.1518906E+05   -1.7406695E+00
   3.3594109E-04   1.1426908E+05   -1.7400943E+00
   3.3749250E-04   1.1335674E+05   -1.7395192E+00
   3.3905108E-04   1.1245199E+05   -1.7389443E+00
   3.4061685E-04   1.1155476E+05   -1.7383694E+00
   3.4218986E-04   1.1066498E+05   -1.7377947E+00
   3.4377013E-04   1.0978258E+05   -1.7372201E+00
   3.4535769E-04   1.0890751E+05   -1.7366456E+00
   3.4695259E-04   1.0803971E+05   -1.7360713E+00
   3.4855485E-04   1.0717910E+05   -1.7354971E+00
   3.5016452E-04   1.0632562E+05   -1.7349231E+00
   3.5178161E-04   1.0547922E+05   -1.7343493E+00
   3.5340618E-04   1.0463984E+05   -1.7337756E+00
   3.5503824E-04   1.0380741E+05   -1.7332020E+00
   3.5667785E-04   1.0298187E+05   -1.7326287E+00
   3.5832502E-04   1.0216317E+05   -1.7320555E+00
   3.5997981E-04   1.0135125E+05   -1.7314825E+00
   3.6164223E-04   1.0054604E+05   -1.7309098E+00
   3.6331233E-04   9.9747494E+04   -1.7303372E+00
   3.6499015E-04   9.8955551E+04   -1.7297648E+00
   3.6667571E-04   9.8170155E+04   -1.7291926E+00
   3.6836906E-04   9.7391248E+04   -1.7286207E+00
   3.7007022E-04   9.6618776E+04   -1.7280490E+00
   3.7177925E-04   9.5852684E+04   -1.7274775E+00
   3.7349616E-04   9.5092916E+04   -1.7269062E+00
   3.7522101E-04   9.4339419E+04   -1.7263352E+00
   3.7695382E-04   9.3592138E+04   -1.7257645E+00
   3.7869463E-04   9.2851021E+04   -1.7251939E+00
   3.8044348E-04   9.2116015E+04   -1.7246237E+00
   3.8220041E-04   9.1387067E+04   -1.7240537E+00
   3.8396545E-04   9.0664126E+04   -1.7234840E+00
   3.8573864E-04   8.9947139E+04   -1.7229146E+00
   3.8752002E-04   8.9236057E+04   -1.7223454E+00
   3.8930963E-04   8.8530828E+04   -1.7217766E+00
   3.9110750E-04   8.7831403E+04   -1.7212080E+00
   3.9291368E-04   8.7137732E+04   -1.7206397E+00
   3.9472820E-04   8.6449765E+04   -1.7200718E+00
   3.9655109E-04   8.5767455E+04   -1.7195041E+00
   3.9838241E-04   8.5090752E+04   -1.7189368E+00
   4.0022218E-04   8.4419608E+04   -1.7183698E+00
   4.0207045E-04   8.3753978E+04   -1.7178031E+00
   4.0392725E-04   8.3093812E+04   -1.7172368E+00
   4.0579263E-04   8.2439065E+04   -1.7166708E+00
   4.0766662E-04   8.1789691E+04   -1.7161051E+00
   4.0954927E-04   8.1145643E+04   -1.7155398E+00
   4.1144061E-04   8.0506876E+04   -1.7149749E+00
   4.1334068E-04   7.9873345E+04   -1.7144103E+00
   4.1524953E-04   7.9245006E+04   -1.7138461E+00
   4.1716720E-04   7.8621814E+04   -1.7132823E+00
   4.1909372E-04   7.8003725E+04   -1.7127188E+00
   4.2102914E-04   7.7390697E+04   -1.7121558E+00
   4.2297350E-04   7.6782685E+04   -1.7115931E+00
   4.2492683E-04   7.6179647E+04   -1.7110308E+00
   4.2688919E-04   7.5581542E+04   -1.7104689E+00
   4.2886061E-04   7.4988326E+04   -1.7099075E+00
   4.3084113E-04   7.4399959E+04   -1.7093464E+00
   4.3283080E-04   7.3816399E+04   -1.7087858E+00
   4.3482966E-04   7.3237605E+04   -1.7082256E+00
   4.3683775E-04   7.2663537E+04   -1.7076658E+00
   4.3885511E-04   7.2094155E+04   -1.7071065E+00
   4.4088179E-04   7.1529418E+04   -1.7065475E+00
   4.4291783E-04   7.0969288E+04   -1.7059891E+00
   4.4496327E-04   7.0413725E+04   -1.7054311E+00
   4.4701816E-04   6.9862691E+04   -1.7048735E+00
   4.4908253E-04   6.9316147E+04   -1.7043165E+00
   4.5115644E-04   6.8774055E+04   -1.7037598E+00
   4.5323993E-04   6.8236378E+04   -1.7032037E+00
   4.5533304E-04   6.7703078E+04   -1.7026480E+00
   4.5743582E-04   6.7174117E+04   -1.7020929E+00
   4.5954830E-04   6.6649460E+04   -1.7015382E+00
   4.6167054E-04   6.6129069E+04   -1.7009840E+00
   4.6380259E-04   6.5612909E+04   -1.7004303E+00
   4.6594448E-04   6.5100944E+04   -1.6998771E+00
   4.6809626E-04   6.4593138E+04   -1.6993244E+00
   4.7025797E-04   6.4089457E+04   -1.6987722E+00
   4.7242967E-04   6.3589864E+04   -1.6982206E+00
   4.7461140E-04   6.3094326E+04   -1.6976695E+00
   4.7680321E-04   6.2602809E+04   -1.6971189E+00
   4.7900514E-04   6.2115278E+04   -1.6965688E+00
   4.8121723E-04   6.1631700E+04   -1.6960193E+00
   4.8343954E-04   6.1152042E+04   -1.6954703E+00
   4.8567212E-04   6.0676270E+04   -1.6949219E+00
   4.8791500E-04   6.0204352E+04   -1.6943740E+00
   4.9016825E-04   5.9736255E+04   -1.6938267E+00
   4.9243189E-04   5.9271947E+04   -1.6932800E+00
   4.9470600E-04   5.8811395E+04   -1.6927338E+00
   4.9699060E-04   5.8354569E+04   -1.6921882E+00
   4.9928575E-04   5.7901437E+04   -1.6916432E+00
   5.0159151E-04   5.7451968E+04   -1.6910988E+00
   5.0390791E-04   5.7006131E+04   -1.6905549E+00
   5.0623501E-04   5.6563895E+04   -1.6900117E+00
   5.0857286E-04   5.6125230E+04   -1.6894691E+00
   5.1092150E-04   5.5690106E+04   -1.6889270E+00
   5.1328099E-04   5.5258494E+04   -1.6883856E+00
   5.1565137E-04   5.4830364E+04   -1.6878448E+00
   5.1803270E-04   5.4405686E+04   -1.6873046E+00
   5.2042503E-04   5.3984432E+04   -1.6867650E+00
   5.2282841E-04   5.3566572E+04   -1.6862260E+00
   5.2524289E-04   5.3152079E+04   -1.6856877E+00
   5.2766851E-04   5.2740924E+04   -1.6851500E+00
   5.3010534E-04   5.2333078E+04   -1.6846130E+00
   5.3255342E-04   5.1928515E+04   -1.6840766E+00
   5.3501281E-04   5.1527207E+04   -1.6835408E+00
   5.3748356E-04   5.1129127E+04   -1.6830057E+00
   5.3996571E-04   5.0734246E+04   -1.6824713E+00
   5.4245933E-04   5.0342540E+04   -1.6819375E+00
   5.4496446E-04   4.9953980E+04   -1.6814044E+00
   5.4748117E-04   4.9568541E+04   -1.6808720E+00
   5.5000949E-04   4.9186197E+04   -1.6803403E+00
   5.5254949E-04   4.8806922E+04   -1.6798092E+00
   5.5510123E-04   4.8430689E+04   -1.6792788E+00
   5.5766474E-04   4.8057474E+04   -1.6787491E+00
   5.6024010E-04   4.7687252E+04   -1.6782201E+00
   5.6282734E-04   4.7319996E+04   -1.6776918E+00
   5.6542654E-04   4.6955684E+04   -1.6771642E+00
   5.6803774E-04   4.6594289E+04   -1.6766373E+00
   5.7066099E-04   4.6235788E+04   -1.6761111E+00
   5.7329637E-04   4.5880156E+04   -1.6755856E+00
   5.7594391E-04   4.5527370E+04   -1.6750609E+00
   5.7860368E-04   4.5177406E+04   -1.6745369E+00
   5.8127573E-04   4.4830240E+04   -1.6740136E+00
   5.8396012E-04   4.4485850E+04   -1.6734910E+00
   5.8665691E-04   4.4144211E+04   -1.6729691E+00
   5.8936616E-04   4.3805301E+04   -1.6724480E+00
   5.9208791E-04   4.3469097E+04   -1.6719277E+00
   5.9482223E-04   4.3135577E+04   -1.6714081E+00
   5.9756919E-04   4.2804718E+04   -1.6708892E+00
   6.0032882E-04   4.2476498E+04   -1.6703711E+00
   6.0310120E-04   4.2150896E+04   -1.6698538E+00
   6.0588639E-04   4.1827889E+04   -1.6693372E+00
   6.0868443E-04   4.1507456E+04   -1.6688214E+00
   6.1149540E-04   4.1189576E+04   -1.6683063E+00
   6.1431935E-04   4.0874227E+04   -1.6677921E+00
   6.1715634E-04   4.0561389E+04   -1.6672786E+00
   6.2000644E-04   4.0251040E+04   -1.6667659E+00
   6.2286969E-04   3.9943160E+04   -1.6662539E+00
   6.2574617E-04   3.9637728E+04   -1.6657428E+00
   6.2863593E-04   3.9334725E+04   -1.6652324E+00
   6.3153904E-04   3.9034129E+04   -1.6647229E+00
   6.3445555E-04   3.8735922E+04   -1.6642141E+00
   6.3738553E-04   3.8440082E+04   -1.6637062E+00
   6.4032904E-04   3.8146591E+04   -1.6631990E+00
   6.4328615E-04   3.7855430E+04   -1.6626927E+00
   6.4625691E-04   3.7566578E+04   -1.6621872E+00
   6.4924140E-04   3.7280017E+04   -1.6616825E+00
   6.5223966E-04   3.6995729E+04   -1.6611786E+00
   6.5525177E-04   3.6713693E+04   -1.6606755E+00
   6.5827779E-04   3.6433891E+04   -1.6601733E+00
   6.6131779E-04   3.6156306E+04   -1.6596719E+00
   6.6437182E-04   3.5880918E+04   -1.6591713E+00
   6.6743996E-04   3.5607710E+04   -1.6586715E+00
   6.7052227E-04   3.5336664E+04   -1.6581726E+00
   6.7361881E-04   3.5067761E+04   -1.6576746E+00
   6.7672965E-04   3.4800984E+04   -1.6571774E+00
   6.7985486E-04   3.4536316E+04   -1.6566810E+00
   6.8299450E-04   3.4273739E+04   -1.6561855E+00
   6.8614864E-04   3.4013236E+04   -1.6556908E+00
   6.8931735E-04   3.3754790E+04   -1.6551970E+00
   6.9250069E-04   3.3498384E+04   -1.6547041E+00
   6.9569873E-04   3.3244001E+04   -1.6542120E+00
   6.9891154E-04   3.2991624E+04   -1.6537208E+00
   7.0213919E-04   3.2741238E+04   -1.6532304E+00
   7.0538174E-04   3.2492825E+04   -1.6527409E+00
   7.0863927E-04   3.2246369E+04   -1.6522523E+00
   7.1191184E-04   3.2001855E+04   -1.6517646E+00
   7.1519952E-04   3.1759266E+04   -1.6512778E+00
   7.1850239E-04   3.1518587E+04   -1.6507918E+00
   7.2182050E-04   3.1279801E+04   -1.6503068E+00
   7.2515395E-04   3.1042894E+04   -1.6498226E+00
   7.2850278E-04   3.0807850E+04   -1.6493393E+00
   7.3186709E-04   3.0574654E+04   -1.6488569E+00
   7.3524692E-04   3.0343290E+04   -1.6483754E+00
   7.3864237E-04   3.0113744E+04   -1.6478948E+00
   7.4205350E-04   2.9886000E+04   -1.6474151E+00
   7.4548038E-04   2.9660044E+04   -1.6469363E+00
   7.4892309E-04   2.9435861E+04   -1.6464584E+00
   7.5238169E-04   2.9213437E+04   -1.6459814E+00
   7.5585627E-04   2.8992758E+04   -1.6455054E+00
   7.5934689E-04   2.8773808E+04   -1.6450302E+00
   7.6285364E-04   2.8556575E+04   -1.6445560E+00
   7.6637657E-04   2.8341043E+04   -1.6440827E+00
   7.6991578E-04   2.8127200E+04   -1.6436103E+00
   7.7347133E-04   2.7915030E+04   -1.6431388E+00
   7.7704330E-04   2.7704521E+04   -1.6426683E+00
   7.8063177E-04   2.7495659E+04   -1.6421986E+00
   7.8423681E-04   2.7288431E+04   -1.6417300E+00
   7.8785850E-04   2.7082823E+04   -1.6412622E+00
   7.9149691E-04   2.6878822E+04   -1.6407954E+00
   7.9515213E-04   2.6676415E+04   -1.6403295E+00
   7.9882422E-04   2.6475589E+04   -1.6398646E+00
   8.0251328E-04   2.6276331E+04   -1.6394005E+00
   8.0621937E-04   2.6078629E+04   -1.6389375E+00
   8.0994257E-04   2.5882469E+04   -1.6384754E+00
   8.1368297E-04   2.5687839E+04   -1.6380142E+00
   8.1744065E-04   2.5494727E+04   -1.6375540E+00
   8.2121567E-04   2.5303120E+04   -1.6370947E+00
   8.2500813E-04   2.5113006E+04   -1.6366364E+00
   8.2881811E-04   2.4924374E+04   -1.6361790E+00
   8.3264567E-04   2.4737210E+04   -1.6357226E+00
   8.3649092E-04   2.4551504E+04   -1.6352672E+00
   8.4035392E-04   2.4367242E+04   -1.6348127E+00
   8.4423476E-04   2.4184414E+04   -1.6343592E+00
   8.4813353E-04   2.4003008E+04   -1.6339066E+00
   8.5205030E-04   2.3823012E+04   -1.6334550E+00
   8.5598516E-04   2.3644415E+04   -1.6330044E+00
   8.5993818E-04   2.3467206E+04   -1.6325547E+00
   8.6390947E-04   2.3291373E+04   -1.6321061E+00
   8.6789909E-04   2.3116905E+04   -1.6316583E+00
   8.7190714E-04   2.2943792E+04   -1.6312116E+00
   8.7593370E-04   2.2772021E+04   -1.6307658E+00
   8.7997885E-04   2.2601583E+04   -1.6303210E+00
   8.8404269E-04   2.2432467E+04   -1.6298772E+00
   8.8812529E-04   2.2264662E+04   -1.6294344E+00
   8.9222675E-04   2.2098156E+04   -1.6289925E+00
   8.9634714E-04   2.1932941E+04   -1.6285517E+00
   9.0048657E-04   2.1769005E+04   -1.6281118E+00
   9.0464511E-04   2.1606338E+04   -1.6276729E+00
   9.0882285E-04   2.1444930E+04   -1.6272350E+00
