#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4445228E-04   2.1034574E+05   -1.7899249E+00
   2.4558119E-04   2.0861841E+05   -1.7893634E+00
   2.4671531E-04   2.0690581E+05   -1.7888015E+00
   2.4785467E-04   2.0520780E+05   -1.7882391E+00
   2.4899928E-04   2.0352424E+05   -1.7876764E+00
   2.5014919E-04   2.0185503E+05   -1.7871133E+00
   2.5130440E-04   2.0020002E+05   -1.7865498E+00
   2.5246495E-04   1.9855910E+05   -1.7859859E+00
   2.5363086E-04   1.9693214E+05   -1.7854217E+00
   2.5480216E-04   1.9531902E+05   -1.7848571E+00
   2.5597886E-04   1.9371962E+05   -1.7842921E+00
   2.5716100E-04   1.9213381E+05   -1.7837267E+00
   2.5834859E-04   1.9056149E+05   -1.7831610E+00
   2.5954168E-04   1.8900252E+05   -1.7825950E+00
   2.6074027E-04   1.8745679E+05   -1.7820286E+00
   2.6194439E-04   1.8592419E+05   -1.7814619E+00
   2.6315408E-04   1.8440461E+05   -1.7808949E+00
   2.6436935E-04   1.8289792E+05   -1.7803275E+00
   2.6559024E-04   1.8140402E+05   -1.7797598E+00
   2.6681676E-04   1.7992279E+05   -1.7791918E+00
   2.6804895E-04   1.7845412E+05   -1.7786235E+00
   2.6928683E-04   1.7699790E+05   -1.7780549E+00
   2.7053042E-04   1.7555403E+05   -1.7774860E+00
   2.7177976E-04   1.7412239E+05   -1.7769168E+00
   2.7303487E-04   1.7270288E+05   -1.7763473E+00
   2.7429577E-04   1.7129539E+05   -1.7757776E+00
   2.7556250E-04   1.6989982E+05   -1.7752076E+00
   2.7683507E-04   1.6851606E+05   -1.7746373E+00
   2.7811353E-04   1.6714401E+05   -1.7740667E+00
   2.7939788E-04   1.6578356E+05   -1.7734959E+00
   2.8068817E-04   1.6443463E+05   -1.7729249E+00
   2.8198442E-04   1.6309709E+05   -1.7723536E+00
   2.8328665E-04   1.6177087E+05   -1.7717821E+00
   2.8459490E-04   1.6045585E+05   -1.7712103E+00
   2.8590919E-04   1.5915194E+05   -1.7706383E+00
   2.8722955E-04   1.5785904E+05   -1.7700661E+00
   2.8855600E-04   1.5657706E+05   -1.7694937E+00
   2.8988859E-04   1.5530590E+05   -1.7689211E+00
   2.9122732E-04   1.5404546E+05   -1.7683483E+00
   2.9257224E-04   1.5279566E+05   -1.7677753E+00
   2.9392337E-04   1.5155639E+05   -1.7672021E+00
   2.9528074E-04   1.5032758E+05   -1.7666287E+00
   2.9664438E-04   1.4910912E+05   -1.7660552E+00
   2.9801431E-04   1.4790093E+05   -1.7654814E+00
   2.9939057E-04   1.4670292E+05   -1.7649075E+00
   3.0077319E-04   1.4551500E+05   -1.7643335E+00
   3.0216219E-04   1.4433707E+05   -1.7637593E+00
   3.0355761E-04   1.4316906E+05   -1.7631849E+00
   3.0495947E-04   1.4201088E+05   -1.7626104E+00
   3.0636780E-04   1.4086244E+05   -1.7620358E+00
   3.0778264E-04   1.3972366E+05   -1.7614611E+00
   3.0920401E-04   1.3859445E+05   -1.7608862E+00
   3.1063195E-04   1.3747473E+05   -1.7603112E+00
   3.1206648E-04   1.3636442E+05   -1.7597361E+00
   3.1350764E-04   1.3526344E+05   -1.7591609E+00
   3.1495545E-04   1.3417170E+05   -1.7585856E+00
   3.1640994E-04   1.3308912E+05   -1.7580102E+00
   3.1787116E-04   1.3201563E+05   -1.7574347E+00
   3.1933912E-04   1.3095115E+05   -1.7568592E+00
   3.2081386E-04   1.2989559E+05   -1.7562836E+00
   3.2229541E-04   1.2884888E+05   -1.7557079E+00
   3.2378381E-04   1.2781095E+05   -1.7551321E+00
   3.2527908E-04   1.2678171E+05   -1.7545563E+00
   3.2678125E-04   1.2576110E+05   -1.7539804E+00
   3.2829036E-04   1.2474903E+05   -1.7534045E+00
   3.2980644E-04   1.2374544E+05   -1.7528286E+00
   3.3132952E-04   1.2275024E+05   -1.7522526E+00
   3.3285963E-04   1.2176338E+05   -1.7516766E+00
   3.3439681E-04   1.2078476E+05   -1.7511006E+00
   3.3594109E-04   1.1981433E+05   -1.7505246E+00
   3.3749250E-04   1.1885202E+05   -1.7499485E+00
   3.3905108E-04   1.1789774E+05   -1.7493725E+00
   3.4061685E-04   1.1695144E+05   -1.7487965E+00
   3.4218986E-04   1.1601304E+05   -1.7482204E+00
   3.4377013E-04   1.1508247E+05   -1.7476444E+00
   3.4535769E-04   1.1415967E+05   -1.7470685E+00
   3.4695259E-04   1.1324458E+05   -1.7464925E+00
   3.4855485E-04   1.1233711E+05   -1.7459166E+00
   3.5016452E-04   1.1143722E+05   -1.7453407E+00
   3.5178161E-04   1.1054482E+05   -1.7447649E+00
   3.5340618E-04   1.0965986E+05   -1.7441892E+00
   3.5503824E-04   1.0878228E+05   -1.7436135E+00
   3.5667785E-04   1.0791200E+05   -1.7430378E+00
   3.5832502E-04   1.0704898E+05   -1.7424623E+00
   3.5997981E-04   1.0619313E+05   -1.7418868E+00
   3.6164223E-04   1.0534441E+05   -1.7413114E+00
   3.6331233E-04   1.0450274E+05   -1.7407361E+00
   3.6499015E-04   1.0366808E+05   -1.7401609E+00
   3.6667571E-04   1.0284036E+05   -1.7395858E+00
   3.6836906E-04   1.0201951E+05   -1.7390108E+00
   3.7007022E-04   1.0120548E+05   -1.7384359E+00
   3.7177925E-04   1.0039822E+05   -1.7378611E+00
   3.7349616E-04   9.9597657E+04   -1.7372865E+00
   3.7522101E-04   9.8803740E+04   -1.7367120E+00
   3.7695382E-04   9.8016411E+04   -1.7361377E+00
   3.7869463E-04   9.7235614E+04   -1.7355635E+00
   3.8044348E-04   9.6461291E+04   -1.7349894E+00
   3.8220041E-04   9.5693388E+04   -1.7344155E+00
   3.8396545E-04   9.4931849E+04   -1.7338418E+00
   3.8573864E-04   9.4176619E+04   -1.7332682E+00
   3.8752002E-04   9.3427644E+04   -1.7326948E+00
   3.8930963E-04   9.2684871E+04   -1.7321216E+00
   3.9110750E-04   9.1948245E+04   -1.7315486E+00
   3.9291368E-04   9.1217715E+04   -1.7309758E+00
   3.9472820E-04   9.0493228E+04   -1.7304031E+00
   3.9655109E-04   8.9774731E+04   -1.7298307E+00
   3.9838241E-04   8.9062174E+04   -1.7292585E+00
   4.0022218E-04   8.8355506E+04   -1.7286865E+00
   4.0207045E-04   8.7654676E+04   -1.7281147E+00
   4.0392725E-04   8.6959634E+04   -1.7275432E+00
   4.0579263E-04   8.6270330E+04   -1.7269719E+00
   4.0766662E-04   8.5586716E+04   -1.7264008E+00
   4.0954927E-04   8.4908741E+04   -1.7258300E+00
   4.1144061E-04   8.4236359E+04   -1.7252595E+00
   4.1334068E-04   8.3569521E+04   -1.7246892E+00
   4.1524953E-04   8.2908180E+04   -1.7241191E+00
   4.1716720E-04   8.2252288E+04   -1.7235494E+00
   4.1909372E-04   8.1601799E+04   -1.7229799E+00
   4.2102914E-04   8.0956667E+04   -1.7224107E+00
   4.2297350E-04   8.0316845E+04   -1.7218418E+00
   4.2492683E-04   7.9682289E+04   -1.7212732E+00
   4.2688919E-04   7.9052954E+04   -1.7207048E+00
   4.2886061E-04   7.8428795E+04   -1.7201368E+00
   4.3084113E-04   7.7809767E+04   -1.7195691E+00
   4.3283080E-04   7.7195827E+04   -1.7190017E+00
   4.3482966E-04   7.6586932E+04   -1.7184347E+00
   4.3683775E-04   7.5983037E+04   -1.7178679E+00
   4.3885511E-04   7.5384101E+04   -1.7173015E+00
   4.4088179E-04   7.4790081E+04   -1.7167355E+00
   4.4291783E-04   7.4200936E+04   -1.7161697E+00
   4.4496327E-04   7.3616623E+04   -1.7156044E+00
   4.4701816E-04   7.3037102E+04   -1.7150394E+00
   4.4908253E-04   7.2462331E+04   -1.7144747E+00
   4.5115644E-04   7.1892271E+04   -1.7139105E+00
   4.5323993E-04   7.1326881E+04   -1.7133466E+00
   4.5533304E-04   7.0766121E+04   -1.7127830E+00
   4.5743582E-04   7.0209951E+04   -1.7122199E+00
   4.5954830E-04   6.9658334E+04   -1.7116572E+00
   4.6167054E-04   6.9111229E+04   -1.7110948E+00
   4.6380259E-04   6.8568600E+04   -1.7105329E+00
   4.6594448E-04   6.8030406E+04   -1.7099713E+00
   4.6809626E-04   6.7496612E+04   -1.7094102E+00
   4.7025797E-04   6.6967179E+04   -1.7088495E+00
   4.7242967E-04   6.6442070E+04   -1.7082892E+00
   4.7461140E-04   6.5921249E+04   -1.7077294E+00
   4.7680321E-04   6.5404679E+04   -1.7071700E+00
   4.7900514E-04   6.4892324E+04   -1.7066110E+00
   4.8121723E-04   6.4384149E+04   -1.7060524E+00
   4.8343954E-04   6.3880118E+04   -1.7054944E+00
   4.8567212E-04   6.3380195E+04   -1.7049367E+00
   4.8791500E-04   6.2884346E+04   -1.7043796E+00
   4.9016825E-04   6.2392536E+04   -1.7038229E+00
   4.9243189E-04   6.1904732E+04   -1.7032667E+00
   4.9470600E-04   6.1420899E+04   -1.7027109E+00
   4.9699060E-04   6.0941003E+04   -1.7021557E+00
   4.9928575E-04   6.0465011E+04   -1.7016009E+00
   5.0159151E-04   5.9992891E+04   -1.7010466E+00
   5.0390791E-04   5.9524608E+04   -1.7004928E+00
   5.0623501E-04   5.9060132E+04   -1.6999395E+00
   5.0857286E-04   5.8599429E+04   -1.6993868E+00
   5.1092150E-04   5.8142468E+04   -1.6988345E+00
   5.1328099E-04   5.7689218E+04   -1.6982828E+00
   5.1565137E-04   5.7239646E+04   -1.6977316E+00
   5.1803270E-04   5.6793721E+04   -1.6971809E+00
   5.2042503E-04   5.6351414E+04   -1.6966307E+00
   5.2282841E-04   5.5912693E+04   -1.6960811E+00
   5.2524289E-04   5.5477528E+04   -1.6955321E+00
   5.2766851E-04   5.5045889E+04   -1.6949836E+00
   5.3010534E-04   5.4617746E+04   -1.6944356E+00
   5.3255342E-04   5.4193070E+04   -1.6938882E+00
   5.3501281E-04   5.3771831E+04   -1.6933414E+00
   5.3748356E-04   5.3354002E+04   -1.6927951E+00
   5.3996571E-04   5.2939552E+04   -1.6922494E+00
   5.4245933E-04   5.2528453E+04   -1.6917043E+00
   5.4496446E-04   5.2120678E+04   -1.6911598E+00
   5.4748117E-04   5.1716198E+04   -1.6906158E+00
   5.5000949E-04   5.1314986E+04   -1.6900725E+00
   5.5254949E-04   5.0917013E+04   -1.6895298E+00
   5.5510123E-04   5.0522253E+04   -1.6889876E+00
   5.5766474E-04   5.0130679E+04   -1.6884461E+00
   5.6024010E-04   4.9742264E+04   -1.6879052E+00
   5.6282734E-04   4.9356981E+04   -1.6873649E+00
   5.6542654E-04   4.8974805E+04   -1.6868252E+00
   5.6803774E-04   4.8595708E+04   -1.6862861E+00
   5.7066099E-04   4.8219665E+04   -1.6857477E+00
   5.7329637E-04   4.7846651E+04   -1.6852099E+00
   5.7594391E-04   4.7476640E+04   -1.6846728E+00
   5.7860368E-04   4.7109608E+04   -1.6841363E+00
   5.8127573E-04   4.6745528E+04   -1.6836004E+00
   5.8396012E-04   4.6384376E+04   -1.6830652E+00
   5.8665691E-04   4.6026128E+04   -1.6825307E+00
   5.8936616E-04   4.5670759E+04   -1.6819968E+00
   5.9208791E-04   4.5318245E+04   -1.6814636E+00
   5.9482223E-04   4.4968563E+04   -1.6809310E+00
   5.9756919E-04   4.4621688E+04   -1.6803992E+00
   6.0032882E-04   4.4277597E+04   -1.6798680E+00
   6.0310120E-04   4.3936268E+04   -1.6793375E+00
   6.0588639E-04   4.3597676E+04   -1.6788077E+00
   6.0868443E-04   4.3261798E+04   -1.6782786E+00
   6.1149540E-04   4.2928614E+04   -1.6777501E+00
   6.1431935E-04   4.2598098E+04   -1.6772224E+00
   6.1715634E-04   4.2270231E+04   -1.6766954E+00
   6.2000644E-04   4.1944988E+04   -1.6761691E+00
   6.2286969E-04   4.1622349E+04   -1.6756435E+00
   6.2574617E-04   4.1302292E+04   -1.6751187E+00
   6.2863593E-04   4.0984794E+04   -1.6745945E+00
   6.3153904E-04   4.0669836E+04   -1.6740711E+00
   6.3445555E-04   4.0357395E+04   -1.6735484E+00
   6.3738553E-04   4.0047451E+04   -1.6730265E+00
   6.4032904E-04   3.9739982E+04   -1.6725052E+00
   6.4328615E-04   3.9434969E+04   -1.6719848E+00
   6.4625691E-04   3.9132391E+04   -1.6714650E+00
   6.4924140E-04   3.8832227E+04   -1.6709461E+00
   6.5223966E-04   3.8534458E+04   -1.6704278E+00
   6.5525177E-04   3.8239064E+04   -1.6699104E+00
   6.5827779E-04   3.7946024E+04   -1.6693937E+00
   6.6131779E-04   3.7655319E+04   -1.6688777E+00
   6.6437182E-04   3.7366931E+04   -1.6683626E+00
   6.6743996E-04   3.7080838E+04   -1.6678482E+00
   6.7052227E-04   3.6797024E+04   -1.6673345E+00
   6.7361881E-04   3.6515468E+04   -1.6668217E+00
   6.7672965E-04   3.6236152E+04   -1.6663097E+00
   6.7985486E-04   3.5959057E+04   -1.6657984E+00
   6.8299450E-04   3.5684165E+04   -1.6652879E+00
   6.8614864E-04   3.5411458E+04   -1.6647782E+00
   6.8931735E-04   3.5140918E+04   -1.6642693E+00
   6.9250069E-04   3.4872526E+04   -1.6637613E+00
   6.9569873E-04   3.4606265E+04   -1.6632540E+00
   6.9891154E-04   3.4342117E+04   -1.6627475E+00
   7.0213919E-04   3.4080064E+04   -1.6622419E+00
   7.0538174E-04   3.3820091E+04   -1.6617370E+00
   7.0863927E-04   3.3562178E+04   -1.6612330E+00
   7.1191184E-04   3.3306309E+04   -1.6607298E+00
   7.1519952E-04   3.3052468E+04   -1.6602274E+00
   7.1850239E-04   3.2800637E+04   -1.6597259E+00
   7.2182050E-04   3.2550800E+04   -1.6592252E+00
   7.2515395E-04   3.2302940E+04   -1.6587253E+00
   7.2850278E-04   3.2057042E+04   -1.6582262E+00
   7.3186709E-04   3.1813088E+04   -1.6577281E+00
   7.3524692E-04   3.1571064E+04   -1.6572307E+00
   7.3864237E-04   3.1330952E+04   -1.6567342E+00
   7.4205350E-04   3.1092738E+04   -1.6562385E+00
   7.4548038E-04   3.0856405E+04   -1.6557437E+00
   7.4892309E-04   3.0621938E+04   -1.6552498E+00
   7.5238169E-04   3.0389322E+04   -1.6547567E+00
   7.5585627E-04   3.0158542E+04   -1.6542645E+00
   7.5934689E-04   2.9929581E+04   -1.6537731E+00
   7.6285364E-04   2.9702427E+04   -1.6532826E+00
   7.6637657E-04   2.9477063E+04   -1.6527930E+00
   7.6991578E-04   2.9253474E+04   -1.6523043E+00
   7.7347133E-04   2.9031647E+04   -1.6518164E+00
   7.7704330E-04   2.8811567E+04   -1.6513294E+00
   7.8063177E-04   2.8593219E+04   -1.6508433E+00
   7.8423681E-04   2.8376590E+04   -1.6503581E+00
   7.8785850E-04   2.8161665E+04   -1.6498738E+00
   7.9149691E-04   2.7948429E+04   -1.6493904E+00
   7.9515213E-04   2.7736871E+04   -1.6489078E+00
   7.9882422E-04   2.7526974E+04   -1.6484262E+00
   8.0251328E-04   2.7318727E+04   -1.6479454E+00
   8.0621937E-04   2.7112115E+04   -1.6474656E+00
   8.0994257E-04   2.6907125E+04   -1.6469867E+00
   8.1368297E-04   2.6703744E+04   -1.6465086E+00
   8.1744065E-04   2.6501958E+04   -1.6460315E+00
   8.2121567E-04   2.6301755E+04   -1.6455553E+00
   8.2500813E-04   2.6103122E+04   -1.6450800E+00
   8.2881811E-04   2.5906045E+04   -1.6446056E+00
   8.3264567E-04   2.5710513E+04   -1.6441321E+00
   8.3649092E-04   2.5516512E+04   -1.6436596E+00
   8.4035392E-04   2.5324030E+04   -1.6431880E+00
   8.4423476E-04   2.5133054E+04   -1.6427173E+00
   8.4813353E-04   2.4943573E+04   -1.6422475E+00
   8.5205030E-04   2.4755573E+04   -1.6417787E+00
   8.5598516E-04   2.4569044E+04   -1.6413108E+00
   8.5993818E-04   2.4383972E+04   -1.6408438E+00
   8.6390947E-04   2.4200347E+04   -1.6403777E+00
   8.6789909E-04   2.4018156E+04   -1.6399127E+00
   8.7190714E-04   2.3837388E+04   -1.6394485E+00
   8.7593370E-04   2.3658030E+04   -1.6389853E+00
   8.7997885E-04   2.3480073E+04   -1.6385230E+00
   8.8404269E-04   2.3303503E+04   -1.6380617E+00
   8.8812529E-04   2.3128311E+04   -1.6376013E+00
   8.9222675E-04   2.2954484E+04   -1.6371419E+00
   8.9634714E-04   2.2782012E+04   -1.6366834E+00
   9.0048657E-04   2.2610883E+04   -1.6362259E+00
   9.0464511E-04   2.2441087E+04   -1.6357693E+00
   9.0882285E-04   2.2272613E+04   -1.6353137E+00
