#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.9046320E+05   -1.8356795E+00
   1.2191104E-04   7.8380670E+05   -1.8351708E+00
   1.2247403E-04   7.7720808E+05   -1.8346613E+00
   1.2303963E-04   7.7066681E+05   -1.8341510E+00
   1.2360784E-04   7.6418240E+05   -1.8336399E+00
   1.2417868E-04   7.5775433E+05   -1.8331280E+00
   1.2475215E-04   7.5138211E+05   -1.8326154E+00
   1.2532826E-04   7.4506524E+05   -1.8321019E+00
   1.2590704E-04   7.3880322E+05   -1.8315877E+00
   1.2648850E-04   7.3259556E+05   -1.8310727E+00
   1.2707263E-04   7.2644180E+05   -1.8305569E+00
   1.2765947E-04   7.2034143E+05   -1.8300404E+00
   1.2824901E-04   7.1429400E+05   -1.8295231E+00
   1.2884128E-04   7.0829902E+05   -1.8290050E+00
   1.2943628E-04   7.0235604E+05   -1.8284862E+00
   1.3003403E-04   6.9646459E+05   -1.8279666E+00
   1.3063454E-04   6.9062421E+05   -1.8274463E+00
   1.3123783E-04   6.8483445E+05   -1.8269253E+00
   1.3184390E-04   6.7909486E+05   -1.8264035E+00
   1.3245277E-04   6.7340499E+05   -1.8258810E+00
   1.3306445E-04   6.6776441E+05   -1.8253577E+00
   1.3367895E-04   6.6217266E+05   -1.8248337E+00
   1.3429630E-04   6.5662933E+05   -1.8243090E+00
   1.3491649E-04   6.5113398E+05   -1.8237836E+00
   1.3553955E-04   6.4568619E+05   -1.8232574E+00
   1.3616548E-04   6.4028552E+05   -1.8227306E+00
   1.3679431E-04   6.3493158E+05   -1.8222030E+00
   1.3742604E-04   6.2962393E+05   -1.8216747E+00
   1.3806069E-04   6.2436217E+05   -1.8211458E+00
   1.3869827E-04   6.1914590E+05   -1.8206161E+00
   1.3933879E-04   6.1397470E+05   -1.8200858E+00
   1.3998227E-04   6.0884819E+05   -1.8195547E+00
   1.4062872E-04   6.0376595E+05   -1.8190230E+00
   1.4127816E-04   5.9872761E+05   -1.8184906E+00
   1.4193060E-04   5.9373277E+05   -1.8179576E+00
   1.4258605E-04   5.8878104E+05   -1.8174238E+00
   1.4324453E-04   5.8387205E+05   -1.8168894E+00
   1.4390605E-04   5.7900541E+05   -1.8163544E+00
   1.4457062E-04   5.7418076E+05   -1.8158186E+00
   1.4523826E-04   5.6939771E+05   -1.8152823E+00
   1.4590899E-04   5.6465590E+05   -1.8147453E+00
   1.4658281E-04   5.5995497E+05   -1.8142076E+00
   1.4725974E-04   5.5529455E+05   -1.8136693E+00
   1.4793981E-04   5.5067429E+05   -1.8131304E+00
   1.4862301E-04   5.4609382E+05   -1.8125909E+00
   1.4930936E-04   5.4155281E+05   -1.8120507E+00
   1.4999889E-04   5.3705088E+05   -1.8115099E+00
   1.5069160E-04   5.3258772E+05   -1.8109685E+00
   1.5138751E-04   5.2816296E+05   -1.8104265E+00
   1.5208663E-04   5.2377627E+05   -1.8098839E+00
   1.5278899E-04   5.1942731E+05   -1.8093407E+00
   1.5349458E-04   5.1511576E+05   -1.8087969E+00
   1.5420343E-04   5.1084127E+05   -1.8082525E+00
   1.5491556E-04   5.0660352E+05   -1.8077075E+00
   1.5563098E-04   5.0240220E+05   -1.8071619E+00
   1.5634970E-04   4.9823696E+05   -1.8066158E+00
   1.5707174E-04   4.9410751E+05   -1.8060691E+00
   1.5779711E-04   4.9001351E+05   -1.8055218E+00
   1.5852584E-04   4.8595466E+05   -1.8049740E+00
   1.5925792E-04   4.8193065E+05   -1.8044256E+00
   1.5999339E-04   4.7794117E+05   -1.8038766E+00
   1.6073226E-04   4.7398591E+05   -1.8033272E+00
   1.6147454E-04   4.7006457E+05   -1.8027771E+00
   1.6222024E-04   4.6617686E+05   -1.8022266E+00
   1.6296939E-04   4.6232248E+05   -1.8016755E+00
   1.6372200E-04   4.5850113E+05   -1.8011239E+00
   1.6447809E-04   4.5471252E+05   -1.8005717E+00
   1.6523767E-04   4.5095636E+05   -1.8000191E+00
   1.6600075E-04   4.4723238E+05   -1.7994659E+00
   1.6676736E-04   4.4354027E+05   -1.7989122E+00
   1.6753751E-04   4.3987977E+05   -1.7983581E+00
   1.6831122E-04   4.3625059E+05   -1.7978034E+00
   1.6908849E-04   4.3265246E+05   -1.7972483E+00
   1.6986936E-04   4.2908510E+05   -1.7966926E+00
   1.7065384E-04   4.2554825E+05   -1.7961365E+00
   1.7144193E-04   4.2204163E+05   -1.7955799E+00
   1.7223367E-04   4.1856499E+05   -1.7950229E+00
   1.7302906E-04   4.1511805E+05   -1.7944654E+00
   1.7382813E-04   4.1170055E+05   -1.7939074E+00
   1.7463089E-04   4.0831224E+05   -1.7933490E+00
   1.7543735E-04   4.0495285E+05   -1.7927901E+00
   1.7624754E-04   4.0162214E+05   -1.7922308E+00
   1.7706147E-04   3.9831985E+05   -1.7916710E+00
   1.7787916E-04   3.9504574E+05   -1.7911108E+00
   1.7870062E-04   3.9179954E+05   -1.7905502E+00
   1.7952588E-04   3.8858103E+05   -1.7899892E+00
   1.8035495E-04   3.8538995E+05   -1.7894278E+00
   1.8118785E-04   3.8222607E+05   -1.7888659E+00
   1.8202459E-04   3.7908914E+05   -1.7883037E+00
   1.8286520E-04   3.7597893E+05   -1.7877410E+00
   1.8370969E-04   3.7289521E+05   -1.7871780E+00
   1.8455808E-04   3.6983774E+05   -1.7866146E+00
   1.8541039E-04   3.6680629E+05   -1.7860508E+00
   1.8626663E-04   3.6380063E+05   -1.7854866E+00
   1.8712683E-04   3.6082054E+05   -1.7849220E+00
   1.8799100E-04   3.5786579E+05   -1.7843571E+00
   1.8885917E-04   3.5493617E+05   -1.7837919E+00
   1.8973134E-04   3.5203144E+05   -1.7832262E+00
   1.9060754E-04   3.4915140E+05   -1.7826603E+00
   1.9148778E-04   3.4629582E+05   -1.7820939E+00
   1.9237209E-04   3.4346449E+05   -1.7815273E+00
   1.9326049E-04   3.4065720E+05   -1.7809603E+00
   1.9415299E-04   3.3787374E+05   -1.7803930E+00
   1.9504960E-04   3.3511389E+05   -1.7798254E+00
   1.9595036E-04   3.3237747E+05   -1.7792575E+00
   1.9685528E-04   3.2966424E+05   -1.7786892E+00
   1.9776438E-04   3.2697403E+05   -1.7781207E+00
   1.9867768E-04   3.2430661E+05   -1.7775519E+00
   1.9959519E-04   3.2166180E+05   -1.7769827E+00
   2.0051694E-04   3.1903940E+05   -1.7764133E+00
   2.0144295E-04   3.1643921E+05   -1.7758437E+00
   2.0237324E-04   3.1386103E+05   -1.7752737E+00
   2.0330782E-04   3.1130467E+05   -1.7747035E+00
   2.0424671E-04   3.0876995E+05   -1.7741330E+00
   2.0518995E-04   3.0625667E+05   -1.7735623E+00
   2.0613754E-04   3.0376465E+05   -1.7729913E+00
   2.0708950E-04   3.0129369E+05   -1.7724201E+00
   2.0804586E-04   2.9884363E+05   -1.7718486E+00
   2.0900664E-04   2.9641427E+05   -1.7712769E+00
   2.0997185E-04   2.9400543E+05   -1.7707050E+00
   2.1094152E-04   2.9161694E+05   -1.7701329E+00
   2.1191567E-04   2.8924861E+05   -1.7695605E+00
   2.1289432E-04   2.8690027E+05   -1.7689879E+00
   2.1387749E-04   2.8457175E+05   -1.7684152E+00
   2.1486520E-04   2.8226287E+05   -1.7678422E+00
   2.1585747E-04   2.7997347E+05   -1.7672691E+00
   2.1685432E-04   2.7770337E+05   -1.7666958E+00
   2.1785578E-04   2.7545240E+05   -1.7661223E+00
   2.1886186E-04   2.7322040E+05   -1.7655486E+00
   2.1987259E-04   2.7100720E+05   -1.7649748E+00
   2.2088798E-04   2.6881264E+05   -1.7644008E+00
   2.2190807E-04   2.6663656E+05   -1.7638266E+00
   2.2293286E-04   2.6447880E+05   -1.7632524E+00
   2.2396239E-04   2.6233918E+05   -1.7626779E+00
   2.2499667E-04   2.6021757E+05   -1.7621034E+00
   2.2603573E-04   2.5811380E+05   -1.7615287E+00
   2.2707958E-04   2.5602772E+05   -1.7609538E+00
   2.2812826E-04   2.5395916E+05   -1.7603789E+00
   2.2918178E-04   2.5190799E+05   -1.7598039E+00
   2.3024017E-04   2.4987405E+05   -1.7592287E+00
   2.3130344E-04   2.4785718E+05   -1.7586535E+00
   2.3237162E-04   2.4585725E+05   -1.7580781E+00
   2.3344474E-04   2.4387410E+05   -1.7575027E+00
   2.3452281E-04   2.4190759E+05   -1.7569272E+00
   2.3560586E-04   2.3995757E+05   -1.7563516E+00
   2.3669392E-04   2.3802390E+05   -1.7557760E+00
   2.3778699E-04   2.3610644E+05   -1.7552003E+00
   2.3888512E-04   2.3420505E+05   -1.7546245E+00
   2.3998831E-04   2.3231959E+05   -1.7540487E+00
   2.4109661E-04   2.3044991E+05   -1.7534728E+00
   2.4221001E-04   2.2859590E+05   -1.7528969E+00
   2.4332857E-04   2.2675739E+05   -1.7523210E+00
   2.4445228E-04   2.2493427E+05   -1.7517451E+00
   2.4558119E-04   2.2312641E+05   -1.7511691E+00
   2.4671531E-04   2.2133365E+05   -1.7505931E+00
   2.4785467E-04   2.1955589E+05   -1.7500171E+00
   2.4899928E-04   2.1779298E+05   -1.7494411E+00
   2.5014919E-04   2.1604481E+05   -1.7488652E+00
   2.5130440E-04   2.1431123E+05   -1.7482892E+00
   2.5246495E-04   2.1259213E+05   -1.7477132E+00
   2.5363086E-04   2.1088737E+05   -1.7471373E+00
   2.5480216E-04   2.0919685E+05   -1.7465614E+00
   2.5597886E-04   2.0752042E+05   -1.7459855E+00
   2.5716100E-04   2.0585797E+05   -1.7454097E+00
   2.5834859E-04   2.0420939E+05   -1.7448339E+00
   2.5954168E-04   2.0257454E+05   -1.7442582E+00
   2.6074027E-04   2.0095332E+05   -1.7436826E+00
   2.6194439E-04   1.9934560E+05   -1.7431070E+00
   2.6315408E-04   1.9775126E+05   -1.7425315E+00
   2.6436935E-04   1.9617020E+05   -1.7419560E+00
   2.6559024E-04   1.9460229E+05   -1.7413807E+00
   2.6681676E-04   1.9304743E+05   -1.7408054E+00
   2.6804895E-04   1.9150550E+05   -1.7402302E+00
   2.6928683E-04   1.8997639E+05   -1.7396552E+00
   2.7053042E-04   1.8845998E+05   -1.7390802E+00
   2.7177976E-04   1.8695618E+05   -1.7385054E+00
   2.7303487E-04   1.8546487E+05   -1.7379307E+00
   2.7429577E-04   1.8398594E+05   -1.7373561E+00
   2.7556250E-04   1.8251928E+05   -1.7367816E+00
   2.7683507E-04   1.8106480E+05   -1.7362073E+00
   2.7811353E-04   1.7962238E+05   -1.7356331E+00
   2.7939788E-04   1.7819192E+05   -1.7350591E+00
   2.8068817E-04   1.7677333E+05   -1.7344852E+00
   2.8198442E-04   1.7536649E+05   -1.7339115E+00
   2.8328665E-04   1.7397131E+05   -1.7333380E+00
   2.8459490E-04   1.7258768E+05   -1.7327646E+00
   2.8590919E-04   1.7121551E+05   -1.7321915E+00
   2.8722955E-04   1.6985469E+05   -1.7316185E+00
   2.8855600E-04   1.6850514E+05   -1.7310457E+00
   2.8988859E-04   1.6716675E+05   -1.7304731E+00
   2.9122732E-04   1.6583943E+05   -1.7299007E+00
   2.9257224E-04   1.6452308E+05   -1.7293285E+00
   2.9392337E-04   1.6321761E+05   -1.7287566E+00
   2.9528074E-04   1.6192293E+05   -1.7281849E+00
   2.9664438E-04   1.6063894E+05   -1.7276133E+00
   2.9801431E-04   1.5936555E+05   -1.7270421E+00
   2.9939057E-04   1.5810267E+05   -1.7264711E+00
   3.0077319E-04   1.5685021E+05   -1.7259003E+00
   3.0216219E-04   1.5560808E+05   -1.7253297E+00
   3.0355761E-04   1.5437620E+05   -1.7247595E+00
   3.0495947E-04   1.5315446E+05   -1.7241895E+00
   3.0636780E-04   1.5194280E+05   -1.7236197E+00
   3.0778264E-04   1.5074112E+05   -1.7230503E+00
   3.0920401E-04   1.4954933E+05   -1.7224811E+00
   3.1063195E-04   1.4836736E+05   -1.7219122E+00
   3.1206648E-04   1.4719511E+05   -1.7213436E+00
   3.1350764E-04   1.4603251E+05   -1.7207753E+00
   3.1495545E-04   1.4487947E+05   -1.7202073E+00
   3.1640994E-04   1.4373591E+05   -1.7196397E+00
   3.1787116E-04   1.4260174E+05   -1.7190723E+00
   3.1933912E-04   1.4147690E+05   -1.7185053E+00
   3.2081386E-04   1.4036130E+05   -1.7179386E+00
   3.2229541E-04   1.3925486E+05   -1.7173722E+00
   3.2378381E-04   1.3815750E+05   -1.7168061E+00
   3.2527908E-04   1.3706914E+05   -1.7162405E+00
   3.2678125E-04   1.3598971E+05   -1.7156751E+00
   3.2829036E-04   1.3491914E+05   -1.7151101E+00
   3.2980644E-04   1.3385734E+05   -1.7145455E+00
   3.3132952E-04   1.3280424E+05   -1.7139813E+00
   3.3285963E-04   1.3175977E+05   -1.7134174E+00
   3.3439681E-04   1.3072385E+05   -1.7128539E+00
   3.3594109E-04   1.2969642E+05   -1.7122908E+00
   3.3749250E-04   1.2867739E+05   -1.7117281E+00
   3.3905108E-04   1.2766671E+05   -1.7111657E+00
   3.4061685E-04   1.2666428E+05   -1.7106038E+00
   3.4218986E-04   1.2567006E+05   -1.7100423E+00
   3.4377013E-04   1.2468396E+05   -1.7094812E+00
   3.4535769E-04   1.2370592E+05   -1.7089205E+00
   3.4695259E-04   1.2273586E+05   -1.7083603E+00
   3.4855485E-04   1.2177373E+05   -1.7078004E+00
   3.5016452E-04   1.2081945E+05   -1.7072410E+00
   3.5178161E-04   1.1987296E+05   -1.7066821E+00
   3.5340618E-04   1.1893419E+05   -1.7061236E+00
   3.5503824E-04   1.1800307E+05   -1.7055655E+00
   3.5667785E-04   1.1707955E+05   -1.7050079E+00
   3.5832502E-04   1.1616355E+05   -1.7044508E+00
   3.5997981E-04   1.1525501E+05   -1.7038941E+00
   3.6164223E-04   1.1435388E+05   -1.7033379E+00
   3.6331233E-04   1.1346007E+05   -1.7027822E+00
   3.6499015E-04   1.1257355E+05   -1.7022269E+00
   3.6667571E-04   1.1169423E+05   -1.7016722E+00
   3.6836906E-04   1.1082207E+05   -1.7011179E+00
   3.7007022E-04   1.0995700E+05   -1.7005641E+00
   3.7177925E-04   1.0909896E+05   -1.7000109E+00
   3.7349616E-04   1.0824789E+05   -1.6994581E+00
   3.7522101E-04   1.0740373E+05   -1.6989059E+00
   3.7695382E-04   1.0656643E+05   -1.6983542E+00
   3.7869463E-04   1.0573592E+05   -1.6978030E+00
   3.8044348E-04   1.0491215E+05   -1.6972523E+00
   3.8220041E-04   1.0409507E+05   -1.6967022E+00
   3.8396545E-04   1.0328460E+05   -1.6961526E+00
   3.8573864E-04   1.0248071E+05   -1.6956036E+00
   3.8752002E-04   1.0168334E+05   -1.6950551E+00
   3.8930963E-04   1.0089242E+05   -1.6945071E+00
   3.9110750E-04   1.0010790E+05   -1.6939597E+00
   3.9291368E-04   9.9329740E+04   -1.6934129E+00
   3.9472820E-04   9.8557874E+04   -1.6928667E+00
   3.9655109E-04   9.7792251E+04   -1.6923210E+00
   3.9838241E-04   9.7032820E+04   -1.6917759E+00
   4.0022218E-04   9.6279528E+04   -1.6912314E+00
   4.0207045E-04   9.5532324E+04   -1.6906875E+00
   4.0392725E-04   9.4791156E+04   -1.6901441E+00
   4.0579263E-04   9.4055974E+04   -1.6896014E+00
   4.0766662E-04   9.3326727E+04   -1.6890593E+00
   4.0954927E-04   9.2603365E+04   -1.6885178E+00
   4.1144061E-04   9.1885839E+04   -1.6879768E+00
   4.1334068E-04   9.1174100E+04   -1.6874366E+00
   4.1524953E-04   9.0468098E+04   -1.6868969E+00
   4.1716720E-04   8.9767787E+04   -1.6863578E+00
   4.1909372E-04   8.9073118E+04   -1.6858194E+00
   4.2102914E-04   8.8384044E+04   -1.6852817E+00
   4.2297350E-04   8.7700517E+04   -1.6847445E+00
   4.2492683E-04   8.7022492E+04   -1.6842080E+00
   4.2688919E-04   8.6349923E+04   -1.6836722E+00
   4.2886061E-04   8.5682762E+04   -1.6831370E+00
   4.3084113E-04   8.5020966E+04   -1.6826025E+00
   4.3283080E-04   8.4364490E+04   -1.6820686E+00
   4.3482966E-04   8.3713287E+04   -1.6815354E+00
   4.3683775E-04   8.3067316E+04   -1.6810029E+00
   4.3885511E-04   8.2426531E+04   -1.6804710E+00
   4.4088179E-04   8.1790889E+04   -1.6799399E+00
   4.4291783E-04   8.1160348E+04   -1.6794094E+00
   4.4496327E-04   8.0534864E+04   -1.6788796E+00
   4.4701816E-04   7.9914396E+04   -1.6783505E+00
   4.4908253E-04   7.9298901E+04   -1.6778221E+00
   4.5115644E-04   7.8688338E+04   -1.6772944E+00
   4.5323993E-04   7.8082666E+04   -1.6767674E+00
   4.5533304E-04   7.7481844E+04   -1.6762411E+00
   4.5743582E-04   7.6885832E+04   -1.6757155E+00
   4.5954830E-04   7.6294588E+04   -1.6751907E+00
   4.6167054E-04   7.5708075E+04   -1.6746665E+00
   4.6380259E-04   7.5126251E+04   -1.6741431E+00
   4.6594448E-04   7.4549079E+04   -1.6736204E+00
   4.6809626E-04   7.3976518E+04   -1.6730985E+00
   4.7025797E-04   7.3408532E+04   -1.6725773E+00
   4.7242967E-04   7.2845081E+04   -1.6720568E+00
   4.7461140E-04   7.2286128E+04   -1.6715371E+00
   4.7680321E-04   7.1731636E+04   -1.6710182E+00
   4.7900514E-04   7.1181567E+04   -1.6704999E+00
   4.8121723E-04   7.0635885E+04   -1.6699825E+00
   4.8343954E-04   7.0094554E+04   -1.6694658E+00
   4.8567212E-04   6.9557536E+04   -1.6689499E+00
   4.8791500E-04   6.9024797E+04   -1.6684347E+00
   4.9016825E-04   6.8496300E+04   -1.6679203E+00
   4.9243189E-04   6.7972011E+04   -1.6674067E+00
   4.9470600E-04   6.7451894E+04   -1.6668939E+00
   4.9699060E-04   6.6935915E+04   -1.6663819E+00
   4.9928575E-04   6.6424040E+04   -1.6658706E+00
   5.0159151E-04   6.5916234E+04   -1.6653601E+00
   5.0390791E-04   6.5412464E+04   -1.6648505E+00
   5.0623501E-04   6.4912697E+04   -1.6643416E+00
   5.0857286E-04   6.4416899E+04   -1.6638335E+00
   5.1092150E-04   6.3925037E+04   -1.6633263E+00
   5.1328099E-04   6.3437079E+04   -1.6628198E+00
   5.1565137E-04   6.2952993E+04   -1.6623142E+00
   5.1803270E-04   6.2472746E+04   -1.6618093E+00
   5.2042503E-04   6.1996307E+04   -1.6613053E+00
   5.2282841E-04   6.1523644E+04   -1.6608021E+00
   5.2524289E-04   6.1054726E+04   -1.6602998E+00
   5.2766851E-04   6.0589523E+04   -1.6597982E+00
   5.3010534E-04   6.0128002E+04   -1.6592975E+00
   5.3255342E-04   5.9670135E+04   -1.6587977E+00
   5.3501281E-04   5.9215890E+04   -1.6582987E+00
   5.3748356E-04   5.8765239E+04   -1.6578005E+00
   5.3996571E-04   5.8318151E+04   -1.6573031E+00
   5.4245933E-04   5.7874596E+04   -1.6568066E+00
   5.4496446E-04   5.7434547E+04   -1.6563110E+00
   5.4748117E-04   5.6997974E+04   -1.6558162E+00
   5.5000949E-04   5.6564848E+04   -1.6553223E+00
   5.5254949E-04   5.6135141E+04   -1.6548292E+00
   5.5510123E-04   5.5708825E+04   -1.6543370E+00
   5.5766474E-04   5.5285871E+04   -1.6538457E+00
   5.6024010E-04   5.4866253E+04   -1.6533552E+00
   5.6282734E-04   5.4449943E+04   -1.6528656E+00
   5.6542654E-04   5.4036913E+04   -1.6523769E+00
   5.6803774E-04   5.3627137E+04   -1.6518890E+00
   5.7066099E-04   5.3220588E+04   -1.6514021E+00
   5.7329637E-04   5.2817239E+04   -1.6509160E+00
   5.7594391E-04   5.2417065E+04   -1.6504308E+00
   5.7860368E-04   5.2020039E+04   -1.6499465E+00
   5.8127573E-04   5.1626135E+04   -1.6494630E+00
   5.8396012E-04   5.1235328E+04   -1.6489805E+00
   5.8665691E-04   5.0847592E+04   -1.6484989E+00
   5.8936616E-04   5.0462902E+04   -1.6480182E+00
   5.9208791E-04   5.0081234E+04   -1.6475383E+00
   5.9482223E-04   4.9702562E+04   -1.6470594E+00
   5.9756919E-04   4.9326862E+04   -1.6465814E+00
   6.0032882E-04   4.8954109E+04   -1.6461043E+00
   6.0310120E-04   4.8584280E+04   -1.6456281E+00
   6.0588639E-04   4.8217351E+04   -1.6451528E+00
   6.0868443E-04   4.7853298E+04   -1.6446784E+00
   6.1149540E-04   4.7492096E+04   -1.6442050E+00
   6.1431935E-04   4.7133725E+04   -1.6437325E+00
   6.1715634E-04   4.6778159E+04   -1.6432609E+00
   6.2000644E-04   4.6425376E+04   -1.6427902E+00
   6.2286969E-04   4.6075353E+04   -1.6423204E+00
   6.2574617E-04   4.5728069E+04   -1.6418516E+00
   6.2863593E-04   4.5383500E+04   -1.6413837E+00
   6.3153904E-04   4.5041624E+04   -1.6409168E+00
   6.3445555E-04   4.4702420E+04   -1.6404508E+00
   6.3738553E-04   4.4365865E+04   -1.6399857E+00
   6.4032904E-04   4.4031939E+04   -1.6395216E+00
   6.4328615E-04   4.3700619E+04   -1.6390584E+00
   6.4625691E-04   4.3371884E+04   -1.6385961E+00
   6.4924140E-04   4.3045715E+04   -1.6381348E+00
   6.5223966E-04   4.2722088E+04   -1.6376745E+00
   6.5525177E-04   4.2400985E+04   -1.6372151E+00
   6.5827779E-04   4.2082384E+04   -1.6367566E+00
   6.6131779E-04   4.1766266E+04   -1.6362991E+00
   6.6437182E-04   4.1452609E+04   -1.6358426E+00
   6.6743996E-04   4.1141394E+04   -1.6353870E+00
   6.7052227E-04   4.0832601E+04   -1.6349324E+00
   6.7361881E-04   4.0526211E+04   -1.6344787E+00
   6.7672965E-04   4.0222204E+04   -1.6340260E+00
   6.7985486E-04   3.9920560E+04   -1.6335743E+00
   6.8299450E-04   3.9621261E+04   -1.6331235E+00
   6.8614864E-04   3.9324287E+04   -1.6326738E+00
   6.8931735E-04   3.9029621E+04   -1.6322249E+00
   6.9250069E-04   3.8737242E+04   -1.6317771E+00
   6.9569873E-04   3.8447133E+04   -1.6313302E+00
   6.9891154E-04   3.8159275E+04   -1.6308843E+00
   7.0213919E-04   3.7873650E+04   -1.6304394E+00
   7.0538174E-04   3.7590239E+04   -1.6299954E+00
   7.0863927E-04   3.7309026E+04   -1.6295525E+00
   7.1191184E-04   3.7029992E+04   -1.6291105E+00
   7.1519952E-04   3.6753120E+04   -1.6286695E+00
   7.1850239E-04   3.6478392E+04   -1.6282294E+00
   7.2182050E-04   3.6205790E+04   -1.6277904E+00
   7.2515395E-04   3.5935299E+04   -1.6273524E+00
   7.2850278E-04   3.5666900E+04   -1.6269153E+00
   7.3186709E-04   3.5400577E+04   -1.6264792E+00
   7.3524692E-04   3.5136314E+04   -1.6260441E+00
   7.3864237E-04   3.4874092E+04   -1.6256101E+00
   7.4205350E-04   3.4613897E+04   -1.6251770E+00
   7.4548038E-04   3.4355712E+04   -1.6247448E+00
   7.4892309E-04   3.4099520E+04   -1.6243137E+00
   7.5238169E-04   3.3845306E+04   -1.6238836E+00
   7.5585627E-04   3.3593054E+04   -1.6234545E+00
   7.5934689E-04   3.3342747E+04   -1.6230264E+00
   7.6285364E-04   3.3094371E+04   -1.6225993E+00
   7.6637657E-04   3.2847910E+04   -1.6221732E+00
   7.6991578E-04   3.2603347E+04   -1.6217480E+00
   7.7347133E-04   3.2360670E+04   -1.6213239E+00
   7.7704330E-04   3.2119861E+04   -1.6209008E+00
   7.8063177E-04   3.1880906E+04   -1.6204787E+00
   7.8423681E-04   3.1643790E+04   -1.6200576E+00
   7.8785850E-04   3.1408499E+04   -1.6196375E+00
   7.9149691E-04   3.1175017E+04   -1.6192184E+00
   7.9515213E-04   3.0943331E+04   -1.6188003E+00
   7.9882422E-04   3.0713426E+04   -1.6183832E+00
   8.0251328E-04   3.0485287E+04   -1.6179672E+00
   8.0621937E-04   3.0258901E+04   -1.6175521E+00
   8.0994257E-04   3.0034254E+04   -1.6171381E+00
   8.1368297E-04   2.9811331E+04   -1.6167250E+00
   8.1744065E-04   2.9590119E+04   -1.6163130E+00
   8.2121567E-04   2.9370604E+04   -1.6159020E+00
   8.2500813E-04   2.9152773E+04   -1.6154920E+00
   8.2881811E-04   2.8936612E+04   -1.6150830E+00
   8.3264567E-04   2.8722108E+04   -1.6146751E+00
   8.3649092E-04   2.8509247E+04   -1.6142681E+00
   8.4035392E-04   2.8298017E+04   -1.6138622E+00
   8.4423476E-04   2.8088404E+04   -1.6134572E+00
   8.4813353E-04   2.7880396E+04   -1.6130533E+00
   8.5205030E-04   2.7673980E+04   -1.6126504E+00
   8.5598516E-04   2.7469143E+04   -1.6122486E+00
   8.5993818E-04   2.7265873E+04   -1.6118477E+00
   8.6390947E-04   2.7064157E+04   -1.6114479E+00
   8.6789909E-04   2.6863982E+04   -1.6110490E+00
   8.7190714E-04   2.6665337E+04   -1.6106512E+00
   8.7593370E-04   2.6468209E+04   -1.6102545E+00
   8.7997885E-04   2.6272587E+04   -1.6098587E+00
   8.8404269E-04   2.6078458E+04   -1.6094639E+00
   8.8812529E-04   2.5885810E+04   -1.6090702E+00
   8.9222675E-04   2.5694632E+04   -1.6086775E+00
   8.9634714E-04   2.5504912E+04   -1.6082858E+00
   9.0048657E-04   2.5316639E+04   -1.6078952E+00
   9.0464511E-04   2.5129800E+04   -1.6075055E+00
   9.0882285E-04   2.4944385E+04   -1.6071169E+00
