#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0613754E-04   2.9040437E+05   -1.8348504E+00
   2.0708950E-04   2.8795997E+05   -1.8343404E+00
   2.0804586E-04   2.8553682E+05   -1.8338296E+00
   2.0900664E-04   2.8313472E+05   -1.8333179E+00
   2.0997185E-04   2.8075350E+05   -1.8328055E+00
   2.1094152E-04   2.7839296E+05   -1.8322923E+00
   2.1191567E-04   2.7605292E+05   -1.8317784E+00
   2.1289432E-04   2.7373319E+05   -1.8312636E+00
   2.1387749E-04   2.7143361E+05   -1.8307481E+00
   2.1486520E-04   2.6915398E+05   -1.8302318E+00
   2.1585747E-04   2.6689414E+05   -1.8297148E+00
   2.1685432E-04   2.6465389E+05   -1.8291969E+00
   2.1785578E-04   2.6243308E+05   -1.8286784E+00
   2.1886186E-04   2.6023153E+05   -1.8281590E+00
   2.1987259E-04   2.5804907E+05   -1.8276390E+00
   2.2088798E-04   2.5588552E+05   -1.8271182E+00
   2.2190807E-04   2.5374072E+05   -1.8265966E+00
   2.2293286E-04   2.5161450E+05   -1.8260743E+00
   2.2396239E-04   2.4950670E+05   -1.8255513E+00
   2.2499667E-04   2.4741715E+05   -1.8250275E+00
   2.2603573E-04   2.4534570E+05   -1.8245030E+00
   2.2707958E-04   2.4329218E+05   -1.8239778E+00
   2.2812826E-04   2.4125643E+05   -1.8234519E+00
   2.2918178E-04   2.3923829E+05   -1.8229253E+00
   2.3024017E-04   2.3723761E+05   -1.8223979E+00
   2.3130344E-04   2.3525424E+05   -1.8218699E+00
   2.3237162E-04   2.3328801E+05   -1.8213411E+00
   2.3344474E-04   2.3133878E+05   -1.8208117E+00
   2.3452281E-04   2.2940640E+05   -1.8202816E+00
   2.3560586E-04   2.2749071E+05   -1.8197507E+00
   2.3669392E-04   2.2559158E+05   -1.8192192E+00
   2.3778699E-04   2.2370885E+05   -1.8186870E+00
   2.3888512E-04   2.2184237E+05   -1.8181542E+00
   2.3998831E-04   2.1999201E+05   -1.8176206E+00
   2.4109661E-04   2.1815762E+05   -1.8170865E+00
   2.4221001E-04   2.1633905E+05   -1.8165516E+00
   2.4332857E-04   2.1453618E+05   -1.8160161E+00
   2.4445228E-04   2.1274885E+05   -1.8154799E+00
   2.4558119E-04   2.1097694E+05   -1.8149431E+00
   2.4671531E-04   2.0922030E+05   -1.8144056E+00
   2.4785467E-04   2.0747880E+05   -1.8138675E+00
   2.4899928E-04   2.0575231E+05   -1.8133288E+00
   2.5014919E-04   2.0404069E+05   -1.8127895E+00
   2.5130440E-04   2.0234382E+05   -1.8122495E+00
   2.5246495E-04   2.0066155E+05   -1.8117089E+00
   2.5363086E-04   1.9899377E+05   -1.8111676E+00
   2.5480216E-04   1.9734034E+05   -1.8106258E+00
   2.5597886E-04   1.9570114E+05   -1.8100834E+00
   2.5716100E-04   1.9407604E+05   -1.8095403E+00
   2.5834859E-04   1.9246491E+05   -1.8089967E+00
   2.5954168E-04   1.9086764E+05   -1.8084525E+00
   2.6074027E-04   1.8928410E+05   -1.8079076E+00
   2.6194439E-04   1.8771417E+05   -1.8073622E+00
   2.6315408E-04   1.8615773E+05   -1.8068163E+00
   2.6436935E-04   1.8461466E+05   -1.8062697E+00
   2.6559024E-04   1.8308484E+05   -1.8057226E+00
   2.6681676E-04   1.8156816E+05   -1.8051749E+00
   2.6804895E-04   1.8006449E+05   -1.8046267E+00
   2.6928683E-04   1.7857373E+05   -1.8040779E+00
   2.7053042E-04   1.7709576E+05   -1.8035285E+00
   2.7177976E-04   1.7563046E+05   -1.8029787E+00
   2.7303487E-04   1.7417773E+05   -1.8024282E+00
   2.7429577E-04   1.7273746E+05   -1.8018773E+00
   2.7556250E-04   1.7130953E+05   -1.8013258E+00
   2.7683507E-04   1.6989383E+05   -1.8007738E+00
   2.7811353E-04   1.6849027E+05   -1.8002213E+00
   2.7939788E-04   1.6709872E+05   -1.7996683E+00
   2.8068817E-04   1.6571909E+05   -1.7991147E+00
   2.8198442E-04   1.6435127E+05   -1.7985607E+00
   2.8328665E-04   1.6299516E+05   -1.7980062E+00
   2.8459490E-04   1.6165065E+05   -1.7974511E+00
   2.8590919E-04   1.6031764E+05   -1.7968956E+00
   2.8722955E-04   1.5899603E+05   -1.7963396E+00
   2.8855600E-04   1.5768571E+05   -1.7957831E+00
   2.8988859E-04   1.5638660E+05   -1.7952262E+00
   2.9122732E-04   1.5509859E+05   -1.7946688E+00
   2.9257224E-04   1.5382158E+05   -1.7941109E+00
   2.9392337E-04   1.5255548E+05   -1.7935526E+00
   2.9528074E-04   1.5130019E+05   -1.7929938E+00
   2.9664438E-04   1.5005562E+05   -1.7924346E+00
   2.9801431E-04   1.4882166E+05   -1.7918750E+00
   2.9939057E-04   1.4759824E+05   -1.7913149E+00
   3.0077319E-04   1.4638525E+05   -1.7907544E+00
   3.0216219E-04   1.4518260E+05   -1.7901934E+00
   3.0355761E-04   1.4399021E+05   -1.7896321E+00
   3.0495947E-04   1.4280798E+05   -1.7890703E+00
   3.0636780E-04   1.4163582E+05   -1.7885082E+00
   3.0778264E-04   1.4047365E+05   -1.7879456E+00
   3.0920401E-04   1.3932137E+05   -1.7873826E+00
   3.1063195E-04   1.3817890E+05   -1.7868193E+00
   3.1206648E-04   1.3704616E+05   -1.7862556E+00
   3.1350764E-04   1.3592306E+05   -1.7856915E+00
   3.1495545E-04   1.3480951E+05   -1.7851270E+00
   3.1640994E-04   1.3370544E+05   -1.7845621E+00
   3.1787116E-04   1.3261075E+05   -1.7839969E+00
   3.1933912E-04   1.3152536E+05   -1.7834314E+00
   3.2081386E-04   1.3044920E+05   -1.7828654E+00
   3.2229541E-04   1.2938219E+05   -1.7822992E+00
   3.2378381E-04   1.2832423E+05   -1.7817326E+00
   3.2527908E-04   1.2727526E+05   -1.7811657E+00
   3.2678125E-04   1.2623519E+05   -1.7805984E+00
   3.2829036E-04   1.2520395E+05   -1.7800308E+00
   3.2980644E-04   1.2418146E+05   -1.7794629E+00
   3.3132952E-04   1.2316764E+05   -1.7788948E+00
   3.3285963E-04   1.2216242E+05   -1.7783262E+00
   3.3439681E-04   1.2116572E+05   -1.7777575E+00
   3.3594109E-04   1.2017746E+05   -1.7771884E+00
   3.3749250E-04   1.1919758E+05   -1.7766190E+00
   3.3905108E-04   1.1822600E+05   -1.7760493E+00
   3.4061685E-04   1.1726265E+05   -1.7754794E+00
   3.4218986E-04   1.1630745E+05   -1.7749092E+00
   3.4377013E-04   1.1536034E+05   -1.7743387E+00
   3.4535769E-04   1.1442123E+05   -1.7737680E+00
   3.4695259E-04   1.1349008E+05   -1.7731970E+00
   3.4855485E-04   1.1256679E+05   -1.7726258E+00
   3.5016452E-04   1.1165131E+05   -1.7720544E+00
   3.5178161E-04   1.1074357E+05   -1.7714827E+00
   3.5340618E-04   1.0984350E+05   -1.7709108E+00
   3.5503824E-04   1.0895103E+05   -1.7703386E+00
   3.5667785E-04   1.0806610E+05   -1.7697663E+00
   3.5832502E-04   1.0718863E+05   -1.7691937E+00
   3.5997981E-04   1.0631858E+05   -1.7686210E+00
   3.6164223E-04   1.0545586E+05   -1.7680480E+00
   3.6331233E-04   1.0460042E+05   -1.7674748E+00
   3.6499015E-04   1.0375219E+05   -1.7669015E+00
   3.6667571E-04   1.0291111E+05   -1.7663280E+00
   3.6836906E-04   1.0207713E+05   -1.7657543E+00
   3.7007022E-04   1.0125016E+05   -1.7651804E+00
   3.7177925E-04   1.0043017E+05   -1.7646064E+00
   3.7349616E-04   9.9617072E+04   -1.7640322E+00
   3.7522101E-04   9.8810823E+04   -1.7634579E+00
   3.7695382E-04   9.8011359E+04   -1.7628834E+00
   3.7869463E-04   9.7218621E+04   -1.7623088E+00
   3.8044348E-04   9.6432550E+04   -1.7617341E+00
   3.8220041E-04   9.5653088E+04   -1.7611592E+00
   3.8396545E-04   9.4880178E+04   -1.7605843E+00
   3.8573864E-04   9.4113763E+04   -1.7600092E+00
   3.8752002E-04   9.3353786E+04   -1.7594340E+00
   3.8930963E-04   9.2600191E+04   -1.7588587E+00
   3.9110750E-04   9.1852923E+04   -1.7582833E+00
   3.9291368E-04   9.1111926E+04   -1.7577078E+00
   3.9472820E-04   9.0377148E+04   -1.7571322E+00
   3.9655109E-04   8.9648532E+04   -1.7565566E+00
   3.9838241E-04   8.8926027E+04   -1.7559808E+00
   4.0022218E-04   8.8209578E+04   -1.7554051E+00
   4.0207045E-04   8.7499134E+04   -1.7548292E+00
   4.0392725E-04   8.6794643E+04   -1.7542533E+00
   4.0579263E-04   8.6096051E+04   -1.7536774E+00
   4.0766662E-04   8.5403310E+04   -1.7531014E+00
   4.0954927E-04   8.4716367E+04   -1.7525254E+00
   4.1144061E-04   8.4035172E+04   -1.7519494E+00
   4.1334068E-04   8.3359676E+04   -1.7513733E+00
   4.1524953E-04   8.2689829E+04   -1.7507972E+00
   4.1716720E-04   8.2025583E+04   -1.7502211E+00
   4.1909372E-04   8.1366888E+04   -1.7496450E+00
   4.2102914E-04   8.0713698E+04   -1.7490690E+00
   4.2297350E-04   8.0065963E+04   -1.7484929E+00
   4.2492683E-04   7.9423637E+04   -1.7479168E+00
   4.2688919E-04   7.8786674E+04   -1.7473408E+00
   4.2886061E-04   7.8155026E+04   -1.7467648E+00
   4.3084113E-04   7.7528649E+04   -1.7461888E+00
   4.3283080E-04   7.6907495E+04   -1.7456128E+00
   4.3482966E-04   7.6291520E+04   -1.7450369E+00
   4.3683775E-04   7.5680680E+04   -1.7444611E+00
   4.3885511E-04   7.5074930E+04   -1.7438853E+00
   4.4088179E-04   7.4474226E+04   -1.7433096E+00
   4.4291783E-04   7.3878524E+04   -1.7427339E+00
   4.4496327E-04   7.3287781E+04   -1.7421583E+00
   4.4701816E-04   7.2701955E+04   -1.7415828E+00
   4.4908253E-04   7.2121002E+04   -1.7410074E+00
   4.5115644E-04   7.1544882E+04   -1.7404321E+00
   4.5323993E-04   7.0973553E+04   -1.7398569E+00
   4.5533304E-04   7.0406972E+04   -1.7392818E+00
   4.5743582E-04   6.9845099E+04   -1.7387068E+00
   4.5954830E-04   6.9287894E+04   -1.7381319E+00
   4.6167054E-04   6.8735316E+04   -1.7375572E+00
   4.6380259E-04   6.8187325E+04   -1.7369826E+00
   4.6594448E-04   6.7643883E+04   -1.7364081E+00
   4.6809626E-04   6.7104949E+04   -1.7358337E+00
   4.7025797E-04   6.6570485E+04   -1.7352595E+00
   4.7242967E-04   6.6040452E+04   -1.7346855E+00
   4.7461140E-04   6.5514813E+04   -1.7341116E+00
   4.7680321E-04   6.4993529E+04   -1.7335379E+00
   4.7900514E-04   6.4476564E+04   -1.7329644E+00
   4.8121723E-04   6.3963879E+04   -1.7323910E+00
   4.8343954E-04   6.3455439E+04   -1.7318178E+00
   4.8567212E-04   6.2951207E+04   -1.7312448E+00
   4.8791500E-04   6.2451146E+04   -1.7306721E+00
   4.9016825E-04   6.1955221E+04   -1.7300995E+00
   4.9243189E-04   6.1463396E+04   -1.7295271E+00
   4.9470600E-04   6.0975636E+04   -1.7289549E+00
   4.9699060E-04   6.0491906E+04   -1.7283830E+00
   4.9928575E-04   6.0012172E+04   -1.7278113E+00
   5.0159151E-04   5.9536400E+04   -1.7272398E+00
   5.0390791E-04   5.9064554E+04   -1.7266685E+00
   5.0623501E-04   5.8596603E+04   -1.7260975E+00
   5.0857286E-04   5.8132512E+04   -1.7255268E+00
   5.1092150E-04   5.7672248E+04   -1.7249563E+00
   5.1328099E-04   5.7215778E+04   -1.7243861E+00
   5.1565137E-04   5.6763071E+04   -1.7238161E+00
   5.1803270E-04   5.6314094E+04   -1.7232464E+00
   5.2042503E-04   5.5868814E+04   -1.7226770E+00
   5.2282841E-04   5.5427200E+04   -1.7221079E+00
   5.2524289E-04   5.4989222E+04   -1.7215390E+00
   5.2766851E-04   5.4554847E+04   -1.7209705E+00
   5.3010534E-04   5.4124045E+04   -1.7204023E+00
   5.3255342E-04   5.3696786E+04   -1.7198343E+00
   5.3501281E-04   5.3273038E+04   -1.7192667E+00
   5.3748356E-04   5.2852773E+04   -1.7186994E+00
   5.3996571E-04   5.2435961E+04   -1.7181325E+00
   5.4245933E-04   5.2022571E+04   -1.7175658E+00
   5.4496446E-04   5.1612575E+04   -1.7169995E+00
   5.4748117E-04   5.1205944E+04   -1.7164336E+00
   5.5000949E-04   5.0802650E+04   -1.7158680E+00
   5.5254949E-04   5.0402662E+04   -1.7153027E+00
   5.5510123E-04   5.0005954E+04   -1.7147378E+00
   5.5766474E-04   4.9612498E+04   -1.7141733E+00
   5.6024010E-04   4.9222265E+04   -1.7136091E+00
   5.6282734E-04   4.8835229E+04   -1.7130454E+00
   5.6542654E-04   4.8451362E+04   -1.7124820E+00
   5.6803774E-04   4.8070636E+04   -1.7119189E+00
   5.7066099E-04   4.7693027E+04   -1.7113563E+00
   5.7329637E-04   4.7318506E+04   -1.7107941E+00
   5.7594391E-04   4.6947047E+04   -1.7102323E+00
   5.7860368E-04   4.6578626E+04   -1.7096709E+00
   5.8127573E-04   4.6213215E+04   -1.7091099E+00
   5.8396012E-04   4.5850789E+04   -1.7085493E+00
   5.8665691E-04   4.5491323E+04   -1.7079892E+00
   5.8936616E-04   4.5134791E+04   -1.7074295E+00
   5.9208791E-04   4.4781169E+04   -1.7068702E+00
   5.9482223E-04   4.4430432E+04   -1.7063114E+00
   5.9756919E-04   4.4082556E+04   -1.7057530E+00
   6.0032882E-04   4.3737516E+04   -1.7051951E+00
   6.0310120E-04   4.3395288E+04   -1.7046376E+00
   6.0588639E-04   4.3055848E+04   -1.7040806E+00
   6.0868443E-04   4.2719174E+04   -1.7035241E+00
   6.1149540E-04   4.2385240E+04   -1.7029680E+00
   6.1431935E-04   4.2054025E+04   -1.7024124E+00
   6.1715634E-04   4.1725504E+04   -1.7018573E+00
   6.2000644E-04   4.1399656E+04   -1.7013027E+00
   6.2286969E-04   4.1076457E+04   -1.7007486E+00
   6.2574617E-04   4.0755885E+04   -1.7001950E+00
   6.2863593E-04   4.0437919E+04   -1.6996419E+00
   6.3153904E-04   4.0122535E+04   -1.6990893E+00
   6.3445555E-04   3.9809712E+04   -1.6985373E+00
   6.3738553E-04   3.9499429E+04   -1.6979857E+00
   6.4032904E-04   3.9191663E+04   -1.6974347E+00
   6.4328615E-04   3.8886394E+04   -1.6968842E+00
   6.4625691E-04   3.8583601E+04   -1.6963342E+00
   6.4924140E-04   3.8283263E+04   -1.6957848E+00
   6.5223966E-04   3.7985358E+04   -1.6952360E+00
   6.5525177E-04   3.7689868E+04   -1.6946876E+00
   6.5827779E-04   3.7396770E+04   -1.6941399E+00
   6.6131779E-04   3.7106045E+04   -1.6935927E+00
   6.6437182E-04   3.6817672E+04   -1.6930461E+00
   6.6743996E-04   3.6531633E+04   -1.6925000E+00
   6.7052227E-04   3.6247908E+04   -1.6919545E+00
   6.7361881E-04   3.5966476E+04   -1.6914096E+00
   6.7672965E-04   3.5687319E+04   -1.6908653E+00
   6.7985486E-04   3.5410417E+04   -1.6903216E+00
   6.8299450E-04   3.5135752E+04   -1.6897784E+00
   6.8614864E-04   3.4863304E+04   -1.6892359E+00
   6.8931735E-04   3.4593056E+04   -1.6886940E+00
   6.9250069E-04   3.4324988E+04   -1.6881527E+00
   6.9569873E-04   3.4059082E+04   -1.6876120E+00
   6.9891154E-04   3.3795320E+04   -1.6870719E+00
   7.0213919E-04   3.3533684E+04   -1.6865324E+00
   7.0538174E-04   3.3274157E+04   -1.6859936E+00
   7.0863927E-04   3.3016720E+04   -1.6854554E+00
   7.1191184E-04   3.2761356E+04   -1.6849179E+00
   7.1519952E-04   3.2508047E+04   -1.6843810E+00
   7.1850239E-04   3.2256777E+04   -1.6838447E+00
   7.2182050E-04   3.2007528E+04   -1.6833091E+00
   7.2515395E-04   3.1760283E+04   -1.6827741E+00
   7.2850278E-04   3.1515026E+04   -1.6822398E+00
   7.3186709E-04   3.1271739E+04   -1.6817062E+00
   7.3524692E-04   3.1030407E+04   -1.6811732E+00
   7.3864237E-04   3.0791013E+04   -1.6806409E+00
   7.4205350E-04   3.0553541E+04   -1.6801093E+00
   7.4548038E-04   3.0317974E+04   -1.6795784E+00
   7.4892309E-04   3.0084298E+04   -1.6790481E+00
   7.5238169E-04   2.9852495E+04   -1.6785186E+00
   7.5585627E-04   2.9622550E+04   -1.6779897E+00
   7.5934689E-04   2.9394448E+04   -1.6774616E+00
   7.6285364E-04   2.9168174E+04   -1.6769341E+00
   7.6637657E-04   2.8943711E+04   -1.6764074E+00
   7.6991578E-04   2.8721046E+04   -1.6758813E+00
   7.7347133E-04   2.8500163E+04   -1.6753560E+00
   7.7704330E-04   2.8281047E+04   -1.6748314E+00
   7.8063177E-04   2.8063683E+04   -1.6743075E+00
   7.8423681E-04   2.7848057E+04   -1.6737844E+00
   7.8785850E-04   2.7634154E+04   -1.6732620E+00
   7.9149691E-04   2.7421961E+04   -1.6727403E+00
   7.9515213E-04   2.7211462E+04   -1.6722193E+00
   7.9882422E-04   2.7002643E+04   -1.6716991E+00
   8.0251328E-04   2.6795491E+04   -1.6711797E+00
   8.0621937E-04   2.6589992E+04   -1.6706610E+00
   8.0994257E-04   2.6386133E+04   -1.6701431E+00
   8.1368297E-04   2.6183898E+04   -1.6696259E+00
   8.1744065E-04   2.5983275E+04   -1.6691095E+00
   8.2121567E-04   2.5784251E+04   -1.6685938E+00
   8.2500813E-04   2.5586812E+04   -1.6680789E+00
   8.2881811E-04   2.5390945E+04   -1.6675648E+00
   8.3264567E-04   2.5196637E+04   -1.6670515E+00
   8.3649092E-04   2.5003875E+04   -1.6665389E+00
   8.4035392E-04   2.4812647E+04   -1.6660272E+00
   8.4423476E-04   2.4622939E+04   -1.6655162E+00
   8.4813353E-04   2.4434738E+04   -1.6650060E+00
   8.5205030E-04   2.4248034E+04   -1.6644966E+00
   8.5598516E-04   2.4062812E+04   -1.6639880E+00
   8.5993818E-04   2.3879061E+04   -1.6634803E+00
   8.6390947E-04   2.3696769E+04   -1.6629733E+00
   8.6789909E-04   2.3515923E+04   -1.6624671E+00
   8.7190714E-04   2.3336511E+04   -1.6619618E+00
   8.7593370E-04   2.3158523E+04   -1.6614572E+00
   8.7997885E-04   2.2981945E+04   -1.6609535E+00
   8.8404269E-04   2.2806766E+04   -1.6604506E+00
   8.8812529E-04   2.2632975E+04   -1.6599485E+00
   8.9222675E-04   2.2460561E+04   -1.6594473E+00
   8.9634714E-04   2.2289511E+04   -1.6589469E+00
   9.0048657E-04   2.2119815E+04   -1.6584473E+00
   9.0464511E-04   2.1951461E+04   -1.6579486E+00
   9.0882285E-04   2.1784439E+04   -1.6574507E+00
