#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5620715E+04   -1.6051464E+00
   9.1723631E-04   2.5431954E+04   -1.6047640E+00
   9.2147221E-04   2.5244628E+04   -1.6043826E+00
   9.2572766E-04   2.5058726E+04   -1.6040023E+00
   9.3000277E-04   2.4874236E+04   -1.6036230E+00
   9.3429762E-04   2.4691148E+04   -1.6032447E+00
   9.3861230E-04   2.4509450E+04   -1.6028674E+00
   9.4294691E-04   2.4329131E+04   -1.6024911E+00
   9.4730154E-04   2.4150181E+04   -1.6021159E+00
   9.5167628E-04   2.3972589E+04   -1.6017417E+00
   9.5607122E-04   2.3796343E+04   -1.6013685E+00
   9.6048646E-04   2.3621434E+04   -1.6009963E+00
   9.6492208E-04   2.3447850E+04   -1.6006251E+00
   9.6937820E-04   2.3275582E+04   -1.6002550E+00
   9.7385489E-04   2.3104619E+04   -1.5998859E+00
   9.7835225E-04   2.2934951E+04   -1.5995178E+00
   9.8287038E-04   2.2766567E+04   -1.5991507E+00
   9.8740938E-04   2.2599457E+04   -1.5987846E+00
   9.9196934E-04   2.2433612E+04   -1.5984195E+00
   9.9655036E-04   2.2269021E+04   -1.5980555E+00
   1.0011525E-03   2.2105675E+04   -1.5976925E+00
   1.0057760E-03   2.1943564E+04   -1.5973305E+00
   1.0104207E-03   2.1782678E+04   -1.5969695E+00
   1.0150870E-03   2.1623007E+04   -1.5966095E+00
   1.0197747E-03   2.1464542E+04   -1.5962506E+00
   1.0244842E-03   2.1307274E+04   -1.5958926E+00
   1.0292153E-03   2.1151193E+04   -1.5955357E+00
   1.0339684E-03   2.0996290E+04   -1.5951798E+00
   1.0387433E-03   2.0842555E+04   -1.5948248E+00
   1.0435404E-03   2.0689980E+04   -1.5944710E+00
   1.0483595E-03   2.0538555E+04   -1.5941181E+00
   1.0532010E-03   2.0388271E+04   -1.5937662E+00
   1.0580648E-03   2.0239120E+04   -1.5934153E+00
   1.0629510E-03   2.0091092E+04   -1.5930655E+00
   1.0678598E-03   1.9944179E+04   -1.5927166E+00
   1.0727913E-03   1.9798373E+04   -1.5923688E+00
   1.0777456E-03   1.9653663E+04   -1.5920219E+00
   1.0827227E-03   1.9510043E+04   -1.5916761E+00
   1.0877229E-03   1.9367503E+04   -1.5913313E+00
   1.0927461E-03   1.9226034E+04   -1.5909875E+00
   1.0977925E-03   1.9085629E+04   -1.5906447E+00
   1.1028622E-03   1.8946280E+04   -1.5903029E+00
   1.1079554E-03   1.8807977E+04   -1.5899621E+00
   1.1130720E-03   1.8670714E+04   -1.5896223E+00
   1.1182123E-03   1.8534481E+04   -1.5892834E+00
   1.1233763E-03   1.8399270E+04   -1.5889456E+00
   1.1285642E-03   1.8265075E+04   -1.5886088E+00
   1.1337760E-03   1.8131886E+04   -1.5882730E+00
   1.1390119E-03   1.7999697E+04   -1.5879382E+00
   1.1442720E-03   1.7868498E+04   -1.5876044E+00
   1.1495564E-03   1.7738284E+04   -1.5872716E+00
   1.1548651E-03   1.7609045E+04   -1.5869398E+00
   1.1601984E-03   1.7480774E+04   -1.5866089E+00
   1.1655563E-03   1.7353464E+04   -1.5862791E+00
   1.1709390E-03   1.7227108E+04   -1.5859503E+00
   1.1763465E-03   1.7101697E+04   -1.5856224E+00
   1.1817790E-03   1.6977225E+04   -1.5852955E+00
   1.1872366E-03   1.6853684E+04   -1.5849697E+00
   1.1927194E-03   1.6731068E+04   -1.5846448E+00
   1.1982275E-03   1.6609368E+04   -1.5843209E+00
   1.2037610E-03   1.6488578E+04   -1.5839980E+00
   1.2093201E-03   1.6368691E+04   -1.5836760E+00
   1.2149049E-03   1.6249699E+04   -1.5833551E+00
   1.2205154E-03   1.6131597E+04   -1.5830351E+00
   1.2261519E-03   1.6014376E+04   -1.5827161E+00
   1.2318144E-03   1.5898030E+04   -1.5823981E+00
   1.2375030E-03   1.5782553E+04   -1.5820811E+00
   1.2432180E-03   1.5667937E+04   -1.5817650E+00
   1.2489593E-03   1.5554177E+04   -1.5814500E+00
   1.2547271E-03   1.5441265E+04   -1.5811359E+00
   1.2605216E-03   1.5329194E+04   -1.5808227E+00
   1.2663428E-03   1.5217959E+04   -1.5805106E+00
   1.2721909E-03   1.5107553E+04   -1.5801994E+00
   1.2780660E-03   1.4997969E+04   -1.5798892E+00
   1.2839682E-03   1.4889201E+04   -1.5795800E+00
   1.2898977E-03   1.4781243E+04   -1.5792717E+00
   1.2958546E-03   1.4674089E+04   -1.5789644E+00
   1.3018390E-03   1.4567732E+04   -1.5786580E+00
   1.3078510E-03   1.4462167E+04   -1.5783526E+00
   1.3138908E-03   1.4357386E+04   -1.5780482E+00
   1.3199585E-03   1.4253385E+04   -1.5777448E+00
   1.3260542E-03   1.4150157E+04   -1.5774423E+00
   1.3321781E-03   1.4047695E+04   -1.5771407E+00
   1.3383302E-03   1.3945996E+04   -1.5768401E+00
   1.3445108E-03   1.3845051E+04   -1.5765405E+00
   1.3507199E-03   1.3744856E+04   -1.5762418E+00
   1.3569576E-03   1.3645405E+04   -1.5759441E+00
   1.3632242E-03   1.3546693E+04   -1.5756473E+00
   1.3695197E-03   1.3448712E+04   -1.5753515E+00
   1.3758443E-03   1.3351459E+04   -1.5750566E+00
   1.3821981E-03   1.3254927E+04   -1.5747627E+00
   1.3885812E-03   1.3159110E+04   -1.5744697E+00
   1.3949938E-03   1.3064004E+04   -1.5741777E+00
   1.4014361E-03   1.2969602E+04   -1.5738866E+00
   1.4079080E-03   1.2875900E+04   -1.5735964E+00
   1.4144099E-03   1.2782892E+04   -1.5733072E+00
   1.4209418E-03   1.2690573E+04   -1.5730190E+00
   1.4275039E-03   1.2598937E+04   -1.5727316E+00
   1.4340962E-03   1.2507979E+04   -1.5724452E+00
   1.4407190E-03   1.2417694E+04   -1.5721597E+00
   1.4473724E-03   1.2328078E+04   -1.5718752E+00
   1.4540565E-03   1.2239124E+04   -1.5715916E+00
   1.4607715E-03   1.2150827E+04   -1.5713089E+00
   1.4675175E-03   1.2063184E+04   -1.5710271E+00
   1.4742947E-03   1.1976188E+04   -1.5707463E+00
   1.4811031E-03   1.1889835E+04   -1.5704664E+00
   1.4879430E-03   1.1804119E+04   -1.5701874E+00
   1.4948145E-03   1.1719037E+04   -1.5699093E+00
   1.5017177E-03   1.1634583E+04   -1.5696322E+00
   1.5086528E-03   1.1550752E+04   -1.5693560E+00
   1.5156199E-03   1.1467539E+04   -1.5690806E+00
   1.5226192E-03   1.1384941E+04   -1.5688062E+00
   1.5296508E-03   1.1302952E+04   -1.5685328E+00
   1.5367149E-03   1.1221567E+04   -1.5682602E+00
   1.5438116E-03   1.1140783E+04   -1.5679885E+00
   1.5509411E-03   1.1060593E+04   -1.5677177E+00
   1.5581035E-03   1.0980995E+04   -1.5674479E+00
   1.5652990E-03   1.0901983E+04   -1.5671789E+00
   1.5725277E-03   1.0823553E+04   -1.5669109E+00
   1.5797898E-03   1.0745700E+04   -1.5666437E+00
   1.5870854E-03   1.0668421E+04   -1.5663775E+00
   1.5944147E-03   1.0591710E+04   -1.5661121E+00
   1.6017779E-03   1.0515563E+04   -1.5658477E+00
   1.6091751E-03   1.0439977E+04   -1.5655841E+00
   1.6166064E-03   1.0364947E+04   -1.5653214E+00
   1.6240721E-03   1.0290468E+04   -1.5650596E+00
   1.6315722E-03   1.0216537E+04   -1.5647987E+00
   1.6391070E-03   1.0143149E+04   -1.5645387E+00
   1.6466766E-03   1.0070300E+04   -1.5642796E+00
   1.6542811E-03   9.9979867E+03   -1.5640213E+00
   1.6619207E-03   9.9262042E+03   -1.5637640E+00
   1.6695957E-03   9.8549487E+03   -1.5635075E+00
   1.6773060E-03   9.7842163E+03   -1.5632519E+00
   1.6850520E-03   9.7140030E+03   -1.5629971E+00
   1.6928337E-03   9.6443048E+03   -1.5627433E+00
   1.7006514E-03   9.5751179E+03   -1.5624903E+00
   1.7085052E-03   9.5064384E+03   -1.5622382E+00
   1.7163953E-03   9.4382625E+03   -1.5619869E+00
   1.7243218E-03   9.3705863E+03   -1.5617365E+00
   1.7322849E-03   9.3034062E+03   -1.5614870E+00
   1.7402847E-03   9.2367182E+03   -1.5612384E+00
   1.7483215E-03   9.1705188E+03   -1.5609906E+00
   1.7563955E-03   9.1048041E+03   -1.5607436E+00
   1.7645067E-03   9.0395707E+03   -1.5604975E+00
   1.7726554E-03   8.9748148E+03   -1.5602523E+00
   1.7808417E-03   8.9105328E+03   -1.5600079E+00
   1.7890658E-03   8.8467212E+03   -1.5597644E+00
   1.7973279E-03   8.7833764E+03   -1.5595217E+00
   1.8056281E-03   8.7204949E+03   -1.5592799E+00
   1.8139667E-03   8.6580732E+03   -1.5590389E+00
   1.8223438E-03   8.5961078E+03   -1.5587988E+00
   1.8307596E-03   8.5345954E+03   -1.5585595E+00
   1.8392142E-03   8.4735325E+03   -1.5583210E+00
   1.8477079E-03   8.4129157E+03   -1.5580834E+00
   1.8562408E-03   8.3527416E+03   -1.5578466E+00
   1.8648131E-03   8.2930070E+03   -1.5576107E+00
   1.8734250E-03   8.2337085E+03   -1.5573756E+00
   1.8820767E-03   8.1748429E+03   -1.5571413E+00
   1.8907683E-03   8.1164068E+03   -1.5569078E+00
   1.8995001E-03   8.0583971E+03   -1.5566752E+00
   1.9082722E-03   8.0008106E+03   -1.5564434E+00
   1.9170848E-03   7.9436441E+03   -1.5562124E+00
   1.9259381E-03   7.8868944E+03   -1.5559822E+00
   1.9348323E-03   7.8305584E+03   -1.5557529E+00
   1.9437675E-03   7.7746331E+03   -1.5555243E+00
   1.9527440E-03   7.7191152E+03   -1.5552966E+00
   1.9617620E-03   7.6640019E+03   -1.5550697E+00
   1.9708216E-03   7.6092900E+03   -1.5548436E+00
   1.9799231E-03   7.5549765E+03   -1.5546183E+00
   1.9890666E-03   7.5010584E+03   -1.5543938E+00
   1.9982523E-03   7.4475329E+03   -1.5541702E+00
   2.0074805E-03   7.3943969E+03   -1.5539473E+00
   2.0167512E-03   7.3416475E+03   -1.5537252E+00
   2.0260648E-03   7.2892819E+03   -1.5535039E+00
   2.0354214E-03   7.2372972E+03   -1.5532835E+00
   2.0448211E-03   7.1856904E+03   -1.5530638E+00
   2.0542643E-03   7.1344589E+03   -1.5528449E+00
   2.0637512E-03   7.0835998E+03   -1.5526268E+00
   2.0732818E-03   7.0331103E+03   -1.5524095E+00
   2.0828564E-03   6.9829876E+03   -1.5521930E+00
   2.0924753E-03   6.9332291E+03   -1.5519772E+00
   2.1021385E-03   6.8838319E+03   -1.5517622E+00
   2.1118464E-03   6.8347935E+03   -1.5515481E+00
   2.1215991E-03   6.7861110E+03   -1.5513347E+00
   2.1313969E-03   6.7377820E+03   -1.5511220E+00
   2.1412399E-03   6.6898036E+03   -1.5509102E+00
   2.1511284E-03   6.6421734E+03   -1.5506991E+00
   2.1610625E-03   6.5948887E+03   -1.5504888E+00
   2.1710425E-03   6.5479469E+03   -1.5502793E+00
   2.1810686E-03   6.5013455E+03   -1.5500705E+00
   2.1911410E-03   6.4550820E+03   -1.5498625E+00
   2.2012600E-03   6.4091539E+03   -1.5496552E+00
   2.2114256E-03   6.3635585E+03   -1.5494488E+00
   2.2216382E-03   6.3182936E+03   -1.5492430E+00
   2.2318980E-03   6.2733565E+03   -1.5490381E+00
   2.2422051E-03   6.2287450E+03   -1.5488338E+00
   2.2525598E-03   6.1844565E+03   -1.5486304E+00
   2.2629624E-03   6.1404886E+03   -1.5484277E+00
   2.2734130E-03   6.0968390E+03   -1.5482257E+00
   2.2839119E-03   6.0535053E+03   -1.5480245E+00
   2.2944592E-03   6.0104852E+03   -1.5478240E+00
   2.3050553E-03   5.9677763E+03   -1.5476242E+00
   2.3157002E-03   5.9253763E+03   -1.5474252E+00
   2.3263944E-03   5.8832829E+03   -1.5472270E+00
   2.3371379E-03   5.8414940E+03   -1.5470295E+00
   2.3479311E-03   5.8000071E+03   -1.5468327E+00
   2.3587741E-03   5.7588200E+03   -1.5466366E+00
   2.3696671E-03   5.7179306E+03   -1.5464413E+00
   2.3806105E-03   5.6773366E+03   -1.5462467E+00
   2.3916044E-03   5.6370359E+03   -1.5460528E+00
   2.4026491E-03   5.5970262E+03   -1.5458597E+00
   2.4137448E-03   5.5573054E+03   -1.5456672E+00
   2.4248917E-03   5.5178714E+03   -1.5454755E+00
   2.4360901E-03   5.4787221E+03   -1.5452845E+00
   2.4473402E-03   5.4398553E+03   -1.5450942E+00
   2.4586423E-03   5.4012689E+03   -1.5449047E+00
   2.4699966E-03   5.3629610E+03   -1.5447158E+00
   2.4814033E-03   5.3249293E+03   -1.5445277E+00
   2.4928626E-03   5.2871720E+03   -1.5443402E+00
   2.5043749E-03   5.2496868E+03   -1.5441535E+00
   2.5159404E-03   5.2124720E+03   -1.5439675E+00
   2.5275593E-03   5.1755253E+03   -1.5437822E+00
   2.5392318E-03   5.1388449E+03   -1.5435975E+00
   2.5509583E-03   5.1024289E+03   -1.5434136E+00
   2.5627388E-03   5.0662751E+03   -1.5432304E+00
   2.5745738E-03   5.0303818E+03   -1.5430478E+00
   2.5864635E-03   4.9947470E+03   -1.5428660E+00
   2.5984081E-03   4.9593687E+03   -1.5426848E+00
   2.6104078E-03   4.9242451E+03   -1.5425043E+00
   2.6224629E-03   4.8893744E+03   -1.5423245E+00
   2.6345737E-03   4.8547546E+03   -1.5421454E+00
   2.6467405E-03   4.8203839E+03   -1.5419670E+00
   2.6589634E-03   4.7862604E+03   -1.5417892E+00
   2.6712428E-03   4.7523824E+03   -1.5416122E+00
   2.6835788E-03   4.7187481E+03   -1.5414357E+00
   2.6959719E-03   4.6853556E+03   -1.5412600E+00
   2.7084222E-03   4.6522031E+03   -1.5410850E+00
   2.7209299E-03   4.6192890E+03   -1.5409106E+00
   2.7334955E-03   4.5866114E+03   -1.5407369E+00
   2.7461190E-03   4.5541686E+03   -1.5405638E+00
   2.7588009E-03   4.5219588E+03   -1.5403914E+00
   2.7715413E-03   4.4899805E+03   -1.5402197E+00
   2.7843406E-03   4.4582318E+03   -1.5400486E+00
   2.7971990E-03   4.4267110E+03   -1.5398782E+00
   2.8101167E-03   4.3954166E+03   -1.5397084E+00
   2.8230942E-03   4.3643469E+03   -1.5395393E+00
   2.8361315E-03   4.3335001E+03   -1.5393708E+00
   2.8492291E-03   4.3028747E+03   -1.5392030E+00
   2.8623871E-03   4.2724690E+03   -1.5390358E+00
   2.8756059E-03   4.2422814E+03   -1.5388693E+00
   2.8888857E-03   4.2123104E+03   -1.5387034E+00
   2.9022269E-03   4.1825542E+03   -1.5385382E+00
   2.9156297E-03   4.1530115E+03   -1.5383736E+00
   2.9290944E-03   4.1236805E+03   -1.5382096E+00
   2.9426213E-03   4.0945597E+03   -1.5380463E+00
   2.9562106E-03   4.0656477E+03   -1.5378836E+00
   2.9698627E-03   4.0369428E+03   -1.5377215E+00
   2.9835778E-03   4.0084436E+03   -1.5375601E+00
   2.9973563E-03   3.9801486E+03   -1.5373993E+00
   3.0111984E-03   3.9520562E+03   -1.5372391E+00
   3.0251044E-03   3.9241649E+03   -1.5370795E+00
   3.0390747E-03   3.8964734E+03   -1.5369206E+00
   3.0531094E-03   3.8689801E+03   -1.5367622E+00
   3.0672090E-03   3.8416836E+03   -1.5366045E+00
   3.0813737E-03   3.8145824E+03   -1.5364474E+00
   3.0956038E-03   3.7876751E+03   -1.5362909E+00
   3.1098996E-03   3.7609604E+03   -1.5361351E+00
   3.1242615E-03   3.7344368E+03   -1.5359798E+00
   3.1386896E-03   3.7081028E+03   -1.5358251E+00
   3.1531844E-03   3.6819572E+03   -1.5356711E+00
   3.1677462E-03   3.6559985E+03   -1.5355176E+00
   3.1823752E-03   3.6302254E+03   -1.5353648E+00
   3.1970717E-03   3.6046365E+03   -1.5352125E+00
   3.2118361E-03   3.5792305E+03   -1.5350609E+00
   3.2266687E-03   3.5540061E+03   -1.5349098E+00
   3.2415698E-03   3.5289618E+03   -1.5347593E+00
   3.2565397E-03   3.5040965E+03   -1.5346095E+00
   3.2715788E-03   3.4794087E+03   -1.5344602E+00
   3.2866872E-03   3.4548973E+03   -1.5343115E+00
   3.3018655E-03   3.4305609E+03   -1.5341634E+00
   3.3171139E-03   3.4063982E+03   -1.5340158E+00
   3.3324326E-03   3.3824080E+03   -1.5338689E+00
   3.3478222E-03   3.3585891E+03   -1.5337225E+00
   3.3632828E-03   3.3349401E+03   -1.5335767E+00
   3.3788148E-03   3.3114599E+03   -1.5334315E+00
   3.3944185E-03   3.2881472E+03   -1.5332869E+00
   3.4100943E-03   3.2650007E+03   -1.5331428E+00
   3.4258424E-03   3.2420194E+03   -1.5329993E+00
   3.4416633E-03   3.2192019E+03   -1.5328563E+00
   3.4575573E-03   3.1965471E+03   -1.5327140E+00
   3.4735246E-03   3.1740539E+03   -1.5325722E+00
   3.4895658E-03   3.1517210E+03   -1.5324309E+00
   3.5056809E-03   3.1295472E+03   -1.5322902E+00
   3.5218705E-03   3.1075314E+03   -1.5321501E+00
   3.5381349E-03   3.0856725E+03   -1.5320106E+00
   3.5544744E-03   3.0639694E+03   -1.5318715E+00
   3.5708893E-03   3.0424208E+03   -1.5317331E+00
   3.5873801E-03   3.0210257E+03   -1.5315952E+00
   3.6039469E-03   2.9997830E+03   -1.5314578E+00
   3.6205904E-03   2.9786915E+03   -1.5313210E+00
   3.6373106E-03   2.9577502E+03   -1.5311847E+00
   3.6541081E-03   2.9369579E+03   -1.5310490E+00
   3.6709832E-03   2.9163137E+03   -1.5309138E+00
   3.6879361E-03   2.8958163E+03   -1.5307792E+00
   3.7049674E-03   2.8754648E+03   -1.5306451E+00
   3.7220773E-03   2.8552580E+03   -1.5305115E+00
   3.7392663E-03   2.8351951E+03   -1.5303785E+00
   3.7565346E-03   2.8152748E+03   -1.5302460E+00
   3.7738827E-03   2.7954961E+03   -1.5301140E+00
   3.7913109E-03   2.7758581E+03   -1.5299826E+00
   3.8088195E-03   2.7563598E+03   -1.5298517E+00
   3.8264091E-03   2.7370000E+03   -1.5297213E+00
   3.8440798E-03   2.7177779E+03   -1.5295914E+00
   3.8618322E-03   2.6986923E+03   -1.5294621E+00
   3.8796665E-03   2.6797424E+03   -1.5293332E+00
   3.8975832E-03   2.6609271E+03   -1.5292049E+00
   3.9155827E-03   2.6422455E+03   -1.5290771E+00
   3.9336652E-03   2.6236966E+03   -1.5289498E+00
   3.9518313E-03   2.6052794E+03   -1.5288231E+00
   3.9700813E-03   2.5869930E+03   -1.5286968E+00
   3.9884155E-03   2.5688365E+03   -1.5285711E+00
   4.0068345E-03   2.5508089E+03   -1.5284458E+00
   4.0253384E-03   2.5329092E+03   -1.5283211E+00
   4.0439279E-03   2.5151366E+03   -1.5281969E+00
   4.0626032E-03   2.4974901E+03   -1.5280731E+00
   4.0813647E-03   2.4799688E+03   -1.5279499E+00
   4.1002129E-03   2.4625719E+03   -1.5278272E+00
   4.1191481E-03   2.4452984E+03   -1.5277050E+00
   4.1381707E-03   2.4281474E+03   -1.5275832E+00
   4.1572812E-03   2.4111180E+03   -1.5274620E+00
   4.1764800E-03   2.3942094E+03   -1.5273412E+00
   4.1957674E-03   2.3774207E+03   -1.5272209E+00
   4.2151439E-03   2.3607511E+03   -1.5271012E+00
   4.2346099E-03   2.3441996E+03   -1.5269819E+00
   4.2541658E-03   2.3277654E+03   -1.5268631E+00
   4.2738119E-03   2.3114477E+03   -1.5267447E+00
   4.2935488E-03   2.2952457E+03   -1.5266269E+00
   4.3133769E-03   2.2791584E+03   -1.5265095E+00
   4.3332965E-03   2.2631852E+03   -1.5263926E+00
   4.3533081E-03   2.2473250E+03   -1.5262762E+00
   4.3734122E-03   2.2315773E+03   -1.5261603E+00
   4.3936091E-03   2.2159410E+03   -1.5260448E+00
   4.4138992E-03   2.2004155E+03   -1.5259298E+00
   4.4342831E-03   2.1849999E+03   -1.5258153E+00
   4.4547610E-03   2.1696935E+03   -1.5257012E+00
   4.4753336E-03   2.1544954E+03   -1.5255876E+00
   4.4960011E-03   2.1394049E+03   -1.5254745E+00
   4.5167641E-03   2.1244211E+03   -1.5253618E+00
   4.5376230E-03   2.1095435E+03   -1.5252496E+00
   4.5585783E-03   2.0947711E+03   -1.5251378E+00
   4.5796302E-03   2.0801032E+03   -1.5250265E+00
   4.6007795E-03   2.0655390E+03   -1.5249157E+00
   4.6220263E-03   2.0510779E+03   -1.5248053E+00
   4.6433713E-03   2.0367191E+03   -1.5246954E+00
   4.6648149E-03   2.0224618E+03   -1.5245859E+00
   4.6863575E-03   2.0083053E+03   -1.5244768E+00
   4.7079996E-03   1.9942489E+03   -1.5243683E+00
   4.7297416E-03   1.9802919E+03   -1.5242601E+00
   4.7515841E-03   1.9664336E+03   -1.5241524E+00
   4.7735274E-03   1.9526732E+03   -1.5240451E+00
   4.7955720E-03   1.9390100E+03   -1.5239383E+00
   4.8177185E-03   1.9254434E+03   -1.5238319E+00
   4.8399672E-03   1.9119726E+03   -1.5237260E+00
   4.8623187E-03   1.8985970E+03   -1.5236205E+00
   4.8847734E-03   1.8853159E+03   -1.5235154E+00
   4.9073318E-03   1.8721287E+03   -1.5234108E+00
   4.9299944E-03   1.8590345E+03   -1.5233066E+00
   4.9527616E-03   1.8460328E+03   -1.5232028E+00
   4.9756340E-03   1.8331229E+03   -1.5230994E+00
   4.9986120E-03   1.8203042E+03   -1.5229965E+00
   5.0216961E-03   1.8075760E+03   -1.5228940E+00
   5.0448868E-03   1.7949376E+03   -1.5227919E+00
   5.0681846E-03   1.7823884E+03   -1.5226902E+00
   5.0915900E-03   1.7699277E+03   -1.5225890E+00
   5.1151035E-03   1.7575550E+03   -1.5224882E+00
   5.1387256E-03   1.7452697E+03   -1.5223878E+00
   5.1624568E-03   1.7330709E+03   -1.5222878E+00
   5.1862975E-03   1.7209583E+03   -1.5221882E+00
   5.2102484E-03   1.7089311E+03   -1.5220890E+00
   5.2343099E-03   1.6969887E+03   -1.5219903E+00
   5.2584825E-03   1.6851305E+03   -1.5218919E+00
   5.2827667E-03   1.6733559E+03   -1.5217940E+00
   5.3071631E-03   1.6616644E+03   -1.5216964E+00
   5.3316721E-03   1.6500553E+03   -1.5215993E+00
   5.3562943E-03   1.6385280E+03   -1.5215026E+00
   5.3810302E-03   1.6270820E+03   -1.5214062E+00
   5.4058804E-03   1.6157167E+03   -1.5213103E+00
   5.4308453E-03   1.6044314E+03   -1.5212148E+00
   5.4559255E-03   1.5932257E+03   -1.5211196E+00
   5.4811216E-03   1.5820989E+03   -1.5210249E+00
   5.5064340E-03   1.5710505E+03   -1.5209305E+00
   5.5318633E-03   1.5600800E+03   -1.5208366E+00
   5.5574100E-03   1.5491867E+03   -1.5207430E+00
   5.5830747E-03   1.5383702E+03   -1.5206499E+00
   5.6088579E-03   1.5276298E+03   -1.5205571E+00
   5.6347602E-03   1.5169651E+03   -1.5204647E+00
   5.6607821E-03   1.5063754E+03   -1.5203726E+00
   5.6869242E-03   1.4958603E+03   -1.5202810E+00
   5.7131870E-03   1.4854193E+03   -1.5201897E+00
   5.7395711E-03   1.4750517E+03   -1.5200989E+00
   5.7660770E-03   1.4647571E+03   -1.5200084E+00
   5.7927054E-03   1.4545350E+03   -1.5199183E+00
   5.8194567E-03   1.4443848E+03   -1.5198285E+00
   5.8463316E-03   1.4343060E+03   -1.5197391E+00
   5.8733305E-03   1.4242981E+03   -1.5196502E+00
   5.9004542E-03   1.4143607E+03   -1.5195615E+00
   5.9277031E-03   1.4044931E+03   -1.5194733E+00
   5.9550779E-03   1.3946950E+03   -1.5193854E+00
   5.9825790E-03   1.3849658E+03   -1.5192979E+00
   6.0102072E-03   1.3753050E+03   -1.5192107E+00
   6.0379630E-03   1.3657121E+03   -1.5191239E+00
   6.0658469E-03   1.3561867E+03   -1.5190375E+00
   6.0938596E-03   1.3467282E+03   -1.5189514E+00
   6.1220017E-03   1.3373363E+03   -1.5188657E+00
   6.1502738E-03   1.3280104E+03   -1.5187804E+00
   6.1786764E-03   1.3187500E+03   -1.5186954E+00
   6.2072101E-03   1.3095547E+03   -1.5186108E+00
   6.2358757E-03   1.3004240E+03   -1.5185265E+00
   6.2646736E-03   1.2913575E+03   -1.5184426E+00
   6.2936045E-03   1.2823547E+03   -1.5183590E+00
   6.3226691E-03   1.2734152E+03   -1.5182758E+00
   6.3518678E-03   1.2645384E+03   -1.5181929E+00
   6.3812014E-03   1.2557241E+03   -1.5181104E+00
   6.4106704E-03   1.2469716E+03   -1.5180282E+00
   6.4402756E-03   1.2382806E+03   -1.5179464E+00
   6.4700175E-03   1.2296506E+03   -1.5178649E+00
   6.4998967E-03   1.2210813E+03   -1.5177837E+00
   6.5299139E-03   1.2125721E+03   -1.5177029E+00
   6.5600697E-03   1.2041226E+03   -1.5176224E+00
   6.5903648E-03   1.1957325E+03   -1.5175423E+00
   6.6207998E-03   1.1874013E+03   -1.5174625E+00
   6.6513753E-03   1.1791285E+03   -1.5173831E+00
   6.6820921E-03   1.1709138E+03   -1.5173039E+00
   6.7129507E-03   1.1627568E+03   -1.5172252E+00
   6.7439518E-03   1.1546570E+03   -1.5171467E+00
   6.7750961E-03   1.1466141E+03   -1.5170686E+00
   6.8063842E-03   1.1386276E+03   -1.5169908E+00
   6.8378168E-03   1.1306971E+03   -1.5169133E+00
   6.8693945E-03   1.1228222E+03   -1.5168362E+00
   6.9011181E-03   1.1150026E+03   -1.5167593E+00
   6.9329882E-03   1.1072379E+03   -1.5166828E+00
   6.9650055E-03   1.0995276E+03   -1.5166067E+00
   6.9971706E-03   1.0918714E+03   -1.5165308E+00
   7.0294842E-03   1.0842688E+03   -1.5164553E+00
   7.0619471E-03   1.0767196E+03   -1.5163801E+00
   7.0945599E-03   1.0692233E+03   -1.5163052E+00
   7.1273234E-03   1.0617796E+03   -1.5162306E+00
   7.1602381E-03   1.0543880E+03   -1.5161563E+00
   7.1933048E-03   1.0470483E+03   -1.5160824E+00
   7.2265243E-03   1.0397600E+03   -1.5160088E+00
   7.2598971E-03   1.0325228E+03   -1.5159354E+00
   7.2934241E-03   1.0253363E+03   -1.5158624E+00
   7.3271059E-03   1.0182001E+03   -1.5157897E+00
   7.3609432E-03   1.0111140E+03   -1.5157173E+00
   7.3949368E-03   1.0040775E+03   -1.5156452E+00
   7.4290874E-03   9.9709035E+02   -1.5155734E+00
   7.4633957E-03   9.9015212E+02   -1.5155020E+00
   7.4978624E-03   9.8326249E+02   -1.5154308E+00
   7.5324884E-03   9.7642112E+02   -1.5153599E+00
   7.5672742E-03   9.6962767E+02   -1.5152893E+00
   7.6022206E-03   9.6288180E+02   -1.5152190E+00
   7.6373285E-03   9.5618316E+02   -1.5151491E+00
   7.6725985E-03   9.4953144E+02   -1.5150794E+00
   7.7080313E-03   9.4292629E+02   -1.5150100E+00
   7.7436278E-03   9.3636738E+02   -1.5149409E+00
   7.7793887E-03   9.2985439E+02   -1.5148721E+00
   7.8153147E-03   9.2338700E+02   -1.5148036E+00
   7.8514067E-03   9.1696488E+02   -1.5147354E+00
   7.8876653E-03   9.1058771E+02   -1.5146674E+00
   7.9240914E-03   9.0425517E+02   -1.5145998E+00
   7.9606857E-03   8.9796695E+02   -1.5145324E+00
   7.9974489E-03   8.9172274E+02   -1.5144654E+00
   8.0343820E-03   8.8552222E+02   -1.5143986E+00
   8.0714856E-03   8.7936508E+02   -1.5143321E+00
   8.1087606E-03   8.7325103E+02   -1.5142659E+00
   8.1462077E-03   8.6717974E+02   -1.5142000E+00
   8.1838277E-03   8.6115093E+02   -1.5141343E+00
   8.2216215E-03   8.5516429E+02   -1.5140689E+00
   8.2595898E-03   8.4921952E+02   -1.5140038E+00
   8.2977334E-03   8.4331633E+02   -1.5139390E+00
   8.3360533E-03   8.3745443E+02   -1.5138745E+00
