#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4590899E-04   5.6975014E+05   -1.8761036E+00
   1.4658281E-04   5.6484694E+05   -1.8756737E+00
   1.4725974E-04   5.5998706E+05   -1.8752428E+00
   1.4793981E-04   5.5517009E+05   -1.8748108E+00
   1.4862301E-04   5.5039566E+05   -1.8743779E+00
   1.4930936E-04   5.4566337E+05   -1.8739440E+00
   1.4999889E-04   5.4097285E+05   -1.8735091E+00
   1.5069160E-04   5.3632373E+05   -1.8730732E+00
   1.5138751E-04   5.3171563E+05   -1.8726363E+00
   1.5208663E-04   5.2714819E+05   -1.8721985E+00
   1.5278899E-04   5.2262104E+05   -1.8717596E+00
   1.5349458E-04   5.1813382E+05   -1.8713198E+00
   1.5420343E-04   5.1368616E+05   -1.8708790E+00
   1.5491556E-04   5.0927773E+05   -1.8704371E+00
   1.5563098E-04   5.0490815E+05   -1.8699943E+00
   1.5634970E-04   5.0057708E+05   -1.8695506E+00
   1.5707174E-04   4.9628419E+05   -1.8691058E+00
   1.5779711E-04   4.9202911E+05   -1.8686601E+00
   1.5852584E-04   4.8781153E+05   -1.8682134E+00
   1.5925792E-04   4.8363109E+05   -1.8677657E+00
   1.5999339E-04   4.7948746E+05   -1.8673170E+00
   1.6073226E-04   4.7538033E+05   -1.8668674E+00
   1.6147454E-04   4.7130935E+05   -1.8664168E+00
   1.6222024E-04   4.6727420E+05   -1.8659653E+00
   1.6296939E-04   4.6327457E+05   -1.8655127E+00
   1.6372200E-04   4.5931013E+05   -1.8650592E+00
   1.6447809E-04   4.5538056E+05   -1.8646048E+00
   1.6523767E-04   4.5148557E+05   -1.8641494E+00
   1.6600075E-04   4.4762483E+05   -1.8636930E+00
   1.6676736E-04   4.4379803E+05   -1.8632356E+00
   1.6753751E-04   4.4000488E+05   -1.8627774E+00
   1.6831122E-04   4.3624507E+05   -1.8623181E+00
   1.6908849E-04   4.3251831E+05   -1.8618579E+00
   1.6986936E-04   4.2882429E+05   -1.8613968E+00
   1.7065384E-04   4.2516273E+05   -1.8609347E+00
   1.7144193E-04   4.2153333E+05   -1.8604716E+00
   1.7223367E-04   4.1793580E+05   -1.8600076E+00
   1.7302906E-04   4.1436987E+05   -1.8595427E+00
   1.7382813E-04   4.1083524E+05   -1.8590769E+00
   1.7463089E-04   4.0733163E+05   -1.8586100E+00
   1.7543735E-04   4.0385878E+05   -1.8581423E+00
   1.7624754E-04   4.0041640E+05   -1.8576736E+00
   1.7706147E-04   3.9700421E+05   -1.8572040E+00
   1.7787916E-04   3.9362196E+05   -1.8567335E+00
   1.7870062E-04   3.9026937E+05   -1.8562620E+00
   1.7952588E-04   3.8694618E+05   -1.8557896E+00
   1.8035495E-04   3.8365211E+05   -1.8553163E+00
   1.8118785E-04   3.8038693E+05   -1.8548421E+00
   1.8202459E-04   3.7715035E+05   -1.8543670E+00
   1.8286520E-04   3.7394213E+05   -1.8538909E+00
   1.8370969E-04   3.7076202E+05   -1.8534139E+00
   1.8455808E-04   3.6760977E+05   -1.8529361E+00
   1.8541039E-04   3.6448511E+05   -1.8524573E+00
   1.8626663E-04   3.6138782E+05   -1.8519776E+00
   1.8712683E-04   3.5831763E+05   -1.8514970E+00
   1.8799100E-04   3.5527432E+05   -1.8510155E+00
   1.8885917E-04   3.5225763E+05   -1.8505331E+00
   1.8973134E-04   3.4926734E+05   -1.8500498E+00
   1.9060754E-04   3.4630321E+05   -1.8495656E+00
   1.9148778E-04   3.4336499E+05   -1.8490805E+00
   1.9237209E-04   3.4045247E+05   -1.8485946E+00
   1.9326049E-04   3.3756541E+05   -1.8481077E+00
   1.9415299E-04   3.3470358E+05   -1.8476200E+00
   1.9504960E-04   3.3186677E+05   -1.8471314E+00
   1.9595036E-04   3.2905473E+05   -1.8466419E+00
   1.9685528E-04   3.2626726E+05   -1.8461516E+00
   1.9776438E-04   3.2350414E+05   -1.8456603E+00
   1.9867768E-04   3.2076514E+05   -1.8451682E+00
   1.9959519E-04   3.1805006E+05   -1.8446753E+00
   2.0051694E-04   3.1535867E+05   -1.8441815E+00
   2.0144295E-04   3.1269077E+05   -1.8436868E+00
   2.0237324E-04   3.1004615E+05   -1.8431913E+00
   2.0330782E-04   3.0742460E+05   -1.8426949E+00
   2.0424671E-04   3.0482591E+05   -1.8421976E+00
   2.0518995E-04   3.0224988E+05   -1.8416996E+00
   2.0613754E-04   2.9969631E+05   -1.8412006E+00
   2.0708950E-04   2.9716499E+05   -1.8407009E+00
   2.0804586E-04   2.9465574E+05   -1.8402003E+00
   2.0900664E-04   2.9216835E+05   -1.8396989E+00
   2.0997185E-04   2.8970262E+05   -1.8391966E+00
   2.1094152E-04   2.8725838E+05   -1.8386935E+00
   2.1191567E-04   2.8483541E+05   -1.8381896E+00
   2.1289432E-04   2.8243354E+05   -1.8376849E+00
   2.1387749E-04   2.8005257E+05   -1.8371793E+00
   2.1486520E-04   2.7769232E+05   -1.8366730E+00
   2.1585747E-04   2.7535261E+05   -1.8361658E+00
   2.1685432E-04   2.7303325E+05   -1.8356578E+00
   2.1785578E-04   2.7073406E+05   -1.8351490E+00
   2.1886186E-04   2.6845486E+05   -1.8346395E+00
   2.1987259E-04   2.6619547E+05   -1.8341291E+00
   2.2088798E-04   2.6395572E+05   -1.8336179E+00
   2.2190807E-04   2.6173543E+05   -1.8331060E+00
   2.2293286E-04   2.5953444E+05   -1.8325932E+00
   2.2396239E-04   2.5735255E+05   -1.8320797E+00
   2.2499667E-04   2.5518962E+05   -1.8315654E+00
   2.2603573E-04   2.5304546E+05   -1.8310503E+00
   2.2707958E-04   2.5091992E+05   -1.8305345E+00
   2.2812826E-04   2.4881282E+05   -1.8300179E+00
   2.2918178E-04   2.4672401E+05   -1.8295005E+00
   2.3024017E-04   2.4465331E+05   -1.8289824E+00
   2.3130344E-04   2.4260057E+05   -1.8284635E+00
   2.3237162E-04   2.4056563E+05   -1.8279438E+00
   2.3344474E-04   2.3854833E+05   -1.8274234E+00
   2.3452281E-04   2.3654852E+05   -1.8269023E+00
   2.3560586E-04   2.3456603E+05   -1.8263804E+00
   2.3669392E-04   2.3260072E+05   -1.8258578E+00
   2.3778699E-04   2.3065243E+05   -1.8253345E+00
   2.3888512E-04   2.2872101E+05   -1.8248104E+00
   2.3998831E-04   2.2680632E+05   -1.8242856E+00
   2.4109661E-04   2.2490819E+05   -1.8237601E+00
   2.4221001E-04   2.2302649E+05   -1.8232339E+00
   2.4332857E-04   2.2116107E+05   -1.8227070E+00
   2.4445228E-04   2.1931179E+05   -1.8221793E+00
   2.4558119E-04   2.1747850E+05   -1.8216510E+00
   2.4671531E-04   2.1566106E+05   -1.8211219E+00
   2.4785467E-04   2.1385933E+05   -1.8205922E+00
   2.4899928E-04   2.1207317E+05   -1.8200618E+00
   2.5014919E-04   2.1030244E+05   -1.8195307E+00
   2.5130440E-04   2.0854701E+05   -1.8189989E+00
   2.5246495E-04   2.0680673E+05   -1.8184664E+00
   2.5363086E-04   2.0508149E+05   -1.8179332E+00
   2.5480216E-04   2.0337113E+05   -1.8173994E+00
   2.5597886E-04   2.0167554E+05   -1.8168649E+00
   2.5716100E-04   1.9999457E+05   -1.8163298E+00
   2.5834859E-04   1.9832811E+05   -1.8157940E+00
   2.5954168E-04   1.9667601E+05   -1.8152576E+00
   2.6074027E-04   1.9503817E+05   -1.8147205E+00
   2.6194439E-04   1.9341444E+05   -1.8141827E+00
   2.6315408E-04   1.9180470E+05   -1.8136444E+00
   2.6436935E-04   1.9020883E+05   -1.8131054E+00
   2.6559024E-04   1.8862671E+05   -1.8125657E+00
   2.6681676E-04   1.8705822E+05   -1.8120255E+00
   2.6804895E-04   1.8550323E+05   -1.8114846E+00
   2.6928683E-04   1.8396162E+05   -1.8109431E+00
   2.7053042E-04   1.8243328E+05   -1.8104010E+00
   2.7177976E-04   1.8091809E+05   -1.8098583E+00
   2.7303487E-04   1.7941594E+05   -1.8093150E+00
   2.7429577E-04   1.7792670E+05   -1.8087712E+00
   2.7556250E-04   1.7645027E+05   -1.8082267E+00
   2.7683507E-04   1.7498652E+05   -1.8076816E+00
   2.7811353E-04   1.7353536E+05   -1.8071360E+00
   2.7939788E-04   1.7209666E+05   -1.8065897E+00
   2.8068817E-04   1.7067032E+05   -1.8060429E+00
   2.8198442E-04   1.6925623E+05   -1.8054956E+00
   2.8328665E-04   1.6785427E+05   -1.8049477E+00
   2.8459490E-04   1.6646436E+05   -1.8043992E+00
   2.8590919E-04   1.6508636E+05   -1.8038501E+00
   2.8722955E-04   1.6372019E+05   -1.8033006E+00
   2.8855600E-04   1.6236574E+05   -1.8027505E+00
   2.8988859E-04   1.6102290E+05   -1.8021998E+00
   2.9122732E-04   1.5969157E+05   -1.8016486E+00
   2.9257224E-04   1.5837165E+05   -1.8010969E+00
   2.9392337E-04   1.5706304E+05   -1.8005447E+00
   2.9528074E-04   1.5576564E+05   -1.7999920E+00
   2.9664438E-04   1.5447935E+05   -1.7994387E+00
   2.9801431E-04   1.5320407E+05   -1.7988849E+00
   2.9939057E-04   1.5193971E+05   -1.7983307E+00
   3.0077319E-04   1.5068616E+05   -1.7977759E+00
   3.0216219E-04   1.4944335E+05   -1.7972207E+00
   3.0355761E-04   1.4821116E+05   -1.7966650E+00
   3.0495947E-04   1.4698951E+05   -1.7961088E+00
   3.0636780E-04   1.4577830E+05   -1.7955521E+00
   3.0778264E-04   1.4457744E+05   -1.7949949E+00
   3.0920401E-04   1.4338684E+05   -1.7944373E+00
   3.1063195E-04   1.4220641E+05   -1.7938793E+00
   3.1206648E-04   1.4103607E+05   -1.7933207E+00
   3.1350764E-04   1.3987571E+05   -1.7927618E+00
   3.1495545E-04   1.3872526E+05   -1.7922024E+00
   3.1640994E-04   1.3758463E+05   -1.7916425E+00
   3.1787116E-04   1.3645373E+05   -1.7910823E+00
   3.1933912E-04   1.3533247E+05   -1.7905216E+00
   3.2081386E-04   1.3422077E+05   -1.7899604E+00
   3.2229541E-04   1.3311855E+05   -1.7893989E+00
   3.2378381E-04   1.3202573E+05   -1.7888370E+00
   3.2527908E-04   1.3094221E+05   -1.7882746E+00
   3.2678125E-04   1.2986792E+05   -1.7877119E+00
   3.2829036E-04   1.2880278E+05   -1.7871487E+00
   3.2980644E-04   1.2774671E+05   -1.7865852E+00
   3.3132952E-04   1.2669962E+05   -1.7860213E+00
   3.3285963E-04   1.2566145E+05   -1.7854570E+00
   3.3439681E-04   1.2463210E+05   -1.7848924E+00
   3.3594109E-04   1.2361151E+05   -1.7843274E+00
   3.3749250E-04   1.2259960E+05   -1.7837620E+00
   3.3905108E-04   1.2159628E+05   -1.7831963E+00
   3.4061685E-04   1.2060149E+05   -1.7826302E+00
   3.4218986E-04   1.1961516E+05   -1.7820638E+00
   3.4377013E-04   1.1863719E+05   -1.7814971E+00
   3.4535769E-04   1.1766754E+05   -1.7809300E+00
   3.4695259E-04   1.1670611E+05   -1.7803626E+00
   3.4855485E-04   1.1575284E+05   -1.7797949E+00
   3.5016452E-04   1.1480765E+05   -1.7792269E+00
   3.5178161E-04   1.1387049E+05   -1.7786585E+00
   3.5340618E-04   1.1294126E+05   -1.7780899E+00
   3.5503824E-04   1.1201992E+05   -1.7775209E+00
   3.5667785E-04   1.1110638E+05   -1.7769517E+00
   3.5832502E-04   1.1020058E+05   -1.7763822E+00
   3.5997981E-04   1.0930246E+05   -1.7758124E+00
   3.6164223E-04   1.0841193E+05   -1.7752424E+00
   3.6331233E-04   1.0752895E+05   -1.7746720E+00
   3.6499015E-04   1.0665344E+05   -1.7741015E+00
   3.6667571E-04   1.0578533E+05   -1.7735306E+00
   3.6836906E-04   1.0492457E+05   -1.7729595E+00
   3.7007022E-04   1.0407108E+05   -1.7723882E+00
   3.7177925E-04   1.0322481E+05   -1.7718166E+00
   3.7349616E-04   1.0238569E+05   -1.7712448E+00
   3.7522101E-04   1.0155366E+05   -1.7706728E+00
   3.7695382E-04   1.0072865E+05   -1.7701006E+00
   3.7869463E-04   9.9910612E+04   -1.7695281E+00
   3.8044348E-04   9.9099477E+04   -1.7689555E+00
   3.8220041E-04   9.8295188E+04   -1.7683826E+00
   3.8396545E-04   9.7497683E+04   -1.7678095E+00
   3.8573864E-04   9.6706905E+04   -1.7672363E+00
   3.8752002E-04   9.5922793E+04   -1.7666629E+00
   3.8930963E-04   9.5145290E+04   -1.7660893E+00
   3.9110750E-04   9.4374339E+04   -1.7655155E+00
   3.9291368E-04   9.3609883E+04   -1.7649415E+00
   3.9472820E-04   9.2851864E+04   -1.7643674E+00
   3.9655109E-04   9.2100227E+04   -1.7637932E+00
   3.9838241E-04   9.1354916E+04   -1.7632188E+00
   4.0022218E-04   9.0615877E+04   -1.7626442E+00
   4.0207045E-04   8.9883054E+04   -1.7620696E+00
   4.0392725E-04   8.9156394E+04   -1.7614947E+00
   4.0579263E-04   8.8435842E+04   -1.7609198E+00
   4.0766662E-04   8.7721347E+04   -1.7603448E+00
   4.0954927E-04   8.7012855E+04   -1.7597696E+00
   4.1144061E-04   8.6310313E+04   -1.7591944E+00
   4.1334068E-04   8.5613671E+04   -1.7586190E+00
   4.1524953E-04   8.4922877E+04   -1.7580435E+00
   4.1716720E-04   8.4237880E+04   -1.7574680E+00
   4.1909372E-04   8.3558629E+04   -1.7568924E+00
   4.2102914E-04   8.2885076E+04   -1.7563167E+00
   4.2297350E-04   8.2217170E+04   -1.7557409E+00
   4.2492683E-04   8.1554863E+04   -1.7551651E+00
   4.2688919E-04   8.0898106E+04   -1.7545892E+00
   4.2886061E-04   8.0246851E+04   -1.7540133E+00
   4.3084113E-04   7.9601049E+04   -1.7534373E+00
   4.3283080E-04   7.8960655E+04   -1.7528613E+00
   4.3482966E-04   7.8325620E+04   -1.7522853E+00
   4.3683775E-04   7.7695898E+04   -1.7517092E+00
   4.3885511E-04   7.7071444E+04   -1.7511331E+00
   4.4088179E-04   7.6452212E+04   -1.7505570E+00
   4.4291783E-04   7.5838156E+04   -1.7499809E+00
   4.4496327E-04   7.5229232E+04   -1.7494048E+00
   4.4701816E-04   7.4625396E+04   -1.7488287E+00
   4.4908253E-04   7.4026602E+04   -1.7482526E+00
   4.5115644E-04   7.3432808E+04   -1.7476765E+00
   4.5323993E-04   7.2843971E+04   -1.7471005E+00
   4.5533304E-04   7.2260047E+04   -1.7465244E+00
   4.5743582E-04   7.1680994E+04   -1.7459485E+00
   4.5954830E-04   7.1106770E+04   -1.7453725E+00
   4.6167054E-04   7.0537334E+04   -1.7447966E+00
   4.6380259E-04   6.9972643E+04   -1.7442208E+00
   4.6594448E-04   6.9412657E+04   -1.7436450E+00
   4.6809626E-04   6.8857335E+04   -1.7430693E+00
   4.7025797E-04   6.8306637E+04   -1.7424936E+00
   4.7242967E-04   6.7760522E+04   -1.7419181E+00
   4.7461140E-04   6.7218953E+04   -1.7413426E+00
   4.7680321E-04   6.6681888E+04   -1.7407672E+00
   4.7900514E-04   6.6149290E+04   -1.7401919E+00
   4.8121723E-04   6.5621120E+04   -1.7396167E+00
   4.8343954E-04   6.5097340E+04   -1.7390416E+00
   4.8567212E-04   6.4577912E+04   -1.7384666E+00
   4.8791500E-04   6.4062797E+04   -1.7378918E+00
   4.9016825E-04   6.3551960E+04   -1.7373171E+00
   4.9243189E-04   6.3045364E+04   -1.7367425E+00
   4.9470600E-04   6.2542971E+04   -1.7361680E+00
   4.9699060E-04   6.2044746E+04   -1.7355937E+00
   4.9928575E-04   6.1550652E+04   -1.7350196E+00
   5.0159151E-04   6.1060655E+04   -1.7344456E+00
   5.0390791E-04   6.0574718E+04   -1.7338718E+00
   5.0623501E-04   6.0092808E+04   -1.7332981E+00
   5.0857286E-04   5.9614889E+04   -1.7327246E+00
   5.1092150E-04   5.9140928E+04   -1.7321513E+00
   5.1328099E-04   5.8670889E+04   -1.7315782E+00
   5.1565137E-04   5.8204741E+04   -1.7310053E+00
   5.1803270E-04   5.7742448E+04   -1.7304325E+00
   5.2042503E-04   5.7283977E+04   -1.7298600E+00
   5.2282841E-04   5.6829297E+04   -1.7292877E+00
   5.2524289E-04   5.6378375E+04   -1.7287156E+00
   5.2766851E-04   5.5931178E+04   -1.7281437E+00
   5.3010534E-04   5.5487674E+04   -1.7275721E+00
   5.3255342E-04   5.5047832E+04   -1.7270007E+00
   5.3501281E-04   5.4611620E+04   -1.7264295E+00
   5.3748356E-04   5.4179008E+04   -1.7258586E+00
   5.3996571E-04   5.3749963E+04   -1.7252879E+00
   5.4245933E-04   5.3324457E+04   -1.7247175E+00
   5.4496446E-04   5.2902458E+04   -1.7241474E+00
   5.4748117E-04   5.2483937E+04   -1.7235775E+00
   5.5000949E-04   5.2068863E+04   -1.7230079E+00
   5.5254949E-04   5.1657207E+04   -1.7224386E+00
   5.5510123E-04   5.1248941E+04   -1.7218695E+00
   5.5766474E-04   5.0844034E+04   -1.7213008E+00
   5.6024010E-04   5.0442459E+04   -1.7207324E+00
   5.6282734E-04   5.0044186E+04   -1.7201642E+00
   5.6542654E-04   4.9649188E+04   -1.7195964E+00
   5.6803774E-04   4.9257436E+04   -1.7190289E+00
   5.7066099E-04   4.8868903E+04   -1.7184617E+00
   5.7329637E-04   4.8483561E+04   -1.7178948E+00
   5.7594391E-04   4.8101384E+04   -1.7173283E+00
   5.7860368E-04   4.7722344E+04   -1.7167621E+00
   5.8127573E-04   4.7346414E+04   -1.7161963E+00
   5.8396012E-04   4.6973568E+04   -1.7156308E+00
   5.8665691E-04   4.6603779E+04   -1.7150657E+00
   5.8936616E-04   4.6237022E+04   -1.7145009E+00
   5.9208791E-04   4.5873270E+04   -1.7139365E+00
   5.9482223E-04   4.5512498E+04   -1.7133725E+00
   5.9756919E-04   4.5154681E+04   -1.7128088E+00
   6.0032882E-04   4.4799794E+04   -1.7122456E+00
   6.0310120E-04   4.4447810E+04   -1.7116827E+00
   6.0588639E-04   4.4098707E+04   -1.7111202E+00
   6.0868443E-04   4.3752459E+04   -1.7105581E+00
   6.1149540E-04   4.3409042E+04   -1.7099965E+00
   6.1431935E-04   4.3068432E+04   -1.7094352E+00
   6.1715634E-04   4.2730605E+04   -1.7088744E+00
   6.2000644E-04   4.2395537E+04   -1.7083139E+00
   6.2286969E-04   4.2063206E+04   -1.7077539E+00
   6.2574617E-04   4.1733587E+04   -1.7071944E+00
   6.2863593E-04   4.1406657E+04   -1.7066353E+00
   6.3153904E-04   4.1082395E+04   -1.7060766E+00
   6.3445555E-04   4.0760777E+04   -1.7055184E+00
   6.3738553E-04   4.0441780E+04   -1.7049606E+00
   6.4032904E-04   4.0125384E+04   -1.7044033E+00
   6.4328615E-04   3.9811564E+04   -1.7038465E+00
   6.4625691E-04   3.9500301E+04   -1.7032901E+00
   6.4924140E-04   3.9191571E+04   -1.7027342E+00
   6.5223966E-04   3.8885354E+04   -1.7021788E+00
   6.5525177E-04   3.8581628E+04   -1.7016239E+00
   6.5827779E-04   3.8280373E+04   -1.7010694E+00
   6.6131779E-04   3.7981566E+04   -1.7005155E+00
   6.6437182E-04   3.7685189E+04   -1.6999621E+00
   6.6743996E-04   3.7391219E+04   -1.6994092E+00
   6.7052227E-04   3.7099637E+04   -1.6988568E+00
   6.7361881E-04   3.6810422E+04   -1.6983049E+00
   6.7672965E-04   3.6523555E+04   -1.6977535E+00
   6.7985486E-04   3.6239015E+04   -1.6972027E+00
   6.8299450E-04   3.5956783E+04   -1.6966524E+00
   6.8614864E-04   3.5676840E+04   -1.6961026E+00
   6.8931735E-04   3.5399166E+04   -1.6955534E+00
   6.9250069E-04   3.5123741E+04   -1.6950047E+00
   6.9569873E-04   3.4850548E+04   -1.6944566E+00
   6.9891154E-04   3.4579567E+04   -1.6939090E+00
   7.0213919E-04   3.4310780E+04   -1.6933620E+00
   7.0538174E-04   3.4044167E+04   -1.6928156E+00
   7.0863927E-04   3.3779712E+04   -1.6922698E+00
   7.1191184E-04   3.3517395E+04   -1.6917245E+00
   7.1519952E-04   3.3257198E+04   -1.6911798E+00
   7.1850239E-04   3.2999104E+04   -1.6906357E+00
   7.2182050E-04   3.2743095E+04   -1.6900922E+00
   7.2515395E-04   3.2489154E+04   -1.6895493E+00
   7.2850278E-04   3.2237262E+04   -1.6890070E+00
   7.3186709E-04   3.1987403E+04   -1.6884653E+00
   7.3524692E-04   3.1739561E+04   -1.6879242E+00
   7.3864237E-04   3.1493717E+04   -1.6873837E+00
   7.4205350E-04   3.1249855E+04   -1.6868438E+00
   7.4548038E-04   3.1007958E+04   -1.6863046E+00
   7.4892309E-04   3.0768010E+04   -1.6857660E+00
   7.5238169E-04   3.0529995E+04   -1.6852280E+00
   7.5585627E-04   3.0293895E+04   -1.6846907E+00
   7.5934689E-04   3.0059697E+04   -1.6841540E+00
   7.6285364E-04   2.9827382E+04   -1.6836180E+00
   7.6637657E-04   2.9596936E+04   -1.6830826E+00
   7.6991578E-04   2.9368342E+04   -1.6825479E+00
   7.7347133E-04   2.9141586E+04   -1.6820138E+00
   7.7704330E-04   2.8916652E+04   -1.6814805E+00
   7.8063177E-04   2.8693525E+04   -1.6809477E+00
   7.8423681E-04   2.8472189E+04   -1.6804157E+00
   7.8785850E-04   2.8252630E+04   -1.6798843E+00
   7.9149691E-04   2.8034832E+04   -1.6793536E+00
   7.9515213E-04   2.7818782E+04   -1.6788236E+00
   7.9882422E-04   2.7604463E+04   -1.6782943E+00
   8.0251328E-04   2.7391863E+04   -1.6777657E+00
   8.0621937E-04   2.7180966E+04   -1.6772378E+00
   8.0994257E-04   2.6971758E+04   -1.6767106E+00
   8.1368297E-04   2.6764226E+04   -1.6761841E+00
   8.1744065E-04   2.6558355E+04   -1.6756584E+00
   8.2121567E-04   2.6354131E+04   -1.6751333E+00
   8.2500813E-04   2.6151541E+04   -1.6746089E+00
   8.2881811E-04   2.5950571E+04   -1.6740853E+00
   8.3264567E-04   2.5751207E+04   -1.6735625E+00
   8.3649092E-04   2.5553437E+04   -1.6730403E+00
   8.4035392E-04   2.5357246E+04   -1.6725189E+00
   8.4423476E-04   2.5162622E+04   -1.6719982E+00
   8.4813353E-04   2.4969552E+04   -1.6714783E+00
   8.5205030E-04   2.4778022E+04   -1.6709591E+00
   8.5598516E-04   2.4588020E+04   -1.6704407E+00
   8.5993818E-04   2.4399534E+04   -1.6699230E+00
   8.6390947E-04   2.4212550E+04   -1.6694061E+00
   8.6789909E-04   2.4027056E+04   -1.6688900E+00
   8.7190714E-04   2.3843040E+04   -1.6683746E+00
   8.7593370E-04   2.3660490E+04   -1.6678600E+00
   8.7997885E-04   2.3479392E+04   -1.6673462E+00
   8.8404269E-04   2.3299736E+04   -1.6668331E+00
   8.8812529E-04   2.3121510E+04   -1.6663209E+00
   8.9222675E-04   2.2944700E+04   -1.6658094E+00
   8.9634714E-04   2.2769297E+04   -1.6652987E+00
   9.0048657E-04   2.2595287E+04   -1.6647888E+00
   9.0464511E-04   2.2422660E+04   -1.6642797E+00
   9.0882285E-04   2.2251404E+04   -1.6637714E+00
