#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9801431E-04   1.4702363E+05   -1.7610681E+00
   2.9939057E-04   1.4583569E+05   -1.7604931E+00
   3.0077319E-04   1.4465773E+05   -1.7599181E+00
   3.0216219E-04   1.4348967E+05   -1.7593429E+00
   3.0355761E-04   1.4233142E+05   -1.7587676E+00
   3.0495947E-04   1.4118288E+05   -1.7581923E+00
   3.0636780E-04   1.4004399E+05   -1.7576168E+00
   3.0778264E-04   1.3891465E+05   -1.7570413E+00
   3.0920401E-04   1.3779479E+05   -1.7564657E+00
   3.1063195E-04   1.3668432E+05   -1.7558900E+00
   3.1206648E-04   1.3558315E+05   -1.7553143E+00
   3.1350764E-04   1.3449121E+05   -1.7547385E+00
   3.1495545E-04   1.3340843E+05   -1.7541627E+00
   3.1640994E-04   1.3233471E+05   -1.7535868E+00
   3.1787116E-04   1.3126998E+05   -1.7530109E+00
   3.1933912E-04   1.3021416E+05   -1.7524349E+00
   3.2081386E-04   1.2916717E+05   -1.7518589E+00
   3.2229541E-04   1.2812895E+05   -1.7512829E+00
   3.2378381E-04   1.2709941E+05   -1.7507069E+00
   3.2527908E-04   1.2607847E+05   -1.7501309E+00
   3.2678125E-04   1.2506607E+05   -1.7495548E+00
   3.2829036E-04   1.2406212E+05   -1.7489788E+00
   3.2980644E-04   1.2306657E+05   -1.7484028E+00
   3.3132952E-04   1.2207932E+05   -1.7478268E+00
   3.3285963E-04   1.2110032E+05   -1.7472508E+00
   3.3439681E-04   1.2012948E+05   -1.7466749E+00
   3.3594109E-04   1.1916675E+05   -1.7460990E+00
   3.3749250E-04   1.1821204E+05   -1.7455231E+00
   3.3905108E-04   1.1726529E+05   -1.7449473E+00
   3.4061685E-04   1.1632644E+05   -1.7443715E+00
   3.4218986E-04   1.1539541E+05   -1.7437958E+00
   3.4377013E-04   1.1447213E+05   -1.7432201E+00
   3.4535769E-04   1.1355654E+05   -1.7426446E+00
   3.4695259E-04   1.1264857E+05   -1.7420691E+00
   3.4855485E-04   1.1174816E+05   -1.7414936E+00
   3.5016452E-04   1.1085524E+05   -1.7409183E+00
   3.5178161E-04   1.0996975E+05   -1.7403431E+00
   3.5340618E-04   1.0909162E+05   -1.7397679E+00
   3.5503824E-04   1.0822079E+05   -1.7391929E+00
   3.5667785E-04   1.0735719E+05   -1.7386180E+00
   3.5832502E-04   1.0650077E+05   -1.7380432E+00
   3.5997981E-04   1.0565145E+05   -1.7374686E+00
   3.6164223E-04   1.0480919E+05   -1.7368940E+00
   3.6331233E-04   1.0397392E+05   -1.7363196E+00
   3.6499015E-04   1.0314558E+05   -1.7357454E+00
   3.6667571E-04   1.0232411E+05   -1.7351713E+00
   3.6836906E-04   1.0150945E+05   -1.7345974E+00
   3.7007022E-04   1.0070154E+05   -1.7340236E+00
   3.7177925E-04   9.9900326E+04   -1.7334500E+00
   3.7349616E-04   9.9105748E+04   -1.7328765E+00
   3.7522101E-04   9.8317750E+04   -1.7323033E+00
   3.7695382E-04   9.7536275E+04   -1.7317302E+00
   3.7869463E-04   9.6761267E+04   -1.7311573E+00
   3.8044348E-04   9.5992670E+04   -1.7305846E+00
   3.8220041E-04   9.5230430E+04   -1.7300122E+00
   3.8396545E-04   9.4474491E+04   -1.7294399E+00
   3.8573864E-04   9.3724801E+04   -1.7288678E+00
   3.8752002E-04   9.2981304E+04   -1.7282960E+00
   3.8930963E-04   9.2243948E+04   -1.7277244E+00
   3.9110750E-04   9.1512681E+04   -1.7271530E+00
   3.9291368E-04   9.0787449E+04   -1.7265819E+00
   3.9472820E-04   9.0068202E+04   -1.7260110E+00
   3.9655109E-04   8.9354888E+04   -1.7254404E+00
   3.9838241E-04   8.8647456E+04   -1.7248700E+00
   4.0022218E-04   8.7945856E+04   -1.7242999E+00
   4.0207045E-04   8.7250039E+04   -1.7237301E+00
   4.0392725E-04   8.6559953E+04   -1.7231605E+00
   4.0579263E-04   8.5875552E+04   -1.7225912E+00
   4.0766662E-04   8.5196784E+04   -1.7220222E+00
   4.0954927E-04   8.4523604E+04   -1.7214535E+00
   4.1144061E-04   8.3855962E+04   -1.7208851E+00
   4.1334068E-04   8.3193811E+04   -1.7203170E+00
   4.1524953E-04   8.2537105E+04   -1.7197492E+00
   4.1716720E-04   8.1885797E+04   -1.7191817E+00
   4.1909372E-04   8.1239841E+04   -1.7186146E+00
   4.2102914E-04   8.0599191E+04   -1.7180478E+00
   4.2297350E-04   7.9963802E+04   -1.7174813E+00
   4.2492683E-04   7.9333629E+04   -1.7169151E+00
   4.2688919E-04   7.8708628E+04   -1.7163493E+00
   4.2886061E-04   7.8088754E+04   -1.7157838E+00
   4.3084113E-04   7.7473963E+04   -1.7152187E+00
   4.3283080E-04   7.6864213E+04   -1.7146540E+00
   4.3482966E-04   7.6259460E+04   -1.7140896E+00
   4.3683775E-04   7.5659662E+04   -1.7135256E+00
   4.3885511E-04   7.5064776E+04   -1.7129619E+00
   4.4088179E-04   7.4474761E+04   -1.7123987E+00
   4.4291783E-04   7.3889576E+04   -1.7118358E+00
   4.4496327E-04   7.3309178E+04   -1.7112734E+00
   4.4701816E-04   7.2733528E+04   -1.7107113E+00
   4.4908253E-04   7.2162585E+04   -1.7101497E+00
   4.5115644E-04   7.1596309E+04   -1.7095884E+00
   4.5323993E-04   7.1034660E+04   -1.7090276E+00
   4.5533304E-04   7.0477600E+04   -1.7084672E+00
   4.5743582E-04   6.9925088E+04   -1.7079072E+00
   4.5954830E-04   6.9377087E+04   -1.7073477E+00
   4.6167054E-04   6.8833557E+04   -1.7067885E+00
   4.6380259E-04   6.8294462E+04   -1.7062299E+00
   4.6594448E-04   6.7759763E+04   -1.7056717E+00
   4.6809626E-04   6.7229424E+04   -1.7051139E+00
   4.7025797E-04   6.6703406E+04   -1.7045566E+00
   4.7242967E-04   6.6181674E+04   -1.7039998E+00
   4.7461140E-04   6.5664192E+04   -1.7034434E+00
   4.7680321E-04   6.5150922E+04   -1.7028875E+00
   4.7900514E-04   6.4641830E+04   -1.7023321E+00
   4.8121723E-04   6.4136880E+04   -1.7017772E+00
   4.8343954E-04   6.3636038E+04   -1.7012228E+00
   4.8567212E-04   6.3139267E+04   -1.7006689E+00
   4.8791500E-04   6.2646535E+04   -1.7001154E+00
   4.9016825E-04   6.2157806E+04   -1.6995625E+00
   4.9243189E-04   6.1673046E+04   -1.6990101E+00
   4.9470600E-04   6.1192223E+04   -1.6984582E+00
   4.9699060E-04   6.0715303E+04   -1.6979069E+00
   4.9928575E-04   6.0242253E+04   -1.6973560E+00
   5.0159151E-04   5.9773041E+04   -1.6968057E+00
   5.0390791E-04   5.9307633E+04   -1.6962560E+00
   5.0623501E-04   5.8845998E+04   -1.6957067E+00
   5.0857286E-04   5.8388103E+04   -1.6951581E+00
   5.1092150E-04   5.7933919E+04   -1.6946099E+00
   5.1328099E-04   5.7483412E+04   -1.6940624E+00
   5.1565137E-04   5.7036552E+04   -1.6935154E+00
   5.1803270E-04   5.6593309E+04   -1.6929689E+00
   5.2042503E-04   5.6153652E+04   -1.6924231E+00
   5.2282841E-04   5.5717550E+04   -1.6918778E+00
   5.2524289E-04   5.5284974E+04   -1.6913331E+00
   5.2766851E-04   5.4855893E+04   -1.6907890E+00
   5.3010534E-04   5.4430280E+04   -1.6902455E+00
   5.3255342E-04   5.4008104E+04   -1.6897025E+00
   5.3501281E-04   5.3589336E+04   -1.6891602E+00
   5.3748356E-04   5.3173948E+04   -1.6886185E+00
   5.3996571E-04   5.2761911E+04   -1.6880774E+00
   5.4245933E-04   5.2353198E+04   -1.6875369E+00
   5.4496446E-04   5.1947780E+04   -1.6869971E+00
   5.4748117E-04   5.1545630E+04   -1.6864578E+00
   5.5000949E-04   5.1146720E+04   -1.6859192E+00
   5.5254949E-04   5.0751023E+04   -1.6853812E+00
   5.5510123E-04   5.0358513E+04   -1.6848439E+00
   5.5766474E-04   4.9969161E+04   -1.6843072E+00
   5.6024010E-04   4.9582942E+04   -1.6837711E+00
   5.6282734E-04   4.9199830E+04   -1.6832358E+00
   5.6542654E-04   4.8819798E+04   -1.6827010E+00
   5.6803774E-04   4.8442822E+04   -1.6821669E+00
   5.7066099E-04   4.8068874E+04   -1.6816335E+00
   5.7329637E-04   4.7697930E+04   -1.6811008E+00
   5.7594391E-04   4.7329965E+04   -1.6805687E+00
   5.7860368E-04   4.6964953E+04   -1.6800373E+00
   5.8127573E-04   4.6602871E+04   -1.6795066E+00
   5.8396012E-04   4.6243693E+04   -1.6789766E+00
   5.8665691E-04   4.5887395E+04   -1.6784473E+00
   5.8936616E-04   4.5533953E+04   -1.6779187E+00
   5.9208791E-04   4.5183344E+04   -1.6773908E+00
   5.9482223E-04   4.4835543E+04   -1.6768635E+00
   5.9756919E-04   4.4490528E+04   -1.6763370E+00
   6.0032882E-04   4.4148275E+04   -1.6758112E+00
   6.0310120E-04   4.3808760E+04   -1.6752861E+00
   6.0588639E-04   4.3471962E+04   -1.6747618E+00
   6.0868443E-04   4.3137856E+04   -1.6742382E+00
   6.1149540E-04   4.2806422E+04   -1.6737152E+00
   6.1431935E-04   4.2477637E+04   -1.6731931E+00
   6.1715634E-04   4.2151479E+04   -1.6726716E+00
   6.2000644E-04   4.1827925E+04   -1.6721509E+00
   6.2286969E-04   4.1506954E+04   -1.6716310E+00
   6.2574617E-04   4.1188545E+04   -1.6711118E+00
   6.2863593E-04   4.0872676E+04   -1.6705933E+00
   6.3153904E-04   4.0559326E+04   -1.6700757E+00
   6.3445555E-04   4.0248475E+04   -1.6695587E+00
   6.3738553E-04   3.9940101E+04   -1.6690426E+00
   6.4032904E-04   3.9634184E+04   -1.6685272E+00
   6.4328615E-04   3.9330703E+04   -1.6680125E+00
   6.4625691E-04   3.9029638E+04   -1.6674987E+00
   6.4924140E-04   3.8730970E+04   -1.6669856E+00
   6.5223966E-04   3.8434678E+04   -1.6664733E+00
   6.5525177E-04   3.8140743E+04   -1.6659618E+00
   6.5827779E-04   3.7849145E+04   -1.6654511E+00
   6.6131779E-04   3.7559864E+04   -1.6649412E+00
   6.6437182E-04   3.7272882E+04   -1.6644321E+00
   6.6743996E-04   3.6988179E+04   -1.6639238E+00
   6.7052227E-04   3.6705737E+04   -1.6634162E+00
   6.7361881E-04   3.6425537E+04   -1.6629095E+00
   6.7672965E-04   3.6147560E+04   -1.6624036E+00
   6.7985486E-04   3.5871787E+04   -1.6618985E+00
   6.8299450E-04   3.5598202E+04   -1.6613943E+00
   6.8614864E-04   3.5326785E+04   -1.6608908E+00
   6.8931735E-04   3.5057519E+04   -1.6603882E+00
   6.9250069E-04   3.4790385E+04   -1.6598864E+00
   6.9569873E-04   3.4525367E+04   -1.6593855E+00
   6.9891154E-04   3.4262447E+04   -1.6588853E+00
   7.0213919E-04   3.4001607E+04   -1.6583861E+00
   7.0538174E-04   3.3742831E+04   -1.6578876E+00
   7.0863927E-04   3.3486101E+04   -1.6573900E+00
   7.1191184E-04   3.3231400E+04   -1.6568932E+00
   7.1519952E-04   3.2978712E+04   -1.6563973E+00
   7.1850239E-04   3.2728020E+04   -1.6559023E+00
   7.2182050E-04   3.2479308E+04   -1.6554081E+00
   7.2515395E-04   3.2232559E+04   -1.6549147E+00
   7.2850278E-04   3.1987757E+04   -1.6544223E+00
   7.3186709E-04   3.1744887E+04   -1.6539307E+00
   7.3524692E-04   3.1503932E+04   -1.6534399E+00
   7.3864237E-04   3.1264876E+04   -1.6529500E+00
   7.4205350E-04   3.1027705E+04   -1.6524610E+00
   7.4548038E-04   3.0792402E+04   -1.6519729E+00
   7.4892309E-04   3.0558952E+04   -1.6514857E+00
   7.5238169E-04   3.0327340E+04   -1.6509993E+00
   7.5585627E-04   3.0097551E+04   -1.6505138E+00
   7.5934689E-04   2.9869569E+04   -1.6500292E+00
   7.6285364E-04   2.9643381E+04   -1.6495455E+00
   7.6637657E-04   2.9418971E+04   -1.6490627E+00
   7.6991578E-04   2.9196325E+04   -1.6485808E+00
   7.7347133E-04   2.8975428E+04   -1.6480998E+00
   7.7704330E-04   2.8756265E+04   -1.6476197E+00
   7.8063177E-04   2.8538824E+04   -1.6471405E+00
   7.8423681E-04   2.8323090E+04   -1.6466622E+00
   7.8785850E-04   2.8109048E+04   -1.6461848E+00
   7.9149691E-04   2.7896685E+04   -1.6457083E+00
   7.9515213E-04   2.7685987E+04   -1.6452327E+00
   7.9882422E-04   2.7476940E+04   -1.6447581E+00
   8.0251328E-04   2.7269532E+04   -1.6442844E+00
   8.0621937E-04   2.7063748E+04   -1.6438115E+00
   8.0994257E-04   2.6859576E+04   -1.6433396E+00
   8.1368297E-04   2.6657001E+04   -1.6428687E+00
   8.1744065E-04   2.6456012E+04   -1.6423986E+00
   8.2121567E-04   2.6256595E+04   -1.6419295E+00
   8.2500813E-04   2.6058738E+04   -1.6414613E+00
   8.2881811E-04   2.5862427E+04   -1.6409941E+00
   8.3264567E-04   2.5667651E+04   -1.6405278E+00
   8.3649092E-04   2.5474396E+04   -1.6400624E+00
   8.4035392E-04   2.5282650E+04   -1.6395980E+00
   8.4423476E-04   2.5092401E+04   -1.6391345E+00
   8.4813353E-04   2.4903637E+04   -1.6386719E+00
   8.5205030E-04   2.4716345E+04   -1.6382103E+00
   8.5598516E-04   2.4530514E+04   -1.6377497E+00
   8.5993818E-04   2.4346132E+04   -1.6372900E+00
   8.6390947E-04   2.4163187E+04   -1.6368312E+00
   8.6789909E-04   2.3981667E+04   -1.6363734E+00
   8.7190714E-04   2.3801561E+04   -1.6359166E+00
   8.7593370E-04   2.3622857E+04   -1.6354607E+00
   8.7997885E-04   2.3445545E+04   -1.6350057E+00
   8.8404269E-04   2.3269612E+04   -1.6345518E+00
   8.8812529E-04   2.3095047E+04   -1.6340988E+00
   8.9222675E-04   2.2921840E+04   -1.6336467E+00
   8.9634714E-04   2.2749979E+04   -1.6331957E+00
   9.0048657E-04   2.2579453E+04   -1.6327456E+00
   9.0464511E-04   2.2410252E+04   -1.6322964E+00
   9.0882285E-04   2.2242365E+04   -1.6318483E+00
