#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.7581995E+05   -1.8640909E+00
   1.2417868E-04   7.6918597E+05   -1.8636344E+00
   1.2475215E-04   7.6261032E+05   -1.8631770E+00
   1.2532826E-04   7.5609247E+05   -1.8627186E+00
   1.2590704E-04   7.4963193E+05   -1.8622592E+00
   1.2648850E-04   7.4322815E+05   -1.8617989E+00
   1.2707263E-04   7.3688065E+05   -1.8613377E+00
   1.2765947E-04   7.3058891E+05   -1.8608755E+00
   1.2824901E-04   7.2435244E+05   -1.8604123E+00
   1.2884128E-04   7.1817074E+05   -1.8599483E+00
   1.2943628E-04   7.1204332E+05   -1.8594832E+00
   1.3003403E-04   7.0596969E+05   -1.8590173E+00
   1.3063454E-04   6.9994937E+05   -1.8585503E+00
   1.3123783E-04   6.9398189E+05   -1.8580825E+00
   1.3184390E-04   6.8806676E+05   -1.8576137E+00
   1.3245277E-04   6.8220353E+05   -1.8571440E+00
   1.3306445E-04   6.7639173E+05   -1.8566734E+00
   1.3367895E-04   6.7063089E+05   -1.8562018E+00
   1.3429630E-04   6.6492057E+05   -1.8557293E+00
   1.3491649E-04   6.5926030E+05   -1.8552559E+00
   1.3553955E-04   6.5364965E+05   -1.8547816E+00
   1.3616548E-04   6.4808816E+05   -1.8543064E+00
   1.3679431E-04   6.4257540E+05   -1.8538302E+00
   1.3742604E-04   6.3711093E+05   -1.8533531E+00
   1.3806069E-04   6.3169433E+05   -1.8528752E+00
   1.3869827E-04   6.2632515E+05   -1.8523963E+00
   1.3933879E-04   6.2100298E+05   -1.8519165E+00
   1.3998227E-04   6.1572740E+05   -1.8514358E+00
   1.4062872E-04   6.1049799E+05   -1.8509542E+00
   1.4127816E-04   6.0531434E+05   -1.8504717E+00
   1.4193060E-04   6.0017603E+05   -1.8499883E+00
   1.4258605E-04   5.9508267E+05   -1.8495040E+00
   1.4324453E-04   5.9003386E+05   -1.8490189E+00
   1.4390605E-04   5.8502918E+05   -1.8485328E+00
   1.4457062E-04   5.8006826E+05   -1.8480459E+00
   1.4523826E-04   5.7515070E+05   -1.8475581E+00
   1.4590899E-04   5.7027611E+05   -1.8470694E+00
   1.4658281E-04   5.6544410E+05   -1.8465798E+00
   1.4725974E-04   5.6065431E+05   -1.8460894E+00
   1.4793981E-04   5.5590634E+05   -1.8455980E+00
   1.4862301E-04   5.5119983E+05   -1.8451059E+00
   1.4930936E-04   5.4653441E+05   -1.8446128E+00
   1.4999889E-04   5.4190971E+05   -1.8441189E+00
   1.5069160E-04   5.3732537E+05   -1.8436242E+00
   1.5138751E-04   5.3278103E+05   -1.8431285E+00
   1.5208663E-04   5.2827632E+05   -1.8426321E+00
   1.5278899E-04   5.2381090E+05   -1.8421348E+00
   1.5349458E-04   5.1938442E+05   -1.8416366E+00
   1.5420343E-04   5.1499653E+05   -1.8411376E+00
   1.5491556E-04   5.1064689E+05   -1.8406378E+00
   1.5563098E-04   5.0633514E+05   -1.8401371E+00
   1.5634970E-04   5.0206097E+05   -1.8396356E+00
   1.5707174E-04   4.9782402E+05   -1.8391332E+00
   1.5779711E-04   4.9362398E+05   -1.8386301E+00
   1.5852584E-04   4.8946050E+05   -1.8381261E+00
   1.5925792E-04   4.8533327E+05   -1.8376213E+00
   1.5999339E-04   4.8124196E+05   -1.8371156E+00
   1.6073226E-04   4.7718625E+05   -1.8366092E+00
   1.6147454E-04   4.7316583E+05   -1.8361019E+00
   1.6222024E-04   4.6918038E+05   -1.8355939E+00
   1.6296939E-04   4.6522959E+05   -1.8350850E+00
   1.6372200E-04   4.6131315E+05   -1.8345754E+00
   1.6447809E-04   4.5743075E+05   -1.8340649E+00
   1.6523767E-04   4.5358210E+05   -1.8335537E+00
   1.6600075E-04   4.4976688E+05   -1.8330417E+00
   1.6676736E-04   4.4598481E+05   -1.8325289E+00
   1.6753751E-04   4.4223559E+05   -1.8320153E+00
   1.6831122E-04   4.3851893E+05   -1.8315009E+00
   1.6908849E-04   4.3483453E+05   -1.8309857E+00
   1.6986936E-04   4.3118211E+05   -1.8304698E+00
   1.7065384E-04   4.2756139E+05   -1.8299532E+00
   1.7144193E-04   4.2397208E+05   -1.8294357E+00
   1.7223367E-04   4.2041391E+05   -1.8289175E+00
   1.7302906E-04   4.1688660E+05   -1.8283986E+00
   1.7382813E-04   4.1338987E+05   -1.8278788E+00
   1.7463089E-04   4.0992345E+05   -1.8273584E+00
   1.7543735E-04   4.0648707E+05   -1.8268372E+00
   1.7624754E-04   4.0308047E+05   -1.8263153E+00
   1.7706147E-04   3.9970338E+05   -1.8257926E+00
   1.7787916E-04   3.9635554E+05   -1.8252692E+00
   1.7870062E-04   3.9303669E+05   -1.8247451E+00
   1.7952588E-04   3.8974657E+05   -1.8242202E+00
   1.8035495E-04   3.8648493E+05   -1.8236946E+00
   1.8118785E-04   3.8325151E+05   -1.8231684E+00
   1.8202459E-04   3.8004607E+05   -1.8226414E+00
   1.8286520E-04   3.7686835E+05   -1.8221137E+00
   1.8370969E-04   3.7371811E+05   -1.8215853E+00
   1.8455808E-04   3.7059511E+05   -1.8210562E+00
   1.8541039E-04   3.6749910E+05   -1.8205264E+00
   1.8626663E-04   3.6442984E+05   -1.8199959E+00
   1.8712683E-04   3.6138710E+05   -1.8194647E+00
   1.8799100E-04   3.5837065E+05   -1.8189329E+00
   1.8885917E-04   3.5538024E+05   -1.8184003E+00
   1.8973134E-04   3.5241566E+05   -1.8178672E+00
   1.9060754E-04   3.4947666E+05   -1.8173333E+00
   1.9148778E-04   3.4656302E+05   -1.8167988E+00
   1.9237209E-04   3.4367453E+05   -1.8162636E+00
   1.9326049E-04   3.4081095E+05   -1.8157277E+00
   1.9415299E-04   3.3797206E+05   -1.8151912E+00
   1.9504960E-04   3.3515765E+05   -1.8146541E+00
   1.9595036E-04   3.3236750E+05   -1.8141163E+00
   1.9685528E-04   3.2960140E+05   -1.8135779E+00
   1.9776438E-04   3.2685913E+05   -1.8130389E+00
   1.9867768E-04   3.2414047E+05   -1.8124992E+00
   1.9959519E-04   3.2144524E+05   -1.8119589E+00
   2.0051694E-04   3.1877320E+05   -1.8114180E+00
   2.0144295E-04   3.1612417E+05   -1.8108765E+00
   2.0237324E-04   3.1349793E+05   -1.8103343E+00
   2.0330782E-04   3.1089428E+05   -1.8097916E+00
   2.0424671E-04   3.0831303E+05   -1.8092483E+00
   2.0518995E-04   3.0575398E+05   -1.8087043E+00
   2.0613754E-04   3.0321693E+05   -1.8081598E+00
   2.0708950E-04   3.0070169E+05   -1.8076147E+00
   2.0804586E-04   2.9820806E+05   -1.8070690E+00
   2.0900664E-04   2.9573585E+05   -1.8065228E+00
   2.0997185E-04   2.9328488E+05   -1.8059759E+00
   2.1094152E-04   2.9085495E+05   -1.8054286E+00
   2.1191567E-04   2.8844588E+05   -1.8048806E+00
   2.1289432E-04   2.8605749E+05   -1.8043321E+00
   2.1387749E-04   2.8368959E+05   -1.8037830E+00
   2.1486520E-04   2.8134201E+05   -1.8032334E+00
   2.1585747E-04   2.7901456E+05   -1.8026833E+00
   2.1685432E-04   2.7670706E+05   -1.8021326E+00
   2.1785578E-04   2.7441935E+05   -1.8015814E+00
   2.1886186E-04   2.7215124E+05   -1.8010297E+00
   2.1987259E-04   2.6990256E+05   -1.8004774E+00
   2.2088798E-04   2.6767314E+05   -1.7999247E+00
   2.2190807E-04   2.6546282E+05   -1.7993714E+00
   2.2293286E-04   2.6327142E+05   -1.7988176E+00
   2.2396239E-04   2.6109878E+05   -1.7982634E+00
   2.2499667E-04   2.5894472E+05   -1.7977086E+00
   2.2603573E-04   2.5680910E+05   -1.7971533E+00
   2.2707958E-04   2.5469174E+05   -1.7965976E+00
   2.2812826E-04   2.5259248E+05   -1.7960414E+00
   2.2918178E-04   2.5051117E+05   -1.7954847E+00
   2.3024017E-04   2.4844765E+05   -1.7949275E+00
   2.3130344E-04   2.4640175E+05   -1.7943699E+00
   2.3237162E-04   2.4437334E+05   -1.7938118E+00
   2.3344474E-04   2.4236224E+05   -1.7932533E+00
   2.3452281E-04   2.4036831E+05   -1.7926943E+00
   2.3560586E-04   2.3839141E+05   -1.7921349E+00
   2.3669392E-04   2.3643137E+05   -1.7915751E+00
   2.3778699E-04   2.3448805E+05   -1.7910148E+00
   2.3888512E-04   2.3256130E+05   -1.7904541E+00
   2.3998831E-04   2.3065098E+05   -1.7898930E+00
   2.4109661E-04   2.2875695E+05   -1.7893314E+00
   2.4221001E-04   2.2687906E+05   -1.7887695E+00
   2.4332857E-04   2.2501716E+05   -1.7882071E+00
   2.4445228E-04   2.2317112E+05   -1.7876444E+00
   2.4558119E-04   2.2134080E+05   -1.7870813E+00
   2.4671531E-04   2.1952607E+05   -1.7865177E+00
   2.4785467E-04   2.1772677E+05   -1.7859538E+00
   2.4899928E-04   2.1594279E+05   -1.7853896E+00
   2.5014919E-04   2.1417398E+05   -1.7848249E+00
   2.5130440E-04   2.1242021E+05   -1.7842599E+00
   2.5246495E-04   2.1068135E+05   -1.7836946E+00
   2.5363086E-04   2.0895727E+05   -1.7831289E+00
   2.5480216E-04   2.0724784E+05   -1.7825628E+00
   2.5597886E-04   2.0555293E+05   -1.7819964E+00
   2.5716100E-04   2.0387241E+05   -1.7814297E+00
   2.5834859E-04   2.0220616E+05   -1.7808626E+00
   2.5954168E-04   2.0055406E+05   -1.7802952E+00
   2.6074027E-04   1.9891597E+05   -1.7797275E+00
   2.6194439E-04   1.9729177E+05   -1.7791595E+00
   2.6315408E-04   1.9568136E+05   -1.7785912E+00
   2.6436935E-04   1.9408459E+05   -1.7780226E+00
   2.6559024E-04   1.9250136E+05   -1.7774537E+00
   2.6681676E-04   1.9093155E+05   -1.7768844E+00
   2.6804895E-04   1.8937503E+05   -1.7763150E+00
   2.6928683E-04   1.8783169E+05   -1.7757452E+00
   2.7053042E-04   1.8630143E+05   -1.7751752E+00
   2.7177976E-04   1.8478411E+05   -1.7746049E+00
   2.7303487E-04   1.8327963E+05   -1.7740343E+00
   2.7429577E-04   1.8178788E+05   -1.7734635E+00
   2.7556250E-04   1.8030875E+05   -1.7728924E+00
   2.7683507E-04   1.7884212E+05   -1.7723211E+00
   2.7811353E-04   1.7738789E+05   -1.7717496E+00
   2.7939788E-04   1.7594595E+05   -1.7711778E+00
   2.8068817E-04   1.7451619E+05   -1.7706059E+00
   2.8198442E-04   1.7309850E+05   -1.7700337E+00
   2.8328665E-04   1.7169278E+05   -1.7694612E+00
   2.8459490E-04   1.7029893E+05   -1.7688886E+00
   2.8590919E-04   1.6891684E+05   -1.7683158E+00
   2.8722955E-04   1.6754641E+05   -1.7677428E+00
   2.8855600E-04   1.6618753E+05   -1.7671696E+00
   2.8988859E-04   1.6484011E+05   -1.7665962E+00
   2.9122732E-04   1.6350405E+05   -1.7660226E+00
   2.9257224E-04   1.6217925E+05   -1.7654489E+00
   2.9392337E-04   1.6086560E+05   -1.7648750E+00
   2.9528074E-04   1.5956302E+05   -1.7643009E+00
   2.9664438E-04   1.5827140E+05   -1.7637267E+00
   2.9801431E-04   1.5699066E+05   -1.7631524E+00
   2.9939057E-04   1.5572069E+05   -1.7625779E+00
   3.0077319E-04   1.5446140E+05   -1.7620032E+00
   3.0216219E-04   1.5321271E+05   -1.7614285E+00
   3.0355761E-04   1.5197451E+05   -1.7608536E+00
   3.0495947E-04   1.5074671E+05   -1.7602786E+00
   3.0636780E-04   1.4952923E+05   -1.7597035E+00
   3.0778264E-04   1.4832198E+05   -1.7591283E+00
   3.0920401E-04   1.4712486E+05   -1.7585530E+00
   3.1063195E-04   1.4593779E+05   -1.7579776E+00
   3.1206648E-04   1.4476069E+05   -1.7574021E+00
   3.1350764E-04   1.4359346E+05   -1.7568266E+00
   3.1495545E-04   1.4243602E+05   -1.7562510E+00
   3.1640994E-04   1.4128828E+05   -1.7556753E+00
   3.1787116E-04   1.4015016E+05   -1.7550995E+00
   3.1933912E-04   1.3902158E+05   -1.7545237E+00
   3.2081386E-04   1.3790246E+05   -1.7539478E+00
   3.2229541E-04   1.3679270E+05   -1.7533719E+00
   3.2378381E-04   1.3569224E+05   -1.7527960E+00
   3.2527908E-04   1.3460098E+05   -1.7522200E+00
   3.2678125E-04   1.3351886E+05   -1.7516440E+00
   3.2829036E-04   1.3244579E+05   -1.7510680E+00
   3.2980644E-04   1.3138169E+05   -1.7504920E+00
   3.3132952E-04   1.3032649E+05   -1.7499159E+00
   3.3285963E-04   1.2928010E+05   -1.7493399E+00
   3.3439681E-04   1.2824245E+05   -1.7487639E+00
   3.3594109E-04   1.2721348E+05   -1.7481879E+00
   3.3749250E-04   1.2619309E+05   -1.7476119E+00
   3.3905108E-04   1.2518122E+05   -1.7470359E+00
   3.4061685E-04   1.2417779E+05   -1.7464600E+00
   3.4218986E-04   1.2318274E+05   -1.7458841E+00
   3.4377013E-04   1.2219598E+05   -1.7453082E+00
   3.4535769E-04   1.2121744E+05   -1.7447324E+00
   3.4695259E-04   1.2024706E+05   -1.7441566E+00
   3.4855485E-04   1.1928477E+05   -1.7435810E+00
   3.5016452E-04   1.1833049E+05   -1.7430053E+00
   3.5178161E-04   1.1738416E+05   -1.7424298E+00
   3.5340618E-04   1.1644570E+05   -1.7418543E+00
   3.5503824E-04   1.1551505E+05   -1.7412789E+00
   3.5667785E-04   1.1459215E+05   -1.7407036E+00
   3.5832502E-04   1.1367692E+05   -1.7401284E+00
   3.5997981E-04   1.1276930E+05   -1.7395533E+00
   3.6164223E-04   1.1186922E+05   -1.7389783E+00
   3.6331233E-04   1.1097662E+05   -1.7384035E+00
   3.6499015E-04   1.1009143E+05   -1.7378287E+00
   3.6667571E-04   1.0921359E+05   -1.7372541E+00
   3.6836906E-04   1.0834304E+05   -1.7366796E+00
   3.7007022E-04   1.0747971E+05   -1.7361053E+00
   3.7177925E-04   1.0662355E+05   -1.7355311E+00
   3.7349616E-04   1.0577448E+05   -1.7349570E+00
   3.7522101E-04   1.0493245E+05   -1.7343832E+00
   3.7695382E-04   1.0409740E+05   -1.7338094E+00
   3.7869463E-04   1.0326927E+05   -1.7332359E+00
   3.8044348E-04   1.0244800E+05   -1.7326625E+00
   3.8220041E-04   1.0163353E+05   -1.7320893E+00
   3.8396545E-04   1.0082580E+05   -1.7315163E+00
   3.8573864E-04   1.0002475E+05   -1.7309435E+00
   3.8752002E-04   9.9230326E+04   -1.7303709E+00
   3.8930963E-04   9.8442474E+04   -1.7297985E+00
   3.9110750E-04   9.7661134E+04   -1.7292263E+00
   3.9291368E-04   9.6886251E+04   -1.7286543E+00
   3.9472820E-04   9.6117770E+04   -1.7280826E+00
   3.9655109E-04   9.5355635E+04   -1.7275111E+00
   3.9838241E-04   9.4599793E+04   -1.7269398E+00
   4.0022218E-04   9.3850188E+04   -1.7263687E+00
   4.0207045E-04   9.3106769E+04   -1.7257979E+00
   4.0392725E-04   9.2369481E+04   -1.7252274E+00
   4.0579263E-04   9.1638273E+04   -1.7246571E+00
   4.0766662E-04   9.0913091E+04   -1.7240871E+00
   4.0954927E-04   9.0193886E+04   -1.7235174E+00
   4.1144061E-04   8.9480604E+04   -1.7229479E+00
   4.1334068E-04   8.8773196E+04   -1.7223787E+00
   4.1524953E-04   8.8071612E+04   -1.7218098E+00
   4.1716720E-04   8.7375802E+04   -1.7212412E+00
   4.1909372E-04   8.6685715E+04   -1.7206729E+00
   4.2102914E-04   8.6001304E+04   -1.7201049E+00
   4.2297350E-04   8.5322520E+04   -1.7195372E+00
   4.2492683E-04   8.4649315E+04   -1.7189699E+00
   4.2688919E-04   8.3981641E+04   -1.7184028E+00
   4.2886061E-04   8.3319451E+04   -1.7178361E+00
   4.3084113E-04   8.2662698E+04   -1.7172698E+00
   4.3283080E-04   8.2011335E+04   -1.7167037E+00
   4.3482966E-04   8.1365318E+04   -1.7161380E+00
   4.3683775E-04   8.0724599E+04   -1.7155727E+00
   4.3885511E-04   8.0089134E+04   -1.7150077E+00
   4.4088179E-04   7.9458879E+04   -1.7144431E+00
   4.4291783E-04   7.8833788E+04   -1.7138789E+00
   4.4496327E-04   7.8213818E+04   -1.7133150E+00
   4.4701816E-04   7.7598925E+04   -1.7127515E+00
   4.4908253E-04   7.6989066E+04   -1.7121884E+00
   4.5115644E-04   7.6384199E+04   -1.7116257E+00
   4.5323993E-04   7.5784280E+04   -1.7110633E+00
   4.5533304E-04   7.5189267E+04   -1.7105014E+00
   4.5743582E-04   7.4599119E+04   -1.7099399E+00
   4.5954830E-04   7.4013794E+04   -1.7093788E+00
   4.6167054E-04   7.3433252E+04   -1.7088181E+00
   4.6380259E-04   7.2857452E+04   -1.7082579E+00
   4.6594448E-04   7.2286353E+04   -1.7076981E+00
   4.6809626E-04   7.1719915E+04   -1.7071387E+00
   4.7025797E-04   7.1158100E+04   -1.7065797E+00
   4.7242967E-04   7.0600867E+04   -1.7060212E+00
   4.7461140E-04   7.0048178E+04   -1.7054632E+00
   4.7680321E-04   6.9499994E+04   -1.7049056E+00
   4.7900514E-04   6.8956277E+04   -1.7043485E+00
   4.8121723E-04   6.8416990E+04   -1.7037918E+00
   4.8343954E-04   6.7882094E+04   -1.7032356E+00
   4.8567212E-04   6.7351553E+04   -1.7026799E+00
   4.8791500E-04   6.6825329E+04   -1.7021247E+00
   4.9016825E-04   6.6303386E+04   -1.7015699E+00
   4.9243189E-04   6.5785688E+04   -1.7010157E+00
   4.9470600E-04   6.5272199E+04   -1.7004619E+00
   4.9699060E-04   6.4762883E+04   -1.6999087E+00
   4.9928575E-04   6.4257704E+04   -1.6993560E+00
   5.0159151E-04   6.3756629E+04   -1.6988037E+00
   5.0390791E-04   6.3259622E+04   -1.6982520E+00
   5.0623501E-04   6.2766648E+04   -1.6977009E+00
   5.0857286E-04   6.2277675E+04   -1.6971502E+00
   5.1092150E-04   6.1792667E+04   -1.6966001E+00
   5.1328099E-04   6.1311592E+04   -1.6960506E+00
   5.1565137E-04   6.0834416E+04   -1.6955015E+00
   5.1803270E-04   6.0361107E+04   -1.6949531E+00
   5.2042503E-04   5.9891631E+04   -1.6944051E+00
   5.2282841E-04   5.9425957E+04   -1.6938578E+00
   5.2524289E-04   5.8964052E+04   -1.6933110E+00
   5.2766851E-04   5.8505885E+04   -1.6927648E+00
   5.3010534E-04   5.8051424E+04   -1.6922191E+00
   5.3255342E-04   5.7600637E+04   -1.6916740E+00
   5.3501281E-04   5.7153495E+04   -1.6911295E+00
   5.3748356E-04   5.6709966E+04   -1.6905856E+00
   5.3996571E-04   5.6270019E+04   -1.6900423E+00
   5.4245933E-04   5.5833626E+04   -1.6894996E+00
   5.4496446E-04   5.5400755E+04   -1.6889575E+00
   5.4748117E-04   5.4971378E+04   -1.6884160E+00
   5.5000949E-04   5.4545464E+04   -1.6878752E+00
   5.5254949E-04   5.4122986E+04   -1.6873349E+00
   5.5510123E-04   5.3703913E+04   -1.6867953E+00
   5.5766474E-04   5.3288217E+04   -1.6862563E+00
   5.6024010E-04   5.2875870E+04   -1.6857179E+00
   5.6282734E-04   5.2466844E+04   -1.6851801E+00
   5.6542654E-04   5.2061111E+04   -1.6846430E+00
   5.6803774E-04   5.1658644E+04   -1.6841066E+00
   5.7066099E-04   5.1259414E+04   -1.6835708E+00
   5.7329637E-04   5.0863395E+04   -1.6830356E+00
   5.7594391E-04   5.0470560E+04   -1.6825011E+00
   5.7860368E-04   5.0080883E+04   -1.6819673E+00
   5.8127573E-04   4.9694336E+04   -1.6814341E+00
   5.8396012E-04   4.9310894E+04   -1.6809016E+00
   5.8665691E-04   4.8930530E+04   -1.6803698E+00
   5.8936616E-04   4.8553220E+04   -1.6798387E+00
   5.9208791E-04   4.8178936E+04   -1.6793082E+00
   5.9482223E-04   4.7807655E+04   -1.6787784E+00
   5.9756919E-04   4.7439350E+04   -1.6782494E+00
   6.0032882E-04   4.7073998E+04   -1.6777210E+00
   6.0310120E-04   4.6711573E+04   -1.6771933E+00
   6.0588639E-04   4.6352051E+04   -1.6766664E+00
   6.0868443E-04   4.5995407E+04   -1.6761401E+00
   6.1149540E-04   4.5641619E+04   -1.6756146E+00
   6.1431935E-04   4.5290661E+04   -1.6750898E+00
   6.1715634E-04   4.4942510E+04   -1.6745657E+00
   6.2000644E-04   4.4597144E+04   -1.6740423E+00
   6.2286969E-04   4.4254538E+04   -1.6735197E+00
   6.2574617E-04   4.3914670E+04   -1.6729977E+00
   6.2863593E-04   4.3577516E+04   -1.6724766E+00
   6.3153904E-04   4.3243055E+04   -1.6719562E+00
   6.3445555E-04   4.2911263E+04   -1.6714365E+00
   6.3738553E-04   4.2582119E+04   -1.6709176E+00
   6.4032904E-04   4.2255601E+04   -1.6703994E+00
   6.4328615E-04   4.1931687E+04   -1.6698820E+00
   6.4625691E-04   4.1610354E+04   -1.6693653E+00
   6.4924140E-04   4.1291583E+04   -1.6688494E+00
   6.5223966E-04   4.0975351E+04   -1.6683343E+00
   6.5525177E-04   4.0661637E+04   -1.6678200E+00
   6.5827779E-04   4.0350420E+04   -1.6673064E+00
   6.6131779E-04   4.0041680E+04   -1.6667936E+00
   6.6437182E-04   3.9735397E+04   -1.6662816E+00
   6.6743996E-04   3.9431549E+04   -1.6657704E+00
   6.7052227E-04   3.9130116E+04   -1.6652600E+00
   6.7361881E-04   3.8831079E+04   -1.6647503E+00
   6.7672965E-04   3.8534418E+04   -1.6642415E+00
   6.7985486E-04   3.8240113E+04   -1.6637335E+00
   6.8299450E-04   3.7948144E+04   -1.6632263E+00
   6.8614864E-04   3.7658492E+04   -1.6627199E+00
   6.8931735E-04   3.7371139E+04   -1.6622143E+00
   6.9250069E-04   3.7086064E+04   -1.6617095E+00
   6.9569873E-04   3.6803250E+04   -1.6612055E+00
   6.9891154E-04   3.6522677E+04   -1.6607024E+00
   7.0213919E-04   3.6244327E+04   -1.6602000E+00
   7.0538174E-04   3.5968181E+04   -1.6596985E+00
   7.0863927E-04   3.5694222E+04   -1.6591979E+00
   7.1191184E-04   3.5422431E+04   -1.6586981E+00
   7.1519952E-04   3.5152791E+04   -1.6581991E+00
   7.1850239E-04   3.4885283E+04   -1.6577009E+00
   7.2182050E-04   3.4619890E+04   -1.6572036E+00
   7.2515395E-04   3.4356595E+04   -1.6567072E+00
   7.2850278E-04   3.4095381E+04   -1.6562116E+00
   7.3186709E-04   3.3836229E+04   -1.6557169E+00
   7.3524692E-04   3.3579124E+04   -1.6552230E+00
   7.3864237E-04   3.3324048E+04   -1.6547299E+00
   7.4205350E-04   3.3070985E+04   -1.6542378E+00
   7.4548038E-04   3.2819918E+04   -1.6537465E+00
   7.4892309E-04   3.2570831E+04   -1.6532561E+00
   7.5238169E-04   3.2323707E+04   -1.6527665E+00
   7.5585627E-04   3.2078530E+04   -1.6522778E+00
   7.5934689E-04   3.1835285E+04   -1.6517900E+00
   7.6285364E-04   3.1593955E+04   -1.6513031E+00
   7.6637657E-04   3.1354525E+04   -1.6508171E+00
   7.6991578E-04   3.1116979E+04   -1.6503319E+00
   7.7347133E-04   3.0881301E+04   -1.6498476E+00
   7.7704330E-04   3.0647477E+04   -1.6493643E+00
   7.8063177E-04   3.0415491E+04   -1.6488818E+00
   7.8423681E-04   3.0185328E+04   -1.6484002E+00
   7.8785850E-04   2.9956974E+04   -1.6479195E+00
   7.9149691E-04   2.9730412E+04   -1.6474397E+00
   7.9515213E-04   2.9505629E+04   -1.6469608E+00
   7.9882422E-04   2.9282610E+04   -1.6464829E+00
   8.0251328E-04   2.9061341E+04   -1.6460058E+00
   8.0621937E-04   2.8841807E+04   -1.6455297E+00
   8.0994257E-04   2.8623995E+04   -1.6450544E+00
   8.1368297E-04   2.8407889E+04   -1.6445801E+00
   8.1744065E-04   2.8193476E+04   -1.6441067E+00
   8.2121567E-04   2.7980743E+04   -1.6436342E+00
   8.2500813E-04   2.7769675E+04   -1.6431627E+00
   8.2881811E-04   2.7560260E+04   -1.6426920E+00
   8.3264567E-04   2.7352482E+04   -1.6422223E+00
   8.3649092E-04   2.7146330E+04   -1.6417535E+00
   8.4035392E-04   2.6941790E+04   -1.6412857E+00
   8.4423476E-04   2.6738849E+04   -1.6408188E+00
   8.4813353E-04   2.6537493E+04   -1.6403528E+00
   8.5205030E-04   2.6337710E+04   -1.6398878E+00
   8.5598516E-04   2.6139487E+04   -1.6394237E+00
   8.5993818E-04   2.5942811E+04   -1.6389605E+00
   8.6390947E-04   2.5747670E+04   -1.6384983E+00
   8.6789909E-04   2.5554051E+04   -1.6380371E+00
   8.7190714E-04   2.5361942E+04   -1.6375768E+00
   8.7593370E-04   2.5171331E+04   -1.6371174E+00
   8.7997885E-04   2.4982205E+04   -1.6366590E+00
   8.8404269E-04   2.4794552E+04   -1.6362015E+00
   8.8812529E-04   2.4608360E+04   -1.6357450E+00
   8.9222675E-04   2.4423619E+04   -1.6352895E+00
   8.9634714E-04   2.4240314E+04   -1.6348349E+00
   9.0048657E-04   2.4058436E+04   -1.6343813E+00
   9.0464511E-04   2.3877973E+04   -1.6339287E+00
   9.0882285E-04   2.3698912E+04   -1.6334770E+00
