#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.9002855E+05   -1.8479788E+00
   1.3998227E-04   5.8502673E+05   -1.8474909E+00
   1.4062872E-04   5.8006862E+05   -1.8470020E+00
   1.4127816E-04   5.7515382E+05   -1.8465124E+00
   1.4193060E-04   5.7028195E+05   -1.8460218E+00
   1.4258605E-04   5.6545263E+05   -1.8455304E+00
   1.4324453E-04   5.6066547E+05   -1.8450381E+00
   1.4390605E-04   5.5592011E+05   -1.8445449E+00
   1.4457062E-04   5.5121616E+05   -1.8440509E+00
   1.4523826E-04   5.4655326E+05   -1.8435560E+00
   1.4590899E-04   5.4193104E+05   -1.8430603E+00
   1.4658281E-04   5.3734915E+05   -1.8425637E+00
   1.4725974E-04   5.3280721E+05   -1.8420663E+00
   1.4793981E-04   5.2830487E+05   -1.8415680E+00
   1.4862301E-04   5.2384178E+05   -1.8410689E+00
   1.4930936E-04   5.1941759E+05   -1.8405689E+00
   1.4999889E-04   5.1503195E+05   -1.8400681E+00
   1.5069160E-04   5.1068453E+05   -1.8395665E+00
   1.5138751E-04   5.0637497E+05   -1.8390641E+00
   1.5208663E-04   5.0210294E+05   -1.8385608E+00
   1.5278899E-04   4.9786811E+05   -1.8380567E+00
   1.5349458E-04   4.9367014E+05   -1.8375518E+00
   1.5420343E-04   4.8950871E+05   -1.8370460E+00
   1.5491556E-04   4.8538349E+05   -1.8365395E+00
   1.5563098E-04   4.8129416E+05   -1.8360321E+00
   1.5634970E-04   4.7724040E+05   -1.8355240E+00
   1.5707174E-04   4.7322189E+05   -1.8350150E+00
   1.5779711E-04   4.6923832E+05   -1.8345052E+00
   1.5852584E-04   4.6528937E+05   -1.8339947E+00
   1.5925792E-04   4.6137475E+05   -1.8334833E+00
   1.5999339E-04   4.5749414E+05   -1.8329712E+00
   1.6073226E-04   4.5364723E+05   -1.8324583E+00
   1.6147454E-04   4.4983374E+05   -1.8319446E+00
   1.6222024E-04   4.4605337E+05   -1.8314301E+00
   1.6296939E-04   4.4230581E+05   -1.8309149E+00
   1.6372200E-04   4.3859078E+05   -1.8303988E+00
   1.6447809E-04   4.3490799E+05   -1.8298821E+00
   1.6523767E-04   4.3125715E+05   -1.8293645E+00
   1.6600075E-04   4.2763798E+05   -1.8288462E+00
   1.6676736E-04   4.2405020E+05   -1.8283271E+00
   1.6753751E-04   4.2049352E+05   -1.8278073E+00
   1.6831122E-04   4.1696767E+05   -1.8272868E+00
   1.6908849E-04   4.1347238E+05   -1.8267655E+00
   1.6986936E-04   4.1000737E+05   -1.8262435E+00
   1.7065384E-04   4.0657238E+05   -1.8257207E+00
   1.7144193E-04   4.0316714E+05   -1.8251972E+00
   1.7223367E-04   3.9979139E+05   -1.8246730E+00
   1.7302906E-04   3.9644486E+05   -1.8241480E+00
   1.7382813E-04   3.9312729E+05   -1.8236224E+00
   1.7463089E-04   3.8983843E+05   -1.8230960E+00
   1.7543735E-04   3.8657802E+05   -1.8225689E+00
   1.7624754E-04   3.8334582E+05   -1.8220411E+00
   1.7706147E-04   3.8014156E+05   -1.8215126E+00
   1.7787916E-04   3.7696500E+05   -1.8209834E+00
   1.7870062E-04   3.7381591E+05   -1.8204535E+00
   1.7952588E-04   3.7069402E+05   -1.8199230E+00
   1.8035495E-04   3.6759910E+05   -1.8193917E+00
   1.8118785E-04   3.6453092E+05   -1.8188598E+00
   1.8202459E-04   3.6148923E+05   -1.8183271E+00
   1.8286520E-04   3.5847380E+05   -1.8177939E+00
   1.8370969E-04   3.5548440E+05   -1.8172599E+00
   1.8455808E-04   3.5252080E+05   -1.8167253E+00
   1.8541039E-04   3.4958277E+05   -1.8161900E+00
   1.8626663E-04   3.4667008E+05   -1.8156541E+00
   1.8712683E-04   3.4378250E+05   -1.8151175E+00
   1.8799100E-04   3.4091982E+05   -1.8145803E+00
   1.8885917E-04   3.3808182E+05   -1.8140424E+00
   1.8973134E-04   3.3526827E+05   -1.8135039E+00
   1.9060754E-04   3.3247896E+05   -1.8129648E+00
   1.9148778E-04   3.2971368E+05   -1.8124250E+00
   1.9237209E-04   3.2697221E+05   -1.8118847E+00
   1.9326049E-04   3.2425434E+05   -1.8113437E+00
   1.9415299E-04   3.2155987E+05   -1.8108021E+00
   1.9504960E-04   3.1888858E+05   -1.8102599E+00
   1.9595036E-04   3.1624028E+05   -1.8097170E+00
   1.9685528E-04   3.1361475E+05   -1.8091736E+00
   1.9776438E-04   3.1101180E+05   -1.8086296E+00
   1.9867768E-04   3.0843123E+05   -1.8080850E+00
   1.9959519E-04   3.0587284E+05   -1.8075398E+00
   2.0051694E-04   3.0333643E+05   -1.8069941E+00
   2.0144295E-04   3.0082181E+05   -1.8064478E+00
   2.0237324E-04   2.9832879E+05   -1.8059009E+00
   2.0330782E-04   2.9585717E+05   -1.8053534E+00
   2.0424671E-04   2.9340678E+05   -1.8048054E+00
   2.0518995E-04   2.9097741E+05   -1.8042568E+00
   2.0613754E-04   2.8856889E+05   -1.8037077E+00
   2.0708950E-04   2.8618102E+05   -1.8031580E+00
   2.0804586E-04   2.8381364E+05   -1.8026078E+00
   2.0900664E-04   2.8146655E+05   -1.8020570E+00
   2.0997185E-04   2.7913959E+05   -1.8015058E+00
   2.1094152E-04   2.7683256E+05   -1.8009540E+00
   2.1191567E-04   2.7454530E+05   -1.8004017E+00
   2.1289432E-04   2.7227763E+05   -1.7998488E+00
   2.1387749E-04   2.7002938E+05   -1.7992955E+00
   2.1486520E-04   2.6780037E+05   -1.7987416E+00
   2.1585747E-04   2.6559045E+05   -1.7981873E+00
   2.1685432E-04   2.6339943E+05   -1.7976325E+00
   2.1785578E-04   2.6122716E+05   -1.7970771E+00
   2.1886186E-04   2.5907346E+05   -1.7965213E+00
   2.1987259E-04   2.5693818E+05   -1.7959651E+00
   2.2088798E-04   2.5482115E+05   -1.7954083E+00
   2.2190807E-04   2.5272221E+05   -1.7948511E+00
   2.2293286E-04   2.5064121E+05   -1.7942934E+00
   2.2396239E-04   2.4857798E+05   -1.7937353E+00
   2.2499667E-04   2.4653237E+05   -1.7931767E+00
   2.2603573E-04   2.4450422E+05   -1.7926177E+00
   2.2707958E-04   2.4249338E+05   -1.7920582E+00
   2.2812826E-04   2.4049970E+05   -1.7914983E+00
   2.2918178E-04   2.3852303E+05   -1.7909380E+00
   2.3024017E-04   2.3656321E+05   -1.7903772E+00
   2.3130344E-04   2.3462010E+05   -1.7898160E+00
   2.3237162E-04   2.3269356E+05   -1.7892544E+00
   2.3344474E-04   2.3078343E+05   -1.7886924E+00
   2.3452281E-04   2.2888957E+05   -1.7881301E+00
   2.3560586E-04   2.2701185E+05   -1.7875673E+00
   2.3669392E-04   2.2515011E+05   -1.7870041E+00
   2.3778699E-04   2.2330422E+05   -1.7864405E+00
   2.3888512E-04   2.2147404E+05   -1.7858766E+00
   2.3998831E-04   2.1965943E+05   -1.7853123E+00
   2.4109661E-04   2.1786026E+05   -1.7847476E+00
   2.4221001E-04   2.1607638E+05   -1.7841825E+00
   2.4332857E-04   2.1430767E+05   -1.7836171E+00
   2.4445228E-04   2.1255399E+05   -1.7830514E+00
   2.4558119E-04   2.1081521E+05   -1.7824853E+00
   2.4671531E-04   2.0909120E+05   -1.7819188E+00
   2.4785467E-04   2.0738183E+05   -1.7813520E+00
   2.4899928E-04   2.0568697E+05   -1.7807849E+00
   2.5014919E-04   2.0400649E+05   -1.7802175E+00
   2.5130440E-04   2.0234028E+05   -1.7796498E+00
   2.5246495E-04   2.0068820E+05   -1.7790817E+00
   2.5363086E-04   1.9905013E+05   -1.7785134E+00
   2.5480216E-04   1.9742594E+05   -1.7779447E+00
   2.5597886E-04   1.9581553E+05   -1.7773758E+00
   2.5716100E-04   1.9421875E+05   -1.7768065E+00
   2.5834859E-04   1.9263551E+05   -1.7762370E+00
   2.5954168E-04   1.9106567E+05   -1.7756672E+00
   2.6074027E-04   1.8950912E+05   -1.7750972E+00
   2.6194439E-04   1.8796575E+05   -1.7745268E+00
   2.6315408E-04   1.8643544E+05   -1.7739562E+00
   2.6436935E-04   1.8491807E+05   -1.7733854E+00
   2.6559024E-04   1.8341353E+05   -1.7728143E+00
   2.6681676E-04   1.8192172E+05   -1.7722430E+00
   2.6804895E-04   1.8044251E+05   -1.7716714E+00
   2.6928683E-04   1.7897580E+05   -1.7710996E+00
   2.7053042E-04   1.7752148E+05   -1.7705276E+00
   2.7177976E-04   1.7607944E+05   -1.7699554E+00
   2.7303487E-04   1.7464958E+05   -1.7693830E+00
   2.7429577E-04   1.7323179E+05   -1.7688103E+00
   2.7556250E-04   1.7182596E+05   -1.7682375E+00
   2.7683507E-04   1.7043198E+05   -1.7676644E+00
   2.7811353E-04   1.6904977E+05   -1.7670912E+00
   2.7939788E-04   1.6767920E+05   -1.7665178E+00
   2.8068817E-04   1.6632019E+05   -1.7659442E+00
   2.8198442E-04   1.6497263E+05   -1.7653705E+00
   2.8328665E-04   1.6363641E+05   -1.7647966E+00
   2.8459490E-04   1.6231145E+05   -1.7642225E+00
   2.8590919E-04   1.6099765E+05   -1.7636483E+00
   2.8722955E-04   1.5969490E+05   -1.7630739E+00
   2.8855600E-04   1.5840311E+05   -1.7624994E+00
   2.8988859E-04   1.5712219E+05   -1.7619248E+00
   2.9122732E-04   1.5585204E+05   -1.7613500E+00
   2.9257224E-04   1.5459256E+05   -1.7607751E+00
   2.9392337E-04   1.5334367E+05   -1.7602001E+00
   2.9528074E-04   1.5210528E+05   -1.7596250E+00
   2.9664438E-04   1.5087728E+05   -1.7590498E+00
   2.9801431E-04   1.4965959E+05   -1.7584745E+00
   2.9939057E-04   1.4845213E+05   -1.7578991E+00
   3.0077319E-04   1.4725479E+05   -1.7573236E+00
   3.0216219E-04   1.4606751E+05   -1.7567480E+00
   3.0355761E-04   1.4489018E+05   -1.7561724E+00
   3.0495947E-04   1.4372272E+05   -1.7555967E+00
   3.0636780E-04   1.4256504E+05   -1.7550209E+00
   3.0778264E-04   1.4141706E+05   -1.7544451E+00
   3.0920401E-04   1.4027870E+05   -1.7538693E+00
   3.1063195E-04   1.3914988E+05   -1.7532934E+00
   3.1206648E-04   1.3803050E+05   -1.7527174E+00
   3.1350764E-04   1.3692049E+05   -1.7521414E+00
   3.1495545E-04   1.3581977E+05   -1.7515655E+00
   3.1640994E-04   1.3472826E+05   -1.7509894E+00
   3.1787116E-04   1.3364587E+05   -1.7504134E+00
   3.1933912E-04   1.3257253E+05   -1.7498374E+00
   3.2081386E-04   1.3150815E+05   -1.7492614E+00
   3.2229541E-04   1.3045267E+05   -1.7486854E+00
   3.2378381E-04   1.2940601E+05   -1.7481094E+00
   3.2527908E-04   1.2836808E+05   -1.7475334E+00
   3.2678125E-04   1.2733882E+05   -1.7469574E+00
   3.2829036E-04   1.2631814E+05   -1.7463815E+00
   3.2980644E-04   1.2530598E+05   -1.7458056E+00
   3.3132952E-04   1.2430226E+05   -1.7452298E+00
   3.3285963E-04   1.2330690E+05   -1.7446540E+00
   3.3439681E-04   1.2231984E+05   -1.7440782E+00
   3.3594109E-04   1.2134100E+05   -1.7435025E+00
   3.3749250E-04   1.2037032E+05   -1.7429269E+00
   3.3905108E-04   1.1940771E+05   -1.7423514E+00
   3.4061685E-04   1.1845312E+05   -1.7417759E+00
   3.4218986E-04   1.1750647E+05   -1.7412006E+00
   3.4377013E-04   1.1656770E+05   -1.7406253E+00
   3.4535769E-04   1.1563673E+05   -1.7400501E+00
   3.4695259E-04   1.1471350E+05   -1.7394751E+00
   3.4855485E-04   1.1379795E+05   -1.7389001E+00
   3.5016452E-04   1.1289000E+05   -1.7383253E+00
   3.5178161E-04   1.1198959E+05   -1.7377505E+00
   3.5340618E-04   1.1109665E+05   -1.7371759E+00
   3.5503824E-04   1.1021113E+05   -1.7366015E+00
   3.5667785E-04   1.0933296E+05   -1.7360272E+00
   3.5832502E-04   1.0846207E+05   -1.7354530E+00
   3.5997981E-04   1.0759840E+05   -1.7348790E+00
   3.6164223E-04   1.0674189E+05   -1.7343051E+00
   3.6331233E-04   1.0589248E+05   -1.7337314E+00
   3.6499015E-04   1.0505011E+05   -1.7331579E+00
   3.6667571E-04   1.0421471E+05   -1.7325846E+00
   3.6836906E-04   1.0338623E+05   -1.7320114E+00
   3.7007022E-04   1.0256461E+05   -1.7314385E+00
   3.7177925E-04   1.0174978E+05   -1.7308657E+00
   3.7349616E-04   1.0094169E+05   -1.7302931E+00
   3.7522101E-04   1.0014029E+05   -1.7297207E+00
   3.7695382E-04   9.9345510E+04   -1.7291486E+00
   3.7869463E-04   9.8557298E+04   -1.7285767E+00
   3.8044348E-04   9.7775598E+04   -1.7280049E+00
   3.8220041E-04   9.7000353E+04   -1.7274335E+00
   3.8396545E-04   9.6231508E+04   -1.7268622E+00
   3.8573864E-04   9.5469008E+04   -1.7262912E+00
   3.8752002E-04   9.4712799E+04   -1.7257205E+00
   3.8930963E-04   9.3962827E+04   -1.7251500E+00
   3.9110750E-04   9.3219038E+04   -1.7245797E+00
   3.9291368E-04   9.2481381E+04   -1.7240098E+00
   3.9472820E-04   9.1749801E+04   -1.7234401E+00
   3.9655109E-04   9.1024247E+04   -1.7228707E+00
   3.9838241E-04   9.0304668E+04   -1.7223015E+00
   4.0022218E-04   8.9591012E+04   -1.7217327E+00
   4.0207045E-04   8.8883229E+04   -1.7211641E+00
   4.0392725E-04   8.8181268E+04   -1.7205959E+00
   4.0579263E-04   8.7485081E+04   -1.7200279E+00
   4.0766662E-04   8.6794616E+04   -1.7194603E+00
   4.0954927E-04   8.6109827E+04   -1.7188930E+00
   4.1144061E-04   8.5430663E+04   -1.7183260E+00
   4.1334068E-04   8.4757077E+04   -1.7177594E+00
   4.1524953E-04   8.4089022E+04   -1.7171930E+00
   4.1716720E-04   8.3426450E+04   -1.7166271E+00
   4.1909372E-04   8.2769314E+04   -1.7160614E+00
   4.2102914E-04   8.2117569E+04   -1.7154962E+00
   4.2297350E-04   8.1471167E+04   -1.7149312E+00
   4.2492683E-04   8.0830065E+04   -1.7143667E+00
   4.2688919E-04   8.0194215E+04   -1.7138025E+00
   4.2886061E-04   7.9563575E+04   -1.7132387E+00
   4.3084113E-04   7.8938098E+04   -1.7126753E+00
   4.3283080E-04   7.8317742E+04   -1.7121122E+00
   4.3482966E-04   7.7702463E+04   -1.7115496E+00
   4.3683775E-04   7.7092217E+04   -1.7109873E+00
   4.3885511E-04   7.6486962E+04   -1.7104255E+00
   4.4088179E-04   7.5886655E+04   -1.7098640E+00
   4.4291783E-04   7.5291255E+04   -1.7093030E+00
   4.4496327E-04   7.4700719E+04   -1.7087424E+00
   4.4701816E-04   7.4115006E+04   -1.7081822E+00
   4.4908253E-04   7.3534075E+04   -1.7076224E+00
   4.5115644E-04   7.2957885E+04   -1.7070631E+00
   4.5323993E-04   7.2386397E+04   -1.7065043E+00
   4.5533304E-04   7.1819571E+04   -1.7059458E+00
   4.5743582E-04   7.1257366E+04   -1.7053878E+00
   4.5954830E-04   7.0699744E+04   -1.7048303E+00
   4.6167054E-04   7.0146666E+04   -1.7042733E+00
   4.6380259E-04   6.9598093E+04   -1.7037167E+00
   4.6594448E-04   6.9053987E+04   -1.7031606E+00
   4.6809626E-04   6.8514310E+04   -1.7026049E+00
   4.7025797E-04   6.7979025E+04   -1.7020498E+00
   4.7242967E-04   6.7448094E+04   -1.7014951E+00
   4.7461140E-04   6.6921481E+04   -1.7009410E+00
   4.7680321E-04   6.6399149E+04   -1.7003873E+00
   4.7900514E-04   6.5881062E+04   -1.6998341E+00
   4.8121723E-04   6.5367184E+04   -1.6992815E+00
   4.8343954E-04   6.4857479E+04   -1.6987293E+00
   4.8567212E-04   6.4351913E+04   -1.6981777E+00
   4.8791500E-04   6.3850449E+04   -1.6976266E+00
   4.9016825E-04   6.3353054E+04   -1.6970761E+00
   4.9243189E-04   6.2859693E+04   -1.6965261E+00
   4.9470600E-04   6.2370332E+04   -1.6959766E+00
   4.9699060E-04   6.1884938E+04   -1.6954276E+00
   4.9928575E-04   6.1403476E+04   -1.6948792E+00
   5.0159151E-04   6.0925913E+04   -1.6943314E+00
   5.0390791E-04   6.0452218E+04   -1.6937841E+00
   5.0623501E-04   5.9982356E+04   -1.6932374E+00
   5.0857286E-04   5.9516297E+04   -1.6926913E+00
   5.1092150E-04   5.9054007E+04   -1.6921457E+00
   5.1328099E-04   5.8595455E+04   -1.6916008E+00
   5.1565137E-04   5.8140610E+04   -1.6910564E+00
   5.1803270E-04   5.7689440E+04   -1.6905126E+00
   5.2042503E-04   5.7241914E+04   -1.6899694E+00
   5.2282841E-04   5.6798003E+04   -1.6894268E+00
   5.2524289E-04   5.6357674E+04   -1.6888847E+00
   5.2766851E-04   5.5920899E+04   -1.6883434E+00
   5.3010534E-04   5.5487647E+04   -1.6878026E+00
   5.3255342E-04   5.5057889E+04   -1.6872624E+00
   5.3501281E-04   5.4631595E+04   -1.6867229E+00
   5.3748356E-04   5.4208737E+04   -1.6861840E+00
   5.3996571E-04   5.3789285E+04   -1.6856457E+00
   5.4245933E-04   5.3373211E+04   -1.6851080E+00
   5.4496446E-04   5.2960487E+04   -1.6845710E+00
   5.4748117E-04   5.2551084E+04   -1.6840347E+00
   5.5000949E-04   5.2144975E+04   -1.6834990E+00
   5.5254949E-04   5.1742131E+04   -1.6829639E+00
   5.5510123E-04   5.1342527E+04   -1.6824295E+00
   5.5766474E-04   5.0946133E+04   -1.6818958E+00
   5.6024010E-04   5.0552925E+04   -1.6813627E+00
   5.6282734E-04   5.0162874E+04   -1.6808303E+00
   5.6542654E-04   4.9775955E+04   -1.6802986E+00
   5.6803774E-04   4.9392141E+04   -1.6797676E+00
   5.7066099E-04   4.9011407E+04   -1.6792373E+00
   5.7329637E-04   4.8633726E+04   -1.6787076E+00
   5.7594391E-04   4.8259073E+04   -1.6781786E+00
   5.7860368E-04   4.7887424E+04   -1.6776504E+00
   5.8127573E-04   4.7518751E+04   -1.6771228E+00
   5.8396012E-04   4.7153032E+04   -1.6765960E+00
   5.8665691E-04   4.6790241E+04   -1.6760698E+00
   5.8936616E-04   4.6430354E+04   -1.6755444E+00
   5.9208791E-04   4.6073346E+04   -1.6750197E+00
   5.9482223E-04   4.5719194E+04   -1.6744957E+00
   5.9756919E-04   4.5367873E+04   -1.6739725E+00
   6.0032882E-04   4.5019360E+04   -1.6734499E+00
   6.0310120E-04   4.4673633E+04   -1.6729281E+00
   6.0588639E-04   4.4330666E+04   -1.6724071E+00
   6.0868443E-04   4.3990439E+04   -1.6718868E+00
   6.1149540E-04   4.3652927E+04   -1.6713672E+00
   6.1431935E-04   4.3318108E+04   -1.6708484E+00
   6.1715634E-04   4.2985960E+04   -1.6703304E+00
   6.2000644E-04   4.2656460E+04   -1.6698131E+00
   6.2286969E-04   4.2329588E+04   -1.6692965E+00
   6.2574617E-04   4.2005319E+04   -1.6687808E+00
   6.2863593E-04   4.1683634E+04   -1.6682658E+00
   6.3153904E-04   4.1364510E+04   -1.6677516E+00
   6.3445555E-04   4.1047927E+04   -1.6672381E+00
   6.3738553E-04   4.0733863E+04   -1.6667254E+00
   6.4032904E-04   4.0422297E+04   -1.6662136E+00
   6.4328615E-04   4.0113209E+04   -1.6657025E+00
   6.4625691E-04   3.9806578E+04   -1.6651922E+00
   6.4924140E-04   3.9502384E+04   -1.6646827E+00
   6.5223966E-04   3.9200606E+04   -1.6641740E+00
   6.5525177E-04   3.8901225E+04   -1.6636661E+00
   6.5827779E-04   3.8604221E+04   -1.6631590E+00
   6.6131779E-04   3.8309574E+04   -1.6626527E+00
   6.6437182E-04   3.8017264E+04   -1.6621472E+00
   6.6743996E-04   3.7727272E+04   -1.6616426E+00
   6.7052227E-04   3.7439579E+04   -1.6611387E+00
   6.7361881E-04   3.7154167E+04   -1.6606357E+00
   6.7672965E-04   3.6871015E+04   -1.6601335E+00
   6.7985486E-04   3.6590106E+04   -1.6596321E+00
   6.8299450E-04   3.6311421E+04   -1.6591316E+00
   6.8614864E-04   3.6034941E+04   -1.6586319E+00
   6.8931735E-04   3.5760649E+04   -1.6581331E+00
   6.9250069E-04   3.5488527E+04   -1.6576351E+00
   6.9569873E-04   3.5218555E+04   -1.6571379E+00
   6.9891154E-04   3.4950718E+04   -1.6566416E+00
   7.0213919E-04   3.4684997E+04   -1.6561461E+00
   7.0538174E-04   3.4421374E+04   -1.6556515E+00
   7.0863927E-04   3.4159833E+04   -1.6551578E+00
   7.1191184E-04   3.3900356E+04   -1.6546649E+00
   7.1519952E-04   3.3642926E+04   -1.6541729E+00
   7.1850239E-04   3.3387527E+04   -1.6536817E+00
   7.2182050E-04   3.3134142E+04   -1.6531914E+00
   7.2515395E-04   3.2882754E+04   -1.6527020E+00
   7.2850278E-04   3.2633347E+04   -1.6522134E+00
   7.3186709E-04   3.2385904E+04   -1.6517258E+00
   7.3524692E-04   3.2140409E+04   -1.6512390E+00
   7.3864237E-04   3.1896847E+04   -1.6507531E+00
   7.4205350E-04   3.1655202E+04   -1.6502681E+00
   7.4548038E-04   3.1415457E+04   -1.6497839E+00
   7.4892309E-04   3.1177598E+04   -1.6493007E+00
   7.5238169E-04   3.0941608E+04   -1.6488184E+00
   7.5585627E-04   3.0707473E+04   -1.6483369E+00
   7.5934689E-04   3.0475177E+04   -1.6478564E+00
   7.6285364E-04   3.0244705E+04   -1.6473767E+00
   7.6637657E-04   3.0016043E+04   -1.6468980E+00
   7.6991578E-04   2.9789174E+04   -1.6464202E+00
   7.7347133E-04   2.9564086E+04   -1.6459433E+00
   7.7704330E-04   2.9340763E+04   -1.6454672E+00
   7.8063177E-04   2.9119190E+04   -1.6449922E+00
   7.8423681E-04   2.8899354E+04   -1.6445180E+00
   7.8785850E-04   2.8681241E+04   -1.6440447E+00
   7.9149691E-04   2.8464835E+04   -1.6435724E+00
   7.9515213E-04   2.8250124E+04   -1.6431010E+00
   7.9882422E-04   2.8037093E+04   -1.6426305E+00
   8.0251328E-04   2.7825729E+04   -1.6421609E+00
   8.0621937E-04   2.7616017E+04   -1.6416923E+00
   8.0994257E-04   2.7407946E+04   -1.6412246E+00
   8.1368297E-04   2.7201501E+04   -1.6407578E+00
   8.1744065E-04   2.6996669E+04   -1.6402920E+00
   8.2121567E-04   2.6793436E+04   -1.6398271E+00
   8.2500813E-04   2.6591791E+04   -1.6393632E+00
   8.2881811E-04   2.6391719E+04   -1.6389002E+00
   8.3264567E-04   2.6193209E+04   -1.6384381E+00
   8.3649092E-04   2.5996247E+04   -1.6379770E+00
   8.4035392E-04   2.5800821E+04   -1.6375169E+00
   8.4423476E-04   2.5606918E+04   -1.6370576E+00
   8.4813353E-04   2.5414526E+04   -1.6365994E+00
   8.5205030E-04   2.5223633E+04   -1.6361421E+00
   8.5598516E-04   2.5034226E+04   -1.6356857E+00
   8.5993818E-04   2.4846294E+04   -1.6352304E+00
   8.6390947E-04   2.4659824E+04   -1.6347759E+00
   8.6789909E-04   2.4474805E+04   -1.6343225E+00
   8.7190714E-04   2.4291225E+04   -1.6338700E+00
   8.7593370E-04   2.4109072E+04   -1.6334184E+00
   8.7997885E-04   2.3928334E+04   -1.6329679E+00
   8.8404269E-04   2.3749001E+04   -1.6325183E+00
   8.8812529E-04   2.3571061E+04   -1.6320696E+00
   8.9222675E-04   2.3394502E+04   -1.6316220E+00
   8.9634714E-04   2.3219314E+04   -1.6311753E+00
   9.0048657E-04   2.3045484E+04   -1.6307296E+00
   9.0464511E-04   2.2873003E+04   -1.6302848E+00
   9.0882285E-04   2.2701860E+04   -1.6298411E+00
