#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.2368124E+05   -1.8597538E+00
   1.2360784E-04   7.1750744E+05   -1.8592884E+00
   1.2417868E-04   7.1138784E+05   -1.8588220E+00
   1.2475215E-04   7.0532196E+05   -1.8583547E+00
   1.2532826E-04   6.9930930E+05   -1.8578865E+00
   1.2590704E-04   6.9334939E+05   -1.8574174E+00
   1.2648850E-04   6.8744177E+05   -1.8569473E+00
   1.2707263E-04   6.8158596E+05   -1.8564762E+00
   1.2765947E-04   6.7578150E+05   -1.8560043E+00
   1.2824901E-04   6.7002793E+05   -1.8555314E+00
   1.2884128E-04   6.6432479E+05   -1.8550576E+00
   1.2943628E-04   6.5867164E+05   -1.8545829E+00
   1.3003403E-04   6.5306802E+05   -1.8541073E+00
   1.3063454E-04   6.4751350E+05   -1.8536308E+00
   1.3123783E-04   6.4200763E+05   -1.8531533E+00
   1.3184390E-04   6.3654998E+05   -1.8526750E+00
   1.3245277E-04   6.3114011E+05   -1.8521957E+00
   1.3306445E-04   6.2577761E+05   -1.8517155E+00
   1.3367895E-04   6.2046204E+05   -1.8512345E+00
   1.3429630E-04   6.1519299E+05   -1.8507525E+00
   1.3491649E-04   6.0997003E+05   -1.8502696E+00
   1.3553955E-04   6.0479277E+05   -1.8497859E+00
   1.3616548E-04   5.9966080E+05   -1.8493012E+00
   1.3679431E-04   5.9457369E+05   -1.8488157E+00
   1.3742604E-04   5.8953107E+05   -1.8483293E+00
   1.3806069E-04   5.8453252E+05   -1.8478420E+00
   1.3869827E-04   5.7957765E+05   -1.8473538E+00
   1.3933879E-04   5.7466608E+05   -1.8468647E+00
   1.3998227E-04   5.6979742E+05   -1.8463748E+00
   1.4062872E-04   5.6497128E+05   -1.8458840E+00
   1.4127816E-04   5.6018729E+05   -1.8453923E+00
   1.4193060E-04   5.5544506E+05   -1.8448998E+00
   1.4258605E-04   5.5074423E+05   -1.8444064E+00
   1.4324453E-04   5.4608443E+05   -1.8439121E+00
   1.4390605E-04   5.4146529E+05   -1.8434170E+00
   1.4457062E-04   5.3688644E+05   -1.8429210E+00
   1.4523826E-04   5.3234754E+05   -1.8424242E+00
   1.4590899E-04   5.2784821E+05   -1.8419265E+00
   1.4658281E-04   5.2338812E+05   -1.8414280E+00
   1.4725974E-04   5.1896690E+05   -1.8409287E+00
   1.4793981E-04   5.1458422E+05   -1.8404285E+00
   1.4862301E-04   5.1023972E+05   -1.8399275E+00
   1.4930936E-04   5.0593307E+05   -1.8394256E+00
   1.4999889E-04   5.0166394E+05   -1.8389229E+00
   1.5069160E-04   4.9743198E+05   -1.8384194E+00
   1.5138751E-04   4.9323686E+05   -1.8379151E+00
   1.5208663E-04   4.8907826E+05   -1.8374099E+00
   1.5278899E-04   4.8495586E+05   -1.8369040E+00
   1.5349458E-04   4.8086932E+05   -1.8363972E+00
   1.5420343E-04   4.7681834E+05   -1.8358896E+00
   1.5491556E-04   4.7280258E+05   -1.8353812E+00
   1.5563098E-04   4.6882175E+05   -1.8348721E+00
   1.5634970E-04   4.6487552E+05   -1.8343621E+00
   1.5707174E-04   4.6096360E+05   -1.8338513E+00
   1.5779711E-04   4.5708567E+05   -1.8333397E+00
   1.5852584E-04   4.5324144E+05   -1.8328274E+00
   1.5925792E-04   4.4943059E+05   -1.8323142E+00
   1.5999339E-04   4.4565284E+05   -1.8318003E+00
   1.6073226E-04   4.4190790E+05   -1.8312856E+00
   1.6147454E-04   4.3819546E+05   -1.8307702E+00
   1.6222024E-04   4.3451525E+05   -1.8302539E+00
   1.6296939E-04   4.3086697E+05   -1.8297369E+00
   1.6372200E-04   4.2725034E+05   -1.8292192E+00
   1.6447809E-04   4.2366507E+05   -1.8287007E+00
   1.6523767E-04   4.2011090E+05   -1.8281814E+00
   1.6600075E-04   4.1658754E+05   -1.8276614E+00
   1.6676736E-04   4.1309473E+05   -1.8271406E+00
   1.6753751E-04   4.0963218E+05   -1.8266191E+00
   1.6831122E-04   4.0619963E+05   -1.8260969E+00
   1.6908849E-04   4.0279681E+05   -1.8255739E+00
   1.6986936E-04   3.9942346E+05   -1.8250502E+00
   1.7065384E-04   3.9607932E+05   -1.8245258E+00
   1.7144193E-04   3.9276413E+05   -1.8240006E+00
   1.7223367E-04   3.8947763E+05   -1.8234748E+00
   1.7302906E-04   3.8621956E+05   -1.8229482E+00
   1.7382813E-04   3.8298968E+05   -1.8224209E+00
   1.7463089E-04   3.7978774E+05   -1.8218929E+00
   1.7543735E-04   3.7661348E+05   -1.8213642E+00
   1.7624754E-04   3.7346666E+05   -1.8208348E+00
   1.7706147E-04   3.7034704E+05   -1.8203048E+00
   1.7787916E-04   3.6725438E+05   -1.8197740E+00
   1.7870062E-04   3.6418843E+05   -1.8192425E+00
   1.7952588E-04   3.6114896E+05   -1.8187104E+00
   1.8035495E-04   3.5813574E+05   -1.8181776E+00
   1.8118785E-04   3.5514853E+05   -1.8176441E+00
   1.8202459E-04   3.5218710E+05   -1.8171100E+00
   1.8286520E-04   3.4925123E+05   -1.8165752E+00
   1.8370969E-04   3.4634069E+05   -1.8160397E+00
   1.8455808E-04   3.4345524E+05   -1.8155036E+00
   1.8541039E-04   3.4059469E+05   -1.8149669E+00
   1.8626663E-04   3.3775879E+05   -1.8144295E+00
   1.8712683E-04   3.3494733E+05   -1.8138914E+00
   1.8799100E-04   3.3216010E+05   -1.8133528E+00
   1.8885917E-04   3.2939688E+05   -1.8128135E+00
   1.8973134E-04   3.2665746E+05   -1.8122735E+00
   1.9060754E-04   3.2394163E+05   -1.8117330E+00
   1.9148778E-04   3.2124918E+05   -1.8111918E+00
   1.9237209E-04   3.1857990E+05   -1.8106500E+00
   1.9326049E-04   3.1593359E+05   -1.8101077E+00
   1.9415299E-04   3.1331004E+05   -1.8095647E+00
   1.9504960E-04   3.1070906E+05   -1.8090211E+00
   1.9595036E-04   3.0813045E+05   -1.8084769E+00
   1.9685528E-04   3.0557400E+05   -1.8079322E+00
   1.9776438E-04   3.0303952E+05   -1.8073868E+00
   1.9867768E-04   3.0052682E+05   -1.8068409E+00
   1.9959519E-04   2.9803570E+05   -1.8062944E+00
   2.0051694E-04   2.9556598E+05   -1.8057474E+00
   2.0144295E-04   2.9311746E+05   -1.8051997E+00
   2.0237324E-04   2.9068996E+05   -1.8046516E+00
   2.0330782E-04   2.8828329E+05   -1.8041028E+00
   2.0424671E-04   2.8589727E+05   -1.8035535E+00
   2.0518995E-04   2.8353172E+05   -1.8030037E+00
   2.0613754E-04   2.8118645E+05   -1.8024534E+00
   2.0708950E-04   2.7886129E+05   -1.8019025E+00
   2.0804586E-04   2.7655605E+05   -1.8013510E+00
   2.0900664E-04   2.7427058E+05   -1.8007991E+00
   2.0997185E-04   2.7200468E+05   -1.8002466E+00
   2.1094152E-04   2.6975819E+05   -1.7996937E+00
   2.1191567E-04   2.6753093E+05   -1.7991402E+00
   2.1289432E-04   2.6532274E+05   -1.7985862E+00
   2.1387749E-04   2.6313345E+05   -1.7980317E+00
   2.1486520E-04   2.6096289E+05   -1.7974768E+00
   2.1585747E-04   2.5881089E+05   -1.7969213E+00
   2.1685432E-04   2.5667730E+05   -1.7963654E+00
   2.1785578E-04   2.5456195E+05   -1.7958090E+00
   2.1886186E-04   2.5246468E+05   -1.7952521E+00
   2.1987259E-04   2.5038534E+05   -1.7946947E+00
   2.2088798E-04   2.4832375E+05   -1.7941369E+00
   2.2190807E-04   2.4627978E+05   -1.7935787E+00
   2.2293286E-04   2.4425326E+05   -1.7930200E+00
   2.2396239E-04   2.4224403E+05   -1.7924608E+00
   2.2499667E-04   2.4025196E+05   -1.7919012E+00
   2.2603573E-04   2.3827688E+05   -1.7913412E+00
   2.2707958E-04   2.3631864E+05   -1.7907807E+00
   2.2812826E-04   2.3437711E+05   -1.7902199E+00
   2.2918178E-04   2.3245213E+05   -1.7896586E+00
   2.3024017E-04   2.3054355E+05   -1.7890969E+00
   2.3130344E-04   2.2865124E+05   -1.7885348E+00
   2.3237162E-04   2.2677504E+05   -1.7879723E+00
   2.3344474E-04   2.2491483E+05   -1.7874094E+00
   2.3452281E-04   2.2307045E+05   -1.7868461E+00
   2.3560586E-04   2.2124177E+05   -1.7862824E+00
   2.3669392E-04   2.1942866E+05   -1.7857184E+00
   2.3778699E-04   2.1763096E+05   -1.7851539E+00
   2.3888512E-04   2.1584856E+05   -1.7845892E+00
   2.3998831E-04   2.1408131E+05   -1.7840240E+00
   2.4109661E-04   2.1232909E+05   -1.7834585E+00
   2.4221001E-04   2.1059175E+05   -1.7828927E+00
   2.4332857E-04   2.0886918E+05   -1.7823265E+00
   2.4445228E-04   2.0716123E+05   -1.7817599E+00
   2.4558119E-04   2.0546779E+05   -1.7811931E+00
   2.4671531E-04   2.0378872E+05   -1.7806259E+00
   2.4785467E-04   2.0212391E+05   -1.7800584E+00
   2.4899928E-04   2.0047321E+05   -1.7794905E+00
   2.5014919E-04   1.9883652E+05   -1.7789224E+00
   2.5130440E-04   1.9721371E+05   -1.7783540E+00
   2.5246495E-04   1.9560465E+05   -1.7777852E+00
   2.5363086E-04   1.9400924E+05   -1.7772162E+00
   2.5480216E-04   1.9242734E+05   -1.7766469E+00
   2.5597886E-04   1.9085883E+05   -1.7760773E+00
   2.5716100E-04   1.8930361E+05   -1.7755074E+00
   2.5834859E-04   1.8776156E+05   -1.7749373E+00
   2.5954168E-04   1.8623255E+05   -1.7743669E+00
   2.6074027E-04   1.8471649E+05   -1.7737962E+00
   2.6194439E-04   1.8321324E+05   -1.7732253E+00
   2.6315408E-04   1.8172271E+05   -1.7726542E+00
   2.6436935E-04   1.8024478E+05   -1.7720828E+00
   2.6559024E-04   1.7877934E+05   -1.7715111E+00
   2.6681676E-04   1.7732628E+05   -1.7709393E+00
   2.6804895E-04   1.7588550E+05   -1.7703672E+00
   2.6928683E-04   1.7445688E+05   -1.7697949E+00
   2.7053042E-04   1.7304032E+05   -1.7692224E+00
   2.7177976E-04   1.7163572E+05   -1.7686497E+00
   2.7303487E-04   1.7024297E+05   -1.7680768E+00
   2.7429577E-04   1.6886196E+05   -1.7675037E+00
   2.7556250E-04   1.6749260E+05   -1.7669305E+00
   2.7683507E-04   1.6613478E+05   -1.7663570E+00
   2.7811353E-04   1.6478841E+05   -1.7657834E+00
   2.7939788E-04   1.6345338E+05   -1.7652096E+00
   2.8068817E-04   1.6212959E+05   -1.7646356E+00
   2.8198442E-04   1.6081695E+05   -1.7640615E+00
   2.8328665E-04   1.5951536E+05   -1.7634873E+00
   2.8459490E-04   1.5822473E+05   -1.7629129E+00
   2.8590919E-04   1.5694495E+05   -1.7623383E+00
   2.8722955E-04   1.5567593E+05   -1.7617636E+00
   2.8855600E-04   1.5441759E+05   -1.7611888E+00
   2.8988859E-04   1.5316982E+05   -1.7606139E+00
   2.9122732E-04   1.5193253E+05   -1.7600389E+00
   2.9257224E-04   1.5070564E+05   -1.7594638E+00
   2.9392337E-04   1.4948906E+05   -1.7588885E+00
   2.9528074E-04   1.4828269E+05   -1.7583132E+00
   2.9664438E-04   1.4708644E+05   -1.7577378E+00
   2.9801431E-04   1.4590023E+05   -1.7571623E+00
   2.9939057E-04   1.4472397E+05   -1.7565867E+00
   3.0077319E-04   1.4355758E+05   -1.7560110E+00
   3.0216219E-04   1.4240096E+05   -1.7554353E+00
   3.0355761E-04   1.4125403E+05   -1.7548595E+00
   3.0495947E-04   1.4011672E+05   -1.7542837E+00
   3.0636780E-04   1.3898893E+05   -1.7537078E+00
   3.0778264E-04   1.3787059E+05   -1.7531319E+00
   3.0920401E-04   1.3676160E+05   -1.7525560E+00
   3.1063195E-04   1.3566190E+05   -1.7519800E+00
   3.1206648E-04   1.3457139E+05   -1.7514040E+00
   3.1350764E-04   1.3349001E+05   -1.7508280E+00
   3.1495545E-04   1.3241767E+05   -1.7502520E+00
   3.1640994E-04   1.3135429E+05   -1.7496760E+00
   3.1787116E-04   1.3029980E+05   -1.7490999E+00
   3.1933912E-04   1.2925411E+05   -1.7485239E+00
   3.2081386E-04   1.2821716E+05   -1.7479479E+00
   3.2229541E-04   1.2718886E+05   -1.7473720E+00
   3.2378381E-04   1.2616914E+05   -1.7467960E+00
   3.2527908E-04   1.2515794E+05   -1.7462201E+00
   3.2678125E-04   1.2415516E+05   -1.7456442E+00
   3.2829036E-04   1.2316075E+05   -1.7450684E+00
   3.2980644E-04   1.2217463E+05   -1.7444926E+00
   3.3132952E-04   1.2119672E+05   -1.7439169E+00
   3.3285963E-04   1.2022696E+05   -1.7433412E+00
   3.3439681E-04   1.1926527E+05   -1.7427657E+00
   3.3594109E-04   1.1831159E+05   -1.7421901E+00
   3.3749250E-04   1.1736585E+05   -1.7416147E+00
   3.3905108E-04   1.1642798E+05   -1.7410394E+00
   3.4061685E-04   1.1549791E+05   -1.7404641E+00
   3.4218986E-04   1.1457557E+05   -1.7398890E+00
   3.4377013E-04   1.1366090E+05   -1.7393139E+00
   3.4535769E-04   1.1275383E+05   -1.7387390E+00
   3.4695259E-04   1.1185429E+05   -1.7381642E+00
   3.4855485E-04   1.1096222E+05   -1.7375895E+00
   3.5016452E-04   1.1007756E+05   -1.7370150E+00
   3.5178161E-04   1.0920025E+05   -1.7364406E+00
   3.5340618E-04   1.0833021E+05   -1.7358663E+00
   3.5503824E-04   1.0746738E+05   -1.7352922E+00
   3.5667785E-04   1.0661172E+05   -1.7347182E+00
   3.5832502E-04   1.0576314E+05   -1.7341444E+00
   3.5997981E-04   1.0492160E+05   -1.7335708E+00
   3.6164223E-04   1.0408702E+05   -1.7329973E+00
   3.6331233E-04   1.0325936E+05   -1.7324240E+00
   3.6499015E-04   1.0243855E+05   -1.7318509E+00
   3.6667571E-04   1.0162453E+05   -1.7312780E+00
   3.6836906E-04   1.0081725E+05   -1.7307053E+00
   3.7007022E-04   1.0001664E+05   -1.7301327E+00
   3.7177925E-04   9.9222657E+04   -1.7295604E+00
   3.7349616E-04   9.8435233E+04   -1.7289884E+00
   3.7522101E-04   9.7654315E+04   -1.7284165E+00
   3.7695382E-04   9.6879848E+04   -1.7278448E+00
   3.7869463E-04   9.6111776E+04   -1.7272734E+00
   3.8044348E-04   9.5350044E+04   -1.7267023E+00
   3.8220041E-04   9.4594599E+04   -1.7261313E+00
   3.8396545E-04   9.3845385E+04   -1.7255607E+00
   3.8573864E-04   9.3102350E+04   -1.7249902E+00
   3.8752002E-04   9.2365441E+04   -1.7244201E+00
   3.8930963E-04   9.1634605E+04   -1.7238502E+00
   3.9110750E-04   9.0909791E+04   -1.7232806E+00
   3.9291368E-04   9.0190946E+04   -1.7227112E+00
   3.9472820E-04   8.9478020E+04   -1.7221422E+00
   3.9655109E-04   8.8770962E+04   -1.7215734E+00
   3.9838241E-04   8.8069722E+04   -1.7210050E+00
   4.0022218E-04   8.7374250E+04   -1.7204368E+00
   4.0207045E-04   8.6684498E+04   -1.7198690E+00
   4.0392725E-04   8.6000415E+04   -1.7193014E+00
   4.0579263E-04   8.5321954E+04   -1.7187342E+00
   4.0766662E-04   8.4649066E+04   -1.7181673E+00
   4.0954927E-04   8.3981704E+04   -1.7176007E+00
   4.1144061E-04   8.3319822E+04   -1.7170345E+00
   4.1334068E-04   8.2663371E+04   -1.7164686E+00
   4.1524953E-04   8.2012306E+04   -1.7159031E+00
   4.1716720E-04   8.1366580E+04   -1.7153379E+00
   4.1909372E-04   8.0726149E+04   -1.7147731E+00
   4.2102914E-04   8.0090967E+04   -1.7142087E+00
   4.2297350E-04   7.9460990E+04   -1.7136446E+00
   4.2492683E-04   7.8836172E+04   -1.7130809E+00
   4.2688919E-04   7.8216471E+04   -1.7125176E+00
   4.2886061E-04   7.7601843E+04   -1.7119546E+00
   4.3084113E-04   7.6992244E+04   -1.7113921E+00
   4.3283080E-04   7.6387631E+04   -1.7108300E+00
   4.3482966E-04   7.5787963E+04   -1.7102682E+00
   4.3683775E-04   7.5193197E+04   -1.7097069E+00
   4.3885511E-04   7.4603291E+04   -1.7091460E+00
   4.4088179E-04   7.4018204E+04   -1.7085855E+00
   4.4291783E-04   7.3437896E+04   -1.7080255E+00
   4.4496327E-04   7.2862325E+04   -1.7074658E+00
   4.4701816E-04   7.2291451E+04   -1.7069066E+00
   4.4908253E-04   7.1725235E+04   -1.7063479E+00
   4.5115644E-04   7.1163637E+04   -1.7057896E+00
   4.5323993E-04   7.0606618E+04   -1.7052317E+00
   4.5533304E-04   7.0054138E+04   -1.7046744E+00
   4.5743582E-04   6.9506161E+04   -1.7041174E+00
   4.5954830E-04   6.8962646E+04   -1.7035610E+00
   4.6167054E-04   6.8423557E+04   -1.7030050E+00
   4.6380259E-04   6.7888856E+04   -1.7024495E+00
   4.6594448E-04   6.7358506E+04   -1.7018945E+00
   4.6809626E-04   6.6832469E+04   -1.7013400E+00
   4.7025797E-04   6.6310710E+04   -1.7007860E+00
   4.7242967E-04   6.5793192E+04   -1.7002324E+00
   4.7461140E-04   6.5279880E+04   -1.6996794E+00
   4.7680321E-04   6.4770737E+04   -1.6991269E+00
   4.7900514E-04   6.4265729E+04   -1.6985749E+00
   4.8121723E-04   6.3764820E+04   -1.6980235E+00
   4.8343954E-04   6.3267977E+04   -1.6974725E+00
   4.8567212E-04   6.2775164E+04   -1.6969221E+00
   4.8791500E-04   6.2286347E+04   -1.6963722E+00
   4.9016825E-04   6.1801493E+04   -1.6958229E+00
   4.9243189E-04   6.1320569E+04   -1.6952741E+00
   4.9470600E-04   6.0843541E+04   -1.6947259E+00
   4.9699060E-04   6.0370376E+04   -1.6941782E+00
   4.9928575E-04   5.9901042E+04   -1.6936311E+00
   5.0159151E-04   5.9435506E+04   -1.6930846E+00
   5.0390791E-04   5.8973737E+04   -1.6925386E+00
   5.0623501E-04   5.8515703E+04   -1.6919932E+00
   5.0857286E-04   5.8061372E+04   -1.6914484E+00
   5.1092150E-04   5.7610712E+04   -1.6909042E+00
   5.1328099E-04   5.7163695E+04   -1.6903606E+00
   5.1565137E-04   5.6720287E+04   -1.6898175E+00
   5.1803270E-04   5.6280460E+04   -1.6892751E+00
   5.2042503E-04   5.5844183E+04   -1.6887332E+00
   5.2282841E-04   5.5411426E+04   -1.6881920E+00
   5.2524289E-04   5.4982160E+04   -1.6876514E+00
   5.2766851E-04   5.4556355E+04   -1.6871114E+00
   5.3010534E-04   5.4133982E+04   -1.6865721E+00
   5.3255342E-04   5.3715013E+04   -1.6860333E+00
   5.3501281E-04   5.3299418E+04   -1.6854952E+00
   5.3748356E-04   5.2887170E+04   -1.6849578E+00
   5.3996571E-04   5.2478240E+04   -1.6844210E+00
   5.4245933E-04   5.2072601E+04   -1.6838848E+00
   5.4496446E-04   5.1670225E+04   -1.6833493E+00
   5.4748117E-04   5.1271085E+04   -1.6828144E+00
   5.5000949E-04   5.0875153E+04   -1.6822802E+00
   5.5254949E-04   5.0482403E+04   -1.6817467E+00
   5.5510123E-04   5.0092808E+04   -1.6812138E+00
   5.5766474E-04   4.9706342E+04   -1.6806816E+00
   5.6024010E-04   4.9322978E+04   -1.6801501E+00
   5.6282734E-04   4.8942690E+04   -1.6796193E+00
   5.6542654E-04   4.8565454E+04   -1.6790891E+00
   5.6803774E-04   4.8191242E+04   -1.6785596E+00
   5.7066099E-04   4.7820031E+04   -1.6780309E+00
   5.7329637E-04   4.7451794E+04   -1.6775028E+00
   5.7594391E-04   4.7086508E+04   -1.6769755E+00
   5.7860368E-04   4.6724147E+04   -1.6764488E+00
   5.8127573E-04   4.6364687E+04   -1.6759229E+00
   5.8396012E-04   4.6008104E+04   -1.6753977E+00
   5.8665691E-04   4.5654374E+04   -1.6748732E+00
   5.8936616E-04   4.5303472E+04   -1.6743494E+00
   5.9208791E-04   4.4955377E+04   -1.6738263E+00
   5.9482223E-04   4.4610063E+04   -1.6733040E+00
   5.9756919E-04   4.4267508E+04   -1.6727824E+00
   6.0032882E-04   4.3927689E+04   -1.6722616E+00
   6.0310120E-04   4.3590584E+04   -1.6717415E+00
   6.0588639E-04   4.3256168E+04   -1.6712222E+00
   6.0868443E-04   4.2924421E+04   -1.6707036E+00
   6.1149540E-04   4.2595320E+04   -1.6701857E+00
   6.1431935E-04   4.2268843E+04   -1.6696687E+00
   6.1715634E-04   4.1944969E+04   -1.6691523E+00
   6.2000644E-04   4.1623674E+04   -1.6686368E+00
   6.2286969E-04   4.1304939E+04   -1.6681220E+00
   6.2574617E-04   4.0988742E+04   -1.6676080E+00
   6.2863593E-04   4.0675061E+04   -1.6670948E+00
   6.3153904E-04   4.0363877E+04   -1.6665824E+00
   6.3445555E-04   4.0055168E+04   -1.6660707E+00
   6.3738553E-04   3.9748913E+04   -1.6655598E+00
   6.4032904E-04   3.9445093E+04   -1.6650498E+00
   6.4328615E-04   3.9143686E+04   -1.6645405E+00
   6.4625691E-04   3.8844674E+04   -1.6640320E+00
   6.4924140E-04   3.8548037E+04   -1.6635243E+00
   6.5223966E-04   3.8253754E+04   -1.6630175E+00
   6.5525177E-04   3.7961806E+04   -1.6625114E+00
   6.5827779E-04   3.7672174E+04   -1.6620062E+00
   6.6131779E-04   3.7384839E+04   -1.6615018E+00
   6.6437182E-04   3.7099782E+04   -1.6609982E+00
   6.6743996E-04   3.6816983E+04   -1.6604954E+00
   6.7052227E-04   3.6536425E+04   -1.6599934E+00
   6.7361881E-04   3.6258089E+04   -1.6594923E+00
   6.7672965E-04   3.5981955E+04   -1.6589920E+00
   6.7985486E-04   3.5708007E+04   -1.6584926E+00
   6.8299450E-04   3.5436227E+04   -1.6579940E+00
   6.8614864E-04   3.5166595E+04   -1.6574962E+00
   6.8931735E-04   3.4899095E+04   -1.6569993E+00
   6.9250069E-04   3.4633709E+04   -1.6565032E+00
   6.9569873E-04   3.4370420E+04   -1.6560080E+00
   6.9891154E-04   3.4109210E+04   -1.6555136E+00
   7.0213919E-04   3.3850062E+04   -1.6550201E+00
   7.0538174E-04   3.3592960E+04   -1.6545275E+00
   7.0863927E-04   3.3337886E+04   -1.6540357E+00
   7.1191184E-04   3.3084823E+04   -1.6535448E+00
   7.1519952E-04   3.2833756E+04   -1.6530547E+00
   7.1850239E-04   3.2584667E+04   -1.6525656E+00
   7.2182050E-04   3.2337541E+04   -1.6520773E+00
   7.2515395E-04   3.2092361E+04   -1.6515898E+00
   7.2850278E-04   3.1849112E+04   -1.6511033E+00
   7.3186709E-04   3.1607777E+04   -1.6506177E+00
   7.3524692E-04   3.1368341E+04   -1.6501329E+00
   7.3864237E-04   3.1130789E+04   -1.6496490E+00
   7.4205350E-04   3.0895104E+04   -1.6491661E+00
   7.4548038E-04   3.0661271E+04   -1.6486840E+00
   7.4892309E-04   3.0429276E+04   -1.6482028E+00
   7.5238169E-04   3.0199103E+04   -1.6477225E+00
   7.5585627E-04   2.9970738E+04   -1.6472431E+00
   7.5934689E-04   2.9744165E+04   -1.6467646E+00
   7.6285364E-04   2.9519370E+04   -1.6462871E+00
   7.6637657E-04   2.9296338E+04   -1.6458104E+00
   7.6991578E-04   2.9075055E+04   -1.6453347E+00
   7.7347133E-04   2.8855507E+04   -1.6448598E+00
   7.7704330E-04   2.8637679E+04   -1.6443859E+00
   7.8063177E-04   2.8421557E+04   -1.6439129E+00
   7.8423681E-04   2.8207128E+04   -1.6434408E+00
   7.8785850E-04   2.7994378E+04   -1.6429697E+00
   7.9149691E-04   2.7783292E+04   -1.6424995E+00
   7.9515213E-04   2.7573858E+04   -1.6420302E+00
   7.9882422E-04   2.7366062E+04   -1.6415618E+00
   8.0251328E-04   2.7159890E+04   -1.6410944E+00
   8.0621937E-04   2.6955329E+04   -1.6406279E+00
   8.0994257E-04   2.6752367E+04   -1.6401623E+00
   8.1368297E-04   2.6550989E+04   -1.6396977E+00
   8.1744065E-04   2.6351184E+04   -1.6392340E+00
   8.2121567E-04   2.6152938E+04   -1.6387713E+00
   8.2500813E-04   2.5956239E+04   -1.6383095E+00
   8.2881811E-04   2.5761074E+04   -1.6378487E+00
   8.3264567E-04   2.5567431E+04   -1.6373888E+00
   8.3649092E-04   2.5375297E+04   -1.6369299E+00
   8.4035392E-04   2.5184661E+04   -1.6364719E+00
   8.4423476E-04   2.4995509E+04   -1.6360149E+00
   8.4813353E-04   2.4807829E+04   -1.6355588E+00
   8.5205030E-04   2.4621611E+04   -1.6351037E+00
   8.5598516E-04   2.4436842E+04   -1.6346495E+00
   8.5993818E-04   2.4253510E+04   -1.6341963E+00
   8.6390947E-04   2.4071604E+04   -1.6337441E+00
   8.6789909E-04   2.3891111E+04   -1.6332928E+00
   8.7190714E-04   2.3712022E+04   -1.6328426E+00
   8.7593370E-04   2.3534323E+04   -1.6323932E+00
   8.7997885E-04   2.3358005E+04   -1.6319449E+00
   8.8404269E-04   2.3183055E+04   -1.6314975E+00
   8.8812529E-04   2.3009463E+04   -1.6310511E+00
   8.9222675E-04   2.2837218E+04   -1.6306057E+00
   8.9634714E-04   2.2666309E+04   -1.6301612E+00
   9.0048657E-04   2.2496725E+04   -1.6297177E+00
   9.0464511E-04   2.2328455E+04   -1.6292753E+00
   9.0882285E-04   2.2161489E+04   -1.6288337E+00
