#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.4923561E+05   -1.7621053E+00
   1.8973134E-04   3.4641215E+05   -1.7615306E+00
   1.9060754E-04   3.4361243E+05   -1.7609558E+00
   1.9148778E-04   3.4083624E+05   -1.7603809E+00
   1.9237209E-04   3.3808338E+05   -1.7598058E+00
   1.9326049E-04   3.3535364E+05   -1.7592307E+00
   1.9415299E-04   3.3264682E+05   -1.7586555E+00
   1.9504960E-04   3.2996273E+05   -1.7580801E+00
   1.9595036E-04   3.2730116E+05   -1.7575047E+00
   1.9685528E-04   3.2466192E+05   -1.7569292E+00
   1.9776438E-04   3.2204481E+05   -1.7563537E+00
   1.9867768E-04   3.1944965E+05   -1.7557781E+00
   1.9959519E-04   3.1687625E+05   -1.7552024E+00
   2.0051694E-04   3.1432440E+05   -1.7546266E+00
   2.0144295E-04   3.1179394E+05   -1.7540508E+00
   2.0237324E-04   3.0928466E+05   -1.7534750E+00
   2.0330782E-04   3.0679640E+05   -1.7528991E+00
   2.0424671E-04   3.0432896E+05   -1.7523232E+00
   2.0518995E-04   3.0188217E+05   -1.7517473E+00
   2.0613754E-04   2.9945584E+05   -1.7511713E+00
   2.0708950E-04   2.9704980E+05   -1.7505953E+00
   2.0804586E-04   2.9466388E+05   -1.7500194E+00
   2.0900664E-04   2.9229790E+05   -1.7494434E+00
   2.0997185E-04   2.8995168E+05   -1.7488674E+00
   2.1094152E-04   2.8762506E+05   -1.7482915E+00
   2.1191567E-04   2.8531787E+05   -1.7477155E+00
   2.1289432E-04   2.8302993E+05   -1.7471396E+00
   2.1387749E-04   2.8076109E+05   -1.7465637E+00
   2.1486520E-04   2.7851117E+05   -1.7459879E+00
   2.1585747E-04   2.7628001E+05   -1.7454121E+00
   2.1685432E-04   2.7406746E+05   -1.7448363E+00
   2.1785578E-04   2.7187334E+05   -1.7442606E+00
   2.1886186E-04   2.6969751E+05   -1.7436850E+00
   2.1987259E-04   2.6753980E+05   -1.7431094E+00
   2.2088798E-04   2.6540006E+05   -1.7425339E+00
   2.2190807E-04   2.6327813E+05   -1.7419585E+00
   2.2293286E-04   2.6117385E+05   -1.7413832E+00
   2.2396239E-04   2.5908708E+05   -1.7408079E+00
   2.2499667E-04   2.5701767E+05   -1.7402328E+00
   2.2603573E-04   2.5496546E+05   -1.7396577E+00
   2.2707958E-04   2.5293031E+05   -1.7390828E+00
   2.2812826E-04   2.5091206E+05   -1.7385080E+00
   2.2918178E-04   2.4891058E+05   -1.7379333E+00
   2.3024017E-04   2.4692572E+05   -1.7373587E+00
   2.3130344E-04   2.4495733E+05   -1.7367842E+00
   2.3237162E-04   2.4300528E+05   -1.7362099E+00
   2.3344474E-04   2.4106942E+05   -1.7356358E+00
   2.3452281E-04   2.3914962E+05   -1.7350618E+00
   2.3560586E-04   2.3724573E+05   -1.7344879E+00
   2.3669392E-04   2.3535763E+05   -1.7339143E+00
   2.3778699E-04   2.3348516E+05   -1.7333407E+00
   2.3888512E-04   2.3162821E+05   -1.7327674E+00
   2.3998831E-04   2.2978663E+05   -1.7321943E+00
   2.4109661E-04   2.2796029E+05   -1.7316213E+00
   2.4221001E-04   2.2614907E+05   -1.7310485E+00
   2.4332857E-04   2.2435283E+05   -1.7304759E+00
   2.4445228E-04   2.2257144E+05   -1.7299036E+00
   2.4558119E-04   2.2080478E+05   -1.7293314E+00
   2.4671531E-04   2.1905272E+05   -1.7287595E+00
   2.4785467E-04   2.1731513E+05   -1.7281878E+00
   2.4899928E-04   2.1559190E+05   -1.7276163E+00
   2.5014919E-04   2.1388289E+05   -1.7270450E+00
   2.5130440E-04   2.1218799E+05   -1.7264740E+00
   2.5246495E-04   2.1050708E+05   -1.7259033E+00
   2.5363086E-04   2.0884002E+05   -1.7253328E+00
   2.5480216E-04   2.0718672E+05   -1.7247625E+00
   2.5597886E-04   2.0554704E+05   -1.7241925E+00
   2.5716100E-04   2.0392088E+05   -1.7236228E+00
   2.5834859E-04   2.0230811E+05   -1.7230534E+00
   2.5954168E-04   2.0070862E+05   -1.7224842E+00
   2.6074027E-04   1.9912230E+05   -1.7219154E+00
   2.6194439E-04   1.9754904E+05   -1.7213468E+00
   2.6315408E-04   1.9598872E+05   -1.7207785E+00
   2.6436935E-04   1.9444123E+05   -1.7202105E+00
   2.6559024E-04   1.9290647E+05   -1.7196429E+00
   2.6681676E-04   1.9138432E+05   -1.7190756E+00
   2.6804895E-04   1.8987468E+05   -1.7185085E+00
   2.6928683E-04   1.8837744E+05   -1.7179419E+00
   2.7053042E-04   1.8689249E+05   -1.7173755E+00
   2.7177976E-04   1.8541973E+05   -1.7168095E+00
   2.7303487E-04   1.8395906E+05   -1.7162438E+00
   2.7429577E-04   1.8251037E+05   -1.7156785E+00
   2.7556250E-04   1.8107355E+05   -1.7151135E+00
   2.7683507E-04   1.7964852E+05   -1.7145490E+00
   2.7811353E-04   1.7823517E+05   -1.7139847E+00
   2.7939788E-04   1.7683339E+05   -1.7134209E+00
   2.8068817E-04   1.7544310E+05   -1.7128574E+00
   2.8198442E-04   1.7406418E+05   -1.7122943E+00
   2.8328665E-04   1.7269656E+05   -1.7117316E+00
   2.8459490E-04   1.7134012E+05   -1.7111693E+00
   2.8590919E-04   1.6999478E+05   -1.7106074E+00
   2.8722955E-04   1.6866044E+05   -1.7100459E+00
   2.8855600E-04   1.6733700E+05   -1.7094848E+00
   2.8988859E-04   1.6602438E+05   -1.7089242E+00
   2.9122732E-04   1.6472248E+05   -1.7083639E+00
   2.9257224E-04   1.6343120E+05   -1.7078041E+00
   2.9392337E-04   1.6215047E+05   -1.7072448E+00
   2.9528074E-04   1.6088020E+05   -1.7066858E+00
   2.9664438E-04   1.5962028E+05   -1.7061273E+00
   2.9801431E-04   1.5837064E+05   -1.7055693E+00
   2.9939057E-04   1.5713118E+05   -1.7050117E+00
   3.0077319E-04   1.5590183E+05   -1.7044546E+00
   3.0216219E-04   1.5468249E+05   -1.7038980E+00
   3.0355761E-04   1.5347308E+05   -1.7033418E+00
   3.0495947E-04   1.5227351E+05   -1.7027861E+00
   3.0636780E-04   1.5108371E+05   -1.7022309E+00
   3.0778264E-04   1.4990359E+05   -1.7016761E+00
   3.0920401E-04   1.4873307E+05   -1.7011219E+00
   3.1063195E-04   1.4757206E+05   -1.7005682E+00
   3.1206648E-04   1.4642049E+05   -1.7000149E+00
   3.1350764E-04   1.4527828E+05   -1.6994622E+00
   3.1495545E-04   1.4414534E+05   -1.6989100E+00
   3.1640994E-04   1.4302160E+05   -1.6983583E+00
   3.1787116E-04   1.4190699E+05   -1.6978071E+00
   3.1933912E-04   1.4080142E+05   -1.6972565E+00
   3.2081386E-04   1.3970481E+05   -1.6967064E+00
   3.2229541E-04   1.3861710E+05   -1.6961568E+00
   3.2378381E-04   1.3753820E+05   -1.6956078E+00
   3.2527908E-04   1.3646805E+05   -1.6950593E+00
   3.2678125E-04   1.3540656E+05   -1.6945114E+00
   3.2829036E-04   1.3435367E+05   -1.6939641E+00
   3.2980644E-04   1.3330931E+05   -1.6934173E+00
   3.3132952E-04   1.3227339E+05   -1.6928711E+00
   3.3285963E-04   1.3124585E+05   -1.6923254E+00
   3.3439681E-04   1.3022663E+05   -1.6917803E+00
   3.3594109E-04   1.2921564E+05   -1.6912359E+00
   3.3749250E-04   1.2821282E+05   -1.6906920E+00
   3.3905108E-04   1.2721811E+05   -1.6901487E+00
   3.4061685E-04   1.2623143E+05   -1.6896060E+00
   3.4218986E-04   1.2525271E+05   -1.6890639E+00
   3.4377013E-04   1.2428189E+05   -1.6885224E+00
   3.4535769E-04   1.2331891E+05   -1.6879815E+00
   3.4695259E-04   1.2236369E+05   -1.6874412E+00
   3.4855485E-04   1.2141617E+05   -1.6869016E+00
   3.5016452E-04   1.2047629E+05   -1.6863626E+00
   3.5178161E-04   1.1954398E+05   -1.6858242E+00
   3.5340618E-04   1.1861917E+05   -1.6852864E+00
   3.5503824E-04   1.1770182E+05   -1.6847493E+00
   3.5667785E-04   1.1679185E+05   -1.6842129E+00
   3.5832502E-04   1.1588920E+05   -1.6836771E+00
   3.5997981E-04   1.1499381E+05   -1.6831419E+00
   3.6164223E-04   1.1410562E+05   -1.6826074E+00
   3.6331233E-04   1.1322456E+05   -1.6820736E+00
   3.6499015E-04   1.1235059E+05   -1.6815404E+00
   3.6667571E-04   1.1148364E+05   -1.6810079E+00
   3.6836906E-04   1.1062364E+05   -1.6804761E+00
   3.7007022E-04   1.0977056E+05   -1.6799450E+00
   3.7177925E-04   1.0892431E+05   -1.6794145E+00
   3.7349616E-04   1.0808485E+05   -1.6788847E+00
   3.7522101E-04   1.0725213E+05   -1.6783557E+00
   3.7695382E-04   1.0642608E+05   -1.6778273E+00
   3.7869463E-04   1.0560665E+05   -1.6772996E+00
   3.8044348E-04   1.0479378E+05   -1.6767726E+00
   3.8220041E-04   1.0398742E+05   -1.6762464E+00
   3.8396545E-04   1.0318752E+05   -1.6757208E+00
   3.8573864E-04   1.0239401E+05   -1.6751960E+00
   3.8752002E-04   1.0160686E+05   -1.6746719E+00
   3.8930963E-04   1.0082600E+05   -1.6741485E+00
   3.9110750E-04   1.0005138E+05   -1.6736259E+00
   3.9291368E-04   9.9282952E+04   -1.6731040E+00
   3.9472820E-04   9.8520662E+04   -1.6725828E+00
   3.9655109E-04   9.7764459E+04   -1.6720624E+00
   3.9838241E-04   9.7014293E+04   -1.6715427E+00
   4.0022218E-04   9.6270114E+04   -1.6710238E+00
   4.0207045E-04   9.5531871E+04   -1.6705056E+00
   4.0392725E-04   9.4799516E+04   -1.6699882E+00
   4.0579263E-04   9.4072999E+04   -1.6694715E+00
   4.0766662E-04   9.3352272E+04   -1.6689556E+00
   4.0954927E-04   9.2637287E+04   -1.6684405E+00
   4.1144061E-04   9.1927996E+04   -1.6679261E+00
   4.1334068E-04   9.1224352E+04   -1.6674126E+00
   4.1524953E-04   9.0526307E+04   -1.6668998E+00
   4.1716720E-04   8.9833817E+04   -1.6663878E+00
   4.1909372E-04   8.9146833E+04   -1.6658765E+00
   4.2102914E-04   8.8465311E+04   -1.6653661E+00
   4.2297350E-04   8.7789206E+04   -1.6648565E+00
   4.2492683E-04   8.7118472E+04   -1.6643476E+00
   4.2688919E-04   8.6453066E+04   -1.6638396E+00
   4.2886061E-04   8.5792942E+04   -1.6633324E+00
   4.3084113E-04   8.5138058E+04   -1.6628260E+00
   4.3283080E-04   8.4488370E+04   -1.6623203E+00
   4.3482966E-04   8.3843835E+04   -1.6618156E+00
   4.3683775E-04   8.3204410E+04   -1.6613116E+00
   4.3885511E-04   8.2570053E+04   -1.6608084E+00
   4.4088179E-04   8.1940722E+04   -1.6603061E+00
   4.4291783E-04   8.1316376E+04   -1.6598046E+00
   4.4496327E-04   8.0696974E+04   -1.6593039E+00
   4.4701816E-04   8.0082474E+04   -1.6588041E+00
   4.4908253E-04   7.9472836E+04   -1.6583051E+00
   4.5115644E-04   7.8868020E+04   -1.6578070E+00
   4.5323993E-04   7.8267987E+04   -1.6573097E+00
   4.5533304E-04   7.7672697E+04   -1.6568132E+00
   4.5743582E-04   7.7082110E+04   -1.6563176E+00
   4.5954830E-04   7.6496189E+04   -1.6558229E+00
   4.6167054E-04   7.5914894E+04   -1.6553290E+00
   4.6380259E-04   7.5338188E+04   -1.6548359E+00
   4.6594448E-04   7.4766033E+04   -1.6543438E+00
   4.6809626E-04   7.4198391E+04   -1.6538525E+00
   4.7025797E-04   7.3635225E+04   -1.6533620E+00
   4.7242967E-04   7.3076498E+04   -1.6528725E+00
   4.7461140E-04   7.2522175E+04   -1.6523838E+00
   4.7680321E-04   7.1972218E+04   -1.6518960E+00
   4.7900514E-04   7.1426592E+04   -1.6514091E+00
   4.8121723E-04   7.0885261E+04   -1.6509230E+00
   4.8343954E-04   7.0348191E+04   -1.6504378E+00
   4.8567212E-04   6.9815345E+04   -1.6499536E+00
   4.8791500E-04   6.9286690E+04   -1.6494702E+00
   4.9016825E-04   6.8762191E+04   -1.6489877E+00
   4.9243189E-04   6.8241814E+04   -1.6485061E+00
   4.9470600E-04   6.7725526E+04   -1.6480254E+00
   4.9699060E-04   6.7213292E+04   -1.6475456E+00
   4.9928575E-04   6.6705079E+04   -1.6470668E+00
   5.0159151E-04   6.6200856E+04   -1.6465888E+00
   5.0390791E-04   6.5700588E+04   -1.6461117E+00
   5.0623501E-04   6.5204243E+04   -1.6456356E+00
   5.0857286E-04   6.4711791E+04   -1.6451603E+00
   5.1092150E-04   6.4223198E+04   -1.6446860E+00
   5.1328099E-04   6.3738433E+04   -1.6442126E+00
   5.1565137E-04   6.3257465E+04   -1.6437401E+00
   5.1803270E-04   6.2780263E+04   -1.6432685E+00
   5.2042503E-04   6.2306797E+04   -1.6427979E+00
   5.2282841E-04   6.1837035E+04   -1.6423282E+00
   5.2524289E-04   6.1370947E+04   -1.6418594E+00
   5.2766851E-04   6.0908504E+04   -1.6413916E+00
   5.3010534E-04   6.0449675E+04   -1.6409247E+00
   5.3255342E-04   5.9994432E+04   -1.6404587E+00
   5.3501281E-04   5.9542745E+04   -1.6399937E+00
   5.3748356E-04   5.9094585E+04   -1.6395296E+00
   5.3996571E-04   5.8649924E+04   -1.6390664E+00
   5.4245933E-04   5.8208733E+04   -1.6386042E+00
   5.4496446E-04   5.7770983E+04   -1.6381430E+00
   5.4748117E-04   5.7336647E+04   -1.6376827E+00
   5.5000949E-04   5.6905697E+04   -1.6372233E+00
   5.5254949E-04   5.6478106E+04   -1.6367649E+00
   5.5510123E-04   5.6053846E+04   -1.6363075E+00
   5.5766474E-04   5.5632890E+04   -1.6358510E+00
   5.6024010E-04   5.5215211E+04   -1.6353954E+00
   5.6282734E-04   5.4800783E+04   -1.6349408E+00
   5.6542654E-04   5.4389580E+04   -1.6344872E+00
   5.6803774E-04   5.3981574E+04   -1.6340346E+00
   5.7066099E-04   5.3576741E+04   -1.6335829E+00
   5.7329637E-04   5.3175054E+04   -1.6331322E+00
   5.7594391E-04   5.2776489E+04   -1.6326824E+00
   5.7860368E-04   5.2381019E+04   -1.6322337E+00
   5.8127573E-04   5.1988621E+04   -1.6317859E+00
   5.8396012E-04   5.1599268E+04   -1.6313390E+00
   5.8665691E-04   5.1212936E+04   -1.6308932E+00
   5.8936616E-04   5.0829601E+04   -1.6304483E+00
   5.9208791E-04   5.0449239E+04   -1.6300044E+00
   5.9482223E-04   5.0071825E+04   -1.6295615E+00
   5.9756919E-04   4.9697336E+04   -1.6291195E+00
   6.0032882E-04   4.9325748E+04   -1.6286786E+00
   6.0310120E-04   4.8957038E+04   -1.6282386E+00
   6.0588639E-04   4.8591183E+04   -1.6277996E+00
   6.0868443E-04   4.8228158E+04   -1.6273616E+00
   6.1149540E-04   4.7867943E+04   -1.6269246E+00
   6.1431935E-04   4.7510513E+04   -1.6264886E+00
   6.1715634E-04   4.7155848E+04   -1.6260535E+00
   6.2000644E-04   4.6803923E+04   -1.6256195E+00
   6.2286969E-04   4.6454718E+04   -1.6251865E+00
   6.2574617E-04   4.6108210E+04   -1.6247544E+00
   6.2863593E-04   4.5764377E+04   -1.6243233E+00
   6.3153904E-04   4.5423199E+04   -1.6238933E+00
   6.3445555E-04   4.5084653E+04   -1.6234642E+00
   6.3738553E-04   4.4748719E+04   -1.6230361E+00
   6.4032904E-04   4.4415376E+04   -1.6226091E+00
   6.4328615E-04   4.4084602E+04   -1.6221830E+00
   6.4625691E-04   4.3756378E+04   -1.6217579E+00
   6.4924140E-04   4.3430682E+04   -1.6213339E+00
   6.5223966E-04   4.3107494E+04   -1.6209108E+00
   6.5525177E-04   4.2786795E+04   -1.6204888E+00
   6.5827779E-04   4.2468565E+04   -1.6200677E+00
   6.6131779E-04   4.2152782E+04   -1.6196477E+00
   6.6437182E-04   4.1839429E+04   -1.6192286E+00
   6.6743996E-04   4.1528485E+04   -1.6188106E+00
   6.7052227E-04   4.1219932E+04   -1.6183936E+00
   6.7361881E-04   4.0913749E+04   -1.6179776E+00
   6.7672965E-04   4.0609919E+04   -1.6175626E+00
   6.7985486E-04   4.0308422E+04   -1.6171486E+00
   6.8299450E-04   4.0009239E+04   -1.6167356E+00
   6.8614864E-04   3.9712352E+04   -1.6163236E+00
   6.8931735E-04   3.9417743E+04   -1.6159127E+00
   6.9250069E-04   3.9125394E+04   -1.6155027E+00
   6.9569873E-04   3.8835287E+04   -1.6150938E+00
   6.9891154E-04   3.8547403E+04   -1.6146859E+00
   7.0213919E-04   3.8261725E+04   -1.6142790E+00
   7.0538174E-04   3.7978235E+04   -1.6138731E+00
   7.0863927E-04   3.7696916E+04   -1.6134682E+00
   7.1191184E-04   3.7417750E+04   -1.6130644E+00
   7.1519952E-04   3.7140721E+04   -1.6126615E+00
   7.1850239E-04   3.6865812E+04   -1.6122597E+00
   7.2182050E-04   3.6593004E+04   -1.6118589E+00
   7.2515395E-04   3.6322283E+04   -1.6114591E+00
   7.2850278E-04   3.6053631E+04   -1.6110604E+00
   7.3186709E-04   3.5787031E+04   -1.6106626E+00
   7.3524692E-04   3.5522468E+04   -1.6102659E+00
   7.3864237E-04   3.5259925E+04   -1.6098702E+00
   7.4205350E-04   3.4999386E+04   -1.6094755E+00
   7.4548038E-04   3.4740836E+04   -1.6090818E+00
   7.4892309E-04   3.4484258E+04   -1.6086892E+00
   7.5238169E-04   3.4229636E+04   -1.6082975E+00
   7.5585627E-04   3.3976956E+04   -1.6079069E+00
   7.5934689E-04   3.3726202E+04   -1.6075173E+00
   7.6285364E-04   3.3477359E+04   -1.6071288E+00
   7.6637657E-04   3.3230411E+04   -1.6067412E+00
   7.6991578E-04   3.2985343E+04   -1.6063547E+00
   7.7347133E-04   3.2742141E+04   -1.6059692E+00
   7.7704330E-04   3.2500790E+04   -1.6055847E+00
   7.8063177E-04   3.2261275E+04   -1.6052012E+00
   7.8423681E-04   3.2023581E+04   -1.6048188E+00
   7.8785850E-04   3.1787695E+04   -1.6044374E+00
   7.9149691E-04   3.1553602E+04   -1.6040570E+00
   7.9515213E-04   3.1321287E+04   -1.6036776E+00
   7.9882422E-04   3.1090737E+04   -1.6032992E+00
   8.0251328E-04   3.0861938E+04   -1.6029219E+00
   8.0621937E-04   3.0634876E+04   -1.6025456E+00
   8.0994257E-04   3.0409537E+04   -1.6021703E+00
   8.1368297E-04   3.0185907E+04   -1.6017960E+00
   8.1744065E-04   2.9963974E+04   -1.6014227E+00
   8.2121567E-04   2.9743724E+04   -1.6010505E+00
   8.2500813E-04   2.9525143E+04   -1.6006793E+00
   8.2881811E-04   2.9308218E+04   -1.6003091E+00
   8.3264567E-04   2.9092937E+04   -1.5999399E+00
   8.3649092E-04   2.8879286E+04   -1.5995717E+00
   8.4035392E-04   2.8667253E+04   -1.5992046E+00
   8.4423476E-04   2.8456825E+04   -1.5988384E+00
   8.4813353E-04   2.8247988E+04   -1.5984733E+00
   8.5205030E-04   2.8040732E+04   -1.5981092E+00
   8.5598516E-04   2.7835043E+04   -1.5977461E+00
   8.5993818E-04   2.7630908E+04   -1.5973841E+00
   8.6390947E-04   2.7428317E+04   -1.5970230E+00
   8.6789909E-04   2.7227256E+04   -1.5966630E+00
   8.7190714E-04   2.7027714E+04   -1.5963040E+00
   8.7593370E-04   2.6829678E+04   -1.5959460E+00
   8.7997885E-04   2.6633137E+04   -1.5955890E+00
   8.8404269E-04   2.6438080E+04   -1.5952330E+00
   8.8812529E-04   2.6244494E+04   -1.5948780E+00
   8.9222675E-04   2.6052368E+04   -1.5945241E+00
   8.9634714E-04   2.5861691E+04   -1.5941711E+00
   9.0048657E-04   2.5672451E+04   -1.5938192E+00
   9.0464511E-04   2.5484637E+04   -1.5934683E+00
   9.0882285E-04   2.5298238E+04   -1.5931184E+00
