#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2603573E-04   2.4378913E+05   -1.7595222E+00
   2.2707958E-04   2.4182105E+05   -1.7589470E+00
   2.2812826E-04   2.3986950E+05   -1.7583717E+00
   2.2918178E-04   2.3793432E+05   -1.7577964E+00
   2.3024017E-04   2.3601539E+05   -1.7572209E+00
   2.3130344E-04   2.3411255E+05   -1.7566454E+00
   2.3237162E-04   2.3222567E+05   -1.7560697E+00
   2.3344474E-04   2.3035461E+05   -1.7554941E+00
   2.3452281E-04   2.2849923E+05   -1.7549183E+00
   2.3560586E-04   2.2665939E+05   -1.7543425E+00
   2.3669392E-04   2.2483497E+05   -1.7537667E+00
   2.3778699E-04   2.2302582E+05   -1.7531908E+00
   2.3888512E-04   2.2123182E+05   -1.7526149E+00
   2.3998831E-04   2.1945283E+05   -1.7520390E+00
   2.4109661E-04   2.1768872E+05   -1.7514630E+00
   2.4221001E-04   2.1593937E+05   -1.7508871E+00
   2.4332857E-04   2.1420464E+05   -1.7503111E+00
   2.4445228E-04   2.1248441E+05   -1.7497351E+00
   2.4558119E-04   2.1077856E+05   -1.7491591E+00
   2.4671531E-04   2.0908695E+05   -1.7485831E+00
   2.4785467E-04   2.0740948E+05   -1.7480072E+00
   2.4899928E-04   2.0574600E+05   -1.7474312E+00
   2.5014919E-04   2.0409642E+05   -1.7468553E+00
   2.5130440E-04   2.0246059E+05   -1.7462794E+00
   2.5246495E-04   2.0083841E+05   -1.7457036E+00
   2.5363086E-04   1.9922975E+05   -1.7451278E+00
   2.5480216E-04   1.9763450E+05   -1.7445520E+00
   2.5597886E-04   1.9605255E+05   -1.7439764E+00
   2.5716100E-04   1.9448377E+05   -1.7434007E+00
   2.5834859E-04   1.9292806E+05   -1.7428252E+00
   2.5954168E-04   1.9138530E+05   -1.7422497E+00
   2.6074027E-04   1.8985538E+05   -1.7416743E+00
   2.6194439E-04   1.8833819E+05   -1.7410990E+00
   2.6315408E-04   1.8683362E+05   -1.7405238E+00
   2.6436935E-04   1.8534156E+05   -1.7399487E+00
   2.6559024E-04   1.8386191E+05   -1.7393737E+00
   2.6681676E-04   1.8239454E+05   -1.7387988E+00
   2.6804895E-04   1.8093937E+05   -1.7382240E+00
   2.6928683E-04   1.7949629E+05   -1.7376493E+00
   2.7053042E-04   1.7806518E+05   -1.7370748E+00
   2.7177976E-04   1.7664595E+05   -1.7365004E+00
   2.7303487E-04   1.7523850E+05   -1.7359262E+00
   2.7429577E-04   1.7384272E+05   -1.7353521E+00
   2.7556250E-04   1.7245852E+05   -1.7347781E+00
   2.7683507E-04   1.7108579E+05   -1.7342043E+00
   2.7811353E-04   1.6972443E+05   -1.7336307E+00
   2.7939788E-04   1.6837435E+05   -1.7330573E+00
   2.8068817E-04   1.6703546E+05   -1.7324840E+00
   2.8198442E-04   1.6570764E+05   -1.7319109E+00
   2.8328665E-04   1.6439082E+05   -1.7313381E+00
   2.8459490E-04   1.6308489E+05   -1.7307654E+00
   2.8590919E-04   1.6178976E+05   -1.7301929E+00
   2.8722955E-04   1.6050534E+05   -1.7296206E+00
   2.8855600E-04   1.5923154E+05   -1.7290485E+00
   2.8988859E-04   1.5796826E+05   -1.7284767E+00
   2.9122732E-04   1.5671542E+05   -1.7279051E+00
   2.9257224E-04   1.5547292E+05   -1.7273337E+00
   2.9392337E-04   1.5424068E+05   -1.7267625E+00
   2.9528074E-04   1.5301861E+05   -1.7261916E+00
   2.9664438E-04   1.5180662E+05   -1.7256210E+00
   2.9801431E-04   1.5060463E+05   -1.7250506E+00
   2.9939057E-04   1.4941254E+05   -1.7244804E+00
   3.0077319E-04   1.4823028E+05   -1.7239105E+00
   3.0216219E-04   1.4705777E+05   -1.7233410E+00
   3.0355761E-04   1.4589491E+05   -1.7227716E+00
   3.0495947E-04   1.4474162E+05   -1.7222026E+00
   3.0636780E-04   1.4359783E+05   -1.7216339E+00
   3.0778264E-04   1.4246345E+05   -1.7210654E+00
   3.0920401E-04   1.4133840E+05   -1.7204973E+00
   3.1063195E-04   1.4022260E+05   -1.7199294E+00
   3.1206648E-04   1.3911598E+05   -1.7193619E+00
   3.1350764E-04   1.3801845E+05   -1.7187947E+00
   3.1495545E-04   1.3692993E+05   -1.7182278E+00
   3.1640994E-04   1.3585036E+05   -1.7176613E+00
   3.1787116E-04   1.3477964E+05   -1.7170951E+00
   3.1933912E-04   1.3371772E+05   -1.7165292E+00
   3.2081386E-04   1.3266451E+05   -1.7159637E+00
   3.2229541E-04   1.3161994E+05   -1.7153986E+00
   3.2378381E-04   1.3058393E+05   -1.7148338E+00
   3.2527908E-04   1.2955641E+05   -1.7142693E+00
   3.2678125E-04   1.2853731E+05   -1.7137053E+00
   3.2829036E-04   1.2752656E+05   -1.7131416E+00
   3.2980644E-04   1.2652409E+05   -1.7125783E+00
   3.3132952E-04   1.2552982E+05   -1.7120153E+00
   3.3285963E-04   1.2454369E+05   -1.7114528E+00
   3.3439681E-04   1.2356563E+05   -1.7108907E+00
   3.3594109E-04   1.2259556E+05   -1.7103290E+00
   3.3749250E-04   1.2163343E+05   -1.7097677E+00
   3.3905108E-04   1.2067916E+05   -1.7092068E+00
   3.4061685E-04   1.1973268E+05   -1.7086463E+00
   3.4218986E-04   1.1879393E+05   -1.7080862E+00
   3.4377013E-04   1.1786285E+05   -1.7075266E+00
   3.4535769E-04   1.1693937E+05   -1.7069675E+00
   3.4695259E-04   1.1602342E+05   -1.7064087E+00
   3.4855485E-04   1.1511494E+05   -1.7058504E+00
   3.5016452E-04   1.1421387E+05   -1.7052926E+00
   3.5178161E-04   1.1332014E+05   -1.7047352E+00
   3.5340618E-04   1.1243369E+05   -1.7041783E+00
   3.5503824E-04   1.1155447E+05   -1.7036219E+00
   3.5667785E-04   1.1068240E+05   -1.7030659E+00
   3.5832502E-04   1.0981744E+05   -1.7025104E+00
   3.5997981E-04   1.0895951E+05   -1.7019554E+00
   3.6164223E-04   1.0810856E+05   -1.7014009E+00
   3.6331233E-04   1.0726453E+05   -1.7008469E+00
   3.6499015E-04   1.0642736E+05   -1.7002934E+00
   3.6667571E-04   1.0559699E+05   -1.6997404E+00
   3.6836906E-04   1.0477337E+05   -1.6991879E+00
   3.7007022E-04   1.0395644E+05   -1.6986359E+00
   3.7177925E-04   1.0314614E+05   -1.6980844E+00
   3.7349616E-04   1.0234242E+05   -1.6975335E+00
   3.7522101E-04   1.0154521E+05   -1.6969831E+00
   3.7695382E-04   1.0075447E+05   -1.6964332E+00
   3.7869463E-04   9.9970145E+04   -1.6958839E+00
   3.8044348E-04   9.9192174E+04   -1.6953351E+00
   3.8220041E-04   9.8420505E+04   -1.6947869E+00
   3.8396545E-04   9.7655086E+04   -1.6942392E+00
   3.8573864E-04   9.6895865E+04   -1.6936921E+00
   3.8752002E-04   9.6142788E+04   -1.6931456E+00
   3.8930963E-04   9.5395804E+04   -1.6925996E+00
   3.9110750E-04   9.4654862E+04   -1.6920543E+00
   3.9291368E-04   9.3919910E+04   -1.6915094E+00
   3.9472820E-04   9.3190899E+04   -1.6909652E+00
   3.9655109E-04   9.2467778E+04   -1.6904216E+00
   3.9838241E-04   9.1750498E+04   -1.6898786E+00
   4.0022218E-04   9.1039010E+04   -1.6893361E+00
   4.0207045E-04   9.0333265E+04   -1.6887943E+00
   4.0392725E-04   8.9633214E+04   -1.6882531E+00
   4.0579263E-04   8.8938810E+04   -1.6877125E+00
   4.0766662E-04   8.8250006E+04   -1.6871725E+00
   4.0954927E-04   8.7566754E+04   -1.6866331E+00
   4.1144061E-04   8.6889007E+04   -1.6860944E+00
   4.1334068E-04   8.6216720E+04   -1.6855563E+00
   4.1524953E-04   8.5549847E+04   -1.6850189E+00
   4.1716720E-04   8.4888342E+04   -1.6844820E+00
   4.1909372E-04   8.4232160E+04   -1.6839459E+00
   4.2102914E-04   8.3581257E+04   -1.6834104E+00
   4.2297350E-04   8.2935588E+04   -1.6828755E+00
   4.2492683E-04   8.2295109E+04   -1.6823413E+00
   4.2688919E-04   8.1659778E+04   -1.6818078E+00
   4.2886061E-04   8.1029551E+04   -1.6812749E+00
   4.3084113E-04   8.0404384E+04   -1.6807427E+00
   4.3283080E-04   7.9784237E+04   -1.6802112E+00
   4.3482966E-04   7.9169067E+04   -1.6796804E+00
   4.3683775E-04   7.8558831E+04   -1.6791502E+00
   4.3885511E-04   7.7953490E+04   -1.6786208E+00
   4.4088179E-04   7.7353002E+04   -1.6780920E+00
   4.4291783E-04   7.6757326E+04   -1.6775639E+00
   4.4496327E-04   7.6166423E+04   -1.6770366E+00
   4.4701816E-04   7.5580252E+04   -1.6765099E+00
   4.4908253E-04   7.4998774E+04   -1.6759840E+00
   4.5115644E-04   7.4421950E+04   -1.6754588E+00
   4.5323993E-04   7.3849741E+04   -1.6749343E+00
   4.5533304E-04   7.3282108E+04   -1.6744105E+00
   4.5743582E-04   7.2719014E+04   -1.6738875E+00
   4.5954830E-04   7.2160421E+04   -1.6733651E+00
   4.6167054E-04   7.1606290E+04   -1.6728436E+00
   4.6380259E-04   7.1056586E+04   -1.6723227E+00
   4.6594448E-04   7.0511270E+04   -1.6718026E+00
   4.6809626E-04   6.9970307E+04   -1.6712833E+00
   4.7025797E-04   6.9433660E+04   -1.6707647E+00
   4.7242967E-04   6.8901294E+04   -1.6702469E+00
   4.7461140E-04   6.8373172E+04   -1.6697298E+00
   4.7680321E-04   6.7849260E+04   -1.6692135E+00
   4.7900514E-04   6.7329522E+04   -1.6686979E+00
   4.8121723E-04   6.6813925E+04   -1.6681832E+00
   4.8343954E-04   6.6302432E+04   -1.6676692E+00
   4.8567212E-04   6.5795012E+04   -1.6671559E+00
   4.8791500E-04   6.5291629E+04   -1.6666435E+00
   4.9016825E-04   6.4792250E+04   -1.6661318E+00
   4.9243189E-04   6.4296842E+04   -1.6656210E+00
   4.9470600E-04   6.3805372E+04   -1.6651109E+00
   4.9699060E-04   6.3317807E+04   -1.6646016E+00
   4.9928575E-04   6.2834115E+04   -1.6640932E+00
   5.0159151E-04   6.2354265E+04   -1.6635855E+00
   5.0390791E-04   6.1878223E+04   -1.6630786E+00
   5.0623501E-04   6.1405959E+04   -1.6625726E+00
   5.0857286E-04   6.0937441E+04   -1.6620673E+00
   5.1092150E-04   6.0472639E+04   -1.6615629E+00
   5.1328099E-04   6.0011522E+04   -1.6610593E+00
   5.1565137E-04   5.9554058E+04   -1.6605565E+00
   5.1803270E-04   5.9100219E+04   -1.6600546E+00
   5.2042503E-04   5.8649974E+04   -1.6595534E+00
   5.2282841E-04   5.8203293E+04   -1.6590532E+00
   5.2524289E-04   5.7760147E+04   -1.6585537E+00
   5.2766851E-04   5.7320507E+04   -1.6580551E+00
   5.3010534E-04   5.6884344E+04   -1.6575573E+00
   5.3255342E-04   5.6451629E+04   -1.6570604E+00
   5.3501281E-04   5.6022333E+04   -1.6565643E+00
   5.3748356E-04   5.5596430E+04   -1.6560691E+00
   5.3996571E-04   5.5173890E+04   -1.6555748E+00
   5.4245933E-04   5.4754685E+04   -1.6550813E+00
   5.4496446E-04   5.4338790E+04   -1.6545886E+00
   5.4748117E-04   5.3926176E+04   -1.6540968E+00
   5.5000949E-04   5.3516816E+04   -1.6536059E+00
   5.5254949E-04   5.3110684E+04   -1.6531159E+00
   5.5510123E-04   5.2707752E+04   -1.6526267E+00
   5.5766474E-04   5.2307996E+04   -1.6521384E+00
   5.6024010E-04   5.1911387E+04   -1.6516510E+00
   5.6282734E-04   5.1517902E+04   -1.6511645E+00
   5.6542654E-04   5.1127514E+04   -1.6506788E+00
   5.6803774E-04   5.0740197E+04   -1.6501941E+00
   5.7066099E-04   5.0355927E+04   -1.6497102E+00
   5.7329637E-04   4.9974678E+04   -1.6492272E+00
   5.7594391E-04   4.9596426E+04   -1.6487451E+00
   5.7860368E-04   4.9221146E+04   -1.6482640E+00
   5.8127573E-04   4.8848815E+04   -1.6477837E+00
   5.8396012E-04   4.8479406E+04   -1.6473043E+00
   5.8665691E-04   4.8112898E+04   -1.6468258E+00
   5.8936616E-04   4.7749265E+04   -1.6463483E+00
   5.9208791E-04   4.7388485E+04   -1.6458716E+00
   5.9482223E-04   4.7030535E+04   -1.6453959E+00
   5.9756919E-04   4.6675390E+04   -1.6449210E+00
   6.0032882E-04   4.6323028E+04   -1.6444471E+00
   6.0310120E-04   4.5973426E+04   -1.6439741E+00
   6.0588639E-04   4.5626563E+04   -1.6435021E+00
   6.0868443E-04   4.5282414E+04   -1.6430309E+00
   6.1149540E-04   4.4940959E+04   -1.6425607E+00
   6.1431935E-04   4.4602176E+04   -1.6420914E+00
   6.1715634E-04   4.4266042E+04   -1.6416230E+00
   6.2000644E-04   4.3932535E+04   -1.6411556E+00
   6.2286969E-04   4.3601636E+04   -1.6406891E+00
   6.2574617E-04   4.3273321E+04   -1.6402236E+00
   6.2863593E-04   4.2947571E+04   -1.6397590E+00
   6.3153904E-04   4.2624364E+04   -1.6392953E+00
   6.3445555E-04   4.2303679E+04   -1.6388326E+00
   6.3738553E-04   4.1985497E+04   -1.6383708E+00
   6.4032904E-04   4.1669797E+04   -1.6379100E+00
   6.4328615E-04   4.1356558E+04   -1.6374501E+00
   6.4625691E-04   4.1045760E+04   -1.6369912E+00
   6.4924140E-04   4.0737384E+04   -1.6365332E+00
   6.5223966E-04   4.0431411E+04   -1.6360762E+00
   6.5525177E-04   4.0127820E+04   -1.6356201E+00
   6.5827779E-04   3.9826592E+04   -1.6351650E+00
   6.6131779E-04   3.9527708E+04   -1.6347108E+00
   6.6437182E-04   3.9231149E+04   -1.6342577E+00
   6.6743996E-04   3.8936896E+04   -1.6338054E+00
   6.7052227E-04   3.8644931E+04   -1.6333542E+00
   6.7361881E-04   3.8355235E+04   -1.6329039E+00
   6.7672965E-04   3.8067789E+04   -1.6324546E+00
   6.7985486E-04   3.7782575E+04   -1.6320063E+00
   6.8299450E-04   3.7499576E+04   -1.6315589E+00
   6.8614864E-04   3.7218773E+04   -1.6311125E+00
   6.8931735E-04   3.6940149E+04   -1.6306671E+00
   6.9250069E-04   3.6663686E+04   -1.6302226E+00
   6.9569873E-04   3.6389366E+04   -1.6297792E+00
   6.9891154E-04   3.6117173E+04   -1.6293367E+00
   7.0213919E-04   3.5847088E+04   -1.6288952E+00
   7.0538174E-04   3.5579096E+04   -1.6284547E+00
   7.0863927E-04   3.5313178E+04   -1.6280151E+00
   7.1191184E-04   3.5049319E+04   -1.6275766E+00
   7.1519952E-04   3.4787502E+04   -1.6271390E+00
   7.1850239E-04   3.4527710E+04   -1.6267025E+00
   7.2182050E-04   3.4269927E+04   -1.6262669E+00
   7.2515395E-04   3.4014137E+04   -1.6258323E+00
   7.2850278E-04   3.3760323E+04   -1.6253987E+00
   7.3186709E-04   3.3508470E+04   -1.6249661E+00
   7.3524692E-04   3.3258563E+04   -1.6245345E+00
   7.3864237E-04   3.3010584E+04   -1.6241039E+00
   7.4205350E-04   3.2764520E+04   -1.6236742E+00
   7.4548038E-04   3.2520354E+04   -1.6232456E+00
   7.4892309E-04   3.2278072E+04   -1.6228180E+00
   7.5238169E-04   3.2037657E+04   -1.6223914E+00
   7.5585627E-04   3.1799096E+04   -1.6219657E+00
   7.5934689E-04   3.1562372E+04   -1.6215411E+00
   7.6285364E-04   3.1327473E+04   -1.6211175E+00
   7.6637657E-04   3.1094382E+04   -1.6206949E+00
   7.6991578E-04   3.0863085E+04   -1.6202733E+00
   7.7347133E-04   3.0633568E+04   -1.6198527E+00
   7.7704330E-04   3.0405817E+04   -1.6194331E+00
   7.8063177E-04   3.0179818E+04   -1.6190145E+00
   7.8423681E-04   2.9955556E+04   -1.6185969E+00
   7.8785850E-04   2.9733018E+04   -1.6181803E+00
   7.9149691E-04   2.9512189E+04   -1.6177648E+00
   7.9515213E-04   2.9293057E+04   -1.6173502E+00
   7.9882422E-04   2.9075607E+04   -1.6169367E+00
   8.0251328E-04   2.8859826E+04   -1.6165241E+00
   8.0621937E-04   2.8645701E+04   -1.6161126E+00
   8.0994257E-04   2.8433219E+04   -1.6157021E+00
   8.1368297E-04   2.8222366E+04   -1.6152926E+00
   8.1744065E-04   2.8013129E+04   -1.6148841E+00
   8.2121567E-04   2.7805496E+04   -1.6144767E+00
   8.2500813E-04   2.7599453E+04   -1.6140702E+00
   8.2881811E-04   2.7394989E+04   -1.6136648E+00
   8.3264567E-04   2.7192090E+04   -1.6132603E+00
   8.3649092E-04   2.6990744E+04   -1.6128569E+00
   8.4035392E-04   2.6790939E+04   -1.6124546E+00
   8.4423476E-04   2.6592662E+04   -1.6120532E+00
   8.4813353E-04   2.6395902E+04   -1.6116528E+00
   8.5205030E-04   2.6200645E+04   -1.6112535E+00
   8.5598516E-04   2.6006881E+04   -1.6108552E+00
   8.5993818E-04   2.5814596E+04   -1.6104579E+00
   8.6390947E-04   2.5623781E+04   -1.6100616E+00
   8.6789909E-04   2.5434422E+04   -1.6096663E+00
   8.7190714E-04   2.5246508E+04   -1.6092721E+00
   8.7593370E-04   2.5060028E+04   -1.6088789E+00
   8.7997885E-04   2.4874971E+04   -1.6084867E+00
   8.8404269E-04   2.4691325E+04   -1.6080955E+00
   8.8812529E-04   2.4509079E+04   -1.6077053E+00
   8.9222675E-04   2.4328221E+04   -1.6073162E+00
   8.9634714E-04   2.4148742E+04   -1.6069281E+00
   9.0048657E-04   2.3970629E+04   -1.6065410E+00
   9.0464511E-04   2.3793872E+04   -1.6061549E+00
   9.0882285E-04   2.3618461E+04   -1.6057698E+00
