#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   5.1958202E+05   -1.8231976E+00
   1.5779711E-04   5.1523626E+05   -1.8226707E+00
   1.5852584E-04   5.1092809E+05   -1.8221430E+00
   1.5925792E-04   5.0665718E+05   -1.8216147E+00
   1.5999339E-04   5.0242319E+05   -1.8210856E+00
   1.6073226E-04   4.9822580E+05   -1.8205559E+00
   1.6147454E-04   4.9406468E+05   -1.8200255E+00
   1.6222024E-04   4.8993952E+05   -1.8194943E+00
   1.6296939E-04   4.8584998E+05   -1.8189625E+00
   1.6372200E-04   4.8179577E+05   -1.8184301E+00
   1.6447809E-04   4.7777656E+05   -1.8178969E+00
   1.6523767E-04   4.7379204E+05   -1.8173631E+00
   1.6600075E-04   4.6984190E+05   -1.8168286E+00
   1.6676736E-04   4.6592585E+05   -1.8162935E+00
   1.6753751E-04   4.6204358E+05   -1.8157577E+00
   1.6831122E-04   4.5819479E+05   -1.8152212E+00
   1.6908849E-04   4.5437918E+05   -1.8146841E+00
   1.6986936E-04   4.5059646E+05   -1.8141464E+00
   1.7065384E-04   4.4684634E+05   -1.8136080E+00
   1.7144193E-04   4.4312853E+05   -1.8130690E+00
   1.7223367E-04   4.3944275E+05   -1.8125294E+00
   1.7302906E-04   4.3578871E+05   -1.8119892E+00
   1.7382813E-04   4.3216612E+05   -1.8114483E+00
   1.7463089E-04   4.2857472E+05   -1.8109068E+00
   1.7543735E-04   4.2501423E+05   -1.8103647E+00
   1.7624754E-04   4.2148437E+05   -1.8098220E+00
   1.7706147E-04   4.1798487E+05   -1.8092788E+00
   1.7787916E-04   4.1451547E+05   -1.8087349E+00
   1.7870062E-04   4.1107589E+05   -1.8081904E+00
   1.7952588E-04   4.0766588E+05   -1.8076453E+00
   1.8035495E-04   4.0428517E+05   -1.8070997E+00
   1.8118785E-04   4.0093350E+05   -1.8065535E+00
   1.8202459E-04   3.9761062E+05   -1.8060067E+00
   1.8286520E-04   3.9431628E+05   -1.8054594E+00
   1.8370969E-04   3.9105021E+05   -1.8049114E+00
   1.8455808E-04   3.8781218E+05   -1.8043630E+00
   1.8541039E-04   3.8460194E+05   -1.8038140E+00
   1.8626663E-04   3.8141923E+05   -1.8032644E+00
   1.8712683E-04   3.7826382E+05   -1.8027143E+00
   1.8799100E-04   3.7513546E+05   -1.8021637E+00
   1.8885917E-04   3.7203392E+05   -1.8016125E+00
   1.8973134E-04   3.6895896E+05   -1.8010608E+00
   1.9060754E-04   3.6591035E+05   -1.8005086E+00
   1.9148778E-04   3.6288785E+05   -1.7999559E+00
   1.9237209E-04   3.5989123E+05   -1.7994027E+00
   1.9326049E-04   3.5692027E+05   -1.7988489E+00
   1.9415299E-04   3.5397474E+05   -1.7982947E+00
   1.9504960E-04   3.5105441E+05   -1.7977400E+00
   1.9595036E-04   3.4815907E+05   -1.7971848E+00
   1.9685528E-04   3.4528849E+05   -1.7966291E+00
   1.9776438E-04   3.4244246E+05   -1.7960729E+00
   1.9867768E-04   3.3962075E+05   -1.7955162E+00
   1.9959519E-04   3.3682316E+05   -1.7949591E+00
   2.0051694E-04   3.3404947E+05   -1.7944015E+00
   2.0144295E-04   3.3129948E+05   -1.7938435E+00
   2.0237324E-04   3.2857297E+05   -1.7932850E+00
   2.0330782E-04   3.2586973E+05   -1.7927261E+00
   2.0424671E-04   3.2318957E+05   -1.7921667E+00
   2.0518995E-04   3.2053228E+05   -1.7916069E+00
   2.0613754E-04   3.1789766E+05   -1.7910466E+00
   2.0708950E-04   3.1528550E+05   -1.7904860E+00
   2.0804586E-04   3.1269562E+05   -1.7899249E+00
   2.0900664E-04   3.1012782E+05   -1.7893634E+00
   2.0997185E-04   3.0758189E+05   -1.7888015E+00
   2.1094152E-04   3.0505766E+05   -1.7882392E+00
   2.1191567E-04   3.0255493E+05   -1.7876765E+00
   2.1289432E-04   3.0007351E+05   -1.7871134E+00
   2.1387749E-04   2.9761321E+05   -1.7865499E+00
   2.1486520E-04   2.9517385E+05   -1.7859861E+00
   2.1585747E-04   2.9275525E+05   -1.7854218E+00
   2.1685432E-04   2.9035721E+05   -1.7848572E+00
   2.1785578E-04   2.8797957E+05   -1.7842923E+00
   2.1886186E-04   2.8562215E+05   -1.7837269E+00
   2.1987259E-04   2.8328476E+05   -1.7831613E+00
   2.2088798E-04   2.8096723E+05   -1.7825952E+00
   2.2190807E-04   2.7866939E+05   -1.7820289E+00
   2.2293286E-04   2.7639106E+05   -1.7814622E+00
   2.2396239E-04   2.7413207E+05   -1.7808951E+00
   2.2499667E-04   2.7189226E+05   -1.7803278E+00
   2.2603573E-04   2.6967145E+05   -1.7797601E+00
   2.2707958E-04   2.6746949E+05   -1.7791921E+00
   2.2812826E-04   2.6528619E+05   -1.7786239E+00
   2.2918178E-04   2.6312141E+05   -1.7780553E+00
   2.3024017E-04   2.6097498E+05   -1.7774864E+00
   2.3130344E-04   2.5884673E+05   -1.7769172E+00
   2.3237162E-04   2.5673651E+05   -1.7763478E+00
   2.3344474E-04   2.5464417E+05   -1.7757780E+00
   2.3452281E-04   2.5256954E+05   -1.7752080E+00
   2.3560586E-04   2.5051247E+05   -1.7746378E+00
   2.3669392E-04   2.4847281E+05   -1.7740673E+00
   2.3778699E-04   2.4645041E+05   -1.7734965E+00
   2.3888512E-04   2.4444510E+05   -1.7729255E+00
   2.3998831E-04   2.4245676E+05   -1.7723542E+00
   2.4109661E-04   2.4048521E+05   -1.7717827E+00
   2.4221001E-04   2.3853033E+05   -1.7712110E+00
   2.4332857E-04   2.3659196E+05   -1.7706390E+00
   2.4445228E-04   2.3466997E+05   -1.7700668E+00
   2.4558119E-04   2.3276420E+05   -1.7694944E+00
   2.4671531E-04   2.3087451E+05   -1.7689218E+00
   2.4785467E-04   2.2900078E+05   -1.7683490E+00
   2.4899928E-04   2.2714284E+05   -1.7677761E+00
   2.5014919E-04   2.2530058E+05   -1.7672029E+00
   2.5130440E-04   2.2347385E+05   -1.7666295E+00
   2.5246495E-04   2.2166252E+05   -1.7660560E+00
   2.5363086E-04   2.1986645E+05   -1.7654823E+00
   2.5480216E-04   2.1808550E+05   -1.7649084E+00
   2.5597886E-04   2.1631956E+05   -1.7643344E+00
   2.5716100E-04   2.1456848E+05   -1.7637602E+00
   2.5834859E-04   2.1283214E+05   -1.7631859E+00
   2.5954168E-04   2.1111042E+05   -1.7626114E+00
   2.6074027E-04   2.0940317E+05   -1.7620368E+00
   2.6194439E-04   2.0771028E+05   -1.7614621E+00
   2.6315408E-04   2.0603162E+05   -1.7608873E+00
   2.6436935E-04   2.0436707E+05   -1.7603123E+00
   2.6559024E-04   2.0271650E+05   -1.7597372E+00
   2.6681676E-04   2.0107980E+05   -1.7591620E+00
   2.6804895E-04   1.9945684E+05   -1.7585868E+00
   2.6928683E-04   1.9784751E+05   -1.7580114E+00
   2.7053042E-04   1.9625168E+05   -1.7574360E+00
   2.7177976E-04   1.9466923E+05   -1.7568604E+00
   2.7303487E-04   1.9310006E+05   -1.7562848E+00
   2.7429577E-04   1.9154405E+05   -1.7557091E+00
   2.7556250E-04   1.9000108E+05   -1.7551334E+00
   2.7683507E-04   1.8847104E+05   -1.7545576E+00
   2.7811353E-04   1.8695381E+05   -1.7539818E+00
   2.7939788E-04   1.8544929E+05   -1.7534059E+00
   2.8068817E-04   1.8395737E+05   -1.7528300E+00
   2.8198442E-04   1.8247793E+05   -1.7522541E+00
   2.8328665E-04   1.8101088E+05   -1.7516781E+00
   2.8459490E-04   1.7955609E+05   -1.7511021E+00
   2.8590919E-04   1.7811347E+05   -1.7505261E+00
   2.8722955E-04   1.7668291E+05   -1.7499501E+00
   2.8855600E-04   1.7526430E+05   -1.7493741E+00
   2.8988859E-04   1.7385754E+05   -1.7487981E+00
   2.9122732E-04   1.7246254E+05   -1.7482221E+00
   2.9257224E-04   1.7107918E+05   -1.7476461E+00
   2.9392337E-04   1.6970736E+05   -1.7470702E+00
   2.9528074E-04   1.6834700E+05   -1.7464943E+00
   2.9664438E-04   1.6699798E+05   -1.7459184E+00
   2.9801431E-04   1.6566021E+05   -1.7453425E+00
   2.9939057E-04   1.6433359E+05   -1.7447668E+00
   3.0077319E-04   1.6301803E+05   -1.7441910E+00
   3.0216219E-04   1.6171343E+05   -1.7436153E+00
   3.0355761E-04   1.6041970E+05   -1.7430397E+00
   3.0495947E-04   1.5913674E+05   -1.7424642E+00
   3.0636780E-04   1.5786445E+05   -1.7418888E+00
   3.0778264E-04   1.5660276E+05   -1.7413134E+00
   3.0920401E-04   1.5535156E+05   -1.7407381E+00
   3.1063195E-04   1.5411076E+05   -1.7401629E+00
   3.1206648E-04   1.5288028E+05   -1.7395879E+00
   3.1350764E-04   1.5166003E+05   -1.7390129E+00
   3.1495545E-04   1.5044992E+05   -1.7384381E+00
   3.1640994E-04   1.4924985E+05   -1.7378633E+00
   3.1787116E-04   1.4805975E+05   -1.7372887E+00
   3.1933912E-04   1.4687953E+05   -1.7367143E+00
   3.2081386E-04   1.4570910E+05   -1.7361400E+00
   3.2229541E-04   1.4454839E+05   -1.7355658E+00
   3.2378381E-04   1.4339729E+05   -1.7349918E+00
   3.2527908E-04   1.4225574E+05   -1.7344179E+00
   3.2678125E-04   1.4112365E+05   -1.7338442E+00
   3.2829036E-04   1.4000094E+05   -1.7332707E+00
   3.2980644E-04   1.3888753E+05   -1.7326973E+00
   3.3132952E-04   1.3778334E+05   -1.7321241E+00
   3.3285963E-04   1.3668828E+05   -1.7315511E+00
   3.3439681E-04   1.3560229E+05   -1.7309783E+00
   3.3594109E-04   1.3452528E+05   -1.7304058E+00
   3.3749250E-04   1.3345718E+05   -1.7298334E+00
   3.3905108E-04   1.3239791E+05   -1.7292612E+00
   3.4061685E-04   1.3134739E+05   -1.7286892E+00
   3.4218986E-04   1.3030555E+05   -1.7281175E+00
   3.4377013E-04   1.2927231E+05   -1.7275460E+00
   3.4535769E-04   1.2824761E+05   -1.7269747E+00
   3.4695259E-04   1.2723136E+05   -1.7264037E+00
   3.4855485E-04   1.2622349E+05   -1.7258329E+00
   3.5016452E-04   1.2522394E+05   -1.7252624E+00
   3.5178161E-04   1.2423263E+05   -1.7246922E+00
   3.5340618E-04   1.2324950E+05   -1.7241222E+00
   3.5503824E-04   1.2227446E+05   -1.7235524E+00
   3.5667785E-04   1.2130746E+05   -1.7229830E+00
   3.5832502E-04   1.2034842E+05   -1.7224138E+00
   3.5997981E-04   1.1939727E+05   -1.7218449E+00
   3.6164223E-04   1.1845395E+05   -1.7212763E+00
   3.6331233E-04   1.1751839E+05   -1.7207081E+00
   3.6499015E-04   1.1659053E+05   -1.7201401E+00
   3.6667571E-04   1.1567030E+05   -1.7195724E+00
   3.6836906E-04   1.1475762E+05   -1.7190051E+00
   3.7007022E-04   1.1385245E+05   -1.7184380E+00
   3.7177925E-04   1.1295471E+05   -1.7178713E+00
   3.7349616E-04   1.1206435E+05   -1.7173050E+00
   3.7522101E-04   1.1118129E+05   -1.7167390E+00
   3.7695382E-04   1.1030547E+05   -1.7161733E+00
   3.7869463E-04   1.0943685E+05   -1.7156080E+00
   3.8044348E-04   1.0857534E+05   -1.7150430E+00
   3.8220041E-04   1.0772090E+05   -1.7144784E+00
   3.8396545E-04   1.0687346E+05   -1.7139142E+00
   3.8573864E-04   1.0603296E+05   -1.7133503E+00
   3.8752002E-04   1.0519934E+05   -1.7127868E+00
   3.8930963E-04   1.0437255E+05   -1.7122237E+00
   3.9110750E-04   1.0355253E+05   -1.7116610E+00
   3.9291368E-04   1.0273921E+05   -1.7110987E+00
   3.9472820E-04   1.0193255E+05   -1.7105368E+00
   3.9655109E-04   1.0113248E+05   -1.7099753E+00
   3.9838241E-04   1.0033895E+05   -1.7094142E+00
   4.0022218E-04   9.9551908E+04   -1.7088536E+00
   4.0207045E-04   9.8771291E+04   -1.7082933E+00
   4.0392725E-04   9.7997049E+04   -1.7077335E+00
   4.0579263E-04   9.7229126E+04   -1.7071742E+00
   4.0766662E-04   9.6467469E+04   -1.7066152E+00
   4.0954927E-04   9.5712025E+04   -1.7060567E+00
   4.1144061E-04   9.4962742E+04   -1.7054987E+00
   4.1334068E-04   9.4219566E+04   -1.7049411E+00
   4.1524953E-04   9.3482446E+04   -1.7043840E+00
   4.1716720E-04   9.2751331E+04   -1.7038273E+00
   4.1909372E-04   9.2026170E+04   -1.7032712E+00
   4.2102914E-04   9.1306912E+04   -1.7027155E+00
   4.2297350E-04   9.0593508E+04   -1.7021602E+00
   4.2492683E-04   8.9885908E+04   -1.7016055E+00
   4.2688919E-04   8.9184062E+04   -1.7010513E+00
   4.2886061E-04   8.8487923E+04   -1.7004975E+00
   4.3084113E-04   8.7797441E+04   -1.6999443E+00
   4.3283080E-04   8.7112569E+04   -1.6993916E+00
   4.3482966E-04   8.6433260E+04   -1.6988394E+00
   4.3683775E-04   8.5759466E+04   -1.6982877E+00
   4.3885511E-04   8.5091140E+04   -1.6977365E+00
   4.4088179E-04   8.4428237E+04   -1.6971859E+00
   4.4291783E-04   8.3770711E+04   -1.6966358E+00
   4.4496327E-04   8.3118516E+04   -1.6960862E+00
   4.4701816E-04   8.2471608E+04   -1.6955372E+00
   4.4908253E-04   8.1829941E+04   -1.6949888E+00
   4.5115644E-04   8.1193472E+04   -1.6944408E+00
   4.5323993E-04   8.0562157E+04   -1.6938935E+00
   4.5533304E-04   7.9935952E+04   -1.6933467E+00
   4.5743582E-04   7.9314814E+04   -1.6928005E+00
   4.5954830E-04   7.8698701E+04   -1.6922549E+00
   4.6167054E-04   7.8087570E+04   -1.6917098E+00
   4.6380259E-04   7.7481379E+04   -1.6911653E+00
   4.6594448E-04   7.6880086E+04   -1.6906214E+00
   4.6809626E-04   7.6283651E+04   -1.6900781E+00
   4.7025797E-04   7.5692032E+04   -1.6895354E+00
   4.7242967E-04   7.5105190E+04   -1.6889934E+00
   4.7461140E-04   7.4523083E+04   -1.6884519E+00
   4.7680321E-04   7.3945672E+04   -1.6879110E+00
   4.7900514E-04   7.3372918E+04   -1.6873707E+00
   4.8121723E-04   7.2804781E+04   -1.6868311E+00
   4.8343954E-04   7.2241223E+04   -1.6862921E+00
   4.8567212E-04   7.1682205E+04   -1.6857537E+00
   4.8791500E-04   7.1127690E+04   -1.6852160E+00
   4.9016825E-04   7.0577638E+04   -1.6846789E+00
   4.9243189E-04   7.0032014E+04   -1.6841425E+00
   4.9470600E-04   6.9490779E+04   -1.6836067E+00
   4.9699060E-04   6.8953898E+04   -1.6830715E+00
   4.9928575E-04   6.8421332E+04   -1.6825370E+00
   5.0159151E-04   6.7893048E+04   -1.6820032E+00
   5.0390791E-04   6.7369007E+04   -1.6814700E+00
   5.0623501E-04   6.6849176E+04   -1.6809376E+00
   5.0857286E-04   6.6333518E+04   -1.6804057E+00
   5.1092150E-04   6.5822000E+04   -1.6798746E+00
   5.1328099E-04   6.5314585E+04   -1.6793442E+00
   5.1565137E-04   6.4811241E+04   -1.6788144E+00
   5.1803270E-04   6.4311932E+04   -1.6782854E+00
   5.2042503E-04   6.3816626E+04   -1.6777570E+00
   5.2282841E-04   6.3325288E+04   -1.6772293E+00
   5.2524289E-04   6.2837885E+04   -1.6767024E+00
   5.2766851E-04   6.2354386E+04   -1.6761761E+00
   5.3010534E-04   6.1874757E+04   -1.6756506E+00
   5.3255342E-04   6.1398965E+04   -1.6751258E+00
   5.3501281E-04   6.0926979E+04   -1.6746017E+00
   5.3748356E-04   6.0458768E+04   -1.6740783E+00
   5.3996571E-04   5.9994299E+04   -1.6735557E+00
   5.4245933E-04   5.9533542E+04   -1.6730338E+00
   5.4496446E-04   5.9076465E+04   -1.6725127E+00
   5.4748117E-04   5.8623038E+04   -1.6719922E+00
   5.5000949E-04   5.8173231E+04   -1.6714726E+00
   5.5254949E-04   5.7727013E+04   -1.6709537E+00
   5.5510123E-04   5.7284355E+04   -1.6704355E+00
   5.5766474E-04   5.6845227E+04   -1.6699181E+00
   5.6024010E-04   5.6409599E+04   -1.6694014E+00
   5.6282734E-04   5.5977443E+04   -1.6688856E+00
   5.6542654E-04   5.5548730E+04   -1.6683704E+00
   5.6803774E-04   5.5123430E+04   -1.6678561E+00
   5.7066099E-04   5.4701517E+04   -1.6673426E+00
   5.7329637E-04   5.4282961E+04   -1.6668298E+00
   5.7594391E-04   5.3867735E+04   -1.6663178E+00
   5.7860368E-04   5.3455811E+04   -1.6658066E+00
   5.8127573E-04   5.3047162E+04   -1.6652962E+00
   5.8396012E-04   5.2641761E+04   -1.6647865E+00
   5.8665691E-04   5.2239580E+04   -1.6642777E+00
   5.8936616E-04   5.1840593E+04   -1.6637697E+00
   5.9208791E-04   5.1444774E+04   -1.6632625E+00
   5.9482223E-04   5.1052097E+04   -1.6627561E+00
   5.9756919E-04   5.0662535E+04   -1.6622505E+00
   6.0032882E-04   5.0276062E+04   -1.6617457E+00
   6.0310120E-04   4.9892654E+04   -1.6612418E+00
   6.0588639E-04   4.9512284E+04   -1.6607386E+00
   6.0868443E-04   4.9134928E+04   -1.6602363E+00
   6.1149540E-04   4.8760561E+04   -1.6597348E+00
   6.1431935E-04   4.8389158E+04   -1.6592342E+00
   6.1715634E-04   4.8020695E+04   -1.6587344E+00
   6.2000644E-04   4.7655147E+04   -1.6582354E+00
   6.2286969E-04   4.7292490E+04   -1.6577373E+00
   6.2574617E-04   4.6932701E+04   -1.6572400E+00
   6.2863593E-04   4.6575755E+04   -1.6567435E+00
   6.3153904E-04   4.6221630E+04   -1.6562479E+00
   6.3445555E-04   4.5870302E+04   -1.6557532E+00
   6.3738553E-04   4.5521748E+04   -1.6552593E+00
   6.4032904E-04   4.5175945E+04   -1.6547663E+00
   6.4328615E-04   4.4832871E+04   -1.6542742E+00
   6.4625691E-04   4.4492503E+04   -1.6537829E+00
   6.4924140E-04   4.4154819E+04   -1.6532925E+00
   6.5223966E-04   4.3819797E+04   -1.6528029E+00
   6.5525177E-04   4.3487415E+04   -1.6523142E+00
   6.5827779E-04   4.3157651E+04   -1.6518265E+00
   6.6131779E-04   4.2830484E+04   -1.6513395E+00
   6.6437182E-04   4.2505892E+04   -1.6508535E+00
   6.6743996E-04   4.2183855E+04   -1.6503684E+00
   6.7052227E-04   4.1864351E+04   -1.6498841E+00
   6.7361881E-04   4.1547359E+04   -1.6494007E+00
   6.7672965E-04   4.1232860E+04   -1.6489183E+00
   6.7985486E-04   4.0920831E+04   -1.6484367E+00
   6.8299450E-04   4.0611255E+04   -1.6479560E+00
   6.8614864E-04   4.0304109E+04   -1.6474763E+00
   6.8931735E-04   3.9999375E+04   -1.6469974E+00
   6.9250069E-04   3.9697032E+04   -1.6465194E+00
   6.9569873E-04   3.9397062E+04   -1.6460424E+00
   6.9891154E-04   3.9099444E+04   -1.6455662E+00
   7.0213919E-04   3.8804159E+04   -1.6450910E+00
   7.0538174E-04   3.8511189E+04   -1.6446167E+00
   7.0863927E-04   3.8220513E+04   -1.6441433E+00
   7.1191184E-04   3.7932115E+04   -1.6436708E+00
   7.1519952E-04   3.7645975E+04   -1.6431993E+00
   7.1850239E-04   3.7362074E+04   -1.6427287E+00
   7.2182050E-04   3.7080394E+04   -1.6422590E+00
   7.2515395E-04   3.6800918E+04   -1.6417902E+00
   7.2850278E-04   3.6523627E+04   -1.6413224E+00
   7.3186709E-04   3.6248503E+04   -1.6408555E+00
   7.3524692E-04   3.5975529E+04   -1.6403895E+00
   7.3864237E-04   3.5704687E+04   -1.6399245E+00
   7.4205350E-04   3.5435961E+04   -1.6394604E+00
   7.4548038E-04   3.5169331E+04   -1.6389973E+00
   7.4892309E-04   3.4904783E+04   -1.6385351E+00
   7.5238169E-04   3.4642298E+04   -1.6380738E+00
   7.5585627E-04   3.4381860E+04   -1.6376136E+00
   7.5934689E-04   3.4123452E+04   -1.6371542E+00
   7.6285364E-04   3.3867058E+04   -1.6366958E+00
   7.6637657E-04   3.3612661E+04   -1.6362384E+00
   7.6991578E-04   3.3360246E+04   -1.6357819E+00
   7.7347133E-04   3.3109796E+04   -1.6353264E+00
   7.7704330E-04   3.2861294E+04   -1.6348718E+00
   7.8063177E-04   3.2614726E+04   -1.6344182E+00
   7.8423681E-04   3.2370076E+04   -1.6339656E+00
   7.8785850E-04   3.2127328E+04   -1.6335139E+00
   7.9149691E-04   3.1886467E+04   -1.6330632E+00
   7.9515213E-04   3.1647477E+04   -1.6326135E+00
   7.9882422E-04   3.1410343E+04   -1.6321647E+00
   8.0251328E-04   3.1175050E+04   -1.6317169E+00
   8.0621937E-04   3.0941584E+04   -1.6312701E+00
   8.0994257E-04   3.0709929E+04   -1.6308242E+00
   8.1368297E-04   3.0480072E+04   -1.6303794E+00
   8.1744065E-04   3.0251996E+04   -1.6299355E+00
   8.2121567E-04   3.0025689E+04   -1.6294926E+00
   8.2500813E-04   2.9801135E+04   -1.6290506E+00
   8.2881811E-04   2.9578321E+04   -1.6286097E+00
   8.3264567E-04   2.9357232E+04   -1.6281697E+00
   8.3649092E-04   2.9137855E+04   -1.6277307E+00
   8.4035392E-04   2.8920176E+04   -1.6272927E+00
   8.4423476E-04   2.8704180E+04   -1.6268557E+00
   8.4813353E-04   2.8489856E+04   -1.6264197E+00
   8.5205030E-04   2.8277188E+04   -1.6259847E+00
   8.5598516E-04   2.8066164E+04   -1.6255506E+00
   8.5993818E-04   2.7856770E+04   -1.6251176E+00
   8.6390947E-04   2.7648994E+04   -1.6246855E+00
   8.6789909E-04   2.7442822E+04   -1.6242545E+00
   8.7190714E-04   2.7238241E+04   -1.6238244E+00
   8.7593370E-04   2.7035239E+04   -1.6233954E+00
   8.7997885E-04   2.6833803E+04   -1.6229673E+00
   8.8404269E-04   2.6633921E+04   -1.6225402E+00
   8.8812529E-04   2.6435579E+04   -1.6221142E+00
   8.9222675E-04   2.6238766E+04   -1.6216891E+00
   8.9634714E-04   2.6043469E+04   -1.6212650E+00
   9.0048657E-04   2.5849675E+04   -1.6208420E+00
   9.0464511E-04   2.5657374E+04   -1.6204199E+00
   9.0882285E-04   2.5466553E+04   -1.6199989E+00
