#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.5468220E+05   -1.8004052E+00
   1.6676736E-04   4.5092664E+05   -1.7998524E+00
   1.6753751E-04   4.4720324E+05   -1.7992991E+00
   1.6831122E-04   4.4351172E+05   -1.7987453E+00
   1.6908849E-04   4.3985179E+05   -1.7981909E+00
   1.6986936E-04   4.3622318E+05   -1.7976361E+00
   1.7065384E-04   4.3262561E+05   -1.7970808E+00
   1.7144193E-04   4.2905880E+05   -1.7965251E+00
   1.7223367E-04   4.2552250E+05   -1.7959688E+00
   1.7302906E-04   4.2201642E+05   -1.7954121E+00
   1.7382813E-04   4.1854030E+05   -1.7948549E+00
   1.7463089E-04   4.1509389E+05   -1.7942972E+00
   1.7543735E-04   4.1167691E+05   -1.7937391E+00
   1.7624754E-04   4.0828911E+05   -1.7931805E+00
   1.7706147E-04   4.0493023E+05   -1.7926215E+00
   1.7787916E-04   4.0160002E+05   -1.7920621E+00
   1.7870062E-04   3.9829822E+05   -1.7915022E+00
   1.7952588E-04   3.9502459E+05   -1.7909419E+00
   1.8035495E-04   3.9177887E+05   -1.7903812E+00
   1.8118785E-04   3.8856083E+05   -1.7898200E+00
   1.8202459E-04   3.8537022E+05   -1.7892585E+00
   1.8286520E-04   3.8220680E+05   -1.7886965E+00
   1.8370969E-04   3.7907032E+05   -1.7881341E+00
   1.8455808E-04   3.7596056E+05   -1.7875714E+00
   1.8541039E-04   3.7287728E+05   -1.7870082E+00
   1.8626663E-04   3.6982025E+05   -1.7864447E+00
   1.8712683E-04   3.6678923E+05   -1.7858807E+00
   1.8799100E-04   3.6378400E+05   -1.7853164E+00
   1.8885917E-04   3.6080432E+05   -1.7847518E+00
   1.8973134E-04   3.5784999E+05   -1.7841868E+00
   1.9060754E-04   3.5492077E+05   -1.7836214E+00
   1.9148778E-04   3.5201645E+05   -1.7830557E+00
   1.9237209E-04   3.4913680E+05   -1.7824896E+00
   1.9326049E-04   3.4628161E+05   -1.7819232E+00
   1.9415299E-04   3.4345067E+05   -1.7813564E+00
   1.9504960E-04   3.4064376E+05   -1.7807893E+00
   1.9595036E-04   3.3786068E+05   -1.7802220E+00
   1.9685528E-04   3.3510121E+05   -1.7796542E+00
   1.9776438E-04   3.3236514E+05   -1.7790862E+00
   1.9867768E-04   3.2965228E+05   -1.7785179E+00
   1.9959519E-04   3.2696242E+05   -1.7779493E+00
   2.0051694E-04   3.2429536E+05   -1.7773803E+00
   2.0144295E-04   3.2165089E+05   -1.7768111E+00
   2.0237324E-04   3.1902883E+05   -1.7762416E+00
   2.0330782E-04   3.1642897E+05   -1.7756719E+00
   2.0424671E-04   3.1385113E+05   -1.7751018E+00
   2.0518995E-04   3.1129510E+05   -1.7745315E+00
   2.0613754E-04   3.0876070E+05   -1.7739610E+00
   2.0708950E-04   3.0624774E+05   -1.7733902E+00
   2.0804586E-04   3.0375603E+05   -1.7728191E+00
   2.0900664E-04   3.0128539E+05   -1.7722478E+00
   2.0997185E-04   2.9883562E+05   -1.7716763E+00
   2.1094152E-04   2.9640656E+05   -1.7711045E+00
   2.1191567E-04   2.9399802E+05   -1.7705325E+00
   2.1289432E-04   2.9160982E+05   -1.7699603E+00
   2.1387749E-04   2.8924178E+05   -1.7693879E+00
   2.1486520E-04   2.8689373E+05   -1.7688153E+00
   2.1585747E-04   2.8456549E+05   -1.7682425E+00
   2.1685432E-04   2.8225688E+05   -1.7676695E+00
   2.1785578E-04   2.7996775E+05   -1.7670963E+00
   2.1886186E-04   2.7769792E+05   -1.7665229E+00
   2.1987259E-04   2.7544721E+05   -1.7659494E+00
   2.2088798E-04   2.7321547E+05   -1.7653756E+00
   2.2190807E-04   2.7100253E+05   -1.7648018E+00
   2.2293286E-04   2.6880823E+05   -1.7642277E+00
   2.2396239E-04   2.6663239E+05   -1.7636535E+00
   2.2499667E-04   2.6447487E+05   -1.7630792E+00
   2.2603573E-04   2.6233550E+05   -1.7625047E+00
   2.2707958E-04   2.6021412E+05   -1.7619301E+00
   2.2812826E-04   2.5811059E+05   -1.7613554E+00
   2.2918178E-04   2.5602473E+05   -1.7607805E+00
   2.3024017E-04   2.5395641E+05   -1.7602056E+00
   2.3130344E-04   2.5190546E+05   -1.7596305E+00
   2.3237162E-04   2.4987173E+05   -1.7590553E+00
   2.3344474E-04   2.4785508E+05   -1.7584800E+00
   2.3452281E-04   2.4585537E+05   -1.7579047E+00
   2.3560586E-04   2.4387243E+05   -1.7573292E+00
   2.3669392E-04   2.4190612E+05   -1.7567537E+00
   2.3778699E-04   2.3995631E+05   -1.7561781E+00
   2.3888512E-04   2.3802284E+05   -1.7556024E+00
   2.3998831E-04   2.3610558E+05   -1.7550267E+00
   2.4109661E-04   2.3420438E+05   -1.7544509E+00
   2.4221001E-04   2.3231911E+05   -1.7538751E+00
   2.4332857E-04   2.3044962E+05   -1.7532992E+00
   2.4445228E-04   2.2859579E+05   -1.7527233E+00
   2.4558119E-04   2.2675747E+05   -1.7521474E+00
   2.4671531E-04   2.2493453E+05   -1.7515714E+00
   2.4785467E-04   2.2312684E+05   -1.7509954E+00
   2.4899928E-04   2.2133426E+05   -1.7504195E+00
   2.5014919E-04   2.1955667E+05   -1.7498435E+00
   2.5130440E-04   2.1779393E+05   -1.7492675E+00
   2.5246495E-04   2.1604592E+05   -1.7486915E+00
   2.5363086E-04   2.1431250E+05   -1.7481155E+00
   2.5480216E-04   2.1259356E+05   -1.7475396E+00
   2.5597886E-04   2.1088896E+05   -1.7469637E+00
   2.5716100E-04   2.0919859E+05   -1.7463878E+00
   2.5834859E-04   2.0752232E+05   -1.7458119E+00
   2.5954168E-04   2.0586002E+05   -1.7452361E+00
   2.6074027E-04   2.0421158E+05   -1.7446603E+00
   2.6194439E-04   2.0257688E+05   -1.7440846E+00
   2.6315408E-04   2.0095580E+05   -1.7435090E+00
   2.6436935E-04   1.9934822E+05   -1.7429334E+00
   2.6559024E-04   1.9775402E+05   -1.7423579E+00
   2.6681676E-04   1.9617309E+05   -1.7417825E+00
   2.6804895E-04   1.9460532E+05   -1.7412072E+00
   2.6928683E-04   1.9305059E+05   -1.7406320E+00
   2.7053042E-04   1.9150878E+05   -1.7400568E+00
   2.7177976E-04   1.8997980E+05   -1.7394818E+00
   2.7303487E-04   1.8846351E+05   -1.7389069E+00
   2.7429577E-04   1.8695983E+05   -1.7383321E+00
   2.7556250E-04   1.8546864E+05   -1.7377574E+00
   2.7683507E-04   1.8398982E+05   -1.7371828E+00
   2.7811353E-04   1.8252328E+05   -1.7366084E+00
   2.7939788E-04   1.8106891E+05   -1.7360341E+00
   2.8068817E-04   1.7962660E+05   -1.7354600E+00
   2.8198442E-04   1.7819626E+05   -1.7348860E+00
   2.8328665E-04   1.7677777E+05   -1.7343122E+00
   2.8459490E-04   1.7537103E+05   -1.7337386E+00
   2.8590919E-04   1.7397595E+05   -1.7331651E+00
   2.8722955E-04   1.7259243E+05   -1.7325918E+00
   2.8855600E-04   1.7122035E+05   -1.7320187E+00
   2.8988859E-04   1.6985964E+05   -1.7314457E+00
   2.9122732E-04   1.6851018E+05   -1.7308730E+00
   2.9257224E-04   1.6717188E+05   -1.7303005E+00
   2.9392337E-04   1.6584465E+05   -1.7297281E+00
   2.9528074E-04   1.6452839E+05   -1.7291560E+00
   2.9664438E-04   1.6322301E+05   -1.7285841E+00
   2.9801431E-04   1.6192842E+05   -1.7280125E+00
   2.9939057E-04   1.6064451E+05   -1.7274410E+00
   3.0077319E-04   1.5937120E+05   -1.7268698E+00
   3.0216219E-04   1.5810840E+05   -1.7262989E+00
   3.0355761E-04   1.5685602E+05   -1.7257282E+00
   3.0495947E-04   1.5561397E+05   -1.7251577E+00
   3.0636780E-04   1.5438216E+05   -1.7245875E+00
   3.0778264E-04   1.5316050E+05   -1.7240176E+00
   3.0920401E-04   1.5194891E+05   -1.7234480E+00
   3.1063195E-04   1.5074730E+05   -1.7228786E+00
   3.1206648E-04   1.4955558E+05   -1.7223095E+00
   3.1350764E-04   1.4837368E+05   -1.7217407E+00
   3.1495545E-04   1.4720150E+05   -1.7211722E+00
   3.1640994E-04   1.4603896E+05   -1.7206040E+00
   3.1787116E-04   1.4488598E+05   -1.7200361E+00
   3.1933912E-04   1.4374248E+05   -1.7194685E+00
   3.2081386E-04   1.4260838E+05   -1.7189012E+00
   3.2229541E-04   1.4148360E+05   -1.7183343E+00
   3.2378381E-04   1.4036805E+05   -1.7177677E+00
   3.2527908E-04   1.3926167E+05   -1.7172014E+00
   3.2678125E-04   1.3816436E+05   -1.7166355E+00
   3.2829036E-04   1.3707606E+05   -1.7160699E+00
   3.2980644E-04   1.3599668E+05   -1.7155047E+00
   3.3132952E-04   1.3492616E+05   -1.7149398E+00
   3.3285963E-04   1.3386441E+05   -1.7143753E+00
   3.3439681E-04   1.3281136E+05   -1.7138112E+00
   3.3594109E-04   1.3176694E+05   -1.7132474E+00
   3.3749250E-04   1.3073107E+05   -1.7126840E+00
   3.3905108E-04   1.2970368E+05   -1.7121210E+00
   3.4061685E-04   1.2868470E+05   -1.7115584E+00
   3.4218986E-04   1.2767405E+05   -1.7109962E+00
   3.4377013E-04   1.2667167E+05   -1.7104344E+00
   3.4535769E-04   1.2567748E+05   -1.7098730E+00
   3.4695259E-04   1.2469142E+05   -1.7093120E+00
   3.4855485E-04   1.2371342E+05   -1.7087515E+00
   3.5016452E-04   1.2274340E+05   -1.7081913E+00
   3.5178161E-04   1.2178130E+05   -1.7076316E+00
   3.5340618E-04   1.2082706E+05   -1.7070724E+00
   3.5503824E-04   1.1988060E+05   -1.7065136E+00
   3.5667785E-04   1.1894186E+05   -1.7059552E+00
   3.5832502E-04   1.1801078E+05   -1.7053973E+00
   3.5997981E-04   1.1708728E+05   -1.7048398E+00
   3.6164223E-04   1.1617132E+05   -1.7042828E+00
   3.6331233E-04   1.1526281E+05   -1.7037262E+00
   3.6499015E-04   1.1436170E+05   -1.7031702E+00
   3.6667571E-04   1.1346792E+05   -1.7026146E+00
   3.6836906E-04   1.1258142E+05   -1.7020595E+00
   3.7007022E-04   1.1170213E+05   -1.7015049E+00
   3.7177925E-04   1.1082999E+05   -1.7009508E+00
   3.7349616E-04   1.0996494E+05   -1.7003972E+00
   3.7522101E-04   1.0910692E+05   -1.6998441E+00
   3.7695382E-04   1.0825587E+05   -1.6992915E+00
   3.7869463E-04   1.0741174E+05   -1.6987394E+00
   3.8044348E-04   1.0657445E+05   -1.6981878E+00
   3.8220041E-04   1.0574397E+05   -1.6976368E+00
   3.8396545E-04   1.0492022E+05   -1.6970863E+00
   3.8573864E-04   1.0410315E+05   -1.6965363E+00
   3.8752002E-04   1.0329270E+05   -1.6959869E+00
   3.8930963E-04   1.0248882E+05   -1.6954380E+00
   3.9110750E-04   1.0169146E+05   -1.6948897E+00
   3.9291368E-04   1.0090056E+05   -1.6943419E+00
   3.9472820E-04   1.0011606E+05   -1.6937947E+00
   3.9655109E-04   9.9337904E+04   -1.6932480E+00
   3.9838241E-04   9.8566049E+04   -1.6927020E+00
   4.0022218E-04   9.7800438E+04   -1.6921565E+00
   4.0207045E-04   9.7041017E+04   -1.6916115E+00
   4.0392725E-04   9.6287734E+04   -1.6910672E+00
   4.0579263E-04   9.5540539E+04   -1.6905235E+00
   4.0766662E-04   9.4799379E+04   -1.6899803E+00
   4.0954927E-04   9.4064204E+04   -1.6894378E+00
   4.1144061E-04   9.3334963E+04   -1.6888958E+00
   4.1334068E-04   9.2611607E+04   -1.6883545E+00
   4.1524953E-04   9.1894086E+04   -1.6878137E+00
   4.1716720E-04   9.1182351E+04   -1.6872736E+00
   4.1909372E-04   9.0476354E+04   -1.6867342E+00
   4.2102914E-04   8.9776046E+04   -1.6861953E+00
   4.2297350E-04   8.9081380E+04   -1.6856571E+00
   4.2492683E-04   8.8392308E+04   -1.6851195E+00
   4.2688919E-04   8.7708783E+04   -1.6845826E+00
   4.2886061E-04   8.7030759E+04   -1.6840463E+00
   4.3084113E-04   8.6358190E+04   -1.6835106E+00
   4.3283080E-04   8.5691030E+04   -1.6829756E+00
   4.3482966E-04   8.5029233E+04   -1.6824413E+00
   4.3683775E-04   8.4372755E+04   -1.6819076E+00
   4.3885511E-04   8.3721551E+04   -1.6813746E+00
   4.4088179E-04   8.3075577E+04   -1.6808423E+00
   4.4291783E-04   8.2434789E+04   -1.6803107E+00
   4.4496327E-04   8.1799144E+04   -1.6797797E+00
   4.4701816E-04   8.1168599E+04   -1.6792494E+00
   4.4908253E-04   8.0543111E+04   -1.6787198E+00
   4.5115644E-04   7.9922638E+04   -1.6781909E+00
   4.5323993E-04   7.9307138E+04   -1.6776627E+00
   4.5533304E-04   7.8696570E+04   -1.6771352E+00
   4.5743582E-04   7.8090892E+04   -1.6766085E+00
   4.5954830E-04   7.7490063E+04   -1.6760824E+00
   4.6167054E-04   7.6894043E+04   -1.6755570E+00
   4.6380259E-04   7.6302793E+04   -1.6750324E+00
   4.6594448E-04   7.5716271E+04   -1.6745085E+00
   4.6809626E-04   7.5134439E+04   -1.6739853E+00
   4.7025797E-04   7.4557258E+04   -1.6734628E+00
   4.7242967E-04   7.3984688E+04   -1.6729411E+00
   4.7461140E-04   7.3416692E+04   -1.6724201E+00
   4.7680321E-04   7.2853231E+04   -1.6718999E+00
   4.7900514E-04   7.2294268E+04   -1.6713804E+00
   4.8121723E-04   7.1739765E+04   -1.6708616E+00
   4.8343954E-04   7.1189686E+04   -1.6703437E+00
   4.8567212E-04   7.0643993E+04   -1.6698264E+00
   4.8791500E-04   7.0102649E+04   -1.6693100E+00
   4.9016825E-04   6.9565619E+04   -1.6687943E+00
   4.9243189E-04   6.9032868E+04   -1.6682793E+00
   4.9470600E-04   6.8504358E+04   -1.6677652E+00
   4.9699060E-04   6.7980056E+04   -1.6672518E+00
   4.9928575E-04   6.7459925E+04   -1.6667392E+00
   5.0159151E-04   6.6943933E+04   -1.6662274E+00
   5.0390791E-04   6.6432044E+04   -1.6657164E+00
   5.0623501E-04   6.5924223E+04   -1.6652062E+00
   5.0857286E-04   6.5420439E+04   -1.6646967E+00
   5.1092150E-04   6.4920657E+04   -1.6641881E+00
   5.1328099E-04   6.4424843E+04   -1.6636803E+00
   5.1565137E-04   6.3932966E+04   -1.6631733E+00
   5.1803270E-04   6.3444993E+04   -1.6626670E+00
   5.2042503E-04   6.2960890E+04   -1.6621616E+00
   5.2282841E-04   6.2480627E+04   -1.6616571E+00
   5.2524289E-04   6.2004171E+04   -1.6611533E+00
   5.2766851E-04   6.1531491E+04   -1.6606504E+00
   5.3010534E-04   6.1062556E+04   -1.6601482E+00
   5.3255342E-04   6.0597335E+04   -1.6596470E+00
   5.3501281E-04   6.0135797E+04   -1.6591465E+00
   5.3748356E-04   5.9677912E+04   -1.6586469E+00
   5.3996571E-04   5.9223649E+04   -1.6581481E+00
   5.4245933E-04   5.8772979E+04   -1.6576502E+00
   5.4496446E-04   5.8325873E+04   -1.6571531E+00
   5.4748117E-04   5.7882300E+04   -1.6566569E+00
   5.5000949E-04   5.7442232E+04   -1.6561615E+00
   5.5254949E-04   5.7005639E+04   -1.6556669E+00
   5.5510123E-04   5.6572494E+04   -1.6551733E+00
   5.5766474E-04   5.6142767E+04   -1.6546805E+00
   5.6024010E-04   5.5716431E+04   -1.6541885E+00
   5.6282734E-04   5.5293458E+04   -1.6536974E+00
   5.6542654E-04   5.4873819E+04   -1.6532072E+00
   5.6803774E-04   5.4457489E+04   -1.6527179E+00
   5.7066099E-04   5.4044439E+04   -1.6522294E+00
   5.7329637E-04   5.3634642E+04   -1.6517418E+00
   5.7594391E-04   5.3228072E+04   -1.6512551E+00
   5.7860368E-04   5.2824703E+04   -1.6507693E+00
   5.8127573E-04   5.2424507E+04   -1.6502844E+00
   5.8396012E-04   5.2027460E+04   -1.6498003E+00
   5.8665691E-04   5.1633534E+04   -1.6493172E+00
   5.8936616E-04   5.1242706E+04   -1.6488349E+00
   5.9208791E-04   5.0854948E+04   -1.6483536E+00
   5.9482223E-04   5.0470236E+04   -1.6478731E+00
   5.9756919E-04   5.0088546E+04   -1.6473935E+00
   6.0032882E-04   4.9709852E+04   -1.6469149E+00
   6.0310120E-04   4.9334129E+04   -1.6464371E+00
   6.0588639E-04   4.8961354E+04   -1.6459603E+00
   6.0868443E-04   4.8591503E+04   -1.6454844E+00
   6.1149540E-04   4.8224551E+04   -1.6450094E+00
   6.1431935E-04   4.7860475E+04   -1.6445353E+00
   6.1715634E-04   4.7499251E+04   -1.6440621E+00
   6.2000644E-04   4.7140856E+04   -1.6435899E+00
   6.2286969E-04   4.6785267E+04   -1.6431185E+00
   6.2574617E-04   4.6432461E+04   -1.6426481E+00
   6.2863593E-04   4.6082415E+04   -1.6421787E+00
   6.3153904E-04   4.5735107E+04   -1.6417101E+00
   6.3445555E-04   4.5390515E+04   -1.6412425E+00
   6.3738553E-04   4.5048615E+04   -1.6407759E+00
   6.4032904E-04   4.4709387E+04   -1.6403101E+00
   6.4328615E-04   4.4372809E+04   -1.6398453E+00
   6.4625691E-04   4.4038859E+04   -1.6393815E+00
   6.4924140E-04   4.3707515E+04   -1.6389186E+00
   6.5223966E-04   4.3378757E+04   -1.6384566E+00
   6.5525177E-04   4.3052563E+04   -1.6379956E+00
   6.5827779E-04   4.2728913E+04   -1.6375355E+00
   6.6131779E-04   4.2407785E+04   -1.6370764E+00
   6.6437182E-04   4.2089160E+04   -1.6366182E+00
   6.6743996E-04   4.1773017E+04   -1.6361610E+00
   6.7052227E-04   4.1459336E+04   -1.6357048E+00
   6.7361881E-04   4.1148097E+04   -1.6352495E+00
   6.7672965E-04   4.0839279E+04   -1.6347951E+00
   6.7985486E-04   4.0532865E+04   -1.6343418E+00
   6.8299450E-04   4.0228833E+04   -1.6338894E+00
   6.8614864E-04   3.9927165E+04   -1.6334379E+00
   6.8931735E-04   3.9627841E+04   -1.6329875E+00
   6.9250069E-04   3.9330843E+04   -1.6325380E+00
   6.9569873E-04   3.9036151E+04   -1.6320894E+00
   6.9891154E-04   3.8743748E+04   -1.6316419E+00
   7.0213919E-04   3.8453614E+04   -1.6311953E+00
   7.0538174E-04   3.8165731E+04   -1.6307497E+00
   7.0863927E-04   3.7880081E+04   -1.6303050E+00
   7.1191184E-04   3.7596646E+04   -1.6298614E+00
   7.1519952E-04   3.7315408E+04   -1.6294187E+00
   7.1850239E-04   3.7036349E+04   -1.6289770E+00
   7.2182050E-04   3.6759451E+04   -1.6285363E+00
   7.2515395E-04   3.6484698E+04   -1.6280966E+00
   7.2850278E-04   3.6212072E+04   -1.6276578E+00
   7.3186709E-04   3.5941556E+04   -1.6272201E+00
   7.3524692E-04   3.5673132E+04   -1.6267833E+00
   7.3864237E-04   3.5406784E+04   -1.6263475E+00
   7.4205350E-04   3.5142495E+04   -1.6259127E+00
   7.4548038E-04   3.4880249E+04   -1.6254789E+00
   7.4892309E-04   3.4620029E+04   -1.6250461E+00
   7.5238169E-04   3.4361819E+04   -1.6246143E+00
   7.5585627E-04   3.4105602E+04   -1.6241835E+00
   7.5934689E-04   3.3851363E+04   -1.6237537E+00
   7.6285364E-04   3.3599085E+04   -1.6233249E+00
   7.6637657E-04   3.3348754E+04   -1.6228971E+00
   7.6991578E-04   3.3100352E+04   -1.6224703E+00
   7.7347133E-04   3.2853866E+04   -1.6220444E+00
   7.7704330E-04   3.2609279E+04   -1.6216196E+00
   7.8063177E-04   3.2366576E+04   -1.6211958E+00
   7.8423681E-04   3.2125742E+04   -1.6207730E+00
   7.8785850E-04   3.1886762E+04   -1.6203512E+00
   7.9149691E-04   3.1649621E+04   -1.6199304E+00
   7.9515213E-04   3.1414305E+04   -1.6195106E+00
   7.9882422E-04   3.1180799E+04   -1.6190918E+00
   8.0251328E-04   3.0949087E+04   -1.6186740E+00
   8.0621937E-04   3.0719157E+04   -1.6182572E+00
   8.0994257E-04   3.0490994E+04   -1.6178415E+00
   8.1368297E-04   3.0264583E+04   -1.6174267E+00
   8.1744065E-04   3.0039911E+04   -1.6170130E+00
   8.2121567E-04   2.9816963E+04   -1.6166002E+00
   8.2500813E-04   2.9595726E+04   -1.6161885E+00
   8.2881811E-04   2.9376186E+04   -1.6157778E+00
   8.3264567E-04   2.9158331E+04   -1.6153681E+00
   8.3649092E-04   2.8942145E+04   -1.6149594E+00
   8.4035392E-04   2.8727616E+04   -1.6145518E+00
   8.4423476E-04   2.8514731E+04   -1.6141451E+00
   8.4813353E-04   2.8303476E+04   -1.6137395E+00
   8.5205030E-04   2.8093839E+04   -1.6133348E+00
   8.5598516E-04   2.7885806E+04   -1.6129312E+00
   8.5993818E-04   2.7679366E+04   -1.6125287E+00
   8.6390947E-04   2.7474504E+04   -1.6121271E+00
   8.6789909E-04   2.7271209E+04   -1.6117265E+00
   8.7190714E-04   2.7069469E+04   -1.6113270E+00
   8.7593370E-04   2.6869270E+04   -1.6109285E+00
   8.7997885E-04   2.6670600E+04   -1.6105310E+00
   8.8404269E-04   2.6473449E+04   -1.6101345E+00
   8.8812529E-04   2.6277802E+04   -1.6097390E+00
   8.9222675E-04   2.6083649E+04   -1.6093446E+00
   8.9634714E-04   2.5890977E+04   -1.6089512E+00
   9.0048657E-04   2.5699775E+04   -1.6085588E+00
   9.0464511E-04   2.5510031E+04   -1.6081674E+00
   9.0882285E-04   2.5321733E+04   -1.6077770E+00
