#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2083040E+04   -1.6387447E+00
   9.1723631E-04   2.1916954E+04   -1.6382829E+00
   9.2147221E-04   2.1752163E+04   -1.6378221E+00
   9.2572766E-04   2.1588657E+04   -1.6373622E+00
   9.3000277E-04   2.1426425E+04   -1.6369032E+00
   9.3429762E-04   2.1265458E+04   -1.6364452E+00
   9.3861230E-04   2.1105744E+04   -1.6359881E+00
   9.4294691E-04   2.0947274E+04   -1.6355321E+00
   9.4730154E-04   2.0790037E+04   -1.6350769E+00
   9.5167628E-04   2.0634024E+04   -1.6346227E+00
   9.5607122E-04   2.0479224E+04   -1.6341695E+00
   9.6048646E-04   2.0325628E+04   -1.6337173E+00
   9.6492208E-04   2.0173227E+04   -1.6332660E+00
   9.6937820E-04   2.0022009E+04   -1.6328157E+00
   9.7385489E-04   1.9871966E+04   -1.6323663E+00
   9.7835225E-04   1.9723088E+04   -1.6319180E+00
   9.8287038E-04   1.9575366E+04   -1.6314706E+00
   9.8740938E-04   1.9428791E+04   -1.6310241E+00
   9.9196934E-04   1.9283352E+04   -1.6305787E+00
   9.9655036E-04   1.9139042E+04   -1.6301342E+00
   1.0011525E-03   1.8995850E+04   -1.6296907E+00
   1.0057760E-03   1.8853768E+04   -1.6292482E+00
   1.0104207E-03   1.8712787E+04   -1.6288066E+00
   1.0150870E-03   1.8572898E+04   -1.6283661E+00
   1.0197747E-03   1.8434092E+04   -1.6279265E+00
   1.0244842E-03   1.8296361E+04   -1.6274879E+00
   1.0292153E-03   1.8159695E+04   -1.6270503E+00
   1.0339684E-03   1.8024086E+04   -1.6266137E+00
   1.0387433E-03   1.7889526E+04   -1.6261781E+00
   1.0435404E-03   1.7756006E+04   -1.6257435E+00
   1.0483595E-03   1.7623518E+04   -1.6253098E+00
   1.0532010E-03   1.7492054E+04   -1.6248772E+00
   1.0580648E-03   1.7361604E+04   -1.6244455E+00
   1.0629510E-03   1.7232162E+04   -1.6240149E+00
   1.0678598E-03   1.7103719E+04   -1.6235852E+00
   1.0727913E-03   1.6976266E+04   -1.6231565E+00
   1.0777456E-03   1.6849797E+04   -1.6227289E+00
   1.0827227E-03   1.6724303E+04   -1.6223022E+00
   1.0877229E-03   1.6599775E+04   -1.6218765E+00
   1.0927461E-03   1.6476208E+04   -1.6214518E+00
   1.0977925E-03   1.6353592E+04   -1.6210282E+00
   1.1028622E-03   1.6231920E+04   -1.6206055E+00
   1.1079554E-03   1.6111185E+04   -1.6201839E+00
   1.1130720E-03   1.5991379E+04   -1.6197632E+00
   1.1182123E-03   1.5872495E+04   -1.6193436E+00
   1.1233763E-03   1.5754525E+04   -1.6189249E+00
   1.1285642E-03   1.5637462E+04   -1.6185073E+00
   1.1337760E-03   1.5521298E+04   -1.6180906E+00
   1.1390119E-03   1.5406027E+04   -1.6176750E+00
   1.1442720E-03   1.5291641E+04   -1.6172604E+00
   1.1495564E-03   1.5178134E+04   -1.6168468E+00
   1.1548651E-03   1.5065498E+04   -1.6164342E+00
   1.1601984E-03   1.4953726E+04   -1.6160227E+00
   1.1655563E-03   1.4842811E+04   -1.6156121E+00
   1.1709390E-03   1.4732747E+04   -1.6152025E+00
   1.1763465E-03   1.4623526E+04   -1.6147940E+00
   1.1817790E-03   1.4515143E+04   -1.6143865E+00
   1.1872366E-03   1.4407590E+04   -1.6139800E+00
   1.1927194E-03   1.4300860E+04   -1.6135745E+00
   1.1982275E-03   1.4194948E+04   -1.6131700E+00
   1.2037610E-03   1.4089846E+04   -1.6127665E+00
   1.2093201E-03   1.3985549E+04   -1.6123641E+00
   1.2149049E-03   1.3882049E+04   -1.6119626E+00
   1.2205154E-03   1.3779341E+04   -1.6115622E+00
   1.2261519E-03   1.3677418E+04   -1.6111628E+00
   1.2318144E-03   1.3576273E+04   -1.6107644E+00
   1.2375030E-03   1.3475901E+04   -1.6103671E+00
   1.2432180E-03   1.3376296E+04   -1.6099707E+00
   1.2489593E-03   1.3277451E+04   -1.6095754E+00
   1.2547271E-03   1.3179361E+04   -1.6091811E+00
   1.2605216E-03   1.3082019E+04   -1.6087878E+00
   1.2663428E-03   1.2985419E+04   -1.6083955E+00
   1.2721909E-03   1.2889556E+04   -1.6080043E+00
   1.2780660E-03   1.2794424E+04   -1.6076141E+00
   1.2839682E-03   1.2700017E+04   -1.6072248E+00
   1.2898977E-03   1.2606329E+04   -1.6068367E+00
   1.2958546E-03   1.2513354E+04   -1.6064495E+00
   1.3018390E-03   1.2421087E+04   -1.6060633E+00
   1.3078510E-03   1.2329523E+04   -1.6056782E+00
   1.3138908E-03   1.2238655E+04   -1.6052941E+00
   1.3199585E-03   1.2148478E+04   -1.6049110E+00
   1.3260542E-03   1.2058987E+04   -1.6045289E+00
   1.3321781E-03   1.1970176E+04   -1.6041478E+00
   1.3383302E-03   1.1882041E+04   -1.6037678E+00
   1.3445108E-03   1.1794574E+04   -1.6033888E+00
   1.3507199E-03   1.1707772E+04   -1.6030108E+00
   1.3569576E-03   1.1621629E+04   -1.6026338E+00
   1.3632242E-03   1.1536140E+04   -1.6022579E+00
   1.3695197E-03   1.1451300E+04   -1.6018829E+00
   1.3758443E-03   1.1367103E+04   -1.6015090E+00
   1.3821981E-03   1.1283544E+04   -1.6011361E+00
   1.3885812E-03   1.1200619E+04   -1.6007642E+00
   1.3949938E-03   1.1118323E+04   -1.6003933E+00
   1.4014361E-03   1.1036650E+04   -1.6000235E+00
   1.4079080E-03   1.0955595E+04   -1.5996547E+00
   1.4144099E-03   1.0875155E+04   -1.5992868E+00
   1.4209418E-03   1.0795323E+04   -1.5989200E+00
   1.4275039E-03   1.0716095E+04   -1.5985543E+00
   1.4340962E-03   1.0637467E+04   -1.5981895E+00
   1.4407190E-03   1.0559433E+04   -1.5978257E+00
   1.4473724E-03   1.0481989E+04   -1.5974630E+00
   1.4540565E-03   1.0405131E+04   -1.5971013E+00
   1.4607715E-03   1.0328853E+04   -1.5967406E+00
   1.4675175E-03   1.0253152E+04   -1.5963809E+00
   1.4742947E-03   1.0178022E+04   -1.5960222E+00
   1.4811031E-03   1.0103460E+04   -1.5956645E+00
   1.4879430E-03   1.0029460E+04   -1.5953079E+00
   1.4948145E-03   9.9560184E+03   -1.5949522E+00
   1.5017177E-03   9.8831308E+03   -1.5945976E+00
   1.5086528E-03   9.8107929E+03   -1.5942440E+00
   1.5156199E-03   9.7390003E+03   -1.5938914E+00
   1.5226192E-03   9.6677487E+03   -1.5935398E+00
   1.5296508E-03   9.5970339E+03   -1.5931892E+00
   1.5367149E-03   9.5268518E+03   -1.5928396E+00
   1.5438116E-03   9.4571981E+03   -1.5924910E+00
   1.5509411E-03   9.3880687E+03   -1.5921434E+00
   1.5581035E-03   9.3194595E+03   -1.5917969E+00
   1.5652990E-03   9.2513665E+03   -1.5914513E+00
   1.5725277E-03   9.1837856E+03   -1.5911067E+00
   1.5797898E-03   9.1167128E+03   -1.5907632E+00
   1.5870854E-03   9.0501442E+03   -1.5904206E+00
   1.5944147E-03   8.9840758E+03   -1.5900791E+00
   1.6017779E-03   8.9185037E+03   -1.5897385E+00
   1.6091751E-03   8.8534241E+03   -1.5893990E+00
   1.6166064E-03   8.7888332E+03   -1.5890604E+00
   1.6240721E-03   8.7247270E+03   -1.5887229E+00
   1.6315722E-03   8.6611020E+03   -1.5883863E+00
   1.6391070E-03   8.5979542E+03   -1.5880508E+00
   1.6466766E-03   8.5352799E+03   -1.5877162E+00
   1.6542811E-03   8.4730756E+03   -1.5873827E+00
   1.6619207E-03   8.4113376E+03   -1.5870501E+00
   1.6695957E-03   8.3500621E+03   -1.5867185E+00
   1.6773060E-03   8.2892457E+03   -1.5863879E+00
   1.6850520E-03   8.2288847E+03   -1.5860583E+00
   1.6928337E-03   8.1689757E+03   -1.5857297E+00
   1.7006514E-03   8.1095151E+03   -1.5854021E+00
   1.7085052E-03   8.0504994E+03   -1.5850755E+00
   1.7163953E-03   7.9919252E+03   -1.5847498E+00
   1.7243218E-03   7.9337891E+03   -1.5844252E+00
   1.7322849E-03   7.8760877E+03   -1.5841015E+00
   1.7402847E-03   7.8188175E+03   -1.5837788E+00
   1.7483215E-03   7.7619753E+03   -1.5834571E+00
   1.7563955E-03   7.7055577E+03   -1.5831364E+00
   1.7645067E-03   7.6495615E+03   -1.5828167E+00
   1.7726554E-03   7.5939834E+03   -1.5824979E+00
   1.7808417E-03   7.5388202E+03   -1.5821801E+00
   1.7890658E-03   7.4840685E+03   -1.5818633E+00
   1.7973279E-03   7.4297254E+03   -1.5815475E+00
   1.8056281E-03   7.3757876E+03   -1.5812326E+00
   1.8139667E-03   7.3222519E+03   -1.5809188E+00
   1.8223438E-03   7.2691154E+03   -1.5806058E+00
   1.8307596E-03   7.2163748E+03   -1.5802939E+00
   1.8392142E-03   7.1640272E+03   -1.5799829E+00
   1.8477079E-03   7.1120694E+03   -1.5796729E+00
   1.8562408E-03   7.0604986E+03   -1.5793639E+00
   1.8648131E-03   7.0093117E+03   -1.5790558E+00
   1.8734250E-03   6.9585057E+03   -1.5787487E+00
   1.8820767E-03   6.9080778E+03   -1.5784426E+00
   1.8907683E-03   6.8580249E+03   -1.5781374E+00
   1.8995001E-03   6.8083443E+03   -1.5778332E+00
   1.9082722E-03   6.7590330E+03   -1.5775299E+00
   1.9170848E-03   6.7100882E+03   -1.5772276E+00
   1.9259381E-03   6.6615072E+03   -1.5769263E+00
   1.9348323E-03   6.6132870E+03   -1.5766259E+00
   1.9437675E-03   6.5654250E+03   -1.5763264E+00
   1.9527440E-03   6.5179183E+03   -1.5760280E+00
   1.9617620E-03   6.4707642E+03   -1.5757304E+00
   1.9708216E-03   6.4239601E+03   -1.5754338E+00
   1.9799231E-03   6.3775032E+03   -1.5751382E+00
   1.9890666E-03   6.3313909E+03   -1.5748435E+00
   1.9982523E-03   6.2856206E+03   -1.5745498E+00
   2.0074805E-03   6.2401895E+03   -1.5742570E+00
   2.0167512E-03   6.1950952E+03   -1.5739651E+00
   2.0260648E-03   6.1503350E+03   -1.5736742E+00
   2.0354214E-03   6.1059063E+03   -1.5733842E+00
   2.0448211E-03   6.0618067E+03   -1.5730952E+00
   2.0542643E-03   6.0180336E+03   -1.5728070E+00
   2.0637512E-03   5.9745845E+03   -1.5725199E+00
   2.0732818E-03   5.9314569E+03   -1.5722336E+00
   2.0828564E-03   5.8886484E+03   -1.5719483E+00
   2.0924753E-03   5.8461566E+03   -1.5716639E+00
   2.1021385E-03   5.8039789E+03   -1.5713805E+00
   2.1118464E-03   5.7621131E+03   -1.5710980E+00
   2.1215991E-03   5.7205566E+03   -1.5708164E+00
   2.1313969E-03   5.6793073E+03   -1.5705357E+00
   2.1412399E-03   5.6383626E+03   -1.5702559E+00
   2.1511284E-03   5.5977204E+03   -1.5699771E+00
   2.1610625E-03   5.5573782E+03   -1.5696992E+00
   2.1710425E-03   5.5173338E+03   -1.5694222E+00
   2.1810686E-03   5.4775850E+03   -1.5691461E+00
   2.1911410E-03   5.4381294E+03   -1.5688709E+00
   2.2012600E-03   5.3989648E+03   -1.5685967E+00
   2.2114256E-03   5.3600891E+03   -1.5683233E+00
   2.2216382E-03   5.3215000E+03   -1.5680509E+00
   2.2318980E-03   5.2831954E+03   -1.5677793E+00
   2.2422051E-03   5.2451730E+03   -1.5675087E+00
   2.2525598E-03   5.2074307E+03   -1.5672390E+00
   2.2629624E-03   5.1699664E+03   -1.5669702E+00
   2.2734130E-03   5.1327780E+03   -1.5667022E+00
   2.2839119E-03   5.0958634E+03   -1.5664352E+00
   2.2944592E-03   5.0592205E+03   -1.5661691E+00
   2.3050553E-03   5.0228472E+03   -1.5659038E+00
   2.3157002E-03   4.9867415E+03   -1.5656395E+00
   2.3263944E-03   4.9509014E+03   -1.5653760E+00
   2.3371379E-03   4.9153248E+03   -1.5651135E+00
   2.3479311E-03   4.8800097E+03   -1.5648518E+00
   2.3587741E-03   4.8449542E+03   -1.5645910E+00
   2.3696671E-03   4.8101564E+03   -1.5643311E+00
   2.3806105E-03   4.7756141E+03   -1.5640721E+00
   2.3916044E-03   4.7413255E+03   -1.5638140E+00
   2.4026491E-03   4.7072888E+03   -1.5635567E+00
   2.4137448E-03   4.6735018E+03   -1.5633003E+00
   2.4248917E-03   4.6399629E+03   -1.5630448E+00
   2.4360901E-03   4.6066701E+03   -1.5627902E+00
   2.4473402E-03   4.5736215E+03   -1.5625364E+00
   2.4586423E-03   4.5408153E+03   -1.5622835E+00
   2.4699966E-03   4.5082497E+03   -1.5620315E+00
   2.4814033E-03   4.4759228E+03   -1.5617803E+00
   2.4928626E-03   4.4438328E+03   -1.5615300E+00
   2.5043749E-03   4.4119780E+03   -1.5612806E+00
   2.5159404E-03   4.3803566E+03   -1.5610320E+00
   2.5275593E-03   4.3489668E+03   -1.5607843E+00
   2.5392318E-03   4.3178068E+03   -1.5605374E+00
   2.5509583E-03   4.2868750E+03   -1.5602914E+00
   2.5627388E-03   4.2561695E+03   -1.5600463E+00
   2.5745738E-03   4.2256888E+03   -1.5598020E+00
   2.5864635E-03   4.1954310E+03   -1.5595585E+00
   2.5984081E-03   4.1653946E+03   -1.5593159E+00
   2.6104078E-03   4.1355779E+03   -1.5590741E+00
   2.6224629E-03   4.1059791E+03   -1.5588332E+00
   2.6345737E-03   4.0765967E+03   -1.5585931E+00
   2.6467405E-03   4.0474291E+03   -1.5583539E+00
   2.6589634E-03   4.0184745E+03   -1.5581155E+00
   2.6712428E-03   3.9897315E+03   -1.5578779E+00
   2.6835788E-03   3.9611983E+03   -1.5576412E+00
   2.6959719E-03   3.9328736E+03   -1.5574053E+00
   2.7084222E-03   3.9047555E+03   -1.5571702E+00
   2.7209299E-03   3.8768428E+03   -1.5569360E+00
   2.7334955E-03   3.8491336E+03   -1.5567026E+00
   2.7461190E-03   3.8216267E+03   -1.5564700E+00
   2.7588009E-03   3.7943203E+03   -1.5562382E+00
   2.7715413E-03   3.7672131E+03   -1.5560073E+00
   2.7843406E-03   3.7403036E+03   -1.5557771E+00
   2.7971990E-03   3.7135901E+03   -1.5555478E+00
   2.8101167E-03   3.6870714E+03   -1.5553193E+00
   2.8230942E-03   3.6607459E+03   -1.5550916E+00
   2.8361315E-03   3.6346121E+03   -1.5548648E+00
   2.8492291E-03   3.6086687E+03   -1.5546387E+00
   2.8623871E-03   3.5829142E+03   -1.5544134E+00
   2.8756059E-03   3.5573471E+03   -1.5541890E+00
   2.8888857E-03   3.5319662E+03   -1.5539653E+00
   2.9022269E-03   3.5067699E+03   -1.5537424E+00
   2.9156297E-03   3.4817570E+03   -1.5535204E+00
   2.9290944E-03   3.4569260E+03   -1.5532991E+00
   2.9426213E-03   3.4322756E+03   -1.5530787E+00
   2.9562106E-03   3.4078044E+03   -1.5528590E+00
   2.9698627E-03   3.3835111E+03   -1.5526401E+00
   2.9835778E-03   3.3593944E+03   -1.5524220E+00
   2.9973563E-03   3.3354529E+03   -1.5522047E+00
   3.0111984E-03   3.3116854E+03   -1.5519882E+00
   3.0251044E-03   3.2880904E+03   -1.5517724E+00
   3.0390747E-03   3.2646669E+03   -1.5515574E+00
   3.0531094E-03   3.2414134E+03   -1.5513433E+00
   3.0672090E-03   3.2183287E+03   -1.5511298E+00
   3.0813737E-03   3.1954115E+03   -1.5509172E+00
   3.0956038E-03   3.1726607E+03   -1.5507053E+00
   3.1098996E-03   3.1500748E+03   -1.5504943E+00
   3.1242615E-03   3.1276528E+03   -1.5502839E+00
   3.1386896E-03   3.1053934E+03   -1.5500744E+00
   3.1531844E-03   3.0832955E+03   -1.5498656E+00
   3.1677462E-03   3.0613576E+03   -1.5496575E+00
   3.1823752E-03   3.0395788E+03   -1.5494503E+00
   3.1970717E-03   3.0179578E+03   -1.5492438E+00
   3.2118361E-03   2.9964935E+03   -1.5490380E+00
   3.2266687E-03   2.9751846E+03   -1.5488330E+00
   3.2415698E-03   2.9540300E+03   -1.5486287E+00
   3.2565397E-03   2.9330286E+03   -1.5484252E+00
   3.2715788E-03   2.9121793E+03   -1.5482225E+00
   3.2866872E-03   2.8914808E+03   -1.5480205E+00
   3.3018655E-03   2.8709321E+03   -1.5478192E+00
   3.3171139E-03   2.8505321E+03   -1.5476187E+00
   3.3324326E-03   2.8302797E+03   -1.5474189E+00
   3.3478222E-03   2.8101737E+03   -1.5472198E+00
   3.3632828E-03   2.7902131E+03   -1.5470215E+00
   3.3788148E-03   2.7703968E+03   -1.5468240E+00
   3.3944185E-03   2.7507238E+03   -1.5466271E+00
   3.4100943E-03   2.7311929E+03   -1.5464310E+00
   3.4258424E-03   2.7118032E+03   -1.5462356E+00
   3.4416633E-03   2.6925535E+03   -1.5460409E+00
   3.4575573E-03   2.6734429E+03   -1.5458470E+00
   3.4735246E-03   2.6544702E+03   -1.5456538E+00
   3.4895658E-03   2.6356346E+03   -1.5454613E+00
   3.5056809E-03   2.6169349E+03   -1.5452695E+00
   3.5218705E-03   2.5983702E+03   -1.5450784E+00
   3.5381349E-03   2.5799395E+03   -1.5448881E+00
   3.5544744E-03   2.5616417E+03   -1.5446984E+00
   3.5708893E-03   2.5434759E+03   -1.5445095E+00
   3.5873801E-03   2.5254412E+03   -1.5443213E+00
   3.6039469E-03   2.5075365E+03   -1.5441338E+00
   3.6205904E-03   2.4897608E+03   -1.5439469E+00
   3.6373106E-03   2.4721134E+03   -1.5437608E+00
   3.6541081E-03   2.4545930E+03   -1.5435754E+00
   3.6709832E-03   2.4371990E+03   -1.5433907E+00
   3.6879361E-03   2.4199302E+03   -1.5432067E+00
   3.7049674E-03   2.4027859E+03   -1.5430233E+00
   3.7220773E-03   2.3857650E+03   -1.5428407E+00
   3.7392663E-03   2.3688667E+03   -1.5426587E+00
   3.7565346E-03   2.3520900E+03   -1.5424775E+00
   3.7738827E-03   2.3354342E+03   -1.5422969E+00
   3.7913109E-03   2.3188981E+03   -1.5421170E+00
   3.8088195E-03   2.3024811E+03   -1.5419378E+00
   3.8264091E-03   2.2861822E+03   -1.5417592E+00
   3.8440798E-03   2.2700005E+03   -1.5415814E+00
   3.8618322E-03   2.2539352E+03   -1.5414042E+00
   3.8796665E-03   2.2379854E+03   -1.5412276E+00
   3.8975832E-03   2.2221503E+03   -1.5410518E+00
   3.9155827E-03   2.2064290E+03   -1.5408766E+00
   3.9336652E-03   2.1908207E+03   -1.5407021E+00
   3.9518313E-03   2.1753246E+03   -1.5405283E+00
   3.9700813E-03   2.1599398E+03   -1.5403551E+00
   3.9884155E-03   2.1446655E+03   -1.5401826E+00
   4.0068345E-03   2.1295009E+03   -1.5400107E+00
   4.0253384E-03   2.1144452E+03   -1.5398395E+00
   4.0439279E-03   2.0994976E+03   -1.5396689E+00
   4.0626032E-03   2.0846574E+03   -1.5394990E+00
   4.0813647E-03   2.0699236E+03   -1.5393298E+00
   4.1002129E-03   2.0552956E+03   -1.5391612E+00
   4.1191481E-03   2.0407725E+03   -1.5389932E+00
   4.1381707E-03   2.0263536E+03   -1.5388259E+00
   4.1572812E-03   2.0120381E+03   -1.5386592E+00
   4.1764800E-03   1.9978253E+03   -1.5384932E+00
   4.1957674E-03   1.9837144E+03   -1.5383278E+00
   4.2151439E-03   1.9697047E+03   -1.5381630E+00
   4.2346099E-03   1.9557954E+03   -1.5379989E+00
   4.2541658E-03   1.9419858E+03   -1.5378354E+00
   4.2738119E-03   1.9282751E+03   -1.5376726E+00
   4.2935488E-03   1.9146627E+03   -1.5375103E+00
   4.3133769E-03   1.9011478E+03   -1.5373487E+00
   4.3332965E-03   1.8877297E+03   -1.5371878E+00
   4.3533081E-03   1.8744077E+03   -1.5370274E+00
   4.3734122E-03   1.8611811E+03   -1.5368677E+00
   4.3936091E-03   1.8480491E+03   -1.5367086E+00
   4.4138992E-03   1.8350112E+03   -1.5365501E+00
   4.4342831E-03   1.8220666E+03   -1.5363922E+00
   4.4547610E-03   1.8092146E+03   -1.5362349E+00
   4.4753336E-03   1.7964545E+03   -1.5360782E+00
   4.4960011E-03   1.7837857E+03   -1.5359222E+00
   4.5167641E-03   1.7712076E+03   -1.5357667E+00
   4.5376230E-03   1.7587194E+03   -1.5356119E+00
   4.5585783E-03   1.7463205E+03   -1.5354576E+00
   4.5796302E-03   1.7340102E+03   -1.5353040E+00
   4.6007795E-03   1.7217879E+03   -1.5351510E+00
   4.6220263E-03   1.7096530E+03   -1.5349985E+00
   4.6433713E-03   1.6976048E+03   -1.5348467E+00
   4.6648149E-03   1.6856426E+03   -1.5346954E+00
   4.6863575E-03   1.6737660E+03   -1.5345448E+00
   4.7079996E-03   1.6619741E+03   -1.5343947E+00
   4.7297416E-03   1.6502665E+03   -1.5342452E+00
   4.7515841E-03   1.6386425E+03   -1.5340963E+00
   4.7735274E-03   1.6271014E+03   -1.5339480E+00
   4.7955720E-03   1.6156428E+03   -1.5338002E+00
   4.8177185E-03   1.6042659E+03   -1.5336531E+00
   4.8399672E-03   1.5929702E+03   -1.5335065E+00
   4.8623187E-03   1.5817552E+03   -1.5333605E+00
   4.8847734E-03   1.5706201E+03   -1.5332151E+00
   4.9073318E-03   1.5595645E+03   -1.5330702E+00
   4.9299944E-03   1.5485877E+03   -1.5329259E+00
   4.9527616E-03   1.5376892E+03   -1.5327822E+00
   4.9756340E-03   1.5268684E+03   -1.5326390E+00
   4.9986120E-03   1.5161248E+03   -1.5324964E+00
   5.0216961E-03   1.5054577E+03   -1.5323544E+00
   5.0448868E-03   1.4948667E+03   -1.5322130E+00
   5.0681846E-03   1.4843511E+03   -1.5320720E+00
   5.0915900E-03   1.4739105E+03   -1.5319317E+00
   5.1151035E-03   1.4635442E+03   -1.5317919E+00
   5.1387256E-03   1.4532518E+03   -1.5316527E+00
   5.1624568E-03   1.4430327E+03   -1.5315140E+00
   5.1862975E-03   1.4328864E+03   -1.5313758E+00
   5.2102484E-03   1.4228123E+03   -1.5312382E+00
   5.2343099E-03   1.4128099E+03   -1.5311012E+00
   5.2584825E-03   1.4028787E+03   -1.5309647E+00
   5.2827667E-03   1.3930183E+03   -1.5308287E+00
   5.3071631E-03   1.3832279E+03   -1.5306933E+00
   5.3316721E-03   1.3735073E+03   -1.5305584E+00
   5.3562943E-03   1.3638558E+03   -1.5304240E+00
   5.3810302E-03   1.3542730E+03   -1.5302902E+00
   5.4058804E-03   1.3447583E+03   -1.5301570E+00
   5.4308453E-03   1.3353113E+03   -1.5300242E+00
   5.4559255E-03   1.3259315E+03   -1.5298920E+00
   5.4811216E-03   1.3166183E+03   -1.5297603E+00
   5.5064340E-03   1.3073714E+03   -1.5296291E+00
   5.5318633E-03   1.2981902E+03   -1.5294985E+00
   5.5574100E-03   1.2890742E+03   -1.5293683E+00
   5.5830747E-03   1.2800230E+03   -1.5292387E+00
   5.6088579E-03   1.2710362E+03   -1.5291097E+00
   5.6347602E-03   1.2621131E+03   -1.5289811E+00
   5.6607821E-03   1.2532535E+03   -1.5288530E+00
   5.6869242E-03   1.2444568E+03   -1.5287255E+00
   5.7131870E-03   1.2357225E+03   -1.5285985E+00
   5.7395711E-03   1.2270503E+03   -1.5284719E+00
   5.7660770E-03   1.2184396E+03   -1.5283459E+00
   5.7927054E-03   1.2098901E+03   -1.5282204E+00
   5.8194567E-03   1.2014012E+03   -1.5280954E+00
   5.8463316E-03   1.1929726E+03   -1.5279709E+00
   5.8733305E-03   1.1846038E+03   -1.5278469E+00
   5.9004542E-03   1.1762944E+03   -1.5277234E+00
   5.9277031E-03   1.1680439E+03   -1.5276004E+00
   5.9550779E-03   1.1598520E+03   -1.5274779E+00
   5.9825790E-03   1.1517182E+03   -1.5273558E+00
   6.0102072E-03   1.1436420E+03   -1.5272343E+00
   6.0379630E-03   1.1356231E+03   -1.5271133E+00
   6.0658469E-03   1.1276611E+03   -1.5269927E+00
   6.0938596E-03   1.1197555E+03   -1.5268727E+00
   6.1220017E-03   1.1119059E+03   -1.5267531E+00
   6.1502738E-03   1.1041120E+03   -1.5266340E+00
   6.1786764E-03   1.0963733E+03   -1.5265154E+00
   6.2072101E-03   1.0886894E+03   -1.5263972E+00
   6.2358757E-03   1.0810600E+03   -1.5262796E+00
   6.2646736E-03   1.0734846E+03   -1.5261624E+00
   6.2936045E-03   1.0659629E+03   -1.5260457E+00
   6.3226691E-03   1.0584945E+03   -1.5259294E+00
   6.3518678E-03   1.0510789E+03   -1.5258137E+00
   6.3812014E-03   1.0437159E+03   -1.5256984E+00
   6.4106704E-03   1.0364050E+03   -1.5255835E+00
   6.4402756E-03   1.0291458E+03   -1.5254692E+00
   6.4700175E-03   1.0219380E+03   -1.5253553E+00
   6.4998967E-03   1.0147812E+03   -1.5252418E+00
   6.5299139E-03   1.0076751E+03   -1.5251289E+00
   6.5600697E-03   1.0006193E+03   -1.5250163E+00
   6.5903648E-03   9.9361335E+02   -1.5249043E+00
   6.6207998E-03   9.8665699E+02   -1.5247927E+00
   6.6513753E-03   9.7974983E+02   -1.5246815E+00
   6.6820921E-03   9.7289152E+02   -1.5245708E+00
   6.7129507E-03   9.6608171E+02   -1.5244606E+00
   6.7439518E-03   9.5932006E+02   -1.5243508E+00
   6.7750961E-03   9.5260621E+02   -1.5242414E+00
   6.8063842E-03   9.4593982E+02   -1.5241325E+00
   6.8378168E-03   9.3932056E+02   -1.5240241E+00
   6.8693945E-03   9.3274808E+02   -1.5239160E+00
   6.9011181E-03   9.2622204E+02   -1.5238085E+00
   6.9329882E-03   9.1974213E+02   -1.5237013E+00
   6.9650055E-03   9.1330800E+02   -1.5235946E+00
   6.9971706E-03   9.0691932E+02   -1.5234884E+00
   7.0294842E-03   9.0057577E+02   -1.5233825E+00
   7.0619471E-03   8.9427703E+02   -1.5232771E+00
   7.0945599E-03   8.8802277E+02   -1.5231722E+00
   7.1273234E-03   8.8181268E+02   -1.5230676E+00
   7.1602381E-03   8.7564643E+02   -1.5229635E+00
   7.1933048E-03   8.6952372E+02   -1.5228599E+00
   7.2265243E-03   8.6344424E+02   -1.5227566E+00
   7.2598971E-03   8.5740766E+02   -1.5226538E+00
   7.2934241E-03   8.5141370E+02   -1.5225514E+00
   7.3271059E-03   8.4546203E+02   -1.5224494E+00
   7.3609432E-03   8.3955236E+02   -1.5223478E+00
   7.3949368E-03   8.3368439E+02   -1.5222466E+00
   7.4290874E-03   8.2785782E+02   -1.5221459E+00
   7.4633957E-03   8.2207235E+02   -1.5220456E+00
   7.4978624E-03   8.1632769E+02   -1.5219457E+00
   7.5324884E-03   8.1062355E+02   -1.5218462E+00
   7.5672742E-03   8.0495963E+02   -1.5217471E+00
   7.6022206E-03   7.9933565E+02   -1.5216484E+00
   7.6373285E-03   7.9375132E+02   -1.5215501E+00
   7.6725985E-03   7.8820636E+02   -1.5214522E+00
   7.7080313E-03   7.8270049E+02   -1.5213548E+00
   7.7436278E-03   7.7723343E+02   -1.5212577E+00
   7.7793887E-03   7.7180490E+02   -1.5211610E+00
   7.8153147E-03   7.6641462E+02   -1.5210648E+00
   7.8514067E-03   7.6106233E+02   -1.5209689E+00
   7.8876653E-03   7.5574775E+02   -1.5208734E+00
   7.9240914E-03   7.5047061E+02   -1.5207783E+00
   7.9606857E-03   7.4523065E+02   -1.5206837E+00
   7.9974489E-03   7.4002759E+02   -1.5205894E+00
   8.0343820E-03   7.3486118E+02   -1.5204955E+00
   8.0714856E-03   7.2973116E+02   -1.5204019E+00
   8.1087606E-03   7.2463725E+02   -1.5203088E+00
   8.1462077E-03   7.1957922E+02   -1.5202161E+00
   8.1838277E-03   7.1455679E+02   -1.5201237E+00
   8.2216215E-03   7.0956972E+02   -1.5200317E+00
   8.2595898E-03   7.0461775E+02   -1.5199401E+00
   8.2977334E-03   6.9970064E+02   -1.5198489E+00
   8.3360533E-03   6.9481813E+02   -1.5197581E+00
