#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   8.0726924E+05   -1.8475114E+00
   1.2532826E-04   8.0042754E+05   -1.8470226E+00
   1.2590704E-04   7.9364561E+05   -1.8465330E+00
   1.2648850E-04   7.8692292E+05   -1.8460424E+00
   1.2707263E-04   7.8025894E+05   -1.8455511E+00
   1.2765947E-04   7.7365315E+05   -1.8450588E+00
   1.2824901E-04   7.6710502E+05   -1.8445657E+00
   1.2884128E-04   7.6061405E+05   -1.8440717E+00
   1.2943628E-04   7.5417972E+05   -1.8435769E+00
   1.3003403E-04   7.4780153E+05   -1.8430812E+00
   1.3063454E-04   7.4147898E+05   -1.8425846E+00
   1.3123783E-04   7.3521156E+05   -1.8420873E+00
   1.3184390E-04   7.2899879E+05   -1.8415890E+00
   1.3245277E-04   7.2284018E+05   -1.8410899E+00
   1.3306445E-04   7.1673525E+05   -1.8405900E+00
   1.3367895E-04   7.1068352E+05   -1.8400893E+00
   1.3429630E-04   7.0468451E+05   -1.8395877E+00
   1.3491649E-04   6.9873775E+05   -1.8390853E+00
   1.3553955E-04   6.9284279E+05   -1.8385820E+00
   1.3616548E-04   6.8699916E+05   -1.8380780E+00
   1.3679431E-04   6.8120639E+05   -1.8375731E+00
   1.3742604E-04   6.7546404E+05   -1.8370674E+00
   1.3806069E-04   6.6977166E+05   -1.8365609E+00
   1.3869827E-04   6.6412881E+05   -1.8360536E+00
   1.3933879E-04   6.5853503E+05   -1.8355455E+00
   1.3998227E-04   6.5298990E+05   -1.8350366E+00
   1.4062872E-04   6.4749298E+05   -1.8345268E+00
   1.4127816E-04   6.4204384E+05   -1.8340163E+00
   1.4193060E-04   6.3664206E+05   -1.8335050E+00
   1.4258605E-04   6.3128722E+05   -1.8329929E+00
   1.4324453E-04   6.2597889E+05   -1.8324800E+00
   1.4390605E-04   6.2071667E+05   -1.8319664E+00
   1.4457062E-04   6.1550014E+05   -1.8314519E+00
   1.4523826E-04   6.1032891E+05   -1.8309367E+00
   1.4590899E-04   6.0520255E+05   -1.8304207E+00
   1.4658281E-04   6.0012068E+05   -1.8299040E+00
   1.4725974E-04   5.9508290E+05   -1.8293865E+00
   1.4793981E-04   5.9008882E+05   -1.8288682E+00
   1.4862301E-04   5.8513805E+05   -1.8283492E+00
   1.4930936E-04   5.8023021E+05   -1.8278294E+00
   1.4999889E-04   5.7536490E+05   -1.8273089E+00
   1.5069160E-04   5.7054177E+05   -1.8267877E+00
   1.5138751E-04   5.6576042E+05   -1.8262657E+00
   1.5208663E-04   5.6102049E+05   -1.8257430E+00
   1.5278899E-04   5.5632162E+05   -1.8252195E+00
   1.5349458E-04   5.5166343E+05   -1.8246953E+00
   1.5420343E-04   5.4704557E+05   -1.8241704E+00
   1.5491556E-04   5.4246768E+05   -1.8236448E+00
   1.5563098E-04   5.3792940E+05   -1.8231184E+00
   1.5634970E-04   5.3343038E+05   -1.8225914E+00
   1.5707174E-04   5.2897027E+05   -1.8220636E+00
   1.5779711E-04   5.2454874E+05   -1.8215352E+00
   1.5852584E-04   5.2016543E+05   -1.8210060E+00
   1.5925792E-04   5.1582000E+05   -1.8204762E+00
   1.5999339E-04   5.1151213E+05   -1.8199456E+00
   1.6073226E-04   5.0724147E+05   -1.8194144E+00
   1.6147454E-04   5.0300770E+05   -1.8188825E+00
   1.6222024E-04   4.9881049E+05   -1.8183499E+00
   1.6296939E-04   4.9464953E+05   -1.8178167E+00
   1.6372200E-04   4.9052447E+05   -1.8172828E+00
   1.6447809E-04   4.8643502E+05   -1.8167482E+00
   1.6523767E-04   4.8238084E+05   -1.8162129E+00
   1.6600075E-04   4.7836164E+05   -1.8156770E+00
   1.6676736E-04   4.7437710E+05   -1.8151405E+00
   1.6753751E-04   4.7042691E+05   -1.8146033E+00
   1.6831122E-04   4.6651076E+05   -1.8140655E+00
   1.6908849E-04   4.6262837E+05   -1.8135270E+00
   1.6986936E-04   4.5877942E+05   -1.8129879E+00
   1.7065384E-04   4.5496363E+05   -1.8124482E+00
   1.7144193E-04   4.5118070E+05   -1.8119079E+00
   1.7223367E-04   4.4743033E+05   -1.8113669E+00
   1.7302906E-04   4.4371225E+05   -1.8108253E+00
   1.7382813E-04   4.4002616E+05   -1.8102832E+00
   1.7463089E-04   4.3637179E+05   -1.8097404E+00
   1.7543735E-04   4.3274885E+05   -1.8091970E+00
   1.7624754E-04   4.2915706E+05   -1.8086530E+00
   1.7706147E-04   4.2559615E+05   -1.8081085E+00
   1.7787916E-04   4.2206584E+05   -1.8075633E+00
   1.7870062E-04   4.1856588E+05   -1.8070176E+00
   1.7952588E-04   4.1509598E+05   -1.8064713E+00
   1.8035495E-04   4.1165588E+05   -1.8059244E+00
   1.8118785E-04   4.0824532E+05   -1.8053770E+00
   1.8202459E-04   4.0486403E+05   -1.8048290E+00
   1.8286520E-04   4.0151177E+05   -1.8042805E+00
   1.8370969E-04   3.9818827E+05   -1.8037314E+00
   1.8455808E-04   3.9489329E+05   -1.8031817E+00
   1.8541039E-04   3.9162656E+05   -1.8026316E+00
   1.8626663E-04   3.8838783E+05   -1.8020809E+00
   1.8712683E-04   3.8517687E+05   -1.8015296E+00
   1.8799100E-04   3.8199343E+05   -1.8009778E+00
   1.8885917E-04   3.7883726E+05   -1.8004256E+00
   1.8973134E-04   3.7570813E+05   -1.7998728E+00
   1.9060754E-04   3.7260579E+05   -1.7993195E+00
   1.9148778E-04   3.6953001E+05   -1.7987657E+00
   1.9237209E-04   3.6648055E+05   -1.7982113E+00
   1.9326049E-04   3.6345719E+05   -1.7976565E+00
   1.9415299E-04   3.6045970E+05   -1.7971013E+00
   1.9504960E-04   3.5748783E+05   -1.7965455E+00
   1.9595036E-04   3.5454138E+05   -1.7959892E+00
   1.9685528E-04   3.5162012E+05   -1.7954325E+00
   1.9776438E-04   3.4872382E+05   -1.7948753E+00
   1.9867768E-04   3.4585227E+05   -1.7943177E+00
   1.9959519E-04   3.4300524E+05   -1.7937596E+00
   2.0051694E-04   3.4018252E+05   -1.7932010E+00
   2.0144295E-04   3.3738391E+05   -1.7926420E+00
   2.0237324E-04   3.3460917E+05   -1.7920826E+00
   2.0330782E-04   3.3185812E+05   -1.7915227E+00
   2.0424671E-04   3.2913053E+05   -1.7909624E+00
   2.0518995E-04   3.2642620E+05   -1.7904017E+00
   2.0613754E-04   3.2374493E+05   -1.7898405E+00
   2.0708950E-04   3.2108652E+05   -1.7892790E+00
   2.0804586E-04   3.1845076E+05   -1.7887170E+00
   2.0900664E-04   3.1583745E+05   -1.7881546E+00
   2.0997185E-04   3.1324640E+05   -1.7875919E+00
   2.1094152E-04   3.1067741E+05   -1.7870287E+00
   2.1191567E-04   3.0813029E+05   -1.7864652E+00
   2.1289432E-04   3.0560485E+05   -1.7859013E+00
   2.1387749E-04   3.0310090E+05   -1.7853370E+00
   2.1486520E-04   3.0061824E+05   -1.7847723E+00
   2.1585747E-04   2.9815669E+05   -1.7842073E+00
   2.1685432E-04   2.9571607E+05   -1.7836419E+00
   2.1785578E-04   2.9329619E+05   -1.7830762E+00
   2.1886186E-04   2.9089687E+05   -1.7825101E+00
   2.1987259E-04   2.8851793E+05   -1.7819437E+00
   2.2088798E-04   2.8615920E+05   -1.7813770E+00
   2.2190807E-04   2.8382049E+05   -1.7808099E+00
   2.2293286E-04   2.8150163E+05   -1.7802425E+00
   2.2396239E-04   2.7920244E+05   -1.7796748E+00
   2.2499667E-04   2.7692276E+05   -1.7791068E+00
   2.2603573E-04   2.7466241E+05   -1.7785384E+00
   2.2707958E-04   2.7242122E+05   -1.7779698E+00
   2.2812826E-04   2.7019903E+05   -1.7774009E+00
   2.2918178E-04   2.6799567E+05   -1.7768317E+00
   2.3024017E-04   2.6581097E+05   -1.7762622E+00
   2.3130344E-04   2.6364478E+05   -1.7756924E+00
   2.3237162E-04   2.6149692E+05   -1.7751224E+00
   2.3344474E-04   2.5936725E+05   -1.7745521E+00
   2.3452281E-04   2.5725559E+05   -1.7739815E+00
   2.3560586E-04   2.5516180E+05   -1.7734107E+00
   2.3669392E-04   2.5308572E+05   -1.7728396E+00
   2.3778699E-04   2.5102718E+05   -1.7722683E+00
   2.3888512E-04   2.4898605E+05   -1.7716968E+00
   2.3998831E-04   2.4696216E+05   -1.7711250E+00
   2.4109661E-04   2.4495537E+05   -1.7705530E+00
   2.4221001E-04   2.4296553E+05   -1.7699808E+00
   2.4332857E-04   2.4099249E+05   -1.7694084E+00
   2.4445228E-04   2.3903610E+05   -1.7688358E+00
   2.4558119E-04   2.3709622E+05   -1.7682630E+00
   2.4671531E-04   2.3517270E+05   -1.7676900E+00
   2.4785467E-04   2.3326540E+05   -1.7671168E+00
   2.4899928E-04   2.3137418E+05   -1.7665434E+00
   2.5014919E-04   2.2949891E+05   -1.7659698E+00
   2.5130440E-04   2.2763943E+05   -1.7653961E+00
   2.5246495E-04   2.2579561E+05   -1.7648222E+00
   2.5363086E-04   2.2396733E+05   -1.7642482E+00
   2.5480216E-04   2.2215443E+05   -1.7636740E+00
   2.5597886E-04   2.2035679E+05   -1.7630996E+00
   2.5716100E-04   2.1857428E+05   -1.7625251E+00
   2.5834859E-04   2.1680676E+05   -1.7619505E+00
   2.5954168E-04   2.1505410E+05   -1.7613758E+00
   2.6074027E-04   2.1331617E+05   -1.7608009E+00
   2.6194439E-04   2.1159285E+05   -1.7602259E+00
   2.6315408E-04   2.0988401E+05   -1.7596508E+00
   2.6436935E-04   2.0818952E+05   -1.7590756E+00
   2.6559024E-04   2.0650926E+05   -1.7585004E+00
   2.6681676E-04   2.0484311E+05   -1.7579250E+00
   2.6804895E-04   2.0319093E+05   -1.7573495E+00
   2.6928683E-04   2.0155262E+05   -1.7567740E+00
   2.7053042E-04   1.9992804E+05   -1.7561984E+00
   2.7177976E-04   1.9831709E+05   -1.7556227E+00
   2.7303487E-04   1.9671963E+05   -1.7550469E+00
   2.7429577E-04   1.9513557E+05   -1.7544711E+00
   2.7556250E-04   1.9356477E+05   -1.7538953E+00
   2.7683507E-04   1.9200712E+05   -1.7533194E+00
   2.7811353E-04   1.9046252E+05   -1.7527435E+00
   2.7939788E-04   1.8893084E+05   -1.7521676E+00
   2.8068817E-04   1.8741198E+05   -1.7515916E+00
   2.8198442E-04   1.8590582E+05   -1.7510156E+00
   2.8328665E-04   1.8441226E+05   -1.7504396E+00
   2.8459490E-04   1.8293118E+05   -1.7498636E+00
   2.8590919E-04   1.8146247E+05   -1.7492876E+00
   2.8722955E-04   1.8000604E+05   -1.7487116E+00
   2.8855600E-04   1.7856177E+05   -1.7481356E+00
   2.8988859E-04   1.7712956E+05   -1.7475596E+00
   2.9122732E-04   1.7570930E+05   -1.7469837E+00
   2.9257224E-04   1.7430089E+05   -1.7464078E+00
   2.9392337E-04   1.7290423E+05   -1.7458319E+00
   2.9528074E-04   1.7151922E+05   -1.7452561E+00
   2.9664438E-04   1.7014575E+05   -1.7446803E+00
   2.9801431E-04   1.6878373E+05   -1.7441046E+00
   2.9939057E-04   1.6743305E+05   -1.7435289E+00
   3.0077319E-04   1.6609363E+05   -1.7429533E+00
   3.0216219E-04   1.6476535E+05   -1.7423778E+00
   3.0355761E-04   1.6344814E+05   -1.7418024E+00
   3.0495947E-04   1.6214188E+05   -1.7412270E+00
   3.0636780E-04   1.6084649E+05   -1.7406518E+00
   3.0778264E-04   1.5956187E+05   -1.7400766E+00
   3.0920401E-04   1.5828793E+05   -1.7395016E+00
   3.1063195E-04   1.5702457E+05   -1.7389266E+00
   3.1206648E-04   1.5577172E+05   -1.7383518E+00
   3.1350764E-04   1.5452926E+05   -1.7377771E+00
   3.1495545E-04   1.5329713E+05   -1.7372025E+00
   3.1640994E-04   1.5207522E+05   -1.7366281E+00
   3.1787116E-04   1.5086345E+05   -1.7360538E+00
   3.1933912E-04   1.4966173E+05   -1.7354796E+00
   3.2081386E-04   1.4846998E+05   -1.7349056E+00
   3.2229541E-04   1.4728810E+05   -1.7343318E+00
   3.2378381E-04   1.4611602E+05   -1.7337581E+00
   3.2527908E-04   1.4495365E+05   -1.7331846E+00
   3.2678125E-04   1.4380091E+05   -1.7326113E+00
   3.2829036E-04   1.4265771E+05   -1.7320381E+00
   3.2980644E-04   1.4152398E+05   -1.7314652E+00
   3.3132952E-04   1.4039962E+05   -1.7308924E+00
   3.3285963E-04   1.3928456E+05   -1.7303198E+00
   3.3439681E-04   1.3817873E+05   -1.7297475E+00
   3.3594109E-04   1.3708203E+05   -1.7291753E+00
   3.3749250E-04   1.3599440E+05   -1.7286034E+00
   3.3905108E-04   1.3491575E+05   -1.7280317E+00
   3.4061685E-04   1.3384601E+05   -1.7274603E+00
   3.4218986E-04   1.3278511E+05   -1.7268890E+00
   3.4377013E-04   1.3173295E+05   -1.7263181E+00
   3.4535769E-04   1.3068948E+05   -1.7257473E+00
   3.4695259E-04   1.2965462E+05   -1.7251768E+00
   3.4855485E-04   1.2862829E+05   -1.7246066E+00
   3.5016452E-04   1.2761041E+05   -1.7240367E+00
   3.5178161E-04   1.2660093E+05   -1.7234670E+00
   3.5340618E-04   1.2559976E+05   -1.7228976E+00
   3.5503824E-04   1.2460683E+05   -1.7223284E+00
   3.5667785E-04   1.2362208E+05   -1.7217596E+00
   3.5832502E-04   1.2264543E+05   -1.7211911E+00
   3.5997981E-04   1.2167681E+05   -1.7206228E+00
   3.6164223E-04   1.2071616E+05   -1.7200549E+00
   3.6331233E-04   1.1976341E+05   -1.7194873E+00
   3.6499015E-04   1.1881849E+05   -1.7189200E+00
   3.6667571E-04   1.1788134E+05   -1.7183530E+00
   3.6836906E-04   1.1695187E+05   -1.7177864E+00
   3.7007022E-04   1.1603005E+05   -1.7172201E+00
   3.7177925E-04   1.1511578E+05   -1.7166541E+00
   3.7349616E-04   1.1420902E+05   -1.7160885E+00
   3.7522101E-04   1.1330970E+05   -1.7155232E+00
   3.7695382E-04   1.1241775E+05   -1.7149583E+00
   3.7869463E-04   1.1153311E+05   -1.7143938E+00
   3.8044348E-04   1.1065572E+05   -1.7138296E+00
   3.8220041E-04   1.0978552E+05   -1.7132658E+00
   3.8396545E-04   1.0892245E+05   -1.7127024E+00
   3.8573864E-04   1.0806644E+05   -1.7121393E+00
   3.8752002E-04   1.0721743E+05   -1.7115767E+00
   3.8930963E-04   1.0637537E+05   -1.7110144E+00
   3.9110750E-04   1.0554020E+05   -1.7104526E+00
   3.9291368E-04   1.0471186E+05   -1.7098912E+00
   3.9472820E-04   1.0389028E+05   -1.7093302E+00
   3.9655109E-04   1.0307542E+05   -1.7087696E+00
   3.9838241E-04   1.0226722E+05   -1.7082094E+00
   4.0022218E-04   1.0146561E+05   -1.7076496E+00
   4.0207045E-04   1.0067055E+05   -1.7070903E+00
   4.0392725E-04   9.9881969E+04   -1.7065315E+00
   4.0579263E-04   9.9099824E+04   -1.7059730E+00
   4.0766662E-04   9.8324057E+04   -1.7054151E+00
   4.0954927E-04   9.7554613E+04   -1.7048576E+00
   4.1144061E-04   9.6791439E+04   -1.7043005E+00
   4.1334068E-04   9.6034482E+04   -1.7037439E+00
   4.1524953E-04   9.5283689E+04   -1.7031878E+00
   4.1716720E-04   9.4539007E+04   -1.7026322E+00
   4.1909372E-04   9.3800386E+04   -1.7020771E+00
   4.2102914E-04   9.3067773E+04   -1.7015224E+00
   4.2297350E-04   9.2341118E+04   -1.7009683E+00
   4.2492683E-04   9.1620371E+04   -1.7004146E+00
   4.2688919E-04   9.0905481E+04   -1.6998615E+00
   4.2886061E-04   9.0196399E+04   -1.6993088E+00
   4.3084113E-04   8.9493075E+04   -1.6987567E+00
   4.3283080E-04   8.8795462E+04   -1.6982051E+00
   4.3482966E-04   8.8103511E+04   -1.6976540E+00
   4.3683775E-04   8.7417173E+04   -1.6971034E+00
   4.3885511E-04   8.6736402E+04   -1.6965534E+00
   4.4088179E-04   8.6061151E+04   -1.6960039E+00
   4.4291783E-04   8.5391373E+04   -1.6954550E+00
   4.4496327E-04   8.4727021E+04   -1.6949066E+00
   4.4701816E-04   8.4068050E+04   -1.6943588E+00
   4.4908253E-04   8.3414415E+04   -1.6938115E+00
   4.5115644E-04   8.2766071E+04   -1.6932649E+00
   4.5323993E-04   8.2122973E+04   -1.6927187E+00
   4.5533304E-04   8.1485077E+04   -1.6921732E+00
   4.5743582E-04   8.0852338E+04   -1.6916282E+00
   4.5954830E-04   8.0224715E+04   -1.6910838E+00
   4.6167054E-04   7.9602162E+04   -1.6905400E+00
   4.6380259E-04   7.8984639E+04   -1.6899968E+00
   4.6594448E-04   7.8372102E+04   -1.6894542E+00
   4.6809626E-04   7.7764510E+04   -1.6889122E+00
   4.7025797E-04   7.7161821E+04   -1.6883708E+00
   4.7242967E-04   7.6563993E+04   -1.6878301E+00
   4.7461140E-04   7.5970987E+04   -1.6872899E+00
   4.7680321E-04   7.5382761E+04   -1.6867504E+00
   4.7900514E-04   7.4799275E+04   -1.6862115E+00
   4.8121723E-04   7.4220490E+04   -1.6856732E+00
   4.8343954E-04   7.3646367E+04   -1.6851355E+00
   4.8567212E-04   7.3076865E+04   -1.6845985E+00
   4.8791500E-04   7.2511946E+04   -1.6840622E+00
   4.9016825E-04   7.1951572E+04   -1.6835265E+00
   4.9243189E-04   7.1395705E+04   -1.6829915E+00
   4.9470600E-04   7.0844307E+04   -1.6824571E+00
   4.9699060E-04   7.0297340E+04   -1.6819233E+00
   4.9928575E-04   6.9754767E+04   -1.6813903E+00
   5.0159151E-04   6.9216553E+04   -1.6808579E+00
   5.0390791E-04   6.8682659E+04   -1.6803262E+00
   5.0623501E-04   6.8153050E+04   -1.6797952E+00
   5.0857286E-04   6.7627690E+04   -1.6792648E+00
   5.1092150E-04   6.7106544E+04   -1.6787352E+00
   5.1328099E-04   6.6589577E+04   -1.6782062E+00
   5.1565137E-04   6.6076753E+04   -1.6776780E+00
   5.1803270E-04   6.5568038E+04   -1.6771504E+00
   5.2042503E-04   6.5063397E+04   -1.6766236E+00
   5.2282841E-04   6.4562797E+04   -1.6760975E+00
   5.2524289E-04   6.4066204E+04   -1.6755720E+00
   5.2766851E-04   6.3573584E+04   -1.6750473E+00
   5.3010534E-04   6.3084905E+04   -1.6745234E+00
   5.3255342E-04   6.2600132E+04   -1.6740001E+00
   5.3501281E-04   6.2119235E+04   -1.6734776E+00
   5.3748356E-04   6.1642180E+04   -1.6729558E+00
   5.3996571E-04   6.1168936E+04   -1.6724348E+00
   5.4245933E-04   6.0699471E+04   -1.6719145E+00
   5.4496446E-04   6.0233753E+04   -1.6713949E+00
   5.4748117E-04   5.9771751E+04   -1.6708761E+00
   5.5000949E-04   5.9313435E+04   -1.6703581E+00
   5.5254949E-04   5.8858773E+04   -1.6698408E+00
   5.5510123E-04   5.8407736E+04   -1.6693242E+00
   5.5766474E-04   5.7960293E+04   -1.6688085E+00
   5.6024010E-04   5.7516414E+04   -1.6682935E+00
   5.6282734E-04   5.7076069E+04   -1.6677793E+00
   5.6542654E-04   5.6639230E+04   -1.6672658E+00
   5.6803774E-04   5.6205868E+04   -1.6667532E+00
   5.7066099E-04   5.5775952E+04   -1.6662413E+00
   5.7329637E-04   5.5349456E+04   -1.6657302E+00
   5.7594391E-04   5.4926350E+04   -1.6652199E+00
   5.7860368E-04   5.4506606E+04   -1.6647104E+00
   5.8127573E-04   5.4090197E+04   -1.6642017E+00
   5.8396012E-04   5.3677095E+04   -1.6636938E+00
   5.8665691E-04   5.3267273E+04   -1.6631868E+00
   5.8936616E-04   5.2860703E+04   -1.6626805E+00
   5.9208791E-04   5.2457358E+04   -1.6621750E+00
   5.9482223E-04   5.2057212E+04   -1.6616704E+00
   5.9756919E-04   5.1660238E+04   -1.6611665E+00
   6.0032882E-04   5.1266411E+04   -1.6606635E+00
   6.0310120E-04   5.0875704E+04   -1.6601613E+00
   6.0588639E-04   5.0488091E+04   -1.6596600E+00
   6.0868443E-04   5.0103546E+04   -1.6591595E+00
   6.1149540E-04   4.9722046E+04   -1.6586598E+00
   6.1431935E-04   4.9343563E+04   -1.6581609E+00
   6.1715634E-04   4.8968074E+04   -1.6576629E+00
   6.2000644E-04   4.8595554E+04   -1.6571658E+00
   6.2286969E-04   4.8225978E+04   -1.6566695E+00
   6.2574617E-04   4.7859323E+04   -1.6561740E+00
   6.2863593E-04   4.7495563E+04   -1.6556794E+00
   6.3153904E-04   4.7134675E+04   -1.6551857E+00
   6.3445555E-04   4.6776636E+04   -1.6546928E+00
   6.3738553E-04   4.6421421E+04   -1.6542008E+00
   6.4032904E-04   4.6069009E+04   -1.6537096E+00
   6.4328615E-04   4.5719375E+04   -1.6532193E+00
   6.4625691E-04   4.5372497E+04   -1.6527299E+00
   6.4924140E-04   4.5028352E+04   -1.6522414E+00
   6.5223966E-04   4.4686919E+04   -1.6517537E+00
   6.5525177E-04   4.4348173E+04   -1.6512669E+00
   6.5827779E-04   4.4012095E+04   -1.6507811E+00
   6.6131779E-04   4.3678660E+04   -1.6502960E+00
   6.6437182E-04   4.3347849E+04   -1.6498119E+00
   6.6743996E-04   4.3019639E+04   -1.6493287E+00
   6.7052227E-04   4.2694009E+04   -1.6488464E+00
   6.7361881E-04   4.2370938E+04   -1.6483649E+00
   6.7672965E-04   4.2050404E+04   -1.6478844E+00
   6.7985486E-04   4.1732388E+04   -1.6474048E+00
   6.8299450E-04   4.1416869E+04   -1.6469260E+00
   6.8614864E-04   4.1103825E+04   -1.6464482E+00
   6.8931735E-04   4.0793237E+04   -1.6459713E+00
   6.9250069E-04   4.0485085E+04   -1.6454953E+00
   6.9569873E-04   4.0179349E+04   -1.6450202E+00
   6.9891154E-04   3.9876009E+04   -1.6445461E+00
   7.0213919E-04   3.9575045E+04   -1.6440728E+00
   7.0538174E-04   3.9276439E+04   -1.6436005E+00
   7.0863927E-04   3.8980170E+04   -1.6431291E+00
   7.1191184E-04   3.8686220E+04   -1.6426586E+00
   7.1519952E-04   3.8394570E+04   -1.6421890E+00
   7.1850239E-04   3.8105201E+04   -1.6417204E+00
   7.2182050E-04   3.7818094E+04   -1.6412527E+00
   7.2515395E-04   3.7533232E+04   -1.6407860E+00
   7.2850278E-04   3.7250595E+04   -1.6403202E+00
   7.3186709E-04   3.6970166E+04   -1.6398553E+00
   7.3524692E-04   3.6691926E+04   -1.6393914E+00
   7.3864237E-04   3.6415858E+04   -1.6389284E+00
   7.4205350E-04   3.6141945E+04   -1.6384663E+00
   7.4548038E-04   3.5870168E+04   -1.6380052E+00
   7.4892309E-04   3.5600510E+04   -1.6375451E+00
   7.5238169E-04   3.5332954E+04   -1.6370859E+00
   7.5585627E-04   3.5067483E+04   -1.6366276E+00
   7.5934689E-04   3.4804080E+04   -1.6361703E+00
   7.6285364E-04   3.4542729E+04   -1.6357140E+00
   7.6637657E-04   3.4283412E+04   -1.6352586E+00
   7.6991578E-04   3.4026113E+04   -1.6348042E+00
   7.7347133E-04   3.3770815E+04   -1.6343508E+00
   7.7704330E-04   3.3517503E+04   -1.6338983E+00
   7.8063177E-04   3.3266161E+04   -1.6334468E+00
   7.8423681E-04   3.3016772E+04   -1.6329962E+00
   7.8785850E-04   3.2769320E+04   -1.6325466E+00
   7.9149691E-04   3.2523790E+04   -1.6320980E+00
   7.9515213E-04   3.2280167E+04   -1.6316504E+00
   7.9882422E-04   3.2038434E+04   -1.6312037E+00
   8.0251328E-04   3.1798577E+04   -1.6307580E+00
   8.0621937E-04   3.1560581E+04   -1.6303133E+00
   8.0994257E-04   3.1324430E+04   -1.6298695E+00
   8.1368297E-04   3.1090109E+04   -1.6294268E+00
   8.1744065E-04   3.0857604E+04   -1.6289850E+00
   8.2121567E-04   3.0626901E+04   -1.6285442E+00
   8.2500813E-04   3.0397983E+04   -1.6281044E+00
   8.2881811E-04   3.0170838E+04   -1.6276656E+00
   8.3264567E-04   2.9945450E+04   -1.6272277E+00
   8.3649092E-04   2.9721807E+04   -1.6267909E+00
   8.4035392E-04   2.9499892E+04   -1.6263550E+00
   8.4423476E-04   2.9279694E+04   -1.6259201E+00
   8.4813353E-04   2.9061197E+04   -1.6254862E+00
   8.5205030E-04   2.8844388E+04   -1.6250533E+00
   8.5598516E-04   2.8629254E+04   -1.6246214E+00
   8.5993818E-04   2.8415781E+04   -1.6241905E+00
   8.6390947E-04   2.8203955E+04   -1.6237606E+00
   8.6789909E-04   2.7993764E+04   -1.6233317E+00
   8.7190714E-04   2.7785195E+04   -1.6229038E+00
   8.7593370E-04   2.7578233E+04   -1.6224769E+00
   8.7997885E-04   2.7372867E+04   -1.6220510E+00
   8.8404269E-04   2.7169083E+04   -1.6216261E+00
   8.8812529E-04   2.6966870E+04   -1.6212022E+00
   8.9222675E-04   2.6766213E+04   -1.6207793E+00
   8.9634714E-04   2.6567102E+04   -1.6203574E+00
   9.0048657E-04   2.6369522E+04   -1.6199365E+00
   9.0464511E-04   2.6173463E+04   -1.6195166E+00
   9.0882285E-04   2.5978912E+04   -1.6190977E+00
