#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.0861692E+05   -1.8467484E+00
   1.1749923E-04   8.0176662E+05   -1.8462582E+00
   1.1804185E-04   7.9497615E+05   -1.8457672E+00
   1.1858698E-04   7.8824497E+05   -1.8452754E+00
   1.1913463E-04   7.8157256E+05   -1.8447826E+00
   1.1968481E-04   7.7495839E+05   -1.8442890E+00
   1.2023752E-04   7.6840195E+05   -1.8437946E+00
   1.2079279E-04   7.6190271E+05   -1.8432993E+00
   1.2135063E-04   7.5546017E+05   -1.8428031E+00
   1.2191104E-04   7.4907382E+05   -1.8423061E+00
   1.2247403E-04   7.4274317E+05   -1.8418082E+00
   1.2303963E-04   7.3646770E+05   -1.8413095E+00
   1.2360784E-04   7.3024694E+05   -1.8408100E+00
   1.2417868E-04   7.2408038E+05   -1.8403096E+00
   1.2475215E-04   7.1796756E+05   -1.8398084E+00
   1.2532826E-04   7.1190799E+05   -1.8393063E+00
   1.2590704E-04   7.0590119E+05   -1.8388035E+00
   1.2648850E-04   6.9994671E+05   -1.8382998E+00
   1.2707263E-04   6.9404406E+05   -1.8377953E+00
   1.2765947E-04   6.8819278E+05   -1.8372899E+00
   1.2824901E-04   6.8239244E+05   -1.8367838E+00
   1.2884128E-04   6.7664255E+05   -1.8362768E+00
   1.2943628E-04   6.7094269E+05   -1.8357690E+00
   1.3003403E-04   6.6529239E+05   -1.8352605E+00
   1.3063454E-04   6.5969123E+05   -1.8347511E+00
   1.3123783E-04   6.5413876E+05   -1.8342410E+00
   1.3184390E-04   6.4863455E+05   -1.8337300E+00
   1.3245277E-04   6.4317817E+05   -1.8332182E+00
   1.3306445E-04   6.3776919E+05   -1.8327057E+00
   1.3367895E-04   6.3240720E+05   -1.8321924E+00
   1.3429630E-04   6.2709177E+05   -1.8316783E+00
   1.3491649E-04   6.2182249E+05   -1.8311634E+00
   1.3553955E-04   6.1659895E+05   -1.8306478E+00
   1.3616548E-04   6.1142075E+05   -1.8301314E+00
   1.3679431E-04   6.0628747E+05   -1.8296142E+00
   1.3742604E-04   6.0119873E+05   -1.8290963E+00
   1.3806069E-04   5.9615412E+05   -1.8285776E+00
   1.3869827E-04   5.9115326E+05   -1.8280582E+00
   1.3933879E-04   5.8619575E+05   -1.8275380E+00
   1.3998227E-04   5.8128120E+05   -1.8270171E+00
   1.4062872E-04   5.7640925E+05   -1.8264954E+00
   1.4127816E-04   5.7157950E+05   -1.8259730E+00
   1.4193060E-04   5.6679158E+05   -1.8254499E+00
   1.4258605E-04   5.6204513E+05   -1.8249260E+00
   1.4324453E-04   5.5733977E+05   -1.8244014E+00
   1.4390605E-04   5.5267514E+05   -1.8238761E+00
   1.4457062E-04   5.4805089E+05   -1.8233501E+00
   1.4523826E-04   5.4346664E+05   -1.8228234E+00
   1.4590899E-04   5.3892204E+05   -1.8222959E+00
   1.4658281E-04   5.3441675E+05   -1.8217678E+00
   1.4725974E-04   5.2995041E+05   -1.8212389E+00
   1.4793981E-04   5.2552267E+05   -1.8207094E+00
   1.4862301E-04   5.2113321E+05   -1.8201792E+00
   1.4930936E-04   5.1678167E+05   -1.8196482E+00
   1.4999889E-04   5.1246772E+05   -1.8191166E+00
   1.5069160E-04   5.0819103E+05   -1.8185844E+00
   1.5138751E-04   5.0395126E+05   -1.8180514E+00
   1.5208663E-04   4.9974810E+05   -1.8175178E+00
   1.5278899E-04   4.9558121E+05   -1.8169835E+00
   1.5349458E-04   4.9145027E+05   -1.8164486E+00
   1.5420343E-04   4.8735497E+05   -1.8159130E+00
   1.5491556E-04   4.8329499E+05   -1.8153767E+00
   1.5563098E-04   4.7927002E+05   -1.8148398E+00
   1.5634970E-04   4.7527975E+05   -1.8143023E+00
   1.5707174E-04   4.7132386E+05   -1.8137641E+00
   1.5779711E-04   4.6740206E+05   -1.8132253E+00
   1.5852584E-04   4.6351404E+05   -1.8126858E+00
   1.5925792E-04   4.5965951E+05   -1.8121458E+00
   1.5999339E-04   4.5583817E+05   -1.8116051E+00
   1.6073226E-04   4.5204972E+05   -1.8110638E+00
   1.6147454E-04   4.4829388E+05   -1.8105219E+00
   1.6222024E-04   4.4457035E+05   -1.8099794E+00
   1.6296939E-04   4.4087885E+05   -1.8094363E+00
   1.6372200E-04   4.3721911E+05   -1.8088926E+00
   1.6447809E-04   4.3359082E+05   -1.8083483E+00
   1.6523767E-04   4.2999373E+05   -1.8078034E+00
   1.6600075E-04   4.2642755E+05   -1.8072579E+00
   1.6676736E-04   4.2289200E+05   -1.8067119E+00
   1.6753751E-04   4.1938683E+05   -1.8061653E+00
   1.6831122E-04   4.1591176E+05   -1.8056181E+00
   1.6908849E-04   4.1246652E+05   -1.8050703E+00
   1.6986936E-04   4.0905086E+05   -1.8045220E+00
   1.7065384E-04   4.0566450E+05   -1.8039732E+00
   1.7144193E-04   4.0230720E+05   -1.8034238E+00
   1.7223367E-04   3.9897869E+05   -1.8028739E+00
   1.7302906E-04   3.9567873E+05   -1.8023234E+00
   1.7382813E-04   3.9240705E+05   -1.8017724E+00
   1.7463089E-04   3.8916342E+05   -1.8012209E+00
   1.7543735E-04   3.8594757E+05   -1.8006688E+00
   1.7624754E-04   3.8275928E+05   -1.8001162E+00
   1.7706147E-04   3.7959829E+05   -1.7995632E+00
   1.7787916E-04   3.7646437E+05   -1.7990096E+00
   1.7870062E-04   3.7335727E+05   -1.7984555E+00
   1.7952588E-04   3.7027676E+05   -1.7979009E+00
   1.8035495E-04   3.6722261E+05   -1.7973458E+00
   1.8118785E-04   3.6419458E+05   -1.7967903E+00
   1.8202459E-04   3.6119244E+05   -1.7962343E+00
   1.8286520E-04   3.5821597E+05   -1.7956777E+00
   1.8370969E-04   3.5526494E+05   -1.7951208E+00
   1.8455808E-04   3.5233912E+05   -1.7945633E+00
   1.8541039E-04   3.4943830E+05   -1.7940054E+00
   1.8626663E-04   3.4656225E+05   -1.7934471E+00
   1.8712683E-04   3.4371076E+05   -1.7928883E+00
   1.8799100E-04   3.4088361E+05   -1.7923290E+00
   1.8885917E-04   3.3808058E+05   -1.7917694E+00
   1.8973134E-04   3.3530147E+05   -1.7912093E+00
   1.9060754E-04   3.3254606E+05   -1.7906487E+00
   1.9148778E-04   3.2981415E+05   -1.7900878E+00
   1.9237209E-04   3.2710552E+05   -1.7895264E+00
   1.9326049E-04   3.2441998E+05   -1.7889646E+00
   1.9415299E-04   3.2175732E+05   -1.7884024E+00
   1.9504960E-04   3.1911734E+05   -1.7878398E+00
   1.9595036E-04   3.1649984E+05   -1.7872769E+00
   1.9685528E-04   3.1390463E+05   -1.7867135E+00
   1.9776438E-04   3.1133151E+05   -1.7861498E+00
   1.9867768E-04   3.0878028E+05   -1.7855856E+00
   1.9959519E-04   3.0625075E+05   -1.7850212E+00
   2.0051694E-04   3.0374273E+05   -1.7844563E+00
   2.0144295E-04   3.0125604E+05   -1.7838911E+00
   2.0237324E-04   2.9879048E+05   -1.7833255E+00
   2.0330782E-04   2.9634588E+05   -1.7827596E+00
   2.0424671E-04   2.9392204E+05   -1.7821934E+00
   2.0518995E-04   2.9151879E+05   -1.7816268E+00
   2.0613754E-04   2.8913594E+05   -1.7810598E+00
   2.0708950E-04   2.8677332E+05   -1.7804926E+00
   2.0804586E-04   2.8443075E+05   -1.7799250E+00
   2.0900664E-04   2.8210806E+05   -1.7793571E+00
   2.0997185E-04   2.7980506E+05   -1.7787889E+00
   2.1094152E-04   2.7752159E+05   -1.7782205E+00
   2.1191567E-04   2.7525748E+05   -1.7776517E+00
   2.1289432E-04   2.7301255E+05   -1.7770826E+00
   2.1387749E-04   2.7078664E+05   -1.7765132E+00
   2.1486520E-04   2.6857959E+05   -1.7759436E+00
   2.1585747E-04   2.6639122E+05   -1.7753737E+00
   2.1685432E-04   2.6422138E+05   -1.7748035E+00
   2.1785578E-04   2.6206990E+05   -1.7742331E+00
   2.1886186E-04   2.5993662E+05   -1.7736624E+00
   2.1987259E-04   2.5782139E+05   -1.7730914E+00
   2.2088798E-04   2.5572404E+05   -1.7725202E+00
   2.2190807E-04   2.5364442E+05   -1.7719488E+00
   2.2293286E-04   2.5158238E+05   -1.7713771E+00
   2.2396239E-04   2.4953776E+05   -1.7708053E+00
   2.2499667E-04   2.4751040E+05   -1.7702332E+00
   2.2603573E-04   2.4550017E+05   -1.7696608E+00
   2.2707958E-04   2.4350690E+05   -1.7690883E+00
   2.2812826E-04   2.4153045E+05   -1.7685156E+00
   2.2918178E-04   2.3957068E+05   -1.7679427E+00
   2.3024017E-04   2.3762744E+05   -1.7673696E+00
   2.3130344E-04   2.3570058E+05   -1.7667963E+00
   2.3237162E-04   2.3378997E+05   -1.7662228E+00
   2.3344474E-04   2.3189545E+05   -1.7656491E+00
   2.3452281E-04   2.3001690E+05   -1.7650753E+00
   2.3560586E-04   2.2815416E+05   -1.7645014E+00
   2.3669392E-04   2.2630711E+05   -1.7639272E+00
   2.3778699E-04   2.2447561E+05   -1.7633530E+00
   2.3888512E-04   2.2265952E+05   -1.7627785E+00
   2.3998831E-04   2.2085870E+05   -1.7622040E+00
   2.4109661E-04   2.1907303E+05   -1.7616293E+00
   2.4221001E-04   2.1730238E+05   -1.7610545E+00
   2.4332857E-04   2.1554660E+05   -1.7604796E+00
   2.4445228E-04   2.1380558E+05   -1.7599046E+00
   2.4558119E-04   2.1207918E+05   -1.7593294E+00
   2.4671531E-04   2.1036728E+05   -1.7587542E+00
   2.4785467E-04   2.0866975E+05   -1.7581788E+00
   2.4899928E-04   2.0698647E+05   -1.7576034E+00
   2.5014919E-04   2.0531731E+05   -1.7570279E+00
   2.5130440E-04   2.0366216E+05   -1.7564524E+00
   2.5246495E-04   2.0202088E+05   -1.7558767E+00
   2.5363086E-04   2.0039336E+05   -1.7553010E+00
   2.5480216E-04   1.9877947E+05   -1.7547253E+00
   2.5597886E-04   1.9717911E+05   -1.7541494E+00
   2.5716100E-04   1.9559215E+05   -1.7535736E+00
   2.5834859E-04   1.9401848E+05   -1.7529977E+00
   2.5954168E-04   1.9245798E+05   -1.7524218E+00
   2.6074027E-04   1.9091054E+05   -1.7518458E+00
   2.6194439E-04   1.8937604E+05   -1.7512698E+00
   2.6315408E-04   1.8785438E+05   -1.7506938E+00
   2.6436935E-04   1.8634544E+05   -1.7501179E+00
   2.6559024E-04   1.8484910E+05   -1.7495419E+00
   2.6681676E-04   1.8336527E+05   -1.7489659E+00
   2.6804895E-04   1.8189384E+05   -1.7483899E+00
   2.6928683E-04   1.8043469E+05   -1.7478139E+00
   2.7053042E-04   1.7898772E+05   -1.7472380E+00
   2.7177976E-04   1.7755283E+05   -1.7466621E+00
   2.7303487E-04   1.7612990E+05   -1.7460862E+00
   2.7429577E-04   1.7471884E+05   -1.7455103E+00
   2.7556250E-04   1.7331955E+05   -1.7449346E+00
   2.7683507E-04   1.7193192E+05   -1.7443588E+00
   2.7811353E-04   1.7055585E+05   -1.7437831E+00
   2.7939788E-04   1.6919125E+05   -1.7432075E+00
   2.8068817E-04   1.6783801E+05   -1.7426320E+00
   2.8198442E-04   1.6649603E+05   -1.7420565E+00
   2.8328665E-04   1.6516522E+05   -1.7414811E+00
   2.8459490E-04   1.6384548E+05   -1.7409059E+00
   2.8590919E-04   1.6253672E+05   -1.7403307E+00
   2.8722955E-04   1.6123884E+05   -1.7397556E+00
   2.8855600E-04   1.5995175E+05   -1.7391806E+00
   2.8988859E-04   1.5867535E+05   -1.7386057E+00
   2.9122732E-04   1.5740955E+05   -1.7380310E+00
   2.9257224E-04   1.5615427E+05   -1.7374563E+00
   2.9392337E-04   1.5490941E+05   -1.7368819E+00
   2.9528074E-04   1.5367487E+05   -1.7363075E+00
   2.9664438E-04   1.5245058E+05   -1.7357333E+00
   2.9801431E-04   1.5123644E+05   -1.7351592E+00
   2.9939057E-04   1.5003237E+05   -1.7345853E+00
   3.0077319E-04   1.4883828E+05   -1.7340116E+00
   3.0216219E-04   1.4765408E+05   -1.7334380E+00
   3.0355761E-04   1.4647969E+05   -1.7328646E+00
   3.0495947E-04   1.4531503E+05   -1.7322914E+00
   3.0636780E-04   1.4416001E+05   -1.7317184E+00
   3.0778264E-04   1.4301454E+05   -1.7311456E+00
   3.0920401E-04   1.4187855E+05   -1.7305729E+00
   3.1063195E-04   1.4075196E+05   -1.7300005E+00
   3.1206648E-04   1.3963467E+05   -1.7294283E+00
   3.1350764E-04   1.3852663E+05   -1.7288563E+00
   3.1495545E-04   1.3742774E+05   -1.7282845E+00
   3.1640994E-04   1.3633792E+05   -1.7277129E+00
   3.1787116E-04   1.3525710E+05   -1.7271416E+00
   3.1933912E-04   1.3418521E+05   -1.7265705E+00
   3.2081386E-04   1.3312216E+05   -1.7259997E+00
   3.2229541E-04   1.3206788E+05   -1.7254291E+00
   3.2378381E-04   1.3102229E+05   -1.7248588E+00
   3.2527908E-04   1.2998532E+05   -1.7242887E+00
   3.2678125E-04   1.2895690E+05   -1.7237189E+00
   3.2829036E-04   1.2793695E+05   -1.7231494E+00
   3.2980644E-04   1.2692540E+05   -1.7225802E+00
   3.3132952E-04   1.2592217E+05   -1.7220112E+00
   3.3285963E-04   1.2492721E+05   -1.7214426E+00
   3.3439681E-04   1.2394043E+05   -1.7208742E+00
   3.3594109E-04   1.2296177E+05   -1.7203062E+00
   3.3749250E-04   1.2199115E+05   -1.7197384E+00
   3.3905108E-04   1.2102851E+05   -1.7191710E+00
   3.4061685E-04   1.2007379E+05   -1.7186039E+00
   3.4218986E-04   1.1912690E+05   -1.7180371E+00
   3.4377013E-04   1.1818779E+05   -1.7174707E+00
   3.4535769E-04   1.1725639E+05   -1.7169046E+00
   3.4695259E-04   1.1633264E+05   -1.7163388E+00
   3.4855485E-04   1.1541646E+05   -1.7157734E+00
   3.5016452E-04   1.1450779E+05   -1.7152083E+00
   3.5178161E-04   1.1360658E+05   -1.7146437E+00
   3.5340618E-04   1.1271275E+05   -1.7140793E+00
   3.5503824E-04   1.1182624E+05   -1.7135154E+00
   3.5667785E-04   1.1094699E+05   -1.7129518E+00
   3.5832502E-04   1.1007495E+05   -1.7123886E+00
   3.5997981E-04   1.0921004E+05   -1.7118258E+00
   3.6164223E-04   1.0835221E+05   -1.7112634E+00
   3.6331233E-04   1.0750139E+05   -1.7107014E+00
   3.6499015E-04   1.0665753E+05   -1.7101398E+00
   3.6667571E-04   1.0582057E+05   -1.7095786E+00
   3.6836906E-04   1.0499045E+05   -1.7090178E+00
   3.7007022E-04   1.0416711E+05   -1.7084575E+00
   3.7177925E-04   1.0335049E+05   -1.7078976E+00
   3.7349616E-04   1.0254054E+05   -1.7073381E+00
   3.7522101E-04   1.0173720E+05   -1.7067790E+00
   3.7695382E-04   1.0094041E+05   -1.7062204E+00
   3.7869463E-04   1.0015012E+05   -1.7056623E+00
   3.8044348E-04   9.9366275E+04   -1.7051046E+00
   3.8220041E-04   9.8588816E+04   -1.7045474E+00
   3.8396545E-04   9.7817692E+04   -1.7039906E+00
   3.8573864E-04   9.7052847E+04   -1.7034343E+00
   3.8752002E-04   9.6294230E+04   -1.7028785E+00
   3.8930963E-04   9.5541787E+04   -1.7023231E+00
   3.9110750E-04   9.4795466E+04   -1.7017683E+00
   3.9291368E-04   9.4055215E+04   -1.7012139E+00
   3.9472820E-04   9.3320983E+04   -1.7006601E+00
   3.9655109E-04   9.2592719E+04   -1.7001067E+00
   3.9838241E-04   9.1870372E+04   -1.6995538E+00
   4.0022218E-04   9.1153893E+04   -1.6990015E+00
   4.0207045E-04   9.0443231E+04   -1.6984497E+00
   4.0392725E-04   8.9738338E+04   -1.6978984E+00
   4.0579263E-04   8.9039165E+04   -1.6973476E+00
   4.0766662E-04   8.8345663E+04   -1.6967974E+00
   4.0954927E-04   8.7657785E+04   -1.6962477E+00
   4.1144061E-04   8.6975484E+04   -1.6956985E+00
   4.1334068E-04   8.6298711E+04   -1.6951499E+00
   4.1524953E-04   8.5627420E+04   -1.6946019E+00
   4.1716720E-04   8.4961566E+04   -1.6940544E+00
   4.1909372E-04   8.4301102E+04   -1.6935074E+00
   4.2102914E-04   8.3645983E+04   -1.6929611E+00
   4.2297350E-04   8.2996164E+04   -1.6924153E+00
   4.2492683E-04   8.2351600E+04   -1.6918701E+00
   4.2688919E-04   8.1712247E+04   -1.6913255E+00
   4.2886061E-04   8.1078061E+04   -1.6907814E+00
   4.3084113E-04   8.0448999E+04   -1.6902380E+00
   4.3283080E-04   7.9825017E+04   -1.6896951E+00
   4.3482966E-04   7.9206073E+04   -1.6891529E+00
   4.3683775E-04   7.8592125E+04   -1.6886112E+00
   4.3885511E-04   7.7983129E+04   -1.6880702E+00
   4.4088179E-04   7.7379046E+04   -1.6875298E+00
   4.4291783E-04   7.6779833E+04   -1.6869900E+00
   4.4496327E-04   7.6185449E+04   -1.6864508E+00
   4.4701816E-04   7.5595855E+04   -1.6859123E+00
   4.4908253E-04   7.5011009E+04   -1.6853744E+00
   4.5115644E-04   7.4430873E+04   -1.6848371E+00
   4.5323993E-04   7.3855406E+04   -1.6843005E+00
   4.5533304E-04   7.3284569E+04   -1.6837645E+00
   4.5743582E-04   7.2718324E+04   -1.6832292E+00
   4.5954830E-04   7.2156632E+04   -1.6826946E+00
   4.6167054E-04   7.1599455E+04   -1.6821606E+00
   4.6380259E-04   7.1046755E+04   -1.6816272E+00
   4.6594448E-04   7.0498495E+04   -1.6810946E+00
   4.6809626E-04   6.9954637E+04   -1.6805626E+00
   4.7025797E-04   6.9415144E+04   -1.6800313E+00
   4.7242967E-04   6.8879981E+04   -1.6795007E+00
   4.7461140E-04   6.8349110E+04   -1.6789707E+00
   4.7680321E-04   6.7822497E+04   -1.6784415E+00
   4.7900514E-04   6.7300105E+04   -1.6779130E+00
   4.8121723E-04   6.6781899E+04   -1.6773851E+00
   4.8343954E-04   6.6267844E+04   -1.6768580E+00
   4.8567212E-04   6.5757906E+04   -1.6763315E+00
   4.8791500E-04   6.5252050E+04   -1.6758058E+00
   4.9016825E-04   6.4750243E+04   -1.6752808E+00
   4.9243189E-04   6.4252449E+04   -1.6747566E+00
   4.9470600E-04   6.3758637E+04   -1.6742330E+00
   4.9699060E-04   6.3268772E+04   -1.6737102E+00
   4.9928575E-04   6.2782822E+04   -1.6731881E+00
   5.0159151E-04   6.2300754E+04   -1.6726667E+00
   5.0390791E-04   6.1822536E+04   -1.6721461E+00
   5.0623501E-04   6.1348136E+04   -1.6716263E+00
   5.0857286E-04   6.0877522E+04   -1.6711072E+00
   5.1092150E-04   6.0410662E+04   -1.6705888E+00
   5.1328099E-04   5.9947526E+04   -1.6700712E+00
   5.1565137E-04   5.9488083E+04   -1.6695544E+00
   5.1803270E-04   5.9032301E+04   -1.6690383E+00
   5.2042503E-04   5.8580150E+04   -1.6685230E+00
   5.2282841E-04   5.8131600E+04   -1.6680084E+00
   5.2524289E-04   5.7686622E+04   -1.6674947E+00
   5.2766851E-04   5.7245185E+04   -1.6669817E+00
   5.3010534E-04   5.6807260E+04   -1.6664695E+00
   5.3255342E-04   5.6372819E+04   -1.6659581E+00
   5.3501281E-04   5.5941831E+04   -1.6654475E+00
   5.3748356E-04   5.5514269E+04   -1.6649376E+00
   5.3996571E-04   5.5090104E+04   -1.6644286E+00
   5.4245933E-04   5.4669309E+04   -1.6639204E+00
   5.4496446E-04   5.4251854E+04   -1.6634130E+00
   5.4748117E-04   5.3837713E+04   -1.6629063E+00
   5.5000949E-04   5.3426858E+04   -1.6624005E+00
   5.5254949E-04   5.3019261E+04   -1.6618955E+00
   5.5510123E-04   5.2614897E+04   -1.6613914E+00
   5.5766474E-04   5.2213738E+04   -1.6608880E+00
   5.6024010E-04   5.1815757E+04   -1.6603855E+00
   5.6282734E-04   5.1420929E+04   -1.6598838E+00
   5.6542654E-04   5.1029227E+04   -1.6593829E+00
   5.6803774E-04   5.0640626E+04   -1.6588829E+00
   5.7066099E-04   5.0255100E+04   -1.6583837E+00
   5.7329637E-04   4.9872623E+04   -1.6578854E+00
   5.7594391E-04   4.9493171E+04   -1.6573879E+00
   5.7860368E-04   4.9116718E+04   -1.6568912E+00
   5.8127573E-04   4.8743240E+04   -1.6563954E+00
   5.8396012E-04   4.8372713E+04   -1.6559004E+00
   5.8665691E-04   4.8005112E+04   -1.6554063E+00
   5.8936616E-04   4.7640412E+04   -1.6549131E+00
   5.9208791E-04   4.7278590E+04   -1.6544207E+00
   5.9482223E-04   4.6919623E+04   -1.6539292E+00
   5.9756919E-04   4.6563487E+04   -1.6534386E+00
   6.0032882E-04   4.6210158E+04   -1.6529488E+00
   6.0310120E-04   4.5859613E+04   -1.6524599E+00
   6.0588639E-04   4.5511830E+04   -1.6519719E+00
   6.0868443E-04   4.5166787E+04   -1.6514847E+00
   6.1149540E-04   4.4824459E+04   -1.6509985E+00
   6.1431935E-04   4.4484826E+04   -1.6505131E+00
   6.1715634E-04   4.4147865E+04   -1.6500286E+00
   6.2000644E-04   4.3813554E+04   -1.6495450E+00
   6.2286969E-04   4.3481871E+04   -1.6490623E+00
   6.2574617E-04   4.3152795E+04   -1.6485805E+00
   6.2863593E-04   4.2826305E+04   -1.6480996E+00
   6.3153904E-04   4.2502378E+04   -1.6476196E+00
   6.3445555E-04   4.2180996E+04   -1.6471405E+00
   6.3738553E-04   4.1862135E+04   -1.6466623E+00
   6.4032904E-04   4.1545777E+04   -1.6461850E+00
   6.4328615E-04   4.1231899E+04   -1.6457086E+00
   6.4625691E-04   4.0920483E+04   -1.6452332E+00
   6.4924140E-04   4.0611508E+04   -1.6447586E+00
   6.5223966E-04   4.0304954E+04   -1.6442850E+00
   6.5525177E-04   4.0000801E+04   -1.6438123E+00
   6.5827779E-04   3.9699029E+04   -1.6433405E+00
   6.6131779E-04   3.9399620E+04   -1.6428697E+00
   6.6437182E-04   3.9102554E+04   -1.6423997E+00
   6.6743996E-04   3.8807811E+04   -1.6419307E+00
   6.7052227E-04   3.8515373E+04   -1.6414626E+00
   6.7361881E-04   3.8225222E+04   -1.6409955E+00
   6.7672965E-04   3.7937337E+04   -1.6405293E+00
   6.7985486E-04   3.7651702E+04   -1.6400640E+00
   6.8299450E-04   3.7368297E+04   -1.6395997E+00
   6.8614864E-04   3.7087105E+04   -1.6391363E+00
   6.8931735E-04   3.6808107E+04   -1.6386739E+00
   6.9250069E-04   3.6531286E+04   -1.6382124E+00
   6.9569873E-04   3.6256623E+04   -1.6377519E+00
   6.9891154E-04   3.5984102E+04   -1.6372923E+00
   7.0213919E-04   3.5713705E+04   -1.6368337E+00
   7.0538174E-04   3.5445415E+04   -1.6363760E+00
   7.0863927E-04   3.5179214E+04   -1.6359192E+00
   7.1191184E-04   3.4915086E+04   -1.6354635E+00
   7.1519952E-04   3.4653013E+04   -1.6350087E+00
   7.1850239E-04   3.4392980E+04   -1.6345548E+00
   7.2182050E-04   3.4134969E+04   -1.6341019E+00
   7.2515395E-04   3.3878964E+04   -1.6336500E+00
   7.2850278E-04   3.3624950E+04   -1.6331991E+00
   7.3186709E-04   3.3372909E+04   -1.6327491E+00
   7.3524692E-04   3.3122825E+04   -1.6323001E+00
   7.3864237E-04   3.2874684E+04   -1.6318520E+00
   7.4205350E-04   3.2628470E+04   -1.6314049E+00
   7.4548038E-04   3.2384165E+04   -1.6309588E+00
   7.4892309E-04   3.2141756E+04   -1.6305137E+00
   7.5238169E-04   3.1901227E+04   -1.6300696E+00
   7.5585627E-04   3.1662563E+04   -1.6296264E+00
   7.5934689E-04   3.1425748E+04   -1.6291842E+00
   7.6285364E-04   3.1190768E+04   -1.6287430E+00
   7.6637657E-04   3.0957608E+04   -1.6283028E+00
   7.6991578E-04   3.0726253E+04   -1.6278636E+00
   7.7347133E-04   3.0496688E+04   -1.6274253E+00
   7.7704330E-04   3.0268900E+04   -1.6269881E+00
   7.8063177E-04   3.0042874E+04   -1.6265518E+00
   7.8423681E-04   2.9818595E+04   -1.6261165E+00
   7.8785850E-04   2.9596050E+04   -1.6256822E+00
   7.9149691E-04   2.9375224E+04   -1.6252489E+00
   7.9515213E-04   2.9156105E+04   -1.6248166E+00
   7.9882422E-04   2.8938677E+04   -1.6243853E+00
   8.0251328E-04   2.8722928E+04   -1.6239550E+00
   8.0621937E-04   2.8508844E+04   -1.6235257E+00
   8.0994257E-04   2.8296411E+04   -1.6230974E+00
   8.1368297E-04   2.8085617E+04   -1.6226701E+00
   8.1744065E-04   2.7876448E+04   -1.6222437E+00
   8.2121567E-04   2.7668890E+04   -1.6218184E+00
   8.2500813E-04   2.7462932E+04   -1.6213941E+00
   8.2881811E-04   2.7258561E+04   -1.6209708E+00
   8.3264567E-04   2.7055763E+04   -1.6205485E+00
   8.3649092E-04   2.6854526E+04   -1.6201272E+00
   8.4035392E-04   2.6654837E+04   -1.6197069E+00
   8.4423476E-04   2.6456684E+04   -1.6192876E+00
   8.4813353E-04   2.6260056E+04   -1.6188693E+00
   8.5205030E-04   2.6064938E+04   -1.6184520E+00
   8.5598516E-04   2.5871320E+04   -1.6180357E+00
   8.5993818E-04   2.5679190E+04   -1.6176205E+00
   8.6390947E-04   2.5488535E+04   -1.6172062E+00
   8.6789909E-04   2.5299344E+04   -1.6167930E+00
   8.7190714E-04   2.5111605E+04   -1.6163808E+00
   8.7593370E-04   2.4925306E+04   -1.6159696E+00
   8.7997885E-04   2.4740436E+04   -1.6155594E+00
   8.8404269E-04   2.4556984E+04   -1.6151502E+00
   8.8812529E-04   2.4374938E+04   -1.6147420E+00
   8.9222675E-04   2.4194287E+04   -1.6143348E+00
   8.9634714E-04   2.4015020E+04   -1.6139287E+00
   9.0048657E-04   2.3837126E+04   -1.6135236E+00
   9.0464511E-04   2.3660593E+04   -1.6131194E+00
   9.0882285E-04   2.3485412E+04   -1.6127163E+00
