#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4690407E+04   -1.6068616E+00
   9.1723631E-04   2.4508306E+04   -1.6064747E+00
   9.2147221E-04   2.4327592E+04   -1.6060888E+00
   9.2572766E-04   2.4148254E+04   -1.6057039E+00
   9.3000277E-04   2.3970279E+04   -1.6053200E+00
   9.3429762E-04   2.3793659E+04   -1.6049372E+00
   9.3861230E-04   2.3618382E+04   -1.6045553E+00
   9.4294691E-04   2.3444437E+04   -1.6041745E+00
   9.4730154E-04   2.3271814E+04   -1.6037947E+00
   9.5167628E-04   2.3100502E+04   -1.6034160E+00
   9.5607122E-04   2.2930491E+04   -1.6030382E+00
   9.6048646E-04   2.2761771E+04   -1.6026615E+00
   9.6492208E-04   2.2594332E+04   -1.6022858E+00
   9.6937820E-04   2.2428163E+04   -1.6019111E+00
   9.7385489E-04   2.2263255E+04   -1.6015374E+00
   9.7835225E-04   2.2099597E+04   -1.6011647E+00
   9.8287038E-04   2.1937179E+04   -1.6007931E+00
   9.8740938E-04   2.1775993E+04   -1.6004225E+00
   9.9196934E-04   2.1616028E+04   -1.6000529E+00
   9.9655036E-04   2.1457274E+04   -1.5996843E+00
   1.0011525E-03   2.1299723E+04   -1.5993167E+00
   1.0057760E-03   2.1143364E+04   -1.5989502E+00
   1.0104207E-03   2.0988188E+04   -1.5985847E+00
   1.0150870E-03   2.0834187E+04   -1.5982202E+00
   1.0197747E-03   2.0681350E+04   -1.5978567E+00
   1.0244842E-03   2.0529668E+04   -1.5974942E+00
   1.0292153E-03   2.0379133E+04   -1.5971327E+00
   1.0339684E-03   2.0229735E+04   -1.5967723E+00
   1.0387433E-03   2.0081466E+04   -1.5964128E+00
   1.0435404E-03   1.9934317E+04   -1.5960544E+00
   1.0483595E-03   1.9788278E+04   -1.5956970E+00
   1.0532010E-03   1.9643342E+04   -1.5953406E+00
   1.0580648E-03   1.9499499E+04   -1.5949852E+00
   1.0629510E-03   1.9356741E+04   -1.5946309E+00
   1.0678598E-03   1.9215060E+04   -1.5942775E+00
   1.0727913E-03   1.9074446E+04   -1.5939252E+00
   1.0777456E-03   1.8934893E+04   -1.5935738E+00
   1.0827227E-03   1.8796390E+04   -1.5932235E+00
   1.0877229E-03   1.8658931E+04   -1.5928742E+00
   1.0927461E-03   1.8522507E+04   -1.5925259E+00
   1.0977925E-03   1.8387110E+04   -1.5921786E+00
   1.1028622E-03   1.8252732E+04   -1.5918323E+00
   1.1079554E-03   1.8119364E+04   -1.5914870E+00
   1.1130720E-03   1.7987000E+04   -1.5911427E+00
   1.1182123E-03   1.7855631E+04   -1.5907994E+00
   1.1233763E-03   1.7725249E+04   -1.5904571E+00
   1.1285642E-03   1.7595847E+04   -1.5901159E+00
   1.1337760E-03   1.7467418E+04   -1.5897756E+00
   1.1390119E-03   1.7339953E+04   -1.5894363E+00
   1.1442720E-03   1.7213444E+04   -1.5890980E+00
   1.1495564E-03   1.7087886E+04   -1.5887608E+00
   1.1548651E-03   1.6963269E+04   -1.5884245E+00
   1.1601984E-03   1.6839588E+04   -1.5880892E+00
   1.1655563E-03   1.6716834E+04   -1.5877550E+00
   1.1709390E-03   1.6595000E+04   -1.5874217E+00
   1.1763465E-03   1.6474080E+04   -1.5870894E+00
   1.1817790E-03   1.6354065E+04   -1.5867581E+00
   1.1872366E-03   1.6234950E+04   -1.5864278E+00
   1.1927194E-03   1.6116727E+04   -1.5860985E+00
   1.1982275E-03   1.5999388E+04   -1.5857702E+00
   1.2037610E-03   1.5882929E+04   -1.5854428E+00
   1.2093201E-03   1.5767340E+04   -1.5851165E+00
   1.2149049E-03   1.5652617E+04   -1.5847911E+00
   1.2205154E-03   1.5538751E+04   -1.5844668E+00
   1.2261519E-03   1.5425736E+04   -1.5841434E+00
   1.2318144E-03   1.5313567E+04   -1.5838210E+00
   1.2375030E-03   1.5202235E+04   -1.5834996E+00
   1.2432180E-03   1.5091736E+04   -1.5831792E+00
   1.2489593E-03   1.4982061E+04   -1.5828597E+00
   1.2547271E-03   1.4873206E+04   -1.5825413E+00
   1.2605216E-03   1.4765163E+04   -1.5822238E+00
   1.2663428E-03   1.4657926E+04   -1.5819073E+00
   1.2721909E-03   1.4551489E+04   -1.5815917E+00
   1.2780660E-03   1.4445846E+04   -1.5812772E+00
   1.2839682E-03   1.4340991E+04   -1.5809636E+00
   1.2898977E-03   1.4236918E+04   -1.5806510E+00
   1.2958546E-03   1.4133620E+04   -1.5803393E+00
   1.3018390E-03   1.4031091E+04   -1.5800287E+00
   1.3078510E-03   1.3929327E+04   -1.5797190E+00
   1.3138908E-03   1.3828320E+04   -1.5794103E+00
   1.3199585E-03   1.3728065E+04   -1.5791025E+00
   1.3260542E-03   1.3628556E+04   -1.5787957E+00
   1.3321781E-03   1.3529788E+04   -1.5784899E+00
   1.3383302E-03   1.3431754E+04   -1.5781850E+00
   1.3445108E-03   1.3334449E+04   -1.5778811E+00
   1.3507199E-03   1.3237868E+04   -1.5775781E+00
   1.3569576E-03   1.3142004E+04   -1.5772761E+00
   1.3632242E-03   1.3046853E+04   -1.5769751E+00
   1.3695197E-03   1.2952409E+04   -1.5766750E+00
   1.3758443E-03   1.2858666E+04   -1.5763759E+00
   1.3821981E-03   1.2765620E+04   -1.5760777E+00
   1.3885812E-03   1.2673263E+04   -1.5757805E+00
   1.3949938E-03   1.2581593E+04   -1.5754842E+00
   1.4014361E-03   1.2490602E+04   -1.5751889E+00
   1.4079080E-03   1.2400286E+04   -1.5748946E+00
   1.4144099E-03   1.2310640E+04   -1.5746011E+00
   1.4209418E-03   1.2221659E+04   -1.5743087E+00
   1.4275039E-03   1.2133337E+04   -1.5740171E+00
   1.4340962E-03   1.2045669E+04   -1.5737265E+00
   1.4407190E-03   1.1958651E+04   -1.5734369E+00
   1.4473724E-03   1.1872278E+04   -1.5731481E+00
   1.4540565E-03   1.1786543E+04   -1.5728604E+00
   1.4607715E-03   1.1701444E+04   -1.5725735E+00
   1.4675175E-03   1.1616974E+04   -1.5722876E+00
   1.4742947E-03   1.1533129E+04   -1.5720026E+00
   1.4811031E-03   1.1449904E+04   -1.5717186E+00
   1.4879430E-03   1.1367295E+04   -1.5714354E+00
   1.4948145E-03   1.1285297E+04   -1.5711533E+00
   1.5017177E-03   1.1203904E+04   -1.5708720E+00
   1.5086528E-03   1.1123113E+04   -1.5705916E+00
   1.5156199E-03   1.1042918E+04   -1.5703122E+00
   1.5226192E-03   1.0963316E+04   -1.5700337E+00
   1.5296508E-03   1.0884302E+04   -1.5697561E+00
   1.5367149E-03   1.0805871E+04   -1.5694795E+00
   1.5438116E-03   1.0728019E+04   -1.5692037E+00
   1.5509411E-03   1.0650741E+04   -1.5689289E+00
   1.5581035E-03   1.0574033E+04   -1.5686550E+00
   1.5652990E-03   1.0497891E+04   -1.5683820E+00
   1.5725277E-03   1.0422311E+04   -1.5681099E+00
   1.5797898E-03   1.0347287E+04   -1.5678387E+00
   1.5870854E-03   1.0272816E+04   -1.5675684E+00
   1.5944147E-03   1.0198894E+04   -1.5672990E+00
   1.6017779E-03   1.0125516E+04   -1.5670305E+00
   1.6091751E-03   1.0052679E+04   -1.5667630E+00
   1.6166064E-03   9.9803781E+03   -1.5664963E+00
   1.6240721E-03   9.9086093E+03   -1.5662305E+00
   1.6315722E-03   9.8373685E+03   -1.5659656E+00
   1.6391070E-03   9.7666519E+03   -1.5657016E+00
   1.6466766E-03   9.6964553E+03   -1.5654385E+00
   1.6542811E-03   9.6267750E+03   -1.5651763E+00
   1.6619207E-03   9.5576069E+03   -1.5649150E+00
   1.6695957E-03   9.4889472E+03   -1.5646546E+00
   1.6773060E-03   9.4207920E+03   -1.5643950E+00
   1.6850520E-03   9.3531375E+03   -1.5641364E+00
   1.6928337E-03   9.2859798E+03   -1.5638786E+00
   1.7006514E-03   9.2193154E+03   -1.5636217E+00
   1.7085052E-03   9.1531403E+03   -1.5633657E+00
   1.7163953E-03   9.0874510E+03   -1.5631105E+00
   1.7243218E-03   9.0222436E+03   -1.5628562E+00
   1.7322849E-03   8.9575147E+03   -1.5626028E+00
   1.7402847E-03   8.8932605E+03   -1.5623503E+00
   1.7483215E-03   8.8294774E+03   -1.5620986E+00
   1.7563955E-03   8.7661620E+03   -1.5618478E+00
   1.7645067E-03   8.7033106E+03   -1.5615979E+00
   1.7726554E-03   8.6409198E+03   -1.5613488E+00
   1.7808417E-03   8.5789861E+03   -1.5611006E+00
   1.7890658E-03   8.5175060E+03   -1.5608533E+00
   1.7973279E-03   8.4564761E+03   -1.5606068E+00
   1.8056281E-03   8.3958930E+03   -1.5603612E+00
   1.8139667E-03   8.3357534E+03   -1.5601164E+00
   1.8223438E-03   8.2760539E+03   -1.5598725E+00
   1.8307596E-03   8.2167911E+03   -1.5596294E+00
   1.8392142E-03   8.1579619E+03   -1.5593872E+00
   1.8477079E-03   8.0995628E+03   -1.5591458E+00
   1.8562408E-03   8.0415908E+03   -1.5589052E+00
   1.8648131E-03   7.9840425E+03   -1.5586655E+00
   1.8734250E-03   7.9269147E+03   -1.5584267E+00
   1.8820767E-03   7.8702044E+03   -1.5581887E+00
   1.8907683E-03   7.8139083E+03   -1.5579515E+00
   1.8995001E-03   7.7580234E+03   -1.5577151E+00
   1.9082722E-03   7.7025466E+03   -1.5574796E+00
   1.9170848E-03   7.6474747E+03   -1.5572449E+00
   1.9259381E-03   7.5928048E+03   -1.5570111E+00
   1.9348323E-03   7.5385339E+03   -1.5567781E+00
   1.9437675E-03   7.4846588E+03   -1.5565459E+00
   1.9527440E-03   7.4311768E+03   -1.5563145E+00
   1.9617620E-03   7.3780847E+03   -1.5560839E+00
   1.9708216E-03   7.3253797E+03   -1.5558542E+00
   1.9799231E-03   7.2730590E+03   -1.5556253E+00
   1.9890666E-03   7.2211195E+03   -1.5553972E+00
   1.9982523E-03   7.1695584E+03   -1.5551699E+00
   2.0074805E-03   7.1183729E+03   -1.5549434E+00
   2.0167512E-03   7.0675603E+03   -1.5547177E+00
   2.0260648E-03   7.0171176E+03   -1.5544928E+00
   2.0354214E-03   6.9670421E+03   -1.5542688E+00
   2.0448211E-03   6.9173312E+03   -1.5540455E+00
   2.0542643E-03   6.8679819E+03   -1.5538231E+00
   2.0637512E-03   6.8189918E+03   -1.5536014E+00
   2.0732818E-03   6.7703580E+03   -1.5533806E+00
   2.0828564E-03   6.7220778E+03   -1.5531605E+00
   2.0924753E-03   6.6741487E+03   -1.5529412E+00
   2.1021385E-03   6.6265681E+03   -1.5527227E+00
   2.1118464E-03   6.5793332E+03   -1.5525051E+00
   2.1215991E-03   6.5324416E+03   -1.5522881E+00
   2.1313969E-03   6.4858907E+03   -1.5520720E+00
   2.1412399E-03   6.4396779E+03   -1.5518567E+00
   2.1511284E-03   6.3938006E+03   -1.5516421E+00
   2.1610625E-03   6.3482565E+03   -1.5514284E+00
   2.1710425E-03   6.3030430E+03   -1.5512154E+00
   2.1810686E-03   6.2581577E+03   -1.5510032E+00
   2.1911410E-03   6.2135980E+03   -1.5507917E+00
   2.2012600E-03   6.1693617E+03   -1.5505810E+00
   2.2114256E-03   6.1254462E+03   -1.5503711E+00
   2.2216382E-03   6.0818492E+03   -1.5501620E+00
   2.2318980E-03   6.0385682E+03   -1.5499536E+00
   2.2422051E-03   5.9956011E+03   -1.5497460E+00
   2.2525598E-03   5.9529453E+03   -1.5495391E+00
   2.2629624E-03   5.9105987E+03   -1.5493330E+00
   2.2734130E-03   5.8685588E+03   -1.5491277E+00
   2.2839119E-03   5.8268235E+03   -1.5489231E+00
   2.2944592E-03   5.7853904E+03   -1.5487193E+00
   2.3050553E-03   5.7442573E+03   -1.5485162E+00
   2.3157002E-03   5.7034220E+03   -1.5483139E+00
   2.3263944E-03   5.6628822E+03   -1.5481123E+00
   2.3371379E-03   5.6226358E+03   -1.5479115E+00
   2.3479311E-03   5.5826806E+03   -1.5477114E+00
   2.3587741E-03   5.5430145E+03   -1.5475120E+00
   2.3696671E-03   5.5036352E+03   -1.5473134E+00
   2.3806105E-03   5.4645407E+03   -1.5471155E+00
   2.3916044E-03   5.4257288E+03   -1.5469184E+00
   2.4026491E-03   5.3871975E+03   -1.5467220E+00
   2.4137448E-03   5.3489446E+03   -1.5465263E+00
   2.4248917E-03   5.3109681E+03   -1.5463314E+00
   2.4360901E-03   5.2732660E+03   -1.5461371E+00
   2.4473402E-03   5.2358362E+03   -1.5459436E+00
   2.4586423E-03   5.1986767E+03   -1.5457509E+00
   2.4699966E-03   5.1617855E+03   -1.5455588E+00
   2.4814033E-03   5.1251606E+03   -1.5453675E+00
   2.4928626E-03   5.0888001E+03   -1.5451768E+00
   2.5043749E-03   5.0527020E+03   -1.5449869E+00
   2.5159404E-03   5.0168643E+03   -1.5447977E+00
   2.5275593E-03   4.9812851E+03   -1.5446092E+00
   2.5392318E-03   4.9459626E+03   -1.5444215E+00
   2.5509583E-03   4.9108947E+03   -1.5442344E+00
   2.5627388E-03   4.8760797E+03   -1.5440480E+00
   2.5745738E-03   4.8415157E+03   -1.5438623E+00
   2.5864635E-03   4.8072007E+03   -1.5436774E+00
   2.5984081E-03   4.7731331E+03   -1.5434931E+00
   2.6104078E-03   4.7393108E+03   -1.5433095E+00
   2.6224629E-03   4.7057323E+03   -1.5431267E+00
   2.6345737E-03   4.6723955E+03   -1.5429445E+00
   2.6467405E-03   4.6392989E+03   -1.5427630E+00
   2.6589634E-03   4.6064405E+03   -1.5425822E+00
   2.6712428E-03   4.5738186E+03   -1.5424020E+00
   2.6835788E-03   4.5414315E+03   -1.5422226E+00
   2.6959719E-03   4.5092775E+03   -1.5420438E+00
   2.7084222E-03   4.4773548E+03   -1.5418657E+00
   2.7209299E-03   4.4456617E+03   -1.5416883E+00
   2.7334955E-03   4.4141966E+03   -1.5415116E+00
   2.7461190E-03   4.3829577E+03   -1.5413356E+00
   2.7588009E-03   4.3519434E+03   -1.5411602E+00
   2.7715413E-03   4.3211521E+03   -1.5409855E+00
   2.7843406E-03   4.2905821E+03   -1.5408114E+00
   2.7971990E-03   4.2602317E+03   -1.5406380E+00
   2.8101167E-03   4.2300995E+03   -1.5404653E+00
   2.8230942E-03   4.2001836E+03   -1.5402933E+00
   2.8361315E-03   4.1704827E+03   -1.5401219E+00
   2.8492291E-03   4.1409950E+03   -1.5399511E+00
   2.8623871E-03   4.1117191E+03   -1.5397810E+00
   2.8756059E-03   4.0826533E+03   -1.5396116E+00
   2.8888857E-03   4.0537962E+03   -1.5394428E+00
   2.9022269E-03   4.0251461E+03   -1.5392747E+00
   2.9156297E-03   3.9967017E+03   -1.5391072E+00
   2.9290944E-03   3.9684612E+03   -1.5389404E+00
   2.9426213E-03   3.9404234E+03   -1.5387742E+00
   2.9562106E-03   3.9125866E+03   -1.5386086E+00
   2.9698627E-03   3.8849495E+03   -1.5384437E+00
   2.9835778E-03   3.8575105E+03   -1.5382794E+00
   2.9973563E-03   3.8302682E+03   -1.5381158E+00
   3.0111984E-03   3.8032211E+03   -1.5379528E+00
   3.0251044E-03   3.7763678E+03   -1.5377904E+00
   3.0390747E-03   3.7497070E+03   -1.5376287E+00
   3.0531094E-03   3.7232372E+03   -1.5374675E+00
   3.0672090E-03   3.6969569E+03   -1.5373070E+00
   3.0813737E-03   3.6708648E+03   -1.5371472E+00
   3.0956038E-03   3.6449596E+03   -1.5369879E+00
   3.1098996E-03   3.6192399E+03   -1.5368293E+00
   3.1242615E-03   3.5937042E+03   -1.5366713E+00
   3.1386896E-03   3.5683513E+03   -1.5365139E+00
   3.1531844E-03   3.5431799E+03   -1.5363571E+00
   3.1677462E-03   3.5181885E+03   -1.5362009E+00
   3.1823752E-03   3.4933759E+03   -1.5360453E+00
   3.1970717E-03   3.4687408E+03   -1.5358904E+00
   3.2118361E-03   3.4442819E+03   -1.5357360E+00
   3.2266687E-03   3.4199978E+03   -1.5355823E+00
   3.2415698E-03   3.3958874E+03   -1.5354291E+00
   3.2565397E-03   3.3719493E+03   -1.5352766E+00
   3.2715788E-03   3.3481824E+03   -1.5351246E+00
   3.2866872E-03   3.3245852E+03   -1.5349733E+00
   3.3018655E-03   3.3011567E+03   -1.5348225E+00
   3.3171139E-03   3.2778955E+03   -1.5346723E+00
   3.3324326E-03   3.2548005E+03   -1.5345228E+00
   3.3478222E-03   3.2318705E+03   -1.5343738E+00
   3.3632828E-03   3.2091042E+03   -1.5342254E+00
   3.3788148E-03   3.1865004E+03   -1.5340776E+00
   3.3944185E-03   3.1640580E+03   -1.5339303E+00
   3.4100943E-03   3.1417758E+03   -1.5337837E+00
   3.4258424E-03   3.1196526E+03   -1.5336376E+00
   3.4416633E-03   3.0976872E+03   -1.5334921E+00
   3.4575573E-03   3.0758786E+03   -1.5333471E+00
   3.4735246E-03   3.0542256E+03   -1.5332028E+00
   3.4895658E-03   3.0327270E+03   -1.5330590E+00
   3.5056809E-03   3.0113817E+03   -1.5329158E+00
   3.5218705E-03   2.9901886E+03   -1.5327731E+00
   3.5381349E-03   2.9691466E+03   -1.5326311E+00
   3.5544744E-03   2.9482546E+03   -1.5324895E+00
   3.5708893E-03   2.9275116E+03   -1.5323486E+00
   3.5873801E-03   2.9069163E+03   -1.5322082E+00
   3.6039469E-03   2.8864678E+03   -1.5320683E+00
   3.6205904E-03   2.8661650E+03   -1.5319290E+00
   3.6373106E-03   2.8460068E+03   -1.5317903E+00
   3.6541081E-03   2.8259922E+03   -1.5316521E+00
   3.6709832E-03   2.8061202E+03   -1.5315145E+00
   3.6879361E-03   2.7863896E+03   -1.5313774E+00
   3.7049674E-03   2.7667995E+03   -1.5312409E+00
   3.7220773E-03   2.7473489E+03   -1.5311049E+00
   3.7392663E-03   2.7280367E+03   -1.5309694E+00
   3.7565346E-03   2.7088619E+03   -1.5308345E+00
   3.7738827E-03   2.6898236E+03   -1.5307001E+00
   3.7913109E-03   2.6709208E+03   -1.5305663E+00
   3.8088195E-03   2.6521524E+03   -1.5304330E+00
   3.8264091E-03   2.6335175E+03   -1.5303002E+00
   3.8440798E-03   2.6150152E+03   -1.5301680E+00
   3.8618322E-03   2.5966444E+03   -1.5300363E+00
   3.8796665E-03   2.5784042E+03   -1.5299051E+00
   3.8975832E-03   2.5602938E+03   -1.5297745E+00
   3.9155827E-03   2.5423120E+03   -1.5296443E+00
   3.9336652E-03   2.5244581E+03   -1.5295147E+00
   3.9518313E-03   2.5067310E+03   -1.5293856E+00
   3.9700813E-03   2.4891299E+03   -1.5292571E+00
   3.9884155E-03   2.4716538E+03   -1.5291290E+00
   4.0068345E-03   2.4543019E+03   -1.5290015E+00
   4.0253384E-03   2.4370732E+03   -1.5288745E+00
   4.0439279E-03   2.4199669E+03   -1.5287479E+00
   4.0626032E-03   2.4029820E+03   -1.5286219E+00
   4.0813647E-03   2.3861178E+03   -1.5284964E+00
   4.1002129E-03   2.3693732E+03   -1.5283715E+00
   4.1191481E-03   2.3527476E+03   -1.5282470E+00
   4.1381707E-03   2.3362399E+03   -1.5281230E+00
   4.1572812E-03   2.3198493E+03   -1.5279995E+00
   4.1764800E-03   2.3035751E+03   -1.5278765E+00
   4.1957674E-03   2.2874163E+03   -1.5277540E+00
   4.2151439E-03   2.2713722E+03   -1.5276321E+00
   4.2346099E-03   2.2554418E+03   -1.5275106E+00
   4.2541658E-03   2.2396245E+03   -1.5273895E+00
   4.2738119E-03   2.2239193E+03   -1.5272690E+00
   4.2935488E-03   2.2083254E+03   -1.5271490E+00
   4.3133769E-03   2.1928421E+03   -1.5270295E+00
   4.3332965E-03   2.1774686E+03   -1.5269104E+00
   4.3533081E-03   2.1622040E+03   -1.5267918E+00
   4.3734122E-03   2.1470476E+03   -1.5266738E+00
   4.3936091E-03   2.1319986E+03   -1.5265561E+00
   4.4138992E-03   2.1170562E+03   -1.5264390E+00
   4.4342831E-03   2.1022197E+03   -1.5263224E+00
   4.4547610E-03   2.0874883E+03   -1.5262062E+00
   4.4753336E-03   2.0728612E+03   -1.5260905E+00
   4.4960011E-03   2.0583377E+03   -1.5259752E+00
   4.5167641E-03   2.0439171E+03   -1.5258605E+00
   4.5376230E-03   2.0295985E+03   -1.5257462E+00
   4.5585783E-03   2.0153814E+03   -1.5256323E+00
   4.5796302E-03   2.0012648E+03   -1.5255189E+00
   4.6007795E-03   1.9872482E+03   -1.5254060E+00
   4.6220263E-03   1.9733307E+03   -1.5252936E+00
   4.6433713E-03   1.9595118E+03   -1.5251816E+00
   4.6648149E-03   1.9457906E+03   -1.5250701E+00
   4.6863575E-03   1.9321665E+03   -1.5249590E+00
   4.7079996E-03   1.9186388E+03   -1.5248484E+00
   4.7297416E-03   1.9052067E+03   -1.5247382E+00
   4.7515841E-03   1.8918697E+03   -1.5246285E+00
   4.7735274E-03   1.8786269E+03   -1.5245192E+00
   4.7955720E-03   1.8654778E+03   -1.5244104E+00
   4.8177185E-03   1.8524216E+03   -1.5243020E+00
   4.8399672E-03   1.8394578E+03   -1.5241941E+00
   4.8623187E-03   1.8265856E+03   -1.5240866E+00
   4.8847734E-03   1.8138043E+03   -1.5239796E+00
   4.9073318E-03   1.8011134E+03   -1.5238730E+00
   4.9299944E-03   1.7885121E+03   -1.5237668E+00
   4.9527616E-03   1.7759999E+03   -1.5236611E+00
   4.9756340E-03   1.7635761E+03   -1.5235558E+00
   4.9986120E-03   1.7512400E+03   -1.5234509E+00
   5.0216961E-03   1.7389910E+03   -1.5233465E+00
   5.0448868E-03   1.7268286E+03   -1.5232424E+00
   5.0681846E-03   1.7147520E+03   -1.5231389E+00
   5.0915900E-03   1.7027607E+03   -1.5230357E+00
   5.1151035E-03   1.6908541E+03   -1.5229330E+00
   5.1387256E-03   1.6790315E+03   -1.5228307E+00
   5.1624568E-03   1.6672924E+03   -1.5227288E+00
   5.1862975E-03   1.6556361E+03   -1.5226274E+00
   5.2102484E-03   1.6440621E+03   -1.5225263E+00
   5.2343099E-03   1.6325697E+03   -1.5224257E+00
   5.2584825E-03   1.6211584E+03   -1.5223255E+00
   5.2827667E-03   1.6098277E+03   -1.5222257E+00
   5.3071631E-03   1.5985768E+03   -1.5221263E+00
   5.3316721E-03   1.5874053E+03   -1.5220273E+00
   5.3562943E-03   1.5763126E+03   -1.5219288E+00
   5.3810302E-03   1.5652982E+03   -1.5218306E+00
   5.4058804E-03   1.5543613E+03   -1.5217329E+00
   5.4308453E-03   1.5435016E+03   -1.5216355E+00
   5.4559255E-03   1.5327185E+03   -1.5215386E+00
   5.4811216E-03   1.5220114E+03   -1.5214420E+00
   5.5064340E-03   1.5113797E+03   -1.5213459E+00
   5.5318633E-03   1.5008230E+03   -1.5212502E+00
   5.5574100E-03   1.4903406E+03   -1.5211548E+00
   5.5830747E-03   1.4799322E+03   -1.5210599E+00
   5.6088579E-03   1.4695970E+03   -1.5209653E+00
   5.6347602E-03   1.4593347E+03   -1.5208712E+00
   5.6607821E-03   1.4491446E+03   -1.5207774E+00
   5.6869242E-03   1.4390264E+03   -1.5206840E+00
   5.7131870E-03   1.4289793E+03   -1.5205910E+00
   5.7395711E-03   1.4190031E+03   -1.5204984E+00
   5.7660770E-03   1.4090971E+03   -1.5204062E+00
   5.7927054E-03   1.3992608E+03   -1.5203144E+00
   5.8194567E-03   1.3894938E+03   -1.5202229E+00
   5.8463316E-03   1.3797956E+03   -1.5201318E+00
   5.8733305E-03   1.3701656E+03   -1.5200411E+00
   5.9004542E-03   1.3606033E+03   -1.5199508E+00
   5.9277031E-03   1.3511084E+03   -1.5198609E+00
   5.9550779E-03   1.3416803E+03   -1.5197713E+00
   5.9825790E-03   1.3323186E+03   -1.5196821E+00
   6.0102072E-03   1.3230227E+03   -1.5195933E+00
   6.0379630E-03   1.3137921E+03   -1.5195048E+00
   6.0658469E-03   1.3046266E+03   -1.5194168E+00
   6.0938596E-03   1.2955255E+03   -1.5193291E+00
   6.1220017E-03   1.2864884E+03   -1.5192417E+00
   6.1502738E-03   1.2775148E+03   -1.5191547E+00
   6.1786764E-03   1.2686044E+03   -1.5190681E+00
   6.2072101E-03   1.2597566E+03   -1.5189819E+00
   6.2358757E-03   1.2509710E+03   -1.5188960E+00
   6.2646736E-03   1.2422472E+03   -1.5188104E+00
   6.2936045E-03   1.2335846E+03   -1.5187252E+00
   6.3226691E-03   1.2249830E+03   -1.5186404E+00
   6.3518678E-03   1.2164419E+03   -1.5185560E+00
   6.3812014E-03   1.2079607E+03   -1.5184718E+00
   6.4106704E-03   1.1995392E+03   -1.5183881E+00
   6.4402756E-03   1.1911768E+03   -1.5183047E+00
   6.4700175E-03   1.1828731E+03   -1.5182216E+00
   6.4998967E-03   1.1746278E+03   -1.5181389E+00
   6.5299139E-03   1.1664405E+03   -1.5180565E+00
   6.5600697E-03   1.1583106E+03   -1.5179745E+00
   6.5903648E-03   1.1502378E+03   -1.5178929E+00
   6.6207998E-03   1.1422217E+03   -1.5178115E+00
   6.6513753E-03   1.1342619E+03   -1.5177305E+00
   6.6820921E-03   1.1263580E+03   -1.5176499E+00
   6.7129507E-03   1.1185096E+03   -1.5175696E+00
   6.7439518E-03   1.1107163E+03   -1.5174896E+00
   6.7750961E-03   1.1029777E+03   -1.5174100E+00
   6.8063842E-03   1.0952934E+03   -1.5173307E+00
   6.8378168E-03   1.0876630E+03   -1.5172517E+00
   6.8693945E-03   1.0800862E+03   -1.5171731E+00
   6.9011181E-03   1.0725626E+03   -1.5170948E+00
   6.9329882E-03   1.0650917E+03   -1.5170168E+00
   6.9650055E-03   1.0576733E+03   -1.5169391E+00
   6.9971706E-03   1.0503069E+03   -1.5168618E+00
   7.0294842E-03   1.0429922E+03   -1.5167848E+00
   7.0619471E-03   1.0357288E+03   -1.5167082E+00
   7.0945599E-03   1.0285163E+03   -1.5166318E+00
   7.1273234E-03   1.0213544E+03   -1.5165558E+00
   7.1602381E-03   1.0142428E+03   -1.5164801E+00
   7.1933048E-03   1.0071810E+03   -1.5164047E+00
   7.2265243E-03   1.0001687E+03   -1.5163296E+00
   7.2598971E-03   9.9320563E+02   -1.5162549E+00
   7.2934241E-03   9.8629134E+02   -1.5161805E+00
   7.3271059E-03   9.7942552E+02   -1.5161063E+00
   7.3609432E-03   9.7260783E+02   -1.5160325E+00
   7.3949368E-03   9.6583793E+02   -1.5159590E+00
   7.4290874E-03   9.5911546E+02   -1.5158859E+00
   7.4633957E-03   9.5244011E+02   -1.5158130E+00
   7.4978624E-03   9.4581154E+02   -1.5157404E+00
   7.5324884E-03   9.3922941E+02   -1.5156682E+00
   7.5672742E-03   9.3269340E+02   -1.5155962E+00
   7.6022206E-03   9.2620318E+02   -1.5155246E+00
   7.6373285E-03   9.1975842E+02   -1.5154532E+00
   7.6725985E-03   9.1335881E+02   -1.5153822E+00
   7.7080313E-03   9.0700402E+02   -1.5153114E+00
   7.7436278E-03   9.0069374E+02   -1.5152410E+00
   7.7793887E-03   8.9442765E+02   -1.5151708E+00
   7.8153147E-03   8.8820543E+02   -1.5151010E+00
   7.8514067E-03   8.8202679E+02   -1.5150314E+00
   7.8876653E-03   8.7589142E+02   -1.5149622E+00
   7.9240914E-03   8.6979899E+02   -1.5148932E+00
   7.9606857E-03   8.6374922E+02   -1.5148246E+00
   7.9974489E-03   8.5774179E+02   -1.5147562E+00
   8.0343820E-03   8.5177641E+02   -1.5146881E+00
   8.0714856E-03   8.4585279E+02   -1.5146203E+00
   8.1087606E-03   8.3997062E+02   -1.5145528E+00
   8.1462077E-03   8.3412962E+02   -1.5144856E+00
   8.1838277E-03   8.2832949E+02   -1.5144186E+00
   8.2216215E-03   8.2256995E+02   -1.5143520E+00
   8.2595898E-03   8.1685070E+02   -1.5142856E+00
   8.2977334E-03   8.1117147E+02   -1.5142195E+00
   8.3360533E-03   8.0553196E+02   -1.5141537E+00
