#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.5658740E+05   -1.8502767E+00
   1.5069160E-04   5.5186322E+05   -1.8497930E+00
   1.5138751E-04   5.4718036E+05   -1.8493083E+00
   1.5208663E-04   5.4253844E+05   -1.8488228E+00
   1.5278899E-04   5.3793711E+05   -1.8483364E+00
   1.5349458E-04   5.3337600E+05   -1.8478491E+00
   1.5420343E-04   5.2885476E+05   -1.8473609E+00
   1.5491556E-04   5.2437301E+05   -1.8468719E+00
   1.5563098E-04   5.1993043E+05   -1.8463820E+00
   1.5634970E-04   5.1552664E+05   -1.8458912E+00
   1.5707174E-04   5.1116131E+05   -1.8453995E+00
   1.5779711E-04   5.0683410E+05   -1.8449070E+00
   1.5852584E-04   5.0254465E+05   -1.8444136E+00
   1.5925792E-04   4.9829265E+05   -1.8439193E+00
   1.5999339E-04   4.9407774E+05   -1.8434242E+00
   1.6073226E-04   4.8989961E+05   -1.8429282E+00
   1.6147454E-04   4.8575792E+05   -1.8424314E+00
   1.6222024E-04   4.8165235E+05   -1.8419338E+00
   1.6296939E-04   4.7758257E+05   -1.8414353E+00
   1.6372200E-04   4.7354827E+05   -1.8409359E+00
   1.6447809E-04   4.6954913E+05   -1.8404357E+00
   1.6523767E-04   4.6558484E+05   -1.8399347E+00
   1.6600075E-04   4.6165509E+05   -1.8394329E+00
   1.6676736E-04   4.5775956E+05   -1.8389302E+00
   1.6753751E-04   4.5389795E+05   -1.8384267E+00
   1.6831122E-04   4.5006997E+05   -1.8379224E+00
   1.6908849E-04   4.4627531E+05   -1.8374172E+00
   1.6986936E-04   4.4251367E+05   -1.8369113E+00
   1.7065384E-04   4.3878476E+05   -1.8364045E+00
   1.7144193E-04   4.3508829E+05   -1.8358969E+00
   1.7223367E-04   4.3142397E+05   -1.8353885E+00
   1.7302906E-04   4.2779152E+05   -1.8348794E+00
   1.7382813E-04   4.2419065E+05   -1.8343694E+00
   1.7463089E-04   4.2062107E+05   -1.8338586E+00
   1.7543735E-04   4.1708252E+05   -1.8333470E+00
   1.7624754E-04   4.1357471E+05   -1.8328347E+00
   1.7706147E-04   4.1009737E+05   -1.8323216E+00
   1.7787916E-04   4.0665023E+05   -1.8318076E+00
   1.7870062E-04   4.0323302E+05   -1.8312930E+00
   1.7952588E-04   3.9984547E+05   -1.8307775E+00
   1.8035495E-04   3.9648733E+05   -1.8302613E+00
   1.8118785E-04   3.9315832E+05   -1.8297443E+00
   1.8202459E-04   3.8985820E+05   -1.8292265E+00
   1.8286520E-04   3.8658670E+05   -1.8287080E+00
   1.8370969E-04   3.8334357E+05   -1.8281887E+00
   1.8455808E-04   3.8012856E+05   -1.8276687E+00
   1.8541039E-04   3.7694141E+05   -1.8271480E+00
   1.8626663E-04   3.7378188E+05   -1.8266265E+00
   1.8712683E-04   3.7064973E+05   -1.8261042E+00
   1.8799100E-04   3.6754471E+05   -1.8255813E+00
   1.8885917E-04   3.6446658E+05   -1.8250576E+00
   1.8973134E-04   3.6141510E+05   -1.8245331E+00
   1.9060754E-04   3.5839004E+05   -1.8240080E+00
   1.9148778E-04   3.5539116E+05   -1.8234821E+00
   1.9237209E-04   3.5241822E+05   -1.8229556E+00
   1.9326049E-04   3.4947100E+05   -1.8224283E+00
   1.9415299E-04   3.4654927E+05   -1.8219003E+00
   1.9504960E-04   3.4365281E+05   -1.8213716E+00
   1.9595036E-04   3.4078139E+05   -1.8208422E+00
   1.9685528E-04   3.3793478E+05   -1.8203121E+00
   1.9776438E-04   3.3511277E+05   -1.8197814E+00
   1.9867768E-04   3.3231514E+05   -1.8192499E+00
   1.9959519E-04   3.2954167E+05   -1.8187178E+00
   2.0051694E-04   3.2679215E+05   -1.8181850E+00
   2.0144295E-04   3.2406636E+05   -1.8176515E+00
   2.0237324E-04   3.2136411E+05   -1.8171174E+00
   2.0330782E-04   3.1868517E+05   -1.8165826E+00
   2.0424671E-04   3.1602934E+05   -1.8160471E+00
   2.0518995E-04   3.1339642E+05   -1.8155110E+00
   2.0613754E-04   3.1078620E+05   -1.8149743E+00
   2.0708950E-04   3.0819849E+05   -1.8144369E+00
   2.0804586E-04   3.0563307E+05   -1.8138988E+00
   2.0900664E-04   3.0308977E+05   -1.8133601E+00
   2.0997185E-04   3.0056837E+05   -1.8128208E+00
   2.1094152E-04   2.9806870E+05   -1.8122809E+00
   2.1191567E-04   2.9559054E+05   -1.8117404E+00
   2.1289432E-04   2.9313372E+05   -1.8111992E+00
   2.1387749E-04   2.9069805E+05   -1.8106574E+00
   2.1486520E-04   2.8828333E+05   -1.8101150E+00
   2.1585747E-04   2.8588939E+05   -1.8095720E+00
   2.1685432E-04   2.8351603E+05   -1.8090285E+00
   2.1785578E-04   2.8116308E+05   -1.8084843E+00
   2.1886186E-04   2.7883036E+05   -1.8079395E+00
   2.1987259E-04   2.7651769E+05   -1.8073942E+00
   2.2088798E-04   2.7422489E+05   -1.8068483E+00
   2.2190807E-04   2.7195179E+05   -1.8063018E+00
   2.2293286E-04   2.6969820E+05   -1.8057547E+00
   2.2396239E-04   2.6746397E+05   -1.8052071E+00
   2.2499667E-04   2.6524891E+05   -1.8046589E+00
   2.2603573E-04   2.6305287E+05   -1.8041102E+00
   2.2707958E-04   2.6087566E+05   -1.8035609E+00
   2.2812826E-04   2.5871713E+05   -1.8030111E+00
   2.2918178E-04   2.5657711E+05   -1.8024607E+00
   2.3024017E-04   2.5445544E+05   -1.8019098E+00
   2.3130344E-04   2.5235195E+05   -1.8013584E+00
   2.3237162E-04   2.5026649E+05   -1.8008064E+00
   2.3344474E-04   2.4819889E+05   -1.8002540E+00
   2.3452281E-04   2.4614900E+05   -1.7997010E+00
   2.3560586E-04   2.4411667E+05   -1.7991475E+00
   2.3669392E-04   2.4210173E+05   -1.7985935E+00
   2.3778699E-04   2.4010404E+05   -1.7980390E+00
   2.3888512E-04   2.3812343E+05   -1.7974841E+00
   2.3998831E-04   2.3615978E+05   -1.7969286E+00
   2.4109661E-04   2.3421291E+05   -1.7963727E+00
   2.4221001E-04   2.3228269E+05   -1.7958162E+00
   2.4332857E-04   2.3036896E+05   -1.7952594E+00
   2.4445228E-04   2.2847159E+05   -1.7947020E+00
   2.4558119E-04   2.2659043E+05   -1.7941442E+00
   2.4671531E-04   2.2472534E+05   -1.7935859E+00
   2.4785467E-04   2.2287617E+05   -1.7930272E+00
   2.4899928E-04   2.2104279E+05   -1.7924681E+00
   2.5014919E-04   2.1922505E+05   -1.7919085E+00
   2.5130440E-04   2.1742282E+05   -1.7913484E+00
   2.5246495E-04   2.1563597E+05   -1.7907880E+00
   2.5363086E-04   2.1386435E+05   -1.7902271E+00
   2.5480216E-04   2.1210784E+05   -1.7896658E+00
   2.5597886E-04   2.1036629E+05   -1.7891041E+00
   2.5716100E-04   2.0863959E+05   -1.7885420E+00
   2.5834859E-04   2.0692759E+05   -1.7879795E+00
   2.5954168E-04   2.0523018E+05   -1.7874165E+00
   2.6074027E-04   2.0354721E+05   -1.7868532E+00
   2.6194439E-04   2.0187858E+05   -1.7862896E+00
   2.6315408E-04   2.0022414E+05   -1.7857255E+00
   2.6436935E-04   1.9858377E+05   -1.7851611E+00
   2.6559024E-04   1.9695736E+05   -1.7845963E+00
   2.6681676E-04   1.9534478E+05   -1.7840311E+00
   2.6804895E-04   1.9374590E+05   -1.7834656E+00
   2.6928683E-04   1.9216061E+05   -1.7828998E+00
   2.7053042E-04   1.9058879E+05   -1.7823336E+00
   2.7177976E-04   1.8903032E+05   -1.7817670E+00
   2.7303487E-04   1.8748508E+05   -1.7812001E+00
   2.7429577E-04   1.8595296E+05   -1.7806329E+00
   2.7556250E-04   1.8443385E+05   -1.7800654E+00
   2.7683507E-04   1.8292762E+05   -1.7794976E+00
   2.7811353E-04   1.8143417E+05   -1.7789294E+00
   2.7939788E-04   1.7995338E+05   -1.7783610E+00
   2.8068817E-04   1.7848514E+05   -1.7777922E+00
   2.8198442E-04   1.7702935E+05   -1.7772232E+00
   2.8328665E-04   1.7558590E+05   -1.7766539E+00
   2.8459490E-04   1.7415466E+05   -1.7760843E+00
   2.8590919E-04   1.7273555E+05   -1.7755144E+00
   2.8722955E-04   1.7132846E+05   -1.7749442E+00
   2.8855600E-04   1.6993327E+05   -1.7743738E+00
   2.8988859E-04   1.6854988E+05   -1.7738031E+00
   2.9122732E-04   1.6717820E+05   -1.7732322E+00
   2.9257224E-04   1.6581812E+05   -1.7726611E+00
   2.9392337E-04   1.6446953E+05   -1.7720897E+00
   2.9528074E-04   1.6313234E+05   -1.7715180E+00
   2.9664438E-04   1.6180645E+05   -1.7709462E+00
   2.9801431E-04   1.6049176E+05   -1.7703741E+00
   2.9939057E-04   1.5918817E+05   -1.7698018E+00
   3.0077319E-04   1.5789559E+05   -1.7692293E+00
   3.0216219E-04   1.5661391E+05   -1.7686565E+00
   3.0355761E-04   1.5534305E+05   -1.7680836E+00
   3.0495947E-04   1.5408291E+05   -1.7675105E+00
   3.0636780E-04   1.5283339E+05   -1.7669372E+00
   3.0778264E-04   1.5159441E+05   -1.7663638E+00
   3.0920401E-04   1.5036587E+05   -1.7657901E+00
   3.1063195E-04   1.4914768E+05   -1.7652163E+00
   3.1206648E-04   1.4793975E+05   -1.7646423E+00
   3.1350764E-04   1.4674199E+05   -1.7640682E+00
   3.1495545E-04   1.4555431E+05   -1.7634939E+00
   3.1640994E-04   1.4437663E+05   -1.7629195E+00
   3.1787116E-04   1.4320885E+05   -1.7623450E+00
   3.1933912E-04   1.4205090E+05   -1.7617703E+00
   3.2081386E-04   1.4090268E+05   -1.7611954E+00
   3.2229541E-04   1.3976411E+05   -1.7606205E+00
   3.2378381E-04   1.3863512E+05   -1.7600455E+00
   3.2527908E-04   1.3751560E+05   -1.7594703E+00
   3.2678125E-04   1.3640549E+05   -1.7588951E+00
   3.2829036E-04   1.3530470E+05   -1.7583197E+00
   3.2980644E-04   1.3421314E+05   -1.7577443E+00
   3.3132952E-04   1.3313075E+05   -1.7571687E+00
   3.3285963E-04   1.3205743E+05   -1.7565931E+00
   3.3439681E-04   1.3099312E+05   -1.7560175E+00
   3.3594109E-04   1.2993773E+05   -1.7554417E+00
   3.3749250E-04   1.2889118E+05   -1.7548659E+00
   3.3905108E-04   1.2785341E+05   -1.7542901E+00
   3.4061685E-04   1.2682432E+05   -1.7537142E+00
   3.4218986E-04   1.2580385E+05   -1.7531383E+00
   3.4377013E-04   1.2479192E+05   -1.7525623E+00
   3.4535769E-04   1.2378847E+05   -1.7519863E+00
   3.4695259E-04   1.2279340E+05   -1.7514103E+00
   3.4855485E-04   1.2180666E+05   -1.7508343E+00
   3.5016452E-04   1.2082817E+05   -1.7502582E+00
   3.5178161E-04   1.1985785E+05   -1.7496822E+00
   3.5340618E-04   1.1889565E+05   -1.7491061E+00
   3.5503824E-04   1.1794148E+05   -1.7485301E+00
   3.5667785E-04   1.1699528E+05   -1.7479541E+00
   3.5832502E-04   1.1605698E+05   -1.7473781E+00
   3.5997981E-04   1.1512651E+05   -1.7468021E+00
   3.6164223E-04   1.1420380E+05   -1.7462262E+00
   3.6331233E-04   1.1328879E+05   -1.7456503E+00
   3.6499015E-04   1.1238141E+05   -1.7450744E+00
   3.6667571E-04   1.1148159E+05   -1.7444986E+00
   3.6836906E-04   1.1058927E+05   -1.7439229E+00
   3.7007022E-04   1.0970438E+05   -1.7433472E+00
   3.7177925E-04   1.0882686E+05   -1.7427716E+00
   3.7349616E-04   1.0795665E+05   -1.7421961E+00
   3.7522101E-04   1.0709368E+05   -1.7416206E+00
   3.7695382E-04   1.0623789E+05   -1.7410453E+00
   3.7869463E-04   1.0538921E+05   -1.7404700E+00
   3.8044348E-04   1.0454760E+05   -1.7398948E+00
   3.8220041E-04   1.0371298E+05   -1.7393198E+00
   3.8396545E-04   1.0288529E+05   -1.7387448E+00
   3.8573864E-04   1.0206448E+05   -1.7381700E+00
   3.8752002E-04   1.0125049E+05   -1.7375953E+00
   3.8930963E-04   1.0044326E+05   -1.7370207E+00
   3.9110750E-04   9.9642722E+04   -1.7364462E+00
   3.9291368E-04   9.8848829E+04   -1.7358719E+00
   3.9472820E-04   9.8061520E+04   -1.7352978E+00
   3.9655109E-04   9.7280739E+04   -1.7347238E+00
   3.9838241E-04   9.6506431E+04   -1.7341500E+00
   4.0022218E-04   9.5738538E+04   -1.7335763E+00
   4.0207045E-04   9.4977007E+04   -1.7330028E+00
   4.0392725E-04   9.4221782E+04   -1.7324295E+00
   4.0579263E-04   9.3472809E+04   -1.7318564E+00
   4.0766662E-04   9.2730035E+04   -1.7312834E+00
   4.0954927E-04   9.1993406E+04   -1.7307107E+00
   4.1144061E-04   9.1262869E+04   -1.7301381E+00
   4.1334068E-04   9.0538373E+04   -1.7295658E+00
   4.1524953E-04   8.9819864E+04   -1.7289937E+00
   4.1716720E-04   8.9107293E+04   -1.7284218E+00
   4.1909372E-04   8.8400607E+04   -1.7278501E+00
   4.2102914E-04   8.7699757E+04   -1.7272787E+00
   4.2297350E-04   8.7004692E+04   -1.7267075E+00
   4.2492683E-04   8.6315364E+04   -1.7261365E+00
   4.2688919E-04   8.5631722E+04   -1.7255658E+00
   4.2886061E-04   8.4953718E+04   -1.7249954E+00
   4.3084113E-04   8.4281304E+04   -1.7244252E+00
   4.3283080E-04   8.3614431E+04   -1.7238552E+00
   4.3482966E-04   8.2953053E+04   -1.7232856E+00
   4.3683775E-04   8.2297122E+04   -1.7227162E+00
   4.3885511E-04   8.1646592E+04   -1.7221471E+00
   4.4088179E-04   8.1001417E+04   -1.7215784E+00
   4.4291783E-04   8.0361550E+04   -1.7210099E+00
   4.4496327E-04   7.9726946E+04   -1.7204417E+00
   4.4701816E-04   7.9097561E+04   -1.7198738E+00
   4.4908253E-04   7.8473350E+04   -1.7193062E+00
   4.5115644E-04   7.7854268E+04   -1.7187390E+00
   4.5323993E-04   7.7240273E+04   -1.7181720E+00
   4.5533304E-04   7.6631319E+04   -1.7176054E+00
   4.5743582E-04   7.6027365E+04   -1.7170392E+00
   4.5954830E-04   7.5428368E+04   -1.7164733E+00
   4.6167054E-04   7.4834285E+04   -1.7159077E+00
   4.6380259E-04   7.4245074E+04   -1.7153425E+00
   4.6594448E-04   7.3660695E+04   -1.7147776E+00
   4.6809626E-04   7.3081105E+04   -1.7142132E+00
   4.7025797E-04   7.2506264E+04   -1.7136491E+00
   4.7242967E-04   7.1936131E+04   -1.7130853E+00
   4.7461140E-04   7.1370667E+04   -1.7125220E+00
   4.7680321E-04   7.0809832E+04   -1.7119590E+00
   4.7900514E-04   7.0253585E+04   -1.7113964E+00
   4.8121723E-04   6.9701890E+04   -1.7108342E+00
   4.8343954E-04   6.9154705E+04   -1.7102725E+00
   4.8567212E-04   6.8611994E+04   -1.7097111E+00
   4.8791500E-04   6.8073718E+04   -1.7091502E+00
   4.9016825E-04   6.7539839E+04   -1.7085896E+00
   4.9243189E-04   6.7010320E+04   -1.7080295E+00
   4.9470600E-04   6.6485124E+04   -1.7074699E+00
   4.9699060E-04   6.5964215E+04   -1.7069107E+00
   4.9928575E-04   6.5447555E+04   -1.7063519E+00
   5.0159151E-04   6.4935109E+04   -1.7057935E+00
   5.0390791E-04   6.4426841E+04   -1.7052357E+00
   5.0623501E-04   6.3922716E+04   -1.7046782E+00
   5.0857286E-04   6.3422698E+04   -1.7041213E+00
   5.1092150E-04   6.2926753E+04   -1.7035648E+00
   5.1328099E-04   6.2434846E+04   -1.7030088E+00
   5.1565137E-04   6.1946943E+04   -1.7024532E+00
   5.1803270E-04   6.1463010E+04   -1.7018982E+00
   5.2042503E-04   6.0983014E+04   -1.7013436E+00
   5.2282841E-04   6.0506920E+04   -1.7007895E+00
   5.2524289E-04   6.0034697E+04   -1.7002360E+00
   5.2766851E-04   5.9566310E+04   -1.6996829E+00
   5.3010534E-04   5.9101729E+04   -1.6991304E+00
   5.3255342E-04   5.8640920E+04   -1.6985784E+00
   5.3501281E-04   5.8183853E+04   -1.6980268E+00
   5.3748356E-04   5.7730494E+04   -1.6974759E+00
   5.3996571E-04   5.7280813E+04   -1.6969254E+00
   5.4245933E-04   5.6834779E+04   -1.6963755E+00
   5.4496446E-04   5.6392361E+04   -1.6958261E+00
   5.4748117E-04   5.5953528E+04   -1.6952773E+00
   5.5000949E-04   5.5518251E+04   -1.6947290E+00
   5.5254949E-04   5.5086499E+04   -1.6941813E+00
   5.5510123E-04   5.4658242E+04   -1.6936342E+00
   5.5766474E-04   5.4233452E+04   -1.6930876E+00
   5.6024010E-04   5.3812098E+04   -1.6925416E+00
   5.6282734E-04   5.3394152E+04   -1.6919961E+00
   5.6542654E-04   5.2979585E+04   -1.6914513E+00
   5.6803774E-04   5.2568369E+04   -1.6909070E+00
   5.7066099E-04   5.2160475E+04   -1.6903633E+00
   5.7329637E-04   5.1755876E+04   -1.6898203E+00
   5.7594391E-04   5.1354544E+04   -1.6892778E+00
   5.7860368E-04   5.0956451E+04   -1.6887359E+00
   5.8127573E-04   5.0561570E+04   -1.6881946E+00
   5.8396012E-04   5.0169875E+04   -1.6876540E+00
   5.8665691E-04   4.9781337E+04   -1.6871139E+00
   5.8936616E-04   4.9395932E+04   -1.6865745E+00
   5.9208791E-04   4.9013632E+04   -1.6860358E+00
   5.9482223E-04   4.8634412E+04   -1.6854976E+00
   5.9756919E-04   4.8258245E+04   -1.6849601E+00
   6.0032882E-04   4.7885106E+04   -1.6844232E+00
   6.0310120E-04   4.7514970E+04   -1.6838870E+00
   6.0588639E-04   4.7147811E+04   -1.6833514E+00
   6.0868443E-04   4.6783605E+04   -1.6828165E+00
   6.1149540E-04   4.6422326E+04   -1.6822823E+00
   6.1431935E-04   4.6063951E+04   -1.6817487E+00
   6.1715634E-04   4.5708455E+04   -1.6812158E+00
   6.2000644E-04   4.5355814E+04   -1.6806835E+00
   6.2286969E-04   4.5006003E+04   -1.6801520E+00
   6.2574617E-04   4.4659000E+04   -1.6796211E+00
   6.2863593E-04   4.4314780E+04   -1.6790909E+00
   6.3153904E-04   4.3973321E+04   -1.6785614E+00
   6.3445555E-04   4.3634600E+04   -1.6780326E+00
   6.3738553E-04   4.3298593E+04   -1.6775045E+00
   6.4032904E-04   4.2965277E+04   -1.6769771E+00
   6.4328615E-04   4.2634632E+04   -1.6764504E+00
   6.4625691E-04   4.2306633E+04   -1.6759244E+00
   6.4924140E-04   4.1981259E+04   -1.6753991E+00
   6.5223966E-04   4.1658489E+04   -1.6748745E+00
   6.5525177E-04   4.1338300E+04   -1.6743507E+00
   6.5827779E-04   4.1020671E+04   -1.6738276E+00
   6.6131779E-04   4.0705581E+04   -1.6733052E+00
   6.6437182E-04   4.0393008E+04   -1.6727836E+00
   6.6743996E-04   4.0082931E+04   -1.6722627E+00
   6.7052227E-04   3.9775330E+04   -1.6717426E+00
   6.7361881E-04   3.9470184E+04   -1.6712232E+00
   6.7672965E-04   3.9167473E+04   -1.6707045E+00
   6.7985486E-04   3.8867177E+04   -1.6701866E+00
   6.8299450E-04   3.8569274E+04   -1.6696695E+00
   6.8614864E-04   3.8273746E+04   -1.6691531E+00
   6.8931735E-04   3.7980573E+04   -1.6686375E+00
   6.9250069E-04   3.7689735E+04   -1.6681227E+00
   6.9569873E-04   3.7401213E+04   -1.6676086E+00
   6.9891154E-04   3.7114987E+04   -1.6670954E+00
   7.0213919E-04   3.6831039E+04   -1.6665829E+00
   7.0538174E-04   3.6549349E+04   -1.6660712E+00
   7.0863927E-04   3.6269899E+04   -1.6655602E+00
   7.1191184E-04   3.5992671E+04   -1.6650501E+00
   7.1519952E-04   3.5717645E+04   -1.6645408E+00
   7.1850239E-04   3.5444804E+04   -1.6640323E+00
   7.2182050E-04   3.5174129E+04   -1.6635245E+00
   7.2515395E-04   3.4905603E+04   -1.6630176E+00
   7.2850278E-04   3.4639208E+04   -1.6625115E+00
   7.3186709E-04   3.4374926E+04   -1.6620062E+00
   7.3524692E-04   3.4112740E+04   -1.6615017E+00
   7.3864237E-04   3.3852632E+04   -1.6609980E+00
   7.4205350E-04   3.3594586E+04   -1.6604952E+00
   7.4548038E-04   3.3338583E+04   -1.6599932E+00
   7.4892309E-04   3.3084608E+04   -1.6594920E+00
   7.5238169E-04   3.2832644E+04   -1.6589917E+00
   7.5585627E-04   3.2582673E+04   -1.6584922E+00
   7.5934689E-04   3.2334680E+04   -1.6579935E+00
   7.6285364E-04   3.2088648E+04   -1.6574957E+00
   7.6637657E-04   3.1844561E+04   -1.6569987E+00
   7.6991578E-04   3.1602403E+04   -1.6565025E+00
   7.7347133E-04   3.1362158E+04   -1.6560073E+00
   7.7704330E-04   3.1123810E+04   -1.6555128E+00
   7.8063177E-04   3.0887345E+04   -1.6550193E+00
   7.8423681E-04   3.0652745E+04   -1.6545266E+00
   7.8785850E-04   3.0419996E+04   -1.6540347E+00
   7.9149691E-04   3.0189083E+04   -1.6535437E+00
   7.9515213E-04   2.9959991E+04   -1.6530536E+00
   7.9882422E-04   2.9732704E+04   -1.6525644E+00
   8.0251328E-04   2.9507207E+04   -1.6520761E+00
   8.0621937E-04   2.9283487E+04   -1.6515886E+00
   8.0994257E-04   2.9061528E+04   -1.6511020E+00
   8.1368297E-04   2.8841316E+04   -1.6506163E+00
   8.1744065E-04   2.8622837E+04   -1.6501314E+00
   8.2121567E-04   2.8406076E+04   -1.6496475E+00
   8.2500813E-04   2.8191020E+04   -1.6491645E+00
   8.2881811E-04   2.7977654E+04   -1.6486823E+00
   8.3264567E-04   2.7765964E+04   -1.6482011E+00
   8.3649092E-04   2.7555937E+04   -1.6477207E+00
   8.4035392E-04   2.7347560E+04   -1.6472413E+00
   8.4423476E-04   2.7140818E+04   -1.6467627E+00
   8.4813353E-04   2.6935698E+04   -1.6462851E+00
   8.5205030E-04   2.6732187E+04   -1.6458084E+00
   8.5598516E-04   2.6530272E+04   -1.6453325E+00
   8.5993818E-04   2.6329940E+04   -1.6448576E+00
   8.6390947E-04   2.6131178E+04   -1.6443837E+00
   8.6789909E-04   2.5933972E+04   -1.6439106E+00
   8.7190714E-04   2.5738311E+04   -1.6434385E+00
   8.7593370E-04   2.5544182E+04   -1.6429672E+00
   8.7997885E-04   2.5351572E+04   -1.6424970E+00
   8.8404269E-04   2.5160469E+04   -1.6420276E+00
   8.8812529E-04   2.4970860E+04   -1.6415592E+00
   8.9222675E-04   2.4782733E+04   -1.6410917E+00
   8.9634714E-04   2.4596077E+04   -1.6406251E+00
   9.0048657E-04   2.4410879E+04   -1.6401595E+00
   9.0464511E-04   2.4227128E+04   -1.6396948E+00
   9.0882285E-04   2.4044811E+04   -1.6392310E+00
