#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.0045397E+05   -1.8147365E+00
   1.5278899E-04   4.9628756E+05   -1.8141988E+00
   1.5349458E-04   4.9215705E+05   -1.8136605E+00
   1.5420343E-04   4.8806214E+05   -1.8131216E+00
   1.5491556E-04   4.8400250E+05   -1.8125820E+00
   1.5563098E-04   4.7997782E+05   -1.8120418E+00
   1.5634970E-04   4.7598779E+05   -1.8115010E+00
   1.5707174E-04   4.7203210E+05   -1.8109596E+00
   1.5779711E-04   4.6811046E+05   -1.8104176E+00
   1.5852584E-04   4.6422256E+05   -1.8098750E+00
   1.5925792E-04   4.6036810E+05   -1.8093317E+00
   1.5999339E-04   4.5654679E+05   -1.8087879E+00
   1.6073226E-04   4.5275834E+05   -1.8082435E+00
   1.6147454E-04   4.4900244E+05   -1.8076985E+00
   1.6222024E-04   4.4527883E+05   -1.8071530E+00
   1.6296939E-04   4.4158720E+05   -1.8066068E+00
   1.6372200E-04   4.3792728E+05   -1.8060601E+00
   1.6447809E-04   4.3429879E+05   -1.8055128E+00
   1.6523767E-04   4.3070146E+05   -1.8049649E+00
   1.6600075E-04   4.2713499E+05   -1.8044165E+00
   1.6676736E-04   4.2359913E+05   -1.8038676E+00
   1.6753751E-04   4.2009361E+05   -1.8033181E+00
   1.6831122E-04   4.1661815E+05   -1.8027681E+00
   1.6908849E-04   4.1317249E+05   -1.8022175E+00
   1.6986936E-04   4.0975636E+05   -1.8016664E+00
   1.7065384E-04   4.0636952E+05   -1.8011148E+00
   1.7144193E-04   4.0301169E+05   -1.8005626E+00
   1.7223367E-04   3.9968263E+05   -1.8000099E+00
   1.7302906E-04   3.9638207E+05   -1.7994568E+00
   1.7382813E-04   3.9310978E+05   -1.7989031E+00
   1.7463089E-04   3.8986549E+05   -1.7983489E+00
   1.7543735E-04   3.8664896E+05   -1.7977942E+00
   1.7624754E-04   3.8345996E+05   -1.7972391E+00
   1.7706147E-04   3.8029823E+05   -1.7966834E+00
   1.7787916E-04   3.7716353E+05   -1.7961273E+00
   1.7870062E-04   3.7405563E+05   -1.7955707E+00
   1.7952588E-04   3.7097429E+05   -1.7950136E+00
   1.8035495E-04   3.6791928E+05   -1.7944561E+00
   1.8118785E-04   3.6489037E+05   -1.7938981E+00
   1.8202459E-04   3.6188732E+05   -1.7933397E+00
   1.8286520E-04   3.5890991E+05   -1.7927808E+00
   1.8370969E-04   3.5595792E+05   -1.7922215E+00
   1.8455808E-04   3.5303111E+05   -1.7916617E+00
   1.8541039E-04   3.5012928E+05   -1.7911015E+00
   1.8626663E-04   3.4725219E+05   -1.7905409E+00
   1.8712683E-04   3.4439963E+05   -1.7899799E+00
   1.8799100E-04   3.4157139E+05   -1.7894184E+00
   1.8885917E-04   3.3876726E+05   -1.7888566E+00
   1.8973134E-04   3.3598701E+05   -1.7882943E+00
   1.9060754E-04   3.3323044E+05   -1.7877317E+00
   1.9148778E-04   3.3049735E+05   -1.7871686E+00
   1.9237209E-04   3.2778752E+05   -1.7866052E+00
   1.9326049E-04   3.2510076E+05   -1.7860414E+00
   1.9415299E-04   3.2243686E+05   -1.7854772E+00
   1.9504960E-04   3.1979561E+05   -1.7849126E+00
   1.9595036E-04   3.1717683E+05   -1.7843477E+00
   1.9685528E-04   3.1458032E+05   -1.7837824E+00
   1.9776438E-04   3.1200587E+05   -1.7832168E+00
   1.9867768E-04   3.0945329E+05   -1.7826508E+00
   1.9959519E-04   3.0692240E+05   -1.7820845E+00
   2.0051694E-04   3.0441301E+05   -1.7815178E+00
   2.0144295E-04   3.0192492E+05   -1.7809509E+00
   2.0237324E-04   2.9945794E+05   -1.7803836E+00
   2.0330782E-04   2.9701191E+05   -1.7798159E+00
   2.0424671E-04   2.9458662E+05   -1.7792480E+00
   2.0518995E-04   2.9218190E+05   -1.7786797E+00
   2.0613754E-04   2.8979757E+05   -1.7781112E+00
   2.0708950E-04   2.8743345E+05   -1.7775424E+00
   2.0804586E-04   2.8508936E+05   -1.7769732E+00
   2.0900664E-04   2.8276513E+05   -1.7764038E+00
   2.0997185E-04   2.8046059E+05   -1.7758341E+00
   2.1094152E-04   2.7817556E+05   -1.7752642E+00
   2.1191567E-04   2.7590987E+05   -1.7746939E+00
   2.1289432E-04   2.7366335E+05   -1.7741234E+00
   2.1387749E-04   2.7143584E+05   -1.7735527E+00
   2.1486520E-04   2.6922717E+05   -1.7729817E+00
   2.1585747E-04   2.6703717E+05   -1.7724105E+00
   2.1685432E-04   2.6486568E+05   -1.7718390E+00
   2.1785578E-04   2.6271255E+05   -1.7712673E+00
   2.1886186E-04   2.6057760E+05   -1.7706954E+00
   2.1987259E-04   2.5846068E+05   -1.7701232E+00
   2.2088798E-04   2.5636164E+05   -1.7695509E+00
   2.2190807E-04   2.5428032E+05   -1.7689783E+00
   2.2293286E-04   2.5221656E+05   -1.7684056E+00
   2.2396239E-04   2.5017021E+05   -1.7678326E+00
   2.2499667E-04   2.4814111E+05   -1.7672595E+00
   2.2603573E-04   2.4612913E+05   -1.7666861E+00
   2.2707958E-04   2.4413410E+05   -1.7661126E+00
   2.2812826E-04   2.4215588E+05   -1.7655389E+00
   2.2918178E-04   2.4019433E+05   -1.7649651E+00
   2.3024017E-04   2.3824930E+05   -1.7643911E+00
   2.3130344E-04   2.3632064E+05   -1.7638170E+00
   2.3237162E-04   2.3440822E+05   -1.7632427E+00
   2.3344474E-04   2.3251189E+05   -1.7626682E+00
   2.3452281E-04   2.3063151E+05   -1.7620936E+00
   2.3560586E-04   2.2876694E+05   -1.7615189E+00
   2.3669392E-04   2.2691805E+05   -1.7609441E+00
   2.3778699E-04   2.2508469E+05   -1.7603692E+00
   2.3888512E-04   2.2326674E+05   -1.7597941E+00
   2.3998831E-04   2.2146406E+05   -1.7592190E+00
   2.4109661E-04   2.1967652E+05   -1.7586437E+00
   2.4221001E-04   2.1790398E+05   -1.7580684E+00
   2.4332857E-04   2.1614632E+05   -1.7574929E+00
   2.4445228E-04   2.1440341E+05   -1.7569174E+00
   2.4558119E-04   2.1267511E+05   -1.7563419E+00
   2.4671531E-04   2.1096130E+05   -1.7557662E+00
   2.4785467E-04   2.0926186E+05   -1.7551905E+00
   2.4899928E-04   2.0757666E+05   -1.7546147E+00
   2.5014919E-04   2.0590558E+05   -1.7540389E+00
   2.5130440E-04   2.0424849E+05   -1.7534630E+00
   2.5246495E-04   2.0260528E+05   -1.7528871E+00
   2.5363086E-04   2.0097582E+05   -1.7523112E+00
   2.5480216E-04   1.9935999E+05   -1.7517353E+00
   2.5597886E-04   1.9775768E+05   -1.7511593E+00
   2.5716100E-04   1.9616877E+05   -1.7505833E+00
   2.5834859E-04   1.9459314E+05   -1.7500073E+00
   2.5954168E-04   1.9303068E+05   -1.7494313E+00
   2.6074027E-04   1.9148127E+05   -1.7488553E+00
   2.6194439E-04   1.8994480E+05   -1.7482793E+00
   2.6315408E-04   1.8842116E+05   -1.7477034E+00
   2.6436935E-04   1.8691024E+05   -1.7471275E+00
   2.6559024E-04   1.8541193E+05   -1.7465515E+00
   2.6681676E-04   1.8392612E+05   -1.7459757E+00
   2.6804895E-04   1.8245269E+05   -1.7453999E+00
   2.6928683E-04   1.8099155E+05   -1.7448241E+00
   2.7053042E-04   1.7954259E+05   -1.7442484E+00
   2.7177976E-04   1.7810570E+05   -1.7436727E+00
   2.7303487E-04   1.7668078E+05   -1.7430971E+00
   2.7429577E-04   1.7526773E+05   -1.7425216E+00
   2.7556250E-04   1.7386643E+05   -1.7419461E+00
   2.7683507E-04   1.7247680E+05   -1.7413708E+00
   2.7811353E-04   1.7109872E+05   -1.7407955E+00
   2.7939788E-04   1.6973211E+05   -1.7402203E+00
   2.8068817E-04   1.6837686E+05   -1.7396453E+00
   2.8198442E-04   1.6703287E+05   -1.7390703E+00
   2.8328665E-04   1.6570005E+05   -1.7384955E+00
   2.8459490E-04   1.6437830E+05   -1.7379207E+00
   2.8590919E-04   1.6306753E+05   -1.7373461E+00
   2.8722955E-04   1.6176763E+05   -1.7367717E+00
   2.8855600E-04   1.6047853E+05   -1.7361974E+00
   2.8988859E-04   1.5920011E+05   -1.7356232E+00
   2.9122732E-04   1.5793230E+05   -1.7350492E+00
   2.9257224E-04   1.5667500E+05   -1.7344753E+00
   2.9392337E-04   1.5542812E+05   -1.7339016E+00
   2.9528074E-04   1.5419157E+05   -1.7333281E+00
   2.9664438E-04   1.5296526E+05   -1.7327547E+00
   2.9801431E-04   1.5174910E+05   -1.7321815E+00
   2.9939057E-04   1.5054302E+05   -1.7316085E+00
   3.0077319E-04   1.4934691E+05   -1.7310358E+00
   3.0216219E-04   1.4816070E+05   -1.7304632E+00
   3.0355761E-04   1.4698429E+05   -1.7298908E+00
   3.0495947E-04   1.4581761E+05   -1.7293186E+00
   3.0636780E-04   1.4466058E+05   -1.7287466E+00
   3.0778264E-04   1.4351310E+05   -1.7281749E+00
   3.0920401E-04   1.4237510E+05   -1.7276034E+00
   3.1063195E-04   1.4124649E+05   -1.7270321E+00
   3.1206648E-04   1.4012720E+05   -1.7264611E+00
   3.1350764E-04   1.3901715E+05   -1.7258903E+00
   3.1495545E-04   1.3791625E+05   -1.7253198E+00
   3.1640994E-04   1.3682443E+05   -1.7247495E+00
   3.1787116E-04   1.3574161E+05   -1.7241795E+00
   3.1933912E-04   1.3466771E+05   -1.7236098E+00
   3.2081386E-04   1.3360266E+05   -1.7230403E+00
   3.2229541E-04   1.3254638E+05   -1.7224711E+00
   3.2378381E-04   1.3149879E+05   -1.7219022E+00
   3.2527908E-04   1.3045983E+05   -1.7213336E+00
   3.2678125E-04   1.2942941E+05   -1.7207653E+00
   3.2829036E-04   1.2840747E+05   -1.7201974E+00
   3.2980644E-04   1.2739393E+05   -1.7196297E+00
   3.3132952E-04   1.2638873E+05   -1.7190623E+00
   3.3285963E-04   1.2539178E+05   -1.7184953E+00
   3.3439681E-04   1.2440302E+05   -1.7179286E+00
   3.3594109E-04   1.2342238E+05   -1.7173622E+00
   3.3749250E-04   1.2244979E+05   -1.7167962E+00
   3.3905108E-04   1.2148518E+05   -1.7162305E+00
   3.4061685E-04   1.2052848E+05   -1.7156651E+00
   3.4218986E-04   1.1957963E+05   -1.7151002E+00
   3.4377013E-04   1.1863855E+05   -1.7145355E+00
   3.4535769E-04   1.1770519E+05   -1.7139713E+00
   3.4695259E-04   1.1677948E+05   -1.7134074E+00
   3.4855485E-04   1.1586135E+05   -1.7128439E+00
   3.5016452E-04   1.1495073E+05   -1.7122808E+00
   3.5178161E-04   1.1404756E+05   -1.7117181E+00
   3.5340618E-04   1.1315179E+05   -1.7111558E+00
   3.5503824E-04   1.1226334E+05   -1.7105938E+00
   3.5667785E-04   1.1138216E+05   -1.7100323E+00
   3.5832502E-04   1.1050818E+05   -1.7094712E+00
   3.5997981E-04   1.0964134E+05   -1.7089105E+00
   3.6164223E-04   1.0878158E+05   -1.7083503E+00
   3.6331233E-04   1.0792884E+05   -1.7077904E+00
   3.6499015E-04   1.0708306E+05   -1.7072310E+00
   3.6667571E-04   1.0624418E+05   -1.7066721E+00
   3.6836906E-04   1.0541215E+05   -1.7061136E+00
   3.7007022E-04   1.0458690E+05   -1.7055555E+00
   3.7177925E-04   1.0376838E+05   -1.7049979E+00
   3.7349616E-04   1.0295653E+05   -1.7044408E+00
   3.7522101E-04   1.0215129E+05   -1.7038841E+00
   3.7695382E-04   1.0135261E+05   -1.7033279E+00
   3.7869463E-04   1.0056043E+05   -1.7027722E+00
   3.8044348E-04   9.9774705E+04   -1.7022169E+00
   3.8220041E-04   9.8995367E+04   -1.7016622E+00
   3.8396545E-04   9.8222368E+04   -1.7011079E+00
   3.8573864E-04   9.7455653E+04   -1.7005541E+00
   3.8752002E-04   9.6695169E+04   -1.7000009E+00
   3.8930963E-04   9.5940865E+04   -1.6994481E+00
   3.9110750E-04   9.5192687E+04   -1.6988959E+00
   3.9291368E-04   9.4450584E+04   -1.6983442E+00
   3.9472820E-04   9.3714504E+04   -1.6977930E+00
   3.9655109E-04   9.2984396E+04   -1.6972423E+00
   3.9838241E-04   9.2260211E+04   -1.6966922E+00
   4.0022218E-04   9.1541897E+04   -1.6961426E+00
   4.0207045E-04   9.0829407E+04   -1.6955936E+00
   4.0392725E-04   9.0122690E+04   -1.6950451E+00
   4.0579263E-04   8.9421697E+04   -1.6944971E+00
   4.0766662E-04   8.8726380E+04   -1.6939498E+00
   4.0954927E-04   8.8036693E+04   -1.6934029E+00
   4.1144061E-04   8.7352586E+04   -1.6928567E+00
   4.1334068E-04   8.6674013E+04   -1.6923110E+00
   4.1524953E-04   8.6000927E+04   -1.6917659E+00
   4.1716720E-04   8.5333283E+04   -1.6912214E+00
   4.1909372E-04   8.4671034E+04   -1.6906775E+00
   4.2102914E-04   8.4014135E+04   -1.6901342E+00
   4.2297350E-04   8.3362541E+04   -1.6895914E+00
   4.2492683E-04   8.2716207E+04   -1.6890493E+00
   4.2688919E-04   8.2075090E+04   -1.6885078E+00
   4.2886061E-04   8.1439145E+04   -1.6879669E+00
   4.3084113E-04   8.0808328E+04   -1.6874266E+00
   4.3283080E-04   8.0182597E+04   -1.6868869E+00
   4.3482966E-04   7.9561910E+04   -1.6863479E+00
   4.3683775E-04   7.8946223E+04   -1.6858095E+00
   4.3885511E-04   7.8335494E+04   -1.6852717E+00
   4.4088179E-04   7.7729683E+04   -1.6847346E+00
   4.4291783E-04   7.7128747E+04   -1.6841981E+00
   4.4496327E-04   7.6532647E+04   -1.6836623E+00
   4.4701816E-04   7.5941340E+04   -1.6831271E+00
   4.4908253E-04   7.5354788E+04   -1.6825925E+00
   4.5115644E-04   7.4772951E+04   -1.6820587E+00
   4.5323993E-04   7.4195788E+04   -1.6815255E+00
   4.5533304E-04   7.3623262E+04   -1.6809930E+00
   4.5743582E-04   7.3055332E+04   -1.6804611E+00
   4.5954830E-04   7.2491961E+04   -1.6799299E+00
   4.6167054E-04   7.1933110E+04   -1.6793995E+00
   4.6380259E-04   7.1378742E+04   -1.6788697E+00
   4.6594448E-04   7.0828819E+04   -1.6783406E+00
   4.6809626E-04   7.0283304E+04   -1.6778122E+00
   4.7025797E-04   6.9742160E+04   -1.6772845E+00
   4.7242967E-04   6.9205351E+04   -1.6767575E+00
   4.7461140E-04   6.8672840E+04   -1.6762312E+00
   4.7680321E-04   6.8144592E+04   -1.6757056E+00
   4.7900514E-04   6.7620570E+04   -1.6751808E+00
   4.8121723E-04   6.7100741E+04   -1.6746566E+00
   4.8343954E-04   6.6585069E+04   -1.6741332E+00
   4.8567212E-04   6.6073519E+04   -1.6736105E+00
   4.8791500E-04   6.5566056E+04   -1.6730886E+00
   4.9016825E-04   6.5062648E+04   -1.6725674E+00
   4.9243189E-04   6.4563259E+04   -1.6720469E+00
   4.9470600E-04   6.4067857E+04   -1.6715272E+00
   4.9699060E-04   6.3576409E+04   -1.6710083E+00
   4.9928575E-04   6.3088881E+04   -1.6704901E+00
   5.0159151E-04   6.2605241E+04   -1.6699726E+00
   5.0390791E-04   6.2125456E+04   -1.6694559E+00
   5.0623501E-04   6.1649495E+04   -1.6689400E+00
   5.0857286E-04   6.1177326E+04   -1.6684248E+00
   5.1092150E-04   6.0708917E+04   -1.6679105E+00
   5.1328099E-04   6.0244237E+04   -1.6673968E+00
   5.1565137E-04   5.9783255E+04   -1.6668840E+00
   5.1803270E-04   5.9325941E+04   -1.6663720E+00
   5.2042503E-04   5.8872264E+04   -1.6658607E+00
   5.2282841E-04   5.8422194E+04   -1.6653503E+00
   5.2524289E-04   5.7975701E+04   -1.6648406E+00
   5.2766851E-04   5.7532755E+04   -1.6643317E+00
   5.3010534E-04   5.7093326E+04   -1.6638237E+00
   5.3255342E-04   5.6657387E+04   -1.6633164E+00
   5.3501281E-04   5.6224908E+04   -1.6628100E+00
   5.3748356E-04   5.5795860E+04   -1.6623043E+00
   5.3996571E-04   5.5370215E+04   -1.6617995E+00
   5.4245933E-04   5.4947944E+04   -1.6612955E+00
   5.4496446E-04   5.4529021E+04   -1.6607923E+00
   5.4748117E-04   5.4113417E+04   -1.6602899E+00
   5.5000949E-04   5.3701105E+04   -1.6597884E+00
   5.5254949E-04   5.3292057E+04   -1.6592877E+00
   5.5510123E-04   5.2886247E+04   -1.6587879E+00
   5.5766474E-04   5.2483648E+04   -1.6582888E+00
   5.6024010E-04   5.2084233E+04   -1.6577906E+00
   5.6282734E-04   5.1687977E+04   -1.6572933E+00
   5.6542654E-04   5.1294852E+04   -1.6567968E+00
   5.6803774E-04   5.0904834E+04   -1.6563012E+00
   5.7066099E-04   5.0517897E+04   -1.6558064E+00
   5.7329637E-04   5.0134015E+04   -1.6553125E+00
   5.7594391E-04   4.9753163E+04   -1.6548194E+00
   5.7860368E-04   4.9375317E+04   -1.6543272E+00
   5.8127573E-04   4.9000452E+04   -1.6538359E+00
   5.8396012E-04   4.8628542E+04   -1.6533454E+00
   5.8665691E-04   4.8259564E+04   -1.6528558E+00
   5.8936616E-04   4.7893493E+04   -1.6523671E+00
   5.9208791E-04   4.7530307E+04   -1.6518792E+00
   5.9482223E-04   4.7169980E+04   -1.6513923E+00
   5.9756919E-04   4.6812490E+04   -1.6509062E+00
   6.0032882E-04   4.6457813E+04   -1.6504210E+00
   6.0310120E-04   4.6105927E+04   -1.6499367E+00
   6.0588639E-04   4.5756807E+04   -1.6494533E+00
   6.0868443E-04   4.5410433E+04   -1.6489707E+00
   6.1149540E-04   4.5066780E+04   -1.6484891E+00
   6.1431935E-04   4.4725828E+04   -1.6480084E+00
   6.1715634E-04   4.4387553E+04   -1.6475286E+00
   6.2000644E-04   4.4051933E+04   -1.6470496E+00
   6.2286969E-04   4.3718948E+04   -1.6465716E+00
   6.2574617E-04   4.3388576E+04   -1.6460945E+00
   6.2863593E-04   4.3060794E+04   -1.6456183E+00
   6.3153904E-04   4.2735582E+04   -1.6451431E+00
   6.3445555E-04   4.2412920E+04   -1.6446687E+00
   6.3738553E-04   4.2092785E+04   -1.6441952E+00
   6.4032904E-04   4.1775158E+04   -1.6437227E+00
   6.4328615E-04   4.1460017E+04   -1.6432511E+00
   6.4625691E-04   4.1147344E+04   -1.6427805E+00
   6.4924140E-04   4.0837116E+04   -1.6423107E+00
   6.5223966E-04   4.0529316E+04   -1.6418419E+00
   6.5525177E-04   4.0223922E+04   -1.6413740E+00
   6.5827779E-04   3.9920916E+04   -1.6409071E+00
   6.6131779E-04   3.9620277E+04   -1.6404410E+00
   6.6437182E-04   3.9321986E+04   -1.6399760E+00
   6.6743996E-04   3.9026025E+04   -1.6395118E+00
   6.7052227E-04   3.8732374E+04   -1.6390486E+00
   6.7361881E-04   3.8441015E+04   -1.6385864E+00
   6.7672965E-04   3.8151928E+04   -1.6381251E+00
   6.7985486E-04   3.7865096E+04   -1.6376648E+00
   6.8299450E-04   3.7580500E+04   -1.6372054E+00
   6.8614864E-04   3.7298122E+04   -1.6367469E+00
   6.8931735E-04   3.7017944E+04   -1.6362894E+00
   6.9250069E-04   3.6739948E+04   -1.6358329E+00
   6.9569873E-04   3.6464116E+04   -1.6353773E+00
   6.9891154E-04   3.6190431E+04   -1.6349227E+00
   7.0213919E-04   3.5918875E+04   -1.6344690E+00
   7.0538174E-04   3.5649431E+04   -1.6340163E+00
   7.0863927E-04   3.5382082E+04   -1.6335646E+00
   7.1191184E-04   3.5116812E+04   -1.6331139E+00
   7.1519952E-04   3.4853602E+04   -1.6326641E+00
   7.1850239E-04   3.4592437E+04   -1.6322152E+00
   7.2182050E-04   3.4333299E+04   -1.6317674E+00
   7.2515395E-04   3.4076173E+04   -1.6313205E+00
   7.2850278E-04   3.3821043E+04   -1.6308746E+00
   7.3186709E-04   3.3567891E+04   -1.6304297E+00
   7.3524692E-04   3.3316702E+04   -1.6299858E+00
   7.3864237E-04   3.3067461E+04   -1.6295428E+00
   7.4205350E-04   3.2820151E+04   -1.6291008E+00
   7.4548038E-04   3.2574757E+04   -1.6286598E+00
   7.4892309E-04   3.2331264E+04   -1.6282198E+00
   7.5238169E-04   3.2089655E+04   -1.6277807E+00
   7.5585627E-04   3.1849917E+04   -1.6273427E+00
   7.5934689E-04   3.1612033E+04   -1.6269056E+00
   7.6285364E-04   3.1375989E+04   -1.6264696E+00
   7.6637657E-04   3.1141770E+04   -1.6260345E+00
   7.6991578E-04   3.0909361E+04   -1.6256004E+00
   7.7347133E-04   3.0678748E+04   -1.6251673E+00
   7.7704330E-04   3.0449916E+04   -1.6247352E+00
   7.8063177E-04   3.0222852E+04   -1.6243041E+00
   7.8423681E-04   2.9997540E+04   -1.6238740E+00
   7.8785850E-04   2.9773966E+04   -1.6234449E+00
   7.9149691E-04   2.9552118E+04   -1.6230167E+00
   7.9515213E-04   2.9331980E+04   -1.6225896E+00
   7.9882422E-04   2.9113539E+04   -1.6221635E+00
   8.0251328E-04   2.8896782E+04   -1.6217384E+00
   8.0621937E-04   2.8681694E+04   -1.6213143E+00
   8.0994257E-04   2.8468264E+04   -1.6208912E+00
   8.1368297E-04   2.8256476E+04   -1.6204691E+00
   8.1744065E-04   2.8046318E+04   -1.6200480E+00
   8.2121567E-04   2.7837778E+04   -1.6196279E+00
   8.2500813E-04   2.7630841E+04   -1.6192088E+00
   8.2881811E-04   2.7425496E+04   -1.6187907E+00
   8.3264567E-04   2.7221729E+04   -1.6183736E+00
   8.3649092E-04   2.7019528E+04   -1.6179575E+00
   8.4035392E-04   2.6818880E+04   -1.6175425E+00
   8.4423476E-04   2.6619773E+04   -1.6171284E+00
   8.4813353E-04   2.6422194E+04   -1.6167154E+00
   8.5205030E-04   2.6226132E+04   -1.6163034E+00
   8.5598516E-04   2.6031574E+04   -1.6158924E+00
   8.5993818E-04   2.5838509E+04   -1.6154824E+00
   8.6390947E-04   2.5646923E+04   -1.6150734E+00
   8.6789909E-04   2.5456806E+04   -1.6146654E+00
   8.7190714E-04   2.5268146E+04   -1.6142585E+00
   8.7593370E-04   2.5080931E+04   -1.6138525E+00
   8.7997885E-04   2.4895149E+04   -1.6134476E+00
   8.8404269E-04   2.4710790E+04   -1.6130437E+00
   8.8812529E-04   2.4527842E+04   -1.6126408E+00
   8.9222675E-04   2.4346293E+04   -1.6122389E+00
   8.9634714E-04   2.4166133E+04   -1.6118381E+00
   9.0048657E-04   2.3987350E+04   -1.6114382E+00
   9.0464511E-04   2.3809933E+04   -1.6110394E+00
   9.0882285E-04   2.3633872E+04   -1.6106416E+00
