#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.3375608E+05   -1.8564896E+00
   1.3679431E-04   6.2835890E+05   -1.8560177E+00
   1.3742604E-04   6.2300905E+05   -1.8555449E+00
   1.3806069E-04   6.1770609E+05   -1.8550711E+00
   1.3869827E-04   6.1244961E+05   -1.8545964E+00
   1.3933879E-04   6.0723918E+05   -1.8541208E+00
   1.3998227E-04   6.0207441E+05   -1.8536443E+00
   1.4062872E-04   5.9695487E+05   -1.8531669E+00
   1.4127816E-04   5.9188017E+05   -1.8526885E+00
   1.4193060E-04   5.8684991E+05   -1.8522093E+00
   1.4258605E-04   5.8186368E+05   -1.8517292E+00
   1.4324453E-04   5.7692109E+05   -1.8512481E+00
   1.4390605E-04   5.7202176E+05   -1.8507662E+00
   1.4457062E-04   5.6716530E+05   -1.8502833E+00
   1.4523826E-04   5.6235132E+05   -1.8497996E+00
   1.4590899E-04   5.5757944E+05   -1.8493150E+00
   1.4658281E-04   5.5284929E+05   -1.8488294E+00
   1.4725974E-04   5.4816050E+05   -1.8483430E+00
   1.4793981E-04   5.4351269E+05   -1.8478558E+00
   1.4862301E-04   5.3890550E+05   -1.8473676E+00
   1.4930936E-04   5.3433857E+05   -1.8468786E+00
   1.4999889E-04   5.2981153E+05   -1.8463887E+00
   1.5069160E-04   5.2532404E+05   -1.8458979E+00
   1.5138751E-04   5.2087573E+05   -1.8454062E+00
   1.5208663E-04   5.1646626E+05   -1.8449137E+00
   1.5278899E-04   5.1209528E+05   -1.8444203E+00
   1.5349458E-04   5.0776245E+05   -1.8439261E+00
   1.5420343E-04   5.0346743E+05   -1.8434310E+00
   1.5491556E-04   4.9920988E+05   -1.8429350E+00
   1.5563098E-04   4.9498947E+05   -1.8424382E+00
   1.5634970E-04   4.9080585E+05   -1.8419406E+00
   1.5707174E-04   4.8665872E+05   -1.8414421E+00
   1.5779711E-04   4.8254774E+05   -1.8409428E+00
   1.5852584E-04   4.7847258E+05   -1.8404426E+00
   1.5925792E-04   4.7443293E+05   -1.8399416E+00
   1.5999339E-04   4.7042848E+05   -1.8394398E+00
   1.6073226E-04   4.6645891E+05   -1.8389371E+00
   1.6147454E-04   4.6252390E+05   -1.8384336E+00
   1.6222024E-04   4.5862315E+05   -1.8379293E+00
   1.6296939E-04   4.5475636E+05   -1.8374242E+00
   1.6372200E-04   4.5092322E+05   -1.8369182E+00
   1.6447809E-04   4.4712344E+05   -1.8364115E+00
   1.6523767E-04   4.4335671E+05   -1.8359039E+00
   1.6600075E-04   4.3962274E+05   -1.8353955E+00
   1.6676736E-04   4.3592124E+05   -1.8348864E+00
   1.6753751E-04   4.3225192E+05   -1.8343764E+00
   1.6831122E-04   4.2861450E+05   -1.8338656E+00
   1.6908849E-04   4.2500868E+05   -1.8333541E+00
   1.6986936E-04   4.2143419E+05   -1.8328418E+00
   1.7065384E-04   4.1789076E+05   -1.8323286E+00
   1.7144193E-04   4.1437809E+05   -1.8318147E+00
   1.7223367E-04   4.1089593E+05   -1.8313001E+00
   1.7302906E-04   4.0744400E+05   -1.8307846E+00
   1.7382813E-04   4.0402203E+05   -1.8302684E+00
   1.7463089E-04   4.0062975E+05   -1.8297514E+00
   1.7543735E-04   3.9726690E+05   -1.8292337E+00
   1.7624754E-04   3.9393321E+05   -1.8287152E+00
   1.7706147E-04   3.9062844E+05   -1.8281959E+00
   1.7787916E-04   3.8735232E+05   -1.8276759E+00
   1.7870062E-04   3.8410459E+05   -1.8271552E+00
   1.7952588E-04   3.8088501E+05   -1.8266337E+00
   1.8035495E-04   3.7769332E+05   -1.8261115E+00
   1.8118785E-04   3.7452928E+05   -1.8255885E+00
   1.8202459E-04   3.7139265E+05   -1.8250648E+00
   1.8286520E-04   3.6828317E+05   -1.8245404E+00
   1.8370969E-04   3.6520060E+05   -1.8240153E+00
   1.8455808E-04   3.6214472E+05   -1.8234894E+00
   1.8541039E-04   3.5911528E+05   -1.8229629E+00
   1.8626663E-04   3.5611204E+05   -1.8224356E+00
   1.8712683E-04   3.5313478E+05   -1.8219076E+00
   1.8799100E-04   3.5018326E+05   -1.8213790E+00
   1.8885917E-04   3.4725726E+05   -1.8208496E+00
   1.8973134E-04   3.4435655E+05   -1.8203195E+00
   1.9060754E-04   3.4148090E+05   -1.8197888E+00
   1.9148778E-04   3.3863009E+05   -1.8192573E+00
   1.9237209E-04   3.3580391E+05   -1.8187252E+00
   1.9326049E-04   3.3300213E+05   -1.8181924E+00
   1.9415299E-04   3.3022453E+05   -1.8176590E+00
   1.9504960E-04   3.2747092E+05   -1.8171248E+00
   1.9595036E-04   3.2474106E+05   -1.8165901E+00
   1.9685528E-04   3.2203475E+05   -1.8160546E+00
   1.9776438E-04   3.1935179E+05   -1.8155185E+00
   1.9867768E-04   3.1669196E+05   -1.8149818E+00
   1.9959519E-04   3.1405506E+05   -1.8144444E+00
   2.0051694E-04   3.1144089E+05   -1.8139063E+00
   2.0144295E-04   3.0884924E+05   -1.8133677E+00
   2.0237324E-04   3.0627992E+05   -1.8128284E+00
   2.0330782E-04   3.0373273E+05   -1.8122885E+00
   2.0424671E-04   3.0120748E+05   -1.8117479E+00
   2.0518995E-04   2.9870396E+05   -1.8112068E+00
   2.0613754E-04   2.9622199E+05   -1.8106650E+00
   2.0708950E-04   2.9376138E+05   -1.8101227E+00
   2.0804586E-04   2.9132193E+05   -1.8095797E+00
   2.0900664E-04   2.8890347E+05   -1.8090361E+00
   2.0997185E-04   2.8650580E+05   -1.8084919E+00
   2.1094152E-04   2.8412875E+05   -1.8079472E+00
   2.1191567E-04   2.8177212E+05   -1.8074019E+00
   2.1289432E-04   2.7943574E+05   -1.8068560E+00
   2.1387749E-04   2.7711943E+05   -1.8063095E+00
   2.1486520E-04   2.7482301E+05   -1.8057624E+00
   2.1585747E-04   2.7254632E+05   -1.8052148E+00
   2.1685432E-04   2.7028916E+05   -1.8046666E+00
   2.1785578E-04   2.6805137E+05   -1.8041179E+00
   2.1886186E-04   2.6583279E+05   -1.8035687E+00
   2.1987259E-04   2.6363323E+05   -1.8030188E+00
   2.2088798E-04   2.6145254E+05   -1.8024685E+00
   2.2190807E-04   2.5929054E+05   -1.8019176E+00
   2.2293286E-04   2.5714707E+05   -1.8013662E+00
   2.2396239E-04   2.5502198E+05   -1.8008143E+00
   2.2499667E-04   2.5291508E+05   -1.8002618E+00
   2.2603573E-04   2.5082623E+05   -1.7997088E+00
   2.2707958E-04   2.4875527E+05   -1.7991554E+00
   2.2812826E-04   2.4670204E+05   -1.7986014E+00
   2.2918178E-04   2.4466638E+05   -1.7980469E+00
   2.3024017E-04   2.4264813E+05   -1.7974920E+00
   2.3130344E-04   2.4064715E+05   -1.7969365E+00
   2.3237162E-04   2.3866328E+05   -1.7963806E+00
   2.3344474E-04   2.3669637E+05   -1.7958242E+00
   2.3452281E-04   2.3474628E+05   -1.7952673E+00
   2.3560586E-04   2.3281285E+05   -1.7947100E+00
   2.3669392E-04   2.3089594E+05   -1.7941521E+00
   2.3778699E-04   2.2899539E+05   -1.7935939E+00
   2.3888512E-04   2.2711108E+05   -1.7930352E+00
   2.3998831E-04   2.2524285E+05   -1.7924760E+00
   2.4109661E-04   2.2339057E+05   -1.7919165E+00
   2.4221001E-04   2.2155409E+05   -1.7913564E+00
   2.4332857E-04   2.1973327E+05   -1.7907960E+00
   2.4445228E-04   2.1792798E+05   -1.7902351E+00
   2.4558119E-04   2.1613809E+05   -1.7896738E+00
   2.4671531E-04   2.1436344E+05   -1.7891121E+00
   2.4785467E-04   2.1260392E+05   -1.7885500E+00
   2.4899928E-04   2.1085939E+05   -1.7879875E+00
   2.5014919E-04   2.0912972E+05   -1.7874246E+00
   2.5130440E-04   2.0741477E+05   -1.7868613E+00
   2.5246495E-04   2.0571442E+05   -1.7862977E+00
   2.5363086E-04   2.0402853E+05   -1.7857336E+00
   2.5480216E-04   2.0235699E+05   -1.7851692E+00
   2.5597886E-04   2.0069967E+05   -1.7846044E+00
   2.5716100E-04   1.9905644E+05   -1.7840393E+00
   2.5834859E-04   1.9742718E+05   -1.7834738E+00
   2.5954168E-04   1.9581176E+05   -1.7829079E+00
   2.6074027E-04   1.9421006E+05   -1.7823417E+00
   2.6194439E-04   1.9262198E+05   -1.7817752E+00
   2.6315408E-04   1.9104737E+05   -1.7812083E+00
   2.6436935E-04   1.8948613E+05   -1.7806411E+00
   2.6559024E-04   1.8793815E+05   -1.7800736E+00
   2.6681676E-04   1.8640329E+05   -1.7795058E+00
   2.6804895E-04   1.8488146E+05   -1.7789377E+00
   2.6928683E-04   1.8337253E+05   -1.7783692E+00
   2.7053042E-04   1.8187639E+05   -1.7778005E+00
   2.7177976E-04   1.8039293E+05   -1.7772315E+00
   2.7303487E-04   1.7892204E+05   -1.7766621E+00
   2.7429577E-04   1.7746361E+05   -1.7760925E+00
   2.7556250E-04   1.7601753E+05   -1.7755227E+00
   2.7683507E-04   1.7458369E+05   -1.7749525E+00
   2.7811353E-04   1.7316198E+05   -1.7743821E+00
   2.7939788E-04   1.7175231E+05   -1.7738115E+00
   2.8068817E-04   1.7035456E+05   -1.7732406E+00
   2.8198442E-04   1.6896863E+05   -1.7726694E+00
   2.8328665E-04   1.6759441E+05   -1.7720980E+00
   2.8459490E-04   1.6623181E+05   -1.7715264E+00
   2.8590919E-04   1.6488072E+05   -1.7709545E+00
   2.8722955E-04   1.6354105E+05   -1.7703824E+00
   2.8855600E-04   1.6221269E+05   -1.7698102E+00
   2.8988859E-04   1.6089554E+05   -1.7692377E+00
   2.9122732E-04   1.5958950E+05   -1.7686649E+00
   2.9257224E-04   1.5829449E+05   -1.7680920E+00
   2.9392337E-04   1.5701040E+05   -1.7675189E+00
   2.9528074E-04   1.5573714E+05   -1.7669457E+00
   2.9664438E-04   1.5447461E+05   -1.7663722E+00
   2.9801431E-04   1.5322272E+05   -1.7657986E+00
   2.9939057E-04   1.5198138E+05   -1.7652248E+00
   3.0077319E-04   1.5075049E+05   -1.7646508E+00
   3.0216219E-04   1.4952997E+05   -1.7640767E+00
   3.0355761E-04   1.4831972E+05   -1.7635024E+00
   3.0495947E-04   1.4711966E+05   -1.7629280E+00
   3.0636780E-04   1.4592969E+05   -1.7623535E+00
   3.0778264E-04   1.4474973E+05   -1.7617788E+00
   3.0920401E-04   1.4357969E+05   -1.7612040E+00
   3.1063195E-04   1.4241949E+05   -1.7606290E+00
   3.1206648E-04   1.4126903E+05   -1.7600540E+00
   3.1350764E-04   1.4012824E+05   -1.7594789E+00
   3.1495545E-04   1.3899704E+05   -1.7589036E+00
   3.1640994E-04   1.3787532E+05   -1.7583283E+00
   3.1787116E-04   1.3676303E+05   -1.7577528E+00
   3.1933912E-04   1.3566006E+05   -1.7571773E+00
   3.2081386E-04   1.3456635E+05   -1.7566017E+00
   3.2229541E-04   1.3348181E+05   -1.7560261E+00
   3.2378381E-04   1.3240637E+05   -1.7554503E+00
   3.2527908E-04   1.3133993E+05   -1.7548746E+00
   3.2678125E-04   1.3028243E+05   -1.7542987E+00
   3.2829036E-04   1.2923379E+05   -1.7537228E+00
   3.2980644E-04   1.2819393E+05   -1.7531469E+00
   3.3132952E-04   1.2716277E+05   -1.7525710E+00
   3.3285963E-04   1.2614024E+05   -1.7519950E+00
   3.3439681E-04   1.2512627E+05   -1.7514190E+00
   3.3594109E-04   1.2412078E+05   -1.7508429E+00
   3.3749250E-04   1.2312369E+05   -1.7502669E+00
   3.3905108E-04   1.2213494E+05   -1.7496909E+00
   3.4061685E-04   1.2115445E+05   -1.7491148E+00
   3.4218986E-04   1.2018215E+05   -1.7485388E+00
   3.4377013E-04   1.1921797E+05   -1.7479628E+00
   3.4535769E-04   1.1826183E+05   -1.7473868E+00
   3.4695259E-04   1.1731368E+05   -1.7468108E+00
   3.4855485E-04   1.1637344E+05   -1.7462349E+00
   3.5016452E-04   1.1544104E+05   -1.7456590E+00
   3.5178161E-04   1.1451641E+05   -1.7450832E+00
   3.5340618E-04   1.1359949E+05   -1.7445074E+00
   3.5503824E-04   1.1269022E+05   -1.7439317E+00
   3.5667785E-04   1.1178851E+05   -1.7433560E+00
   3.5832502E-04   1.1089432E+05   -1.7427804E+00
   3.5997981E-04   1.1000757E+05   -1.7422049E+00
   3.6164223E-04   1.0912820E+05   -1.7416294E+00
   3.6331233E-04   1.0825615E+05   -1.7410541E+00
   3.6499015E-04   1.0739135E+05   -1.7404788E+00
   3.6667571E-04   1.0653374E+05   -1.7399036E+00
   3.6836906E-04   1.0568326E+05   -1.7393286E+00
   3.7007022E-04   1.0483985E+05   -1.7387536E+00
   3.7177925E-04   1.0400344E+05   -1.7381788E+00
   3.7349616E-04   1.0317398E+05   -1.7376041E+00
   3.7522101E-04   1.0235141E+05   -1.7370295E+00
   3.7695382E-04   1.0153566E+05   -1.7364551E+00
   3.7869463E-04   1.0072668E+05   -1.7358808E+00
   3.8044348E-04   9.9924411E+04   -1.7353067E+00
   3.8220041E-04   9.9128794E+04   -1.7347327E+00
   3.8396545E-04   9.8339772E+04   -1.7341588E+00
   3.8573864E-04   9.7557288E+04   -1.7335852E+00
   3.8752002E-04   9.6781286E+04   -1.7330117E+00
   3.8930963E-04   9.6011710E+04   -1.7324384E+00
   3.9110750E-04   9.5248505E+04   -1.7318653E+00
   3.9291368E-04   9.4491616E+04   -1.7312923E+00
   3.9472820E-04   9.3740989E+04   -1.7307196E+00
   3.9655109E-04   9.2996571E+04   -1.7301471E+00
   3.9838241E-04   9.2258307E+04   -1.7295747E+00
   4.0022218E-04   9.1526146E+04   -1.7290026E+00
   4.0207045E-04   9.0800034E+04   -1.7284307E+00
   4.0392725E-04   9.0079920E+04   -1.7278591E+00
   4.0579263E-04   8.9365753E+04   -1.7272876E+00
   4.0766662E-04   8.8657481E+04   -1.7267164E+00
   4.0954927E-04   8.7955054E+04   -1.7261455E+00
   4.1144061E-04   8.7258421E+04   -1.7255748E+00
   4.1334068E-04   8.6567534E+04   -1.7250043E+00
   4.1524953E-04   8.5882343E+04   -1.7244342E+00
   4.1716720E-04   8.5202798E+04   -1.7238642E+00
   4.1909372E-04   8.4528853E+04   -1.7232946E+00
   4.2102914E-04   8.3860458E+04   -1.7227252E+00
   4.2297350E-04   8.3197567E+04   -1.7221562E+00
   4.2492683E-04   8.2540132E+04   -1.7215874E+00
   4.2688919E-04   8.1888107E+04   -1.7210189E+00
   4.2886061E-04   8.1241445E+04   -1.7204507E+00
   4.3084113E-04   8.0600101E+04   -1.7198828E+00
   4.3283080E-04   7.9964029E+04   -1.7193153E+00
   4.3482966E-04   7.9333184E+04   -1.7187480E+00
   4.3683775E-04   7.8707522E+04   -1.7181811E+00
   4.3885511E-04   7.8086997E+04   -1.7176145E+00
   4.4088179E-04   7.7471567E+04   -1.7170483E+00
   4.4291783E-04   7.6861188E+04   -1.7164824E+00
   4.4496327E-04   7.6255817E+04   -1.7159168E+00
   4.4701816E-04   7.5655411E+04   -1.7153516E+00
   4.4908253E-04   7.5059927E+04   -1.7147867E+00
   4.5115644E-04   7.4469324E+04   -1.7142223E+00
   4.5323993E-04   7.3883561E+04   -1.7136582E+00
   4.5533304E-04   7.3302596E+04   -1.7130944E+00
   4.5743582E-04   7.2726387E+04   -1.7125311E+00
   4.5954830E-04   7.2154896E+04   -1.7119681E+00
   4.6167054E-04   7.1588080E+04   -1.7114055E+00
   4.6380259E-04   7.1025902E+04   -1.7108434E+00
   4.6594448E-04   7.0468320E+04   -1.7102816E+00
   4.6809626E-04   6.9915297E+04   -1.7097203E+00
   4.7025797E-04   6.9366793E+04   -1.7091593E+00
   4.7242967E-04   6.8822770E+04   -1.7085988E+00
   4.7461140E-04   6.8283190E+04   -1.7080387E+00
   4.7680321E-04   6.7748015E+04   -1.7074791E+00
   4.7900514E-04   6.7217208E+04   -1.7069198E+00
   4.8121723E-04   6.6690731E+04   -1.7063611E+00
   4.8343954E-04   6.6168549E+04   -1.7058027E+00
   4.8567212E-04   6.5650624E+04   -1.7052448E+00
   4.8791500E-04   6.5136920E+04   -1.7046874E+00
   4.9016825E-04   6.4627402E+04   -1.7041305E+00
   4.9243189E-04   6.4122034E+04   -1.7035740E+00
   4.9470600E-04   6.3620780E+04   -1.7030180E+00
   4.9699060E-04   6.3123607E+04   -1.7024624E+00
   4.9928575E-04   6.2630479E+04   -1.7019074E+00
   5.0159151E-04   6.2141362E+04   -1.7013528E+00
   5.0390791E-04   6.1656223E+04   -1.7007988E+00
   5.0623501E-04   6.1175027E+04   -1.7002452E+00
   5.0857286E-04   6.0697742E+04   -1.6996922E+00
   5.1092150E-04   6.0224333E+04   -1.6991396E+00
   5.1328099E-04   5.9754769E+04   -1.6985876E+00
   5.1565137E-04   5.9289017E+04   -1.6980361E+00
   5.1803270E-04   5.8827045E+04   -1.6974851E+00
   5.2042503E-04   5.8368820E+04   -1.6969347E+00
   5.2282841E-04   5.7914312E+04   -1.6963848E+00
   5.2524289E-04   5.7463488E+04   -1.6958354E+00
   5.2766851E-04   5.7016317E+04   -1.6952866E+00
   5.3010534E-04   5.6572770E+04   -1.6947383E+00
   5.3255342E-04   5.6132815E+04   -1.6941906E+00
   5.3501281E-04   5.5696421E+04   -1.6936435E+00
   5.3748356E-04   5.5263560E+04   -1.6930969E+00
   5.3996571E-04   5.4834200E+04   -1.6925509E+00
   5.4245933E-04   5.4408313E+04   -1.6920055E+00
   5.4496446E-04   5.3985870E+04   -1.6914606E+00
   5.4748117E-04   5.3566841E+04   -1.6909163E+00
   5.5000949E-04   5.3151198E+04   -1.6903727E+00
   5.5254949E-04   5.2738912E+04   -1.6898296E+00
   5.5510123E-04   5.2329955E+04   -1.6892871E+00
   5.5766474E-04   5.1924298E+04   -1.6887452E+00
   5.6024010E-04   5.1521915E+04   -1.6882040E+00
   5.6282734E-04   5.1122778E+04   -1.6876633E+00
   5.6542654E-04   5.0726858E+04   -1.6871233E+00
   5.6803774E-04   5.0334131E+04   -1.6865839E+00
   5.7066099E-04   4.9944567E+04   -1.6860451E+00
   5.7329637E-04   4.9558142E+04   -1.6855070E+00
   5.7594391E-04   4.9174828E+04   -1.6849695E+00
   5.7860368E-04   4.8794600E+04   -1.6844326E+00
   5.8127573E-04   4.8417432E+04   -1.6838964E+00
   5.8396012E-04   4.8043298E+04   -1.6833609E+00
   5.8665691E-04   4.7672172E+04   -1.6828259E+00
   5.8936616E-04   4.7304030E+04   -1.6822917E+00
   5.9208791E-04   4.6938846E+04   -1.6817581E+00
   5.9482223E-04   4.6576596E+04   -1.6812252E+00
   5.9756919E-04   4.6217254E+04   -1.6806930E+00
   6.0032882E-04   4.5860798E+04   -1.6801614E+00
   6.0310120E-04   4.5507202E+04   -1.6796305E+00
   6.0588639E-04   4.5156443E+04   -1.6791003E+00
   6.0868443E-04   4.4808496E+04   -1.6785708E+00
   6.1149540E-04   4.4463340E+04   -1.6780420E+00
   6.1431935E-04   4.4120949E+04   -1.6775139E+00
   6.1715634E-04   4.3781301E+04   -1.6769865E+00
   6.2000644E-04   4.3444374E+04   -1.6764598E+00
   6.2286969E-04   4.3110144E+04   -1.6759338E+00
   6.2574617E-04   4.2778589E+04   -1.6754086E+00
   6.2863593E-04   4.2449686E+04   -1.6748840E+00
   6.3153904E-04   4.2123414E+04   -1.6743602E+00
   6.3445555E-04   4.1799751E+04   -1.6738371E+00
   6.3738553E-04   4.1478674E+04   -1.6733148E+00
   6.4032904E-04   4.1160163E+04   -1.6727931E+00
   6.4328615E-04   4.0844196E+04   -1.6722722E+00
   6.4625691E-04   4.0530751E+04   -1.6717521E+00
   6.4924140E-04   4.0219808E+04   -1.6712327E+00
   6.5223966E-04   3.9911346E+04   -1.6707141E+00
   6.5525177E-04   3.9605344E+04   -1.6701962E+00
   6.5827779E-04   3.9301783E+04   -1.6696791E+00
   6.6131779E-04   3.9000640E+04   -1.6691627E+00
   6.6437182E-04   3.8701898E+04   -1.6686471E+00
   6.6743996E-04   3.8405534E+04   -1.6681323E+00
   6.7052227E-04   3.8111531E+04   -1.6676182E+00
   6.7361881E-04   3.7819867E+04   -1.6671049E+00
   6.7672965E-04   3.7530525E+04   -1.6665925E+00
   6.7985486E-04   3.7243483E+04   -1.6660808E+00
   6.8299450E-04   3.6958725E+04   -1.6655698E+00
   6.8614864E-04   3.6676229E+04   -1.6650597E+00
   6.8931735E-04   3.6395979E+04   -1.6645504E+00
   6.9250069E-04   3.6117955E+04   -1.6640419E+00
   6.9569873E-04   3.5842138E+04   -1.6635341E+00
   6.9891154E-04   3.5568511E+04   -1.6630272E+00
   7.0213919E-04   3.5297055E+04   -1.6625211E+00
   7.0538174E-04   3.5027752E+04   -1.6620158E+00
   7.0863927E-04   3.4760585E+04   -1.6615113E+00
   7.1191184E-04   3.4495536E+04   -1.6610077E+00
   7.1519952E-04   3.4232588E+04   -1.6605049E+00
   7.1850239E-04   3.3971722E+04   -1.6600029E+00
   7.2182050E-04   3.3712922E+04   -1.6595017E+00
   7.2515395E-04   3.3456171E+04   -1.6590013E+00
   7.2850278E-04   3.3201451E+04   -1.6585018E+00
   7.3186709E-04   3.2948747E+04   -1.6580032E+00
   7.3524692E-04   3.2698041E+04   -1.6575053E+00
   7.3864237E-04   3.2449317E+04   -1.6570084E+00
   7.4205350E-04   3.2202559E+04   -1.6565122E+00
   7.4548038E-04   3.1957751E+04   -1.6560170E+00
   7.4892309E-04   3.1714875E+04   -1.6555225E+00
   7.5238169E-04   3.1473917E+04   -1.6550290E+00
   7.5585627E-04   3.1234861E+04   -1.6545363E+00
   7.5934689E-04   3.0997691E+04   -1.6540445E+00
   7.6285364E-04   3.0762391E+04   -1.6535535E+00
   7.6637657E-04   3.0528947E+04   -1.6530634E+00
   7.6991578E-04   3.0297342E+04   -1.6525742E+00
   7.7347133E-04   3.0067562E+04   -1.6520858E+00
   7.7704330E-04   2.9839592E+04   -1.6515983E+00
   7.8063177E-04   2.9613417E+04   -1.6511118E+00
   7.8423681E-04   2.9389021E+04   -1.6506260E+00
   7.8785850E-04   2.9166392E+04   -1.6501412E+00
   7.9149691E-04   2.8945514E+04   -1.6496573E+00
   7.9515213E-04   2.8726372E+04   -1.6491743E+00
   7.9882422E-04   2.8508953E+04   -1.6486921E+00
   8.0251328E-04   2.8293242E+04   -1.6482109E+00
   8.0621937E-04   2.8079225E+04   -1.6477305E+00
   8.0994257E-04   2.7866889E+04   -1.6472511E+00
   8.1368297E-04   2.7656220E+04   -1.6467726E+00
   8.1744065E-04   2.7447204E+04   -1.6462949E+00
   8.2121567E-04   2.7239827E+04   -1.6458182E+00
   8.2500813E-04   2.7034076E+04   -1.6453424E+00
   8.2881811E-04   2.6829939E+04   -1.6448675E+00
   8.3264567E-04   2.6627401E+04   -1.6443935E+00
   8.3649092E-04   2.6426449E+04   -1.6439205E+00
   8.4035392E-04   2.6227072E+04   -1.6434483E+00
   8.4423476E-04   2.6029255E+04   -1.6429771E+00
   8.4813353E-04   2.5832986E+04   -1.6425069E+00
   8.5205030E-04   2.5638253E+04   -1.6420375E+00
   8.5598516E-04   2.5445042E+04   -1.6415691E+00
   8.5993818E-04   2.5253342E+04   -1.6411016E+00
   8.6390947E-04   2.5063140E+04   -1.6406350E+00
   8.6789909E-04   2.4874424E+04   -1.6401694E+00
   8.7190714E-04   2.4687182E+04   -1.6397047E+00
   8.7593370E-04   2.4501402E+04   -1.6392410E+00
   8.7997885E-04   2.4317072E+04   -1.6387782E+00
   8.8404269E-04   2.4134180E+04   -1.6383164E+00
   8.8812529E-04   2.3952714E+04   -1.6378555E+00
   8.9222675E-04   2.3772663E+04   -1.6373955E+00
   8.9634714E-04   2.3594016E+04   -1.6369365E+00
   9.0048657E-04   2.3416761E+04   -1.6364785E+00
   9.0464511E-04   2.3240886E+04   -1.6360214E+00
   9.0882285E-04   2.3066381E+04   -1.6355652E+00
