#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.7165086E+05   -1.8519317E+00
   1.3491649E-04   6.6594496E+05   -1.8514511E+00
   1.3553955E-04   6.6028900E+05   -1.8509695E+00
   1.3616548E-04   6.5468254E+05   -1.8504870E+00
   1.3679431E-04   6.4912512E+05   -1.8500037E+00
   1.3742604E-04   6.4361631E+05   -1.8495194E+00
   1.3806069E-04   6.3815568E+05   -1.8490343E+00
   1.3869827E-04   6.3274279E+05   -1.8485483E+00
   1.3933879E-04   6.2737722E+05   -1.8480614E+00
   1.3998227E-04   6.2205855E+05   -1.8475736E+00
   1.4062872E-04   6.1678635E+05   -1.8470849E+00
   1.4127816E-04   6.1156022E+05   -1.8465954E+00
   1.4193060E-04   6.0637974E+05   -1.8461050E+00
   1.4258605E-04   6.0124449E+05   -1.8456137E+00
   1.4324453E-04   5.9615409E+05   -1.8451215E+00
   1.4390605E-04   5.9110813E+05   -1.8446285E+00
   1.4457062E-04   5.8610621E+05   -1.8441346E+00
   1.4523826E-04   5.8114795E+05   -1.8436399E+00
   1.4590899E-04   5.7623294E+05   -1.8431443E+00
   1.4658281E-04   5.7136080E+05   -1.8426479E+00
   1.4725974E-04   5.6653116E+05   -1.8421506E+00
   1.4793981E-04   5.6174363E+05   -1.8416525E+00
   1.4862301E-04   5.5699784E+05   -1.8411535E+00
   1.4930936E-04   5.5229341E+05   -1.8406537E+00
   1.4999889E-04   5.4762997E+05   -1.8401530E+00
   1.5069160E-04   5.4300717E+05   -1.8396515E+00
   1.5138751E-04   5.3842464E+05   -1.8391492E+00
   1.5208663E-04   5.3388201E+05   -1.8386461E+00
   1.5278899E-04   5.2937894E+05   -1.8381421E+00
   1.5349458E-04   5.2491507E+05   -1.8376373E+00
   1.5420343E-04   5.2049005E+05   -1.8371317E+00
   1.5491556E-04   5.1610354E+05   -1.8366253E+00
   1.5563098E-04   5.1175519E+05   -1.8361181E+00
   1.5634970E-04   5.0744467E+05   -1.8356101E+00
   1.5707174E-04   5.0317163E+05   -1.8351013E+00
   1.5779711E-04   4.9893574E+05   -1.8345916E+00
   1.5852584E-04   4.9473668E+05   -1.8340812E+00
   1.5925792E-04   4.9057411E+05   -1.8335700E+00
   1.5999339E-04   4.8644771E+05   -1.8330580E+00
   1.6073226E-04   4.8235715E+05   -1.8325452E+00
   1.6147454E-04   4.7830213E+05   -1.8320317E+00
   1.6222024E-04   4.7428231E+05   -1.8315173E+00
   1.6296939E-04   4.7029740E+05   -1.8310022E+00
   1.6372200E-04   4.6634708E+05   -1.8304863E+00
   1.6447809E-04   4.6243104E+05   -1.8299696E+00
   1.6523767E-04   4.5854897E+05   -1.8294522E+00
   1.6600075E-04   4.5470058E+05   -1.8289341E+00
   1.6676736E-04   4.5088556E+05   -1.8284151E+00
   1.6753751E-04   4.4710362E+05   -1.8278954E+00
   1.6831122E-04   4.4335447E+05   -1.8273750E+00
   1.6908849E-04   4.3963780E+05   -1.8268539E+00
   1.6986936E-04   4.3595335E+05   -1.8263319E+00
   1.7065384E-04   4.3230081E+05   -1.8258093E+00
   1.7144193E-04   4.2867990E+05   -1.8252859E+00
   1.7223367E-04   4.2509035E+05   -1.8247618E+00
   1.7302906E-04   4.2153188E+05   -1.8242370E+00
   1.7382813E-04   4.1800421E+05   -1.8237115E+00
   1.7463089E-04   4.1450706E+05   -1.8231852E+00
   1.7543735E-04   4.1104017E+05   -1.8226582E+00
   1.7624754E-04   4.0760327E+05   -1.8221306E+00
   1.7706147E-04   4.0419608E+05   -1.8216022E+00
   1.7787916E-04   4.0081836E+05   -1.8210731E+00
   1.7870062E-04   3.9746983E+05   -1.8205433E+00
   1.7952588E-04   3.9415023E+05   -1.8200129E+00
   1.8035495E-04   3.9085932E+05   -1.8194817E+00
   1.8118785E-04   3.8759683E+05   -1.8189499E+00
   1.8202459E-04   3.8436252E+05   -1.8184174E+00
   1.8286520E-04   3.8115613E+05   -1.8178842E+00
   1.8370969E-04   3.7797742E+05   -1.8173504E+00
   1.8455808E-04   3.7482614E+05   -1.8168159E+00
   1.8541039E-04   3.7170205E+05   -1.8162807E+00
   1.8626663E-04   3.6860491E+05   -1.8157449E+00
   1.8712683E-04   3.6553448E+05   -1.8152084E+00
   1.8799100E-04   3.6249052E+05   -1.8146713E+00
   1.8885917E-04   3.5947280E+05   -1.8141336E+00
   1.8973134E-04   3.5648108E+05   -1.8135952E+00
   1.9060754E-04   3.5351514E+05   -1.8130562E+00
   1.9148778E-04   3.5057475E+05   -1.8125165E+00
   1.9237209E-04   3.4765968E+05   -1.8119762E+00
   1.9326049E-04   3.4476971E+05   -1.8114354E+00
   1.9415299E-04   3.4190461E+05   -1.8108939E+00
   1.9504960E-04   3.3906417E+05   -1.8103517E+00
   1.9595036E-04   3.3624817E+05   -1.8098090E+00
   1.9685528E-04   3.3345639E+05   -1.8092657E+00
   1.9776438E-04   3.3068862E+05   -1.8087218E+00
   1.9867768E-04   3.2794465E+05   -1.8081773E+00
   1.9959519E-04   3.2522425E+05   -1.8076322E+00
   2.0051694E-04   3.2252724E+05   -1.8070866E+00
   2.0144295E-04   3.1985339E+05   -1.8065403E+00
   2.0237324E-04   3.1720252E+05   -1.8059935E+00
   2.0330782E-04   3.1457440E+05   -1.8054462E+00
   2.0424671E-04   3.1196884E+05   -1.8048982E+00
   2.0518995E-04   3.0938565E+05   -1.8043498E+00
   2.0613754E-04   3.0682463E+05   -1.8038007E+00
   2.0708950E-04   3.0428557E+05   -1.8032511E+00
   2.0804586E-04   3.0176829E+05   -1.8027010E+00
   2.0900664E-04   2.9927259E+05   -1.8021504E+00
   2.0997185E-04   2.9679829E+05   -1.8015992E+00
   2.1094152E-04   2.9434519E+05   -1.8010475E+00
   2.1191567E-04   2.9191311E+05   -1.8004952E+00
   2.1289432E-04   2.8950186E+05   -1.7999425E+00
   2.1387749E-04   2.8711127E+05   -1.7993892E+00
   2.1486520E-04   2.8474113E+05   -1.7988355E+00
   2.1585747E-04   2.8239129E+05   -1.7982812E+00
   2.1685432E-04   2.8006155E+05   -1.7977265E+00
   2.1785578E-04   2.7775174E+05   -1.7971712E+00
   2.1886186E-04   2.7546169E+05   -1.7966155E+00
   2.1987259E-04   2.7319122E+05   -1.7960593E+00
   2.2088798E-04   2.7094015E+05   -1.7955027E+00
   2.2190807E-04   2.6870833E+05   -1.7949455E+00
   2.2293286E-04   2.6649557E+05   -1.7943879E+00
   2.2396239E-04   2.6430172E+05   -1.7938299E+00
   2.2499667E-04   2.6212660E+05   -1.7932713E+00
   2.2603573E-04   2.5997005E+05   -1.7927124E+00
   2.2707958E-04   2.5783190E+05   -1.7921530E+00
   2.2812826E-04   2.5571200E+05   -1.7915932E+00
   2.2918178E-04   2.5361019E+05   -1.7910329E+00
   2.3024017E-04   2.5152630E+05   -1.7904722E+00
   2.3130344E-04   2.4946018E+05   -1.7899111E+00
   2.3237162E-04   2.4741167E+05   -1.7893496E+00
   2.3344474E-04   2.4538061E+05   -1.7887877E+00
   2.3452281E-04   2.4336686E+05   -1.7882253E+00
   2.3560586E-04   2.4137027E+05   -1.7876626E+00
   2.3669392E-04   2.3939067E+05   -1.7870995E+00
   2.3778699E-04   2.3742792E+05   -1.7865360E+00
   2.3888512E-04   2.3548188E+05   -1.7859721E+00
   2.3998831E-04   2.3355240E+05   -1.7854079E+00
   2.4109661E-04   2.3163933E+05   -1.7848432E+00
   2.4221001E-04   2.2974253E+05   -1.7842783E+00
   2.4332857E-04   2.2786185E+05   -1.7837129E+00
   2.4445228E-04   2.2599715E+05   -1.7831472E+00
   2.4558119E-04   2.2414830E+05   -1.7825812E+00
   2.4671531E-04   2.2231516E+05   -1.7820148E+00
   2.4785467E-04   2.2049758E+05   -1.7814481E+00
   2.4899928E-04   2.1869544E+05   -1.7808810E+00
   2.5014919E-04   2.1690859E+05   -1.7803137E+00
   2.5130440E-04   2.1513690E+05   -1.7797460E+00
   2.5246495E-04   2.1338024E+05   -1.7791780E+00
   2.5363086E-04   2.1163848E+05   -1.7786097E+00
   2.5480216E-04   2.0991149E+05   -1.7780411E+00
   2.5597886E-04   2.0819913E+05   -1.7774722E+00
   2.5716100E-04   2.0650128E+05   -1.7769030E+00
   2.5834859E-04   2.0481782E+05   -1.7763335E+00
   2.5954168E-04   2.0314862E+05   -1.7757638E+00
   2.6074027E-04   2.0149354E+05   -1.7751937E+00
   2.6194439E-04   1.9985248E+05   -1.7746235E+00
   2.6315408E-04   1.9822530E+05   -1.7740529E+00
   2.6436935E-04   1.9661189E+05   -1.7734821E+00
   2.6559024E-04   1.9501212E+05   -1.7729111E+00
   2.6681676E-04   1.9342588E+05   -1.7723398E+00
   2.6804895E-04   1.9185305E+05   -1.7717683E+00
   2.6928683E-04   1.9029351E+05   -1.7711965E+00
   2.7053042E-04   1.8874714E+05   -1.7706245E+00
   2.7177976E-04   1.8721383E+05   -1.7700523E+00
   2.7303487E-04   1.8569347E+05   -1.7694799E+00
   2.7429577E-04   1.8418594E+05   -1.7689073E+00
   2.7556250E-04   1.8269113E+05   -1.7683345E+00
   2.7683507E-04   1.8120893E+05   -1.7677615E+00
   2.7811353E-04   1.7973923E+05   -1.7671883E+00
   2.7939788E-04   1.7828192E+05   -1.7666149E+00
   2.8068817E-04   1.7683690E+05   -1.7660414E+00
   2.8198442E-04   1.7540405E+05   -1.7654677E+00
   2.8328665E-04   1.7398327E+05   -1.7648938E+00
   2.8459490E-04   1.7257445E+05   -1.7643197E+00
   2.8590919E-04   1.7117750E+05   -1.7637455E+00
   2.8722955E-04   1.6979230E+05   -1.7631712E+00
   2.8855600E-04   1.6841876E+05   -1.7625967E+00
   2.8988859E-04   1.6705677E+05   -1.7620221E+00
   2.9122732E-04   1.6570623E+05   -1.7614473E+00
   2.9257224E-04   1.6436705E+05   -1.7608725E+00
   2.9392337E-04   1.6303912E+05   -1.7602975E+00
   2.9528074E-04   1.6172235E+05   -1.7597224E+00
   2.9664438E-04   1.6041664E+05   -1.7591472E+00
   2.9801431E-04   1.5912189E+05   -1.7585719E+00
   2.9939057E-04   1.5783802E+05   -1.7579965E+00
   3.0077319E-04   1.5656491E+05   -1.7574211E+00
   3.0216219E-04   1.5530249E+05   -1.7568455E+00
   3.0355761E-04   1.5405065E+05   -1.7562699E+00
   3.0495947E-04   1.5280931E+05   -1.7556942E+00
   3.0636780E-04   1.5157838E+05   -1.7551185E+00
   3.0778264E-04   1.5035776E+05   -1.7545426E+00
   3.0920401E-04   1.4914736E+05   -1.7539668E+00
   3.1063195E-04   1.4794710E+05   -1.7533909E+00
   3.1206648E-04   1.4675689E+05   -1.7528150E+00
   3.1350764E-04   1.4557664E+05   -1.7522390E+00
   3.1495545E-04   1.4440626E+05   -1.7516630E+00
   3.1640994E-04   1.4324568E+05   -1.7510870E+00
   3.1787116E-04   1.4209480E+05   -1.7505110E+00
   3.1933912E-04   1.4095354E+05   -1.7499350E+00
   3.2081386E-04   1.3982182E+05   -1.7493589E+00
   3.2229541E-04   1.3869955E+05   -1.7487829E+00
   3.2378381E-04   1.3758665E+05   -1.7482069E+00
   3.2527908E-04   1.3648305E+05   -1.7476309E+00
   3.2678125E-04   1.3538866E+05   -1.7470550E+00
   3.2829036E-04   1.3430340E+05   -1.7464790E+00
   3.2980644E-04   1.3322719E+05   -1.7459031E+00
   3.3132952E-04   1.3215996E+05   -1.7453273E+00
   3.3285963E-04   1.3110163E+05   -1.7447515E+00
   3.3439681E-04   1.3005211E+05   -1.7441757E+00
   3.3594109E-04   1.2901134E+05   -1.7436000E+00
   3.3749250E-04   1.2797924E+05   -1.7430244E+00
   3.3905108E-04   1.2695573E+05   -1.7424489E+00
   3.4061685E-04   1.2594074E+05   -1.7418734E+00
   3.4218986E-04   1.2493419E+05   -1.7412980E+00
   3.4377013E-04   1.2393602E+05   -1.7407227E+00
   3.4535769E-04   1.2294615E+05   -1.7401475E+00
   3.4695259E-04   1.2196451E+05   -1.7395725E+00
   3.4855485E-04   1.2099103E+05   -1.7389975E+00
   3.5016452E-04   1.2002564E+05   -1.7384226E+00
   3.5178161E-04   1.1906826E+05   -1.7378479E+00
   3.5340618E-04   1.1811883E+05   -1.7372733E+00
   3.5503824E-04   1.1717729E+05   -1.7366988E+00
   3.5667785E-04   1.1624355E+05   -1.7361244E+00
   3.5832502E-04   1.1531757E+05   -1.7355502E+00
   3.5997981E-04   1.1439926E+05   -1.7349762E+00
   3.6164223E-04   1.1348856E+05   -1.7344023E+00
   3.6331233E-04   1.1258541E+05   -1.7338286E+00
   3.6499015E-04   1.1168975E+05   -1.7332550E+00
   3.6667571E-04   1.1080150E+05   -1.7326817E+00
   3.6836906E-04   1.0992061E+05   -1.7321085E+00
   3.7007022E-04   1.0904700E+05   -1.7315355E+00
   3.7177925E-04   1.0818063E+05   -1.7309627E+00
   3.7349616E-04   1.0732142E+05   -1.7303901E+00
   3.7522101E-04   1.0646932E+05   -1.7298177E+00
   3.7695382E-04   1.0562426E+05   -1.7292455E+00
   3.7869463E-04   1.0478619E+05   -1.7286735E+00
   3.8044348E-04   1.0395504E+05   -1.7281018E+00
   3.8220041E-04   1.0313075E+05   -1.7275302E+00
   3.8396545E-04   1.0231327E+05   -1.7269590E+00
   3.8573864E-04   1.0150253E+05   -1.7263879E+00
   3.8752002E-04   1.0069849E+05   -1.7258171E+00
   3.8930963E-04   9.9901075E+04   -1.7252466E+00
   3.9110750E-04   9.9110237E+04   -1.7246763E+00
   3.9291368E-04   9.8325917E+04   -1.7241063E+00
   3.9472820E-04   9.7548060E+04   -1.7235365E+00
   3.9655109E-04   9.6776611E+04   -1.7229671E+00
   3.9838241E-04   9.6011514E+04   -1.7223979E+00
   4.0022218E-04   9.5252716E+04   -1.7218290E+00
   4.0207045E-04   9.4500163E+04   -1.7212604E+00
   4.0392725E-04   9.3753801E+04   -1.7206921E+00
   4.0579263E-04   9.3013577E+04   -1.7201241E+00
   4.0766662E-04   9.2279439E+04   -1.7195564E+00
   4.0954927E-04   9.1551335E+04   -1.7189891E+00
   4.1144061E-04   9.0829213E+04   -1.7184220E+00
   4.1334068E-04   9.0113022E+04   -1.7178553E+00
   4.1524953E-04   8.9402712E+04   -1.7172889E+00
   4.1716720E-04   8.8698232E+04   -1.7167229E+00
   4.1909372E-04   8.7999533E+04   -1.7161572E+00
   4.2102914E-04   8.7306565E+04   -1.7155919E+00
   4.2297350E-04   8.6619279E+04   -1.7150269E+00
   4.2492683E-04   8.5937627E+04   -1.7144623E+00
   4.2688919E-04   8.5261562E+04   -1.7138980E+00
   4.2886061E-04   8.4591035E+04   -1.7133341E+00
   4.3084113E-04   8.3925999E+04   -1.7127706E+00
   4.3283080E-04   8.3266408E+04   -1.7122075E+00
   4.3482966E-04   8.2612215E+04   -1.7116448E+00
   4.3683775E-04   8.1963374E+04   -1.7110825E+00
   4.3885511E-04   8.1319839E+04   -1.7105206E+00
   4.4088179E-04   8.0681566E+04   -1.7099591E+00
   4.4291783E-04   8.0048510E+04   -1.7093980E+00
   4.4496327E-04   7.9420626E+04   -1.7088373E+00
   4.4701816E-04   7.8797871E+04   -1.7082770E+00
   4.4908253E-04   7.8180200E+04   -1.7077172E+00
   4.5115644E-04   7.7567572E+04   -1.7071578E+00
   4.5323993E-04   7.6959942E+04   -1.7065989E+00
   4.5533304E-04   7.6357269E+04   -1.7060404E+00
   4.5743582E-04   7.5759510E+04   -1.7054823E+00
   4.5954830E-04   7.5166624E+04   -1.7049247E+00
   4.6167054E-04   7.4578569E+04   -1.7043676E+00
   4.6380259E-04   7.3995305E+04   -1.7038109E+00
   4.6594448E-04   7.3416790E+04   -1.7032547E+00
   4.6809626E-04   7.2842985E+04   -1.7026990E+00
   4.7025797E-04   7.2273850E+04   -1.7021438E+00
   4.7242967E-04   7.1709345E+04   -1.7015890E+00
   4.7461140E-04   7.1149431E+04   -1.7010348E+00
   4.7680321E-04   7.0594068E+04   -1.7004810E+00
   4.7900514E-04   7.0043220E+04   -1.6999278E+00
   4.8121723E-04   6.9496846E+04   -1.6993750E+00
   4.8343954E-04   6.8954911E+04   -1.6988228E+00
   4.8567212E-04   6.8417375E+04   -1.6982711E+00
   4.8791500E-04   6.7884202E+04   -1.6977199E+00
   4.9016825E-04   6.7355355E+04   -1.6971693E+00
   4.9243189E-04   6.6830798E+04   -1.6966192E+00
   4.9470600E-04   6.6310493E+04   -1.6960696E+00
   4.9699060E-04   6.5794406E+04   -1.6955206E+00
   4.9928575E-04   6.5282501E+04   -1.6949721E+00
   5.0159151E-04   6.4774742E+04   -1.6944241E+00
   5.0390791E-04   6.4271095E+04   -1.6938768E+00
   5.0623501E-04   6.3771524E+04   -1.6933300E+00
   5.0857286E-04   6.3275995E+04   -1.6927837E+00
   5.1092150E-04   6.2784476E+04   -1.6922381E+00
   5.1328099E-04   6.2296931E+04   -1.6916930E+00
   5.1565137E-04   6.1813326E+04   -1.6911485E+00
   5.1803270E-04   6.1333630E+04   -1.6906046E+00
   5.2042503E-04   6.0857809E+04   -1.6900613E+00
   5.2282841E-04   6.0385831E+04   -1.6895186E+00
   5.2524289E-04   5.9917662E+04   -1.6889765E+00
   5.2766851E-04   5.9453272E+04   -1.6884350E+00
   5.3010534E-04   5.8992628E+04   -1.6878941E+00
   5.3255342E-04   5.8535698E+04   -1.6873538E+00
   5.3501281E-04   5.8082453E+04   -1.6868142E+00
   5.3748356E-04   5.7632860E+04   -1.6862752E+00
   5.3996571E-04   5.7186889E+04   -1.6857368E+00
   5.4245933E-04   5.6744510E+04   -1.6851990E+00
   5.4496446E-04   5.6305692E+04   -1.6846619E+00
   5.4748117E-04   5.5870407E+04   -1.6841254E+00
   5.5000949E-04   5.5438623E+04   -1.6835896E+00
   5.5254949E-04   5.5010312E+04   -1.6830545E+00
   5.5510123E-04   5.4585444E+04   -1.6825200E+00
   5.5766474E-04   5.4163991E+04   -1.6819861E+00
   5.6024010E-04   5.3745924E+04   -1.6814529E+00
   5.6282734E-04   5.3331215E+04   -1.6809204E+00
   5.6542654E-04   5.2919836E+04   -1.6803886E+00
   5.6803774E-04   5.2511759E+04   -1.6798575E+00
   5.7066099E-04   5.2106955E+04   -1.6793270E+00
   5.7329637E-04   5.1705399E+04   -1.6787972E+00
   5.7594391E-04   5.1307062E+04   -1.6782682E+00
   5.7860368E-04   5.0911918E+04   -1.6777398E+00
   5.8127573E-04   5.0519941E+04   -1.6772121E+00
   5.8396012E-04   5.0131103E+04   -1.6766851E+00
   5.8665691E-04   4.9745378E+04   -1.6761589E+00
   5.8936616E-04   4.9362741E+04   -1.6756333E+00
   5.9208791E-04   4.8983166E+04   -1.6751085E+00
   5.9482223E-04   4.8606627E+04   -1.6745844E+00
   5.9756919E-04   4.8233099E+04   -1.6740610E+00
   6.0032882E-04   4.7862556E+04   -1.6735384E+00
   6.0310120E-04   4.7494975E+04   -1.6730164E+00
   6.0588639E-04   4.7130329E+04   -1.6724953E+00
   6.0868443E-04   4.6768596E+04   -1.6719748E+00
   6.1149540E-04   4.6409750E+04   -1.6714551E+00
   6.1431935E-04   4.6053768E+04   -1.6709362E+00
   6.1715634E-04   4.5700625E+04   -1.6704180E+00
   6.2000644E-04   4.5350299E+04   -1.6699006E+00
   6.2286969E-04   4.5002765E+04   -1.6693839E+00
   6.2574617E-04   4.4658001E+04   -1.6688680E+00
   6.2863593E-04   4.4315983E+04   -1.6683529E+00
   6.3153904E-04   4.3976689E+04   -1.6678386E+00
   6.3445555E-04   4.3640096E+04   -1.6673250E+00
   6.3738553E-04   4.3306181E+04   -1.6668122E+00
   6.4032904E-04   4.2974923E+04   -1.6663002E+00
   6.4328615E-04   4.2646299E+04   -1.6657889E+00
   6.4625691E-04   4.2320288E+04   -1.6652785E+00
   6.4924140E-04   4.1996868E+04   -1.6647689E+00
   6.5223966E-04   4.1676017E+04   -1.6642600E+00
   6.5525177E-04   4.1357715E+04   -1.6637520E+00
   6.5827779E-04   4.1041939E+04   -1.6632448E+00
   6.6131779E-04   4.0728670E+04   -1.6627383E+00
   6.6437182E-04   4.0417886E+04   -1.6622327E+00
   6.6743996E-04   4.0109567E+04   -1.6617279E+00
   6.7052227E-04   3.9803692E+04   -1.6612240E+00
   6.7361881E-04   3.9500241E+04   -1.6607208E+00
   6.7672965E-04   3.9199195E+04   -1.6602185E+00
   6.7985486E-04   3.8900533E+04   -1.6597170E+00
   6.8299450E-04   3.8604236E+04   -1.6592163E+00
   6.8614864E-04   3.8310283E+04   -1.6587165E+00
   6.8931735E-04   3.8018657E+04   -1.6582175E+00
   6.9250069E-04   3.7729337E+04   -1.6577193E+00
   6.9569873E-04   3.7442305E+04   -1.6572220E+00
   6.9891154E-04   3.7157542E+04   -1.6567256E+00
   7.0213919E-04   3.6875028E+04   -1.6562299E+00
   7.0538174E-04   3.6594746E+04   -1.6557352E+00
   7.0863927E-04   3.6316677E+04   -1.6552413E+00
   7.1191184E-04   3.6040803E+04   -1.6547483E+00
   7.1519952E-04   3.5767106E+04   -1.6542561E+00
   7.1850239E-04   3.5495568E+04   -1.6537648E+00
   7.2182050E-04   3.5226171E+04   -1.6532743E+00
   7.2515395E-04   3.4958897E+04   -1.6527848E+00
   7.2850278E-04   3.4693729E+04   -1.6522961E+00
   7.3186709E-04   3.4430650E+04   -1.6518083E+00
   7.3524692E-04   3.4169643E+04   -1.6513213E+00
   7.3864237E-04   3.3910691E+04   -1.6508353E+00
   7.4205350E-04   3.3653776E+04   -1.6503501E+00
   7.4548038E-04   3.3398883E+04   -1.6498658E+00
   7.4892309E-04   3.3145993E+04   -1.6493825E+00
   7.5238169E-04   3.2895092E+04   -1.6489000E+00
   7.5585627E-04   3.2646163E+04   -1.6484184E+00
   7.5934689E-04   3.2399189E+04   -1.6479377E+00
   7.6285364E-04   3.2154154E+04   -1.6474579E+00
   7.6637657E-04   3.1911043E+04   -1.6469790E+00
   7.6991578E-04   3.1669841E+04   -1.6465010E+00
   7.7347133E-04   3.1430530E+04   -1.6460239E+00
   7.7704330E-04   3.1193096E+04   -1.6455478E+00
   7.8063177E-04   3.0957524E+04   -1.6450725E+00
   7.8423681E-04   3.0723798E+04   -1.6445982E+00
   7.8785850E-04   3.0491904E+04   -1.6441248E+00
   7.9149691E-04   3.0261825E+04   -1.6436523E+00
   7.9515213E-04   3.0033548E+04   -1.6431807E+00
   7.9882422E-04   2.9807057E+04   -1.6427100E+00
   8.0251328E-04   2.9582339E+04   -1.6422403E+00
   8.0621937E-04   2.9359378E+04   -1.6417715E+00
   8.0994257E-04   2.9138161E+04   -1.6413037E+00
   8.1368297E-04   2.8918673E+04   -1.6408368E+00
   8.1744065E-04   2.8700899E+04   -1.6403708E+00
   8.2121567E-04   2.8484827E+04   -1.6399057E+00
   8.2500813E-04   2.8270442E+04   -1.6394416E+00
   8.2881811E-04   2.8057731E+04   -1.6389785E+00
   8.3264567E-04   2.7846679E+04   -1.6385163E+00
   8.3649092E-04   2.7637274E+04   -1.6380550E+00
   8.4035392E-04   2.7429501E+04   -1.6375947E+00
   8.4423476E-04   2.7223349E+04   -1.6371353E+00
   8.4813353E-04   2.7018802E+04   -1.6366769E+00
   8.5205030E-04   2.6815850E+04   -1.6362194E+00
   8.5598516E-04   2.6614477E+04   -1.6357629E+00
   8.5993818E-04   2.6414673E+04   -1.6353074E+00
   8.6390947E-04   2.6216423E+04   -1.6348528E+00
   8.6789909E-04   2.6019716E+04   -1.6343991E+00
   8.7190714E-04   2.5824539E+04   -1.6339465E+00
   8.7593370E-04   2.5630879E+04   -1.6334948E+00
   8.7997885E-04   2.5438724E+04   -1.6330440E+00
   8.8404269E-04   2.5248062E+04   -1.6325943E+00
   8.8812529E-04   2.5058881E+04   -1.6321455E+00
   8.9222675E-04   2.4871169E+04   -1.6316977E+00
   8.9634714E-04   2.4684914E+04   -1.6312508E+00
   9.0048657E-04   2.4500104E+04   -1.6308049E+00
   9.0464511E-04   2.4316728E+04   -1.6303600E+00
   9.0882285E-04   2.4134774E+04   -1.6299161E+00
