#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.5997981E-04   1.1909706E+05   -1.7123750E+00
   3.6164223E-04   1.1816127E+05   -1.7118122E+00
   3.6331233E-04   1.1723313E+05   -1.7112498E+00
   3.6499015E-04   1.1631259E+05   -1.7106878E+00
   3.6667571E-04   1.1539957E+05   -1.7101263E+00
   3.6836906E-04   1.1449402E+05   -1.7095651E+00
   3.7007022E-04   1.1359586E+05   -1.7090043E+00
   3.7177925E-04   1.1270505E+05   -1.7084440E+00
   3.7349616E-04   1.1182150E+05   -1.7078841E+00
   3.7522101E-04   1.1094517E+05   -1.7073246E+00
   3.7695382E-04   1.1007599E+05   -1.7067656E+00
   3.7869463E-04   1.0921390E+05   -1.7062070E+00
   3.8044348E-04   1.0835885E+05   -1.7056488E+00
   3.8220041E-04   1.0751076E+05   -1.7050911E+00
   3.8396545E-04   1.0666958E+05   -1.7045339E+00
   3.8573864E-04   1.0583526E+05   -1.7039772E+00
   3.8752002E-04   1.0500773E+05   -1.7034209E+00
   3.8930963E-04   1.0418694E+05   -1.7028651E+00
   3.9110750E-04   1.0337283E+05   -1.7023097E+00
   3.9291368E-04   1.0256534E+05   -1.7017549E+00
   3.9472820E-04   1.0176442E+05   -1.7012005E+00
   3.9655109E-04   1.0097002E+05   -1.7006467E+00
   3.9838241E-04   1.0018207E+05   -1.7000933E+00
   4.0022218E-04   9.9400520E+04   -1.6995405E+00
   4.0207045E-04   9.8625320E+04   -1.6989882E+00
   4.0392725E-04   9.7856415E+04   -1.6984364E+00
   4.0579263E-04   9.7093752E+04   -1.6978851E+00
   4.0766662E-04   9.6337277E+04   -1.6973343E+00
   4.0954927E-04   9.5586938E+04   -1.6967841E+00
   4.1144061E-04   9.4842684E+04   -1.6962344E+00
   4.1334068E-04   9.4104463E+04   -1.6956853E+00
   4.1524953E-04   9.3372223E+04   -1.6951367E+00
   4.1716720E-04   9.2645916E+04   -1.6945886E+00
   4.1909372E-04   9.1925490E+04   -1.6940411E+00
   4.2102914E-04   9.1210896E+04   -1.6934942E+00
   4.2297350E-04   9.0502086E+04   -1.6929479E+00
   4.2492683E-04   8.9799009E+04   -1.6924021E+00
   4.2688919E-04   8.9101618E+04   -1.6918569E+00
   4.2886061E-04   8.8409866E+04   -1.6913123E+00
   4.3084113E-04   8.7723704E+04   -1.6907683E+00
   4.3283080E-04   8.7043085E+04   -1.6902248E+00
   4.3482966E-04   8.6367963E+04   -1.6896820E+00
   4.3683775E-04   8.5698292E+04   -1.6891398E+00
   4.3885511E-04   8.5034026E+04   -1.6885981E+00
   4.4088179E-04   8.4375118E+04   -1.6880571E+00
   4.4291783E-04   8.3721525E+04   -1.6875167E+00
   4.4496327E-04   8.3073202E+04   -1.6869769E+00
   4.4701816E-04   8.2430104E+04   -1.6864378E+00
   4.4908253E-04   8.1792188E+04   -1.6858993E+00
   4.5115644E-04   8.1159409E+04   -1.6853614E+00
   4.5323993E-04   8.0531726E+04   -1.6848241E+00
   4.5533304E-04   7.9909094E+04   -1.6842875E+00
   4.5743582E-04   7.9291473E+04   -1.6837516E+00
   4.5954830E-04   7.8678819E+04   -1.6832163E+00
   4.6167054E-04   7.8071092E+04   -1.6826816E+00
   4.6380259E-04   7.7468249E+04   -1.6821476E+00
   4.6594448E-04   7.6870250E+04   -1.6816143E+00
   4.6809626E-04   7.6277055E+04   -1.6810817E+00
   4.7025797E-04   7.5688623E+04   -1.6805497E+00
   4.7242967E-04   7.5104914E+04   -1.6800184E+00
   4.7461140E-04   7.4525889E+04   -1.6794878E+00
   4.7680321E-04   7.3951509E+04   -1.6789579E+00
   4.7900514E-04   7.3381735E+04   -1.6784287E+00
   4.8121723E-04   7.2816528E+04   -1.6779001E+00
   4.8343954E-04   7.2255851E+04   -1.6773723E+00
   4.8567212E-04   7.1699664E+04   -1.6768452E+00
   4.8791500E-04   7.1147932E+04   -1.6763188E+00
   4.9016825E-04   7.0600617E+04   -1.6757931E+00
   4.9243189E-04   7.0057681E+04   -1.6752681E+00
   4.9470600E-04   6.9519088E+04   -1.6747438E+00
   4.9699060E-04   6.8984803E+04   -1.6742203E+00
   4.9928575E-04   6.8454789E+04   -1.6736975E+00
   5.0159151E-04   6.7929011E+04   -1.6731754E+00
   5.0390791E-04   6.7407433E+04   -1.6726541E+00
   5.0623501E-04   6.6890020E+04   -1.6721335E+00
   5.0857286E-04   6.6376738E+04   -1.6716137E+00
   5.1092150E-04   6.5867552E+04   -1.6710946E+00
   5.1328099E-04   6.5362429E+04   -1.6705762E+00
   5.1565137E-04   6.4861334E+04   -1.6700586E+00
   5.1803270E-04   6.4364234E+04   -1.6695418E+00
   5.2042503E-04   6.3871096E+04   -1.6690258E+00
   5.2282841E-04   6.3381887E+04   -1.6685105E+00
   5.2524289E-04   6.2896574E+04   -1.6679959E+00
   5.2766851E-04   6.2415125E+04   -1.6674822E+00
   5.3010534E-04   6.1937507E+04   -1.6669692E+00
   5.3255342E-04   6.1463690E+04   -1.6664571E+00
   5.3501281E-04   6.0993641E+04   -1.6659457E+00
   5.3748356E-04   6.0527329E+04   -1.6654351E+00
   5.3996571E-04   6.0064724E+04   -1.6649252E+00
   5.4245933E-04   5.9605794E+04   -1.6644162E+00
   5.4496446E-04   5.9150509E+04   -1.6639080E+00
   5.4748117E-04   5.8698840E+04   -1.6634006E+00
   5.5000949E-04   5.8250755E+04   -1.6628940E+00
   5.5254949E-04   5.7806226E+04   -1.6623882E+00
   5.5510123E-04   5.7365222E+04   -1.6618833E+00
   5.5766474E-04   5.6927715E+04   -1.6613791E+00
   5.6024010E-04   5.6493676E+04   -1.6608758E+00
   5.6282734E-04   5.6063077E+04   -1.6603733E+00
   5.6542654E-04   5.5635888E+04   -1.6598716E+00
   5.6803774E-04   5.5212081E+04   -1.6593708E+00
   5.7066099E-04   5.4791630E+04   -1.6588707E+00
   5.7329637E-04   5.4374505E+04   -1.6583716E+00
   5.7594391E-04   5.3960680E+04   -1.6578732E+00
   5.7860368E-04   5.3550127E+04   -1.6573758E+00
   5.8127573E-04   5.3142820E+04   -1.6568791E+00
   5.8396012E-04   5.2738731E+04   -1.6563833E+00
   5.8665691E-04   5.2337834E+04   -1.6558884E+00
   5.8936616E-04   5.1940103E+04   -1.6553943E+00
   5.9208791E-04   5.1545512E+04   -1.6549011E+00
   5.9482223E-04   5.1154034E+04   -1.6544087E+00
   5.9756919E-04   5.0765645E+04   -1.6539172E+00
   6.0032882E-04   5.0380319E+04   -1.6534266E+00
   6.0310120E-04   4.9998030E+04   -1.6529369E+00
   6.0588639E-04   4.9618754E+04   -1.6524480E+00
   6.0868443E-04   4.9242466E+04   -1.6519600E+00
   6.1149540E-04   4.8869141E+04   -1.6514729E+00
   6.1431935E-04   4.8498756E+04   -1.6509866E+00
   6.1715634E-04   4.8131285E+04   -1.6505013E+00
   6.2000644E-04   4.7766706E+04   -1.6500168E+00
   6.2286969E-04   4.7404993E+04   -1.6495332E+00
   6.2574617E-04   4.7046125E+04   -1.6490506E+00
   6.2863593E-04   4.6690077E+04   -1.6485688E+00
   6.3153904E-04   4.6336826E+04   -1.6480879E+00
   6.3445555E-04   4.5986350E+04   -1.6476079E+00
   6.3738553E-04   4.5638625E+04   -1.6471288E+00
   6.4032904E-04   4.5293630E+04   -1.6466506E+00
   6.4328615E-04   4.4951341E+04   -1.6461734E+00
   6.4625691E-04   4.4611737E+04   -1.6456970E+00
   6.4924140E-04   4.4274796E+04   -1.6452216E+00
   6.5223966E-04   4.3940496E+04   -1.6447470E+00
   6.5525177E-04   4.3608816E+04   -1.6442734E+00
   6.5827779E-04   4.3279733E+04   -1.6438007E+00
   6.6131779E-04   4.2953227E+04   -1.6433290E+00
   6.6437182E-04   4.2629277E+04   -1.6428581E+00
   6.6743996E-04   4.2307862E+04   -1.6423882E+00
   6.7052227E-04   4.1988961E+04   -1.6419192E+00
   6.7361881E-04   4.1672554E+04   -1.6414512E+00
   6.7672965E-04   4.1358620E+04   -1.6409841E+00
   6.7985486E-04   4.1047139E+04   -1.6405179E+00
   6.8299450E-04   4.0738092E+04   -1.6400527E+00
   6.8614864E-04   4.0431458E+04   -1.6395884E+00
   6.8931735E-04   4.0127218E+04   -1.6391250E+00
   6.9250069E-04   3.9825352E+04   -1.6386626E+00
   6.9569873E-04   3.9525841E+04   -1.6382011E+00
   6.9891154E-04   3.9228666E+04   -1.6377406E+00
   7.0213919E-04   3.8933808E+04   -1.6372810E+00
   7.0538174E-04   3.8641248E+04   -1.6368224E+00
   7.0863927E-04   3.8350967E+04   -1.6363648E+00
   7.1191184E-04   3.8062947E+04   -1.6359080E+00
   7.1519952E-04   3.7777169E+04   -1.6354523E+00
   7.1850239E-04   3.7493616E+04   -1.6349975E+00
   7.2182050E-04   3.7212269E+04   -1.6345437E+00
   7.2515395E-04   3.6933110E+04   -1.6340908E+00
   7.2850278E-04   3.6656122E+04   -1.6336389E+00
   7.3186709E-04   3.6381286E+04   -1.6331880E+00
   7.3524692E-04   3.6108587E+04   -1.6327380E+00
   7.3864237E-04   3.5838005E+04   -1.6322890E+00
   7.4205350E-04   3.5569525E+04   -1.6318410E+00
   7.4548038E-04   3.5303129E+04   -1.6313940E+00
   7.4892309E-04   3.5038800E+04   -1.6309479E+00
   7.5238169E-04   3.4776522E+04   -1.6305028E+00
   7.5585627E-04   3.4516278E+04   -1.6300587E+00
   7.5934689E-04   3.4258051E+04   -1.6296155E+00
   7.6285364E-04   3.4001825E+04   -1.6291734E+00
   7.6637657E-04   3.3747585E+04   -1.6287322E+00
   7.6991578E-04   3.3495313E+04   -1.6282920E+00
   7.7347133E-04   3.3244995E+04   -1.6278528E+00
   7.7704330E-04   3.2996614E+04   -1.6274146E+00
   7.8063177E-04   3.2750154E+04   -1.6269773E+00
   7.8423681E-04   3.2505602E+04   -1.6265411E+00
   7.8785850E-04   3.2262940E+04   -1.6261058E+00
   7.9149691E-04   3.2022153E+04   -1.6256715E+00
   7.9515213E-04   3.1783227E+04   -1.6252383E+00
   7.9882422E-04   3.1546147E+04   -1.6248060E+00
   8.0251328E-04   3.1310898E+04   -1.6243747E+00
   8.0621937E-04   3.1077464E+04   -1.6239444E+00
   8.0994257E-04   3.0845832E+04   -1.6235151E+00
   8.1368297E-04   3.0615987E+04   -1.6230868E+00
   8.1744065E-04   3.0387914E+04   -1.6226595E+00
   8.2121567E-04   3.0161600E+04   -1.6222332E+00
   8.2500813E-04   2.9937030E+04   -1.6218079E+00
   8.2881811E-04   2.9714190E+04   -1.6213836E+00
   8.3264567E-04   2.9493067E+04   -1.6209603E+00
   8.3649092E-04   2.9273646E+04   -1.6205380E+00
   8.4035392E-04   2.9055914E+04   -1.6201168E+00
   8.4423476E-04   2.8839857E+04   -1.6196965E+00
   8.4813353E-04   2.8625463E+04   -1.6192772E+00
   8.5205030E-04   2.8412717E+04   -1.6188590E+00
   8.5598516E-04   2.8201606E+04   -1.6184417E+00
   8.5993818E-04   2.7992117E+04   -1.6180254E+00
   8.6390947E-04   2.7784238E+04   -1.6176102E+00
   8.6789909E-04   2.7577956E+04   -1.6171960E+00
   8.7190714E-04   2.7373257E+04   -1.6167828E+00
   8.7593370E-04   2.7170129E+04   -1.6163706E+00
   8.7997885E-04   2.6968560E+04   -1.6159594E+00
   8.8404269E-04   2.6768537E+04   -1.6155492E+00
   8.8812529E-04   2.6570047E+04   -1.6151400E+00
   8.9222675E-04   2.6373079E+04   -1.6147319E+00
   8.9634714E-04   2.6177621E+04   -1.6143247E+00
   9.0048657E-04   2.5983659E+04   -1.6139186E+00
   9.0464511E-04   2.5791183E+04   -1.6135135E+00
   9.0882285E-04   2.5600181E+04   -1.6131094E+00
