#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   6.1369154E+05   -1.8334889E+00
   1.4258605E-04   6.0852978E+05   -1.8329768E+00
   1.4324453E-04   6.0341286E+05   -1.8324639E+00
   1.4390605E-04   5.9834038E+05   -1.8319502E+00
   1.4457062E-04   5.9331195E+05   -1.8314357E+00
   1.4523826E-04   5.8832717E+05   -1.8309205E+00
   1.4590899E-04   5.8338566E+05   -1.8304045E+00
   1.4658281E-04   5.7848703E+05   -1.8298877E+00
   1.4725974E-04   5.7363091E+05   -1.8293702E+00
   1.4793981E-04   5.6881690E+05   -1.8288519E+00
   1.4862301E-04   5.6404464E+05   -1.8283329E+00
   1.4930936E-04   5.5931376E+05   -1.8278131E+00
   1.4999889E-04   5.5462388E+05   -1.8272925E+00
   1.5069160E-04   5.4997465E+05   -1.8267712E+00
   1.5138751E-04   5.4536571E+05   -1.8262492E+00
   1.5208663E-04   5.4079669E+05   -1.8257265E+00
   1.5278899E-04   5.3626724E+05   -1.8252030E+00
   1.5349458E-04   5.3177701E+05   -1.8246788E+00
   1.5420343E-04   5.2732566E+05   -1.8241539E+00
   1.5491556E-04   5.2291283E+05   -1.8236282E+00
   1.5563098E-04   5.1853818E+05   -1.8231018E+00
   1.5634970E-04   5.1420138E+05   -1.8225748E+00
   1.5707174E-04   5.0990209E+05   -1.8220470E+00
   1.5779711E-04   5.0563998E+05   -1.8215185E+00
   1.5852584E-04   5.0141472E+05   -1.8209893E+00
   1.5925792E-04   4.9722597E+05   -1.8204595E+00
   1.5999339E-04   4.9307343E+05   -1.8199289E+00
   1.6073226E-04   4.8895675E+05   -1.8193977E+00
   1.6147454E-04   4.8487564E+05   -1.8188657E+00
   1.6222024E-04   4.8082977E+05   -1.8183331E+00
   1.6296939E-04   4.7681883E+05   -1.8177999E+00
   1.6372200E-04   4.7284251E+05   -1.8172659E+00
   1.6447809E-04   4.6890050E+05   -1.8167313E+00
   1.6523767E-04   4.6499250E+05   -1.8161961E+00
   1.6600075E-04   4.6111822E+05   -1.8156602E+00
   1.6676736E-04   4.5727734E+05   -1.8151236E+00
   1.6753751E-04   4.5346957E+05   -1.8145864E+00
   1.6831122E-04   4.4969463E+05   -1.8140485E+00
   1.6908849E-04   4.4595222E+05   -1.8135101E+00
   1.6986936E-04   4.4224205E+05   -1.8129709E+00
   1.7065384E-04   4.3856384E+05   -1.8124312E+00
   1.7144193E-04   4.3491730E+05   -1.8118908E+00
   1.7223367E-04   4.3130215E+05   -1.8113499E+00
   1.7302906E-04   4.2771813E+05   -1.8108083E+00
   1.7382813E-04   4.2416494E+05   -1.8102661E+00
   1.7463089E-04   4.2064233E+05   -1.8097233E+00
   1.7543735E-04   4.1715001E+05   -1.8091799E+00
   1.7624754E-04   4.1368772E+05   -1.8086359E+00
   1.7706147E-04   4.1025520E+05   -1.8080913E+00
   1.7787916E-04   4.0685218E+05   -1.8075461E+00
   1.7870062E-04   4.0347841E+05   -1.8070004E+00
   1.7952588E-04   4.0013361E+05   -1.8064541E+00
   1.8035495E-04   3.9681754E+05   -1.8059072E+00
   1.8118785E-04   3.9352995E+05   -1.8053598E+00
   1.8202459E-04   3.9027058E+05   -1.8048117E+00
   1.8286520E-04   3.8703918E+05   -1.8042632E+00
   1.8370969E-04   3.8383551E+05   -1.8037141E+00
   1.8455808E-04   3.8065932E+05   -1.8031644E+00
   1.8541039E-04   3.7751037E+05   -1.8026142E+00
   1.8626663E-04   3.7438842E+05   -1.8020635E+00
   1.8712683E-04   3.7129323E+05   -1.8015122E+00
   1.8799100E-04   3.6822456E+05   -1.8009605E+00
   1.8885917E-04   3.6518219E+05   -1.8004082E+00
   1.8973134E-04   3.6216587E+05   -1.7998553E+00
   1.9060754E-04   3.5917538E+05   -1.7993020E+00
   1.9148778E-04   3.5621049E+05   -1.7987482E+00
   1.9237209E-04   3.5327098E+05   -1.7981939E+00
   1.9326049E-04   3.5035663E+05   -1.7976391E+00
   1.9415299E-04   3.4746720E+05   -1.7970838E+00
   1.9504960E-04   3.4460248E+05   -1.7965280E+00
   1.9595036E-04   3.4176226E+05   -1.7959717E+00
   1.9685528E-04   3.3894632E+05   -1.7954150E+00
   1.9776438E-04   3.3615444E+05   -1.7948578E+00
   1.9867768E-04   3.3338642E+05   -1.7943001E+00
   1.9959519E-04   3.3064204E+05   -1.7937420E+00
   2.0051694E-04   3.2792109E+05   -1.7931834E+00
   2.0144295E-04   3.2522337E+05   -1.7926244E+00
   2.0237324E-04   3.2254868E+05   -1.7920649E+00
   2.0330782E-04   3.1989680E+05   -1.7915051E+00
   2.0424671E-04   3.1726755E+05   -1.7909447E+00
   2.0518995E-04   3.1466072E+05   -1.7903840E+00
   2.0613754E-04   3.1207612E+05   -1.7898228E+00
   2.0708950E-04   3.0951355E+05   -1.7892613E+00
   2.0804586E-04   3.0697281E+05   -1.7886993E+00
   2.0900664E-04   3.0445372E+05   -1.7881369E+00
   2.0997185E-04   3.0195609E+05   -1.7875741E+00
   2.1094152E-04   2.9947972E+05   -1.7870110E+00
   2.1191567E-04   2.9702443E+05   -1.7864474E+00
   2.1289432E-04   2.9459004E+05   -1.7858835E+00
   2.1387749E-04   2.9217635E+05   -1.7853192E+00
   2.1486520E-04   2.8978320E+05   -1.7847545E+00
   2.1585747E-04   2.8741040E+05   -1.7841895E+00
   2.1685432E-04   2.8505776E+05   -1.7836241E+00
   2.1785578E-04   2.8272513E+05   -1.7830584E+00
   2.1886186E-04   2.8041231E+05   -1.7824923E+00
   2.1987259E-04   2.7811914E+05   -1.7819259E+00
   2.2088798E-04   2.7584544E+05   -1.7813591E+00
   2.2190807E-04   2.7359104E+05   -1.7807920E+00
   2.2293286E-04   2.7135578E+05   -1.7802246E+00
   2.2396239E-04   2.6913948E+05   -1.7796569E+00
   2.2499667E-04   2.6694199E+05   -1.7790889E+00
   2.2603573E-04   2.6476312E+05   -1.7785205E+00
   2.2707958E-04   2.6260274E+05   -1.7779519E+00
   2.2812826E-04   2.6046066E+05   -1.7773830E+00
   2.2918178E-04   2.5833673E+05   -1.7768137E+00
   2.3024017E-04   2.5623079E+05   -1.7762442E+00
   2.3130344E-04   2.5414269E+05   -1.7756745E+00
   2.3237162E-04   2.5207227E+05   -1.7751044E+00
   2.3344474E-04   2.5001937E+05   -1.7745341E+00
   2.3452281E-04   2.4798384E+05   -1.7739635E+00
   2.3560586E-04   2.4596553E+05   -1.7733927E+00
   2.3669392E-04   2.4396429E+05   -1.7728216E+00
   2.3778699E-04   2.4197997E+05   -1.7722503E+00
   2.3888512E-04   2.4001242E+05   -1.7716788E+00
   2.3998831E-04   2.3806150E+05   -1.7711070E+00
   2.4109661E-04   2.3612705E+05   -1.7705350E+00
   2.4221001E-04   2.3420895E+05   -1.7699628E+00
   2.4332857E-04   2.3230703E+05   -1.7693904E+00
   2.4445228E-04   2.3042117E+05   -1.7688178E+00
   2.4558119E-04   2.2855122E+05   -1.7682449E+00
   2.4671531E-04   2.2669704E+05   -1.7676719E+00
   2.4785467E-04   2.2485850E+05   -1.7670987E+00
   2.4899928E-04   2.2303547E+05   -1.7665253E+00
   2.5014919E-04   2.2122779E+05   -1.7659517E+00
   2.5130440E-04   2.1943535E+05   -1.7653780E+00
   2.5246495E-04   2.1765800E+05   -1.7648041E+00
   2.5363086E-04   2.1589562E+05   -1.7642301E+00
   2.5480216E-04   2.1414808E+05   -1.7636559E+00
   2.5597886E-04   2.1241525E+05   -1.7630815E+00
   2.5716100E-04   2.1069699E+05   -1.7625070E+00
   2.5834859E-04   2.0899319E+05   -1.7619324E+00
   2.5954168E-04   2.0730371E+05   -1.7613577E+00
   2.6074027E-04   2.0562844E+05   -1.7607828E+00
   2.6194439E-04   2.0396724E+05   -1.7602078E+00
   2.6315408E-04   2.0232000E+05   -1.7596327E+00
   2.6436935E-04   2.0068660E+05   -1.7590575E+00
   2.6559024E-04   1.9906691E+05   -1.7584822E+00
   2.6681676E-04   1.9746082E+05   -1.7579069E+00
   2.6804895E-04   1.9586820E+05   -1.7573314E+00
   2.6928683E-04   1.9428894E+05   -1.7567558E+00
   2.7053042E-04   1.9272293E+05   -1.7561802E+00
   2.7177976E-04   1.9117005E+05   -1.7556045E+00
   2.7303487E-04   1.8963018E+05   -1.7550288E+00
   2.7429577E-04   1.8810322E+05   -1.7544530E+00
   2.7556250E-04   1.8658904E+05   -1.7538772E+00
   2.7683507E-04   1.8508755E+05   -1.7533013E+00
   2.7811353E-04   1.8359862E+05   -1.7527254E+00
   2.7939788E-04   1.8212216E+05   -1.7521494E+00
   2.8068817E-04   1.8065805E+05   -1.7515734E+00
   2.8198442E-04   1.7920619E+05   -1.7509974E+00
   2.8328665E-04   1.7776646E+05   -1.7504214E+00
   2.8459490E-04   1.7633877E+05   -1.7498454E+00
   2.8590919E-04   1.7492301E+05   -1.7492694E+00
   2.8722955E-04   1.7351908E+05   -1.7486934E+00
   2.8855600E-04   1.7212687E+05   -1.7481175E+00
   2.8988859E-04   1.7074629E+05   -1.7475415E+00
   2.9122732E-04   1.6937722E+05   -1.7469655E+00
   2.9257224E-04   1.6801958E+05   -1.7463896E+00
   2.9392337E-04   1.6667327E+05   -1.7458138E+00
   2.9528074E-04   1.6533818E+05   -1.7452379E+00
   2.9664438E-04   1.6401422E+05   -1.7446622E+00
   2.9801431E-04   1.6270130E+05   -1.7440864E+00
   2.9939057E-04   1.6139931E+05   -1.7435108E+00
   3.0077319E-04   1.6010817E+05   -1.7429352E+00
   3.0216219E-04   1.5882777E+05   -1.7423597E+00
   3.0355761E-04   1.5755804E+05   -1.7417843E+00
   3.0495947E-04   1.5629887E+05   -1.7412089E+00
   3.0636780E-04   1.5505017E+05   -1.7406337E+00
   3.0778264E-04   1.5381185E+05   -1.7400585E+00
   3.0920401E-04   1.5258383E+05   -1.7394834E+00
   3.1063195E-04   1.5136602E+05   -1.7389085E+00
   3.1206648E-04   1.5015832E+05   -1.7383337E+00
   3.1350764E-04   1.4896066E+05   -1.7377590E+00
   3.1495545E-04   1.4777293E+05   -1.7371844E+00
   3.1640994E-04   1.4659507E+05   -1.7366100E+00
   3.1787116E-04   1.4542698E+05   -1.7360357E+00
   3.1933912E-04   1.4426858E+05   -1.7354615E+00
   3.2081386E-04   1.4311978E+05   -1.7348875E+00
   3.2229541E-04   1.4198051E+05   -1.7343137E+00
   3.2378381E-04   1.4085068E+05   -1.7337400E+00
   3.2527908E-04   1.3973021E+05   -1.7331665E+00
   3.2678125E-04   1.3861901E+05   -1.7325932E+00
   3.2829036E-04   1.3751702E+05   -1.7320201E+00
   3.2980644E-04   1.3642415E+05   -1.7314471E+00
   3.3132952E-04   1.3534032E+05   -1.7308744E+00
   3.3285963E-04   1.3426546E+05   -1.7303018E+00
   3.3439681E-04   1.3319948E+05   -1.7297295E+00
   3.3594109E-04   1.3214232E+05   -1.7291573E+00
   3.3749250E-04   1.3109389E+05   -1.7285854E+00
   3.3905108E-04   1.3005412E+05   -1.7280137E+00
   3.4061685E-04   1.2902294E+05   -1.7274423E+00
   3.4218986E-04   1.2800027E+05   -1.7268711E+00
   3.4377013E-04   1.2698604E+05   -1.7263001E+00
   3.4535769E-04   1.2598018E+05   -1.7257293E+00
   3.4695259E-04   1.2498262E+05   -1.7251589E+00
   3.4855485E-04   1.2399328E+05   -1.7245887E+00
   3.5016452E-04   1.2301210E+05   -1.7240187E+00
   3.5178161E-04   1.2203900E+05   -1.7234490E+00
   3.5340618E-04   1.2107391E+05   -1.7228796E+00
   3.5503824E-04   1.2011677E+05   -1.7223105E+00
   3.5667785E-04   1.1916752E+05   -1.7217417E+00
   3.5832502E-04   1.1822607E+05   -1.7211732E+00
   3.5997981E-04   1.1729237E+05   -1.7206049E+00
   3.6164223E-04   1.1636634E+05   -1.7200370E+00
   3.6331233E-04   1.1544793E+05   -1.7194694E+00
   3.6499015E-04   1.1453707E+05   -1.7189021E+00
   3.6667571E-04   1.1363369E+05   -1.7183352E+00
   3.6836906E-04   1.1273773E+05   -1.7177685E+00
   3.7007022E-04   1.1184913E+05   -1.7172022E+00
   3.7177925E-04   1.1096782E+05   -1.7166363E+00
   3.7349616E-04   1.1009374E+05   -1.7160707E+00
   3.7522101E-04   1.0922683E+05   -1.7155054E+00
   3.7695382E-04   1.0836703E+05   -1.7149405E+00
   3.7869463E-04   1.0751428E+05   -1.7143760E+00
   3.8044348E-04   1.0666851E+05   -1.7138118E+00
   3.8220041E-04   1.0582967E+05   -1.7132480E+00
   3.8396545E-04   1.0499771E+05   -1.7126846E+00
   3.8573864E-04   1.0417255E+05   -1.7121216E+00
   3.8752002E-04   1.0335414E+05   -1.7115590E+00
   3.8930963E-04   1.0254244E+05   -1.7109967E+00
   3.9110750E-04   1.0173737E+05   -1.7104349E+00
   3.9291368E-04   1.0093888E+05   -1.7098735E+00
   3.9472820E-04   1.0014691E+05   -1.7093125E+00
   3.9655109E-04   9.9361422E+04   -1.7087519E+00
   3.9838241E-04   9.8582345E+04   -1.7081917E+00
   4.0022218E-04   9.7809629E+04   -1.7076320E+00
   4.0207045E-04   9.7043220E+04   -1.7070727E+00
   4.0392725E-04   9.6283064E+04   -1.7065139E+00
   4.0579263E-04   9.5529109E+04   -1.7059555E+00
   4.0766662E-04   9.4781302E+04   -1.7053975E+00
   4.0954927E-04   9.4039590E+04   -1.7048400E+00
   4.1144061E-04   9.3303922E+04   -1.7042830E+00
   4.1334068E-04   9.2574246E+04   -1.7037264E+00
   4.1524953E-04   9.1850512E+04   -1.7031703E+00
   4.1716720E-04   9.1132670E+04   -1.7026147E+00
   4.1909372E-04   9.0420669E+04   -1.7020596E+00
   4.2102914E-04   8.9714460E+04   -1.7015050E+00
   4.2297350E-04   8.9013994E+04   -1.7009508E+00
   4.2492683E-04   8.8319223E+04   -1.7003972E+00
   4.2688919E-04   8.7630098E+04   -1.6998440E+00
   4.2886061E-04   8.6946572E+04   -1.6992914E+00
   4.3084113E-04   8.6268597E+04   -1.6987393E+00
   4.3283080E-04   8.5596126E+04   -1.6981877E+00
   4.3482966E-04   8.4929112E+04   -1.6976366E+00
   4.3683775E-04   8.4267511E+04   -1.6970861E+00
   4.3885511E-04   8.3611275E+04   -1.6965361E+00
   4.4088179E-04   8.2960359E+04   -1.6959866E+00
   4.4291783E-04   8.2314720E+04   -1.6954377E+00
   4.4496327E-04   8.1674311E+04   -1.6948894E+00
   4.4701816E-04   8.1039090E+04   -1.6943416E+00
   4.4908253E-04   8.0409011E+04   -1.6937943E+00
   4.5115644E-04   7.9784033E+04   -1.6932476E+00
   4.5323993E-04   7.9164112E+04   -1.6927015E+00
   4.5533304E-04   7.8549205E+04   -1.6921560E+00
   4.5743582E-04   7.7939270E+04   -1.6916110E+00
   4.5954830E-04   7.7334265E+04   -1.6910667E+00
   4.6167054E-04   7.6734150E+04   -1.6905229E+00
   4.6380259E-04   7.6138881E+04   -1.6899797E+00
   4.6594448E-04   7.5548420E+04   -1.6894371E+00
   4.6809626E-04   7.4962724E+04   -1.6888952E+00
   4.7025797E-04   7.4381755E+04   -1.6883538E+00
   4.7242967E-04   7.3805473E+04   -1.6878130E+00
   4.7461140E-04   7.3233838E+04   -1.6872729E+00
   4.7680321E-04   7.2666810E+04   -1.6867334E+00
   4.7900514E-04   7.2104353E+04   -1.6861945E+00
   4.8121723E-04   7.1546426E+04   -1.6856562E+00
   4.8343954E-04   7.0992993E+04   -1.6851186E+00
   4.8567212E-04   7.0444015E+04   -1.6845816E+00
   4.8791500E-04   6.9899455E+04   -1.6840453E+00
   4.9016825E-04   6.9359276E+04   -1.6835096E+00
   4.9243189E-04   6.8823441E+04   -1.6829746E+00
   4.9470600E-04   6.8291914E+04   -1.6824402E+00
   4.9699060E-04   6.7764658E+04   -1.6819065E+00
   4.9928575E-04   6.7241639E+04   -1.6813735E+00
   5.0159151E-04   6.6722820E+04   -1.6808412E+00
   5.0390791E-04   6.6208167E+04   -1.6803095E+00
   5.0623501E-04   6.5697643E+04   -1.6797785E+00
   5.0857286E-04   6.5191216E+04   -1.6792482E+00
   5.1092150E-04   6.4688851E+04   -1.6787185E+00
   5.1328099E-04   6.4190514E+04   -1.6781896E+00
   5.1565137E-04   6.3696170E+04   -1.6776614E+00
   5.1803270E-04   6.3205788E+04   -1.6771338E+00
   5.2042503E-04   6.2719333E+04   -1.6766070E+00
   5.2282841E-04   6.2236773E+04   -1.6760809E+00
   5.2524289E-04   6.1758076E+04   -1.6755555E+00
   5.2766851E-04   6.1283208E+04   -1.6750308E+00
   5.3010534E-04   6.0812139E+04   -1.6745069E+00
   5.3255342E-04   6.0344836E+04   -1.6739836E+00
   5.3501281E-04   5.9881269E+04   -1.6734612E+00
   5.3748356E-04   5.9421405E+04   -1.6729394E+00
   5.3996571E-04   5.8965215E+04   -1.6724184E+00
   5.4245933E-04   5.8512667E+04   -1.6718981E+00
   5.4496446E-04   5.8063732E+04   -1.6713786E+00
   5.4748117E-04   5.7618379E+04   -1.6708598E+00
   5.5000949E-04   5.7176579E+04   -1.6703418E+00
   5.5254949E-04   5.6738301E+04   -1.6698245E+00
   5.5510123E-04   5.6303518E+04   -1.6693080E+00
   5.5766474E-04   5.5872198E+04   -1.6687923E+00
   5.6024010E-04   5.5444315E+04   -1.6682773E+00
   5.6282734E-04   5.5019838E+04   -1.6677631E+00
   5.6542654E-04   5.4598741E+04   -1.6672497E+00
   5.6803774E-04   5.4180995E+04   -1.6667371E+00
   5.7066099E-04   5.3766572E+04   -1.6662252E+00
   5.7329637E-04   5.3355444E+04   -1.6657141E+00
   5.7594391E-04   5.2947585E+04   -1.6652039E+00
   5.7860368E-04   5.2542967E+04   -1.6646944E+00
   5.8127573E-04   5.2141563E+04   -1.6641857E+00
   5.8396012E-04   5.1743347E+04   -1.6636779E+00
   5.8665691E-04   5.1348292E+04   -1.6631708E+00
   5.8936616E-04   5.0956373E+04   -1.6626645E+00
   5.9208791E-04   5.0567562E+04   -1.6621591E+00
   5.9482223E-04   5.0181836E+04   -1.6616545E+00
   5.9756919E-04   4.9799167E+04   -1.6611507E+00
   6.0032882E-04   4.9419531E+04   -1.6606477E+00
   6.0310120E-04   4.9042902E+04   -1.6601455E+00
   6.0588639E-04   4.8669256E+04   -1.6596442E+00
   6.0868443E-04   4.8298569E+04   -1.6591437E+00
   6.1149540E-04   4.7930815E+04   -1.6586441E+00
   6.1431935E-04   4.7565971E+04   -1.6581452E+00
   6.1715634E-04   4.7204012E+04   -1.6576473E+00
   6.2000644E-04   4.6844916E+04   -1.6571501E+00
   6.2286969E-04   4.6488657E+04   -1.6566539E+00
   6.2574617E-04   4.6135213E+04   -1.6561584E+00
   6.2863593E-04   4.5784561E+04   -1.6556639E+00
   6.3153904E-04   4.5436677E+04   -1.6551701E+00
   6.3445555E-04   4.5091539E+04   -1.6546773E+00
   6.3738553E-04   4.4749124E+04   -1.6541853E+00
   6.4032904E-04   4.4409410E+04   -1.6536942E+00
   6.4328615E-04   4.4072375E+04   -1.6532039E+00
   6.4625691E-04   4.3737996E+04   -1.6527145E+00
   6.4924140E-04   4.3406252E+04   -1.6522260E+00
   6.5223966E-04   4.3077121E+04   -1.6517384E+00
   6.5525177E-04   4.2750582E+04   -1.6512516E+00
   6.5827779E-04   4.2426613E+04   -1.6507658E+00
   6.6131779E-04   4.2105193E+04   -1.6502808E+00
   6.6437182E-04   4.1786302E+04   -1.6497967E+00
   6.6743996E-04   4.1469918E+04   -1.6493135E+00
   6.7052227E-04   4.1156021E+04   -1.6488312E+00
   6.7361881E-04   4.0844591E+04   -1.6483498E+00
   6.7672965E-04   4.0535607E+04   -1.6478693E+00
   6.7985486E-04   4.0229050E+04   -1.6473897E+00
   6.8299450E-04   3.9924899E+04   -1.6469110E+00
   6.8614864E-04   3.9623135E+04   -1.6464332E+00
   6.8931735E-04   3.9323738E+04   -1.6459563E+00
   6.9250069E-04   3.9026690E+04   -1.6454803E+00
   6.9569873E-04   3.8731970E+04   -1.6450053E+00
   6.9891154E-04   3.8439560E+04   -1.6445311E+00
   7.0213919E-04   3.8149440E+04   -1.6440579E+00
   7.0538174E-04   3.7861593E+04   -1.6435856E+00
   7.0863927E-04   3.7575999E+04   -1.6431142E+00
   7.1191184E-04   3.7292641E+04   -1.6426438E+00
   7.1519952E-04   3.7011499E+04   -1.6421743E+00
   7.1850239E-04   3.6732556E+04   -1.6417057E+00
   7.2182050E-04   3.6455794E+04   -1.6412380E+00
   7.2515395E-04   3.6181196E+04   -1.6407713E+00
   7.2850278E-04   3.5908742E+04   -1.6403055E+00
   7.3186709E-04   3.5638417E+04   -1.6398407E+00
   7.3524692E-04   3.5370203E+04   -1.6393768E+00
   7.3864237E-04   3.5104082E+04   -1.6389138E+00
   7.4205350E-04   3.4840038E+04   -1.6384518E+00
   7.4548038E-04   3.4578053E+04   -1.6379907E+00
   7.4892309E-04   3.4318111E+04   -1.6375306E+00
   7.5238169E-04   3.4060196E+04   -1.6370714E+00
   7.5585627E-04   3.3804290E+04   -1.6366132E+00
   7.5934689E-04   3.3550377E+04   -1.6361560E+00
   7.6285364E-04   3.3298442E+04   -1.6356997E+00
   7.6637657E-04   3.3048468E+04   -1.6352443E+00
   7.6991578E-04   3.2800440E+04   -1.6347899E+00
   7.7347133E-04   3.2554341E+04   -1.6343365E+00
   7.7704330E-04   3.2310155E+04   -1.6338841E+00
   7.8063177E-04   3.2067869E+04   -1.6334326E+00
   7.8423681E-04   3.1827465E+04   -1.6329820E+00
   7.8785850E-04   3.1588929E+04   -1.6325325E+00
   7.9149691E-04   3.1352246E+04   -1.6320839E+00
   7.9515213E-04   3.1117400E+04   -1.6316363E+00
   7.9882422E-04   3.0884377E+04   -1.6311896E+00
   8.0251328E-04   3.0653162E+04   -1.6307440E+00
   8.0621937E-04   3.0423740E+04   -1.6302993E+00
   8.0994257E-04   3.0196097E+04   -1.6298556E+00
   8.1368297E-04   2.9970219E+04   -1.6294129E+00
   8.1744065E-04   2.9746091E+04   -1.6289711E+00
   8.2121567E-04   2.9523699E+04   -1.6285303E+00
   8.2500813E-04   2.9303029E+04   -1.6280906E+00
   8.2881811E-04   2.9084068E+04   -1.6276518E+00
   8.3264567E-04   2.8866801E+04   -1.6272139E+00
   8.3649092E-04   2.8651215E+04   -1.6267771E+00
   8.4035392E-04   2.8437296E+04   -1.6263413E+00
   8.4423476E-04   2.8225031E+04   -1.6259064E+00
   8.4813353E-04   2.8014406E+04   -1.6254726E+00
   8.5205030E-04   2.7805408E+04   -1.6250397E+00
   8.5598516E-04   2.7598025E+04   -1.6246079E+00
   8.5993818E-04   2.7392243E+04   -1.6241770E+00
   8.6390947E-04   2.7188049E+04   -1.6237471E+00
   8.6789909E-04   2.6985431E+04   -1.6233183E+00
   8.7190714E-04   2.6784375E+04   -1.6228904E+00
   8.7593370E-04   2.6584870E+04   -1.6224635E+00
   8.7997885E-04   2.6386903E+04   -1.6220376E+00
   8.8404269E-04   2.6190461E+04   -1.6216127E+00
   8.8812529E-04   2.5995533E+04   -1.6211889E+00
   8.9222675E-04   2.5802106E+04   -1.6207660E+00
   8.9634714E-04   2.5610167E+04   -1.6203441E+00
   9.0048657E-04   2.5419706E+04   -1.6199233E+00
   9.0464511E-04   2.5230711E+04   -1.6195034E+00
   9.0882285E-04   2.5043169E+04   -1.6190846E+00
