#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3784930E+04   -1.6200857E+00
   9.1723631E-04   2.3608071E+04   -1.6196655E+00
   9.2147221E-04   2.3432572E+04   -1.6192462E+00
   9.2572766E-04   2.3258424E+04   -1.6188280E+00
   9.3000277E-04   2.3085613E+04   -1.6184107E+00
   9.3429762E-04   2.2914131E+04   -1.6179945E+00
   9.3861230E-04   2.2743966E+04   -1.6175793E+00
   9.4294691E-04   2.2575108E+04   -1.6171651E+00
   9.4730154E-04   2.2407546E+04   -1.6167519E+00
   9.5167628E-04   2.2241271E+04   -1.6163397E+00
   9.5607122E-04   2.2076271E+04   -1.6159285E+00
   9.6048646E-04   2.1912536E+04   -1.6155184E+00
   9.6492208E-04   2.1750057E+04   -1.6151092E+00
   9.6937820E-04   2.1588824E+04   -1.6147011E+00
   9.7385489E-04   2.1428825E+04   -1.6142940E+00
   9.7835225E-04   2.1270053E+04   -1.6138879E+00
   9.8287038E-04   2.1112496E+04   -1.6134828E+00
   9.8740938E-04   2.0956146E+04   -1.6130787E+00
   9.9196934E-04   2.0800992E+04   -1.6126757E+00
   9.9655036E-04   2.0647025E+04   -1.6122736E+00
   1.0011525E-03   2.0494235E+04   -1.6118726E+00
   1.0057760E-03   2.0342614E+04   -1.6114726E+00
   1.0104207E-03   2.0192152E+04   -1.6110736E+00
   1.0150870E-03   2.0042839E+04   -1.6106756E+00
   1.0197747E-03   1.9894667E+04   -1.6102787E+00
   1.0244842E-03   1.9747627E+04   -1.6098827E+00
   1.0292153E-03   1.9601709E+04   -1.6094878E+00
   1.0339684E-03   1.9456904E+04   -1.6090939E+00
   1.0387433E-03   1.9313204E+04   -1.6087011E+00
   1.0435404E-03   1.9170600E+04   -1.6083092E+00
   1.0483595E-03   1.9029084E+04   -1.6079184E+00
   1.0532010E-03   1.8888646E+04   -1.6075286E+00
   1.0580648E-03   1.8749278E+04   -1.6071398E+00
   1.0629510E-03   1.8610972E+04   -1.6067520E+00
   1.0678598E-03   1.8473718E+04   -1.6063652E+00
   1.0727913E-03   1.8337510E+04   -1.6059795E+00
   1.0777456E-03   1.8202339E+04   -1.6055948E+00
   1.0827227E-03   1.8068195E+04   -1.6052111E+00
   1.0877229E-03   1.7935072E+04   -1.6048284E+00
   1.0927461E-03   1.7802961E+04   -1.6044468E+00
   1.0977925E-03   1.7671855E+04   -1.6040661E+00
   1.1028622E-03   1.7541744E+04   -1.6036865E+00
   1.1079554E-03   1.7412622E+04   -1.6033079E+00
   1.1130720E-03   1.7284481E+04   -1.6029303E+00
   1.1182123E-03   1.7157312E+04   -1.6025538E+00
   1.1233763E-03   1.7031108E+04   -1.6021782E+00
   1.1285642E-03   1.6905862E+04   -1.6018037E+00
   1.1337760E-03   1.6781566E+04   -1.6014302E+00
   1.1390119E-03   1.6658213E+04   -1.6010578E+00
   1.1442720E-03   1.6535794E+04   -1.6006863E+00
   1.1495564E-03   1.6414303E+04   -1.6003159E+00
   1.1548651E-03   1.6293733E+04   -1.5999464E+00
   1.1601984E-03   1.6174076E+04   -1.5995780E+00
   1.1655563E-03   1.6055324E+04   -1.5992106E+00
   1.1709390E-03   1.5937472E+04   -1.5988443E+00
   1.1763465E-03   1.5820511E+04   -1.5984789E+00
   1.1817790E-03   1.5704435E+04   -1.5981146E+00
   1.1872366E-03   1.5589236E+04   -1.5977513E+00
   1.1927194E-03   1.5474909E+04   -1.5973889E+00
   1.1982275E-03   1.5361446E+04   -1.5970277E+00
   1.2037610E-03   1.5248840E+04   -1.5966674E+00
   1.2093201E-03   1.5137084E+04   -1.5963081E+00
   1.2149049E-03   1.5026173E+04   -1.5959499E+00
   1.2205154E-03   1.4916098E+04   -1.5955926E+00
   1.2261519E-03   1.4806854E+04   -1.5952364E+00
   1.2318144E-03   1.4698435E+04   -1.5948812E+00
   1.2375030E-03   1.4590833E+04   -1.5945270E+00
   1.2432180E-03   1.4484043E+04   -1.5941738E+00
   1.2489593E-03   1.4378057E+04   -1.5938216E+00
   1.2547271E-03   1.4272870E+04   -1.5934705E+00
   1.2605216E-03   1.4168476E+04   -1.5931203E+00
   1.2663428E-03   1.4064868E+04   -1.5927711E+00
   1.2721909E-03   1.3962039E+04   -1.5924230E+00
   1.2780660E-03   1.3859985E+04   -1.5920759E+00
   1.2839682E-03   1.3758699E+04   -1.5917297E+00
   1.2898977E-03   1.3658175E+04   -1.5913846E+00
   1.2958546E-03   1.3558406E+04   -1.5910405E+00
   1.3018390E-03   1.3459388E+04   -1.5906974E+00
   1.3078510E-03   1.3361114E+04   -1.5903552E+00
   1.3138908E-03   1.3263579E+04   -1.5900141E+00
   1.3199585E-03   1.3166776E+04   -1.5896740E+00
   1.3260542E-03   1.3070700E+04   -1.5893349E+00
   1.3321781E-03   1.2975345E+04   -1.5889968E+00
   1.3383302E-03   1.2880706E+04   -1.5886597E+00
   1.3445108E-03   1.2786777E+04   -1.5883236E+00
   1.3507199E-03   1.2693553E+04   -1.5879885E+00
   1.3569576E-03   1.2601028E+04   -1.5876543E+00
   1.3632242E-03   1.2509196E+04   -1.5873212E+00
   1.3695197E-03   1.2418053E+04   -1.5869891E+00
   1.3758443E-03   1.2327593E+04   -1.5866580E+00
   1.3821981E-03   1.2237810E+04   -1.5863278E+00
   1.3885812E-03   1.2148699E+04   -1.5859987E+00
   1.3949938E-03   1.2060256E+04   -1.5856705E+00
   1.4014361E-03   1.1972475E+04   -1.5853433E+00
   1.4079080E-03   1.1885350E+04   -1.5850171E+00
   1.4144099E-03   1.1798877E+04   -1.5846919E+00
   1.4209418E-03   1.1713051E+04   -1.5843677E+00
   1.4275039E-03   1.1627867E+04   -1.5840445E+00
   1.4340962E-03   1.1543319E+04   -1.5837223E+00
   1.4407190E-03   1.1459403E+04   -1.5834010E+00
   1.4473724E-03   1.1376114E+04   -1.5830807E+00
   1.4540565E-03   1.1293446E+04   -1.5827614E+00
   1.4607715E-03   1.1211396E+04   -1.5824431E+00
   1.4675175E-03   1.1129959E+04   -1.5821258E+00
   1.4742947E-03   1.1049129E+04   -1.5818094E+00
   1.4811031E-03   1.0968902E+04   -1.5814940E+00
   1.4879430E-03   1.0889273E+04   -1.5811796E+00
   1.4948145E-03   1.0810238E+04   -1.5808662E+00
   1.5017177E-03   1.0731793E+04   -1.5805537E+00
   1.5086528E-03   1.0653931E+04   -1.5802422E+00
   1.5156199E-03   1.0576650E+04   -1.5799317E+00
   1.5226192E-03   1.0499944E+04   -1.5796221E+00
   1.5296508E-03   1.0423810E+04   -1.5793135E+00
   1.5367149E-03   1.0348242E+04   -1.5790059E+00
   1.5438116E-03   1.0273237E+04   -1.5786993E+00
   1.5509411E-03   1.0198790E+04   -1.5783936E+00
   1.5581035E-03   1.0124896E+04   -1.5780888E+00
   1.5652990E-03   1.0051552E+04   -1.5777851E+00
   1.5725277E-03   9.9787530E+03   -1.5774823E+00
   1.5797898E-03   9.9064952E+03   -1.5771804E+00
   1.5870854E-03   9.8347742E+03   -1.5768795E+00
   1.5944147E-03   9.7635861E+03   -1.5765796E+00
   1.6017779E-03   9.6929265E+03   -1.5762806E+00
   1.6091751E-03   9.6227916E+03   -1.5759825E+00
   1.6166064E-03   9.5531773E+03   -1.5756855E+00
   1.6240721E-03   9.4840795E+03   -1.5753893E+00
   1.6315722E-03   9.4154944E+03   -1.5750941E+00
   1.6391070E-03   9.3474179E+03   -1.5747999E+00
   1.6466766E-03   9.2798462E+03   -1.5745066E+00
   1.6542811E-03   9.2127753E+03   -1.5742143E+00
   1.6619207E-03   9.1462016E+03   -1.5739228E+00
   1.6695957E-03   9.0801211E+03   -1.5736324E+00
   1.6773060E-03   9.0145300E+03   -1.5733428E+00
   1.6850520E-03   8.9494247E+03   -1.5730543E+00
   1.6928337E-03   8.8848014E+03   -1.5727666E+00
   1.7006514E-03   8.8206564E+03   -1.5724799E+00
   1.7085052E-03   8.7569860E+03   -1.5721941E+00
   1.7163953E-03   8.6937867E+03   -1.5719092E+00
   1.7243218E-03   8.6310548E+03   -1.5716253E+00
   1.7322849E-03   8.5687868E+03   -1.5713423E+00
   1.7402847E-03   8.5069790E+03   -1.5710602E+00
   1.7483215E-03   8.4456280E+03   -1.5707791E+00
   1.7563955E-03   8.3847304E+03   -1.5704989E+00
   1.7645067E-03   8.3242825E+03   -1.5702196E+00
   1.7726554E-03   8.2642811E+03   -1.5699412E+00
   1.7808417E-03   8.2047227E+03   -1.5696637E+00
   1.7890658E-03   8.1456038E+03   -1.5693872E+00
   1.7973279E-03   8.0869213E+03   -1.5691115E+00
   1.8056281E-03   8.0286716E+03   -1.5688368E+00
   1.8139667E-03   7.9708517E+03   -1.5685630E+00
   1.8223438E-03   7.9134581E+03   -1.5682901E+00
   1.8307596E-03   7.8564876E+03   -1.5680181E+00
   1.8392142E-03   7.7999370E+03   -1.5677471E+00
   1.8477079E-03   7.7438031E+03   -1.5674769E+00
   1.8562408E-03   7.6880828E+03   -1.5672076E+00
   1.8648131E-03   7.6327728E+03   -1.5669392E+00
   1.8734250E-03   7.5778701E+03   -1.5666718E+00
   1.8820767E-03   7.5233716E+03   -1.5664052E+00
   1.8907683E-03   7.4692742E+03   -1.5661395E+00
   1.8995001E-03   7.4155748E+03   -1.5658748E+00
   1.9082722E-03   7.3622705E+03   -1.5656109E+00
   1.9170848E-03   7.3093582E+03   -1.5653479E+00
   1.9259381E-03   7.2568349E+03   -1.5650858E+00
   1.9348323E-03   7.2046978E+03   -1.5648246E+00
   1.9437675E-03   7.1529438E+03   -1.5645642E+00
   1.9527440E-03   7.1015701E+03   -1.5643048E+00
   1.9617620E-03   7.0505739E+03   -1.5640462E+00
   1.9708216E-03   6.9999521E+03   -1.5637885E+00
   1.9799231E-03   6.9497020E+03   -1.5635317E+00
   1.9890666E-03   6.8998208E+03   -1.5632758E+00
   1.9982523E-03   6.8503057E+03   -1.5630207E+00
   2.0074805E-03   6.8011539E+03   -1.5627666E+00
   2.0167512E-03   6.7523626E+03   -1.5625133E+00
   2.0260648E-03   6.7039292E+03   -1.5622608E+00
   2.0354214E-03   6.6558509E+03   -1.5620093E+00
   2.0448211E-03   6.6081251E+03   -1.5617585E+00
   2.0542643E-03   6.5607490E+03   -1.5615087E+00
   2.0637512E-03   6.5137201E+03   -1.5612597E+00
   2.0732818E-03   6.4670358E+03   -1.5610116E+00
   2.0828564E-03   6.4206933E+03   -1.5607644E+00
   2.0924753E-03   6.3746902E+03   -1.5605180E+00
   2.1021385E-03   6.3290238E+03   -1.5602724E+00
   2.1118464E-03   6.2836917E+03   -1.5600277E+00
   2.1215991E-03   6.2386913E+03   -1.5597839E+00
   2.1313969E-03   6.1940201E+03   -1.5595409E+00
   2.1412399E-03   6.1496757E+03   -1.5592987E+00
   2.1511284E-03   6.1056555E+03   -1.5590574E+00
   2.1610625E-03   6.0619572E+03   -1.5588170E+00
   2.1710425E-03   6.0185782E+03   -1.5585774E+00
   2.1810686E-03   5.9755163E+03   -1.5583386E+00
   2.1911410E-03   5.9327690E+03   -1.5581006E+00
   2.2012600E-03   5.8903339E+03   -1.5578635E+00
   2.2114256E-03   5.8482087E+03   -1.5576273E+00
   2.2216382E-03   5.8063911E+03   -1.5573918E+00
   2.2318980E-03   5.7648788E+03   -1.5571572E+00
   2.2422051E-03   5.7236694E+03   -1.5569234E+00
   2.2525598E-03   5.6827607E+03   -1.5566905E+00
   2.2629624E-03   5.6421505E+03   -1.5564584E+00
   2.2734130E-03   5.6018364E+03   -1.5562271E+00
   2.2839119E-03   5.5618163E+03   -1.5559966E+00
   2.2944592E-03   5.5220880E+03   -1.5557669E+00
   2.3050553E-03   5.4826492E+03   -1.5555380E+00
   2.3157002E-03   5.4434979E+03   -1.5553100E+00
   2.3263944E-03   5.4046317E+03   -1.5550828E+00
   2.3371379E-03   5.3660487E+03   -1.5548564E+00
   2.3479311E-03   5.3277467E+03   -1.5546308E+00
   2.3587741E-03   5.2897236E+03   -1.5544060E+00
   2.3696671E-03   5.2519773E+03   -1.5541820E+00
   2.3806105E-03   5.2145056E+03   -1.5539588E+00
   2.3916044E-03   5.1773067E+03   -1.5537364E+00
   2.4026491E-03   5.1403784E+03   -1.5535148E+00
   2.4137448E-03   5.1037186E+03   -1.5532940E+00
   2.4248917E-03   5.0673255E+03   -1.5530740E+00
   2.4360901E-03   5.0311970E+03   -1.5528548E+00
   2.4473402E-03   4.9953310E+03   -1.5526363E+00
   2.4586423E-03   4.9597258E+03   -1.5524187E+00
   2.4699966E-03   4.9243793E+03   -1.5522018E+00
   2.4814033E-03   4.8892895E+03   -1.5519858E+00
   2.4928626E-03   4.8544546E+03   -1.5517705E+00
   2.5043749E-03   4.8198727E+03   -1.5515560E+00
   2.5159404E-03   4.7855418E+03   -1.5513423E+00
   2.5275593E-03   4.7514602E+03   -1.5511293E+00
   2.5392318E-03   4.7176259E+03   -1.5509172E+00
   2.5509583E-03   4.6840370E+03   -1.5507058E+00
   2.5627388E-03   4.6506919E+03   -1.5504951E+00
   2.5745738E-03   4.6175886E+03   -1.5502853E+00
   2.5864635E-03   4.5847253E+03   -1.5500762E+00
   2.5984081E-03   4.5521004E+03   -1.5498678E+00
   2.6104078E-03   4.5197119E+03   -1.5496603E+00
   2.6224629E-03   4.4875581E+03   -1.5494535E+00
   2.6345737E-03   4.4556373E+03   -1.5492474E+00
   2.6467405E-03   4.4239478E+03   -1.5490421E+00
   2.6589634E-03   4.3924878E+03   -1.5488376E+00
   2.6712428E-03   4.3612557E+03   -1.5486338E+00
   2.6835788E-03   4.3302496E+03   -1.5484308E+00
   2.6959719E-03   4.2994680E+03   -1.5482285E+00
   2.7084222E-03   4.2689092E+03   -1.5480269E+00
   2.7209299E-03   4.2385716E+03   -1.5478261E+00
   2.7334955E-03   4.2084534E+03   -1.5476261E+00
   2.7461190E-03   4.1785530E+03   -1.5474267E+00
   2.7588009E-03   4.1488689E+03   -1.5472282E+00
   2.7715413E-03   4.1193995E+03   -1.5470303E+00
   2.7843406E-03   4.0901430E+03   -1.5468332E+00
   2.7971990E-03   4.0610981E+03   -1.5466368E+00
   2.8101167E-03   4.0322630E+03   -1.5464412E+00
   2.8230942E-03   4.0036363E+03   -1.5462462E+00
   2.8361315E-03   3.9752164E+03   -1.5460520E+00
   2.8492291E-03   3.9470018E+03   -1.5458586E+00
   2.8623871E-03   3.9189908E+03   -1.5456658E+00
   2.8756059E-03   3.8911822E+03   -1.5454738E+00
   2.8888857E-03   3.8635742E+03   -1.5452825E+00
   2.9022269E-03   3.8361655E+03   -1.5450919E+00
   2.9156297E-03   3.8089546E+03   -1.5449020E+00
   2.9290944E-03   3.7819400E+03   -1.5447128E+00
   2.9426213E-03   3.7551203E+03   -1.5445243E+00
   2.9562106E-03   3.7284940E+03   -1.5443366E+00
   2.9698627E-03   3.7020597E+03   -1.5441495E+00
   2.9835778E-03   3.6758160E+03   -1.5439632E+00
   2.9973563E-03   3.6497614E+03   -1.5437775E+00
   3.0111984E-03   3.6238947E+03   -1.5435926E+00
   3.0251044E-03   3.5982143E+03   -1.5434083E+00
   3.0390747E-03   3.5727189E+03   -1.5432247E+00
   3.0531094E-03   3.5474071E+03   -1.5430419E+00
   3.0672090E-03   3.5222777E+03   -1.5428597E+00
   3.0813737E-03   3.4973291E+03   -1.5426782E+00
   3.0956038E-03   3.4725602E+03   -1.5424974E+00
   3.1098996E-03   3.4479696E+03   -1.5423173E+00
   3.1242615E-03   3.4235560E+03   -1.5421378E+00
   3.1386896E-03   3.3993180E+03   -1.5419591E+00
   3.1531844E-03   3.3752544E+03   -1.5417810E+00
   3.1677462E-03   3.3513639E+03   -1.5416036E+00
   3.1823752E-03   3.3276452E+03   -1.5414269E+00
   3.1970717E-03   3.3040970E+03   -1.5412508E+00
   3.2118361E-03   3.2807182E+03   -1.5410755E+00
   3.2266687E-03   3.2575074E+03   -1.5409008E+00
   3.2415698E-03   3.2344634E+03   -1.5407267E+00
   3.2565397E-03   3.2115849E+03   -1.5405533E+00
   3.2715788E-03   3.1888709E+03   -1.5403806E+00
   3.2866872E-03   3.1663200E+03   -1.5402085E+00
   3.3018655E-03   3.1439311E+03   -1.5400371E+00
   3.3171139E-03   3.1217030E+03   -1.5398664E+00
   3.3324326E-03   3.0996344E+03   -1.5396963E+00
   3.3478222E-03   3.0777243E+03   -1.5395269E+00
   3.3632828E-03   3.0559714E+03   -1.5393581E+00
   3.3788148E-03   3.0343746E+03   -1.5391899E+00
   3.3944185E-03   3.0129328E+03   -1.5390225E+00
   3.4100943E-03   2.9916448E+03   -1.5388556E+00
   3.4258424E-03   2.9705095E+03   -1.5386894E+00
   3.4416633E-03   2.9495258E+03   -1.5385238E+00
   3.4575573E-03   2.9286925E+03   -1.5383589E+00
   3.4735246E-03   2.9080085E+03   -1.5381946E+00
   3.4895658E-03   2.8874729E+03   -1.5380310E+00
   3.5056809E-03   2.8670844E+03   -1.5378679E+00
   3.5218705E-03   2.8468420E+03   -1.5377055E+00
   3.5381349E-03   2.8267446E+03   -1.5375438E+00
   3.5544744E-03   2.8067912E+03   -1.5373826E+00
   3.5708893E-03   2.7869807E+03   -1.5372221E+00
   3.5873801E-03   2.7673121E+03   -1.5370622E+00
   3.6039469E-03   2.7477843E+03   -1.5369030E+00
   3.6205904E-03   2.7283964E+03   -1.5367443E+00
   3.6373106E-03   2.7091471E+03   -1.5365863E+00
   3.6541081E-03   2.6900357E+03   -1.5364288E+00
   3.6709832E-03   2.6710610E+03   -1.5362720E+00
   3.6879361E-03   2.6522220E+03   -1.5361158E+00
   3.7049674E-03   2.6335178E+03   -1.5359602E+00
   3.7220773E-03   2.6149474E+03   -1.5358053E+00
   3.7392663E-03   2.5965098E+03   -1.5356509E+00
   3.7565346E-03   2.5782040E+03   -1.5354971E+00
   3.7738827E-03   2.5600291E+03   -1.5353439E+00
   3.7913109E-03   2.5419841E+03   -1.5351913E+00
   3.8088195E-03   2.5240681E+03   -1.5350394E+00
   3.8264091E-03   2.5062801E+03   -1.5348880E+00
   3.8440798E-03   2.4886192E+03   -1.5347372E+00
   3.8618322E-03   2.4710845E+03   -1.5345870E+00
   3.8796665E-03   2.4536750E+03   -1.5344374E+00
   3.8975832E-03   2.4363898E+03   -1.5342883E+00
   3.9155827E-03   2.4192280E+03   -1.5341399E+00
   3.9336652E-03   2.4021888E+03   -1.5339921E+00
   3.9518313E-03   2.3852712E+03   -1.5338448E+00
   3.9700813E-03   2.3684744E+03   -1.5336981E+00
   3.9884155E-03   2.3517974E+03   -1.5335520E+00
   4.0068345E-03   2.3352394E+03   -1.5334064E+00
   4.0253384E-03   2.3187996E+03   -1.5332614E+00
   4.0439279E-03   2.3024770E+03   -1.5331171E+00
   4.0626032E-03   2.2862708E+03   -1.5329732E+00
   4.0813647E-03   2.2701802E+03   -1.5328300E+00
   4.1002129E-03   2.2542044E+03   -1.5326873E+00
   4.1191481E-03   2.2383424E+03   -1.5325451E+00
   4.1381707E-03   2.2225935E+03   -1.5324036E+00
   4.1572812E-03   2.2069568E+03   -1.5322626E+00
   4.1764800E-03   2.1914316E+03   -1.5321221E+00
   4.1957674E-03   2.1760170E+03   -1.5319822E+00
   4.2151439E-03   2.1607122E+03   -1.5318429E+00
   4.2346099E-03   2.1455164E+03   -1.5317041E+00
   4.2541658E-03   2.1304289E+03   -1.5315659E+00
   4.2738119E-03   2.1154488E+03   -1.5314282E+00
   4.2935488E-03   2.1005754E+03   -1.5312911E+00
   4.3133769E-03   2.0858078E+03   -1.5311545E+00
   4.3332965E-03   2.0711454E+03   -1.5310184E+00
   4.3533081E-03   2.0565873E+03   -1.5308829E+00
   4.3734122E-03   2.0421329E+03   -1.5307479E+00
   4.3936091E-03   2.0277812E+03   -1.5306135E+00
   4.4138992E-03   2.0135317E+03   -1.5304796E+00
   4.4342831E-03   1.9993836E+03   -1.5303463E+00
   4.4547610E-03   1.9853360E+03   -1.5302134E+00
   4.4753336E-03   1.9713884E+03   -1.5300812E+00
   4.4960011E-03   1.9575400E+03   -1.5299494E+00
   4.5167641E-03   1.9437900E+03   -1.5298181E+00
   4.5376230E-03   1.9301378E+03   -1.5296874E+00
   4.5585783E-03   1.9165826E+03   -1.5295572E+00
   4.5796302E-03   1.9031237E+03   -1.5294276E+00
   4.6007795E-03   1.8897605E+03   -1.5292984E+00
   4.6220263E-03   1.8764922E+03   -1.5291698E+00
   4.6433713E-03   1.8633182E+03   -1.5290417E+00
   4.6648149E-03   1.8502377E+03   -1.5289141E+00
   4.6863575E-03   1.8372502E+03   -1.5287870E+00
   4.7079996E-03   1.8243549E+03   -1.5286604E+00
   4.7297416E-03   1.8115512E+03   -1.5285343E+00
   4.7515841E-03   1.7988383E+03   -1.5284088E+00
   4.7735274E-03   1.7862157E+03   -1.5282837E+00
   4.7955720E-03   1.7736827E+03   -1.5281592E+00
   4.8177185E-03   1.7612387E+03   -1.5280351E+00
   4.8399672E-03   1.7488829E+03   -1.5279116E+00
   4.8623187E-03   1.7366149E+03   -1.5277885E+00
   4.8847734E-03   1.7244338E+03   -1.5276660E+00
   4.9073318E-03   1.7123392E+03   -1.5275439E+00
   4.9299944E-03   1.7003303E+03   -1.5274223E+00
   4.9527616E-03   1.6884066E+03   -1.5273012E+00
   4.9756340E-03   1.6765675E+03   -1.5271807E+00
   4.9986120E-03   1.6648123E+03   -1.5270606E+00
   5.0216961E-03   1.6531404E+03   -1.5269409E+00
   5.0448868E-03   1.6415513E+03   -1.5268218E+00
   5.0681846E-03   1.6300443E+03   -1.5267032E+00
   5.0915900E-03   1.6186188E+03   -1.5265850E+00
   5.1151035E-03   1.6072743E+03   -1.5264673E+00
   5.1387256E-03   1.5960102E+03   -1.5263501E+00
   5.1624568E-03   1.5848258E+03   -1.5262334E+00
   5.1862975E-03   1.5737207E+03   -1.5261171E+00
   5.2102484E-03   1.5626943E+03   -1.5260013E+00
   5.2343099E-03   1.5517459E+03   -1.5258860E+00
   5.2584825E-03   1.5408751E+03   -1.5257711E+00
   5.2827667E-03   1.5300812E+03   -1.5256567E+00
   5.3071631E-03   1.5193637E+03   -1.5255428E+00
   5.3316721E-03   1.5087221E+03   -1.5254294E+00
   5.3562943E-03   1.4981558E+03   -1.5253164E+00
   5.3810302E-03   1.4876643E+03   -1.5252038E+00
   5.4058804E-03   1.4772470E+03   -1.5250918E+00
   5.4308453E-03   1.4669034E+03   -1.5249802E+00
   5.4559255E-03   1.4566330E+03   -1.5248690E+00
   5.4811216E-03   1.4464352E+03   -1.5247583E+00
   5.5064340E-03   1.4363096E+03   -1.5246480E+00
   5.5318633E-03   1.4262555E+03   -1.5245382E+00
   5.5574100E-03   1.4162726E+03   -1.5244289E+00
   5.5830747E-03   1.4063602E+03   -1.5243200E+00
   5.6088579E-03   1.3965179E+03   -1.5242115E+00
   5.6347602E-03   1.3867452E+03   -1.5241035E+00
   5.6607821E-03   1.3770416E+03   -1.5239959E+00
   5.6869242E-03   1.3674065E+03   -1.5238888E+00
   5.7131870E-03   1.3578395E+03   -1.5237821E+00
   5.7395711E-03   1.3483401E+03   -1.5236758E+00
   5.7660770E-03   1.3389079E+03   -1.5235700E+00
   5.7927054E-03   1.3295422E+03   -1.5234646E+00
   5.8194567E-03   1.3202427E+03   -1.5233596E+00
   5.8463316E-03   1.3110089E+03   -1.5232551E+00
   5.8733305E-03   1.3018403E+03   -1.5231510E+00
   5.9004542E-03   1.2927365E+03   -1.5230473E+00
   5.9277031E-03   1.2836969E+03   -1.5229441E+00
   5.9550779E-03   1.2747211E+03   -1.5228412E+00
   5.9825790E-03   1.2658087E+03   -1.5227388E+00
   6.0102072E-03   1.2569592E+03   -1.5226369E+00
   6.0379630E-03   1.2481721E+03   -1.5225353E+00
   6.0658469E-03   1.2394471E+03   -1.5224342E+00
   6.0938596E-03   1.2307836E+03   -1.5223334E+00
   6.1220017E-03   1.2221812E+03   -1.5222331E+00
   6.1502738E-03   1.2136395E+03   -1.5221332E+00
   6.1786764E-03   1.2051581E+03   -1.5220338E+00
   6.2072101E-03   1.1967365E+03   -1.5219347E+00
   6.2358757E-03   1.1883743E+03   -1.5218360E+00
   6.2646736E-03   1.1800710E+03   -1.5217378E+00
   6.2936045E-03   1.1718263E+03   -1.5216399E+00
   6.3226691E-03   1.1636397E+03   -1.5215425E+00
   6.3518678E-03   1.1555109E+03   -1.5214454E+00
   6.3812014E-03   1.1474393E+03   -1.5213488E+00
   6.4106704E-03   1.1394246E+03   -1.5212525E+00
   6.4402756E-03   1.1314664E+03   -1.5211567E+00
   6.4700175E-03   1.1235643E+03   -1.5210612E+00
   6.4998967E-03   1.1157178E+03   -1.5209662E+00
   6.5299139E-03   1.1079267E+03   -1.5208715E+00
   6.5600697E-03   1.1001904E+03   -1.5207773E+00
   6.5903648E-03   1.0925086E+03   -1.5206834E+00
   6.6207998E-03   1.0848809E+03   -1.5205899E+00
   6.6513753E-03   1.0773069E+03   -1.5204968E+00
   6.6820921E-03   1.0697863E+03   -1.5204041E+00
   6.7129507E-03   1.0623186E+03   -1.5203118E+00
   6.7439518E-03   1.0549035E+03   -1.5202198E+00
   6.7750961E-03   1.0475406E+03   -1.5201283E+00
   6.8063842E-03   1.0402296E+03   -1.5200371E+00
   6.8378168E-03   1.0329699E+03   -1.5199463E+00
   6.8693945E-03   1.0257614E+03   -1.5198558E+00
   6.9011181E-03   1.0186036E+03   -1.5197658E+00
   6.9329882E-03   1.0114962E+03   -1.5196761E+00
   6.9650055E-03   1.0044388E+03   -1.5195868E+00
   6.9971706E-03   9.9743102E+02   -1.5194979E+00
   7.0294842E-03   9.9047255E+02   -1.5194093E+00
   7.0619471E-03   9.8356303E+02   -1.5193211E+00
   7.0945599E-03   9.7670210E+02   -1.5192333E+00
   7.1273234E-03   9.6988942E+02   -1.5191458E+00
   7.1602381E-03   9.6312465E+02   -1.5190588E+00
   7.1933048E-03   9.5640744E+02   -1.5189720E+00
   7.2265243E-03   9.4973746E+02   -1.5188857E+00
   7.2598971E-03   9.4311437E+02   -1.5187996E+00
   7.2934241E-03   9.3653784E+02   -1.5187140E+00
   7.3271059E-03   9.3000754E+02   -1.5186287E+00
   7.3609432E-03   9.2352313E+02   -1.5185438E+00
   7.3949368E-03   9.1708429E+02   -1.5184592E+00
   7.4290874E-03   9.1069070E+02   -1.5183750E+00
   7.4633957E-03   9.0434203E+02   -1.5182911E+00
   7.4978624E-03   8.9803797E+02   -1.5182076E+00
   7.5324884E-03   8.9177820E+02   -1.5181244E+00
   7.5672742E-03   8.8556239E+02   -1.5180416E+00
   7.6022206E-03   8.7939025E+02   -1.5179591E+00
   7.6373285E-03   8.7326145E+02   -1.5178770E+00
   7.6725985E-03   8.6717570E+02   -1.5177952E+00
   7.7080313E-03   8.6113268E+02   -1.5177137E+00
   7.7436278E-03   8.5513209E+02   -1.5176326E+00
   7.7793887E-03   8.4917364E+02   -1.5175519E+00
   7.8153147E-03   8.4325701E+02   -1.5174714E+00
   7.8514067E-03   8.3738192E+02   -1.5173913E+00
   7.8876653E-03   8.3154807E+02   -1.5173116E+00
   7.9240914E-03   8.2575517E+02   -1.5172322E+00
   7.9606857E-03   8.2000292E+02   -1.5171531E+00
   7.9974489E-03   8.1429103E+02   -1.5170743E+00
   8.0343820E-03   8.0861923E+02   -1.5169959E+00
   8.0714856E-03   8.0298722E+02   -1.5169178E+00
   8.1087606E-03   7.9739472E+02   -1.5168401E+00
   8.1462077E-03   7.9184146E+02   -1.5167626E+00
   8.1838277E-03   7.8632715E+02   -1.5166855E+00
   8.2216215E-03   7.8085152E+02   -1.5166087E+00
   8.2595898E-03   7.7541429E+02   -1.5165323E+00
   8.2977334E-03   7.7001519E+02   -1.5164561E+00
   8.3360533E-03   7.6465396E+02   -1.5163803E+00
