#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   5.7802112E+05   -1.8725951E+00
   1.4258605E-04   5.7305602E+05   -1.8721572E+00
   1.4324453E-04   5.6813472E+05   -1.8717182E+00
   1.4390605E-04   5.6325682E+05   -1.8712783E+00
   1.4457062E-04   5.5842194E+05   -1.8708374E+00
   1.4523826E-04   5.5362969E+05   -1.8703955E+00
   1.4590899E-04   5.4887968E+05   -1.8699526E+00
   1.4658281E-04   5.4417153E+05   -1.8695087E+00
   1.4725974E-04   5.3950488E+05   -1.8690639E+00
   1.4793981E-04   5.3487934E+05   -1.8686181E+00
   1.4862301E-04   5.3029455E+05   -1.8681713E+00
   1.4930936E-04   5.2575015E+05   -1.8677235E+00
   1.4999889E-04   5.2124576E+05   -1.8672747E+00
   1.5069160E-04   5.1678103E+05   -1.8668250E+00
   1.5138751E-04   5.1235561E+05   -1.8663744E+00
   1.5208663E-04   5.0796914E+05   -1.8659227E+00
   1.5278899E-04   5.0362128E+05   -1.8654701E+00
   1.5349458E-04   4.9931168E+05   -1.8650165E+00
   1.5420343E-04   4.9503998E+05   -1.8645620E+00
   1.5491556E-04   4.9080587E+05   -1.8641065E+00
   1.5563098E-04   4.8660898E+05   -1.8636500E+00
   1.5634970E-04   4.8244901E+05   -1.8631926E+00
   1.5707174E-04   4.7832560E+05   -1.8627342E+00
   1.5779711E-04   4.7423844E+05   -1.8622749E+00
   1.5852584E-04   4.7018720E+05   -1.8618146E+00
   1.5925792E-04   4.6617155E+05   -1.8613534E+00
   1.5999339E-04   4.6219119E+05   -1.8608912E+00
   1.6073226E-04   4.5824579E+05   -1.8604280E+00
   1.6147454E-04   4.5433503E+05   -1.8599640E+00
   1.6222024E-04   4.5045862E+05   -1.8594990E+00
   1.6296939E-04   4.4661624E+05   -1.8590330E+00
   1.6372200E-04   4.4280759E+05   -1.8585661E+00
   1.6447809E-04   4.3903236E+05   -1.8580983E+00
   1.6523767E-04   4.3529025E+05   -1.8576295E+00
   1.6600075E-04   4.3158098E+05   -1.8571599E+00
   1.6676736E-04   4.2790424E+05   -1.8566892E+00
   1.6753751E-04   4.2425974E+05   -1.8562177E+00
   1.6831122E-04   4.2064720E+05   -1.8557452E+00
   1.6908849E-04   4.1706633E+05   -1.8552718E+00
   1.6986936E-04   4.1351684E+05   -1.8547975E+00
   1.7065384E-04   4.0999846E+05   -1.8543223E+00
   1.7144193E-04   4.0651091E+05   -1.8538462E+00
   1.7223367E-04   4.0305391E+05   -1.8533691E+00
   1.7302906E-04   3.9962718E+05   -1.8528912E+00
   1.7382813E-04   3.9623047E+05   -1.8524123E+00
   1.7463089E-04   3.9286349E+05   -1.8519325E+00
   1.7543735E-04   3.8952598E+05   -1.8514518E+00
   1.7624754E-04   3.8621768E+05   -1.8509703E+00
   1.7706147E-04   3.8293834E+05   -1.8504878E+00
   1.7787916E-04   3.7968768E+05   -1.8500044E+00
   1.7870062E-04   3.7646545E+05   -1.8495201E+00
   1.7952588E-04   3.7327141E+05   -1.8490350E+00
   1.8035495E-04   3.7010529E+05   -1.8485490E+00
   1.8118785E-04   3.6696684E+05   -1.8480620E+00
   1.8202459E-04   3.6385583E+05   -1.8475742E+00
   1.8286520E-04   3.6077201E+05   -1.8470855E+00
   1.8370969E-04   3.5771513E+05   -1.8465960E+00
   1.8455808E-04   3.5468495E+05   -1.8461056E+00
   1.8541039E-04   3.5168123E+05   -1.8456143E+00
   1.8626663E-04   3.4870374E+05   -1.8451221E+00
   1.8712683E-04   3.4575225E+05   -1.8446291E+00
   1.8799100E-04   3.4282651E+05   -1.8441352E+00
   1.8885917E-04   3.3992631E+05   -1.8436404E+00
   1.8973134E-04   3.3705141E+05   -1.8431448E+00
   1.9060754E-04   3.3420159E+05   -1.8426484E+00
   1.9148778E-04   3.3137662E+05   -1.8421511E+00
   1.9237209E-04   3.2857629E+05   -1.8416529E+00
   1.9326049E-04   3.2580037E+05   -1.8411539E+00
   1.9415299E-04   3.2304864E+05   -1.8406541E+00
   1.9504960E-04   3.2032090E+05   -1.8401534E+00
   1.9595036E-04   3.1761692E+05   -1.8396519E+00
   1.9685528E-04   3.1493649E+05   -1.8391496E+00
   1.9776438E-04   3.1227941E+05   -1.8386464E+00
   1.9867768E-04   3.0964546E+05   -1.8381425E+00
   1.9959519E-04   3.0703445E+05   -1.8376377E+00
   2.0051694E-04   3.0444616E+05   -1.8371320E+00
   2.0144295E-04   3.0188039E+05   -1.8366256E+00
   2.0237324E-04   2.9933694E+05   -1.8361184E+00
   2.0330782E-04   2.9681562E+05   -1.8356103E+00
   2.0424671E-04   2.9431622E+05   -1.8351015E+00
   2.0518995E-04   2.9183856E+05   -1.8345918E+00
   2.0613754E-04   2.8938243E+05   -1.8340814E+00
   2.0708950E-04   2.8694766E+05   -1.8335702E+00
   2.0804586E-04   2.8453403E+05   -1.8330581E+00
   2.0900664E-04   2.8214138E+05   -1.8325453E+00
   2.0997185E-04   2.7976950E+05   -1.8320317E+00
   2.1094152E-04   2.7741823E+05   -1.8315174E+00
   2.1191567E-04   2.7508736E+05   -1.8310022E+00
   2.1289432E-04   2.7277673E+05   -1.8304863E+00
   2.1387749E-04   2.7048615E+05   -1.8299696E+00
   2.1486520E-04   2.6821544E+05   -1.8294522E+00
   2.1585747E-04   2.6596443E+05   -1.8289340E+00
   2.1685432E-04   2.6373294E+05   -1.8284151E+00
   2.1785578E-04   2.6152080E+05   -1.8278954E+00
   2.1886186E-04   2.5932784E+05   -1.8273749E+00
   2.1987259E-04   2.5715388E+05   -1.8268537E+00
   2.2088798E-04   2.5499876E+05   -1.8263318E+00
   2.2190807E-04   2.5286231E+05   -1.8258091E+00
   2.2293286E-04   2.5074437E+05   -1.8252857E+00
   2.2396239E-04   2.4864476E+05   -1.8247616E+00
   2.2499667E-04   2.4656333E+05   -1.8242367E+00
   2.2603573E-04   2.4449992E+05   -1.8237112E+00
   2.2707958E-04   2.4245436E+05   -1.8231849E+00
   2.2812826E-04   2.4042650E+05   -1.8226579E+00
   2.2918178E-04   2.3841617E+05   -1.8221302E+00
   2.3024017E-04   2.3642324E+05   -1.8216018E+00
   2.3130344E-04   2.3444753E+05   -1.8210727E+00
   2.3237162E-04   2.3248890E+05   -1.8205429E+00
   2.3344474E-04   2.3054720E+05   -1.8200124E+00
   2.3452281E-04   2.2862227E+05   -1.8194812E+00
   2.3560586E-04   2.2671397E+05   -1.8189494E+00
   2.3669392E-04   2.2482215E+05   -1.8184169E+00
   2.3778699E-04   2.2294667E+05   -1.8178837E+00
   2.3888512E-04   2.2108737E+05   -1.8173498E+00
   2.3998831E-04   2.1924412E+05   -1.8168153E+00
   2.4109661E-04   2.1741677E+05   -1.8162801E+00
   2.4221001E-04   2.1560518E+05   -1.8157442E+00
   2.4332857E-04   2.1380922E+05   -1.8152077E+00
   2.4445228E-04   2.1202874E+05   -1.8146706E+00
   2.4558119E-04   2.1026361E+05   -1.8141328E+00
   2.4671531E-04   2.0851369E+05   -1.8135944E+00
   2.4785467E-04   2.0677884E+05   -1.8130553E+00
   2.4899928E-04   2.0505894E+05   -1.8125157E+00
   2.5014919E-04   2.0335386E+05   -1.8119754E+00
   2.5130440E-04   2.0166345E+05   -1.8114344E+00
   2.5246495E-04   1.9998759E+05   -1.8108929E+00
   2.5363086E-04   1.9832616E+05   -1.8103508E+00
   2.5480216E-04   1.9667902E+05   -1.8098080E+00
   2.5597886E-04   1.9504604E+05   -1.8092647E+00
   2.5716100E-04   1.9342711E+05   -1.8087208E+00
   2.5834859E-04   1.9182210E+05   -1.8081762E+00
   2.5954168E-04   1.9023088E+05   -1.8076311E+00
   2.6074027E-04   1.8865334E+05   -1.8070854E+00
   2.6194439E-04   1.8708935E+05   -1.8065392E+00
   2.6315408E-04   1.8553879E+05   -1.8059923E+00
   2.6436935E-04   1.8400155E+05   -1.8054449E+00
   2.6559024E-04   1.8247751E+05   -1.8048970E+00
   2.6681676E-04   1.8096654E+05   -1.8043484E+00
   2.6804895E-04   1.7946854E+05   -1.8037994E+00
   2.6928683E-04   1.7798339E+05   -1.8032498E+00
   2.7053042E-04   1.7651098E+05   -1.8026996E+00
   2.7177976E-04   1.7505119E+05   -1.8021489E+00
   2.7303487E-04   1.7360392E+05   -1.8015977E+00
   2.7429577E-04   1.7216905E+05   -1.8010460E+00
   2.7556250E-04   1.7074647E+05   -1.8004937E+00
   2.7683507E-04   1.6933608E+05   -1.7999409E+00
   2.7811353E-04   1.6793777E+05   -1.7993876E+00
   2.7939788E-04   1.6655142E+05   -1.7988338E+00
   2.8068817E-04   1.6517695E+05   -1.7982795E+00
   2.8198442E-04   1.6381423E+05   -1.7977248E+00
   2.8328665E-04   1.6246318E+05   -1.7971695E+00
   2.8459490E-04   1.6112368E+05   -1.7966137E+00
   2.8590919E-04   1.5979563E+05   -1.7960575E+00
   2.8722955E-04   1.5847893E+05   -1.7955008E+00
   2.8855600E-04   1.5717349E+05   -1.7949436E+00
   2.8988859E-04   1.5587920E+05   -1.7943860E+00
   2.9122732E-04   1.5459597E+05   -1.7938279E+00
   2.9257224E-04   1.5332369E+05   -1.7932693E+00
   2.9392337E-04   1.5206228E+05   -1.7927103E+00
   2.9528074E-04   1.5081163E+05   -1.7921509E+00
   2.9664438E-04   1.4957166E+05   -1.7915910E+00
   2.9801431E-04   1.4834226E+05   -1.7910307E+00
   2.9939057E-04   1.4712335E+05   -1.7904700E+00
   3.0077319E-04   1.4591483E+05   -1.7899088E+00
   3.0216219E-04   1.4471661E+05   -1.7893473E+00
   3.0355761E-04   1.4352861E+05   -1.7887853E+00
   3.0495947E-04   1.4235072E+05   -1.7882230E+00
   3.0636780E-04   1.4118287E+05   -1.7876602E+00
   3.0778264E-04   1.4002496E+05   -1.7870970E+00
   3.0920401E-04   1.3887691E+05   -1.7865335E+00
   3.1063195E-04   1.3773862E+05   -1.7859696E+00
   3.1206648E-04   1.3661003E+05   -1.7854053E+00
   3.1350764E-04   1.3549103E+05   -1.7848406E+00
   3.1495545E-04   1.3438155E+05   -1.7842756E+00
   3.1640994E-04   1.3328150E+05   -1.7837102E+00
   3.1787116E-04   1.3219080E+05   -1.7831445E+00
   3.1933912E-04   1.3110937E+05   -1.7825784E+00
   3.2081386E-04   1.3003712E+05   -1.7820119E+00
   3.2229541E-04   1.2897398E+05   -1.7814452E+00
   3.2378381E-04   1.2791987E+05   -1.7808781E+00
   3.2527908E-04   1.2687470E+05   -1.7803107E+00
   3.2678125E-04   1.2583841E+05   -1.7797429E+00
   3.2829036E-04   1.2481090E+05   -1.7791749E+00
   3.2980644E-04   1.2379210E+05   -1.7786065E+00
   3.3132952E-04   1.2278195E+05   -1.7780379E+00
   3.3285963E-04   1.2178036E+05   -1.7774689E+00
   3.3439681E-04   1.2078725E+05   -1.7768997E+00
   3.3594109E-04   1.1980256E+05   -1.7763302E+00
   3.3749250E-04   1.1882620E+05   -1.7757604E+00
   3.3905108E-04   1.1785811E+05   -1.7751903E+00
   3.4061685E-04   1.1689822E+05   -1.7746200E+00
   3.4218986E-04   1.1594645E+05   -1.7740494E+00
   3.4377013E-04   1.1500273E+05   -1.7734786E+00
   3.4535769E-04   1.1406699E+05   -1.7729075E+00
   3.4695259E-04   1.1313917E+05   -1.7723361E+00
   3.4855485E-04   1.1221918E+05   -1.7717646E+00
   3.5016452E-04   1.1130697E+05   -1.7711928E+00
   3.5178161E-04   1.1040247E+05   -1.7706207E+00
   3.5340618E-04   1.0950561E+05   -1.7700485E+00
   3.5503824E-04   1.0861631E+05   -1.7694760E+00
   3.5667785E-04   1.0773453E+05   -1.7689034E+00
   3.5832502E-04   1.0686018E+05   -1.7683305E+00
   3.5997981E-04   1.0599321E+05   -1.7677575E+00
   3.6164223E-04   1.0513355E+05   -1.7671842E+00
   3.6331233E-04   1.0428114E+05   -1.7666108E+00
   3.6499015E-04   1.0343591E+05   -1.7660372E+00
   3.6667571E-04   1.0259781E+05   -1.7654634E+00
   3.6836906E-04   1.0176677E+05   -1.7648895E+00
   3.7007022E-04   1.0094272E+05   -1.7643154E+00
   3.7177925E-04   1.0012561E+05   -1.7637411E+00
   3.7349616E-04   9.9315380E+04   -1.7631667E+00
   3.7522101E-04   9.8511966E+04   -1.7625922E+00
   3.7695382E-04   9.7715309E+04   -1.7620175E+00
   3.7869463E-04   9.6925353E+04   -1.7614427E+00
   3.8044348E-04   9.6142037E+04   -1.7608678E+00
   3.8220041E-04   9.5365304E+04   -1.7602927E+00
   3.8396545E-04   9.4595097E+04   -1.7597176E+00
   3.8573864E-04   9.3831359E+04   -1.7591423E+00
   3.8752002E-04   9.3074034E+04   -1.7585670E+00
   3.8930963E-04   9.2323066E+04   -1.7579916E+00
   3.9110750E-04   9.1578400E+04   -1.7574160E+00
   3.9291368E-04   9.0839982E+04   -1.7568404E+00
   3.9472820E-04   9.0107756E+04   -1.7562647E+00
   3.9655109E-04   8.9381670E+04   -1.7556890E+00
   3.9838241E-04   8.8661669E+04   -1.7551132E+00
   4.0022218E-04   8.7947702E+04   -1.7545373E+00
   4.0207045E-04   8.7239716E+04   -1.7539614E+00
   4.0392725E-04   8.6537659E+04   -1.7533854E+00
   4.0579263E-04   8.5841480E+04   -1.7528094E+00
   4.0766662E-04   8.5151127E+04   -1.7522334E+00
   4.0954927E-04   8.4466550E+04   -1.7516574E+00
   4.1144061E-04   8.3787699E+04   -1.7510813E+00
   4.1334068E-04   8.3114525E+04   -1.7505052E+00
   4.1524953E-04   8.2446978E+04   -1.7499291E+00
   4.1716720E-04   8.1785010E+04   -1.7493530E+00
   4.1909372E-04   8.1128571E+04   -1.7487770E+00
   4.2102914E-04   8.0477616E+04   -1.7482009E+00
   4.2297350E-04   7.9832095E+04   -1.7476248E+00
   4.2492683E-04   7.9191962E+04   -1.7470488E+00
   4.2688919E-04   7.8557171E+04   -1.7464728E+00
   4.2886061E-04   7.7927675E+04   -1.7458969E+00
   4.3084113E-04   7.7303429E+04   -1.7453209E+00
   4.3283080E-04   7.6684386E+04   -1.7447451E+00
   4.3482966E-04   7.6070502E+04   -1.7441693E+00
   4.3683775E-04   7.5461734E+04   -1.7435935E+00
   4.3885511E-04   7.4858035E+04   -1.7430178E+00
   4.4088179E-04   7.4259363E+04   -1.7424422E+00
   4.4291783E-04   7.3665674E+04   -1.7418667E+00
   4.4496327E-04   7.3076925E+04   -1.7412912E+00
   4.4701816E-04   7.2493074E+04   -1.7407159E+00
   4.4908253E-04   7.1914078E+04   -1.7401406E+00
   4.5115644E-04   7.1339896E+04   -1.7395654E+00
   4.5323993E-04   7.0770486E+04   -1.7389904E+00
   4.5533304E-04   7.0205806E+04   -1.7384154E+00
   4.5743582E-04   6.9645817E+04   -1.7378406E+00
   4.5954830E-04   6.9090477E+04   -1.7372660E+00
   4.6167054E-04   6.8539747E+04   -1.7366914E+00
   4.6380259E-04   6.7993587E+04   -1.7361170E+00
   4.6594448E-04   6.7451957E+04   -1.7355427E+00
   4.6809626E-04   6.6914819E+04   -1.7349686E+00
   4.7025797E-04   6.6382134E+04   -1.7343947E+00
   4.7242967E-04   6.5853863E+04   -1.7338209E+00
   4.7461140E-04   6.5329969E+04   -1.7332472E+00
   4.7680321E-04   6.4810415E+04   -1.7326738E+00
   4.7900514E-04   6.4295162E+04   -1.7321005E+00
   4.8121723E-04   6.3784173E+04   -1.7315274E+00
   4.8343954E-04   6.3277413E+04   -1.7309546E+00
   4.8567212E-04   6.2774845E+04   -1.7303819E+00
   4.8791500E-04   6.2276433E+04   -1.7298094E+00
   4.9016825E-04   6.1782141E+04   -1.7292371E+00
   4.9243189E-04   6.1291933E+04   -1.7286651E+00
   4.9470600E-04   6.0805776E+04   -1.7280933E+00
   4.9699060E-04   6.0323633E+04   -1.7275217E+00
   4.9928575E-04   5.9845471E+04   -1.7269503E+00
   5.0159151E-04   5.9371255E+04   -1.7263792E+00
   5.0390791E-04   5.8900952E+04   -1.7258083E+00
   5.0623501E-04   5.8434528E+04   -1.7252377E+00
   5.0857286E-04   5.7971951E+04   -1.7246673E+00
   5.1092150E-04   5.7513186E+04   -1.7240972E+00
   5.1328099E-04   5.7058201E+04   -1.7235274E+00
   5.1565137E-04   5.6606964E+04   -1.7229579E+00
   5.1803270E-04   5.6159444E+04   -1.7223886E+00
   5.2042503E-04   5.5715607E+04   -1.7218196E+00
   5.2282841E-04   5.5275423E+04   -1.7212510E+00
   5.2524289E-04   5.4838860E+04   -1.7206826E+00
   5.2766851E-04   5.4405888E+04   -1.7201145E+00
   5.3010534E-04   5.3976475E+04   -1.7195467E+00
   5.3255342E-04   5.3550591E+04   -1.7189793E+00
   5.3501281E-04   5.3128207E+04   -1.7184122E+00
   5.3748356E-04   5.2709292E+04   -1.7178454E+00
   5.3996571E-04   5.2293817E+04   -1.7172789E+00
   5.4245933E-04   5.1881752E+04   -1.7167128E+00
   5.4496446E-04   5.1473068E+04   -1.7161470E+00
   5.4748117E-04   5.1067737E+04   -1.7155816E+00
   5.5000949E-04   5.0665729E+04   -1.7150165E+00
   5.5254949E-04   5.0267017E+04   -1.7144518E+00
   5.5510123E-04   4.9871572E+04   -1.7138875E+00
   5.5766474E-04   4.9479367E+04   -1.7133235E+00
   5.6024010E-04   4.9090373E+04   -1.7127599E+00
   5.6282734E-04   4.8704565E+04   -1.7121967E+00
   5.6542654E-04   4.8321913E+04   -1.7116339E+00
   5.6803774E-04   4.7942393E+04   -1.7110715E+00
   5.7066099E-04   4.7565976E+04   -1.7105095E+00
   5.7329637E-04   4.7192637E+04   -1.7099479E+00
   5.7594391E-04   4.6822349E+04   -1.7093867E+00
   5.7860368E-04   4.6455087E+04   -1.7088259E+00
   5.8127573E-04   4.6090824E+04   -1.7082656E+00
   5.8396012E-04   4.5729536E+04   -1.7077056E+00
   5.8665691E-04   4.5371197E+04   -1.7071462E+00
   5.8936616E-04   4.5015782E+04   -1.7065871E+00
   5.9208791E-04   4.4663266E+04   -1.7060285E+00
   5.9482223E-04   4.4313624E+04   -1.7054704E+00
   5.9756919E-04   4.3966832E+04   -1.7049127E+00
   6.0032882E-04   4.3622867E+04   -1.7043555E+00
   6.0310120E-04   4.3281703E+04   -1.7037987E+00
   6.0588639E-04   4.2943318E+04   -1.7032424E+00
   6.0868443E-04   4.2607688E+04   -1.7026866E+00
   6.1149540E-04   4.2274789E+04   -1.7021313E+00
   6.1431935E-04   4.1944598E+04   -1.7015764E+00
   6.1715634E-04   4.1617093E+04   -1.7010221E+00
   6.2000644E-04   4.1292250E+04   -1.7004682E+00
   6.2286969E-04   4.0970047E+04   -1.6999149E+00
   6.2574617E-04   4.0650462E+04   -1.6993620E+00
   6.2863593E-04   4.0333472E+04   -1.6988097E+00
   6.3153904E-04   4.0019057E+04   -1.6982579E+00
   6.3445555E-04   3.9707193E+04   -1.6977066E+00
   6.3738553E-04   3.9397859E+04   -1.6971559E+00
   6.4032904E-04   3.9091034E+04   -1.6966056E+00
   6.4328615E-04   3.8786697E+04   -1.6960560E+00
   6.4625691E-04   3.8484827E+04   -1.6955068E+00
   6.4924140E-04   3.8185403E+04   -1.6949582E+00
   6.5223966E-04   3.7888405E+04   -1.6944102E+00
   6.5525177E-04   3.7593811E+04   -1.6938627E+00
   6.5827779E-04   3.7301602E+04   -1.6933158E+00
   6.6131779E-04   3.7011757E+04   -1.6927695E+00
   6.6437182E-04   3.6724257E+04   -1.6922237E+00
   6.6743996E-04   3.6439081E+04   -1.6916785E+00
   6.7052227E-04   3.6156211E+04   -1.6911339E+00
   6.7361881E-04   3.5875627E+04   -1.6905899E+00
   6.7672965E-04   3.5597309E+04   -1.6900465E+00
   6.7985486E-04   3.5321239E+04   -1.6895037E+00
   6.8299450E-04   3.5047397E+04   -1.6889615E+00
   6.8614864E-04   3.4775766E+04   -1.6884199E+00
   6.8931735E-04   3.4506326E+04   -1.6878789E+00
   6.9250069E-04   3.4239058E+04   -1.6873385E+00
   6.9569873E-04   3.3973946E+04   -1.6867987E+00
   6.9891154E-04   3.3710969E+04   -1.6862596E+00
   7.0213919E-04   3.3450112E+04   -1.6857211E+00
   7.0538174E-04   3.3191355E+04   -1.6851832E+00
   7.0863927E-04   3.2934682E+04   -1.6846460E+00
   7.1191184E-04   3.2680074E+04   -1.6841094E+00
   7.1519952E-04   3.2427514E+04   -1.6835735E+00
   7.1850239E-04   3.2176986E+04   -1.6830382E+00
   7.2182050E-04   3.1928472E+04   -1.6825036E+00
   7.2515395E-04   3.1681956E+04   -1.6819696E+00
   7.2850278E-04   3.1437420E+04   -1.6814363E+00
   7.3186709E-04   3.1194848E+04   -1.6809037E+00
   7.3524692E-04   3.0954224E+04   -1.6803718E+00
   7.3864237E-04   3.0715531E+04   -1.6798405E+00
   7.4205350E-04   3.0478753E+04   -1.6793099E+00
   7.4548038E-04   3.0243874E+04   -1.6787800E+00
   7.4892309E-04   3.0010879E+04   -1.6782509E+00
   7.5238169E-04   2.9779751E+04   -1.6777223E+00
   7.5585627E-04   2.9550475E+04   -1.6771946E+00
   7.5934689E-04   2.9323036E+04   -1.6766675E+00
   7.6285364E-04   2.9097417E+04   -1.6761411E+00
   7.6637657E-04   2.8873605E+04   -1.6756154E+00
   7.6991578E-04   2.8651583E+04   -1.6750904E+00
   7.7347133E-04   2.8431338E+04   -1.6745662E+00
   7.7704330E-04   2.8212853E+04   -1.6740427E+00
   7.8063177E-04   2.7996115E+04   -1.6735199E+00
   7.8423681E-04   2.7781109E+04   -1.6729979E+00
   7.8785850E-04   2.7567821E+04   -1.6724766E+00
   7.9149691E-04   2.7356235E+04   -1.6719560E+00
   7.9515213E-04   2.7146339E+04   -1.6714362E+00
   7.9882422E-04   2.6938117E+04   -1.6709172E+00
   8.0251328E-04   2.6731557E+04   -1.6703988E+00
   8.0621937E-04   2.6526643E+04   -1.6698813E+00
   8.0994257E-04   2.6323364E+04   -1.6693645E+00
   8.1368297E-04   2.6121704E+04   -1.6688485E+00
   8.1744065E-04   2.5921650E+04   -1.6683332E+00
   8.2121567E-04   2.5723190E+04   -1.6678187E+00
   8.2500813E-04   2.5526310E+04   -1.6673050E+00
   8.2881811E-04   2.5330996E+04   -1.6667921E+00
   8.3264567E-04   2.5137237E+04   -1.6662799E+00
   8.3649092E-04   2.4945018E+04   -1.6657686E+00
   8.4035392E-04   2.4754327E+04   -1.6652580E+00
   8.4423476E-04   2.4565152E+04   -1.6647482E+00
   8.4813353E-04   2.4377480E+04   -1.6642393E+00
   8.5205030E-04   2.4191298E+04   -1.6637311E+00
   8.5598516E-04   2.4006594E+04   -1.6632237E+00
   8.5993818E-04   2.3823356E+04   -1.6627172E+00
   8.6390947E-04   2.3641572E+04   -1.6622114E+00
   8.6789909E-04   2.3461230E+04   -1.6617065E+00
   8.7190714E-04   2.3282317E+04   -1.6612024E+00
   8.7593370E-04   2.3104822E+04   -1.6606991E+00
   8.7997885E-04   2.2928734E+04   -1.6601966E+00
   8.8404269E-04   2.2754040E+04   -1.6596950E+00
   8.8812529E-04   2.2580730E+04   -1.6591942E+00
   8.9222675E-04   2.2408791E+04   -1.6586942E+00
   8.9634714E-04   2.2238213E+04   -1.6581950E+00
   9.0048657E-04   2.2068984E+04   -1.6576967E+00
   9.0464511E-04   2.1901092E+04   -1.6571993E+00
   9.0882285E-04   2.1734528E+04   -1.6567027E+00
