#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7429577E-04   1.7534305E+05   -1.7815134E+00
   2.7556250E-04   1.7390990E+05   -1.7809464E+00
   2.7683507E-04   1.7248892E+05   -1.7803790E+00
   2.7811353E-04   1.7107999E+05   -1.7798114E+00
   2.7939788E-04   1.6968302E+05   -1.7792434E+00
   2.8068817E-04   1.6829790E+05   -1.7786751E+00
   2.8198442E-04   1.6692452E+05   -1.7781065E+00
   2.8328665E-04   1.6556278E+05   -1.7775376E+00
   2.8459490E-04   1.6421258E+05   -1.7769685E+00
   2.8590919E-04   1.6287382E+05   -1.7763990E+00
   2.8722955E-04   1.6154640E+05   -1.7758293E+00
   2.8855600E-04   1.6023021E+05   -1.7752593E+00
   2.8988859E-04   1.5892517E+05   -1.7746890E+00
   2.9122732E-04   1.5763117E+05   -1.7741185E+00
   2.9257224E-04   1.5634812E+05   -1.7735477E+00
   2.9392337E-04   1.5507592E+05   -1.7729767E+00
   2.9528074E-04   1.5381448E+05   -1.7724054E+00
   2.9664438E-04   1.5256369E+05   -1.7718339E+00
   2.9801431E-04   1.5132348E+05   -1.7712621E+00
   2.9939057E-04   1.5009375E+05   -1.7706902E+00
   3.0077319E-04   1.4887440E+05   -1.7701180E+00
   3.0216219E-04   1.4766535E+05   -1.7695456E+00
   3.0355761E-04   1.4646650E+05   -1.7689730E+00
   3.0495947E-04   1.4527777E+05   -1.7684002E+00
   3.0636780E-04   1.4409907E+05   -1.7678272E+00
   3.0778264E-04   1.4293030E+05   -1.7672540E+00
   3.0920401E-04   1.4177139E+05   -1.7666806E+00
   3.1063195E-04   1.4062225E+05   -1.7661071E+00
   3.1206648E-04   1.3948280E+05   -1.7655334E+00
   3.1350764E-04   1.3835294E+05   -1.7649595E+00
   3.1495545E-04   1.3723260E+05   -1.7643854E+00
   3.1640994E-04   1.3612169E+05   -1.7638112E+00
   3.1787116E-04   1.3502013E+05   -1.7632369E+00
   3.1933912E-04   1.3392783E+05   -1.7626624E+00
   3.2081386E-04   1.3284473E+05   -1.7620878E+00
   3.2229541E-04   1.3177073E+05   -1.7615130E+00
   3.2378381E-04   1.3070577E+05   -1.7609382E+00
   3.2527908E-04   1.2964975E+05   -1.7603632E+00
   3.2678125E-04   1.2860261E+05   -1.7597881E+00
   3.2829036E-04   1.2756426E+05   -1.7592129E+00
   3.2980644E-04   1.2653463E+05   -1.7586376E+00
   3.3132952E-04   1.2551365E+05   -1.7580622E+00
   3.3285963E-04   1.2450123E+05   -1.7574867E+00
   3.3439681E-04   1.2349731E+05   -1.7569111E+00
   3.3594109E-04   1.2250180E+05   -1.7563355E+00
   3.3749250E-04   1.2151465E+05   -1.7557598E+00
   3.3905108E-04   1.2053576E+05   -1.7551841E+00
   3.4061685E-04   1.1956509E+05   -1.7546082E+00
   3.4218986E-04   1.1860254E+05   -1.7540324E+00
   3.4377013E-04   1.1764805E+05   -1.7534565E+00
   3.4535769E-04   1.1670156E+05   -1.7528805E+00
   3.4695259E-04   1.1576298E+05   -1.7523045E+00
   3.4855485E-04   1.1483226E+05   -1.7517285E+00
   3.5016452E-04   1.1390933E+05   -1.7511525E+00
   3.5178161E-04   1.1299411E+05   -1.7505765E+00
   3.5340618E-04   1.1208654E+05   -1.7500004E+00
   3.5503824E-04   1.1118656E+05   -1.7494244E+00
   3.5667785E-04   1.1029410E+05   -1.7488483E+00
   3.5832502E-04   1.0940909E+05   -1.7482723E+00
   3.5997981E-04   1.0853147E+05   -1.7476963E+00
   3.6164223E-04   1.0766118E+05   -1.7471203E+00
   3.6331233E-04   1.0679815E+05   -1.7465443E+00
   3.6499015E-04   1.0594232E+05   -1.7459684E+00
   3.6667571E-04   1.0509362E+05   -1.7453925E+00
   3.6836906E-04   1.0425200E+05   -1.7448167E+00
   3.7007022E-04   1.0341740E+05   -1.7442409E+00
   3.7177925E-04   1.0258974E+05   -1.7436652E+00
   3.7349616E-04   1.0176899E+05   -1.7430896E+00
   3.7522101E-04   1.0095506E+05   -1.7425140E+00
   3.7695382E-04   1.0014791E+05   -1.7419385E+00
   3.7869463E-04   9.9347481E+04   -1.7413631E+00
   3.8044348E-04   9.8553707E+04   -1.7407877E+00
   3.8220041E-04   9.7766535E+04   -1.7402125E+00
   3.8396545E-04   9.6985908E+04   -1.7396374E+00
   3.8573864E-04   9.6211768E+04   -1.7390624E+00
   3.8752002E-04   9.5444060E+04   -1.7384875E+00
   3.8930963E-04   9.4682729E+04   -1.7379127E+00
   3.9110750E-04   9.3927719E+04   -1.7373380E+00
   3.9291368E-04   9.3178977E+04   -1.7367635E+00
   3.9472820E-04   9.2436448E+04   -1.7361891E+00
   3.9655109E-04   9.1700078E+04   -1.7356149E+00
   3.9838241E-04   9.0969815E+04   -1.7350408E+00
   4.0022218E-04   9.0245607E+04   -1.7344669E+00
   4.0207045E-04   8.9527401E+04   -1.7338931E+00
   4.0392725E-04   8.8815145E+04   -1.7333195E+00
   4.0579263E-04   8.8108789E+04   -1.7327461E+00
   4.0766662E-04   8.7408281E+04   -1.7321729E+00
   4.0954927E-04   8.6713571E+04   -1.7315998E+00
   4.1144061E-04   8.6024610E+04   -1.7310270E+00
   4.1334068E-04   8.5341349E+04   -1.7304543E+00
   4.1524953E-04   8.4663737E+04   -1.7298819E+00
   4.1716720E-04   8.3991727E+04   -1.7293096E+00
   4.1909372E-04   8.3325271E+04   -1.7287376E+00
   4.2102914E-04   8.2664321E+04   -1.7281658E+00
   4.2297350E-04   8.2008829E+04   -1.7275942E+00
   4.2492683E-04   8.1358750E+04   -1.7270229E+00
   4.2688919E-04   8.0714036E+04   -1.7264518E+00
   4.2886061E-04   8.0074642E+04   -1.7258810E+00
   4.3084113E-04   7.9440522E+04   -1.7253104E+00
   4.3283080E-04   7.8811631E+04   -1.7247400E+00
   4.3482966E-04   7.8187923E+04   -1.7241700E+00
   4.3683775E-04   7.7569356E+04   -1.7236002E+00
   4.3885511E-04   7.6955883E+04   -1.7230306E+00
   4.4088179E-04   7.6347463E+04   -1.7224614E+00
   4.4291783E-04   7.5744052E+04   -1.7218924E+00
   4.4496327E-04   7.5145607E+04   -1.7213238E+00
   4.4701816E-04   7.4552085E+04   -1.7207554E+00
   4.4908253E-04   7.3963445E+04   -1.7201874E+00
   4.5115644E-04   7.3379644E+04   -1.7196196E+00
   4.5323993E-04   7.2800642E+04   -1.7190522E+00
   4.5533304E-04   7.2226398E+04   -1.7184851E+00
   4.5743582E-04   7.1656870E+04   -1.7179183E+00
   4.5954830E-04   7.1092018E+04   -1.7173519E+00
   4.6167054E-04   7.0531804E+04   -1.7167857E+00
   4.6380259E-04   6.9976186E+04   -1.7162200E+00
   4.6594448E-04   6.9425126E+04   -1.7156546E+00
   4.6809626E-04   6.8878585E+04   -1.7150895E+00
   4.7025797E-04   6.8336524E+04   -1.7145248E+00
   4.7242967E-04   6.7798906E+04   -1.7139605E+00
   4.7461140E-04   6.7265692E+04   -1.7133966E+00
   4.7680321E-04   6.6736845E+04   -1.7128330E+00
   4.7900514E-04   6.6212327E+04   -1.7122698E+00
   4.8121723E-04   6.5692103E+04   -1.7117070E+00
   4.8343954E-04   6.5176135E+04   -1.7111446E+00
   4.8567212E-04   6.4664386E+04   -1.7105826E+00
   4.8791500E-04   6.4156823E+04   -1.7100210E+00
   4.9016825E-04   6.3653407E+04   -1.7094599E+00
   4.9243189E-04   6.3154105E+04   -1.7088991E+00
   4.9470600E-04   6.2658882E+04   -1.7083388E+00
   4.9699060E-04   6.2167702E+04   -1.7077789E+00
   4.9928575E-04   6.1680531E+04   -1.7072194E+00
   5.0159151E-04   6.1197336E+04   -1.7066604E+00
   5.0390791E-04   6.0718083E+04   -1.7061018E+00
   5.0623501E-04   6.0242737E+04   -1.7055436E+00
   5.0857286E-04   5.9771267E+04   -1.7049859E+00
   5.1092150E-04   5.9303639E+04   -1.7044287E+00
   5.1328099E-04   5.8839820E+04   -1.7038720E+00
   5.1565137E-04   5.8379779E+04   -1.7033157E+00
   5.1803270E-04   5.7923483E+04   -1.7027599E+00
   5.2042503E-04   5.7470900E+04   -1.7022046E+00
   5.2282841E-04   5.7021999E+04   -1.7016497E+00
   5.2524289E-04   5.6576750E+04   -1.7010954E+00
   5.2766851E-04   5.6135120E+04   -1.7005415E+00
   5.3010534E-04   5.5697080E+04   -1.6999882E+00
   5.3255342E-04   5.5262598E+04   -1.6994354E+00
   5.3501281E-04   5.4831646E+04   -1.6988831E+00
   5.3748356E-04   5.4404192E+04   -1.6983313E+00
   5.3996571E-04   5.3980208E+04   -1.6977800E+00
   5.4245933E-04   5.3559665E+04   -1.6972292E+00
   5.4496446E-04   5.3142532E+04   -1.6966790E+00
   5.4748117E-04   5.2728782E+04   -1.6961294E+00
   5.5000949E-04   5.2318386E+04   -1.6955802E+00
   5.5254949E-04   5.1911314E+04   -1.6950316E+00
   5.5510123E-04   5.1507541E+04   -1.6944836E+00
   5.5766474E-04   5.1107037E+04   -1.6939362E+00
   5.6024010E-04   5.0709775E+04   -1.6933893E+00
   5.6282734E-04   5.0315727E+04   -1.6928429E+00
   5.6542654E-04   4.9924868E+04   -1.6922972E+00
   5.6803774E-04   4.9537168E+04   -1.6917520E+00
   5.7066099E-04   4.9152604E+04   -1.6912074E+00
   5.7329637E-04   4.8771146E+04   -1.6906634E+00
   5.7594391E-04   4.8392771E+04   -1.6901200E+00
   5.7860368E-04   4.8017451E+04   -1.6895771E+00
   5.8127573E-04   4.7645161E+04   -1.6890349E+00
   5.8396012E-04   4.7275876E+04   -1.6884933E+00
   5.8665691E-04   4.6909570E+04   -1.6879523E+00
   5.8936616E-04   4.6546218E+04   -1.6874119E+00
   5.9208791E-04   4.6185795E+04   -1.6868722E+00
   5.9482223E-04   4.5828277E+04   -1.6863331E+00
   5.9756919E-04   4.5473640E+04   -1.6857946E+00
   6.0032882E-04   4.5121859E+04   -1.6852567E+00
   6.0310120E-04   4.4772910E+04   -1.6847195E+00
   6.0588639E-04   4.4426769E+04   -1.6841829E+00
   6.0868443E-04   4.4083413E+04   -1.6836470E+00
   6.1149540E-04   4.3742819E+04   -1.6831117E+00
   6.1431935E-04   4.3404964E+04   -1.6825771E+00
   6.1715634E-04   4.3069824E+04   -1.6820431E+00
   6.2000644E-04   4.2737377E+04   -1.6815098E+00
   6.2286969E-04   4.2407600E+04   -1.6809772E+00
   6.2574617E-04   4.2080471E+04   -1.6804452E+00
   6.2863593E-04   4.1755967E+04   -1.6799140E+00
   6.3153904E-04   4.1434068E+04   -1.6793834E+00
   6.3445555E-04   4.1114750E+04   -1.6788535E+00
   6.3738553E-04   4.0797993E+04   -1.6783243E+00
   6.4032904E-04   4.0483775E+04   -1.6777958E+00
   6.4328615E-04   4.0172074E+04   -1.6772680E+00
   6.4625691E-04   3.9862871E+04   -1.6767409E+00
   6.4924140E-04   3.9556143E+04   -1.6762145E+00
   6.5223966E-04   3.9251871E+04   -1.6756889E+00
   6.5525177E-04   3.8950033E+04   -1.6751639E+00
   6.5827779E-04   3.8650610E+04   -1.6746397E+00
   6.6131779E-04   3.8353581E+04   -1.6741162E+00
   6.6437182E-04   3.8058927E+04   -1.6735934E+00
   6.6743996E-04   3.7766627E+04   -1.6730714E+00
   6.7052227E-04   3.7476662E+04   -1.6725500E+00
   6.7361881E-04   3.7189013E+04   -1.6720295E+00
   6.7672965E-04   3.6903660E+04   -1.6715097E+00
   6.7985486E-04   3.6620584E+04   -1.6709906E+00
   6.8299450E-04   3.6339766E+04   -1.6704723E+00
   6.8614864E-04   3.6061188E+04   -1.6699547E+00
   6.8931735E-04   3.5784831E+04   -1.6694379E+00
   6.9250069E-04   3.5510676E+04   -1.6689219E+00
   6.9569873E-04   3.5238705E+04   -1.6684067E+00
   6.9891154E-04   3.4968900E+04   -1.6678922E+00
   7.0213919E-04   3.4701243E+04   -1.6673785E+00
   7.0538174E-04   3.4435717E+04   -1.6668655E+00
   7.0863927E-04   3.4172302E+04   -1.6663534E+00
   7.1191184E-04   3.3910983E+04   -1.6658420E+00
   7.1519952E-04   3.3651741E+04   -1.6653314E+00
   7.1850239E-04   3.3394559E+04   -1.6648217E+00
   7.2182050E-04   3.3139421E+04   -1.6643127E+00
   7.2515395E-04   3.2886309E+04   -1.6638045E+00
   7.2850278E-04   3.2635207E+04   -1.6632971E+00
   7.3186709E-04   3.2386097E+04   -1.6627906E+00
   7.3524692E-04   3.2138964E+04   -1.6622848E+00
   7.3864237E-04   3.1893792E+04   -1.6617799E+00
   7.4205350E-04   3.1650563E+04   -1.6612758E+00
   7.4548038E-04   3.1409262E+04   -1.6607725E+00
   7.4892309E-04   3.1169872E+04   -1.6602700E+00
   7.5238169E-04   3.0932379E+04   -1.6597684E+00
   7.5585627E-04   3.0696766E+04   -1.6592675E+00
   7.5934689E-04   3.0463018E+04   -1.6587676E+00
   7.6285364E-04   3.0231120E+04   -1.6582684E+00
   7.6637657E-04   3.0001056E+04   -1.6577701E+00
   7.6991578E-04   2.9772811E+04   -1.6572727E+00
   7.7347133E-04   2.9546370E+04   -1.6567761E+00
   7.7704330E-04   2.9321718E+04   -1.6562803E+00
   7.8063177E-04   2.9098841E+04   -1.6557854E+00
   7.8423681E-04   2.8877724E+04   -1.6552914E+00
   7.8785850E-04   2.8658352E+04   -1.6547982E+00
   7.9149691E-04   2.8440712E+04   -1.6543059E+00
   7.9515213E-04   2.8224788E+04   -1.6538144E+00
   7.9882422E-04   2.8010567E+04   -1.6533238E+00
   8.0251328E-04   2.7798034E+04   -1.6528341E+00
   8.0621937E-04   2.7587176E+04   -1.6523452E+00
   8.0994257E-04   2.7377979E+04   -1.6518573E+00
   8.1368297E-04   2.7170430E+04   -1.6513702E+00
   8.1744065E-04   2.6964515E+04   -1.6508840E+00
   8.2121567E-04   2.6760220E+04   -1.6503987E+00
   8.2500813E-04   2.6557532E+04   -1.6499142E+00
   8.2881811E-04   2.6356438E+04   -1.6494307E+00
   8.3264567E-04   2.6156925E+04   -1.6489480E+00
   8.3649092E-04   2.5958980E+04   -1.6484663E+00
   8.4035392E-04   2.5762590E+04   -1.6479854E+00
   8.4423476E-04   2.5567742E+04   -1.6475055E+00
   8.4813353E-04   2.5374425E+04   -1.6470264E+00
   8.5205030E-04   2.5182624E+04   -1.6465483E+00
   8.5598516E-04   2.4992328E+04   -1.6460711E+00
   8.5993818E-04   2.4803525E+04   -1.6455947E+00
   8.6390947E-04   2.4616202E+04   -1.6451193E+00
   8.6789909E-04   2.4430347E+04   -1.6446448E+00
   8.7190714E-04   2.4245948E+04   -1.6441713E+00
   8.7593370E-04   2.4062994E+04   -1.6436986E+00
   8.7997885E-04   2.3881472E+04   -1.6432269E+00
   8.8404269E-04   2.3701371E+04   -1.6427561E+00
   8.8812529E-04   2.3522679E+04   -1.6422862E+00
   8.9222675E-04   2.3345384E+04   -1.6418172E+00
   8.9634714E-04   2.3169476E+04   -1.6413492E+00
   9.0048657E-04   2.2994944E+04   -1.6408821E+00
   9.0464511E-04   2.2821774E+04   -1.6404160E+00
   9.0882285E-04   2.2649958E+04   -1.6399508E+00
