#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.3104473E+05   -1.8752534E+00
   1.1968481E-04   8.2389610E+05   -1.8748215E+00
   1.2023752E-04   8.1681059E+05   -1.8743887E+00
   1.2079279E-04   8.0978764E+05   -1.8739548E+00
   1.2135063E-04   8.0282668E+05   -1.8735199E+00
   1.2191104E-04   7.9592715E+05   -1.8730841E+00
   1.2247403E-04   7.8908850E+05   -1.8726472E+00
   1.2303963E-04   7.8231018E+05   -1.8722094E+00
   1.2360784E-04   7.7559166E+05   -1.8717706E+00
   1.2417868E-04   7.6893239E+05   -1.8713308E+00
   1.2475215E-04   7.6233185E+05   -1.8708900E+00
   1.2532826E-04   7.5578950E+05   -1.8704482E+00
   1.2590704E-04   7.4930482E+05   -1.8700054E+00
   1.2648850E-04   7.4287730E+05   -1.8695617E+00
   1.2707263E-04   7.3650642E+05   -1.8691170E+00
   1.2765947E-04   7.3019168E+05   -1.8686713E+00
   1.2824901E-04   7.2393257E+05   -1.8682246E+00
   1.2884128E-04   7.1772859E+05   -1.8677770E+00
   1.2943628E-04   7.1157924E+05   -1.8673284E+00
   1.3003403E-04   7.0548405E+05   -1.8668788E+00
   1.3063454E-04   6.9944251E+05   -1.8664282E+00
   1.3123783E-04   6.9345415E+05   -1.8659767E+00
   1.3184390E-04   6.8751849E+05   -1.8655242E+00
   1.3245277E-04   6.8163506E+05   -1.8650707E+00
   1.3306445E-04   6.7580339E+05   -1.8646163E+00
   1.3367895E-04   6.7002302E+05   -1.8641609E+00
   1.3429630E-04   6.6429349E+05   -1.8637046E+00
   1.3491649E-04   6.5861433E+05   -1.8632473E+00
   1.3553955E-04   6.5298511E+05   -1.8627890E+00
   1.3616548E-04   6.4740537E+05   -1.8623298E+00
   1.3679431E-04   6.4187466E+05   -1.8618697E+00
   1.3742604E-04   6.3639256E+05   -1.8614086E+00
   1.3806069E-04   6.3095862E+05   -1.8609465E+00
   1.3869827E-04   6.2557241E+05   -1.8604835E+00
   1.3933879E-04   6.2023350E+05   -1.8600196E+00
   1.3998227E-04   6.1494147E+05   -1.8595547E+00
   1.4062872E-04   6.0969591E+05   -1.8590888E+00
   1.4127816E-04   6.0449639E+05   -1.8586221E+00
   1.4193060E-04   5.9934250E+05   -1.8581544E+00
   1.4258605E-04   5.9423383E+05   -1.8576857E+00
   1.4324453E-04   5.8916998E+05   -1.8572162E+00
   1.4390605E-04   5.8415055E+05   -1.8567457E+00
   1.4457062E-04   5.7917514E+05   -1.8562742E+00
   1.4523826E-04   5.7424336E+05   -1.8558019E+00
   1.4590899E-04   5.6935481E+05   -1.8553286E+00
   1.4658281E-04   5.6450911E+05   -1.8548544E+00
   1.4725974E-04   5.5970588E+05   -1.8543793E+00
   1.4793981E-04   5.5494473E+05   -1.8539033E+00
   1.4862301E-04   5.5022529E+05   -1.8534264E+00
   1.4930936E-04   5.4554718E+05   -1.8529485E+00
   1.4999889E-04   5.4091004E+05   -1.8524698E+00
   1.5069160E-04   5.3631350E+05   -1.8519901E+00
   1.5138751E-04   5.3175720E+05   -1.8515096E+00
   1.5208663E-04   5.2724077E+05   -1.8510281E+00
   1.5278899E-04   5.2276387E+05   -1.8505457E+00
   1.5349458E-04   5.1832613E+05   -1.8500625E+00
   1.5420343E-04   5.1392721E+05   -1.8495783E+00
   1.5491556E-04   5.0956676E+05   -1.8490933E+00
   1.5563098E-04   5.0524444E+05   -1.8486074E+00
   1.5634970E-04   5.0095990E+05   -1.8481206E+00
   1.5707174E-04   4.9671281E+05   -1.8476329E+00
   1.5779711E-04   4.9250284E+05   -1.8471443E+00
   1.5852584E-04   4.8832964E+05   -1.8466549E+00
   1.5925792E-04   4.8419290E+05   -1.8461646E+00
   1.5999339E-04   4.8009229E+05   -1.8456734E+00
   1.6073226E-04   4.7602749E+05   -1.8451813E+00
   1.6147454E-04   4.7199817E+05   -1.8446884E+00
   1.6222024E-04   4.6800403E+05   -1.8441946E+00
   1.6296939E-04   4.6404474E+05   -1.8437000E+00
   1.6372200E-04   4.6011999E+05   -1.8432045E+00
   1.6447809E-04   4.5622948E+05   -1.8427082E+00
   1.6523767E-04   4.5237290E+05   -1.8422110E+00
   1.6600075E-04   4.4854995E+05   -1.8417129E+00
   1.6676736E-04   4.4476033E+05   -1.8412141E+00
   1.6753751E-04   4.4100374E+05   -1.8407144E+00
   1.6831122E-04   4.3727989E+05   -1.8402138E+00
   1.6908849E-04   4.3358848E+05   -1.8397124E+00
   1.6986936E-04   4.2992923E+05   -1.8392102E+00
   1.7065384E-04   4.2630185E+05   -1.8387071E+00
   1.7144193E-04   4.2270605E+05   -1.8382033E+00
   1.7223367E-04   4.1914156E+05   -1.8376986E+00
   1.7302906E-04   4.1560809E+05   -1.8371931E+00
   1.7382813E-04   4.1210538E+05   -1.8366868E+00
   1.7463089E-04   4.0863313E+05   -1.8361796E+00
   1.7543735E-04   4.0519109E+05   -1.8356717E+00
   1.7624754E-04   4.0177899E+05   -1.8351630E+00
   1.7706147E-04   3.9839655E+05   -1.8346534E+00
   1.7787916E-04   3.9504351E+05   -1.8341431E+00
   1.7870062E-04   3.9171962E+05   -1.8336320E+00
   1.7952588E-04   3.8842461E+05   -1.8331200E+00
   1.8035495E-04   3.8515822E+05   -1.8326073E+00
   1.8118785E-04   3.8192021E+05   -1.8320939E+00
   1.8202459E-04   3.7871031E+05   -1.8315796E+00
   1.8286520E-04   3.7552829E+05   -1.8310646E+00
   1.8370969E-04   3.7237388E+05   -1.8305488E+00
   1.8455808E-04   3.6924685E+05   -1.8300322E+00
   1.8541039E-04   3.6614695E+05   -1.8295149E+00
   1.8626663E-04   3.6307394E+05   -1.8289968E+00
   1.8712683E-04   3.6002759E+05   -1.8284779E+00
   1.8799100E-04   3.5700764E+05   -1.8279583E+00
   1.8885917E-04   3.5401388E+05   -1.8274380E+00
   1.8973134E-04   3.5104606E+05   -1.8269169E+00
   1.9060754E-04   3.4810396E+05   -1.8263951E+00
   1.9148778E-04   3.4518735E+05   -1.8258725E+00
   1.9237209E-04   3.4229600E+05   -1.8253492E+00
   1.9326049E-04   3.3942968E+05   -1.8248252E+00
   1.9415299E-04   3.3658818E+05   -1.8243004E+00
   1.9504960E-04   3.3377128E+05   -1.8237750E+00
   1.9595036E-04   3.3097876E+05   -1.8232488E+00
   1.9685528E-04   3.2821039E+05   -1.8227219E+00
   1.9776438E-04   3.2546597E+05   -1.8221943E+00
   1.9867768E-04   3.2274528E+05   -1.8216660E+00
   1.9959519E-04   3.2004812E+05   -1.8211370E+00
   2.0051694E-04   3.1737427E+05   -1.8206073E+00
   2.0144295E-04   3.1472352E+05   -1.8200769E+00
   2.0237324E-04   3.1209568E+05   -1.8195459E+00
   2.0330782E-04   3.0949054E+05   -1.8190141E+00
   2.0424671E-04   3.0690790E+05   -1.8184817E+00
   2.0518995E-04   3.0434755E+05   -1.8179486E+00
   2.0613754E-04   3.0180931E+05   -1.8174148E+00
   2.0708950E-04   2.9929297E+05   -1.8168804E+00
   2.0804586E-04   2.9679835E+05   -1.8163453E+00
   2.0900664E-04   2.9432524E+05   -1.8158095E+00
   2.0997185E-04   2.9187346E+05   -1.8152731E+00
   2.1094152E-04   2.8944282E+05   -1.8147361E+00
   2.1191567E-04   2.8703313E+05   -1.8141984E+00
   2.1289432E-04   2.8464421E+05   -1.8136601E+00
   2.1387749E-04   2.8227588E+05   -1.8131211E+00
   2.1486520E-04   2.7992794E+05   -1.8125815E+00
   2.1585747E-04   2.7760022E+05   -1.8120413E+00
   2.1685432E-04   2.7529255E+05   -1.8115005E+00
   2.1785578E-04   2.7300474E+05   -1.8109591E+00
   2.1886186E-04   2.7073662E+05   -1.8104170E+00
   2.1987259E-04   2.6848801E+05   -1.8098744E+00
   2.2088798E-04   2.6625874E+05   -1.8093311E+00
   2.2190807E-04   2.6404865E+05   -1.8087873E+00
   2.2293286E-04   2.6185756E+05   -1.8082428E+00
   2.2396239E-04   2.5968530E+05   -1.8076978E+00
   2.2499667E-04   2.5753171E+05   -1.8071522E+00
   2.2603573E-04   2.5539662E+05   -1.8066060E+00
   2.2707958E-04   2.5327986E+05   -1.8060593E+00
   2.2812826E-04   2.5118129E+05   -1.8055120E+00
   2.2918178E-04   2.4910073E+05   -1.8049641E+00
   2.3024017E-04   2.4703803E+05   -1.8044157E+00
   2.3130344E-04   2.4499303E+05   -1.8038667E+00
   2.3237162E-04   2.4296557E+05   -1.8033171E+00
   2.3344474E-04   2.4095551E+05   -1.8027671E+00
   2.3452281E-04   2.3896267E+05   -1.8022165E+00
   2.3560586E-04   2.3698692E+05   -1.8016653E+00
   2.3669392E-04   2.3502811E+05   -1.8011137E+00
   2.3778699E-04   2.3308607E+05   -1.8005615E+00
   2.3888512E-04   2.3116068E+05   -1.8000088E+00
   2.3998831E-04   2.2925177E+05   -1.7994556E+00
   2.4109661E-04   2.2735920E+05   -1.7989019E+00
   2.4221001E-04   2.2548283E+05   -1.7983477E+00
   2.4332857E-04   2.2362252E+05   -1.7977930E+00
   2.4445228E-04   2.2177813E+05   -1.7972378E+00
   2.4558119E-04   2.1994951E+05   -1.7966821E+00
   2.4671531E-04   2.1813652E+05   -1.7961260E+00
   2.4785467E-04   2.1633904E+05   -1.7955693E+00
   2.4899928E-04   2.1455692E+05   -1.7950122E+00
   2.5014919E-04   2.1279002E+05   -1.7944547E+00
   2.5130440E-04   2.1103822E+05   -1.7938967E+00
   2.5246495E-04   2.0930138E+05   -1.7933382E+00
   2.5363086E-04   2.0757936E+05   -1.7927793E+00
   2.5480216E-04   2.0587204E+05   -1.7922199E+00
   2.5597886E-04   2.0417930E+05   -1.7916601E+00
   2.5716100E-04   2.0250099E+05   -1.7910999E+00
   2.5834859E-04   2.0083700E+05   -1.7905392E+00
   2.5954168E-04   1.9918719E+05   -1.7899782E+00
   2.6074027E-04   1.9755145E+05   -1.7894167E+00
   2.6194439E-04   1.9592965E+05   -1.7888548E+00
   2.6315408E-04   1.9432167E+05   -1.7882925E+00
   2.6436935E-04   1.9272738E+05   -1.7877298E+00
   2.6559024E-04   1.9114667E+05   -1.7871667E+00
   2.6681676E-04   1.8957941E+05   -1.7866033E+00
   2.6804895E-04   1.8802550E+05   -1.7860394E+00
   2.6928683E-04   1.8648480E+05   -1.7854752E+00
   2.7053042E-04   1.8495721E+05   -1.7849106E+00
   2.7177976E-04   1.8344261E+05   -1.7843456E+00
   2.7303487E-04   1.8194089E+05   -1.7837803E+00
   2.7429577E-04   1.8045193E+05   -1.7832146E+00
   2.7556250E-04   1.7897563E+05   -1.7826486E+00
   2.7683507E-04   1.7751186E+05   -1.7820823E+00
   2.7811353E-04   1.7606053E+05   -1.7815156E+00
   2.7939788E-04   1.7462151E+05   -1.7809486E+00
   2.8068817E-04   1.7319472E+05   -1.7803812E+00
   2.8198442E-04   1.7178003E+05   -1.7798135E+00
   2.8328665E-04   1.7037734E+05   -1.7792456E+00
   2.8459490E-04   1.6898654E+05   -1.7786773E+00
   2.8590919E-04   1.6760754E+05   -1.7781087E+00
   2.8722955E-04   1.6624023E+05   -1.7775398E+00
   2.8855600E-04   1.6488450E+05   -1.7769706E+00
   2.8988859E-04   1.6354026E+05   -1.7764012E+00
   2.9122732E-04   1.6220741E+05   -1.7758314E+00
   2.9257224E-04   1.6088584E+05   -1.7752614E+00
   2.9392337E-04   1.5957545E+05   -1.7746912E+00
   2.9528074E-04   1.5827616E+05   -1.7741206E+00
   2.9664438E-04   1.5698785E+05   -1.7735499E+00
   2.9801431E-04   1.5571045E+05   -1.7729788E+00
   2.9939057E-04   1.5444384E+05   -1.7724075E+00
   3.0077319E-04   1.5318794E+05   -1.7718360E+00
   3.0216219E-04   1.5194265E+05   -1.7712643E+00
   3.0355761E-04   1.5070788E+05   -1.7706923E+00
   3.0495947E-04   1.4948355E+05   -1.7701201E+00
   3.0636780E-04   1.4826954E+05   -1.7695477E+00
   3.0778264E-04   1.4706579E+05   -1.7689751E+00
   3.0920401E-04   1.4587219E+05   -1.7684023E+00
   3.1063195E-04   1.4468866E+05   -1.7678293E+00
   3.1206648E-04   1.4351512E+05   -1.7672561E+00
   3.1350764E-04   1.4235147E+05   -1.7666828E+00
   3.1495545E-04   1.4119762E+05   -1.7661092E+00
   3.1640994E-04   1.4005350E+05   -1.7655355E+00
   3.1787116E-04   1.3891902E+05   -1.7649616E+00
   3.1933912E-04   1.3779409E+05   -1.7643876E+00
   3.2081386E-04   1.3667864E+05   -1.7638134E+00
   3.2229541E-04   1.3557257E+05   -1.7632390E+00
   3.2378381E-04   1.3447580E+05   -1.7626645E+00
   3.2527908E-04   1.3338827E+05   -1.7620899E+00
   3.2678125E-04   1.3230988E+05   -1.7615151E+00
   3.2829036E-04   1.3124055E+05   -1.7609403E+00
   3.2980644E-04   1.3018021E+05   -1.7603653E+00
   3.3132952E-04   1.2912878E+05   -1.7597902E+00
   3.3285963E-04   1.2808619E+05   -1.7592150E+00
   3.3439681E-04   1.2705234E+05   -1.7586397E+00
   3.3594109E-04   1.2602718E+05   -1.7580643E+00
   3.3749250E-04   1.2501062E+05   -1.7574888E+00
   3.3905108E-04   1.2400259E+05   -1.7569132E+00
   3.4061685E-04   1.2300301E+05   -1.7563376E+00
   3.4218986E-04   1.2201181E+05   -1.7557619E+00
   3.4377013E-04   1.2102893E+05   -1.7551861E+00
   3.4535769E-04   1.2005427E+05   -1.7546103E+00
   3.4695259E-04   1.1908779E+05   -1.7540344E+00
   3.4855485E-04   1.1812940E+05   -1.7534585E+00
   3.5016452E-04   1.1717903E+05   -1.7528826E+00
   3.5178161E-04   1.1623661E+05   -1.7523066E+00
   3.5340618E-04   1.1530208E+05   -1.7517306E+00
   3.5503824E-04   1.1437537E+05   -1.7511546E+00
   3.5667785E-04   1.1345641E+05   -1.7505785E+00
   3.5832502E-04   1.1254513E+05   -1.7500025E+00
   3.5997981E-04   1.1164146E+05   -1.7494264E+00
   3.6164223E-04   1.1074535E+05   -1.7488504E+00
   3.6331233E-04   1.0985672E+05   -1.7482743E+00
   3.6499015E-04   1.0897551E+05   -1.7476983E+00
   3.6667571E-04   1.0810165E+05   -1.7471223E+00
   3.6836906E-04   1.0723509E+05   -1.7465464E+00
   3.7007022E-04   1.0637575E+05   -1.7459705E+00
   3.7177925E-04   1.0552358E+05   -1.7453946E+00
   3.7349616E-04   1.0467852E+05   -1.7448187E+00
   3.7522101E-04   1.0384050E+05   -1.7442430E+00
   3.7695382E-04   1.0300946E+05   -1.7436672E+00
   3.7869463E-04   1.0218534E+05   -1.7430916E+00
   3.8044348E-04   1.0136809E+05   -1.7425160E+00
   3.8220041E-04   1.0055764E+05   -1.7419405E+00
   3.8396545E-04   9.9753930E+04   -1.7413651E+00
   3.8573864E-04   9.8956908E+04   -1.7407897E+00
   3.8752002E-04   9.8166515E+04   -1.7402145E+00
   3.8930963E-04   9.7382692E+04   -1.7396394E+00
   3.9110750E-04   9.6605385E+04   -1.7390644E+00
   3.9291368E-04   9.5834535E+04   -1.7384895E+00
   3.9472820E-04   9.5070088E+04   -1.7379147E+00
   3.9655109E-04   9.4311989E+04   -1.7373400E+00
   3.9838241E-04   9.3560182E+04   -1.7367655E+00
   4.0022218E-04   9.2814614E+04   -1.7361911E+00
   4.0207045E-04   9.2075232E+04   -1.7356169E+00
   4.0392725E-04   9.1341981E+04   -1.7350428E+00
   4.0579263E-04   9.0614809E+04   -1.7344689E+00
   4.0766662E-04   8.9893664E+04   -1.7338951E+00
   4.0954927E-04   8.9178493E+04   -1.7333215E+00
   4.1144061E-04   8.8469246E+04   -1.7327481E+00
   4.1334068E-04   8.7765872E+04   -1.7321748E+00
   4.1524953E-04   8.7068319E+04   -1.7316018E+00
   4.1716720E-04   8.6376539E+04   -1.7310289E+00
   4.1909372E-04   8.5690481E+04   -1.7304563E+00
   4.2102914E-04   8.5010096E+04   -1.7298838E+00
   4.2297350E-04   8.4335337E+04   -1.7293116E+00
   4.2492683E-04   8.3666153E+04   -1.7287395E+00
   4.2688919E-04   8.3002499E+04   -1.7281677E+00
   4.2886061E-04   8.2344325E+04   -1.7275961E+00
   4.3084113E-04   8.1691586E+04   -1.7270248E+00
   4.3283080E-04   8.1044234E+04   -1.7264537E+00
   4.3482966E-04   8.0402223E+04   -1.7258829E+00
   4.3683775E-04   7.9765508E+04   -1.7253123E+00
   4.3885511E-04   7.9134043E+04   -1.7247419E+00
   4.4088179E-04   7.8507783E+04   -1.7241718E+00
   4.4291783E-04   7.7886684E+04   -1.7236020E+00
   4.4496327E-04   7.7270702E+04   -1.7230325E+00
   4.4701816E-04   7.6659792E+04   -1.7224633E+00
   4.4908253E-04   7.6053912E+04   -1.7218943E+00
   4.5115644E-04   7.5453018E+04   -1.7213256E+00
   4.5323993E-04   7.4857068E+04   -1.7207573E+00
   4.5533304E-04   7.4266019E+04   -1.7201892E+00
   4.5743582E-04   7.3679830E+04   -1.7196214E+00
   4.5954830E-04   7.3098458E+04   -1.7190540E+00
   4.6167054E-04   7.2521864E+04   -1.7184869E+00
   4.6380259E-04   7.1950005E+04   -1.7179201E+00
   4.6594448E-04   7.1382843E+04   -1.7173537E+00
   4.6809626E-04   7.0820336E+04   -1.7167875E+00
   4.7025797E-04   7.0262444E+04   -1.7162218E+00
   4.7242967E-04   6.9709129E+04   -1.7156564E+00
   4.7461140E-04   6.9160352E+04   -1.7150913E+00
   4.7680321E-04   6.8616073E+04   -1.7145266E+00
   4.7900514E-04   6.8076255E+04   -1.7139623E+00
   4.8121723E-04   6.7540859E+04   -1.7133983E+00
   4.8343954E-04   6.7009848E+04   -1.7128348E+00
   4.8567212E-04   6.6483185E+04   -1.7122716E+00
   4.8791500E-04   6.5960832E+04   -1.7117088E+00
   4.9016825E-04   6.5442752E+04   -1.7111464E+00
   4.9243189E-04   6.4928910E+04   -1.7105844E+00
   4.9470600E-04   6.4419269E+04   -1.7100228E+00
   4.9699060E-04   6.3913794E+04   -1.7094616E+00
   4.9928575E-04   6.3412449E+04   -1.7089008E+00
   5.0159151E-04   6.2915199E+04   -1.7083405E+00
   5.0390791E-04   6.2422010E+04   -1.7077806E+00
   5.0623501E-04   6.1932846E+04   -1.7072211E+00
   5.0857286E-04   6.1447673E+04   -1.7066620E+00
   5.1092150E-04   6.0966459E+04   -1.7061034E+00
   5.1328099E-04   6.0489169E+04   -1.7055453E+00
   5.1565137E-04   6.0015770E+04   -1.7049876E+00
   5.1803270E-04   5.9546228E+04   -1.7044304E+00
   5.2042503E-04   5.9080512E+04   -1.7038736E+00
   5.2282841E-04   5.8618588E+04   -1.7033173E+00
   5.2524289E-04   5.8160425E+04   -1.7027615E+00
   5.2766851E-04   5.7705990E+04   -1.7022062E+00
   5.3010534E-04   5.7255253E+04   -1.7016514E+00
   5.3255342E-04   5.6808182E+04   -1.7010970E+00
   5.3501281E-04   5.6364745E+04   -1.7005432E+00
   5.3748356E-04   5.5924912E+04   -1.6999898E+00
   5.3996571E-04   5.5488653E+04   -1.6994370E+00
   5.4245933E-04   5.5055937E+04   -1.6988847E+00
   5.4496446E-04   5.4626735E+04   -1.6983328E+00
   5.4748117E-04   5.4201017E+04   -1.6977816E+00
   5.5000949E-04   5.3778752E+04   -1.6972308E+00
   5.5254949E-04   5.3359913E+04   -1.6966806E+00
   5.5510123E-04   5.2944470E+04   -1.6961309E+00
   5.5766474E-04   5.2532394E+04   -1.6955818E+00
   5.6024010E-04   5.2123658E+04   -1.6950332E+00
   5.6282734E-04   5.1718232E+04   -1.6944852E+00
   5.6542654E-04   5.1316089E+04   -1.6939377E+00
   5.6803774E-04   5.0917202E+04   -1.6933908E+00
   5.7066099E-04   5.0521542E+04   -1.6928444E+00
   5.7329637E-04   5.0129083E+04   -1.6922987E+00
   5.7594391E-04   4.9739798E+04   -1.6917535E+00
   5.7860368E-04   4.9353660E+04   -1.6912089E+00
   5.8127573E-04   4.8970642E+04   -1.6906649E+00
   5.8396012E-04   4.8590719E+04   -1.6901214E+00
   5.8665691E-04   4.8213863E+04   -1.6895786E+00
   5.8936616E-04   4.7840050E+04   -1.6890364E+00
   5.9208791E-04   4.7469254E+04   -1.6884948E+00
   5.9482223E-04   4.7101449E+04   -1.6879538E+00
   5.9756919E-04   4.6736611E+04   -1.6874134E+00
   6.0032882E-04   4.6374713E+04   -1.6868736E+00
   6.0310120E-04   4.6015733E+04   -1.6863345E+00
   6.0588639E-04   4.5659644E+04   -1.6857960E+00
   6.0868443E-04   4.5306424E+04   -1.6852581E+00
   6.1149540E-04   4.4956047E+04   -1.6847209E+00
   6.1431935E-04   4.4608491E+04   -1.6841843E+00
   6.1715634E-04   4.4263731E+04   -1.6836483E+00
   6.2000644E-04   4.3921743E+04   -1.6831131E+00
   6.2286969E-04   4.3582506E+04   -1.6825784E+00
   6.2574617E-04   4.3245994E+04   -1.6820445E+00
   6.2863593E-04   4.2912187E+04   -1.6815112E+00
   6.3153904E-04   4.2581061E+04   -1.6809785E+00
   6.3445555E-04   4.2252594E+04   -1.6804466E+00
   6.3738553E-04   4.1926763E+04   -1.6799153E+00
   6.4032904E-04   4.1603546E+04   -1.6793847E+00
   6.4328615E-04   4.1282922E+04   -1.6788548E+00
   6.4625691E-04   4.0964869E+04   -1.6783256E+00
   6.4924140E-04   4.0649365E+04   -1.6777971E+00
   6.5223966E-04   4.0336390E+04   -1.6772693E+00
   6.5525177E-04   4.0025921E+04   -1.6767422E+00
   6.5827779E-04   3.9717939E+04   -1.6762158E+00
   6.6131779E-04   3.9412421E+04   -1.6756901E+00
   6.6437182E-04   3.9109349E+04   -1.6751651E+00
   6.6743996E-04   3.8808701E+04   -1.6746409E+00
   6.7052227E-04   3.8510457E+04   -1.6741174E+00
   6.7361881E-04   3.8214597E+04   -1.6735946E+00
   6.7672965E-04   3.7921101E+04   -1.6730726E+00
   6.7985486E-04   3.7629950E+04   -1.6725512E+00
   6.8299450E-04   3.7341124E+04   -1.6720307E+00
   6.8614864E-04   3.7054604E+04   -1.6715108E+00
   6.8931735E-04   3.6770370E+04   -1.6709918E+00
   6.9250069E-04   3.6488404E+04   -1.6704734E+00
   6.9569873E-04   3.6208686E+04   -1.6699559E+00
   6.9891154E-04   3.5931198E+04   -1.6694391E+00
   7.0213919E-04   3.5655922E+04   -1.6689230E+00
   7.0538174E-04   3.5382838E+04   -1.6684078E+00
   7.0863927E-04   3.5111930E+04   -1.6678933E+00
   7.1191184E-04   3.4843178E+04   -1.6673796E+00
   7.1519952E-04   3.4576565E+04   -1.6668666E+00
   7.1850239E-04   3.4312073E+04   -1.6663545E+00
   7.2182050E-04   3.4049684E+04   -1.6658431E+00
   7.2515395E-04   3.3789382E+04   -1.6653325E+00
   7.2850278E-04   3.3531148E+04   -1.6648227E+00
   7.3186709E-04   3.3274966E+04   -1.6643137E+00
   7.3524692E-04   3.3020819E+04   -1.6638055E+00
   7.3864237E-04   3.2768690E+04   -1.6632982E+00
   7.4205350E-04   3.2518561E+04   -1.6627916E+00
   7.4548038E-04   3.2270417E+04   -1.6622858E+00
   7.4892309E-04   3.2024241E+04   -1.6617809E+00
   7.5238169E-04   3.1780017E+04   -1.6612767E+00
   7.5585627E-04   3.1537729E+04   -1.6607734E+00
   7.5934689E-04   3.1297361E+04   -1.6602710E+00
   7.6285364E-04   3.1058896E+04   -1.6597693E+00
   7.6637657E-04   3.0822319E+04   -1.6592685E+00
   7.6991578E-04   3.0587615E+04   -1.6587685E+00
   7.7347133E-04   3.0354768E+04   -1.6582693E+00
   7.7704330E-04   3.0123763E+04   -1.6577710E+00
   7.8063177E-04   2.9894584E+04   -1.6572736E+00
   7.8423681E-04   2.9667217E+04   -1.6567769E+00
   7.8785850E-04   2.9441647E+04   -1.6562812E+00
   7.9149691E-04   2.9217858E+04   -1.6557863E+00
   7.9515213E-04   2.8995836E+04   -1.6552922E+00
   7.9882422E-04   2.8775567E+04   -1.6547990E+00
   8.0251328E-04   2.8557036E+04   -1.6543067E+00
   8.0621937E-04   2.8340229E+04   -1.6538152E+00
   8.0994257E-04   2.8125131E+04   -1.6533246E+00
   8.1368297E-04   2.7911729E+04   -1.6528349E+00
   8.1744065E-04   2.7700009E+04   -1.6523460E+00
   8.2121567E-04   2.7489957E+04   -1.6518581E+00
   8.2500813E-04   2.7281558E+04   -1.6513710E+00
   8.2881811E-04   2.7074800E+04   -1.6508847E+00
   8.3264567E-04   2.6869670E+04   -1.6503994E+00
   8.3649092E-04   2.6666153E+04   -1.6499150E+00
   8.4035392E-04   2.6464236E+04   -1.6494314E+00
   8.4423476E-04   2.6263907E+04   -1.6489488E+00
   8.4813353E-04   2.6065153E+04   -1.6484670E+00
   8.5205030E-04   2.5867959E+04   -1.6479861E+00
   8.5598516E-04   2.5672315E+04   -1.6475062E+00
   8.5993818E-04   2.5478206E+04   -1.6470271E+00
   8.6390947E-04   2.5285621E+04   -1.6465489E+00
   8.6789909E-04   2.5094547E+04   -1.6460717E+00
   8.7190714E-04   2.4904971E+04   -1.6455954E+00
   8.7593370E-04   2.4716882E+04   -1.6451199E+00
   8.7997885E-04   2.4530267E+04   -1.6446454E+00
   8.8404269E-04   2.4345114E+04   -1.6441719E+00
   8.8812529E-04   2.4161411E+04   -1.6436992E+00
   8.9222675E-04   2.3979147E+04   -1.6432274E+00
   8.9634714E-04   2.3798309E+04   -1.6427566E+00
   9.0048657E-04   2.3618886E+04   -1.6422867E+00
   9.0464511E-04   2.3440867E+04   -1.6418178E+00
   9.0882285E-04   2.3264239E+04   -1.6413497E+00
