#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.6314863E+05   -1.8358651E+00
   1.2824901E-04   6.5756368E+05   -1.8353567E+00
   1.2884128E-04   6.5202730E+05   -1.8348474E+00
   1.2943628E-04   6.4653904E+05   -1.8343374E+00
   1.3003403E-04   6.4109850E+05   -1.8338266E+00
   1.3063454E-04   6.3570523E+05   -1.8333150E+00
   1.3123783E-04   6.3035882E+05   -1.8328026E+00
   1.3184390E-04   6.2505885E+05   -1.8322895E+00
   1.3245277E-04   6.1980490E+05   -1.8317755E+00
   1.3306445E-04   6.1459658E+05   -1.8312608E+00
   1.3367895E-04   6.0943347E+05   -1.8307453E+00
   1.3429630E-04   6.0431517E+05   -1.8302291E+00
   1.3491649E-04   5.9924128E+05   -1.8297120E+00
   1.3553955E-04   5.9421140E+05   -1.8291943E+00
   1.3616548E-04   5.8922516E+05   -1.8286757E+00
   1.3679431E-04   5.8428216E+05   -1.8281564E+00
   1.3742604E-04   5.7938200E+05   -1.8276364E+00
   1.3806069E-04   5.7452433E+05   -1.8271156E+00
   1.3869827E-04   5.6970874E+05   -1.8265941E+00
   1.3933879E-04   5.6493488E+05   -1.8260718E+00
   1.3998227E-04   5.6020237E+05   -1.8255488E+00
   1.4062872E-04   5.5551085E+05   -1.8250251E+00
   1.4127816E-04   5.5085994E+05   -1.8245006E+00
   1.4193060E-04   5.4624930E+05   -1.8239755E+00
   1.4258605E-04   5.4167855E+05   -1.8234496E+00
   1.4324453E-04   5.3714736E+05   -1.8229230E+00
   1.4390605E-04   5.3265536E+05   -1.8223957E+00
   1.4457062E-04   5.2820221E+05   -1.8218676E+00
   1.4523826E-04   5.2378757E+05   -1.8213389E+00
   1.4590899E-04   5.1941109E+05   -1.8208095E+00
   1.4658281E-04   5.1507243E+05   -1.8202794E+00
   1.4725974E-04   5.1077127E+05   -1.8197486E+00
   1.4793981E-04   5.0650726E+05   -1.8192172E+00
   1.4862301E-04   5.0228007E+05   -1.8186850E+00
   1.4930936E-04   4.9808939E+05   -1.8181522E+00
   1.4999889E-04   4.9393489E+05   -1.8176187E+00
   1.5069160E-04   4.8981624E+05   -1.8170845E+00
   1.5138751E-04   4.8573313E+05   -1.8165497E+00
   1.5208663E-04   4.8168525E+05   -1.8160142E+00
   1.5278899E-04   4.7767228E+05   -1.8154781E+00
   1.5349458E-04   4.7369391E+05   -1.8149413E+00
   1.5420343E-04   4.6974984E+05   -1.8144039E+00
   1.5491556E-04   4.6583976E+05   -1.8138659E+00
   1.5563098E-04   4.6196338E+05   -1.8133272E+00
   1.5634970E-04   4.5812039E+05   -1.8127879E+00
   1.5707174E-04   4.5431050E+05   -1.8122479E+00
   1.5779711E-04   4.5053341E+05   -1.8117073E+00
   1.5852584E-04   4.4678884E+05   -1.8111662E+00
   1.5925792E-04   4.4307650E+05   -1.8106244E+00
   1.5999339E-04   4.3939610E+05   -1.8100820E+00
   1.6073226E-04   4.3574736E+05   -1.8095390E+00
   1.6147454E-04   4.3213000E+05   -1.8089954E+00
   1.6222024E-04   4.2854375E+05   -1.8084512E+00
   1.6296939E-04   4.2498832E+05   -1.8079064E+00
   1.6372200E-04   4.2146345E+05   -1.8073611E+00
   1.6447809E-04   4.1796887E+05   -1.8068151E+00
   1.6523767E-04   4.1450431E+05   -1.8062686E+00
   1.6600075E-04   4.1106949E+05   -1.8057216E+00
   1.6676736E-04   4.0766417E+05   -1.8051739E+00
   1.6753751E-04   4.0428809E+05   -1.8046257E+00
   1.6831122E-04   4.0094097E+05   -1.8040770E+00
   1.6908849E-04   3.9762257E+05   -1.8035277E+00
   1.6986936E-04   3.9433263E+05   -1.8029779E+00
   1.7065384E-04   3.9107090E+05   -1.8024275E+00
   1.7144193E-04   3.8783714E+05   -1.8018766E+00
   1.7223367E-04   3.8463110E+05   -1.8013252E+00
   1.7302906E-04   3.8145252E+05   -1.8007732E+00
   1.7382813E-04   3.7830118E+05   -1.8002208E+00
   1.7463089E-04   3.7517683E+05   -1.7996678E+00
   1.7543735E-04   3.7207923E+05   -1.7991143E+00
   1.7624754E-04   3.6900815E+05   -1.7985603E+00
   1.7706147E-04   3.6596334E+05   -1.7980058E+00
   1.7787916E-04   3.6294459E+05   -1.7974508E+00
   1.7870062E-04   3.5995167E+05   -1.7968954E+00
   1.7952588E-04   3.5698433E+05   -1.7963394E+00
   1.8035495E-04   3.5404237E+05   -1.7957830E+00
   1.8118785E-04   3.5112555E+05   -1.7952261E+00
   1.8202459E-04   3.4823365E+05   -1.7946688E+00
   1.8286520E-04   3.4536646E+05   -1.7941110E+00
   1.8370969E-04   3.4252376E+05   -1.7935527E+00
   1.8455808E-04   3.3970533E+05   -1.7929940E+00
   1.8541039E-04   3.3691096E+05   -1.7924348E+00
   1.8626663E-04   3.3414044E+05   -1.7918752E+00
   1.8712683E-04   3.3139355E+05   -1.7913152E+00
   1.8799100E-04   3.2867010E+05   -1.7907547E+00
   1.8885917E-04   3.2596987E+05   -1.7901939E+00
   1.8973134E-04   3.2329266E+05   -1.7896326E+00
   1.9060754E-04   3.2063826E+05   -1.7890709E+00
   1.9148778E-04   3.1800648E+05   -1.7885088E+00
   1.9237209E-04   3.1539712E+05   -1.7879463E+00
   1.9326049E-04   3.1280999E+05   -1.7873834E+00
   1.9415299E-04   3.1024488E+05   -1.7868201E+00
   1.9504960E-04   3.0770160E+05   -1.7862564E+00
   1.9595036E-04   3.0517997E+05   -1.7856924E+00
   1.9685528E-04   3.0267978E+05   -1.7851279E+00
   1.9776438E-04   3.0020086E+05   -1.7845632E+00
   1.9867768E-04   2.9774302E+05   -1.7839980E+00
   1.9959519E-04   2.9530607E+05   -1.7834325E+00
   2.0051694E-04   2.9288983E+05   -1.7828667E+00
   2.0144295E-04   2.9049412E+05   -1.7823005E+00
   2.0237324E-04   2.8811875E+05   -1.7817339E+00
   2.0330782E-04   2.8576356E+05   -1.7811671E+00
   2.0424671E-04   2.8342835E+05   -1.7805999E+00
   2.0518995E-04   2.8111297E+05   -1.7800324E+00
   2.0613754E-04   2.7881722E+05   -1.7794646E+00
   2.0708950E-04   2.7654096E+05   -1.7788964E+00
   2.0804586E-04   2.7428399E+05   -1.7783280E+00
   2.0900664E-04   2.7204615E+05   -1.7777593E+00
   2.0997185E-04   2.6982728E+05   -1.7771902E+00
   2.1094152E-04   2.6762721E+05   -1.7766209E+00
   2.1191567E-04   2.6544578E+05   -1.7760514E+00
   2.1289432E-04   2.6328282E+05   -1.7754815E+00
   2.1387749E-04   2.6113816E+05   -1.7749114E+00
   2.1486520E-04   2.5901166E+05   -1.7743410E+00
   2.1585747E-04   2.5690315E+05   -1.7737703E+00
   2.1685432E-04   2.5481248E+05   -1.7731994E+00
   2.1785578E-04   2.5273948E+05   -1.7726283E+00
   2.1886186E-04   2.5068401E+05   -1.7720569E+00
   2.1987259E-04   2.4864591E+05   -1.7714853E+00
   2.2088798E-04   2.4662502E+05   -1.7709135E+00
   2.2190807E-04   2.4462121E+05   -1.7703414E+00
   2.2293286E-04   2.4263432E+05   -1.7697691E+00
   2.2396239E-04   2.4066420E+05   -1.7691966E+00
   2.2499667E-04   2.3871071E+05   -1.7686239E+00
   2.2603573E-04   2.3677370E+05   -1.7680511E+00
   2.2707958E-04   2.3485303E+05   -1.7674780E+00
   2.2812826E-04   2.3294855E+05   -1.7669047E+00
   2.2918178E-04   2.3106013E+05   -1.7663313E+00
   2.3024017E-04   2.2918762E+05   -1.7657577E+00
   2.3130344E-04   2.2733089E+05   -1.7651839E+00
   2.3237162E-04   2.2548979E+05   -1.7646100E+00
   2.3344474E-04   2.2366420E+05   -1.7640359E+00
   2.3452281E-04   2.2185398E+05   -1.7634616E+00
   2.3560586E-04   2.2005898E+05   -1.7628872E+00
   2.3669392E-04   2.1827909E+05   -1.7623127E+00
   2.3778699E-04   2.1651417E+05   -1.7617380E+00
   2.3888512E-04   2.1476409E+05   -1.7611633E+00
   2.3998831E-04   2.1302872E+05   -1.7605884E+00
   2.4109661E-04   2.1130793E+05   -1.7600134E+00
   2.4221001E-04   2.0960159E+05   -1.7594382E+00
   2.4332857E-04   2.0790959E+05   -1.7588630E+00
   2.4445228E-04   2.0623179E+05   -1.7582877E+00
   2.4558119E-04   2.0456807E+05   -1.7577123E+00
   2.4671531E-04   2.0291831E+05   -1.7571368E+00
   2.4785467E-04   2.0128239E+05   -1.7565613E+00
   2.4899928E-04   1.9966019E+05   -1.7559856E+00
   2.5014919E-04   1.9805159E+05   -1.7554100E+00
   2.5130440E-04   1.9645646E+05   -1.7548342E+00
   2.5246495E-04   1.9487471E+05   -1.7542584E+00
   2.5363086E-04   1.9330620E+05   -1.7536826E+00
   2.5480216E-04   1.9175082E+05   -1.7531067E+00
   2.5597886E-04   1.9020847E+05   -1.7525308E+00
   2.5716100E-04   1.8867902E+05   -1.7519548E+00
   2.5834859E-04   1.8716236E+05   -1.7513788E+00
   2.5954168E-04   1.8565839E+05   -1.7508029E+00
   2.6074027E-04   1.8416700E+05   -1.7502269E+00
   2.6194439E-04   1.8268807E+05   -1.7496509E+00
   2.6315408E-04   1.8122149E+05   -1.7490749E+00
   2.6436935E-04   1.7976717E+05   -1.7484989E+00
   2.6559024E-04   1.7832499E+05   -1.7479229E+00
   2.6681676E-04   1.7689485E+05   -1.7473470E+00
   2.6804895E-04   1.7547665E+05   -1.7467711E+00
   2.6928683E-04   1.7407027E+05   -1.7461952E+00
   2.7053042E-04   1.7267563E+05   -1.7456193E+00
   2.7177976E-04   1.7129262E+05   -1.7450435E+00
   2.7303487E-04   1.6992113E+05   -1.7444678E+00
   2.7429577E-04   1.6856107E+05   -1.7438921E+00
   2.7556250E-04   1.6721234E+05   -1.7433165E+00
   2.7683507E-04   1.6587484E+05   -1.7427409E+00
   2.7811353E-04   1.6454848E+05   -1.7421654E+00
   2.7939788E-04   1.6323315E+05   -1.7415901E+00
   2.8068817E-04   1.6192877E+05   -1.7410148E+00
   2.8198442E-04   1.6063524E+05   -1.7404395E+00
   2.8328665E-04   1.5935247E+05   -1.7398644E+00
   2.8459490E-04   1.5808035E+05   -1.7392894E+00
   2.8590919E-04   1.5681881E+05   -1.7387145E+00
   2.8722955E-04   1.5556775E+05   -1.7381398E+00
   2.8855600E-04   1.5432707E+05   -1.7375651E+00
   2.8988859E-04   1.5309670E+05   -1.7369906E+00
   2.9122732E-04   1.5187653E+05   -1.7364162E+00
   2.9257224E-04   1.5066649E+05   -1.7358420E+00
   2.9392337E-04   1.4946649E+05   -1.7352679E+00
   2.9528074E-04   1.4827643E+05   -1.7346940E+00
   2.9664438E-04   1.4709624E+05   -1.7341202E+00
   2.9801431E-04   1.4592583E+05   -1.7335466E+00
   2.9939057E-04   1.4476512E+05   -1.7329732E+00
   3.0077319E-04   1.4361402E+05   -1.7323999E+00
   3.0216219E-04   1.4247244E+05   -1.7318269E+00
   3.0355761E-04   1.4134031E+05   -1.7312540E+00
   3.0495947E-04   1.4021755E+05   -1.7306813E+00
   3.0636780E-04   1.3910408E+05   -1.7301089E+00
   3.0778264E-04   1.3799981E+05   -1.7295366E+00
   3.0920401E-04   1.3690467E+05   -1.7289646E+00
   3.1063195E-04   1.3581857E+05   -1.7283927E+00
   3.1206648E-04   1.3474145E+05   -1.7278212E+00
   3.1350764E-04   1.3367323E+05   -1.7272498E+00
   3.1495545E-04   1.3261382E+05   -1.7266787E+00
   3.1640994E-04   1.3156315E+05   -1.7261078E+00
   3.1787116E-04   1.3052115E+05   -1.7255372E+00
   3.1933912E-04   1.2948774E+05   -1.7249668E+00
   3.2081386E-04   1.2846285E+05   -1.7243967E+00
   3.2229541E-04   1.2744641E+05   -1.7238268E+00
   3.2378381E-04   1.2643835E+05   -1.7232573E+00
   3.2527908E-04   1.2543858E+05   -1.7226880E+00
   3.2678125E-04   1.2444705E+05   -1.7221190E+00
   3.2829036E-04   1.2346368E+05   -1.7215503E+00
   3.2980644E-04   1.2248840E+05   -1.7209819E+00
   3.3132952E-04   1.2152114E+05   -1.7204137E+00
   3.3285963E-04   1.2056184E+05   -1.7198459E+00
   3.3439681E-04   1.1961042E+05   -1.7192785E+00
   3.3594109E-04   1.1866682E+05   -1.7187113E+00
   3.3749250E-04   1.1773097E+05   -1.7181445E+00
   3.3905108E-04   1.1680281E+05   -1.7175780E+00
   3.4061685E-04   1.1588227E+05   -1.7170118E+00
   3.4218986E-04   1.1496928E+05   -1.7164460E+00
   3.4377013E-04   1.1406378E+05   -1.7158805E+00
   3.4535769E-04   1.1316571E+05   -1.7153154E+00
   3.4695259E-04   1.1227500E+05   -1.7147506E+00
   3.4855485E-04   1.1139160E+05   -1.7141862E+00
   3.5016452E-04   1.1051543E+05   -1.7136222E+00
   3.5178161E-04   1.0964643E+05   -1.7130586E+00
   3.5340618E-04   1.0878455E+05   -1.7124953E+00
   3.5503824E-04   1.0792973E+05   -1.7119324E+00
   3.5667785E-04   1.0708190E+05   -1.7113699E+00
   3.5832502E-04   1.0624101E+05   -1.7108079E+00
   3.5997981E-04   1.0540699E+05   -1.7102462E+00
   3.6164223E-04   1.0457980E+05   -1.7096849E+00
   3.6331233E-04   1.0375936E+05   -1.7091241E+00
   3.6499015E-04   1.0294562E+05   -1.7085637E+00
   3.6667571E-04   1.0213853E+05   -1.7080037E+00
   3.6836906E-04   1.0133803E+05   -1.7074441E+00
   3.7007022E-04   1.0054406E+05   -1.7068850E+00
   3.7177925E-04   9.9756564E+04   -1.7063263E+00
   3.7349616E-04   9.8975495E+04   -1.7057681E+00
   3.7522101E-04   9.8200793E+04   -1.7052103E+00
   3.7695382E-04   9.7432406E+04   -1.7046530E+00
   3.7869463E-04   9.6670279E+04   -1.7040961E+00
   3.8044348E-04   9.5914360E+04   -1.7035397E+00
   3.8220041E-04   9.5164596E+04   -1.7029838E+00
   3.8396545E-04   9.4420934E+04   -1.7024284E+00
   3.8573864E-04   9.3683323E+04   -1.7018734E+00
   3.8752002E-04   9.2951712E+04   -1.7013190E+00
   3.8930963E-04   9.2226050E+04   -1.7007650E+00
   3.9110750E-04   9.1506286E+04   -1.7002116E+00
   3.9291368E-04   9.0792371E+04   -1.6996586E+00
   3.9472820E-04   9.0084255E+04   -1.6991062E+00
   3.9655109E-04   8.9381890E+04   -1.6985543E+00
   3.9838241E-04   8.8685226E+04   -1.6980029E+00
   4.0022218E-04   8.7994215E+04   -1.6974520E+00
   4.0207045E-04   8.7308810E+04   -1.6969017E+00
   4.0392725E-04   8.6628964E+04   -1.6963519E+00
   4.0579263E-04   8.5954629E+04   -1.6958026E+00
   4.0766662E-04   8.5285759E+04   -1.6952539E+00
   4.0954927E-04   8.4622307E+04   -1.6947058E+00
   4.1144061E-04   8.3964229E+04   -1.6941582E+00
   4.1334068E-04   8.3311478E+04   -1.6936111E+00
   4.1524953E-04   8.2664010E+04   -1.6930647E+00
   4.1716720E-04   8.2021780E+04   -1.6925188E+00
   4.1909372E-04   8.1384745E+04   -1.6919734E+00
   4.2102914E-04   8.0752860E+04   -1.6914287E+00
   4.2297350E-04   8.0126082E+04   -1.6908846E+00
   4.2492683E-04   7.9504368E+04   -1.6903410E+00
   4.2688919E-04   7.8887675E+04   -1.6897980E+00
   4.2886061E-04   7.8275962E+04   -1.6892557E+00
   4.3084113E-04   7.7669187E+04   -1.6887139E+00
   4.3283080E-04   7.7067307E+04   -1.6881728E+00
   4.3482966E-04   7.6470281E+04   -1.6876323E+00
   4.3683775E-04   7.5878070E+04   -1.6870924E+00
   4.3885511E-04   7.5290632E+04   -1.6865531E+00
   4.4088179E-04   7.4707927E+04   -1.6860144E+00
   4.4291783E-04   7.4129916E+04   -1.6854764E+00
   4.4496327E-04   7.3556560E+04   -1.6849390E+00
   4.4701816E-04   7.2987818E+04   -1.6844023E+00
   4.4908253E-04   7.2423653E+04   -1.6838662E+00
   4.5115644E-04   7.1864026E+04   -1.6833308E+00
   4.5323993E-04   7.1308900E+04   -1.6827960E+00
   4.5533304E-04   7.0758236E+04   -1.6822619E+00
   4.5743582E-04   7.0211997E+04   -1.6817284E+00
   4.5954830E-04   6.9670145E+04   -1.6811956E+00
   4.6167054E-04   6.9132646E+04   -1.6806635E+00
   4.6380259E-04   6.8599461E+04   -1.6801321E+00
   4.6594448E-04   6.8070554E+04   -1.6796013E+00
   4.6809626E-04   6.7545891E+04   -1.6790713E+00
   4.7025797E-04   6.7025435E+04   -1.6785419E+00
   4.7242967E-04   6.6509151E+04   -1.6780132E+00
   4.7461140E-04   6.5997005E+04   -1.6774853E+00
   4.7680321E-04   6.5488962E+04   -1.6769580E+00
   4.7900514E-04   6.4984988E+04   -1.6764314E+00
   4.8121723E-04   6.4485048E+04   -1.6759056E+00
   4.8343954E-04   6.3989109E+04   -1.6753805E+00
   4.8567212E-04   6.3497138E+04   -1.6748561E+00
   4.8791500E-04   6.3009102E+04   -1.6743324E+00
   4.9016825E-04   6.2524967E+04   -1.6738094E+00
   4.9243189E-04   6.2044702E+04   -1.6732872E+00
   4.9470600E-04   6.1568274E+04   -1.6727657E+00
   4.9699060E-04   6.1095650E+04   -1.6722450E+00
   4.9928575E-04   6.0626800E+04   -1.6717250E+00
   5.0159151E-04   6.0161693E+04   -1.6712057E+00
   5.0390791E-04   5.9700296E+04   -1.6706872E+00
   5.0623501E-04   5.9242579E+04   -1.6701695E+00
   5.0857286E-04   5.8788511E+04   -1.6696525E+00
   5.1092150E-04   5.8338062E+04   -1.6691363E+00
   5.1328099E-04   5.7891203E+04   -1.6686208E+00
   5.1565137E-04   5.7447903E+04   -1.6681061E+00
   5.1803270E-04   5.7008132E+04   -1.6675922E+00
   5.2042503E-04   5.6571862E+04   -1.6670791E+00
   5.2282841E-04   5.6139063E+04   -1.6665668E+00
   5.2524289E-04   5.5709707E+04   -1.6660552E+00
   5.2766851E-04   5.5283764E+04   -1.6655444E+00
   5.3010534E-04   5.4861207E+04   -1.6650345E+00
   5.3255342E-04   5.4442008E+04   -1.6645253E+00
   5.3501281E-04   5.4026139E+04   -1.6640169E+00
   5.3748356E-04   5.3613571E+04   -1.6635093E+00
   5.3996571E-04   5.3204279E+04   -1.6630026E+00
   5.4245933E-04   5.2798234E+04   -1.6624966E+00
   5.4496446E-04   5.2395411E+04   -1.6619915E+00
   5.4748117E-04   5.1995781E+04   -1.6614872E+00
   5.5000949E-04   5.1599320E+04   -1.6609837E+00
   5.5254949E-04   5.1206000E+04   -1.6604810E+00
   5.5510123E-04   5.0815795E+04   -1.6599791E+00
   5.5766474E-04   5.0428681E+04   -1.6594781E+00
   5.6024010E-04   5.0044631E+04   -1.6589779E+00
   5.6282734E-04   4.9663621E+04   -1.6584786E+00
   5.6542654E-04   4.9285624E+04   -1.6579801E+00
   5.6803774E-04   4.8910617E+04   -1.6574824E+00
   5.7066099E-04   4.8538574E+04   -1.6569856E+00
   5.7329637E-04   4.8169471E+04   -1.6564896E+00
   5.7594391E-04   4.7803285E+04   -1.6559945E+00
   5.7860368E-04   4.7439990E+04   -1.6555003E+00
   5.8127573E-04   4.7079563E+04   -1.6550069E+00
   5.8396012E-04   4.6721981E+04   -1.6545143E+00
   5.8665691E-04   4.6367220E+04   -1.6540227E+00
   5.8936616E-04   4.6015257E+04   -1.6535318E+00
   5.9208791E-04   4.5666068E+04   -1.6530419E+00
   5.9482223E-04   4.5319632E+04   -1.6525529E+00
   5.9756919E-04   4.4975925E+04   -1.6520647E+00
   6.0032882E-04   4.4634925E+04   -1.6515774E+00
   6.0310120E-04   4.4296610E+04   -1.6510909E+00
   6.0588639E-04   4.3960957E+04   -1.6506054E+00
   6.0868443E-04   4.3627946E+04   -1.6501208E+00
   6.1149540E-04   4.3297553E+04   -1.6496370E+00
   6.1431935E-04   4.2969758E+04   -1.6491541E+00
   6.1715634E-04   4.2644540E+04   -1.6486722E+00
   6.2000644E-04   4.2321877E+04   -1.6481911E+00
   6.2286969E-04   4.2001749E+04   -1.6477109E+00
   6.2574617E-04   4.1684134E+04   -1.6472316E+00
   6.2863593E-04   4.1369012E+04   -1.6467533E+00
   6.3153904E-04   4.1056363E+04   -1.6462758E+00
   6.3445555E-04   4.0746166E+04   -1.6457993E+00
   6.3738553E-04   4.0438402E+04   -1.6453237E+00
   6.4032904E-04   4.0133050E+04   -1.6448489E+00
   6.4328615E-04   3.9830091E+04   -1.6443751E+00
   6.4625691E-04   3.9529505E+04   -1.6439023E+00
   6.4924140E-04   3.9231273E+04   -1.6434303E+00
   6.5223966E-04   3.8935375E+04   -1.6429593E+00
   6.5525177E-04   3.8641793E+04   -1.6424892E+00
   6.5827779E-04   3.8350508E+04   -1.6420200E+00
   6.6131779E-04   3.8061501E+04   -1.6415518E+00
   6.6437182E-04   3.7774753E+04   -1.6410844E+00
   6.6743996E-04   3.7490246E+04   -1.6406181E+00
   6.7052227E-04   3.7207961E+04   -1.6401526E+00
   6.7361881E-04   3.6927881E+04   -1.6396881E+00
   6.7672965E-04   3.6649988E+04   -1.6392246E+00
   6.7985486E-04   3.6374264E+04   -1.6387620E+00
   6.8299450E-04   3.6100691E+04   -1.6383003E+00
   6.8614864E-04   3.5829251E+04   -1.6378396E+00
   6.8931735E-04   3.5559928E+04   -1.6373798E+00
   6.9250069E-04   3.5292704E+04   -1.6369210E+00
   6.9569873E-04   3.5027562E+04   -1.6364632E+00
   6.9891154E-04   3.4764486E+04   -1.6360063E+00
   7.0213919E-04   3.4503457E+04   -1.6355503E+00
   7.0538174E-04   3.4244461E+04   -1.6350953E+00
   7.0863927E-04   3.3987480E+04   -1.6346413E+00
   7.1191184E-04   3.3732498E+04   -1.6341882E+00
   7.1519952E-04   3.3479498E+04   -1.6337361E+00
   7.1850239E-04   3.3228465E+04   -1.6332850E+00
   7.2182050E-04   3.2979383E+04   -1.6328348E+00
   7.2515395E-04   3.2732236E+04   -1.6323856E+00
   7.2850278E-04   3.2487008E+04   -1.6319374E+00
   7.3186709E-04   3.2243684E+04   -1.6314902E+00
   7.3524692E-04   3.2002249E+04   -1.6310439E+00
   7.3864237E-04   3.1762686E+04   -1.6305986E+00
   7.4205350E-04   3.1524981E+04   -1.6301543E+00
   7.4548038E-04   3.1289119E+04   -1.6297109E+00
   7.4892309E-04   3.1055086E+04   -1.6292686E+00
   7.5238169E-04   3.0822865E+04   -1.6288272E+00
   7.5585627E-04   3.0592443E+04   -1.6283868E+00
   7.5934689E-04   3.0363806E+04   -1.6279474E+00
   7.6285364E-04   3.0136937E+04   -1.6275089E+00
   7.6637657E-04   2.9911825E+04   -1.6270715E+00
   7.6991578E-04   2.9688453E+04   -1.6266350E+00
   7.7347133E-04   2.9466809E+04   -1.6261996E+00
   7.7704330E-04   2.9246878E+04   -1.6257651E+00
   7.8063177E-04   2.9028647E+04   -1.6253316E+00
   7.8423681E-04   2.8812102E+04   -1.6248991E+00
   7.8785850E-04   2.8597229E+04   -1.6244677E+00
   7.9149691E-04   2.8384014E+04   -1.6240372E+00
   7.9515213E-04   2.8172446E+04   -1.6236077E+00
   7.9882422E-04   2.7962509E+04   -1.6231792E+00
   8.0251328E-04   2.7754192E+04   -1.6227517E+00
   8.0621937E-04   2.7547481E+04   -1.6223251E+00
   8.0994257E-04   2.7342363E+04   -1.6218996E+00
   8.1368297E-04   2.7138825E+04   -1.6214751E+00
   8.1744065E-04   2.6936855E+04   -1.6210516E+00
   8.2121567E-04   2.6736441E+04   -1.6206292E+00
   8.2500813E-04   2.6537569E+04   -1.6202077E+00
   8.2881811E-04   2.6340227E+04   -1.6197872E+00
   8.3264567E-04   2.6144404E+04   -1.6193677E+00
   8.3649092E-04   2.5950086E+04   -1.6189492E+00
   8.4035392E-04   2.5757263E+04   -1.6185318E+00
   8.4423476E-04   2.5565921E+04   -1.6181153E+00
   8.4813353E-04   2.5376049E+04   -1.6176999E+00
   8.5205030E-04   2.5187636E+04   -1.6172854E+00
   8.5598516E-04   2.5000669E+04   -1.6168720E+00
   8.5993818E-04   2.4815137E+04   -1.6164596E+00
   8.6390947E-04   2.4631029E+04   -1.6160482E+00
   8.6789909E-04   2.4448333E+04   -1.6156378E+00
   8.7190714E-04   2.4267038E+04   -1.6152284E+00
   8.7593370E-04   2.4087133E+04   -1.6148201E+00
   8.7997885E-04   2.3908606E+04   -1.6144127E+00
   8.8404269E-04   2.3731447E+04   -1.6140064E+00
   8.8812529E-04   2.3555645E+04   -1.6136011E+00
   8.9222675E-04   2.3381189E+04   -1.6131968E+00
   8.9634714E-04   2.3208068E+04   -1.6127935E+00
   9.0048657E-04   2.3036271E+04   -1.6123912E+00
   9.0464511E-04   2.2865789E+04   -1.6119900E+00
   9.0882285E-04   2.2696610E+04   -1.6115897E+00
