#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.2977340E+05   -1.8236936E+00
   1.1804185E-04   8.2283134E+05   -1.8231673E+00
   1.1858698E-04   8.1594933E+05   -1.8226403E+00
   1.1913463E-04   8.0912685E+05   -1.8221127E+00
   1.1968481E-04   8.0236337E+05   -1.8215843E+00
   1.2023752E-04   7.9565836E+05   -1.8210552E+00
   1.2079279E-04   7.8901131E+05   -1.8205254E+00
   1.2135063E-04   7.8242170E+05   -1.8199950E+00
   1.2191104E-04   7.7588903E+05   -1.8194638E+00
   1.2247403E-04   7.6941278E+05   -1.8189320E+00
   1.2303963E-04   7.6299246E+05   -1.8183995E+00
   1.2360784E-04   7.5662757E+05   -1.8178663E+00
   1.2417868E-04   7.5031761E+05   -1.8173325E+00
   1.2475215E-04   7.4406212E+05   -1.8167980E+00
   1.2532826E-04   7.3786059E+05   -1.8162628E+00
   1.2590704E-04   7.3171256E+05   -1.8157270E+00
   1.2648850E-04   7.2561754E+05   -1.8151905E+00
   1.2707263E-04   7.1957508E+05   -1.8146534E+00
   1.2765947E-04   7.1358470E+05   -1.8141156E+00
   1.2824901E-04   7.0764594E+05   -1.8135773E+00
   1.2884128E-04   7.0175835E+05   -1.8130382E+00
   1.2943628E-04   6.9592148E+05   -1.8124986E+00
   1.3003403E-04   6.9013487E+05   -1.8119583E+00
   1.3063454E-04   6.8439808E+05   -1.8114174E+00
   1.3123783E-04   6.7871067E+05   -1.8108759E+00
   1.3184390E-04   6.7307221E+05   -1.8103338E+00
   1.3245277E-04   6.6748225E+05   -1.8097911E+00
   1.3306445E-04   6.6194038E+05   -1.8092478E+00
   1.3367895E-04   6.5644616E+05   -1.8087039E+00
   1.3429630E-04   6.5099917E+05   -1.8081594E+00
   1.3491649E-04   6.4559901E+05   -1.8076143E+00
   1.3553955E-04   6.4024524E+05   -1.8070687E+00
   1.3616548E-04   6.3493748E+05   -1.8065225E+00
   1.3679431E-04   6.2967530E+05   -1.8059757E+00
   1.3742604E-04   6.2445831E+05   -1.8054283E+00
   1.3806069E-04   6.1928610E+05   -1.8048804E+00
   1.3869827E-04   6.1415829E+05   -1.8043319E+00
   1.3933879E-04   6.0907447E+05   -1.8037829E+00
   1.3998227E-04   6.0403427E+05   -1.8032333E+00
   1.4062872E-04   5.9903729E+05   -1.8026832E+00
   1.4127816E-04   5.9408315E+05   -1.8021325E+00
   1.4193060E-04   5.8917149E+05   -1.8015814E+00
   1.4258605E-04   5.8430191E+05   -1.8010297E+00
   1.4324453E-04   5.7947406E+05   -1.8004774E+00
   1.4390605E-04   5.7468755E+05   -1.7999247E+00
   1.4457062E-04   5.6994204E+05   -1.7993715E+00
   1.4523826E-04   5.6523716E+05   -1.7988177E+00
   1.4590899E-04   5.6057255E+05   -1.7982635E+00
   1.4658281E-04   5.5594785E+05   -1.7977087E+00
   1.4725974E-04   5.5136272E+05   -1.7971535E+00
   1.4793981E-04   5.4681680E+05   -1.7965978E+00
   1.4862301E-04   5.4230975E+05   -1.7960416E+00
   1.4930936E-04   5.3784123E+05   -1.7954850E+00
   1.4999889E-04   5.3341089E+05   -1.7949278E+00
   1.5069160E-04   5.2901841E+05   -1.7943702E+00
   1.5138751E-04   5.2466344E+05   -1.7938122E+00
   1.5208663E-04   5.2034567E+05   -1.7932537E+00
   1.5278899E-04   5.1606476E+05   -1.7926948E+00
   1.5349458E-04   5.1182039E+05   -1.7921354E+00
   1.5420343E-04   5.0761223E+05   -1.7915756E+00
   1.5491556E-04   5.0343997E+05   -1.7910153E+00
   1.5563098E-04   4.9930330E+05   -1.7904547E+00
   1.5634970E-04   4.9520189E+05   -1.7898936E+00
   1.5707174E-04   4.9113544E+05   -1.7893321E+00
   1.5779711E-04   4.8710365E+05   -1.7887702E+00
   1.5852584E-04   4.8310621E+05   -1.7882079E+00
   1.5925792E-04   4.7914281E+05   -1.7876451E+00
   1.5999339E-04   4.7521316E+05   -1.7870821E+00
   1.6073226E-04   4.7131696E+05   -1.7865186E+00
   1.6147454E-04   4.6745392E+05   -1.7859547E+00
   1.6222024E-04   4.6362375E+05   -1.7853905E+00
   1.6296939E-04   4.5982616E+05   -1.7848259E+00
   1.6372200E-04   4.5606086E+05   -1.7842609E+00
   1.6447809E-04   4.5232757E+05   -1.7836956E+00
   1.6523767E-04   4.4862602E+05   -1.7831299E+00
   1.6600075E-04   4.4495591E+05   -1.7825639E+00
   1.6676736E-04   4.4131697E+05   -1.7819975E+00
   1.6753751E-04   4.3770894E+05   -1.7814308E+00
   1.6831122E-04   4.3413155E+05   -1.7808638E+00
   1.6908849E-04   4.3058451E+05   -1.7802965E+00
   1.6986936E-04   4.2706757E+05   -1.7797288E+00
   1.7065384E-04   4.2358047E+05   -1.7791608E+00
   1.7144193E-04   4.2012294E+05   -1.7785926E+00
   1.7223367E-04   4.1669472E+05   -1.7780240E+00
   1.7302906E-04   4.1329556E+05   -1.7774551E+00
   1.7382813E-04   4.0992520E+05   -1.7768859E+00
   1.7463089E-04   4.0658340E+05   -1.7763165E+00
   1.7543735E-04   4.0326989E+05   -1.7757468E+00
   1.7624754E-04   3.9998444E+05   -1.7751768E+00
   1.7706147E-04   3.9672680E+05   -1.7746065E+00
   1.7787916E-04   3.9349673E+05   -1.7740360E+00
   1.7870062E-04   3.9029398E+05   -1.7734652E+00
   1.7952588E-04   3.8711831E+05   -1.7728942E+00
   1.8035495E-04   3.8396950E+05   -1.7723230E+00
   1.8118785E-04   3.8084730E+05   -1.7717515E+00
   1.8202459E-04   3.7775148E+05   -1.7711798E+00
   1.8286520E-04   3.7468181E+05   -1.7706078E+00
   1.8370969E-04   3.7163807E+05   -1.7700357E+00
   1.8455808E-04   3.6862003E+05   -1.7694633E+00
   1.8541039E-04   3.6562746E+05   -1.7688907E+00
   1.8626663E-04   3.6266014E+05   -1.7683179E+00
   1.8712683E-04   3.5971786E+05   -1.7677450E+00
   1.8799100E-04   3.5680038E+05   -1.7671718E+00
   1.8885917E-04   3.5390751E+05   -1.7665985E+00
   1.8973134E-04   3.5103901E+05   -1.7660249E+00
   1.9060754E-04   3.4819469E+05   -1.7654513E+00
   1.9148778E-04   3.4537432E+05   -1.7648774E+00
   1.9237209E-04   3.4257771E+05   -1.7643034E+00
   1.9326049E-04   3.3980464E+05   -1.7637292E+00
   1.9415299E-04   3.3705490E+05   -1.7631549E+00
   1.9504960E-04   3.3432831E+05   -1.7625805E+00
   1.9595036E-04   3.3162465E+05   -1.7620059E+00
   1.9685528E-04   3.2894372E+05   -1.7614312E+00
   1.9776438E-04   3.2628533E+05   -1.7608564E+00
   1.9867768E-04   3.2364929E+05   -1.7602814E+00
   1.9959519E-04   3.2103539E+05   -1.7597064E+00
   2.0051694E-04   3.1844344E+05   -1.7591312E+00
   2.0144295E-04   3.1587326E+05   -1.7585560E+00
   2.0237324E-04   3.1332465E+05   -1.7579806E+00
   2.0330782E-04   3.1079743E+05   -1.7574052E+00
   2.0424671E-04   3.0829141E+05   -1.7568297E+00
   2.0518995E-04   3.0580641E+05   -1.7562541E+00
   2.0613754E-04   3.0334224E+05   -1.7556785E+00
   2.0708950E-04   3.0089873E+05   -1.7551028E+00
   2.0804586E-04   2.9847570E+05   -1.7545270E+00
   2.0900664E-04   2.9607296E+05   -1.7539512E+00
   2.0997185E-04   2.9369034E+05   -1.7533754E+00
   2.1094152E-04   2.9132767E+05   -1.7527995E+00
   2.1191567E-04   2.8898477E+05   -1.7522236E+00
   2.1289432E-04   2.8666148E+05   -1.7516476E+00
   2.1387749E-04   2.8435761E+05   -1.7510717E+00
   2.1486520E-04   2.8207302E+05   -1.7504957E+00
   2.1585747E-04   2.7980752E+05   -1.7499197E+00
   2.1685432E-04   2.7756095E+05   -1.7493437E+00
   2.1785578E-04   2.7533315E+05   -1.7487678E+00
   2.1886186E-04   2.7312395E+05   -1.7481918E+00
   2.1987259E-04   2.7093320E+05   -1.7476159E+00
   2.2088798E-04   2.6876074E+05   -1.7470400E+00
   2.2190807E-04   2.6660640E+05   -1.7464641E+00
   2.2293286E-04   2.6447004E+05   -1.7458883E+00
   2.2396239E-04   2.6235149E+05   -1.7453125E+00
   2.2499667E-04   2.6025060E+05   -1.7447367E+00
   2.2603573E-04   2.5816722E+05   -1.7441610E+00
   2.2707958E-04   2.5610119E+05   -1.7435854E+00
   2.2812826E-04   2.5405238E+05   -1.7430098E+00
   2.2918178E-04   2.5202062E+05   -1.7424343E+00
   2.3024017E-04   2.5000577E+05   -1.7418589E+00
   2.3130344E-04   2.4800769E+05   -1.7412836E+00
   2.3237162E-04   2.4602623E+05   -1.7407083E+00
   2.3344474E-04   2.4406125E+05   -1.7401332E+00
   2.3452281E-04   2.4211261E+05   -1.7395582E+00
   2.3560586E-04   2.4018016E+05   -1.7389833E+00
   2.3669392E-04   2.3826376E+05   -1.7384085E+00
   2.3778699E-04   2.3636328E+05   -1.7378338E+00
   2.3888512E-04   2.3447858E+05   -1.7372592E+00
   2.3998831E-04   2.3260953E+05   -1.7366848E+00
   2.4109661E-04   2.3075598E+05   -1.7361105E+00
   2.4221001E-04   2.2891781E+05   -1.7355364E+00
   2.4332857E-04   2.2709488E+05   -1.7349624E+00
   2.4445228E-04   2.2528707E+05   -1.7343886E+00
   2.4558119E-04   2.2349423E+05   -1.7338149E+00
   2.4671531E-04   2.2171625E+05   -1.7332415E+00
   2.4785467E-04   2.1995300E+05   -1.7326681E+00
   2.4899928E-04   2.1820434E+05   -1.7320950E+00
   2.5014919E-04   2.1647016E+05   -1.7315221E+00
   2.5130440E-04   2.1475033E+05   -1.7309493E+00
   2.5246495E-04   2.1304472E+05   -1.7303768E+00
   2.5363086E-04   2.1135322E+05   -1.7298045E+00
   2.5480216E-04   2.0967570E+05   -1.7292323E+00
   2.5597886E-04   2.0801204E+05   -1.7286604E+00
   2.5716100E-04   2.0636213E+05   -1.7280888E+00
   2.5834859E-04   2.0472584E+05   -1.7275173E+00
   2.5954168E-04   2.0310306E+05   -1.7269461E+00
   2.6074027E-04   2.0149368E+05   -1.7263751E+00
   2.6194439E-04   1.9989757E+05   -1.7258044E+00
   2.6315408E-04   1.9831463E+05   -1.7252339E+00
   2.6436935E-04   1.9674474E+05   -1.7246637E+00
   2.6559024E-04   1.9518779E+05   -1.7240938E+00
   2.6681676E-04   1.9364367E+05   -1.7235241E+00
   2.6804895E-04   1.9211227E+05   -1.7229547E+00
   2.6928683E-04   1.9059348E+05   -1.7223856E+00
   2.7053042E-04   1.8908719E+05   -1.7218168E+00
   2.7177976E-04   1.8759330E+05   -1.7212483E+00
   2.7303487E-04   1.8611170E+05   -1.7206801E+00
   2.7429577E-04   1.8464228E+05   -1.7201121E+00
   2.7556250E-04   1.8318495E+05   -1.7195445E+00
   2.7683507E-04   1.8173959E+05   -1.7189773E+00
   2.7811353E-04   1.8030611E+05   -1.7184103E+00
   2.7939788E-04   1.7888440E+05   -1.7178437E+00
   2.8068817E-04   1.7747436E+05   -1.7172774E+00
   2.8198442E-04   1.7607590E+05   -1.7167114E+00
   2.8328665E-04   1.7468891E+05   -1.7161458E+00
   2.8459490E-04   1.7331330E+05   -1.7155805E+00
   2.8590919E-04   1.7194898E+05   -1.7150156E+00
   2.8722955E-04   1.7059583E+05   -1.7144511E+00
   2.8855600E-04   1.6925377E+05   -1.7138869E+00
   2.8988859E-04   1.6792271E+05   -1.7133231E+00
   2.9122732E-04   1.6660255E+05   -1.7127597E+00
   2.9257224E-04   1.6529319E+05   -1.7121967E+00
   2.9392337E-04   1.6399455E+05   -1.7116341E+00
   2.9528074E-04   1.6270654E+05   -1.7110718E+00
   2.9664438E-04   1.6142906E+05   -1.7105100E+00
   2.9801431E-04   1.6016202E+05   -1.7099486E+00
   2.9939057E-04   1.5890534E+05   -1.7093876E+00
   3.0077319E-04   1.5765893E+05   -1.7088270E+00
   3.0216219E-04   1.5642270E+05   -1.7082668E+00
   3.0355761E-04   1.5519656E+05   -1.7077071E+00
   3.0495947E-04   1.5398043E+05   -1.7071478E+00
   3.0636780E-04   1.5277422E+05   -1.7065889E+00
   3.0778264E-04   1.5157785E+05   -1.7060305E+00
   3.0920401E-04   1.5039124E+05   -1.7054725E+00
   3.1063195E-04   1.4921430E+05   -1.7049150E+00
   3.1206648E-04   1.4804695E+05   -1.7043580E+00
   3.1350764E-04   1.4688911E+05   -1.7038014E+00
   3.1495545E-04   1.4574070E+05   -1.7032453E+00
   3.1640994E-04   1.4460164E+05   -1.7026897E+00
   3.1787116E-04   1.4347185E+05   -1.7021345E+00
   3.1933912E-04   1.4235125E+05   -1.7015799E+00
   3.2081386E-04   1.4123976E+05   -1.7010257E+00
   3.2229541E-04   1.4013731E+05   -1.7004721E+00
   3.2378381E-04   1.3904381E+05   -1.6999189E+00
   3.2527908E-04   1.3795921E+05   -1.6993663E+00
   3.2678125E-04   1.3688341E+05   -1.6988142E+00
   3.2829036E-04   1.3581634E+05   -1.6982626E+00
   3.2980644E-04   1.3475794E+05   -1.6977115E+00
   3.3132952E-04   1.3370812E+05   -1.6971609E+00
   3.3285963E-04   1.3266682E+05   -1.6966109E+00
   3.3439681E-04   1.3163396E+05   -1.6960614E+00
   3.3594109E-04   1.3060947E+05   -1.6955125E+00
   3.3749250E-04   1.2959329E+05   -1.6949641E+00
   3.3905108E-04   1.2858533E+05   -1.6944163E+00
   3.4061685E-04   1.2758554E+05   -1.6938690E+00
   3.4218986E-04   1.2659384E+05   -1.6933223E+00
   3.4377013E-04   1.2561016E+05   -1.6927762E+00
   3.4535769E-04   1.2463444E+05   -1.6922307E+00
   3.4695259E-04   1.2366661E+05   -1.6916857E+00
   3.4855485E-04   1.2270661E+05   -1.6911413E+00
   3.5016452E-04   1.2175436E+05   -1.6905975E+00
   3.5178161E-04   1.2080980E+05   -1.6900543E+00
   3.5340618E-04   1.1987287E+05   -1.6895117E+00
   3.5503824E-04   1.1894351E+05   -1.6889697E+00
   3.5667785E-04   1.1802164E+05   -1.6884283E+00
   3.5832502E-04   1.1710721E+05   -1.6878875E+00
   3.5997981E-04   1.1620016E+05   -1.6873474E+00
   3.6164223E-04   1.1530042E+05   -1.6868078E+00
   3.6331233E-04   1.1440793E+05   -1.6862689E+00
   3.6499015E-04   1.1352263E+05   -1.6857306E+00
   3.6667571E-04   1.1264446E+05   -1.6851930E+00
   3.6836906E-04   1.1177336E+05   -1.6846560E+00
   3.7007022E-04   1.1090927E+05   -1.6841196E+00
   3.7177925E-04   1.1005213E+05   -1.6835839E+00
   3.7349616E-04   1.0920188E+05   -1.6830489E+00
   3.7522101E-04   1.0835847E+05   -1.6825145E+00
   3.7695382E-04   1.0752184E+05   -1.6819808E+00
   3.7869463E-04   1.0669193E+05   -1.6814477E+00
   3.8044348E-04   1.0586869E+05   -1.6809153E+00
   3.8220041E-04   1.0505206E+05   -1.6803836E+00
   3.8396545E-04   1.0424198E+05   -1.6798526E+00
   3.8573864E-04   1.0343840E+05   -1.6793223E+00
   3.8752002E-04   1.0264127E+05   -1.6787926E+00
   3.8930963E-04   1.0185052E+05   -1.6782636E+00
   3.9110750E-04   1.0106612E+05   -1.6777354E+00
   3.9291368E-04   1.0028800E+05   -1.6772078E+00
   3.9472820E-04   9.9516111E+04   -1.6766810E+00
   3.9655109E-04   9.8750404E+04   -1.6761548E+00
   3.9838241E-04   9.7990827E+04   -1.6756294E+00
   4.0022218E-04   9.7237327E+04   -1.6751047E+00
   4.0207045E-04   9.6489854E+04   -1.6745807E+00
   4.0392725E-04   9.5748358E+04   -1.6740575E+00
   4.0579263E-04   9.5012790E+04   -1.6735349E+00
   4.0766662E-04   9.4283099E+04   -1.6730132E+00
   4.0954927E-04   9.3559237E+04   -1.6724921E+00
   4.1144061E-04   9.2841155E+04   -1.6719718E+00
   4.1334068E-04   9.2128805E+04   -1.6714522E+00
   4.1524953E-04   9.1422139E+04   -1.6709334E+00
   4.1716720E-04   9.0721111E+04   -1.6704154E+00
   4.1909372E-04   9.0025673E+04   -1.6698981E+00
   4.2102914E-04   8.9335778E+04   -1.6693815E+00
   4.2297350E-04   8.8651381E+04   -1.6688658E+00
   4.2492683E-04   8.7972437E+04   -1.6683508E+00
   4.2688919E-04   8.7298899E+04   -1.6678366E+00
   4.2886061E-04   8.6630723E+04   -1.6673231E+00
   4.3084113E-04   8.5967864E+04   -1.6668104E+00
   4.3283080E-04   8.5310279E+04   -1.6662986E+00
   4.3482966E-04   8.4657923E+04   -1.6657875E+00
   4.3683775E-04   8.4010753E+04   -1.6652772E+00
   4.3885511E-04   8.3368727E+04   -1.6647677E+00
   4.4088179E-04   8.2731800E+04   -1.6642590E+00
   4.4291783E-04   8.2099933E+04   -1.6637511E+00
   4.4496327E-04   8.1473081E+04   -1.6632440E+00
   4.4701816E-04   8.0851205E+04   -1.6627377E+00
   4.4908253E-04   8.0234262E+04   -1.6622322E+00
   4.5115644E-04   7.9622212E+04   -1.6617275E+00
   4.5323993E-04   7.9015015E+04   -1.6612237E+00
   4.5533304E-04   7.8412630E+04   -1.6607207E+00
   4.5743582E-04   7.7815018E+04   -1.6602185E+00
   4.5954830E-04   7.7222139E+04   -1.6597171E+00
   4.6167054E-04   7.6633953E+04   -1.6592166E+00
   4.6380259E-04   7.6050424E+04   -1.6587169E+00
   4.6594448E-04   7.5471511E+04   -1.6582181E+00
   4.6809626E-04   7.4897177E+04   -1.6577201E+00
   4.7025797E-04   7.4327384E+04   -1.6572229E+00
   4.7242967E-04   7.3762094E+04   -1.6567266E+00
   4.7461140E-04   7.3201271E+04   -1.6562311E+00
   4.7680321E-04   7.2644878E+04   -1.6557365E+00
   4.7900514E-04   7.2092878E+04   -1.6552428E+00
   4.8121723E-04   7.1545235E+04   -1.6547499E+00
   4.8343954E-04   7.1001913E+04   -1.6542579E+00
   4.8567212E-04   7.0462877E+04   -1.6537667E+00
   4.8791500E-04   6.9928092E+04   -1.6532764E+00
   4.9016825E-04   6.9397521E+04   -1.6527870E+00
   4.9243189E-04   6.8871132E+04   -1.6522984E+00
   4.9470600E-04   6.8348889E+04   -1.6518108E+00
   4.9699060E-04   6.7830758E+04   -1.6513240E+00
   4.9928575E-04   6.7316706E+04   -1.6508381E+00
   5.0159151E-04   6.6806699E+04   -1.6503531E+00
   5.0390791E-04   6.6300704E+04   -1.6498690E+00
   5.0623501E-04   6.5798689E+04   -1.6493857E+00
   5.0857286E-04   6.5300619E+04   -1.6489034E+00
   5.1092150E-04   6.4806464E+04   -1.6484219E+00
   5.1328099E-04   6.4316190E+04   -1.6479414E+00
   5.1565137E-04   6.3829767E+04   -1.6474618E+00
   5.1803270E-04   6.3347163E+04   -1.6469830E+00
   5.2042503E-04   6.2868346E+04   -1.6465052E+00
   5.2282841E-04   6.2393285E+04   -1.6460283E+00
   5.2524289E-04   6.1921950E+04   -1.6455523E+00
   5.2766851E-04   6.1454311E+04   -1.6450772E+00
   5.3010534E-04   6.0990336E+04   -1.6446030E+00
   5.3255342E-04   6.0529996E+04   -1.6441298E+00
   5.3501281E-04   6.0073262E+04   -1.6436574E+00
   5.3748356E-04   5.9620104E+04   -1.6431860E+00
   5.3996571E-04   5.9170492E+04   -1.6427155E+00
   5.4245933E-04   5.8724398E+04   -1.6422460E+00
   5.4496446E-04   5.8281794E+04   -1.6417774E+00
   5.4748117E-04   5.7842650E+04   -1.6413097E+00
   5.5000949E-04   5.7406939E+04   -1.6408429E+00
   5.5254949E-04   5.6974632E+04   -1.6403771E+00
   5.5510123E-04   5.6545702E+04   -1.6399122E+00
   5.5766474E-04   5.6120121E+04   -1.6394483E+00
   5.6024010E-04   5.5697862E+04   -1.6389853E+00
   5.6282734E-04   5.5278898E+04   -1.6385232E+00
   5.6542654E-04   5.4863202E+04   -1.6380621E+00
   5.6803774E-04   5.4450748E+04   -1.6376020E+00
   5.7066099E-04   5.4041509E+04   -1.6371428E+00
   5.7329637E-04   5.3635459E+04   -1.6366845E+00
   5.7594391E-04   5.3232572E+04   -1.6362272E+00
   5.7860368E-04   5.2832823E+04   -1.6357709E+00
   5.8127573E-04   5.2436186E+04   -1.6353155E+00
   5.8396012E-04   5.2042636E+04   -1.6348611E+00
   5.8665691E-04   5.1652147E+04   -1.6344077E+00
   5.8936616E-04   5.1264695E+04   -1.6339552E+00
   5.9208791E-04   5.0880256E+04   -1.6335036E+00
   5.9482223E-04   5.0498805E+04   -1.6330531E+00
   5.9756919E-04   5.0120317E+04   -1.6326035E+00
   6.0032882E-04   4.9744769E+04   -1.6321549E+00
   6.0310120E-04   4.9372137E+04   -1.6317072E+00
   6.0588639E-04   4.9002397E+04   -1.6312606E+00
   6.0868443E-04   4.8635526E+04   -1.6308149E+00
   6.1149540E-04   4.8271500E+04   -1.6303701E+00
   6.1431935E-04   4.7910298E+04   -1.6299264E+00
   6.1715634E-04   4.7551895E+04   -1.6294836E+00
   6.2000644E-04   4.7196270E+04   -1.6290419E+00
   6.2286969E-04   4.6843399E+04   -1.6286011E+00
   6.2574617E-04   4.6493261E+04   -1.6281613E+00
   6.2863593E-04   4.6145834E+04   -1.6277224E+00
   6.3153904E-04   4.5801095E+04   -1.6272846E+00
   6.3445555E-04   4.5459024E+04   -1.6268477E+00
   6.3738553E-04   4.5119598E+04   -1.6264119E+00
   6.4032904E-04   4.4782796E+04   -1.6259770E+00
   6.4328615E-04   4.4448597E+04   -1.6255431E+00
   6.4625691E-04   4.4116980E+04   -1.6251102E+00
   6.4924140E-04   4.3787924E+04   -1.6246783E+00
   6.5223966E-04   4.3461410E+04   -1.6242475E+00
   6.5525177E-04   4.3137415E+04   -1.6238176E+00
   6.5827779E-04   4.2815921E+04   -1.6233886E+00
   6.6131779E-04   4.2496907E+04   -1.6229607E+00
   6.6437182E-04   4.2180352E+04   -1.6225338E+00
   6.6743996E-04   4.1866238E+04   -1.6221079E+00
   6.7052227E-04   4.1554544E+04   -1.6216830E+00
   6.7361881E-04   4.1245252E+04   -1.6212591E+00
   6.7672965E-04   4.0938341E+04   -1.6208362E+00
   6.7985486E-04   4.0633793E+04   -1.6204143E+00
   6.8299450E-04   4.0331590E+04   -1.6199935E+00
   6.8614864E-04   4.0031711E+04   -1.6195736E+00
   6.8931735E-04   3.9734139E+04   -1.6191547E+00
   6.9250069E-04   3.9438854E+04   -1.6187368E+00
   6.9569873E-04   3.9145840E+04   -1.6183200E+00
   6.9891154E-04   3.8855077E+04   -1.6179041E+00
   7.0213919E-04   3.8566548E+04   -1.6174893E+00
   7.0538174E-04   3.8280234E+04   -1.6170755E+00
   7.0863927E-04   3.7996118E+04   -1.6166626E+00
   7.1191184E-04   3.7714182E+04   -1.6162508E+00
   7.1519952E-04   3.7434410E+04   -1.6158400E+00
   7.1850239E-04   3.7156783E+04   -1.6154303E+00
   7.2182050E-04   3.6881284E+04   -1.6150215E+00
   7.2515395E-04   3.6607897E+04   -1.6146138E+00
   7.2850278E-04   3.6336605E+04   -1.6142070E+00
   7.3186709E-04   3.6067390E+04   -1.6138013E+00
   7.3524692E-04   3.5800238E+04   -1.6133966E+00
   7.3864237E-04   3.5535130E+04   -1.6129929E+00
   7.4205350E-04   3.5272051E+04   -1.6125902E+00
   7.4548038E-04   3.5010984E+04   -1.6121886E+00
   7.4892309E-04   3.4751914E+04   -1.6117879E+00
   7.5238169E-04   3.4494825E+04   -1.6113883E+00
   7.5585627E-04   3.4239700E+04   -1.6109897E+00
   7.5934689E-04   3.3986525E+04   -1.6105921E+00
   7.6285364E-04   3.3735283E+04   -1.6101956E+00
   7.6637657E-04   3.3485960E+04   -1.6098000E+00
   7.6991578E-04   3.3238540E+04   -1.6094055E+00
   7.7347133E-04   3.2993008E+04   -1.6090120E+00
   7.7704330E-04   3.2749349E+04   -1.6086195E+00
   7.8063177E-04   3.2507548E+04   -1.6082281E+00
   7.8423681E-04   3.2267591E+04   -1.6078376E+00
   7.8785850E-04   3.2029462E+04   -1.6074482E+00
   7.9149691E-04   3.1793148E+04   -1.6070598E+00
   7.9515213E-04   3.1558633E+04   -1.6066724E+00
   7.9882422E-04   3.1325905E+04   -1.6062861E+00
   8.0251328E-04   3.1094948E+04   -1.6059007E+00
   8.0621937E-04   3.0865748E+04   -1.6055164E+00
   8.0994257E-04   3.0638292E+04   -1.6051331E+00
   8.1368297E-04   3.0412566E+04   -1.6047508E+00
   8.1744065E-04   3.0188556E+04   -1.6043696E+00
   8.2121567E-04   2.9966248E+04   -1.6039893E+00
   8.2500813E-04   2.9745630E+04   -1.6036101E+00
   8.2881811E-04   2.9526687E+04   -1.6032319E+00
   8.3264567E-04   2.9309407E+04   -1.6028547E+00
   8.3649092E-04   2.9093776E+04   -1.6024786E+00
   8.4035392E-04   2.8879782E+04   -1.6021034E+00
   8.4423476E-04   2.8667411E+04   -1.6017293E+00
   8.4813353E-04   2.8456651E+04   -1.6013562E+00
   8.5205030E-04   2.8247489E+04   -1.6009842E+00
   8.5598516E-04   2.8039912E+04   -1.6006131E+00
   8.5993818E-04   2.7833908E+04   -1.6002431E+00
   8.6390947E-04   2.7629465E+04   -1.5998740E+00
   8.6789909E-04   2.7426570E+04   -1.5995060E+00
   8.7190714E-04   2.7225211E+04   -1.5991390E+00
   8.7593370E-04   2.7025375E+04   -1.5987731E+00
   8.7997885E-04   2.6827052E+04   -1.5984081E+00
   8.8404269E-04   2.6630229E+04   -1.5980442E+00
   8.8812529E-04   2.6434894E+04   -1.5976813E+00
   8.9222675E-04   2.6241036E+04   -1.5973194E+00
   8.9634714E-04   2.6048643E+04   -1.5969585E+00
   9.0048657E-04   2.5857704E+04   -1.5965986E+00
   9.0464511E-04   2.5668206E+04   -1.5962398E+00
   9.0882285E-04   2.5480139E+04   -1.5958819E+00
