#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2707958E-04   2.3641475E+05   -1.8119556E+00
   2.2812826E-04   2.3444954E+05   -1.8114147E+00
   2.2918178E-04   2.3250125E+05   -1.8108731E+00
   2.3024017E-04   2.3056972E+05   -1.8103310E+00
   2.3130344E-04   2.2865481E+05   -1.8097882E+00
   2.3237162E-04   2.2675637E+05   -1.8092449E+00
   2.3344474E-04   2.2487426E+05   -1.8087009E+00
   2.3452281E-04   2.2300833E+05   -1.8081564E+00
   2.3560586E-04   2.2115843E+05   -1.8076113E+00
   2.3669392E-04   2.1932444E+05   -1.8070656E+00
   2.3778699E-04   2.1750619E+05   -1.8065193E+00
   2.3888512E-04   2.1570357E+05   -1.8059725E+00
   2.3998831E-04   2.1391642E+05   -1.8054250E+00
   2.4109661E-04   2.1214462E+05   -1.8048771E+00
   2.4221001E-04   2.1038802E+05   -1.8043286E+00
   2.4332857E-04   2.0864649E+05   -1.8037795E+00
   2.4445228E-04   2.0691991E+05   -1.8032299E+00
   2.4558119E-04   2.0520813E+05   -1.8026797E+00
   2.4671531E-04   2.0351103E+05   -1.8021290E+00
   2.4785467E-04   2.0182848E+05   -1.8015778E+00
   2.4899928E-04   2.0016034E+05   -1.8010260E+00
   2.5014919E-04   1.9850650E+05   -1.8004738E+00
   2.5130440E-04   1.9686683E+05   -1.7999210E+00
   2.5246495E-04   1.9524119E+05   -1.7993677E+00
   2.5363086E-04   1.9362948E+05   -1.7988139E+00
   2.5480216E-04   1.9203155E+05   -1.7982596E+00
   2.5597886E-04   1.9044731E+05   -1.7977048E+00
   2.5716100E-04   1.8887661E+05   -1.7971495E+00
   2.5834859E-04   1.8731935E+05   -1.7965938E+00
   2.5954168E-04   1.8577540E+05   -1.7960375E+00
   2.6074027E-04   1.8424465E+05   -1.7954808E+00
   2.6194439E-04   1.8272699E+05   -1.7949237E+00
   2.6315408E-04   1.8122229E+05   -1.7943660E+00
   2.6436935E-04   1.7973044E+05   -1.7938079E+00
   2.6559024E-04   1.7825133E+05   -1.7932494E+00
   2.6681676E-04   1.7678485E+05   -1.7926904E+00
   2.6804895E-04   1.7533089E+05   -1.7921309E+00
   2.6928683E-04   1.7388933E+05   -1.7915711E+00
   2.7053042E-04   1.7246008E+05   -1.7910108E+00
   2.7177976E-04   1.7104301E+05   -1.7904500E+00
   2.7303487E-04   1.6963802E+05   -1.7898889E+00
   2.7429577E-04   1.6824501E+05   -1.7893273E+00
   2.7556250E-04   1.6686387E+05   -1.7887654E+00
   2.7683507E-04   1.6549449E+05   -1.7882030E+00
   2.7811353E-04   1.6413678E+05   -1.7876403E+00
   2.7939788E-04   1.6279063E+05   -1.7870771E+00
   2.8068817E-04   1.6145594E+05   -1.7865136E+00
   2.8198442E-04   1.6013261E+05   -1.7859496E+00
   2.8328665E-04   1.5882053E+05   -1.7853854E+00
   2.8459490E-04   1.5751962E+05   -1.7848207E+00
   2.8590919E-04   1.5622977E+05   -1.7842557E+00
   2.8722955E-04   1.5495089E+05   -1.7836903E+00
   2.8855600E-04   1.5368287E+05   -1.7831246E+00
   2.8988859E-04   1.5242563E+05   -1.7825585E+00
   2.9122732E-04   1.5117907E+05   -1.7819921E+00
   2.9257224E-04   1.4994309E+05   -1.7814253E+00
   2.9392337E-04   1.4871761E+05   -1.7808582E+00
   2.9528074E-04   1.4750253E+05   -1.7802908E+00
   2.9664438E-04   1.4629776E+05   -1.7797231E+00
   2.9801431E-04   1.4510321E+05   -1.7791550E+00
   2.9939057E-04   1.4391879E+05   -1.7785867E+00
   3.0077319E-04   1.4274441E+05   -1.7780181E+00
   3.0216219E-04   1.4157999E+05   -1.7774491E+00
   3.0355761E-04   1.4042543E+05   -1.7768799E+00
   3.0495947E-04   1.3928065E+05   -1.7763104E+00
   3.0636780E-04   1.3814557E+05   -1.7757406E+00
   3.0778264E-04   1.3702010E+05   -1.7751705E+00
   3.0920401E-04   1.3590415E+05   -1.7746002E+00
   3.1063195E-04   1.3479765E+05   -1.7740296E+00
   3.1206648E-04   1.3370051E+05   -1.7734588E+00
   3.1350764E-04   1.3261265E+05   -1.7728877E+00
   3.1495545E-04   1.3153398E+05   -1.7723164E+00
   3.1640994E-04   1.3046443E+05   -1.7717448E+00
   3.1787116E-04   1.2940392E+05   -1.7711731E+00
   3.1933912E-04   1.2835237E+05   -1.7706010E+00
   3.2081386E-04   1.2730970E+05   -1.7700288E+00
   3.2229541E-04   1.2627583E+05   -1.7694564E+00
   3.2378381E-04   1.2525069E+05   -1.7688837E+00
   3.2527908E-04   1.2423420E+05   -1.7683109E+00
   3.2678125E-04   1.2322628E+05   -1.7677378E+00
   3.2829036E-04   1.2222687E+05   -1.7671646E+00
   3.2980644E-04   1.2123588E+05   -1.7665912E+00
   3.3132952E-04   1.2025324E+05   -1.7660176E+00
   3.3285963E-04   1.1927888E+05   -1.7654438E+00
   3.3439681E-04   1.1831273E+05   -1.7648699E+00
   3.3594109E-04   1.1735471E+05   -1.7642958E+00
   3.3749250E-04   1.1640476E+05   -1.7637216E+00
   3.3905108E-04   1.1546281E+05   -1.7631472E+00
   3.4061685E-04   1.1452878E+05   -1.7625727E+00
   3.4218986E-04   1.1360261E+05   -1.7619981E+00
   3.4377013E-04   1.1268423E+05   -1.7614233E+00
   3.4535769E-04   1.1177356E+05   -1.7608484E+00
   3.4695259E-04   1.1087055E+05   -1.7602734E+00
   3.4855485E-04   1.0997513E+05   -1.7596982E+00
   3.5016452E-04   1.0908722E+05   -1.7591230E+00
   3.5178161E-04   1.0820678E+05   -1.7585477E+00
   3.5340618E-04   1.0733372E+05   -1.7579723E+00
   3.5503824E-04   1.0646799E+05   -1.7573967E+00
   3.5667785E-04   1.0560952E+05   -1.7568212E+00
   3.5832502E-04   1.0475825E+05   -1.7562455E+00
   3.5997981E-04   1.0391412E+05   -1.7556698E+00
   3.6164223E-04   1.0307707E+05   -1.7550940E+00
   3.6331233E-04   1.0224703E+05   -1.7545181E+00
   3.6499015E-04   1.0142394E+05   -1.7539423E+00
   3.6667571E-04   1.0060775E+05   -1.7533663E+00
   3.6836906E-04   9.9798383E+04   -1.7527904E+00
   3.7007022E-04   9.8995795E+04   -1.7522144E+00
   3.7177925E-04   9.8199922E+04   -1.7516383E+00
   3.7349616E-04   9.7410705E+04   -1.7510623E+00
   3.7522101E-04   9.6628088E+04   -1.7504862E+00
   3.7695382E-04   9.5852013E+04   -1.7499102E+00
   3.7869463E-04   9.5082424E+04   -1.7493341E+00
   3.8044348E-04   9.4319264E+04   -1.7487581E+00
   3.8220041E-04   9.3562478E+04   -1.7481820E+00
   3.8396545E-04   9.2812010E+04   -1.7476060E+00
   3.8573864E-04   9.2067806E+04   -1.7470300E+00
   3.8752002E-04   9.1329812E+04   -1.7464540E+00
   3.8930963E-04   9.0597974E+04   -1.7458781E+00
   3.9110750E-04   8.9872238E+04   -1.7453022E+00
   3.9291368E-04   8.9152553E+04   -1.7447264E+00
   3.9472820E-04   8.8438865E+04   -1.7441506E+00
   3.9655109E-04   8.7731123E+04   -1.7435749E+00
   3.9838241E-04   8.7029276E+04   -1.7429992E+00
   4.0022218E-04   8.6333273E+04   -1.7424236E+00
   4.0207045E-04   8.5643063E+04   -1.7418481E+00
   4.0392725E-04   8.4958596E+04   -1.7412727E+00
   4.0579263E-04   8.4279823E+04   -1.7406974E+00
   4.0766662E-04   8.3606695E+04   -1.7401221E+00
   4.0954927E-04   8.2939163E+04   -1.7395470E+00
   4.1144061E-04   8.2277178E+04   -1.7389720E+00
   4.1334068E-04   8.1620693E+04   -1.7383971E+00
   4.1524953E-04   8.0969661E+04   -1.7378223E+00
   4.1716720E-04   8.0324034E+04   -1.7372477E+00
   4.1909372E-04   7.9683766E+04   -1.7366732E+00
   4.2102914E-04   7.9048811E+04   -1.7360988E+00
   4.2297350E-04   7.8419123E+04   -1.7355246E+00
   4.2492683E-04   7.7794657E+04   -1.7349505E+00
   4.2688919E-04   7.7175368E+04   -1.7343766E+00
   4.2886061E-04   7.6561211E+04   -1.7338028E+00
   4.3084113E-04   7.5952143E+04   -1.7332292E+00
   4.3283080E-04   7.5348118E+04   -1.7326558E+00
   4.3482966E-04   7.4749095E+04   -1.7320826E+00
   4.3683775E-04   7.4155030E+04   -1.7315096E+00
   4.3885511E-04   7.3565880E+04   -1.7309367E+00
   4.4088179E-04   7.2981604E+04   -1.7303641E+00
   4.4291783E-04   7.2402159E+04   -1.7297916E+00
   4.4496327E-04   7.1827504E+04   -1.7292194E+00
   4.4701816E-04   7.1257598E+04   -1.7286474E+00
   4.4908253E-04   7.0692400E+04   -1.7280756E+00
   4.5115644E-04   7.0131870E+04   -1.7275041E+00
   4.5323993E-04   6.9575967E+04   -1.7269327E+00
   4.5533304E-04   6.9024653E+04   -1.7263617E+00
   4.5743582E-04   6.8477887E+04   -1.7257908E+00
   4.5954830E-04   6.7935631E+04   -1.7252203E+00
   4.6167054E-04   6.7397847E+04   -1.7246500E+00
   4.6380259E-04   6.6864495E+04   -1.7240799E+00
   4.6594448E-04   6.6335537E+04   -1.7235101E+00
   4.6809626E-04   6.5810937E+04   -1.7229406E+00
   4.7025797E-04   6.5290657E+04   -1.7223714E+00
   4.7242967E-04   6.4774660E+04   -1.7218025E+00
   4.7461140E-04   6.4262910E+04   -1.7212338E+00
   4.7680321E-04   6.3755369E+04   -1.7206655E+00
   4.7900514E-04   6.3252002E+04   -1.7200975E+00
   4.8121723E-04   6.2752774E+04   -1.7195298E+00
   4.8343954E-04   6.2257649E+04   -1.7189624E+00
   4.8567212E-04   6.1766592E+04   -1.7183953E+00
   4.8791500E-04   6.1279569E+04   -1.7178285E+00
   4.9016825E-04   6.0796544E+04   -1.7172621E+00
   4.9243189E-04   6.0317484E+04   -1.7166960E+00
   4.9470600E-04   5.9842355E+04   -1.7161303E+00
   4.9699060E-04   5.9371123E+04   -1.7155649E+00
   4.9928575E-04   5.8903755E+04   -1.7149999E+00
   5.0159151E-04   5.8440218E+04   -1.7144353E+00
   5.0390791E-04   5.7980480E+04   -1.7138710E+00
   5.0623501E-04   5.7524508E+04   -1.7133071E+00
   5.0857286E-04   5.7072270E+04   -1.7127435E+00
   5.1092150E-04   5.6623735E+04   -1.7121804E+00
   5.1328099E-04   5.6178870E+04   -1.7116176E+00
   5.1565137E-04   5.5737645E+04   -1.7110553E+00
   5.1803270E-04   5.5300029E+04   -1.7104933E+00
   5.2042503E-04   5.4865990E+04   -1.7099318E+00
   5.2282841E-04   5.4435499E+04   -1.7093706E+00
   5.2524289E-04   5.4008525E+04   -1.7088099E+00
   5.2766851E-04   5.3585039E+04   -1.7082496E+00
   5.3010534E-04   5.3165010E+04   -1.7076898E+00
   5.3255342E-04   5.2748410E+04   -1.7071303E+00
   5.3501281E-04   5.2335209E+04   -1.7065714E+00
   5.3748356E-04   5.1925379E+04   -1.7060128E+00
   5.3996571E-04   5.1518890E+04   -1.7054547E+00
   5.4245933E-04   5.1115715E+04   -1.7048971E+00
   5.4496446E-04   5.0715825E+04   -1.7043399E+00
   5.4748117E-04   5.0319193E+04   -1.7037832E+00
   5.5000949E-04   4.9925791E+04   -1.7032270E+00
   5.5254949E-04   4.9535592E+04   -1.7026712E+00
   5.5510123E-04   4.9148568E+04   -1.7021160E+00
   5.5766474E-04   4.8764692E+04   -1.7015612E+00
   5.6024010E-04   4.8383938E+04   -1.7010069E+00
   5.6282734E-04   4.8006280E+04   -1.7004531E+00
   5.6542654E-04   4.7631691E+04   -1.6998998E+00
   5.6803774E-04   4.7260145E+04   -1.6993470E+00
   5.7066099E-04   4.6891617E+04   -1.6987948E+00
   5.7329637E-04   4.6526081E+04   -1.6982430E+00
   5.7594391E-04   4.6163512E+04   -1.6976918E+00
   5.7860368E-04   4.5803884E+04   -1.6971411E+00
   5.8127573E-04   4.5447174E+04   -1.6965910E+00
   5.8396012E-04   4.5093355E+04   -1.6960414E+00
   5.8665691E-04   4.4742405E+04   -1.6954923E+00
   5.8936616E-04   4.4394298E+04   -1.6949438E+00
   5.9208791E-04   4.4049010E+04   -1.6943958E+00
   5.9482223E-04   4.3706519E+04   -1.6938484E+00
   5.9756919E-04   4.3366799E+04   -1.6933016E+00
   6.0032882E-04   4.3029829E+04   -1.6927553E+00
   6.0310120E-04   4.2695584E+04   -1.6922096E+00
   6.0588639E-04   4.2364042E+04   -1.6916645E+00
   6.0868443E-04   4.2035181E+04   -1.6911199E+00
   6.1149540E-04   4.1708976E+04   -1.6905760E+00
   6.1431935E-04   4.1385407E+04   -1.6900326E+00
   6.1715634E-04   4.1064451E+04   -1.6894899E+00
   6.2000644E-04   4.0746085E+04   -1.6889477E+00
   6.2286969E-04   4.0430289E+04   -1.6884062E+00
   6.2574617E-04   4.0117041E+04   -1.6878653E+00
   6.2863593E-04   3.9806318E+04   -1.6873250E+00
   6.3153904E-04   3.9498101E+04   -1.6867853E+00
   6.3445555E-04   3.9192367E+04   -1.6862462E+00
   6.3738553E-04   3.8889096E+04   -1.6857078E+00
   6.4032904E-04   3.8588268E+04   -1.6851700E+00
   6.4328615E-04   3.8289862E+04   -1.6846328E+00
   6.4625691E-04   3.7993857E+04   -1.6840963E+00
   6.4924140E-04   3.7700234E+04   -1.6835605E+00
   6.5223966E-04   3.7408972E+04   -1.6830253E+00
   6.5525177E-04   3.7120052E+04   -1.6824907E+00
   6.5827779E-04   3.6833454E+04   -1.6819568E+00
   6.6131779E-04   3.6549158E+04   -1.6814236E+00
   6.6437182E-04   3.6267146E+04   -1.6808911E+00
   6.6743996E-04   3.5987399E+04   -1.6803592E+00
   6.7052227E-04   3.5709896E+04   -1.6798280E+00
   6.7361881E-04   3.5434620E+04   -1.6792975E+00
   6.7672965E-04   3.5161552E+04   -1.6787677E+00
   6.7985486E-04   3.4890673E+04   -1.6782386E+00
   6.8299450E-04   3.4621966E+04   -1.6777102E+00
   6.8614864E-04   3.4355411E+04   -1.6771825E+00
   6.8931735E-04   3.4090992E+04   -1.6766554E+00
   6.9250069E-04   3.3828689E+04   -1.6761291E+00
   6.9569873E-04   3.3568487E+04   -1.6756035E+00
   6.9891154E-04   3.3310366E+04   -1.6750787E+00
   7.0213919E-04   3.3054310E+04   -1.6745545E+00
   7.0538174E-04   3.2800302E+04   -1.6740311E+00
   7.0863927E-04   3.2548323E+04   -1.6735084E+00
   7.1191184E-04   3.2298359E+04   -1.6729864E+00
   7.1519952E-04   3.2050391E+04   -1.6724652E+00
   7.1850239E-04   3.1804403E+04   -1.6719447E+00
   7.2182050E-04   3.1560379E+04   -1.6714250E+00
   7.2515395E-04   3.1318301E+04   -1.6709060E+00
   7.2850278E-04   3.1078155E+04   -1.6703878E+00
   7.3186709E-04   3.0839924E+04   -1.6698703E+00
   7.3524692E-04   3.0603593E+04   -1.6693536E+00
   7.3864237E-04   3.0369144E+04   -1.6688377E+00
   7.4205350E-04   3.0136563E+04   -1.6683225E+00
   7.4548038E-04   2.9905834E+04   -1.6678081E+00
   7.4892309E-04   2.9676942E+04   -1.6672945E+00
   7.5238169E-04   2.9449872E+04   -1.6667816E+00
   7.5585627E-04   2.9224608E+04   -1.6662696E+00
   7.5934689E-04   2.9001135E+04   -1.6657583E+00
   7.6285364E-04   2.8779439E+04   -1.6652478E+00
   7.6637657E-04   2.8559505E+04   -1.6647381E+00
   7.6991578E-04   2.8341318E+04   -1.6642293E+00
   7.7347133E-04   2.8124863E+04   -1.6637212E+00
   7.7704330E-04   2.7910128E+04   -1.6632139E+00
   7.8063177E-04   2.7697096E+04   -1.6627074E+00
   7.8423681E-04   2.7485755E+04   -1.6622018E+00
   7.8785850E-04   2.7276089E+04   -1.6616969E+00
   7.9149691E-04   2.7068086E+04   -1.6611929E+00
   7.9515213E-04   2.6861732E+04   -1.6606897E+00
   7.9882422E-04   2.6657012E+04   -1.6601873E+00
   8.0251328E-04   2.6453914E+04   -1.6596858E+00
   8.0621937E-04   2.6252424E+04   -1.6591850E+00
   8.0994257E-04   2.6052528E+04   -1.6586852E+00
   8.1368297E-04   2.5854215E+04   -1.6581861E+00
   8.1744065E-04   2.5657469E+04   -1.6576879E+00
   8.2121567E-04   2.5462279E+04   -1.6571906E+00
   8.2500813E-04   2.5268632E+04   -1.6566940E+00
   8.2881811E-04   2.5076515E+04   -1.6561984E+00
   8.3264567E-04   2.4885916E+04   -1.6557036E+00
   8.3649092E-04   2.4696821E+04   -1.6552096E+00
   8.4035392E-04   2.4509219E+04   -1.6547165E+00
   8.4423476E-04   2.4323098E+04   -1.6542243E+00
   8.4813353E-04   2.4138444E+04   -1.6537330E+00
   8.5205030E-04   2.3955246E+04   -1.6532425E+00
   8.5598516E-04   2.3773493E+04   -1.6527528E+00
   8.5993818E-04   2.3593171E+04   -1.6522641E+00
   8.6390947E-04   2.3414270E+04   -1.6517762E+00
   8.6789909E-04   2.3236778E+04   -1.6512892E+00
   8.7190714E-04   2.3060683E+04   -1.6508031E+00
   8.7593370E-04   2.2885974E+04   -1.6503179E+00
   8.7997885E-04   2.2712639E+04   -1.6498336E+00
   8.8404269E-04   2.2540667E+04   -1.6493501E+00
   8.8812529E-04   2.2370047E+04   -1.6488676E+00
   8.9222675E-04   2.2200767E+04   -1.6483859E+00
   8.9634714E-04   2.2032818E+04   -1.6479052E+00
   9.0048657E-04   2.1866188E+04   -1.6474253E+00
   9.0464511E-04   2.1700865E+04   -1.6469464E+00
   9.0882285E-04   2.1536840E+04   -1.6464684E+00
