#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7543735E-04   3.7519564E+05   -1.8052289E+00
   1.7624754E-04   3.7208834E+05   -1.8046808E+00
   1.7706147E-04   3.6900771E+05   -1.8041321E+00
   1.7787916E-04   3.6595352E+05   -1.8035828E+00
   1.7870062E-04   3.6292552E+05   -1.8030331E+00
   1.7952588E-04   3.5992349E+05   -1.8024827E+00
   1.8035495E-04   3.5694719E+05   -1.8019319E+00
   1.8118785E-04   3.5399641E+05   -1.8013805E+00
   1.8202459E-04   3.5107091E+05   -1.8008286E+00
   1.8286520E-04   3.4817047E+05   -1.8002762E+00
   1.8370969E-04   3.4529488E+05   -1.7997233E+00
   1.8455808E-04   3.4244391E+05   -1.7991698E+00
   1.8541039E-04   3.3961734E+05   -1.7986159E+00
   1.8626663E-04   3.3681497E+05   -1.7980614E+00
   1.8712683E-04   3.3403657E+05   -1.7975065E+00
   1.8799100E-04   3.3128194E+05   -1.7969511E+00
   1.8885917E-04   3.2855086E+05   -1.7963952E+00
   1.8973134E-04   3.2584314E+05   -1.7958388E+00
   1.9060754E-04   3.2315856E+05   -1.7952820E+00
   1.9148778E-04   3.2049692E+05   -1.7947247E+00
   1.9237209E-04   3.1785802E+05   -1.7941669E+00
   1.9326049E-04   3.1524166E+05   -1.7936087E+00
   1.9415299E-04   3.1264764E+05   -1.7930500E+00
   1.9504960E-04   3.1007576E+05   -1.7924909E+00
   1.9595036E-04   3.0752583E+05   -1.7919313E+00
   1.9685528E-04   3.0499766E+05   -1.7913713E+00
   1.9776438E-04   3.0249105E+05   -1.7908109E+00
   1.9867768E-04   3.0000582E+05   -1.7902501E+00
   1.9959519E-04   2.9754178E+05   -1.7896888E+00
   2.0051694E-04   2.9509873E+05   -1.7891272E+00
   2.0144295E-04   2.9267651E+05   -1.7885651E+00
   2.0237324E-04   2.9027491E+05   -1.7880026E+00
   2.0330782E-04   2.8789378E+05   -1.7874398E+00
   2.0424671E-04   2.8553291E+05   -1.7868765E+00
   2.0518995E-04   2.8319214E+05   -1.7863129E+00
   2.0613754E-04   2.8087129E+05   -1.7857488E+00
   2.0708950E-04   2.7857018E+05   -1.7851845E+00
   2.0804586E-04   2.7628864E+05   -1.7846197E+00
   2.0900664E-04   2.7402651E+05   -1.7840546E+00
   2.0997185E-04   2.7178360E+05   -1.7834891E+00
   2.1094152E-04   2.6955975E+05   -1.7829233E+00
   2.1191567E-04   2.6735480E+05   -1.7823571E+00
   2.1289432E-04   2.6516858E+05   -1.7817906E+00
   2.1387749E-04   2.6300092E+05   -1.7812238E+00
   2.1486520E-04   2.6085166E+05   -1.7806567E+00
   2.1585747E-04   2.5872064E+05   -1.7800892E+00
   2.1685432E-04   2.5660770E+05   -1.7795214E+00
   2.1785578E-04   2.5451268E+05   -1.7789533E+00
   2.1886186E-04   2.5243543E+05   -1.7783849E+00
   2.1987259E-04   2.5037579E+05   -1.7778162E+00
   2.2088798E-04   2.4833360E+05   -1.7772472E+00
   2.2190807E-04   2.4630872E+05   -1.7766779E+00
   2.2293286E-04   2.4430099E+05   -1.7761083E+00
   2.2396239E-04   2.4231026E+05   -1.7755385E+00
   2.2499667E-04   2.4033638E+05   -1.7749684E+00
   2.2603573E-04   2.3837921E+05   -1.7743980E+00
   2.2707958E-04   2.3643860E+05   -1.7738274E+00
   2.2812826E-04   2.3451440E+05   -1.7732565E+00
   2.2918178E-04   2.3260647E+05   -1.7726854E+00
   2.3024017E-04   2.3071468E+05   -1.7721140E+00
   2.3130344E-04   2.2883887E+05   -1.7715424E+00
   2.3237162E-04   2.2697891E+05   -1.7709706E+00
   2.3344474E-04   2.2513466E+05   -1.7703986E+00
   2.3452281E-04   2.2330599E+05   -1.7698263E+00
   2.3560586E-04   2.2149275E+05   -1.7692538E+00
   2.3669392E-04   2.1969482E+05   -1.7686811E+00
   2.3778699E-04   2.1791206E+05   -1.7681083E+00
   2.3888512E-04   2.1614433E+05   -1.7675352E+00
   2.3998831E-04   2.1439151E+05   -1.7669620E+00
   2.4109661E-04   2.1265346E+05   -1.7663885E+00
   2.4221001E-04   2.1093007E+05   -1.7658149E+00
   2.4332857E-04   2.0922119E+05   -1.7652412E+00
   2.4445228E-04   2.0752671E+05   -1.7646672E+00
   2.4558119E-04   2.0584649E+05   -1.7640932E+00
   2.4671531E-04   2.0418042E+05   -1.7635189E+00
   2.4785467E-04   2.0252837E+05   -1.7629445E+00
   2.4899928E-04   2.0089022E+05   -1.7623700E+00
   2.5014919E-04   1.9926584E+05   -1.7617954E+00
   2.5130440E-04   1.9765513E+05   -1.7612206E+00
   2.5246495E-04   1.9605795E+05   -1.7606457E+00
   2.5363086E-04   1.9447419E+05   -1.7600707E+00
   2.5480216E-04   1.9290374E+05   -1.7594956E+00
   2.5597886E-04   1.9134648E+05   -1.7589204E+00
   2.5716100E-04   1.8980229E+05   -1.7583451E+00
   2.5834859E-04   1.8827106E+05   -1.7577697E+00
   2.5954168E-04   1.8675268E+05   -1.7571942E+00
   2.6074027E-04   1.8524704E+05   -1.7566186E+00
   2.6194439E-04   1.8375402E+05   -1.7560430E+00
   2.6315408E-04   1.8227353E+05   -1.7554673E+00
   2.6436935E-04   1.8080543E+05   -1.7548916E+00
   2.6559024E-04   1.7934964E+05   -1.7543158E+00
   2.6681676E-04   1.7790605E+05   -1.7537399E+00
   2.6804895E-04   1.7647454E+05   -1.7531640E+00
   2.6928683E-04   1.7505501E+05   -1.7525881E+00
   2.7053042E-04   1.7364736E+05   -1.7520122E+00
   2.7177976E-04   1.7225149E+05   -1.7514362E+00
   2.7303487E-04   1.7086729E+05   -1.7508602E+00
   2.7429577E-04   1.6949467E+05   -1.7502842E+00
   2.7556250E-04   1.6813352E+05   -1.7497082E+00
   2.7683507E-04   1.6678374E+05   -1.7491322E+00
   2.7811353E-04   1.6544524E+05   -1.7485562E+00
   2.7939788E-04   1.6411791E+05   -1.7479802E+00
   2.8068817E-04   1.6280167E+05   -1.7474043E+00
   2.8198442E-04   1.6149641E+05   -1.7468283E+00
   2.8328665E-04   1.6020204E+05   -1.7462525E+00
   2.8459490E-04   1.5891847E+05   -1.7456766E+00
   2.8590919E-04   1.5764560E+05   -1.7451008E+00
   2.8722955E-04   1.5638334E+05   -1.7445250E+00
   2.8855600E-04   1.5513159E+05   -1.7439493E+00
   2.8988859E-04   1.5389028E+05   -1.7433737E+00
   2.9122732E-04   1.5265930E+05   -1.7427981E+00
   2.9257224E-04   1.5143857E+05   -1.7422226E+00
   2.9392337E-04   1.5022800E+05   -1.7416472E+00
   2.9528074E-04   1.4902751E+05   -1.7410719E+00
   2.9664438E-04   1.4783699E+05   -1.7404967E+00
   2.9801431E-04   1.4665638E+05   -1.7399216E+00
   2.9939057E-04   1.4548558E+05   -1.7393465E+00
   3.0077319E-04   1.4432451E+05   -1.7387716E+00
   3.0216219E-04   1.4317309E+05   -1.7381968E+00
   3.0355761E-04   1.4203123E+05   -1.7376222E+00
   3.0495947E-04   1.4089884E+05   -1.7370476E+00
   3.0636780E-04   1.3977586E+05   -1.7364732E+00
   3.0778264E-04   1.3866219E+05   -1.7358990E+00
   3.0920401E-04   1.3755776E+05   -1.7353249E+00
   3.1063195E-04   1.3646249E+05   -1.7347509E+00
   3.1206648E-04   1.3537629E+05   -1.7341771E+00
   3.1350764E-04   1.3429910E+05   -1.7336035E+00
   3.1495545E-04   1.3323083E+05   -1.7330301E+00
   3.1640994E-04   1.3217141E+05   -1.7324568E+00
   3.1787116E-04   1.3112076E+05   -1.7318837E+00
   3.1933912E-04   1.3007880E+05   -1.7313108E+00
   3.2081386E-04   1.2904546E+05   -1.7307381E+00
   3.2229541E-04   1.2802067E+05   -1.7301656E+00
   3.2378381E-04   1.2700436E+05   -1.7295933E+00
   3.2527908E-04   1.2599644E+05   -1.7290212E+00
   3.2678125E-04   1.2499685E+05   -1.7284494E+00
   3.2829036E-04   1.2400552E+05   -1.7278777E+00
   3.2980644E-04   1.2302237E+05   -1.7273064E+00
   3.3132952E-04   1.2204734E+05   -1.7267352E+00
   3.3285963E-04   1.2108036E+05   -1.7261643E+00
   3.3439681E-04   1.2012135E+05   -1.7255936E+00
   3.3594109E-04   1.1917026E+05   -1.7250232E+00
   3.3749250E-04   1.1822700E+05   -1.7244531E+00
   3.3905108E-04   1.1729152E+05   -1.7238832E+00
   3.4061685E-04   1.1636375E+05   -1.7233136E+00
   3.4218986E-04   1.1544361E+05   -1.7227443E+00
   3.4377013E-04   1.1453106E+05   -1.7221752E+00
   3.4535769E-04   1.1362601E+05   -1.7216065E+00
   3.4695259E-04   1.1272841E+05   -1.7210380E+00
   3.4855485E-04   1.1183820E+05   -1.7204699E+00
   3.5016452E-04   1.1095531E+05   -1.7199020E+00
   3.5178161E-04   1.1007967E+05   -1.7193345E+00
   3.5340618E-04   1.0921123E+05   -1.7187673E+00
   3.5503824E-04   1.0834992E+05   -1.7182004E+00
   3.5667785E-04   1.0749569E+05   -1.7176339E+00
   3.5832502E-04   1.0664847E+05   -1.7170677E+00
   3.5997981E-04   1.0580821E+05   -1.7165018E+00
   3.6164223E-04   1.0497483E+05   -1.7159363E+00
   3.6331233E-04   1.0414830E+05   -1.7153711E+00
   3.6499015E-04   1.0332854E+05   -1.7148063E+00
   3.6667571E-04   1.0251550E+05   -1.7142419E+00
   3.6836906E-04   1.0170912E+05   -1.7136778E+00
   3.7007022E-04   1.0090934E+05   -1.7131141E+00
   3.7177925E-04   1.0011612E+05   -1.7125508E+00
   3.7349616E-04   9.9329384E+04   -1.7119879E+00
   3.7522101E-04   9.8549090E+04   -1.7114254E+00
   3.7695382E-04   9.7775178E+04   -1.7108632E+00
   3.7869463E-04   9.7007596E+04   -1.7103015E+00
   3.8044348E-04   9.6246288E+04   -1.7097402E+00
   3.8220041E-04   9.5491202E+04   -1.7091793E+00
   3.8396545E-04   9.4742284E+04   -1.7086188E+00
   3.8573864E-04   9.3999483E+04   -1.7080588E+00
   3.8752002E-04   9.3262746E+04   -1.7074992E+00
   3.8930963E-04   9.2532022E+04   -1.7069400E+00
   3.9110750E-04   9.1807259E+04   -1.7063812E+00
   3.9291368E-04   9.1088408E+04   -1.7058229E+00
   3.9472820E-04   9.0375418E+04   -1.7052651E+00
   3.9655109E-04   8.9668239E+04   -1.7047077E+00
   3.9838241E-04   8.8966821E+04   -1.7041508E+00
   4.0022218E-04   8.8271117E+04   -1.7035944E+00
   4.0207045E-04   8.7581078E+04   -1.7030384E+00
   4.0392725E-04   8.6896656E+04   -1.7024829E+00
   4.0579263E-04   8.6217803E+04   -1.7019279E+00
   4.0766662E-04   8.5544471E+04   -1.7013734E+00
   4.0954927E-04   8.4876615E+04   -1.7008194E+00
   4.1144061E-04   8.4214188E+04   -1.7002659E+00
   4.1334068E-04   8.3557144E+04   -1.6997129E+00
   4.1524953E-04   8.2905437E+04   -1.6991604E+00
   4.1716720E-04   8.2259023E+04   -1.6986084E+00
   4.1909372E-04   8.1617856E+04   -1.6980569E+00
   4.2102914E-04   8.0981892E+04   -1.6975060E+00
   4.2297350E-04   8.0351087E+04   -1.6969556E+00
   4.2492683E-04   7.9725398E+04   -1.6964057E+00
   4.2688919E-04   7.9104782E+04   -1.6958564E+00
   4.2886061E-04   7.8489196E+04   -1.6953076E+00
   4.3084113E-04   7.7878597E+04   -1.6947594E+00
   4.3283080E-04   7.7272943E+04   -1.6942118E+00
   4.3482966E-04   7.6672192E+04   -1.6936647E+00
   4.3683775E-04   7.6076304E+04   -1.6931181E+00
   4.3885511E-04   7.5485237E+04   -1.6925722E+00
   4.4088179E-04   7.4898950E+04   -1.6920268E+00
   4.4291783E-04   7.4317403E+04   -1.6914820E+00
   4.4496327E-04   7.3740557E+04   -1.6909377E+00
   4.4701816E-04   7.3168372E+04   -1.6903941E+00
   4.4908253E-04   7.2600808E+04   -1.6898511E+00
   4.5115644E-04   7.2037827E+04   -1.6893086E+00
   4.5323993E-04   7.1479390E+04   -1.6887668E+00
   4.5533304E-04   7.0925460E+04   -1.6882256E+00
   4.5743582E-04   7.0375997E+04   -1.6876850E+00
   4.5954830E-04   6.9830965E+04   -1.6871450E+00
   4.6167054E-04   6.9290326E+04   -1.6866057E+00
   4.6380259E-04   6.8754044E+04   -1.6860669E+00
   4.6594448E-04   6.8222081E+04   -1.6855288E+00
   4.6809626E-04   6.7694402E+04   -1.6849914E+00
   4.7025797E-04   6.7170971E+04   -1.6844546E+00
   4.7242967E-04   6.6651751E+04   -1.6839184E+00
   4.7461140E-04   6.6136709E+04   -1.6833829E+00
   4.7680321E-04   6.5625808E+04   -1.6828480E+00
   4.7900514E-04   6.5119014E+04   -1.6823138E+00
   4.8121723E-04   6.4616293E+04   -1.6817803E+00
   4.8343954E-04   6.4117611E+04   -1.6812474E+00
   4.8567212E-04   6.3622933E+04   -1.6807153E+00
   4.8791500E-04   6.3132227E+04   -1.6801837E+00
   4.9016825E-04   6.2645459E+04   -1.6796529E+00
   4.9243189E-04   6.2162595E+04   -1.6791228E+00
   4.9470600E-04   6.1683604E+04   -1.6785933E+00
   4.9699060E-04   6.1208453E+04   -1.6780646E+00
   4.9928575E-04   6.0737110E+04   -1.6775365E+00
   5.0159151E-04   6.0269543E+04   -1.6770092E+00
   5.0390791E-04   5.9805721E+04   -1.6764825E+00
   5.0623501E-04   5.9345612E+04   -1.6759566E+00
   5.0857286E-04   5.8889186E+04   -1.6754314E+00
   5.1092150E-04   5.8436411E+04   -1.6749069E+00
   5.1328099E-04   5.7987258E+04   -1.6743831E+00
   5.1565137E-04   5.7541695E+04   -1.6738601E+00
   5.1803270E-04   5.7099694E+04   -1.6733377E+00
   5.2042503E-04   5.6661224E+04   -1.6728162E+00
   5.2282841E-04   5.6226257E+04   -1.6722953E+00
   5.2524289E-04   5.5794762E+04   -1.6717752E+00
   5.2766851E-04   5.5366711E+04   -1.6712559E+00
   5.3010534E-04   5.4942075E+04   -1.6707373E+00
   5.3255342E-04   5.4520826E+04   -1.6702195E+00
   5.3501281E-04   5.4102937E+04   -1.6697024E+00
   5.3748356E-04   5.3688377E+04   -1.6691861E+00
   5.3996571E-04   5.3277121E+04   -1.6686706E+00
   5.4245933E-04   5.2869141E+04   -1.6681558E+00
   5.4496446E-04   5.2464410E+04   -1.6676418E+00
   5.4748117E-04   5.2062900E+04   -1.6671286E+00
   5.5000949E-04   5.1664584E+04   -1.6666161E+00
   5.5254949E-04   5.1269438E+04   -1.6661045E+00
   5.5510123E-04   5.0877433E+04   -1.6655936E+00
   5.5766474E-04   5.0488544E+04   -1.6650836E+00
   5.6024010E-04   5.0102745E+04   -1.6645743E+00
   5.6282734E-04   4.9720011E+04   -1.6640658E+00
   5.6542654E-04   4.9340316E+04   -1.6635582E+00
   5.6803774E-04   4.8963635E+04   -1.6630513E+00
   5.7066099E-04   4.8589944E+04   -1.6625452E+00
   5.7329637E-04   4.8219216E+04   -1.6620400E+00
   5.7594391E-04   4.7851429E+04   -1.6615356E+00
   5.7860368E-04   4.7486557E+04   -1.6610320E+00
   5.8127573E-04   4.7124576E+04   -1.6605292E+00
   5.8396012E-04   4.6765463E+04   -1.6600273E+00
   5.8665691E-04   4.6409194E+04   -1.6595262E+00
   5.8936616E-04   4.6055745E+04   -1.6590259E+00
   5.9208791E-04   4.5705094E+04   -1.6585264E+00
   5.9482223E-04   4.5357216E+04   -1.6580278E+00
   5.9756919E-04   4.5012089E+04   -1.6575301E+00
   6.0032882E-04   4.4669691E+04   -1.6570331E+00
   6.0310120E-04   4.4329999E+04   -1.6565371E+00
   6.0588639E-04   4.3992991E+04   -1.6560419E+00
   6.0868443E-04   4.3658644E+04   -1.6555475E+00
   6.1149540E-04   4.3326937E+04   -1.6550540E+00
   6.1431935E-04   4.2997847E+04   -1.6545614E+00
   6.1715634E-04   4.2671354E+04   -1.6540696E+00
   6.2000644E-04   4.2347437E+04   -1.6535787E+00
   6.2286969E-04   4.2026072E+04   -1.6530886E+00
   6.2574617E-04   4.1707241E+04   -1.6525995E+00
   6.2863593E-04   4.1390922E+04   -1.6521112E+00
   6.3153904E-04   4.1077094E+04   -1.6516238E+00
   6.3445555E-04   4.0765737E+04   -1.6511373E+00
   6.3738553E-04   4.0456831E+04   -1.6506516E+00
   6.4032904E-04   4.0150355E+04   -1.6501669E+00
   6.4328615E-04   3.9846290E+04   -1.6496830E+00
   6.4625691E-04   3.9544615E+04   -1.6492000E+00
   6.4924140E-04   3.9245312E+04   -1.6487179E+00
   6.5223966E-04   3.8948361E+04   -1.6482368E+00
   6.5525177E-04   3.8653742E+04   -1.6477565E+00
   6.5827779E-04   3.8361436E+04   -1.6472771E+00
   6.6131779E-04   3.8071425E+04   -1.6467986E+00
   6.6437182E-04   3.7783690E+04   -1.6463211E+00
   6.6743996E-04   3.7498212E+04   -1.6458444E+00
   6.7052227E-04   3.7214972E+04   -1.6453687E+00
   6.7361881E-04   3.6933953E+04   -1.6448939E+00
   6.7672965E-04   3.6655136E+04   -1.6444199E+00
   6.7985486E-04   3.6378503E+04   -1.6439470E+00
   6.8299450E-04   3.6104036E+04   -1.6434749E+00
   6.8614864E-04   3.5831718E+04   -1.6430037E+00
   6.8931735E-04   3.5561531E+04   -1.6425335E+00
   6.9250069E-04   3.5293458E+04   -1.6420642E+00
   6.9569873E-04   3.5027481E+04   -1.6415959E+00
   6.9891154E-04   3.4763584E+04   -1.6411285E+00
   7.0213919E-04   3.4501749E+04   -1.6406620E+00
   7.0538174E-04   3.4241960E+04   -1.6401964E+00
   7.0863927E-04   3.3984199E+04   -1.6397318E+00
   7.1191184E-04   3.3728451E+04   -1.6392682E+00
   7.1519952E-04   3.3474700E+04   -1.6388054E+00
   7.1850239E-04   3.3222928E+04   -1.6383437E+00
   7.2182050E-04   3.2973119E+04   -1.6378828E+00
   7.2515395E-04   3.2725259E+04   -1.6374230E+00
   7.2850278E-04   3.2479330E+04   -1.6369640E+00
   7.3186709E-04   3.2235318E+04   -1.6365061E+00
   7.3524692E-04   3.1993206E+04   -1.6360490E+00
   7.3864237E-04   3.1752980E+04   -1.6355930E+00
   7.4205350E-04   3.1514623E+04   -1.6351379E+00
   7.4548038E-04   3.1278122E+04   -1.6346837E+00
   7.4892309E-04   3.1043460E+04   -1.6342306E+00
   7.5238169E-04   3.0810622E+04   -1.6337783E+00
   7.5585627E-04   3.0579595E+04   -1.6333271E+00
   7.5934689E-04   3.0350363E+04   -1.6328768E+00
   7.6285364E-04   3.0122912E+04   -1.6324275E+00
   7.6637657E-04   2.9897227E+04   -1.6319792E+00
   7.6991578E-04   2.9673295E+04   -1.6315318E+00
   7.7347133E-04   2.9451100E+04   -1.6310854E+00
   7.7704330E-04   2.9230629E+04   -1.6306400E+00
   7.8063177E-04   2.9011868E+04   -1.6301955E+00
   7.8423681E-04   2.8794804E+04   -1.6297521E+00
   7.8785850E-04   2.8579421E+04   -1.6293096E+00
   7.9149691E-04   2.8365708E+04   -1.6288681E+00
   7.9515213E-04   2.8153649E+04   -1.6284276E+00
   7.9882422E-04   2.7943233E+04   -1.6279880E+00
   8.0251328E-04   2.7734446E+04   -1.6275495E+00
   8.0621937E-04   2.7527274E+04   -1.6271119E+00
   8.0994257E-04   2.7321704E+04   -1.6266754E+00
   8.1368297E-04   2.7117724E+04   -1.6262398E+00
   8.1744065E-04   2.6915321E+04   -1.6258052E+00
   8.2121567E-04   2.6714482E+04   -1.6253716E+00
   8.2500813E-04   2.6515195E+04   -1.6249390E+00
   8.2881811E-04   2.6317447E+04   -1.6245074E+00
   8.3264567E-04   2.6121226E+04   -1.6240768E+00
   8.3649092E-04   2.5926518E+04   -1.6236471E+00
   8.4035392E-04   2.5733314E+04   -1.6232185E+00
   8.4423476E-04   2.5541599E+04   -1.6227909E+00
   8.4813353E-04   2.5351362E+04   -1.6223643E+00
   8.5205030E-04   2.5162592E+04   -1.6219386E+00
   8.5598516E-04   2.4975276E+04   -1.6215140E+00
   8.5993818E-04   2.4789403E+04   -1.6210904E+00
   8.6390947E-04   2.4604962E+04   -1.6206678E+00
   8.6789909E-04   2.4421940E+04   -1.6202462E+00
   8.7190714E-04   2.4240327E+04   -1.6198256E+00
   8.7593370E-04   2.4060110E+04   -1.6194060E+00
   8.7997885E-04   2.3881280E+04   -1.6189874E+00
   8.8404269E-04   2.3703825E+04   -1.6185698E+00
   8.8812529E-04   2.3527733E+04   -1.6181532E+00
   8.9222675E-04   2.3352994E+04   -1.6177376E+00
   8.9634714E-04   2.3179598E+04   -1.6173231E+00
   9.0048657E-04   2.3007533E+04   -1.6169095E+00
   9.0464511E-04   2.2836788E+04   -1.6164970E+00
   9.0882285E-04   2.2667354E+04   -1.6160855E+00
