#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.5008928E+05   -1.8392248E+00
   1.3367895E-04   6.4460433E+05   -1.8387218E+00
   1.3429630E-04   6.3916714E+05   -1.8382180E+00
   1.3491649E-04   6.3377728E+05   -1.8377133E+00
   1.3553955E-04   6.2843434E+05   -1.8372079E+00
   1.3616548E-04   6.2313789E+05   -1.8367016E+00
   1.3679431E-04   6.1788753E+05   -1.8361945E+00
   1.3742604E-04   6.1268283E+05   -1.8356866E+00
   1.3806069E-04   6.0752340E+05   -1.8351779E+00
   1.3869827E-04   6.0240883E+05   -1.8346684E+00
   1.3933879E-04   5.9733872E+05   -1.8341581E+00
   1.3998227E-04   5.9231268E+05   -1.8336470E+00
   1.4062872E-04   5.8733031E+05   -1.8331351E+00
   1.4127816E-04   5.8239122E+05   -1.8326225E+00
   1.4193060E-04   5.7749503E+05   -1.8321090E+00
   1.4258605E-04   5.7264136E+05   -1.8315948E+00
   1.4324453E-04   5.6782984E+05   -1.8310798E+00
   1.4390605E-04   5.6306007E+05   -1.8305641E+00
   1.4457062E-04   5.5833170E+05   -1.8300475E+00
   1.4523826E-04   5.5364436E+05   -1.8295302E+00
   1.4590899E-04   5.4899768E+05   -1.8290122E+00
   1.4658281E-04   5.4439130E+05   -1.8284934E+00
   1.4725974E-04   5.3982486E+05   -1.8279738E+00
   1.4793981E-04   5.3529800E+05   -1.8274535E+00
   1.4862301E-04   5.3081038E+05   -1.8269325E+00
   1.4930936E-04   5.2636165E+05   -1.8264107E+00
   1.4999889E-04   5.2195145E+05   -1.8258881E+00
   1.5069160E-04   5.1757946E+05   -1.8253649E+00
   1.5138751E-04   5.1324532E+05   -1.8248409E+00
   1.5208663E-04   5.0894871E+05   -1.8243162E+00
   1.5278899E-04   5.0468928E+05   -1.8237908E+00
   1.5349458E-04   5.0046672E+05   -1.8232646E+00
   1.5420343E-04   4.9628069E+05   -1.8227378E+00
   1.5491556E-04   4.9213087E+05   -1.8222102E+00
   1.5563098E-04   4.8801693E+05   -1.8216819E+00
   1.5634970E-04   4.8393857E+05   -1.8211530E+00
   1.5707174E-04   4.7989546E+05   -1.8206233E+00
   1.5779711E-04   4.7588728E+05   -1.8200930E+00
   1.5852584E-04   4.7191374E+05   -1.8195620E+00
   1.5925792E-04   4.6797452E+05   -1.8190302E+00
   1.5999339E-04   4.6406933E+05   -1.8184979E+00
   1.6073226E-04   4.6019785E+05   -1.8179648E+00
   1.6147454E-04   4.5635978E+05   -1.8174311E+00
   1.6222024E-04   4.5255485E+05   -1.8168967E+00
   1.6296939E-04   4.4878274E+05   -1.8163616E+00
   1.6372200E-04   4.4504317E+05   -1.8158259E+00
   1.6447809E-04   4.4133585E+05   -1.8152895E+00
   1.6523767E-04   4.3766050E+05   -1.8147525E+00
   1.6600075E-04   4.3401683E+05   -1.8142149E+00
   1.6676736E-04   4.3040456E+05   -1.8136766E+00
   1.6753751E-04   4.2682341E+05   -1.8131377E+00
   1.6831122E-04   4.2327311E+05   -1.8125981E+00
   1.6908849E-04   4.1975339E+05   -1.8120580E+00
   1.6986936E-04   4.1626397E+05   -1.8115172E+00
   1.7065384E-04   4.1280459E+05   -1.8109758E+00
   1.7144193E-04   4.0937498E+05   -1.8104338E+00
   1.7223367E-04   4.0597488E+05   -1.8098912E+00
   1.7302906E-04   4.0260403E+05   -1.8093479E+00
   1.7382813E-04   3.9926216E+05   -1.8088041E+00
   1.7463089E-04   3.9594903E+05   -1.8082597E+00
   1.7543735E-04   3.9266437E+05   -1.8077148E+00
   1.7624754E-04   3.8940794E+05   -1.8071692E+00
   1.7706147E-04   3.8617949E+05   -1.8066231E+00
   1.7787916E-04   3.8297877E+05   -1.8060763E+00
   1.7870062E-04   3.7980553E+05   -1.8055291E+00
   1.7952588E-04   3.7665954E+05   -1.8049812E+00
   1.8035495E-04   3.7354054E+05   -1.8044328E+00
   1.8118785E-04   3.7044832E+05   -1.8038839E+00
   1.8202459E-04   3.6738262E+05   -1.8033344E+00
   1.8286520E-04   3.6434321E+05   -1.8027844E+00
   1.8370969E-04   3.6132986E+05   -1.8022338E+00
   1.8455808E-04   3.5834235E+05   -1.8016827E+00
   1.8541039E-04   3.5538044E+05   -1.8011311E+00
   1.8626663E-04   3.5244391E+05   -1.8005790E+00
   1.8712683E-04   3.4953253E+05   -1.8000263E+00
   1.8799100E-04   3.4664609E+05   -1.7994732E+00
   1.8885917E-04   3.4378436E+05   -1.7989195E+00
   1.8973134E-04   3.4094712E+05   -1.7983653E+00
   1.9060754E-04   3.3813416E+05   -1.7978107E+00
   1.9148778E-04   3.3534527E+05   -1.7972555E+00
   1.9237209E-04   3.3258023E+05   -1.7966999E+00
   1.9326049E-04   3.2983884E+05   -1.7961438E+00
   1.9415299E-04   3.2712088E+05   -1.7955872E+00
   1.9504960E-04   3.2442615E+05   -1.7950301E+00
   1.9595036E-04   3.2175444E+05   -1.7944726E+00
   1.9685528E-04   3.1910556E+05   -1.7939146E+00
   1.9776438E-04   3.1647930E+05   -1.7933562E+00
   1.9867768E-04   3.1387546E+05   -1.7927973E+00
   1.9959519E-04   3.1129384E+05   -1.7922380E+00
   2.0051694E-04   3.0873426E+05   -1.7916782E+00
   2.0144295E-04   3.0619651E+05   -1.7911180E+00
   2.0237324E-04   3.0368040E+05   -1.7905574E+00
   2.0330782E-04   3.0118575E+05   -1.7899964E+00
   2.0424671E-04   2.9871236E+05   -1.7894350E+00
   2.0518995E-04   2.9626005E+05   -1.7888731E+00
   2.0613754E-04   2.9382864E+05   -1.7883109E+00
   2.0708950E-04   2.9141794E+05   -1.7877482E+00
   2.0804586E-04   2.8902776E+05   -1.7871852E+00
   2.0900664E-04   2.8665793E+05   -1.7866217E+00
   2.0997185E-04   2.8430827E+05   -1.7860579E+00
   2.1094152E-04   2.8197860E+05   -1.7854937E+00
   2.1191567E-04   2.7966875E+05   -1.7849292E+00
   2.1289432E-04   2.7737855E+05   -1.7843643E+00
   2.1387749E-04   2.7510781E+05   -1.7837990E+00
   2.1486520E-04   2.7285637E+05   -1.7832334E+00
   2.1585747E-04   2.7062407E+05   -1.7826674E+00
   2.1685432E-04   2.6841073E+05   -1.7821011E+00
   2.1785578E-04   2.6621618E+05   -1.7815344E+00
   2.1886186E-04   2.6404027E+05   -1.7809674E+00
   2.1987259E-04   2.6188282E+05   -1.7804001E+00
   2.2088798E-04   2.5974369E+05   -1.7798325E+00
   2.2190807E-04   2.5762270E+05   -1.7792646E+00
   2.2293286E-04   2.5551970E+05   -1.7786963E+00
   2.2396239E-04   2.5343453E+05   -1.7781278E+00
   2.2499667E-04   2.5136703E+05   -1.7775589E+00
   2.2603573E-04   2.4931706E+05   -1.7769898E+00
   2.2707958E-04   2.4728445E+05   -1.7764204E+00
   2.2812826E-04   2.4526905E+05   -1.7758507E+00
   2.2918178E-04   2.4327072E+05   -1.7752807E+00
   2.3024017E-04   2.4128931E+05   -1.7747105E+00
   2.3130344E-04   2.3932466E+05   -1.7741400E+00
   2.3237162E-04   2.3737663E+05   -1.7735693E+00
   2.3344474E-04   2.3544508E+05   -1.7729983E+00
   2.3452281E-04   2.3352986E+05   -1.7724271E+00
   2.3560586E-04   2.3163083E+05   -1.7718556E+00
   2.3669392E-04   2.2974785E+05   -1.7712839E+00
   2.3778699E-04   2.2788078E+05   -1.7707120E+00
   2.3888512E-04   2.2602947E+05   -1.7701398E+00
   2.3998831E-04   2.2419380E+05   -1.7695675E+00
   2.4109661E-04   2.2237362E+05   -1.7689949E+00
   2.4221001E-04   2.2056880E+05   -1.7684221E+00
   2.4332857E-04   2.1877920E+05   -1.7678492E+00
   2.4445228E-04   2.1700470E+05   -1.7672760E+00
   2.4558119E-04   2.1524516E+05   -1.7667027E+00
   2.4671531E-04   2.1350045E+05   -1.7661292E+00
   2.4785467E-04   2.1177044E+05   -1.7655555E+00
   2.4899928E-04   2.1005501E+05   -1.7649817E+00
   2.5014919E-04   2.0835402E+05   -1.7644077E+00
   2.5130440E-04   2.0666735E+05   -1.7638335E+00
   2.5246495E-04   2.0499488E+05   -1.7632592E+00
   2.5363086E-04   2.0333649E+05   -1.7626847E+00
   2.5480216E-04   2.0169204E+05   -1.7621102E+00
   2.5597886E-04   2.0006142E+05   -1.7615355E+00
   2.5716100E-04   1.9844451E+05   -1.7609606E+00
   2.5834859E-04   1.9684119E+05   -1.7603857E+00
   2.5954168E-04   1.9525134E+05   -1.7598106E+00
   2.6074027E-04   1.9367484E+05   -1.7592355E+00
   2.6194439E-04   1.9211159E+05   -1.7586602E+00
   2.6315408E-04   1.9056145E+05   -1.7580849E+00
   2.6436935E-04   1.8902433E+05   -1.7575094E+00
   2.6559024E-04   1.8750010E+05   -1.7569339E+00
   2.6681676E-04   1.8598865E+05   -1.7563583E+00
   2.6804895E-04   1.8448988E+05   -1.7557826E+00
   2.6928683E-04   1.8300367E+05   -1.7552069E+00
   2.7053042E-04   1.8152992E+05   -1.7546311E+00
   2.7177976E-04   1.8006851E+05   -1.7540553E+00
   2.7303487E-04   1.7861934E+05   -1.7534794E+00
   2.7429577E-04   1.7718230E+05   -1.7529035E+00
   2.7556250E-04   1.7575730E+05   -1.7523276E+00
   2.7683507E-04   1.7434421E+05   -1.7517516E+00
   2.7811353E-04   1.7294294E+05   -1.7511757E+00
   2.7939788E-04   1.7155340E+05   -1.7505997E+00
   2.8068817E-04   1.7017547E+05   -1.7500237E+00
   2.8198442E-04   1.6880905E+05   -1.7494476E+00
   2.8328665E-04   1.6745405E+05   -1.7488716E+00
   2.8459490E-04   1.6611037E+05   -1.7482957E+00
   2.8590919E-04   1.6477791E+05   -1.7477197E+00
   2.8722955E-04   1.6345656E+05   -1.7471437E+00
   2.8855600E-04   1.6214625E+05   -1.7465678E+00
   2.8988859E-04   1.6084686E+05   -1.7459919E+00
   2.9122732E-04   1.5955832E+05   -1.7454161E+00
   2.9257224E-04   1.5828051E+05   -1.7448403E+00
   2.9392337E-04   1.5701335E+05   -1.7442646E+00
   2.9528074E-04   1.5575676E+05   -1.7436889E+00
   2.9664438E-04   1.5451062E+05   -1.7431133E+00
   2.9801431E-04   1.5327487E+05   -1.7425378E+00
   2.9939057E-04   1.5204940E+05   -1.7419623E+00
   3.0077319E-04   1.5083413E+05   -1.7413869E+00
   3.0216219E-04   1.4962897E+05   -1.7408116E+00
   3.0355761E-04   1.4843383E+05   -1.7402365E+00
   3.0495947E-04   1.4724863E+05   -1.7396614E+00
   3.0636780E-04   1.4607327E+05   -1.7390864E+00
   3.0778264E-04   1.4490769E+05   -1.7385115E+00
   3.0920401E-04   1.4375178E+05   -1.7379368E+00
   3.1063195E-04   1.4260547E+05   -1.7373622E+00
   3.1206648E-04   1.4146868E+05   -1.7367877E+00
   3.1350764E-04   1.4034132E+05   -1.7362134E+00
   3.1495545E-04   1.3922332E+05   -1.7356392E+00
   3.1640994E-04   1.3811458E+05   -1.7350652E+00
   3.1787116E-04   1.3701504E+05   -1.7344913E+00
   3.1933912E-04   1.3592461E+05   -1.7339176E+00
   3.2081386E-04   1.3484322E+05   -1.7333440E+00
   3.2229541E-04   1.3377078E+05   -1.7327706E+00
   3.2378381E-04   1.3270722E+05   -1.7321974E+00
   3.2527908E-04   1.3165247E+05   -1.7316244E+00
   3.2678125E-04   1.3060644E+05   -1.7310516E+00
   3.2829036E-04   1.2956907E+05   -1.7304790E+00
   3.2980644E-04   1.2854027E+05   -1.7299066E+00
   3.3132952E-04   1.2751998E+05   -1.7293344E+00
   3.3285963E-04   1.2650813E+05   -1.7287624E+00
   3.3439681E-04   1.2550463E+05   -1.7281907E+00
   3.3594109E-04   1.2450942E+05   -1.7276191E+00
   3.3749250E-04   1.2352242E+05   -1.7270478E+00
   3.3905108E-04   1.2254358E+05   -1.7264768E+00
   3.4061685E-04   1.2157281E+05   -1.7259060E+00
   3.4218986E-04   1.2061004E+05   -1.7253354E+00
   3.4377013E-04   1.1965522E+05   -1.7247651E+00
   3.4535769E-04   1.1870827E+05   -1.7241951E+00
   3.4695259E-04   1.1776912E+05   -1.7236254E+00
   3.4855485E-04   1.1683770E+05   -1.7230559E+00
   3.5016452E-04   1.1591396E+05   -1.7224867E+00
   3.5178161E-04   1.1499782E+05   -1.7219178E+00
   3.5340618E-04   1.1408923E+05   -1.7213491E+00
   3.5503824E-04   1.1318810E+05   -1.7207808E+00
   3.5667785E-04   1.1229439E+05   -1.7202128E+00
   3.5832502E-04   1.1140803E+05   -1.7196451E+00
   3.5997981E-04   1.1052895E+05   -1.7190777E+00
   3.6164223E-04   1.0965709E+05   -1.7185107E+00
   3.6331233E-04   1.0879240E+05   -1.7179439E+00
   3.6499015E-04   1.0793481E+05   -1.7173775E+00
   3.6667571E-04   1.0708425E+05   -1.7168115E+00
   3.6836906E-04   1.0624068E+05   -1.7162458E+00
   3.7007022E-04   1.0540403E+05   -1.7156804E+00
   3.7177925E-04   1.0457423E+05   -1.7151154E+00
   3.7349616E-04   1.0375124E+05   -1.7145507E+00
   3.7522101E-04   1.0293500E+05   -1.7139865E+00
   3.7695382E-04   1.0212544E+05   -1.7134226E+00
   3.7869463E-04   1.0132251E+05   -1.7128590E+00
   3.8044348E-04   1.0052615E+05   -1.7122959E+00
   3.8220041E-04   9.9736316E+04   -1.7117331E+00
   3.8396545E-04   9.8952941E+04   -1.7111708E+00
   3.8573864E-04   9.8175973E+04   -1.7106088E+00
   3.8752002E-04   9.7405358E+04   -1.7100473E+00
   3.8930963E-04   9.6641042E+04   -1.7094862E+00
   3.9110750E-04   9.5882971E+04   -1.7089255E+00
   3.9291368E-04   9.5131092E+04   -1.7083652E+00
   3.9472820E-04   9.4385353E+04   -1.7078053E+00
   3.9655109E-04   9.3645701E+04   -1.7072459E+00
   3.9838241E-04   9.2912084E+04   -1.7066869E+00
   4.0022218E-04   9.2184452E+04   -1.7061284E+00
   4.0207045E-04   9.1462754E+04   -1.7055703E+00
   4.0392725E-04   9.0746939E+04   -1.7050126E+00
   4.0579263E-04   9.0036958E+04   -1.7044555E+00
   4.0766662E-04   8.9332761E+04   -1.7038988E+00
   4.0954927E-04   8.8634298E+04   -1.7033425E+00
   4.1144061E-04   8.7941522E+04   -1.7027868E+00
   4.1334068E-04   8.7254384E+04   -1.7022315E+00
   4.1524953E-04   8.6572836E+04   -1.7016767E+00
   4.1716720E-04   8.5896831E+04   -1.7011224E+00
   4.1909372E-04   8.5226323E+04   -1.7005686E+00
   4.2102914E-04   8.4561264E+04   -1.7000153E+00
   4.2297350E-04   8.3901608E+04   -1.6994625E+00
   4.2492683E-04   8.3247311E+04   -1.6989103E+00
   4.2688919E-04   8.2598326E+04   -1.6983585E+00
   4.2886061E-04   8.1954609E+04   -1.6978073E+00
   4.3084113E-04   8.1316114E+04   -1.6972566E+00
   4.3283080E-04   8.0682799E+04   -1.6967064E+00
   4.3482966E-04   8.0054620E+04   -1.6961568E+00
   4.3683775E-04   7.9431532E+04   -1.6956077E+00
   4.3885511E-04   7.8813493E+04   -1.6950592E+00
   4.4088179E-04   7.8200460E+04   -1.6945112E+00
   4.4291783E-04   7.7592392E+04   -1.6939638E+00
   4.4496327E-04   7.6989245E+04   -1.6934170E+00
   4.4701816E-04   7.6390980E+04   -1.6928707E+00
   4.4908253E-04   7.5797554E+04   -1.6923250E+00
   4.5115644E-04   7.5208927E+04   -1.6917798E+00
   4.5323993E-04   7.4625059E+04   -1.6912353E+00
   4.5533304E-04   7.4045909E+04   -1.6906913E+00
   4.5743582E-04   7.3471438E+04   -1.6901480E+00
   4.5954830E-04   7.2901606E+04   -1.6896052E+00
   4.6167054E-04   7.2336374E+04   -1.6890630E+00
   4.6380259E-04   7.1775704E+04   -1.6885215E+00
   4.6594448E-04   7.1219558E+04   -1.6879805E+00
   4.6809626E-04   7.0667896E+04   -1.6874402E+00
   4.7025797E-04   7.0120682E+04   -1.6869005E+00
   4.7242967E-04   6.9577879E+04   -1.6863614E+00
   4.7461140E-04   6.9039448E+04   -1.6858230E+00
   4.7680321E-04   6.8505354E+04   -1.6852852E+00
   4.7900514E-04   6.7975561E+04   -1.6847480E+00
   4.8121723E-04   6.7450031E+04   -1.6842115E+00
   4.8343954E-04   6.6928730E+04   -1.6836756E+00
   4.8567212E-04   6.6411621E+04   -1.6831404E+00
   4.8791500E-04   6.5898671E+04   -1.6826058E+00
   4.9016825E-04   6.5389843E+04   -1.6820719E+00
   4.9243189E-04   6.4885103E+04   -1.6815387E+00
   4.9470600E-04   6.4384418E+04   -1.6810061E+00
   4.9699060E-04   6.3887753E+04   -1.6804742E+00
   4.9928575E-04   6.3395074E+04   -1.6799430E+00
   5.0159151E-04   6.2906349E+04   -1.6794125E+00
   5.0390791E-04   6.2421543E+04   -1.6788827E+00
   5.0623501E-04   6.1940625E+04   -1.6783535E+00
   5.0857286E-04   6.1463562E+04   -1.6778251E+00
   5.1092150E-04   6.0990322E+04   -1.6772973E+00
   5.1328099E-04   6.0520873E+04   -1.6767703E+00
   5.1565137E-04   6.0055183E+04   -1.6762440E+00
   5.1803270E-04   5.9593220E+04   -1.6757183E+00
   5.2042503E-04   5.9134954E+04   -1.6751934E+00
   5.2282841E-04   5.8680354E+04   -1.6746693E+00
   5.2524289E-04   5.8229390E+04   -1.6741458E+00
   5.2766851E-04   5.7782030E+04   -1.6736231E+00
   5.3010534E-04   5.7338245E+04   -1.6731011E+00
   5.3255342E-04   5.6898005E+04   -1.6725799E+00
   5.3501281E-04   5.6461281E+04   -1.6720594E+00
   5.3748356E-04   5.6028043E+04   -1.6715396E+00
   5.3996571E-04   5.5598263E+04   -1.6710206E+00
   5.4245933E-04   5.5171911E+04   -1.6705023E+00
   5.4496446E-04   5.4748960E+04   -1.6699849E+00
   5.4748117E-04   5.4329380E+04   -1.6694681E+00
   5.5000949E-04   5.3913144E+04   -1.6689521E+00
   5.5254949E-04   5.3500224E+04   -1.6684369E+00
   5.5510123E-04   5.3090593E+04   -1.6679225E+00
   5.5766474E-04   5.2684222E+04   -1.6674089E+00
   5.6024010E-04   5.2281086E+04   -1.6668960E+00
   5.6282734E-04   5.1881157E+04   -1.6663839E+00
   5.6542654E-04   5.1484409E+04   -1.6658726E+00
   5.6803774E-04   5.1090815E+04   -1.6653621E+00
   5.7066099E-04   5.0700349E+04   -1.6648524E+00
   5.7329637E-04   5.0312985E+04   -1.6643435E+00
   5.7594391E-04   4.9928698E+04   -1.6638354E+00
   5.7860368E-04   4.9547462E+04   -1.6633280E+00
   5.8127573E-04   4.9169252E+04   -1.6628215E+00
   5.8396012E-04   4.8794043E+04   -1.6623159E+00
   5.8665691E-04   4.8421809E+04   -1.6618110E+00
   5.8936616E-04   4.8052527E+04   -1.6613069E+00
   5.9208791E-04   4.7686172E+04   -1.6608037E+00
   5.9482223E-04   4.7322720E+04   -1.6603013E+00
   5.9756919E-04   4.6962146E+04   -1.6597997E+00
   6.0032882E-04   4.6604427E+04   -1.6592990E+00
   6.0310120E-04   4.6249540E+04   -1.6587990E+00
   6.0588639E-04   4.5897461E+04   -1.6583000E+00
   6.0868443E-04   4.5548166E+04   -1.6578017E+00
   6.1149540E-04   4.5201634E+04   -1.6573044E+00
   6.1431935E-04   4.4857840E+04   -1.6568078E+00
   6.1715634E-04   4.4516764E+04   -1.6563121E+00
   6.2000644E-04   4.4178381E+04   -1.6558173E+00
   6.2286969E-04   4.3842671E+04   -1.6553233E+00
   6.2574617E-04   4.3509610E+04   -1.6548302E+00
   6.2863593E-04   4.3179178E+04   -1.6543379E+00
   6.3153904E-04   4.2851352E+04   -1.6538466E+00
   6.3445555E-04   4.2526112E+04   -1.6533560E+00
   6.3738553E-04   4.2203435E+04   -1.6528664E+00
   6.4032904E-04   4.1883301E+04   -1.6523776E+00
   6.4328615E-04   4.1565689E+04   -1.6518897E+00
   6.4625691E-04   4.1250578E+04   -1.6514027E+00
   6.4924140E-04   4.0937947E+04   -1.6509166E+00
   6.5223966E-04   4.0627777E+04   -1.6504313E+00
   6.5525177E-04   4.0320048E+04   -1.6499470E+00
   6.5827779E-04   4.0014738E+04   -1.6494635E+00
   6.6131779E-04   3.9711828E+04   -1.6489809E+00
   6.6437182E-04   3.9411299E+04   -1.6484992E+00
   6.6743996E-04   3.9113131E+04   -1.6480184E+00
   6.7052227E-04   3.8817305E+04   -1.6475386E+00
   6.7361881E-04   3.8523801E+04   -1.6470596E+00
   6.7672965E-04   3.8232601E+04   -1.6465815E+00
   6.7985486E-04   3.7943686E+04   -1.6461044E+00
   6.8299450E-04   3.7657036E+04   -1.6456281E+00
   6.8614864E-04   3.7372634E+04   -1.6451528E+00
   6.8931735E-04   3.7090461E+04   -1.6446784E+00
   6.9250069E-04   3.6810499E+04   -1.6442049E+00
   6.9569873E-04   3.6532729E+04   -1.6437323E+00
   6.9891154E-04   3.6257135E+04   -1.6432606E+00
   7.0213919E-04   3.5983698E+04   -1.6427899E+00
   7.0538174E-04   3.5712400E+04   -1.6423201E+00
   7.0863927E-04   3.5443224E+04   -1.6418512E+00
   7.1191184E-04   3.5176153E+04   -1.6413833E+00
   7.1519952E-04   3.4911170E+04   -1.6409163E+00
   7.1850239E-04   3.4648257E+04   -1.6404502E+00
   7.2182050E-04   3.4387398E+04   -1.6399851E+00
   7.2515395E-04   3.4128576E+04   -1.6395209E+00
   7.2850278E-04   3.3871775E+04   -1.6390576E+00
   7.3186709E-04   3.3616977E+04   -1.6385953E+00
   7.3524692E-04   3.3364168E+04   -1.6381340E+00
   7.3864237E-04   3.3113329E+04   -1.6376736E+00
   7.4205350E-04   3.2864447E+04   -1.6372141E+00
   7.4548038E-04   3.2617503E+04   -1.6367556E+00
   7.4892309E-04   3.2372484E+04   -1.6362981E+00
   7.5238169E-04   3.2129373E+04   -1.6358415E+00
   7.5585627E-04   3.1888155E+04   -1.6353858E+00
   7.5934689E-04   3.1648814E+04   -1.6349311E+00
   7.6285364E-04   3.1411335E+04   -1.6344774E+00
   7.6637657E-04   3.1175703E+04   -1.6340247E+00
   7.6991578E-04   3.0941903E+04   -1.6335729E+00
   7.7347133E-04   3.0709920E+04   -1.6331221E+00
   7.7704330E-04   3.0479740E+04   -1.6326722E+00
   7.8063177E-04   3.0251348E+04   -1.6322233E+00
   7.8423681E-04   3.0024729E+04   -1.6317754E+00
   7.8785850E-04   2.9799870E+04   -1.6313285E+00
   7.9149691E-04   2.9576755E+04   -1.6308825E+00
   7.9515213E-04   2.9355371E+04   -1.6304375E+00
   7.9882422E-04   2.9135704E+04   -1.6299935E+00
   8.0251328E-04   2.8917739E+04   -1.6295505E+00
   8.0621937E-04   2.8701464E+04   -1.6291085E+00
   8.0994257E-04   2.8486864E+04   -1.6286674E+00
   8.1368297E-04   2.8273926E+04   -1.6282273E+00
   8.1744065E-04   2.8062637E+04   -1.6277882E+00
   8.2121567E-04   2.7852983E+04   -1.6273501E+00
   8.2500813E-04   2.7644950E+04   -1.6269130E+00
   8.2881811E-04   2.7438527E+04   -1.6264769E+00
   8.3264567E-04   2.7233700E+04   -1.6260417E+00
   8.3649092E-04   2.7030456E+04   -1.6256076E+00
   8.4035392E-04   2.6828783E+04   -1.6251744E+00
   8.4423476E-04   2.6628667E+04   -1.6247422E+00
   8.4813353E-04   2.6430097E+04   -1.6243111E+00
   8.5205030E-04   2.6233059E+04   -1.6238809E+00
   8.5598516E-04   2.6037542E+04   -1.6234517E+00
   8.5993818E-04   2.5843533E+04   -1.6230235E+00
   8.6390947E-04   2.5651020E+04   -1.6225963E+00
   8.6789909E-04   2.5459991E+04   -1.6221702E+00
   8.7190714E-04   2.5270434E+04   -1.6217450E+00
   8.7593370E-04   2.5082338E+04   -1.6213208E+00
   8.7997885E-04   2.4895691E+04   -1.6208976E+00
   8.8404269E-04   2.4710480E+04   -1.6204755E+00
   8.8812529E-04   2.4526695E+04   -1.6200543E+00
   8.9222675E-04   2.4344324E+04   -1.6196341E+00
   8.9634714E-04   2.4163356E+04   -1.6192150E+00
   9.0048657E-04   2.3983780E+04   -1.6187968E+00
   9.0464511E-04   2.3805583E+04   -1.6183797E+00
   9.0882285E-04   2.3628757E+04   -1.6179635E+00
