#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7144193E-04   4.1734788E+05   -1.7940113E+00
   1.7223367E-04   4.1391289E+05   -1.7934530E+00
   1.7302906E-04   4.1050723E+05   -1.7928942E+00
   1.7382813E-04   4.0713064E+05   -1.7923350E+00
   1.7463089E-04   4.0378287E+05   -1.7917753E+00
   1.7543735E-04   4.0046365E+05   -1.7912152E+00
   1.7624754E-04   3.9717275E+05   -1.7906547E+00
   1.7706147E-04   3.9390991E+05   -1.7900937E+00
   1.7787916E-04   3.9067488E+05   -1.7895324E+00
   1.7870062E-04   3.8746742E+05   -1.7889706E+00
   1.7952588E-04   3.8428729E+05   -1.7884084E+00
   1.8035495E-04   3.8113425E+05   -1.7878458E+00
   1.8118785E-04   3.7800806E+05   -1.7872829E+00
   1.8202459E-04   3.7490849E+05   -1.7867195E+00
   1.8286520E-04   3.7183529E+05   -1.7861558E+00
   1.8370969E-04   3.6878825E+05   -1.7855917E+00
   1.8455808E-04   3.6576713E+05   -1.7850272E+00
   1.8541039E-04   3.6277170E+05   -1.7844624E+00
   1.8626663E-04   3.5980173E+05   -1.7838972E+00
   1.8712683E-04   3.5685702E+05   -1.7833316E+00
   1.8799100E-04   3.5393732E+05   -1.7827657E+00
   1.8885917E-04   3.5104243E+05   -1.7821994E+00
   1.8973134E-04   3.4817212E+05   -1.7816329E+00
   1.9060754E-04   3.4532619E+05   -1.7810660E+00
   1.9148778E-04   3.4250441E+05   -1.7804987E+00
   1.9237209E-04   3.3970658E+05   -1.7799312E+00
   1.9326049E-04   3.3693248E+05   -1.7793633E+00
   1.9415299E-04   3.3418191E+05   -1.7787951E+00
   1.9504960E-04   3.3145467E+05   -1.7782266E+00
   1.9595036E-04   3.2875054E+05   -1.7776578E+00
   1.9685528E-04   3.2606933E+05   -1.7770888E+00
   1.9776438E-04   3.2341084E+05   -1.7765194E+00
   1.9867768E-04   3.2077486E+05   -1.7759498E+00
   1.9959519E-04   3.1816120E+05   -1.7753799E+00
   2.0051694E-04   3.1556967E+05   -1.7748097E+00
   2.0144295E-04   3.1300006E+05   -1.7742393E+00
   2.0237324E-04   3.1045220E+05   -1.7736686E+00
   2.0330782E-04   3.0792589E+05   -1.7730977E+00
   2.0424671E-04   3.0542094E+05   -1.7725265E+00
   2.0518995E-04   3.0293716E+05   -1.7719551E+00
   2.0613754E-04   3.0047437E+05   -1.7713834E+00
   2.0708950E-04   2.9803239E+05   -1.7708115E+00
   2.0804586E-04   2.9561104E+05   -1.7702395E+00
   2.0900664E-04   2.9321013E+05   -1.7696671E+00
   2.0997185E-04   2.9082949E+05   -1.7690946E+00
   2.1094152E-04   2.8846894E+05   -1.7685219E+00
   2.1191567E-04   2.8612830E+05   -1.7679490E+00
   2.1289432E-04   2.8380740E+05   -1.7673759E+00
   2.1387749E-04   2.8150608E+05   -1.7668026E+00
   2.1486520E-04   2.7922415E+05   -1.7662291E+00
   2.1585747E-04   2.7696145E+05   -1.7656555E+00
   2.1685432E-04   2.7471781E+05   -1.7650817E+00
   2.1785578E-04   2.7249307E+05   -1.7645077E+00
   2.1886186E-04   2.7028706E+05   -1.7639336E+00
   2.1987259E-04   2.6809962E+05   -1.7633594E+00
   2.2088798E-04   2.6593059E+05   -1.7627850E+00
   2.2190807E-04   2.6377980E+05   -1.7622104E+00
   2.2293286E-04   2.6164710E+05   -1.7616357E+00
   2.2396239E-04   2.5953233E+05   -1.7610610E+00
   2.2499667E-04   2.5743534E+05   -1.7604860E+00
   2.2603573E-04   2.5535596E+05   -1.7599110E+00
   2.2707958E-04   2.5329405E+05   -1.7593359E+00
   2.2812826E-04   2.5124946E+05   -1.7587607E+00
   2.2918178E-04   2.4922203E+05   -1.7581853E+00
   2.3024017E-04   2.4721162E+05   -1.7576099E+00
   2.3130344E-04   2.4521807E+05   -1.7570344E+00
   2.3237162E-04   2.4324125E+05   -1.7564589E+00
   2.3344474E-04   2.4128100E+05   -1.7558832E+00
   2.3452281E-04   2.3933718E+05   -1.7553076E+00
   2.3560586E-04   2.3740966E+05   -1.7547318E+00
   2.3669392E-04   2.3549828E+05   -1.7541560E+00
   2.3778699E-04   2.3360291E+05   -1.7535802E+00
   2.3888512E-04   2.3172341E+05   -1.7530043E+00
   2.3998831E-04   2.2985964E+05   -1.7524283E+00
   2.4109661E-04   2.2801147E+05   -1.7518524E+00
   2.4221001E-04   2.2617875E+05   -1.7512764E+00
   2.4332857E-04   2.2436137E+05   -1.7507005E+00
   2.4445228E-04   2.2255917E+05   -1.7501245E+00
   2.4558119E-04   2.2077204E+05   -1.7495485E+00
   2.4671531E-04   2.1899984E+05   -1.7489725E+00
   2.4785467E-04   2.1724245E+05   -1.7483965E+00
   2.4899928E-04   2.1549973E+05   -1.7478206E+00
   2.5014919E-04   2.1377155E+05   -1.7472446E+00
   2.5130440E-04   2.1205780E+05   -1.7466687E+00
   2.5246495E-04   2.1035834E+05   -1.7460929E+00
   2.5363086E-04   2.0867306E+05   -1.7455170E+00
   2.5480216E-04   2.0700183E+05   -1.7449413E+00
   2.5597886E-04   2.0534452E+05   -1.7443655E+00
   2.5716100E-04   2.0370103E+05   -1.7437899E+00
   2.5834859E-04   2.0207123E+05   -1.7432143E+00
   2.5954168E-04   2.0045499E+05   -1.7426387E+00
   2.6074027E-04   1.9885222E+05   -1.7420633E+00
   2.6194439E-04   1.9726278E+05   -1.7414879E+00
   2.6315408E-04   1.9568656E+05   -1.7409126E+00
   2.6436935E-04   1.9412345E+05   -1.7403374E+00
   2.6559024E-04   1.9257334E+05   -1.7397624E+00
   2.6681676E-04   1.9103611E+05   -1.7391874E+00
   2.6804895E-04   1.8951166E+05   -1.7386125E+00
   2.6928683E-04   1.8799987E+05   -1.7380378E+00
   2.7053042E-04   1.8650063E+05   -1.7374632E+00
   2.7177976E-04   1.8501384E+05   -1.7368887E+00
   2.7303487E-04   1.8353939E+05   -1.7363143E+00
   2.7429577E-04   1.8207717E+05   -1.7357401E+00
   2.7556250E-04   1.8062707E+05   -1.7351661E+00
   2.7683507E-04   1.7918900E+05   -1.7345922E+00
   2.7811353E-04   1.7776285E+05   -1.7340185E+00
   2.7939788E-04   1.7634851E+05   -1.7334449E+00
   2.8068817E-04   1.7494589E+05   -1.7328715E+00
   2.8198442E-04   1.7355489E+05   -1.7322983E+00
   2.8328665E-04   1.7217540E+05   -1.7317253E+00
   2.8459490E-04   1.7080732E+05   -1.7311525E+00
   2.8590919E-04   1.6945057E+05   -1.7305799E+00
   2.8722955E-04   1.6810503E+05   -1.7300074E+00
   2.8855600E-04   1.6677062E+05   -1.7294352E+00
   2.8988859E-04   1.6544723E+05   -1.7288632E+00
   2.9122732E-04   1.6413478E+05   -1.7282914E+00
   2.9257224E-04   1.6283317E+05   -1.7277199E+00
   2.9392337E-04   1.6154231E+05   -1.7271486E+00
   2.9528074E-04   1.6026210E+05   -1.7265775E+00
   2.9664438E-04   1.5899246E+05   -1.7260067E+00
   2.9801431E-04   1.5773328E+05   -1.7254361E+00
   2.9939057E-04   1.5648450E+05   -1.7248658E+00
   3.0077319E-04   1.5524601E+05   -1.7242958E+00
   3.0216219E-04   1.5401772E+05   -1.7237260E+00
   3.0355761E-04   1.5279955E+05   -1.7231565E+00
   3.0495947E-04   1.5159142E+05   -1.7225872E+00
   3.0636780E-04   1.5039323E+05   -1.7220183E+00
   3.0778264E-04   1.4920490E+05   -1.7214496E+00
   3.0920401E-04   1.4802635E+05   -1.7208813E+00
   3.1063195E-04   1.4685750E+05   -1.7203133E+00
   3.1206648E-04   1.4569825E+05   -1.7197455E+00
   3.1350764E-04   1.4454854E+05   -1.7191781E+00
   3.1495545E-04   1.4340827E+05   -1.7186110E+00
   3.1640994E-04   1.4227737E+05   -1.7180442E+00
   3.1787116E-04   1.4115575E+05   -1.7174778E+00
   3.1933912E-04   1.4004334E+05   -1.7169117E+00
   3.2081386E-04   1.3894006E+05   -1.7163460E+00
   3.2229541E-04   1.3784584E+05   -1.7157806E+00
   3.2378381E-04   1.3676058E+05   -1.7152155E+00
   3.2527908E-04   1.3568423E+05   -1.7146508E+00
   3.2678125E-04   1.3461669E+05   -1.7140865E+00
   3.2829036E-04   1.3355790E+05   -1.7135226E+00
   3.2980644E-04   1.3250778E+05   -1.7129590E+00
   3.3132952E-04   1.3146626E+05   -1.7123958E+00
   3.3285963E-04   1.3043327E+05   -1.7118330E+00
   3.3439681E-04   1.2940873E+05   -1.7112706E+00
   3.3594109E-04   1.2839256E+05   -1.7107086E+00
   3.3749250E-04   1.2738471E+05   -1.7101471E+00
   3.3905108E-04   1.2638509E+05   -1.7095859E+00
   3.4061685E-04   1.2539365E+05   -1.7090251E+00
   3.4218986E-04   1.2441030E+05   -1.7084648E+00
   3.4377013E-04   1.2343498E+05   -1.7079049E+00
   3.4535769E-04   1.2246763E+05   -1.7073454E+00
   3.4695259E-04   1.2150817E+05   -1.7067864E+00
   3.4855485E-04   1.2055653E+05   -1.7062278E+00
   3.5016452E-04   1.1961266E+05   -1.7056696E+00
   3.5178161E-04   1.1867648E+05   -1.7051119E+00
   3.5340618E-04   1.1774793E+05   -1.7045547E+00
   3.5503824E-04   1.1682694E+05   -1.7039979E+00
   3.5667785E-04   1.1591346E+05   -1.7034417E+00
   3.5832502E-04   1.1500742E+05   -1.7028858E+00
   3.5997981E-04   1.1410874E+05   -1.7023305E+00
   3.6164223E-04   1.1321738E+05   -1.7017757E+00
   3.6331233E-04   1.1233327E+05   -1.7012213E+00
   3.6499015E-04   1.1145635E+05   -1.7006675E+00
   3.6667571E-04   1.1058656E+05   -1.7001141E+00
   3.6836906E-04   1.0972383E+05   -1.6995613E+00
   3.7007022E-04   1.0886811E+05   -1.6990089E+00
   3.7177925E-04   1.0801934E+05   -1.6984571E+00
   3.7349616E-04   1.0717746E+05   -1.6979058E+00
   3.7522101E-04   1.0634241E+05   -1.6973551E+00
   3.7695382E-04   1.0551414E+05   -1.6968049E+00
   3.7869463E-04   1.0469258E+05   -1.6962552E+00
   3.8044348E-04   1.0387768E+05   -1.6957060E+00
   3.8220041E-04   1.0306938E+05   -1.6951574E+00
   3.8396545E-04   1.0226764E+05   -1.6946094E+00
   3.8573864E-04   1.0147238E+05   -1.6940619E+00
   3.8752002E-04   1.0068356E+05   -1.6935150E+00
   3.8930963E-04   9.9901130E+04   -1.6929686E+00
   3.9110750E-04   9.9125026E+04   -1.6924228E+00
   3.9291368E-04   9.8355199E+04   -1.6918776E+00
   3.9472820E-04   9.7591596E+04   -1.6913330E+00
   3.9655109E-04   9.6834163E+04   -1.6907890E+00
   3.9838241E-04   9.6082850E+04   -1.6902456E+00
   4.0022218E-04   9.5337605E+04   -1.6897027E+00
   4.0207045E-04   9.4598377E+04   -1.6891605E+00
   4.0392725E-04   9.3865115E+04   -1.6886188E+00
   4.0579263E-04   9.3137769E+04   -1.6880778E+00
   4.0766662E-04   9.2416290E+04   -1.6875374E+00
   4.0954927E-04   9.1700627E+04   -1.6869976E+00
   4.1144061E-04   9.0990733E+04   -1.6864585E+00
   4.1334068E-04   9.0286558E+04   -1.6859200E+00
   4.1524953E-04   8.9588055E+04   -1.6853821E+00
   4.1716720E-04   8.8895176E+04   -1.6848448E+00
   4.1909372E-04   8.8207875E+04   -1.6843082E+00
   4.2102914E-04   8.7526103E+04   -1.6837723E+00
   4.2297350E-04   8.6849815E+04   -1.6832369E+00
   4.2492683E-04   8.6178965E+04   -1.6827023E+00
   4.2688919E-04   8.5513508E+04   -1.6821683E+00
   4.2886061E-04   8.4853397E+04   -1.6816350E+00
   4.3084113E-04   8.4198590E+04   -1.6811023E+00
   4.3283080E-04   8.3549040E+04   -1.6805704E+00
   4.3482966E-04   8.2904704E+04   -1.6800391E+00
   4.3683775E-04   8.2265539E+04   -1.6795085E+00
   4.3885511E-04   8.1631500E+04   -1.6789785E+00
   4.4088179E-04   8.1002546E+04   -1.6784493E+00
   4.4291783E-04   8.0378634E+04   -1.6779208E+00
   4.4496327E-04   7.9759722E+04   -1.6773930E+00
   4.4701816E-04   7.9145767E+04   -1.6768658E+00
   4.4908253E-04   7.8536729E+04   -1.6763394E+00
   4.5115644E-04   7.7932567E+04   -1.6758137E+00
   4.5323993E-04   7.7333239E+04   -1.6752887E+00
   4.5533304E-04   7.6738706E+04   -1.6747644E+00
   4.5743582E-04   7.6148928E+04   -1.6742409E+00
   4.5954830E-04   7.5563864E+04   -1.6737181E+00
   4.6167054E-04   7.4983476E+04   -1.6731960E+00
   4.6380259E-04   7.4407725E+04   -1.6726747E+00
   4.6594448E-04   7.3836572E+04   -1.6721541E+00
   4.6809626E-04   7.3269979E+04   -1.6716342E+00
   4.7025797E-04   7.2707907E+04   -1.6711151E+00
   4.7242967E-04   7.2150320E+04   -1.6705968E+00
   4.7461140E-04   7.1597179E+04   -1.6700792E+00
   4.7680321E-04   7.1048449E+04   -1.6695624E+00
   4.7900514E-04   7.0504091E+04   -1.6690463E+00
   4.8121723E-04   6.9964071E+04   -1.6685310E+00
   4.8343954E-04   6.9428352E+04   -1.6680165E+00
   4.8567212E-04   6.8896898E+04   -1.6675027E+00
   4.8791500E-04   6.8369674E+04   -1.6669898E+00
   4.9016825E-04   6.7846645E+04   -1.6664776E+00
   4.9243189E-04   6.7327775E+04   -1.6659662E+00
   4.9470600E-04   6.6813032E+04   -1.6654556E+00
   4.9699060E-04   6.6302379E+04   -1.6649457E+00
   4.9928575E-04   6.5795783E+04   -1.6644367E+00
   5.0159151E-04   6.5293212E+04   -1.6639285E+00
   5.0390791E-04   6.4794631E+04   -1.6634211E+00
   5.0623501E-04   6.4300007E+04   -1.6629145E+00
   5.0857286E-04   6.3809307E+04   -1.6624087E+00
   5.1092150E-04   6.3322500E+04   -1.6619037E+00
   5.1328099E-04   6.2839553E+04   -1.6613996E+00
   5.1565137E-04   6.2360435E+04   -1.6608962E+00
   5.1803270E-04   6.1885112E+04   -1.6603937E+00
   5.2042503E-04   6.1413555E+04   -1.6598920E+00
   5.2282841E-04   6.0945731E+04   -1.6593912E+00
   5.2524289E-04   6.0481611E+04   -1.6588912E+00
   5.2766851E-04   6.0021163E+04   -1.6583920E+00
   5.3010534E-04   5.9564358E+04   -1.6578936E+00
   5.3255342E-04   5.9111165E+04   -1.6573962E+00
   5.3501281E-04   5.8661554E+04   -1.6568995E+00
   5.3748356E-04   5.8215496E+04   -1.6564037E+00
   5.3996571E-04   5.7772962E+04   -1.6559088E+00
   5.4245933E-04   5.7333922E+04   -1.6554147E+00
   5.4496446E-04   5.6898348E+04   -1.6549215E+00
   5.4748117E-04   5.6466212E+04   -1.6544291E+00
   5.5000949E-04   5.6037485E+04   -1.6539376E+00
   5.5254949E-04   5.5612138E+04   -1.6534470E+00
   5.5510123E-04   5.5190145E+04   -1.6529572E+00
   5.5766474E-04   5.4771478E+04   -1.6524683E+00
   5.6024010E-04   5.4356108E+04   -1.6519803E+00
   5.6282734E-04   5.3944010E+04   -1.6514932E+00
   5.6542654E-04   5.3535157E+04   -1.6510069E+00
   5.6803774E-04   5.3129521E+04   -1.6505216E+00
   5.7066099E-04   5.2727076E+04   -1.6500371E+00
   5.7329637E-04   5.2327796E+04   -1.6495535E+00
   5.7594391E-04   5.1931656E+04   -1.6490708E+00
   5.7860368E-04   5.1538629E+04   -1.6485890E+00
   5.8127573E-04   5.1148690E+04   -1.6481082E+00
   5.8396012E-04   5.0761814E+04   -1.6476282E+00
   5.8665691E-04   5.0377975E+04   -1.6471491E+00
   5.8936616E-04   4.9997149E+04   -1.6466709E+00
   5.9208791E-04   4.9619311E+04   -1.6461936E+00
   5.9482223E-04   4.9244436E+04   -1.6457173E+00
   5.9756919E-04   4.8872501E+04   -1.6452418E+00
   6.0032882E-04   4.8503481E+04   -1.6447673E+00
   6.0310120E-04   4.8137353E+04   -1.6442937E+00
   6.0588639E-04   4.7774092E+04   -1.6438210E+00
   6.0868443E-04   4.7413676E+04   -1.6433492E+00
   6.1149540E-04   4.7056081E+04   -1.6428783E+00
   6.1431935E-04   4.6701285E+04   -1.6424084E+00
   6.1715634E-04   4.6349264E+04   -1.6419394E+00
   6.2000644E-04   4.5999995E+04   -1.6414714E+00
   6.2286969E-04   4.5653457E+04   -1.6410043E+00
   6.2574617E-04   4.5309627E+04   -1.6405381E+00
   6.2863593E-04   4.4968483E+04   -1.6400728E+00
   6.3153904E-04   4.4630003E+04   -1.6396085E+00
   6.3445555E-04   4.4294165E+04   -1.6391452E+00
   6.3738553E-04   4.3960948E+04   -1.6386827E+00
   6.4032904E-04   4.3630331E+04   -1.6382213E+00
   6.4328615E-04   4.3302292E+04   -1.6377607E+00
   6.4625691E-04   4.2976811E+04   -1.6373012E+00
   6.4924140E-04   4.2653866E+04   -1.6368425E+00
   6.5223966E-04   4.2333438E+04   -1.6363849E+00
   6.5525177E-04   4.2015505E+04   -1.6359282E+00
   6.5827779E-04   4.1700048E+04   -1.6354724E+00
   6.6131779E-04   4.1387046E+04   -1.6350176E+00
   6.6437182E-04   4.1076479E+04   -1.6345638E+00
   6.6743996E-04   4.0768328E+04   -1.6341109E+00
   6.7052227E-04   4.0462573E+04   -1.6336590E+00
   6.7361881E-04   4.0159195E+04   -1.6332081E+00
   6.7672965E-04   3.9858174E+04   -1.6327581E+00
   6.7985486E-04   3.9559491E+04   -1.6323091E+00
   6.8299450E-04   3.9263128E+04   -1.6318611E+00
   6.8614864E-04   3.8969065E+04   -1.6314140E+00
   6.8931735E-04   3.8677284E+04   -1.6309679E+00
   6.9250069E-04   3.8387767E+04   -1.6305228E+00
   6.9569873E-04   3.8100495E+04   -1.6300787E+00
   6.9891154E-04   3.7815450E+04   -1.6296356E+00
   7.0213919E-04   3.7532614E+04   -1.6291934E+00
   7.0538174E-04   3.7251970E+04   -1.6287522E+00
   7.0863927E-04   3.6973498E+04   -1.6283120E+00
   7.1191184E-04   3.6697183E+04   -1.6278728E+00
   7.1519952E-04   3.6423007E+04   -1.6274346E+00
   7.1850239E-04   3.6150952E+04   -1.6269973E+00
   7.2182050E-04   3.5881001E+04   -1.6265611E+00
   7.2515395E-04   3.5613137E+04   -1.6261258E+00
   7.2850278E-04   3.5347344E+04   -1.6256915E+00
   7.3186709E-04   3.5083605E+04   -1.6252583E+00
   7.3524692E-04   3.4821903E+04   -1.6248260E+00
   7.3864237E-04   3.4562222E+04   -1.6243947E+00
   7.4205350E-04   3.4304546E+04   -1.6239644E+00
   7.4548038E-04   3.4048858E+04   -1.6235351E+00
   7.4892309E-04   3.3795143E+04   -1.6231068E+00
   7.5238169E-04   3.3543384E+04   -1.6226795E+00
   7.5585627E-04   3.3293567E+04   -1.6222532E+00
   7.5934689E-04   3.3045674E+04   -1.6218279E+00
   7.6285364E-04   3.2799692E+04   -1.6214036E+00
   7.6637657E-04   3.2555604E+04   -1.6209803E+00
   7.6991578E-04   3.2313396E+04   -1.6205580E+00
   7.7347133E-04   3.2073052E+04   -1.6201367E+00
   7.7704330E-04   3.1834557E+04   -1.6197165E+00
   7.8063177E-04   3.1597897E+04   -1.6192972E+00
   7.8423681E-04   3.1363056E+04   -1.6188789E+00
   7.8785850E-04   3.1130021E+04   -1.6184617E+00
   7.9149691E-04   3.0898777E+04   -1.6180454E+00
   7.9515213E-04   3.0669310E+04   -1.6176302E+00
   7.9882422E-04   3.0441604E+04   -1.6172159E+00
   8.0251328E-04   3.0215647E+04   -1.6168027E+00
   8.0621937E-04   2.9991424E+04   -1.6163905E+00
   8.0994257E-04   2.9768922E+04   -1.6159793E+00
   8.1368297E-04   2.9548126E+04   -1.6155691E+00
   8.1744065E-04   2.9329023E+04   -1.6151600E+00
   8.2121567E-04   2.9111599E+04   -1.6147518E+00
   8.2500813E-04   2.8895842E+04   -1.6143447E+00
   8.2881811E-04   2.8681737E+04   -1.6139385E+00
   8.3264567E-04   2.8469272E+04   -1.6135334E+00
   8.3649092E-04   2.8258434E+04   -1.6131293E+00
   8.4035392E-04   2.8049209E+04   -1.6127263E+00
   8.4423476E-04   2.7841585E+04   -1.6123242E+00
   8.4813353E-04   2.7635549E+04   -1.6119232E+00
   8.5205030E-04   2.7431089E+04   -1.6115231E+00
   8.5598516E-04   2.7228191E+04   -1.6111241E+00
   8.5993818E-04   2.7026843E+04   -1.6107262E+00
   8.6390947E-04   2.6827034E+04   -1.6103292E+00
   8.6789909E-04   2.6628750E+04   -1.6099332E+00
   8.7190714E-04   2.6431980E+04   -1.6095383E+00
   8.7593370E-04   2.6236712E+04   -1.6091444E+00
   8.7997885E-04   2.6042933E+04   -1.6087515E+00
   8.8404269E-04   2.5850633E+04   -1.6083596E+00
   8.8812529E-04   2.5659799E+04   -1.6079688E+00
   8.9222675E-04   2.5470419E+04   -1.6075789E+00
   8.9634714E-04   2.5282482E+04   -1.6071901E+00
   9.0048657E-04   2.5095977E+04   -1.6068023E+00
   9.0464511E-04   2.4910892E+04   -1.6064156E+00
   9.0882285E-04   2.4727217E+04   -1.6060298E+00
