#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.5989476E+05   -1.8926091E+00
   1.1749923E-04   8.5242971E+05   -1.8922201E+00
   1.1804185E-04   8.4503099E+05   -1.8918300E+00
   1.1858698E-04   8.3769799E+05   -1.8914389E+00
   1.1913463E-04   8.3043012E+05   -1.8910468E+00
   1.1968481E-04   8.2322680E+05   -1.8906536E+00
   1.2023752E-04   8.1608745E+05   -1.8902595E+00
   1.2079279E-04   8.0901148E+05   -1.8898643E+00
   1.2135063E-04   8.0199832E+05   -1.8894681E+00
   1.2191104E-04   7.9504742E+05   -1.8890709E+00
   1.2247403E-04   7.8815820E+05   -1.8886726E+00
   1.2303963E-04   7.8133012E+05   -1.8882734E+00
   1.2360784E-04   7.7456261E+05   -1.8878731E+00
   1.2417868E-04   7.6785514E+05   -1.8874718E+00
   1.2475215E-04   7.6120716E+05   -1.8870695E+00
   1.2532826E-04   7.5461814E+05   -1.8866661E+00
   1.2590704E-04   7.4808755E+05   -1.8862618E+00
   1.2648850E-04   7.4161485E+05   -1.8858564E+00
   1.2707263E-04   7.3519954E+05   -1.8854500E+00
   1.2765947E-04   7.2884109E+05   -1.8850426E+00
   1.2824901E-04   7.2253899E+05   -1.8846342E+00
   1.2884128E-04   7.1629273E+05   -1.8842248E+00
   1.2943628E-04   7.1010181E+05   -1.8838143E+00
   1.3003403E-04   7.0396573E+05   -1.8834029E+00
   1.3063454E-04   6.9788400E+05   -1.8829904E+00
   1.3123783E-04   6.9185612E+05   -1.8825769E+00
   1.3184390E-04   6.8588162E+05   -1.8821624E+00
   1.3245277E-04   6.7996001E+05   -1.8817469E+00
   1.3306445E-04   6.7409082E+05   -1.8813304E+00
   1.3367895E-04   6.6827357E+05   -1.8809129E+00
   1.3429630E-04   6.6250780E+05   -1.8804943E+00
   1.3491649E-04   6.5679304E+05   -1.8800748E+00
   1.3553955E-04   6.5112885E+05   -1.8796542E+00
   1.3616548E-04   6.4551475E+05   -1.8792327E+00
   1.3679431E-04   6.3995030E+05   -1.8788101E+00
   1.3742604E-04   6.3443505E+05   -1.8783866E+00
   1.3806069E-04   6.2896857E+05   -1.8779620E+00
   1.3869827E-04   6.2355041E+05   -1.8775364E+00
   1.3933879E-04   6.1818013E+05   -1.8771098E+00
   1.3998227E-04   6.1285731E+05   -1.8766823E+00
   1.4062872E-04   6.0758152E+05   -1.8762537E+00
   1.4127816E-04   6.0235234E+05   -1.8758241E+00
   1.4193060E-04   5.9716935E+05   -1.8753935E+00
   1.4258605E-04   5.9203213E+05   -1.8749620E+00
   1.4324453E-04   5.8694027E+05   -1.8745294E+00
   1.4390605E-04   5.8189337E+05   -1.8740958E+00
   1.4457062E-04   5.7689102E+05   -1.8736613E+00
   1.4523826E-04   5.7193281E+05   -1.8732258E+00
   1.4590899E-04   5.6701837E+05   -1.8727892E+00
   1.4658281E-04   5.6214728E+05   -1.8723517E+00
   1.4725974E-04   5.5731916E+05   -1.8719132E+00
   1.4793981E-04   5.5253363E+05   -1.8714737E+00
   1.4862301E-04   5.4779030E+05   -1.8710332E+00
   1.4930936E-04   5.4308879E+05   -1.8705917E+00
   1.4999889E-04   5.3842873E+05   -1.8701493E+00
   1.5069160E-04   5.3380975E+05   -1.8697059E+00
   1.5138751E-04   5.2923147E+05   -1.8692615E+00
   1.5208663E-04   5.2469353E+05   -1.8688161E+00
   1.5278899E-04   5.2019558E+05   -1.8683697E+00
   1.5349458E-04   5.1573725E+05   -1.8679224E+00
   1.5420343E-04   5.1131818E+05   -1.8674741E+00
   1.5491556E-04   5.0693802E+05   -1.8670248E+00
   1.5563098E-04   5.0259643E+05   -1.8665745E+00
   1.5634970E-04   4.9829305E+05   -1.8661233E+00
   1.5707174E-04   4.9402755E+05   -1.8656711E+00
   1.5779711E-04   4.8979959E+05   -1.8652180E+00
   1.5852584E-04   4.8560882E+05   -1.8647638E+00
   1.5925792E-04   4.8145492E+05   -1.8643088E+00
   1.5999339E-04   4.7733755E+05   -1.8638527E+00
   1.6073226E-04   4.7325639E+05   -1.8633957E+00
   1.6147454E-04   4.6921111E+05   -1.8629378E+00
   1.6222024E-04   4.6520140E+05   -1.8624789E+00
   1.6296939E-04   4.6122692E+05   -1.8620190E+00
   1.6372200E-04   4.5728737E+05   -1.8615582E+00
   1.6447809E-04   4.5338244E+05   -1.8610964E+00
   1.6523767E-04   4.4951181E+05   -1.8606337E+00
   1.6600075E-04   4.4567517E+05   -1.8601701E+00
   1.6676736E-04   4.4187222E+05   -1.8597055E+00
   1.6753751E-04   4.3810267E+05   -1.8592399E+00
   1.6831122E-04   4.3436620E+05   -1.8587735E+00
   1.6908849E-04   4.3066252E+05   -1.8583060E+00
   1.6986936E-04   4.2699135E+05   -1.8578377E+00
   1.7065384E-04   4.2335239E+05   -1.8573684E+00
   1.7144193E-04   4.1974534E+05   -1.8568982E+00
   1.7223367E-04   4.1616994E+05   -1.8564271E+00
   1.7302906E-04   4.1262588E+05   -1.8559550E+00
   1.7382813E-04   4.0911290E+05   -1.8554820E+00
   1.7463089E-04   4.0563071E+05   -1.8550081E+00
   1.7543735E-04   4.0217904E+05   -1.8545333E+00
   1.7624754E-04   3.9875761E+05   -1.8540576E+00
   1.7706147E-04   3.9536616E+05   -1.8535809E+00
   1.7787916E-04   3.9200441E+05   -1.8531034E+00
   1.7870062E-04   3.8867210E+05   -1.8526249E+00
   1.7952588E-04   3.8536897E+05   -1.8521455E+00
   1.8035495E-04   3.8209476E+05   -1.8516652E+00
   1.8118785E-04   3.7884920E+05   -1.8511841E+00
   1.8202459E-04   3.7563205E+05   -1.8507020E+00
   1.8286520E-04   3.7244304E+05   -1.8502190E+00
   1.8370969E-04   3.6928194E+05   -1.8497351E+00
   1.8455808E-04   3.6614847E+05   -1.8492504E+00
   1.8541039E-04   3.6304241E+05   -1.8487647E+00
   1.8626663E-04   3.5996350E+05   -1.8482782E+00
   1.8712683E-04   3.5691151E+05   -1.8477908E+00
   1.8799100E-04   3.5388619E+05   -1.8473025E+00
   1.8885917E-04   3.5088730E+05   -1.8468133E+00
   1.8973134E-04   3.4791461E+05   -1.8463233E+00
   1.9060754E-04   3.4496788E+05   -1.8458324E+00
   1.9148778E-04   3.4204689E+05   -1.8453406E+00
   1.9237209E-04   3.3915139E+05   -1.8448479E+00
   1.9326049E-04   3.3628118E+05   -1.8443544E+00
   1.9415299E-04   3.3343601E+05   -1.8438600E+00
   1.9504960E-04   3.3061567E+05   -1.8433648E+00
   1.9595036E-04   3.2781993E+05   -1.8428687E+00
   1.9685528E-04   3.2504858E+05   -1.8423718E+00
   1.9776438E-04   3.2230139E+05   -1.8418740E+00
   1.9867768E-04   3.1957816E+05   -1.8413754E+00
   1.9959519E-04   3.1687866E+05   -1.8408759E+00
   2.0051694E-04   3.1420269E+05   -1.8403756E+00
   2.0144295E-04   3.1155004E+05   -1.8398745E+00
   2.0237324E-04   3.0892049E+05   -1.8393725E+00
   2.0330782E-04   3.0631385E+05   -1.8388697E+00
   2.0424671E-04   3.0372991E+05   -1.8383661E+00
   2.0518995E-04   3.0116846E+05   -1.8378617E+00
   2.0613754E-04   2.9862932E+05   -1.8373564E+00
   2.0708950E-04   2.9611226E+05   -1.8368503E+00
   2.0804586E-04   2.9361711E+05   -1.8363435E+00
   2.0900664E-04   2.9114367E+05   -1.8358358E+00
   2.0997185E-04   2.8869173E+05   -1.8353273E+00
   2.1094152E-04   2.8626112E+05   -1.8348180E+00
   2.1191567E-04   2.8385164E+05   -1.8343079E+00
   2.1289432E-04   2.8146310E+05   -1.8337970E+00
   2.1387749E-04   2.7909532E+05   -1.8332853E+00
   2.1486520E-04   2.7674811E+05   -1.8327729E+00
   2.1585747E-04   2.7442128E+05   -1.8322596E+00
   2.1685432E-04   2.7211467E+05   -1.8317456E+00
   2.1785578E-04   2.6982808E+05   -1.8312308E+00
   2.1886186E-04   2.6756134E+05   -1.8307152E+00
   2.1987259E-04   2.6531428E+05   -1.8301989E+00
   2.2088798E-04   2.6308671E+05   -1.8296818E+00
   2.2190807E-04   2.6087847E+05   -1.8291639E+00
   2.2293286E-04   2.5868938E+05   -1.8286453E+00
   2.2396239E-04   2.5651927E+05   -1.8281259E+00
   2.2499667E-04   2.5436797E+05   -1.8276058E+00
   2.2603573E-04   2.5223533E+05   -1.8270849E+00
   2.2707958E-04   2.5012116E+05   -1.8265633E+00
   2.2812826E-04   2.4802531E+05   -1.8260410E+00
   2.2918178E-04   2.4594762E+05   -1.8255179E+00
   2.3024017E-04   2.4388791E+05   -1.8249941E+00
   2.3130344E-04   2.4184605E+05   -1.8244696E+00
   2.3237162E-04   2.3982185E+05   -1.8239443E+00
   2.3344474E-04   2.3781518E+05   -1.8234183E+00
   2.3452281E-04   2.3582586E+05   -1.8228917E+00
   2.3560586E-04   2.3385376E+05   -1.8223643E+00
   2.3669392E-04   2.3189871E+05   -1.8218362E+00
   2.3778699E-04   2.2996056E+05   -1.8213074E+00
   2.3888512E-04   2.2803917E+05   -1.8207779E+00
   2.3998831E-04   2.2613439E+05   -1.8202477E+00
   2.4109661E-04   2.2424606E+05   -1.8197168E+00
   2.4221001E-04   2.2237405E+05   -1.8191853E+00
   2.4332857E-04   2.2051820E+05   -1.8186530E+00
   2.4445228E-04   2.1867838E+05   -1.8181201E+00
   2.4558119E-04   2.1685444E+05   -1.8175866E+00
   2.4671531E-04   2.1504625E+05   -1.8170523E+00
   2.4785467E-04   2.1325365E+05   -1.8165174E+00
   2.4899928E-04   2.1147652E+05   -1.8159819E+00
   2.5014919E-04   2.0971472E+05   -1.8154457E+00
   2.5130440E-04   2.0796811E+05   -1.8149088E+00
   2.5246495E-04   2.0623656E+05   -1.8143713E+00
   2.5363086E-04   2.0451993E+05   -1.8138331E+00
   2.5480216E-04   2.0281809E+05   -1.8132944E+00
   2.5597886E-04   2.0113091E+05   -1.8127550E+00
   2.5716100E-04   1.9945827E+05   -1.8122149E+00
   2.5834859E-04   1.9780002E+05   -1.8116743E+00
   2.5954168E-04   1.9615606E+05   -1.8111330E+00
   2.6074027E-04   1.9452624E+05   -1.8105911E+00
   2.6194439E-04   1.9291044E+05   -1.8100487E+00
   2.6315408E-04   1.9130855E+05   -1.8095056E+00
   2.6436935E-04   1.8972043E+05   -1.8089619E+00
   2.6559024E-04   1.8814596E+05   -1.8084176E+00
   2.6681676E-04   1.8658503E+05   -1.8078728E+00
   2.6804895E-04   1.8503752E+05   -1.8073273E+00
   2.6928683E-04   1.8350330E+05   -1.8067813E+00
   2.7053042E-04   1.8198226E+05   -1.8062347E+00
   2.7177976E-04   1.8047428E+05   -1.8056876E+00
   2.7303487E-04   1.7897925E+05   -1.8051399E+00
   2.7429577E-04   1.7749706E+05   -1.8045916E+00
   2.7556250E-04   1.7602758E+05   -1.8040427E+00
   2.7683507E-04   1.7457071E+05   -1.8034934E+00
   2.7811353E-04   1.7312633E+05   -1.8029435E+00
   2.7939788E-04   1.7169435E+05   -1.8023930E+00
   2.8068817E-04   1.7027463E+05   -1.8018420E+00
   2.8198442E-04   1.6886709E+05   -1.8012905E+00
   2.8328665E-04   1.6747161E+05   -1.8007385E+00
   2.8459490E-04   1.6608808E+05   -1.8001859E+00
   2.8590919E-04   1.6471640E+05   -1.7996328E+00
   2.8722955E-04   1.6335647E+05   -1.7990793E+00
   2.8855600E-04   1.6200817E+05   -1.7985252E+00
   2.8988859E-04   1.6067142E+05   -1.7979706E+00
   2.9122732E-04   1.5934610E+05   -1.7974155E+00
   2.9257224E-04   1.5803212E+05   -1.7968600E+00
   2.9392337E-04   1.5672938E+05   -1.7963040E+00
   2.9528074E-04   1.5543777E+05   -1.7957475E+00
   2.9664438E-04   1.5415721E+05   -1.7951905E+00
   2.9801431E-04   1.5288758E+05   -1.7946330E+00
   2.9939057E-04   1.5162880E+05   -1.7940751E+00
   3.0077319E-04   1.5038078E+05   -1.7935168E+00
   3.0216219E-04   1.4914340E+05   -1.7929580E+00
   3.0355761E-04   1.4791660E+05   -1.7923987E+00
   3.0495947E-04   1.4670026E+05   -1.7918391E+00
   3.0636780E-04   1.4549429E+05   -1.7912789E+00
   3.0778264E-04   1.4429862E+05   -1.7907184E+00
   3.0920401E-04   1.4311314E+05   -1.7901574E+00
   3.1063195E-04   1.4193776E+05   -1.7895961E+00
   3.1206648E-04   1.4077241E+05   -1.7890343E+00
   3.1350764E-04   1.3961698E+05   -1.7884721E+00
   3.1495545E-04   1.3847140E+05   -1.7879095E+00
   3.1640994E-04   1.3733557E+05   -1.7873465E+00
   3.1787116E-04   1.3620941E+05   -1.7867831E+00
   3.1933912E-04   1.3509284E+05   -1.7862193E+00
   3.2081386E-04   1.3398576E+05   -1.7856552E+00
   3.2229541E-04   1.3288811E+05   -1.7850907E+00
   3.2378381E-04   1.3179979E+05   -1.7845258E+00
   3.2527908E-04   1.3072073E+05   -1.7839606E+00
   3.2678125E-04   1.2965083E+05   -1.7833950E+00
   3.2829036E-04   1.2859003E+05   -1.7828290E+00
   3.2980644E-04   1.2753824E+05   -1.7822628E+00
   3.3132952E-04   1.2649539E+05   -1.7816961E+00
   3.3285963E-04   1.2546139E+05   -1.7811292E+00
   3.3439681E-04   1.2443616E+05   -1.7805619E+00
   3.3594109E-04   1.2341964E+05   -1.7799943E+00
   3.3749250E-04   1.2241174E+05   -1.7794264E+00
   3.3905108E-04   1.2141239E+05   -1.7788582E+00
   3.4061685E-04   1.2042151E+05   -1.7782897E+00
   3.4218986E-04   1.1943904E+05   -1.7777208E+00
   3.4377013E-04   1.1846489E+05   -1.7771517E+00
   3.4535769E-04   1.1749899E+05   -1.7765823E+00
   3.4695259E-04   1.1654127E+05   -1.7760126E+00
   3.4855485E-04   1.1559167E+05   -1.7754427E+00
   3.5016452E-04   1.1465010E+05   -1.7748725E+00
   3.5178161E-04   1.1371650E+05   -1.7743020E+00
   3.5340618E-04   1.1279080E+05   -1.7737312E+00
   3.5503824E-04   1.1187293E+05   -1.7731602E+00
   3.5667785E-04   1.1096282E+05   -1.7725890E+00
   3.5832502E-04   1.1006040E+05   -1.7720175E+00
   3.5997981E-04   1.0916562E+05   -1.7714458E+00
   3.6164223E-04   1.0827839E+05   -1.7708739E+00
   3.6331233E-04   1.0739865E+05   -1.7703017E+00
   3.6499015E-04   1.0652635E+05   -1.7697294E+00
   3.6667571E-04   1.0566140E+05   -1.7691568E+00
   3.6836906E-04   1.0480376E+05   -1.7685840E+00
   3.7007022E-04   1.0395335E+05   -1.7680110E+00
   3.7177925E-04   1.0311012E+05   -1.7674379E+00
   3.7349616E-04   1.0227399E+05   -1.7668645E+00
   3.7522101E-04   1.0144492E+05   -1.7662910E+00
   3.7695382E-04   1.0062283E+05   -1.7657173E+00
   3.7869463E-04   9.9807662E+04   -1.7651434E+00
   3.8044348E-04   9.8999364E+04   -1.7645693E+00
   3.8220041E-04   9.8197872E+04   -1.7639951E+00
   3.8396545E-04   9.7403126E+04   -1.7634208E+00
   3.8573864E-04   9.6615068E+04   -1.7628463E+00
   3.8752002E-04   9.5833640E+04   -1.7622717E+00
   3.8930963E-04   9.5058783E+04   -1.7616970E+00
   3.9110750E-04   9.4290442E+04   -1.7611221E+00
   3.9291368E-04   9.3528558E+04   -1.7605471E+00
   3.9472820E-04   9.2773076E+04   -1.7599720E+00
   3.9655109E-04   9.2023941E+04   -1.7593968E+00
   3.9838241E-04   9.1281097E+04   -1.7588214E+00
   4.0022218E-04   9.0544489E+04   -1.7582460E+00
   4.0207045E-04   8.9814064E+04   -1.7576705E+00
   4.0392725E-04   8.9089767E+04   -1.7570949E+00
   4.0579263E-04   8.8371546E+04   -1.7565193E+00
   4.0766662E-04   8.7659348E+04   -1.7559436E+00
   4.0954927E-04   8.6953119E+04   -1.7553678E+00
   4.1144061E-04   8.6252810E+04   -1.7547919E+00
   4.1334068E-04   8.5558367E+04   -1.7542160E+00
   4.1524953E-04   8.4869741E+04   -1.7536401E+00
   4.1716720E-04   8.4186881E+04   -1.7530641E+00
   4.1909372E-04   8.3509736E+04   -1.7524881E+00
   4.2102914E-04   8.2838258E+04   -1.7519120E+00
   4.2297350E-04   8.2172397E+04   -1.7513359E+00
   4.2492683E-04   8.1512105E+04   -1.7507599E+00
   4.2688919E-04   8.0857333E+04   -1.7501838E+00
   4.2886061E-04   8.0208034E+04   -1.7496077E+00
   4.3084113E-04   7.9564160E+04   -1.7490316E+00
   4.3283080E-04   7.8925665E+04   -1.7484555E+00
   4.3482966E-04   7.8292501E+04   -1.7478794E+00
   4.3683775E-04   7.7664622E+04   -1.7473034E+00
   4.3885511E-04   7.7041983E+04   -1.7467273E+00
   4.4088179E-04   7.6424539E+04   -1.7461514E+00
   4.4291783E-04   7.5812245E+04   -1.7455754E+00
   4.4496327E-04   7.5205055E+04   -1.7449995E+00
   4.4701816E-04   7.4602926E+04   -1.7444237E+00
   4.4908253E-04   7.4005815E+04   -1.7438479E+00
   4.5115644E-04   7.3413678E+04   -1.7432721E+00
   4.5323993E-04   7.2826472E+04   -1.7426965E+00
   4.5533304E-04   7.2244154E+04   -1.7421209E+00
   4.5743582E-04   7.1666683E+04   -1.7415454E+00
   4.5954830E-04   7.1094016E+04   -1.7409700E+00
   4.6167054E-04   7.0526111E+04   -1.7403947E+00
   4.6380259E-04   6.9962929E+04   -1.7398195E+00
   4.6594448E-04   6.9404428E+04   -1.7392443E+00
   4.6809626E-04   6.8850568E+04   -1.7386694E+00
   4.7025797E-04   6.8301308E+04   -1.7380945E+00
   4.7242967E-04   6.7756610E+04   -1.7375197E+00
   4.7461140E-04   6.7216434E+04   -1.7369451E+00
   4.7680321E-04   6.6680740E+04   -1.7363706E+00
   4.7900514E-04   6.6149491E+04   -1.7357963E+00
   4.8121723E-04   6.5622649E+04   -1.7352221E+00
   4.8343954E-04   6.5100174E+04   -1.7346480E+00
   4.8567212E-04   6.4582030E+04   -1.7340742E+00
   4.8791500E-04   6.4068180E+04   -1.7335005E+00
   4.9016825E-04   6.3558585E+04   -1.7329269E+00
   4.9243189E-04   6.3053211E+04   -1.7323536E+00
   4.9470600E-04   6.2552020E+04   -1.7317804E+00
   4.9699060E-04   6.2054977E+04   -1.7312074E+00
   4.9928575E-04   6.1562046E+04   -1.7306346E+00
   5.0159151E-04   6.1073192E+04   -1.7300620E+00
   5.0390791E-04   6.0588379E+04   -1.7294897E+00
   5.0623501E-04   6.0107574E+04   -1.7289175E+00
   5.0857286E-04   5.9630741E+04   -1.7283456E+00
   5.1092150E-04   5.9157847E+04   -1.7277739E+00
   5.1328099E-04   5.8688857E+04   -1.7272024E+00
   5.1565137E-04   5.8223739E+04   -1.7266312E+00
   5.1803270E-04   5.7762459E+04   -1.7260602E+00
   5.2042503E-04   5.7304985E+04   -1.7254894E+00
   5.2282841E-04   5.6851282E+04   -1.7249189E+00
   5.2524289E-04   5.6401321E+04   -1.7243487E+00
   5.2766851E-04   5.5955067E+04   -1.7237788E+00
   5.3010534E-04   5.5512490E+04   -1.7232091E+00
   5.3255342E-04   5.5073558E+04   -1.7226397E+00
   5.3501281E-04   5.4638240E+04   -1.7220705E+00
   5.3748356E-04   5.4206505E+04   -1.7215017E+00
   5.3996571E-04   5.3778322E+04   -1.7209332E+00
   5.4245933E-04   5.3353662E+04   -1.7203650E+00
   5.4496446E-04   5.2932493E+04   -1.7197971E+00
   5.4748117E-04   5.2514786E+04   -1.7192294E+00
   5.5000949E-04   5.2100512E+04   -1.7186622E+00
   5.5254949E-04   5.1689641E+04   -1.7180952E+00
   5.5510123E-04   5.1282144E+04   -1.7175286E+00
   5.5766474E-04   5.0877992E+04   -1.7169623E+00
   5.6024010E-04   5.0477157E+04   -1.7163964E+00
   5.6282734E-04   5.0079610E+04   -1.7158308E+00
   5.6542654E-04   4.9685324E+04   -1.7152655E+00
   5.6803774E-04   4.9294271E+04   -1.7147006E+00
   5.7066099E-04   4.8906422E+04   -1.7141361E+00
   5.7329637E-04   4.8521752E+04   -1.7135720E+00
   5.7594391E-04   4.8140232E+04   -1.7130082E+00
   5.7860368E-04   4.7761836E+04   -1.7124448E+00
   5.8127573E-04   4.7386537E+04   -1.7118818E+00
   5.8396012E-04   4.7014309E+04   -1.7113192E+00
   5.8665691E-04   4.6645126E+04   -1.7107570E+00
   5.8936616E-04   4.6278962E+04   -1.7101952E+00
   5.9208791E-04   4.5915791E+04   -1.7096338E+00
   5.9482223E-04   4.5555587E+04   -1.7090729E+00
   5.9756919E-04   4.5198327E+04   -1.7085123E+00
   6.0032882E-04   4.4843983E+04   -1.7079522E+00
   6.0310120E-04   4.4492533E+04   -1.7073925E+00
   6.0588639E-04   4.4143950E+04   -1.7068333E+00
   6.0868443E-04   4.3798212E+04   -1.7062744E+00
   6.1149540E-04   4.3455293E+04   -1.7057161E+00
   6.1431935E-04   4.3115170E+04   -1.7051582E+00
   6.1715634E-04   4.2777819E+04   -1.7046007E+00
   6.2000644E-04   4.2443217E+04   -1.7040437E+00
   6.2286969E-04   4.2111339E+04   -1.7034872E+00
   6.2574617E-04   4.1782164E+04   -1.7029312E+00
   6.2863593E-04   4.1455668E+04   -1.7023756E+00
   6.3153904E-04   4.1131829E+04   -1.7018205E+00
   6.3445555E-04   4.0810624E+04   -1.7012660E+00
   6.3738553E-04   4.0492030E+04   -1.7007119E+00
   6.4032904E-04   4.0176027E+04   -1.7001583E+00
   6.4328615E-04   3.9862590E+04   -1.6996052E+00
   6.4625691E-04   3.9551700E+04   -1.6990526E+00
   6.4924140E-04   3.9243335E+04   -1.6985006E+00
   6.5223966E-04   3.8937473E+04   -1.6979491E+00
   6.5525177E-04   3.8634092E+04   -1.6973981E+00
   6.5827779E-04   3.8333173E+04   -1.6968476E+00
   6.6131779E-04   3.8034694E+04   -1.6962977E+00
   6.6437182E-04   3.7738635E+04   -1.6957483E+00
   6.6743996E-04   3.7444975E+04   -1.6951994E+00
   6.7052227E-04   3.7153694E+04   -1.6946511E+00
   6.7361881E-04   3.6864772E+04   -1.6941034E+00
   6.7672965E-04   3.6578188E+04   -1.6935562E+00
   6.7985486E-04   3.6293925E+04   -1.6930096E+00
   6.8299450E-04   3.6011960E+04   -1.6924636E+00
   6.8614864E-04   3.5732277E+04   -1.6919181E+00
   6.8931735E-04   3.5454854E+04   -1.6913732E+00
   6.9250069E-04   3.5179674E+04   -1.6908289E+00
   6.9569873E-04   3.4906717E+04   -1.6902853E+00
   6.9891154E-04   3.4635965E+04   -1.6897421E+00
   7.0213919E-04   3.4367398E+04   -1.6891996E+00
   7.0538174E-04   3.4101000E+04   -1.6886577E+00
   7.0863927E-04   3.3836750E+04   -1.6881165E+00
   7.1191184E-04   3.3574632E+04   -1.6875758E+00
   7.1519952E-04   3.3314628E+04   -1.6870357E+00
   7.1850239E-04   3.3056719E+04   -1.6864963E+00
   7.2182050E-04   3.2800888E+04   -1.6859575E+00
   7.2515395E-04   3.2547118E+04   -1.6854193E+00
   7.2850278E-04   3.2295392E+04   -1.6848818E+00
   7.3186709E-04   3.2045691E+04   -1.6843449E+00
   7.3524692E-04   3.1798000E+04   -1.6838087E+00
   7.3864237E-04   3.1552301E+04   -1.6832731E+00
   7.4205350E-04   3.1308578E+04   -1.6827382E+00
   7.4548038E-04   3.1066814E+04   -1.6822039E+00
   7.4892309E-04   3.0826993E+04   -1.6816703E+00
   7.5238169E-04   3.0589098E+04   -1.6811374E+00
   7.5585627E-04   3.0353114E+04   -1.6806051E+00
   7.5934689E-04   3.0119024E+04   -1.6800735E+00
   7.6285364E-04   2.9886812E+04   -1.6795426E+00
   7.6637657E-04   2.9656463E+04   -1.6790124E+00
   7.6991578E-04   2.9427962E+04   -1.6784829E+00
   7.7347133E-04   2.9201292E+04   -1.6779541E+00
   7.7704330E-04   2.8976439E+04   -1.6774259E+00
   7.8063177E-04   2.8753387E+04   -1.6768985E+00
   7.8423681E-04   2.8532121E+04   -1.6763718E+00
   7.8785850E-04   2.8312627E+04   -1.6758458E+00
   7.9149691E-04   2.8094889E+04   -1.6753205E+00
   7.9515213E-04   2.7878893E+04   -1.6747959E+00
   7.9882422E-04   2.7664625E+04   -1.6742721E+00
   8.0251328E-04   2.7452070E+04   -1.6737490E+00
   8.0621937E-04   2.7241213E+04   -1.6732266E+00
   8.0994257E-04   2.7032041E+04   -1.6727049E+00
   8.1368297E-04   2.6824539E+04   -1.6721840E+00
   8.1744065E-04   2.6618695E+04   -1.6716639E+00
   8.2121567E-04   2.6414493E+04   -1.6711444E+00
   8.2500813E-04   2.6211920E+04   -1.6706258E+00
   8.2881811E-04   2.6010963E+04   -1.6701079E+00
   8.3264567E-04   2.5811608E+04   -1.6695907E+00
   8.3649092E-04   2.5613842E+04   -1.6690743E+00
   8.4035392E-04   2.5417652E+04   -1.6685587E+00
   8.4423476E-04   2.5223024E+04   -1.6680439E+00
   8.4813353E-04   2.5029946E+04   -1.6675298E+00
   8.5205030E-04   2.4838404E+04   -1.6670165E+00
   8.5598516E-04   2.4648387E+04   -1.6665040E+00
   8.5993818E-04   2.4459881E+04   -1.6659923E+00
   8.6390947E-04   2.4272874E+04   -1.6654813E+00
   8.6789909E-04   2.4087353E+04   -1.6649712E+00
   8.7190714E-04   2.3903307E+04   -1.6644618E+00
   8.7593370E-04   2.3720722E+04   -1.6639533E+00
   8.7997885E-04   2.3539587E+04   -1.6634455E+00
   8.8404269E-04   2.3359890E+04   -1.6629386E+00
   8.8812529E-04   2.3181619E+04   -1.6624324E+00
   8.9222675E-04   2.3004762E+04   -1.6619271E+00
   8.9634714E-04   2.2829307E+04   -1.6614226E+00
   9.0048657E-04   2.2655243E+04   -1.6609190E+00
   9.0464511E-04   2.2482558E+04   -1.6604161E+00
   9.0882285E-04   2.2311241E+04   -1.6599141E+00
