#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.8665691E+05   -1.8646631E+00
   1.2417868E-04   7.7992821E+05   -1.8642078E+00
   1.2475215E-04   7.7325868E+05   -1.8637516E+00
   1.2532826E-04   7.6664780E+05   -1.8632944E+00
   1.2590704E-04   7.6009504E+05   -1.8628362E+00
   1.2648850E-04   7.5359988E+05   -1.8623771E+00
   1.2707263E-04   7.4716180E+05   -1.8619171E+00
   1.2765947E-04   7.4078030E+05   -1.8614560E+00
   1.2824901E-04   7.3445487E+05   -1.8609941E+00
   1.2884128E-04   7.2818500E+05   -1.8605312E+00
   1.2943628E-04   7.2197019E+05   -1.8600673E+00
   1.3003403E-04   7.1580996E+05   -1.8596026E+00
   1.3063454E-04   7.0970381E+05   -1.8591368E+00
   1.3123783E-04   7.0365126E+05   -1.8586702E+00
   1.3184390E-04   6.9765183E+05   -1.8582026E+00
   1.3245277E-04   6.9170504E+05   -1.8577340E+00
   1.3306445E-04   6.8581043E+05   -1.8572645E+00
   1.3367895E-04   6.7996752E+05   -1.8567942E+00
   1.3429630E-04   6.7417585E+05   -1.8563228E+00
   1.3491649E-04   6.6843497E+05   -1.8558506E+00
   1.3553955E-04   6.6274442E+05   -1.8553774E+00
   1.3616548E-04   6.5710374E+05   -1.8549033E+00
   1.3679431E-04   6.5151250E+05   -1.8544283E+00
   1.3742604E-04   6.4597025E+05   -1.8539524E+00
   1.3806069E-04   6.4047655E+05   -1.8534755E+00
   1.3869827E-04   6.3503097E+05   -1.8529978E+00
   1.3933879E-04   6.2963308E+05   -1.8525191E+00
   1.3998227E-04   6.2428245E+05   -1.8520396E+00
   1.4062872E-04   6.1897866E+05   -1.8515591E+00
   1.4127816E-04   6.1372128E+05   -1.8510778E+00
   1.4193060E-04   6.0850992E+05   -1.8505955E+00
   1.4258605E-04   6.0334414E+05   -1.8501123E+00
   1.4324453E-04   5.9822355E+05   -1.8496283E+00
   1.4390605E-04   5.9314775E+05   -1.8491434E+00
   1.4457062E-04   5.8811633E+05   -1.8486575E+00
   1.4523826E-04   5.8312889E+05   -1.8481708E+00
   1.4590899E-04   5.7818505E+05   -1.8476832E+00
   1.4658281E-04   5.7328441E+05   -1.8471948E+00
   1.4725974E-04   5.6842659E+05   -1.8467054E+00
   1.4793981E-04   5.6361120E+05   -1.8462152E+00
   1.4862301E-04   5.5883787E+05   -1.8457241E+00
   1.4930936E-04   5.5410622E+05   -1.8452321E+00
   1.4999889E-04   5.4941588E+05   -1.8447393E+00
   1.5069160E-04   5.4476648E+05   -1.8442456E+00
   1.5138751E-04   5.4015765E+05   -1.8437511E+00
   1.5208663E-04   5.3558904E+05   -1.8432557E+00
   1.5278899E-04   5.3106028E+05   -1.8427594E+00
   1.5349458E-04   5.2657102E+05   -1.8422623E+00
   1.5420343E-04   5.2212091E+05   -1.8417644E+00
   1.5491556E-04   5.1770960E+05   -1.8412656E+00
   1.5563098E-04   5.1333673E+05   -1.8407660E+00
   1.5634970E-04   5.0900198E+05   -1.8402655E+00
   1.5707174E-04   5.0470499E+05   -1.8397642E+00
   1.5779711E-04   5.0044544E+05   -1.8392621E+00
   1.5852584E-04   4.9622298E+05   -1.8387591E+00
   1.5925792E-04   4.9203729E+05   -1.8382554E+00
   1.5999339E-04   4.8788804E+05   -1.8377508E+00
   1.6073226E-04   4.8377491E+05   -1.8372453E+00
   1.6147454E-04   4.7969756E+05   -1.8367391E+00
   1.6222024E-04   4.7565570E+05   -1.8362321E+00
   1.6296939E-04   4.7164899E+05   -1.8357242E+00
   1.6372200E-04   4.6767713E+05   -1.8352156E+00
   1.6447809E-04   4.6373981E+05   -1.8347061E+00
   1.6523767E-04   4.5983671E+05   -1.8341959E+00
   1.6600075E-04   4.5596754E+05   -1.8336848E+00
   1.6676736E-04   4.5213199E+05   -1.8331730E+00
   1.6753751E-04   4.4832976E+05   -1.8326604E+00
   1.6831122E-04   4.4456056E+05   -1.8321470E+00
   1.6908849E-04   4.4082408E+05   -1.8316328E+00
   1.6986936E-04   4.3712005E+05   -1.8311179E+00
   1.7065384E-04   4.3344817E+05   -1.8306022E+00
   1.7144193E-04   4.2980816E+05   -1.8300857E+00
   1.7223367E-04   4.2619973E+05   -1.8295684E+00
   1.7302906E-04   4.2262261E+05   -1.8290504E+00
   1.7382813E-04   4.1907650E+05   -1.8285317E+00
   1.7463089E-04   4.1556115E+05   -1.8280121E+00
   1.7543735E-04   4.1207627E+05   -1.8274919E+00
   1.7624754E-04   4.0862160E+05   -1.8269709E+00
   1.7706147E-04   4.0519686E+05   -1.8264491E+00
   1.7787916E-04   4.0180179E+05   -1.8259267E+00
   1.7870062E-04   3.9843613E+05   -1.8254034E+00
   1.7952588E-04   3.9509961E+05   -1.8248795E+00
   1.8035495E-04   3.9179198E+05   -1.8243548E+00
   1.8118785E-04   3.8851298E+05   -1.8238294E+00
   1.8202459E-04   3.8526235E+05   -1.8233033E+00
   1.8286520E-04   3.8203985E+05   -1.8227765E+00
   1.8370969E-04   3.7884523E+05   -1.8222490E+00
   1.8455808E-04   3.7567823E+05   -1.8217208E+00
   1.8541039E-04   3.7253861E+05   -1.8211919E+00
   1.8626663E-04   3.6942614E+05   -1.8206623E+00
   1.8712683E-04   3.6634056E+05   -1.8201319E+00
   1.8799100E-04   3.6328164E+05   -1.8196010E+00
   1.8885917E-04   3.6024914E+05   -1.8190693E+00
   1.8973134E-04   3.5724284E+05   -1.8185369E+00
   1.9060754E-04   3.5426249E+05   -1.8180039E+00
   1.9148778E-04   3.5130787E+05   -1.8174702E+00
   1.9237209E-04   3.4837875E+05   -1.8169358E+00
   1.9326049E-04   3.4547490E+05   -1.8164008E+00
   1.9415299E-04   3.4259610E+05   -1.8158652E+00
   1.9504960E-04   3.3974213E+05   -1.8153288E+00
   1.9595036E-04   3.3691277E+05   -1.8147919E+00
   1.9685528E-04   3.3410779E+05   -1.8142542E+00
   1.9776438E-04   3.3132700E+05   -1.8137160E+00
   1.9867768E-04   3.2857016E+05   -1.8131771E+00
   1.9959519E-04   3.2583707E+05   -1.8126376E+00
   2.0051694E-04   3.2312751E+05   -1.8120975E+00
   2.0144295E-04   3.2044129E+05   -1.8115567E+00
   2.0237324E-04   3.1777819E+05   -1.8110153E+00
   2.0330782E-04   3.1513801E+05   -1.8104734E+00
   2.0424671E-04   3.1252054E+05   -1.8099308E+00
   2.0518995E-04   3.0992559E+05   -1.8093876E+00
   2.0613754E-04   3.0735296E+05   -1.8088438E+00
   2.0708950E-04   3.0480245E+05   -1.8082994E+00
   2.0804586E-04   3.0227385E+05   -1.8077545E+00
   2.0900664E-04   2.9976699E+05   -1.8072090E+00
   2.0997185E-04   2.9728167E+05   -1.8066628E+00
   2.1094152E-04   2.9481770E+05   -1.8061162E+00
   2.1191567E-04   2.9237488E+05   -1.8055689E+00
   2.1289432E-04   2.8995304E+05   -1.8050211E+00
   2.1387749E-04   2.8755198E+05   -1.8044727E+00
   2.1486520E-04   2.8517152E+05   -1.8039238E+00
   2.1585747E-04   2.8281149E+05   -1.8033744E+00
   2.1685432E-04   2.8047170E+05   -1.8028244E+00
   2.1785578E-04   2.7815198E+05   -1.8022738E+00
   2.1886186E-04   2.7585213E+05   -1.8017228E+00
   2.1987259E-04   2.7357200E+05   -1.8011712E+00
   2.2088798E-04   2.7131141E+05   -1.8006190E+00
   2.2190807E-04   2.6907018E+05   -1.8000664E+00
   2.2293286E-04   2.6684815E+05   -1.7995133E+00
   2.2396239E-04   2.6464514E+05   -1.7989596E+00
   2.2499667E-04   2.6246099E+05   -1.7984055E+00
   2.2603573E-04   2.6029553E+05   -1.7978508E+00
   2.2707958E-04   2.5814859E+05   -1.7972957E+00
   2.2812826E-04   2.5602002E+05   -1.7967401E+00
   2.2918178E-04   2.5390965E+05   -1.7961840E+00
   2.3024017E-04   2.5181732E+05   -1.7956274E+00
   2.3130344E-04   2.4974287E+05   -1.7950704E+00
   2.3237162E-04   2.4768615E+05   -1.7945129E+00
   2.3344474E-04   2.4564700E+05   -1.7939549E+00
   2.3452281E-04   2.4362526E+05   -1.7933965E+00
   2.3560586E-04   2.4162078E+05   -1.7928376E+00
   2.3669392E-04   2.3963341E+05   -1.7922783E+00
   2.3778699E-04   2.3766301E+05   -1.7917186E+00
   2.3888512E-04   2.3570941E+05   -1.7911584E+00
   2.3998831E-04   2.3377247E+05   -1.7905978E+00
   2.4109661E-04   2.3185205E+05   -1.7900368E+00
   2.4221001E-04   2.2994800E+05   -1.7894754E+00
   2.4332857E-04   2.2806018E+05   -1.7889135E+00
   2.4445228E-04   2.2618844E+05   -1.7883513E+00
   2.4558119E-04   2.2433264E+05   -1.7877887E+00
   2.4671531E-04   2.2249265E+05   -1.7872256E+00
   2.4785467E-04   2.2066832E+05   -1.7866622E+00
   2.4899928E-04   2.1885952E+05   -1.7860984E+00
   2.5014919E-04   2.1706611E+05   -1.7855342E+00
   2.5130440E-04   2.1528796E+05   -1.7849697E+00
   2.5246495E-04   2.1352493E+05   -1.7844048E+00
   2.5363086E-04   2.1177688E+05   -1.7838395E+00
   2.5480216E-04   2.1004370E+05   -1.7832739E+00
   2.5597886E-04   2.0832524E+05   -1.7827079E+00
   2.5716100E-04   2.0662138E+05   -1.7821416E+00
   2.5834859E-04   2.0493199E+05   -1.7815749E+00
   2.5954168E-04   2.0325694E+05   -1.7810080E+00
   2.6074027E-04   2.0159612E+05   -1.7804407E+00
   2.6194439E-04   1.9994938E+05   -1.7798730E+00
   2.6315408E-04   1.9831662E+05   -1.7793051E+00
   2.6436935E-04   1.9669770E+05   -1.7787369E+00
   2.6559024E-04   1.9509251E+05   -1.7781683E+00
   2.6681676E-04   1.9350093E+05   -1.7775995E+00
   2.6804895E-04   1.9192283E+05   -1.7770303E+00
   2.6928683E-04   1.9035811E+05   -1.7764609E+00
   2.7053042E-04   1.8880663E+05   -1.7758912E+00
   2.7177976E-04   1.8726830E+05   -1.7753213E+00
   2.7303487E-04   1.8574298E+05   -1.7747510E+00
   2.7429577E-04   1.8423057E+05   -1.7741805E+00
   2.7556250E-04   1.8273096E+05   -1.7736098E+00
   2.7683507E-04   1.8124403E+05   -1.7730388E+00
   2.7811353E-04   1.7976968E+05   -1.7724676E+00
   2.7939788E-04   1.7830778E+05   -1.7718961E+00
   2.8068817E-04   1.7685824E+05   -1.7713244E+00
   2.8198442E-04   1.7542095E+05   -1.7707525E+00
   2.8328665E-04   1.7399580E+05   -1.7701803E+00
   2.8459490E-04   1.7258267E+05   -1.7696079E+00
   2.8590919E-04   1.7118148E+05   -1.7690354E+00
   2.8722955E-04   1.6979211E+05   -1.7684626E+00
   2.8855600E-04   1.6841447E+05   -1.7678896E+00
   2.8988859E-04   1.6704844E+05   -1.7673165E+00
   2.9122732E-04   1.6569393E+05   -1.7667431E+00
   2.9257224E-04   1.6435083E+05   -1.7661696E+00
   2.9392337E-04   1.6301906E+05   -1.7655959E+00
   2.9528074E-04   1.6169850E+05   -1.7650220E+00
   2.9664438E-04   1.6038907E+05   -1.7644480E+00
   2.9801431E-04   1.5909066E+05   -1.7638739E+00
   2.9939057E-04   1.5780317E+05   -1.7632995E+00
   3.0077319E-04   1.5652653E+05   -1.7627251E+00
   3.0216219E-04   1.5526062E+05   -1.7621505E+00
   3.0355761E-04   1.5400535E+05   -1.7615758E+00
   3.0495947E-04   1.5276064E+05   -1.7610009E+00
   3.0636780E-04   1.5152640E+05   -1.7604260E+00
   3.0778264E-04   1.5030252E+05   -1.7598509E+00
   3.0920401E-04   1.4908892E+05   -1.7592757E+00
   3.1063195E-04   1.4788551E+05   -1.7587004E+00
   3.1206648E-04   1.4669221E+05   -1.7581251E+00
   3.1350764E-04   1.4550892E+05   -1.7575496E+00
   3.1495545E-04   1.4433556E+05   -1.7569741E+00
   3.1640994E-04   1.4317204E+05   -1.7563984E+00
   3.1787116E-04   1.4201827E+05   -1.7558228E+00
   3.1933912E-04   1.4087418E+05   -1.7552470E+00
   3.2081386E-04   1.3973967E+05   -1.7546712E+00
   3.2229541E-04   1.3861467E+05   -1.7540954E+00
   3.2378381E-04   1.3749909E+05   -1.7535195E+00
   3.2527908E-04   1.3639285E+05   -1.7529435E+00
   3.2678125E-04   1.3529587E+05   -1.7523676E+00
   3.2829036E-04   1.3420807E+05   -1.7517916E+00
   3.2980644E-04   1.3312937E+05   -1.7512156E+00
   3.3132952E-04   1.3205969E+05   -1.7506395E+00
   3.3285963E-04   1.3099895E+05   -1.7500635E+00
   3.3439681E-04   1.2994708E+05   -1.7494875E+00
   3.3594109E-04   1.2890399E+05   -1.7489114E+00
   3.3749250E-04   1.2786962E+05   -1.7483354E+00
   3.3905108E-04   1.2684388E+05   -1.7477594E+00
   3.4061685E-04   1.2582671E+05   -1.7471835E+00
   3.4218986E-04   1.2481802E+05   -1.7466075E+00
   3.4377013E-04   1.2381775E+05   -1.7460316E+00
   3.4535769E-04   1.2282582E+05   -1.7454557E+00
   3.4695259E-04   1.2184216E+05   -1.7448799E+00
   3.4855485E-04   1.2086670E+05   -1.7443041E+00
   3.5016452E-04   1.1989937E+05   -1.7437284E+00
   3.5178161E-04   1.1894009E+05   -1.7431528E+00
   3.5340618E-04   1.1798880E+05   -1.7425772E+00
   3.5503824E-04   1.1704543E+05   -1.7420017E+00
   3.5667785E-04   1.1610991E+05   -1.7414263E+00
   3.5832502E-04   1.1518218E+05   -1.7408510E+00
   3.5997981E-04   1.1426215E+05   -1.7402757E+00
   3.6164223E-04   1.1334978E+05   -1.7397006E+00
   3.6331233E-04   1.1244499E+05   -1.7391256E+00
   3.6499015E-04   1.1154772E+05   -1.7385507E+00
   3.6667571E-04   1.1065791E+05   -1.7379759E+00
   3.6836906E-04   1.0977548E+05   -1.7374013E+00
   3.7007022E-04   1.0890037E+05   -1.7368268E+00
   3.7177925E-04   1.0803253E+05   -1.7362524E+00
   3.7349616E-04   1.0717189E+05   -1.7356781E+00
   3.7522101E-04   1.0631838E+05   -1.7351041E+00
   3.7695382E-04   1.0547195E+05   -1.7345301E+00
   3.7869463E-04   1.0463254E+05   -1.7339564E+00
   3.8044348E-04   1.0380008E+05   -1.7333828E+00
   3.8220041E-04   1.0297452E+05   -1.7328093E+00
   3.8396545E-04   1.0215579E+05   -1.7322361E+00
   3.8573864E-04   1.0134384E+05   -1.7316630E+00
   3.8752002E-04   1.0053861E+05   -1.7310902E+00
   3.8930963E-04   9.9740039E+04   -1.7305175E+00
   3.9110750E-04   9.8948073E+04   -1.7299451E+00
   3.9291368E-04   9.8162654E+04   -1.7293728E+00
   3.9472820E-04   9.7383726E+04   -1.7288008E+00
   3.9655109E-04   9.6611234E+04   -1.7282290E+00
   3.9838241E-04   9.5845122E+04   -1.7276574E+00
   4.0022218E-04   9.5085335E+04   -1.7270861E+00
   4.0207045E-04   9.4331820E+04   -1.7265149E+00
   4.0392725E-04   9.3584522E+04   -1.7259441E+00
   4.0579263E-04   9.2843389E+04   -1.7253735E+00
   4.0766662E-04   9.2108367E+04   -1.7248031E+00
   4.0954927E-04   9.1379404E+04   -1.7242331E+00
   4.1144061E-04   9.0656448E+04   -1.7236632E+00
   4.1334068E-04   8.9939448E+04   -1.7230937E+00
   4.1524953E-04   8.9228353E+04   -1.7225244E+00
   4.1716720E-04   8.8523112E+04   -1.7219555E+00
   4.1909372E-04   8.7823676E+04   -1.7213868E+00
   4.2102914E-04   8.7129993E+04   -1.7208184E+00
   4.2297350E-04   8.6442017E+04   -1.7202503E+00
   4.2492683E-04   8.5759697E+04   -1.7196826E+00
   4.2688919E-04   8.5082985E+04   -1.7191151E+00
   4.2886061E-04   8.4411834E+04   -1.7185480E+00
   4.3084113E-04   8.3746196E+04   -1.7179812E+00
   4.3283080E-04   8.3086024E+04   -1.7174147E+00
   4.3482966E-04   8.2431271E+04   -1.7168486E+00
   4.3683775E-04   8.1781891E+04   -1.7162828E+00
   4.3885511E-04   8.1137838E+04   -1.7157174E+00
   4.4088179E-04   8.0499066E+04   -1.7151523E+00
   4.4291783E-04   7.9865532E+04   -1.7145876E+00
   4.4496327E-04   7.9237189E+04   -1.7140233E+00
   4.4701816E-04   7.8613994E+04   -1.7134593E+00
   4.4908253E-04   7.7995904E+04   -1.7128957E+00
   4.5115644E-04   7.7382873E+04   -1.7123325E+00
   4.5323993E-04   7.6774861E+04   -1.7117697E+00
   4.5533304E-04   7.6171823E+04   -1.7112073E+00
   4.5743582E-04   7.5573717E+04   -1.7106452E+00
   4.5954830E-04   7.4980502E+04   -1.7100836E+00
   4.6167054E-04   7.4392136E+04   -1.7095224E+00
   4.6380259E-04   7.3808577E+04   -1.7089616E+00
   4.6594448E-04   7.3229786E+04   -1.7084013E+00
   4.6809626E-04   7.2655720E+04   -1.7078413E+00
   4.7025797E-04   7.2086341E+04   -1.7072818E+00
   4.7242967E-04   7.1521607E+04   -1.7067228E+00
   4.7461140E-04   7.0961481E+04   -1.7061642E+00
   4.7680321E-04   7.0405923E+04   -1.7056060E+00
   4.7900514E-04   6.9854893E+04   -1.7050483E+00
   4.8121723E-04   6.9308355E+04   -1.7044910E+00
   4.8343954E-04   6.8766269E+04   -1.7039342E+00
   4.8567212E-04   6.8228597E+04   -1.7033779E+00
   4.8791500E-04   6.7695304E+04   -1.7028221E+00
   4.9016825E-04   6.7166350E+04   -1.7022667E+00
   4.9243189E-04   6.6641700E+04   -1.7017119E+00
   4.9470600E-04   6.6121317E+04   -1.7011575E+00
   4.9699060E-04   6.5605165E+04   -1.7006036E+00
   4.9928575E-04   6.5093208E+04   -1.7000503E+00
   5.0159151E-04   6.4585411E+04   -1.6994974E+00
   5.0390791E-04   6.4081739E+04   -1.6989450E+00
   5.0623501E-04   6.3582156E+04   -1.6983932E+00
   5.0857286E-04   6.3086628E+04   -1.6978419E+00
   5.1092150E-04   6.2595121E+04   -1.6972911E+00
   5.1328099E-04   6.2107601E+04   -1.6967409E+00
   5.1565137E-04   6.1624034E+04   -1.6961911E+00
   5.1803270E-04   6.1144387E+04   -1.6956420E+00
   5.2042503E-04   6.0668627E+04   -1.6950934E+00
   5.2282841E-04   6.0196720E+04   -1.6945453E+00
   5.2524289E-04   5.9728635E+04   -1.6939978E+00
   5.2766851E-04   5.9264340E+04   -1.6934508E+00
   5.3010534E-04   5.8803801E+04   -1.6929045E+00
   5.3255342E-04   5.8346988E+04   -1.6923587E+00
   5.3501281E-04   5.7893870E+04   -1.6918135E+00
   5.3748356E-04   5.7444414E+04   -1.6912688E+00
   5.3996571E-04   5.6998591E+04   -1.6907248E+00
   5.4245933E-04   5.6556369E+04   -1.6901813E+00
   5.4496446E-04   5.6117719E+04   -1.6896384E+00
   5.4748117E-04   5.5682610E+04   -1.6890962E+00
   5.5000949E-04   5.5251013E+04   -1.6885545E+00
   5.5254949E-04   5.4822898E+04   -1.6880135E+00
   5.5510123E-04   5.4398236E+04   -1.6874731E+00
   5.5766474E-04   5.3976997E+04   -1.6869333E+00
   5.6024010E-04   5.3559154E+04   -1.6863941E+00
   5.6282734E-04   5.3144677E+04   -1.6858556E+00
   5.6542654E-04   5.2733538E+04   -1.6853176E+00
   5.6803774E-04   5.2325709E+04   -1.6847804E+00
   5.7066099E-04   5.1921163E+04   -1.6842437E+00
   5.7329637E-04   5.1519872E+04   -1.6837078E+00
   5.7594391E-04   5.1121809E+04   -1.6831724E+00
   5.7860368E-04   5.0726947E+04   -1.6826378E+00
   5.8127573E-04   5.0335258E+04   -1.6821038E+00
   5.8396012E-04   4.9946716E+04   -1.6815704E+00
   5.8665691E-04   4.9561296E+04   -1.6810378E+00
   5.8936616E-04   4.9178970E+04   -1.6805058E+00
   5.9208791E-04   4.8799713E+04   -1.6799745E+00
   5.9482223E-04   4.8423499E+04   -1.6794438E+00
   5.9756919E-04   4.8050303E+04   -1.6789139E+00
   6.0032882E-04   4.7680099E+04   -1.6783846E+00
   6.0310120E-04   4.7312863E+04   -1.6778561E+00
   6.0588639E-04   4.6948570E+04   -1.6773282E+00
   6.0868443E-04   4.6587195E+04   -1.6768011E+00
   6.1149540E-04   4.6228713E+04   -1.6762746E+00
   6.1431935E-04   4.5873102E+04   -1.6757489E+00
   6.1715634E-04   4.5520336E+04   -1.6752239E+00
   6.2000644E-04   4.5170392E+04   -1.6746996E+00
   6.2286969E-04   4.4823247E+04   -1.6741761E+00
   6.2574617E-04   4.4478876E+04   -1.6736532E+00
   6.2863593E-04   4.4137258E+04   -1.6731311E+00
   6.3153904E-04   4.3798368E+04   -1.6726098E+00
   6.3445555E-04   4.3462185E+04   -1.6720892E+00
   6.3738553E-04   4.3128686E+04   -1.6715693E+00
   6.4032904E-04   4.2797849E+04   -1.6710502E+00
   6.4328615E-04   4.2469650E+04   -1.6705318E+00
   6.4625691E-04   4.2144069E+04   -1.6700142E+00
   6.4924140E-04   4.1821084E+04   -1.6694973E+00
   6.5223966E-04   4.1500673E+04   -1.6689813E+00
   6.5525177E-04   4.1182814E+04   -1.6684659E+00
   6.5827779E-04   4.0867487E+04   -1.6679514E+00
   6.6131779E-04   4.0554671E+04   -1.6674376E+00
   6.6437182E-04   4.0244344E+04   -1.6669246E+00
   6.6743996E-04   3.9936486E+04   -1.6664124E+00
   6.7052227E-04   3.9631076E+04   -1.6659010E+00
   6.7361881E-04   3.9328095E+04   -1.6653904E+00
   6.7672965E-04   3.9027521E+04   -1.6648805E+00
   6.7985486E-04   3.8729336E+04   -1.6643715E+00
   6.8299450E-04   3.8433519E+04   -1.6638633E+00
   6.8614864E-04   3.8140051E+04   -1.6633558E+00
   6.8931735E-04   3.7848912E+04   -1.6628492E+00
   6.9250069E-04   3.7560083E+04   -1.6623434E+00
   6.9569873E-04   3.7273545E+04   -1.6618384E+00
   6.9891154E-04   3.6989279E+04   -1.6613342E+00
   7.0213919E-04   3.6707266E+04   -1.6608309E+00
   7.0538174E-04   3.6427487E+04   -1.6603283E+00
   7.0863927E-04   3.6149925E+04   -1.6598266E+00
   7.1191184E-04   3.5874560E+04   -1.6593258E+00
   7.1519952E-04   3.5601375E+04   -1.6588257E+00
   7.1850239E-04   3.5330352E+04   -1.6583265E+00
   7.2182050E-04   3.5061473E+04   -1.6578282E+00
   7.2515395E-04   3.4794719E+04   -1.6573306E+00
   7.2850278E-04   3.4530074E+04   -1.6568340E+00
   7.3186709E-04   3.4267521E+04   -1.6563382E+00
   7.3524692E-04   3.4007041E+04   -1.6558432E+00
   7.3864237E-04   3.3748618E+04   -1.6553491E+00
   7.4205350E-04   3.3492236E+04   -1.6548558E+00
   7.4548038E-04   3.3237876E+04   -1.6543634E+00
   7.4892309E-04   3.2985523E+04   -1.6538719E+00
   7.5238169E-04   3.2735160E+04   -1.6533813E+00
   7.5585627E-04   3.2486770E+04   -1.6528915E+00
   7.5934689E-04   3.2240338E+04   -1.6524026E+00
   7.6285364E-04   3.1995848E+04   -1.6519146E+00
   7.6637657E-04   3.1753282E+04   -1.6514274E+00
   7.6991578E-04   3.1512627E+04   -1.6509411E+00
   7.7347133E-04   3.1273865E+04   -1.6504557E+00
   7.7704330E-04   3.1036982E+04   -1.6499712E+00
   7.8063177E-04   3.0801961E+04   -1.6494876E+00
   7.8423681E-04   3.0568789E+04   -1.6490049E+00
   7.8785850E-04   3.0337448E+04   -1.6485231E+00
   7.9149691E-04   3.0107926E+04   -1.6480422E+00
   7.9515213E-04   2.9880206E+04   -1.6475622E+00
   7.9882422E-04   2.9654274E+04   -1.6470831E+00
   8.0251328E-04   2.9430115E+04   -1.6466049E+00
   8.0621937E-04   2.9207715E+04   -1.6461276E+00
   8.0994257E-04   2.8987059E+04   -1.6456512E+00
   8.1368297E-04   2.8768133E+04   -1.6451757E+00
   8.1744065E-04   2.8550923E+04   -1.6447011E+00
   8.2121567E-04   2.8335415E+04   -1.6442275E+00
   8.2500813E-04   2.8121595E+04   -1.6437548E+00
   8.2881811E-04   2.7909450E+04   -1.6432830E+00
   8.3264567E-04   2.7698965E+04   -1.6428121E+00
   8.3649092E-04   2.7490126E+04   -1.6423421E+00
   8.4035392E-04   2.7282922E+04   -1.6418731E+00
   8.4423476E-04   2.7077338E+04   -1.6414050E+00
   8.4813353E-04   2.6873360E+04   -1.6409379E+00
   8.5205030E-04   2.6670977E+04   -1.6404717E+00
   8.5598516E-04   2.6470175E+04   -1.6400064E+00
   8.5993818E-04   2.6270940E+04   -1.6395421E+00
   8.6390947E-04   2.6073261E+04   -1.6390787E+00
   8.6789909E-04   2.5877125E+04   -1.6386162E+00
   8.7190714E-04   2.5682518E+04   -1.6381547E+00
   8.7593370E-04   2.5489430E+04   -1.6376942E+00
   8.7997885E-04   2.5297847E+04   -1.6372345E+00
   8.8404269E-04   2.5107756E+04   -1.6367759E+00
   8.8812529E-04   2.4919147E+04   -1.6363182E+00
   8.9222675E-04   2.4732007E+04   -1.6358614E+00
   8.9634714E-04   2.4546324E+04   -1.6354057E+00
   9.0048657E-04   2.4362086E+04   -1.6349508E+00
   9.0464511E-04   2.4179281E+04   -1.6344970E+00
   9.0882285E-04   2.3997898E+04   -1.6340441E+00
