#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   5.0851524E+05   -1.8157673E+00
   1.5779711E-04   5.0427932E+05   -1.8152309E+00
   1.5852584E-04   5.0007992E+05   -1.8146938E+00
   1.5925792E-04   4.9591672E+05   -1.8141561E+00
   1.5999339E-04   4.9178940E+05   -1.8136178E+00
   1.6073226E-04   4.8769764E+05   -1.8130788E+00
   1.6147454E-04   4.8364112E+05   -1.8125392E+00
   1.6222024E-04   4.7961954E+05   -1.8119989E+00
   1.6296939E-04   4.7563258E+05   -1.8114581E+00
   1.6372200E-04   4.7167994E+05   -1.8109166E+00
   1.6447809E-04   4.6776132E+05   -1.8103746E+00
   1.6523767E-04   4.6387641E+05   -1.8098319E+00
   1.6600075E-04   4.6002492E+05   -1.8092886E+00
   1.6676736E-04   4.5620655E+05   -1.8087447E+00
   1.6753751E-04   4.5242101E+05   -1.8082003E+00
   1.6831122E-04   4.4866800E+05   -1.8076552E+00
   1.6908849E-04   4.4494725E+05   -1.8071096E+00
   1.6986936E-04   4.4125846E+05   -1.8065634E+00
   1.7065384E-04   4.3760135E+05   -1.8060166E+00
   1.7144193E-04   4.3397565E+05   -1.8054693E+00
   1.7223367E-04   4.3038107E+05   -1.8049214E+00
   1.7302906E-04   4.2681735E+05   -1.8043730E+00
   1.7382813E-04   4.2328421E+05   -1.8038240E+00
   1.7463089E-04   4.1978137E+05   -1.8032744E+00
   1.7543735E-04   4.1630858E+05   -1.8027243E+00
   1.7624754E-04   4.1286556E+05   -1.8021737E+00
   1.7706147E-04   4.0945206E+05   -1.8016226E+00
   1.7787916E-04   4.0606781E+05   -1.8010709E+00
   1.7870062E-04   4.0271256E+05   -1.8005187E+00
   1.7952588E-04   3.9938605E+05   -1.7999660E+00
   1.8035495E-04   3.9608802E+05   -1.7994128E+00
   1.8118785E-04   3.9281823E+05   -1.7988591E+00
   1.8202459E-04   3.8957643E+05   -1.7983048E+00
   1.8286520E-04   3.8636236E+05   -1.7977501E+00
   1.8370969E-04   3.8317580E+05   -1.7971949E+00
   1.8455808E-04   3.8001649E+05   -1.7966392E+00
   1.8541039E-04   3.7688419E+05   -1.7960831E+00
   1.8626663E-04   3.7377867E+05   -1.7955264E+00
   1.8712683E-04   3.7069969E+05   -1.7949693E+00
   1.8799100E-04   3.6764702E+05   -1.7944118E+00
   1.8885917E-04   3.6462042E+05   -1.7938537E+00
   1.8973134E-04   3.6161967E+05   -1.7932953E+00
   1.9060754E-04   3.5864454E+05   -1.7927363E+00
   1.9148778E-04   3.5569480E+05   -1.7921770E+00
   1.9237209E-04   3.5277023E+05   -1.7916172E+00
   1.9326049E-04   3.4987061E+05   -1.7910570E+00
   1.9415299E-04   3.4699571E+05   -1.7904963E+00
   1.9504960E-04   3.4414534E+05   -1.7899352E+00
   1.9595036E-04   3.4131926E+05   -1.7893738E+00
   1.9685528E-04   3.3851726E+05   -1.7888119E+00
   1.9776438E-04   3.3573913E+05   -1.7882496E+00
   1.9867768E-04   3.3298467E+05   -1.7876869E+00
   1.9959519E-04   3.3025366E+05   -1.7871238E+00
   2.0051694E-04   3.2754590E+05   -1.7865603E+00
   2.0144295E-04   3.2486119E+05   -1.7859965E+00
   2.0237324E-04   3.2219931E+05   -1.7854323E+00
   2.0330782E-04   3.1956008E+05   -1.7848677E+00
   2.0424671E-04   3.1694329E+05   -1.7843027E+00
   2.0518995E-04   3.1434875E+05   -1.7837374E+00
   2.0613754E-04   3.1177626E+05   -1.7831717E+00
   2.0708950E-04   3.0922563E+05   -1.7826057E+00
   2.0804586E-04   3.0669667E+05   -1.7820394E+00
   2.0900664E-04   3.0418918E+05   -1.7814727E+00
   2.0997185E-04   3.0170298E+05   -1.7809057E+00
   2.1094152E-04   2.9923789E+05   -1.7803383E+00
   2.1191567E-04   2.9679371E+05   -1.7797707E+00
   2.1289432E-04   2.9437026E+05   -1.7792027E+00
   2.1387749E-04   2.9196737E+05   -1.7786344E+00
   2.1486520E-04   2.8958485E+05   -1.7780659E+00
   2.1585747E-04   2.8722253E+05   -1.7774970E+00
   2.1685432E-04   2.8488022E+05   -1.7769279E+00
   2.1785578E-04   2.8255775E+05   -1.7763584E+00
   2.1886186E-04   2.8025496E+05   -1.7757887E+00
   2.1987259E-04   2.7797166E+05   -1.7752187E+00
   2.2088798E-04   2.7570769E+05   -1.7746485E+00
   2.2190807E-04   2.7346288E+05   -1.7740779E+00
   2.2293286E-04   2.7123705E+05   -1.7735072E+00
   2.2396239E-04   2.6903006E+05   -1.7729362E+00
   2.2499667E-04   2.6684172E+05   -1.7723649E+00
   2.2603573E-04   2.6467188E+05   -1.7717934E+00
   2.2707958E-04   2.6252037E+05   -1.7712217E+00
   2.2812826E-04   2.6038704E+05   -1.7706497E+00
   2.2918178E-04   2.5827173E+05   -1.7700776E+00
   2.3024017E-04   2.5617427E+05   -1.7695052E+00
   2.3130344E-04   2.5409452E+05   -1.7689326E+00
   2.3237162E-04   2.5203232E+05   -1.7683598E+00
   2.3344474E-04   2.4998752E+05   -1.7677869E+00
   2.3452281E-04   2.4795996E+05   -1.7672137E+00
   2.3560586E-04   2.4594949E+05   -1.7666404E+00
   2.3669392E-04   2.4395598E+05   -1.7660668E+00
   2.3778699E-04   2.4197925E+05   -1.7654931E+00
   2.3888512E-04   2.4001918E+05   -1.7649193E+00
   2.3998831E-04   2.3807562E+05   -1.7643453E+00
   2.4109661E-04   2.3614842E+05   -1.7637711E+00
   2.4221001E-04   2.3423744E+05   -1.7631968E+00
   2.4332857E-04   2.3234254E+05   -1.7626223E+00
   2.4445228E-04   2.3046358E+05   -1.7620477E+00
   2.4558119E-04   2.2860041E+05   -1.7614730E+00
   2.4671531E-04   2.2675291E+05   -1.7608982E+00
   2.4785467E-04   2.2492094E+05   -1.7603232E+00
   2.4899928E-04   2.2310436E+05   -1.7597482E+00
   2.5014919E-04   2.2130304E+05   -1.7591730E+00
   2.5130440E-04   2.1951685E+05   -1.7585977E+00
   2.5246495E-04   2.1774564E+05   -1.7580224E+00
   2.5363086E-04   2.1598930E+05   -1.7574469E+00
   2.5480216E-04   2.1424770E+05   -1.7568714E+00
   2.5597886E-04   2.1252070E+05   -1.7562958E+00
   2.5716100E-04   2.1080819E+05   -1.7557202E+00
   2.5834859E-04   2.0911002E+05   -1.7551444E+00
   2.5954168E-04   2.0742609E+05   -1.7545687E+00
   2.6074027E-04   2.0575626E+05   -1.7539928E+00
   2.6194439E-04   2.0410042E+05   -1.7534170E+00
   2.6315408E-04   2.0245844E+05   -1.7528411E+00
   2.6436935E-04   2.0083020E+05   -1.7522651E+00
   2.6559024E-04   1.9921559E+05   -1.7516892E+00
   2.6681676E-04   1.9761448E+05   -1.7511132E+00
   2.6804895E-04   1.9602676E+05   -1.7505372E+00
   2.6928683E-04   1.9445231E+05   -1.7499612E+00
   2.7053042E-04   1.9289102E+05   -1.7493852E+00
   2.7177976E-04   1.9134278E+05   -1.7488092E+00
   2.7303487E-04   1.8980746E+05   -1.7482332E+00
   2.7429577E-04   1.8828497E+05   -1.7476573E+00
   2.7556250E-04   1.8677518E+05   -1.7470813E+00
   2.7683507E-04   1.8527799E+05   -1.7465054E+00
   2.7811353E-04   1.8379328E+05   -1.7459295E+00
   2.7939788E-04   1.8232096E+05   -1.7453537E+00
   2.8068817E-04   1.8086092E+05   -1.7447779E+00
   2.8198442E-04   1.7941304E+05   -1.7442022E+00
   2.8328665E-04   1.7797723E+05   -1.7436266E+00
   2.8459490E-04   1.7655337E+05   -1.7430510E+00
   2.8590919E-04   1.7514137E+05   -1.7424754E+00
   2.8722955E-04   1.7374112E+05   -1.7419000E+00
   2.8855600E-04   1.7235253E+05   -1.7413246E+00
   2.8988859E-04   1.7097548E+05   -1.7407494E+00
   2.9122732E-04   1.6960989E+05   -1.7401742E+00
   2.9257224E-04   1.6825565E+05   -1.7395991E+00
   2.9392337E-04   1.6691267E+05   -1.7390242E+00
   2.9528074E-04   1.6558084E+05   -1.7384493E+00
   2.9664438E-04   1.6426008E+05   -1.7378746E+00
   2.9801431E-04   1.6295028E+05   -1.7373000E+00
   2.9939057E-04   1.6165135E+05   -1.7367256E+00
   3.0077319E-04   1.6036321E+05   -1.7361513E+00
   3.0216219E-04   1.5908575E+05   -1.7355771E+00
   3.0355761E-04   1.5781888E+05   -1.7350031E+00
   3.0495947E-04   1.5656251E+05   -1.7344292E+00
   3.0636780E-04   1.5531656E+05   -1.7338555E+00
   3.0778264E-04   1.5408093E+05   -1.7332820E+00
   3.0920401E-04   1.5285553E+05   -1.7327086E+00
   3.1063195E-04   1.5164028E+05   -1.7321355E+00
   3.1206648E-04   1.5043509E+05   -1.7315625E+00
   3.1350764E-04   1.4923987E+05   -1.7309897E+00
   3.1495545E-04   1.4805454E+05   -1.7304171E+00
   3.1640994E-04   1.4687901E+05   -1.7298448E+00
   3.1787116E-04   1.4571320E+05   -1.7292726E+00
   3.1933912E-04   1.4455702E+05   -1.7287006E+00
   3.2081386E-04   1.4341040E+05   -1.7281289E+00
   3.2229541E-04   1.4227324E+05   -1.7275574E+00
   3.2378381E-04   1.4114547E+05   -1.7269862E+00
   3.2527908E-04   1.4002701E+05   -1.7264151E+00
   3.2678125E-04   1.3891778E+05   -1.7258444E+00
   3.2829036E-04   1.3781770E+05   -1.7252739E+00
   3.2980644E-04   1.3672669E+05   -1.7247036E+00
   3.3132952E-04   1.3564467E+05   -1.7241336E+00
   3.3285963E-04   1.3457156E+05   -1.7235639E+00
   3.3439681E-04   1.3350730E+05   -1.7229944E+00
   3.3594109E-04   1.3245180E+05   -1.7224253E+00
   3.3749250E-04   1.3140499E+05   -1.7218564E+00
   3.3905108E-04   1.3036680E+05   -1.7212878E+00
   3.4061685E-04   1.2933715E+05   -1.7207196E+00
   3.4218986E-04   1.2831596E+05   -1.7201516E+00
   3.4377013E-04   1.2730317E+05   -1.7195839E+00
   3.4535769E-04   1.2629871E+05   -1.7190166E+00
   3.4695259E-04   1.2530250E+05   -1.7184496E+00
   3.4855485E-04   1.2431447E+05   -1.7178829E+00
   3.5016452E-04   1.2333455E+05   -1.7173165E+00
   3.5178161E-04   1.2236268E+05   -1.7167505E+00
   3.5340618E-04   1.2139878E+05   -1.7161848E+00
   3.5503824E-04   1.2044279E+05   -1.7156195E+00
   3.5667785E-04   1.1949463E+05   -1.7150546E+00
   3.5832502E-04   1.1855425E+05   -1.7144900E+00
   3.5997981E-04   1.1762158E+05   -1.7139257E+00
   3.6164223E-04   1.1669655E+05   -1.7133619E+00
   3.6331233E-04   1.1577909E+05   -1.7127984E+00
   3.6499015E-04   1.1486915E+05   -1.7122353E+00
   3.6667571E-04   1.1396665E+05   -1.7116726E+00
   3.6836906E-04   1.1307153E+05   -1.7111103E+00
   3.7007022E-04   1.1218374E+05   -1.7105484E+00
   3.7177925E-04   1.1130320E+05   -1.7099869E+00
   3.7349616E-04   1.1042986E+05   -1.7094259E+00
   3.7522101E-04   1.0956366E+05   -1.7088652E+00
   3.7695382E-04   1.0870453E+05   -1.7083050E+00
   3.7869463E-04   1.0785242E+05   -1.7077452E+00
   3.8044348E-04   1.0700726E+05   -1.7071858E+00
   3.8220041E-04   1.0616900E+05   -1.7066269E+00
   3.8396545E-04   1.0533758E+05   -1.7060684E+00
   3.8573864E-04   1.0451294E+05   -1.7055103E+00
   3.8752002E-04   1.0369502E+05   -1.7049528E+00
   3.8930963E-04   1.0288376E+05   -1.7043957E+00
   3.9110750E-04   1.0207911E+05   -1.7038390E+00
   3.9291368E-04   1.0128102E+05   -1.7032828E+00
   3.9472820E-04   1.0048942E+05   -1.7027271E+00
   3.9655109E-04   9.9704267E+04   -1.7021719E+00
   3.9838241E-04   9.8925499E+04   -1.7016172E+00
   4.0022218E-04   9.8153065E+04   -1.7010630E+00
   4.0207045E-04   9.7386912E+04   -1.7005092E+00
   4.0392725E-04   9.6626985E+04   -1.6999560E+00
   4.0579263E-04   9.5873232E+04   -1.6994033E+00
   4.0766662E-04   9.5125602E+04   -1.6988511E+00
   4.0954927E-04   9.4384041E+04   -1.6982994E+00
   4.1144061E-04   9.3648499E+04   -1.6977483E+00
   4.1334068E-04   9.2918925E+04   -1.6971976E+00
   4.1524953E-04   9.2195268E+04   -1.6966475E+00
   4.1716720E-04   9.1477480E+04   -1.6960980E+00
   4.1909372E-04   9.0765509E+04   -1.6955490E+00
   4.2102914E-04   9.0059307E+04   -1.6950005E+00
   4.2297350E-04   8.9358825E+04   -1.6944526E+00
   4.2492683E-04   8.8664016E+04   -1.6939053E+00
   4.2688919E-04   8.7974831E+04   -1.6933585E+00
   4.2886061E-04   8.7291223E+04   -1.6928123E+00
   4.3084113E-04   8.6613144E+04   -1.6922666E+00
   4.3283080E-04   8.5940549E+04   -1.6917216E+00
   4.3482966E-04   8.5273391E+04   -1.6911771E+00
   4.3683775E-04   8.4611624E+04   -1.6906332E+00
   4.3885511E-04   8.3955203E+04   -1.6900899E+00
   4.4088179E-04   8.3304083E+04   -1.6895472E+00
   4.4291783E-04   8.2658220E+04   -1.6890052E+00
   4.4496327E-04   8.2017568E+04   -1.6884637E+00
   4.4701816E-04   8.1382085E+04   -1.6879228E+00
   4.4908253E-04   8.0751727E+04   -1.6873826E+00
   4.5115644E-04   8.0126451E+04   -1.6868429E+00
   4.5323993E-04   7.9506214E+04   -1.6863039E+00
   4.5533304E-04   7.8890974E+04   -1.6857656E+00
   4.5743582E-04   7.8280688E+04   -1.6852278E+00
   4.5954830E-04   7.7675317E+04   -1.6846907E+00
   4.6167054E-04   7.7074817E+04   -1.6841543E+00
   4.6380259E-04   7.6479149E+04   -1.6836185E+00
   4.6594448E-04   7.5888271E+04   -1.6830834E+00
   4.6809626E-04   7.5302144E+04   -1.6825489E+00
   4.7025797E-04   7.4720728E+04   -1.6820151E+00
   4.7242967E-04   7.4143984E+04   -1.6814819E+00
   4.7461140E-04   7.3571871E+04   -1.6809494E+00
   4.7680321E-04   7.3004353E+04   -1.6804176E+00
   4.7900514E-04   7.2441389E+04   -1.6798865E+00
   4.8121723E-04   7.1882942E+04   -1.6793561E+00
   4.8343954E-04   7.1328975E+04   -1.6788263E+00
   4.8567212E-04   7.0779450E+04   -1.6782973E+00
   4.8791500E-04   7.0234329E+04   -1.6777689E+00
   4.9016825E-04   6.9693576E+04   -1.6772412E+00
   4.9243189E-04   6.9157155E+04   -1.6767143E+00
   4.9470600E-04   6.8625028E+04   -1.6761881E+00
   4.9699060E-04   6.8097162E+04   -1.6756625E+00
   4.9928575E-04   6.7573519E+04   -1.6751377E+00
   5.0159151E-04   6.7054064E+04   -1.6746136E+00
   5.0390791E-04   6.6538764E+04   -1.6740903E+00
   5.0623501E-04   6.6027582E+04   -1.6735677E+00
   5.0857286E-04   6.5520485E+04   -1.6730458E+00
   5.1092150E-04   6.5017440E+04   -1.6725246E+00
   5.1328099E-04   6.4518411E+04   -1.6720042E+00
   5.1565137E-04   6.4023366E+04   -1.6714845E+00
   5.1803270E-04   6.3532271E+04   -1.6709656E+00
   5.2042503E-04   6.3045094E+04   -1.6704475E+00
   5.2282841E-04   6.2561802E+04   -1.6699301E+00
   5.2524289E-04   6.2082362E+04   -1.6694134E+00
   5.2766851E-04   6.1606743E+04   -1.6688975E+00
   5.3010534E-04   6.1134914E+04   -1.6683824E+00
   5.3255342E-04   6.0666841E+04   -1.6678681E+00
   5.3501281E-04   6.0202495E+04   -1.6673546E+00
   5.3748356E-04   5.9741845E+04   -1.6668418E+00
   5.3996571E-04   5.9284859E+04   -1.6663298E+00
   5.4245933E-04   5.8831507E+04   -1.6658186E+00
   5.4496446E-04   5.8381760E+04   -1.6653082E+00
   5.4748117E-04   5.7935587E+04   -1.6647986E+00
   5.5000949E-04   5.7492958E+04   -1.6642898E+00
   5.5254949E-04   5.7053845E+04   -1.6637817E+00
   5.5510123E-04   5.6618218E+04   -1.6632745E+00
   5.5766474E-04   5.6186049E+04   -1.6627681E+00
   5.6024010E-04   5.5757308E+04   -1.6622625E+00
   5.6282734E-04   5.5331968E+04   -1.6617578E+00
   5.6542654E-04   5.4910000E+04   -1.6612538E+00
   5.6803774E-04   5.4491376E+04   -1.6607507E+00
   5.7066099E-04   5.4076069E+04   -1.6602484E+00
   5.7329637E-04   5.3664052E+04   -1.6597469E+00
   5.7594391E-04   5.3255296E+04   -1.6592463E+00
   5.7860368E-04   5.2849776E+04   -1.6587465E+00
   5.8127573E-04   5.2447465E+04   -1.6582475E+00
   5.8396012E-04   5.2048335E+04   -1.6577494E+00
   5.8665691E-04   5.1652362E+04   -1.6572521E+00
   5.8936616E-04   5.1259518E+04   -1.6567556E+00
   5.9208791E-04   5.0869779E+04   -1.6562601E+00
   5.9482223E-04   5.0483117E+04   -1.6557653E+00
   5.9756919E-04   5.0099509E+04   -1.6552715E+00
   6.0032882E-04   4.9718929E+04   -1.6547785E+00
   6.0310120E-04   4.9341352E+04   -1.6542863E+00
   6.0588639E-04   4.8966753E+04   -1.6537950E+00
   6.0868443E-04   4.8595109E+04   -1.6533046E+00
   6.1149540E-04   4.8226393E+04   -1.6528151E+00
   6.1431935E-04   4.7860583E+04   -1.6523264E+00
   6.1715634E-04   4.7497655E+04   -1.6518386E+00
   6.2000644E-04   4.7137585E+04   -1.6513517E+00
   6.2286969E-04   4.6780349E+04   -1.6508657E+00
   6.2574617E-04   4.6425925E+04   -1.6503806E+00
   6.2863593E-04   4.6074288E+04   -1.6498963E+00
   6.3153904E-04   4.5725417E+04   -1.6494129E+00
   6.3445555E-04   4.5379289E+04   -1.6489305E+00
   6.3738553E-04   4.5035880E+04   -1.6484489E+00
   6.4032904E-04   4.4695169E+04   -1.6479682E+00
   6.4328615E-04   4.4357134E+04   -1.6474885E+00
   6.4625691E-04   4.4021753E+04   -1.6470096E+00
   6.4924140E-04   4.3689004E+04   -1.6465317E+00
   6.5223966E-04   4.3358866E+04   -1.6460546E+00
   6.5525177E-04   4.3031317E+04   -1.6455785E+00
   6.5827779E-04   4.2706335E+04   -1.6451033E+00
   6.6131779E-04   4.2383901E+04   -1.6446290E+00
   6.6437182E-04   4.2063993E+04   -1.6441556E+00
   6.6743996E-04   4.1746591E+04   -1.6436831E+00
   6.7052227E-04   4.1431674E+04   -1.6432116E+00
   6.7361881E-04   4.1119221E+04   -1.6427410E+00
   6.7672965E-04   4.0809214E+04   -1.6422713E+00
   6.7985486E-04   4.0501631E+04   -1.6418025E+00
   6.8299450E-04   4.0196453E+04   -1.6413347E+00
   6.8614864E-04   3.9893660E+04   -1.6408678E+00
   6.8931735E-04   3.9593234E+04   -1.6404019E+00
   6.9250069E-04   3.9295154E+04   -1.6399368E+00
   6.9569873E-04   3.8999402E+04   -1.6394728E+00
   6.9891154E-04   3.8705958E+04   -1.6390096E+00
   7.0213919E-04   3.8414805E+04   -1.6385475E+00
   7.0538174E-04   3.8125922E+04   -1.6380862E+00
   7.0863927E-04   3.7839292E+04   -1.6376259E+00
   7.1191184E-04   3.7554897E+04   -1.6371666E+00
   7.1519952E-04   3.7272718E+04   -1.6367082E+00
   7.1850239E-04   3.6992737E+04   -1.6362508E+00
   7.2182050E-04   3.6714937E+04   -1.6357943E+00
   7.2515395E-04   3.6439299E+04   -1.6353388E+00
   7.2850278E-04   3.6165807E+04   -1.6348842E+00
   7.3186709E-04   3.5894442E+04   -1.6344306E+00
   7.3524692E-04   3.5625188E+04   -1.6339780E+00
   7.3864237E-04   3.5358027E+04   -1.6335263E+00
   7.4205350E-04   3.5092943E+04   -1.6330756E+00
   7.4548038E-04   3.4829918E+04   -1.6326259E+00
   7.4892309E-04   3.4568936E+04   -1.6321772E+00
   7.5238169E-04   3.4309981E+04   -1.6317294E+00
   7.5585627E-04   3.4053036E+04   -1.6312826E+00
   7.5934689E-04   3.3798084E+04   -1.6308367E+00
   7.6285364E-04   3.3545110E+04   -1.6303919E+00
   7.6637657E-04   3.3294098E+04   -1.6299480E+00
   7.6991578E-04   3.3045031E+04   -1.6295051E+00
   7.7347133E-04   3.2797895E+04   -1.6290632E+00
   7.7704330E-04   3.2552673E+04   -1.6286222E+00
   7.8063177E-04   3.2309350E+04   -1.6281823E+00
   7.8423681E-04   3.2067911E+04   -1.6277433E+00
   7.8785850E-04   3.1828340E+04   -1.6273053E+00
   7.9149691E-04   3.1590623E+04   -1.6268683E+00
   7.9515213E-04   3.1354744E+04   -1.6264323E+00
   7.9882422E-04   3.1120689E+04   -1.6259973E+00
   8.0251328E-04   3.0888443E+04   -1.6255632E+00
   8.0621937E-04   3.0657992E+04   -1.6251302E+00
   8.0994257E-04   3.0429320E+04   -1.6246982E+00
   8.1368297E-04   3.0202414E+04   -1.6242671E+00
   8.1744065E-04   2.9977259E+04   -1.6238371E+00
   8.2121567E-04   2.9753842E+04   -1.6234080E+00
   8.2500813E-04   2.9532149E+04   -1.6229800E+00
   8.2881811E-04   2.9312164E+04   -1.6225529E+00
   8.3264567E-04   2.9093876E+04   -1.6221269E+00
   8.3649092E-04   2.8877270E+04   -1.6217018E+00
   8.4035392E-04   2.8662333E+04   -1.6212778E+00
   8.4423476E-04   2.8449051E+04   -1.6208547E+00
   8.4813353E-04   2.8237411E+04   -1.6204327E+00
   8.5205030E-04   2.8027400E+04   -1.6200116E+00
   8.5598516E-04   2.7819004E+04   -1.6195916E+00
   8.5993818E-04   2.7612212E+04   -1.6191726E+00
   8.6390947E-04   2.7407010E+04   -1.6187545E+00
   8.6789909E-04   2.7203385E+04   -1.6183375E+00
   8.7190714E-04   2.7001324E+04   -1.6179215E+00
   8.7593370E-04   2.6800816E+04   -1.6175065E+00
   8.7997885E-04   2.6601847E+04   -1.6170926E+00
   8.8404269E-04   2.6404406E+04   -1.6166796E+00
   8.8812529E-04   2.6208481E+04   -1.6162676E+00
   8.9222675E-04   2.6014058E+04   -1.6158567E+00
   8.9634714E-04   2.5821126E+04   -1.6154467E+00
   9.0048657E-04   2.5629674E+04   -1.6150378E+00
   9.0464511E-04   2.5439689E+04   -1.6146299E+00
   9.0882285E-04   2.5251160E+04   -1.6142230E+00
