#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.3764302E+05   -1.8587049E+00
   1.5138751E-04   5.3305892E+05   -1.8582373E+00
   1.5208663E-04   5.2851504E+05   -1.8577688E+00
   1.5278899E-04   5.2401102E+05   -1.8572994E+00
   1.5349458E-04   5.1954651E+05   -1.8568291E+00
   1.5420343E-04   5.1512116E+05   -1.8563578E+00
   1.5491556E-04   5.1073461E+05   -1.8558856E+00
   1.5563098E-04   5.0638652E+05   -1.8554125E+00
   1.5634970E-04   5.0207654E+05   -1.8549385E+00
   1.5707174E-04   4.9780433E+05   -1.8544636E+00
   1.5779711E-04   4.9356956E+05   -1.8539877E+00
   1.5852584E-04   4.8937188E+05   -1.8535109E+00
   1.5925792E-04   4.8521097E+05   -1.8530332E+00
   1.5999339E-04   4.8108650E+05   -1.8525546E+00
   1.6073226E-04   4.7699814E+05   -1.8520751E+00
   1.6147454E-04   4.7294557E+05   -1.8515947E+00
   1.6222024E-04   4.6892847E+05   -1.8511134E+00
   1.6296939E-04   4.6494653E+05   -1.8506312E+00
   1.6372200E-04   4.6099942E+05   -1.8501481E+00
   1.6447809E-04   4.5708684E+05   -1.8496641E+00
   1.6523767E-04   4.5320847E+05   -1.8491793E+00
   1.6600075E-04   4.4936402E+05   -1.8486935E+00
   1.6676736E-04   4.4555318E+05   -1.8482068E+00
   1.6753751E-04   4.4177565E+05   -1.8477193E+00
   1.6831122E-04   4.3803113E+05   -1.8472309E+00
   1.6908849E-04   4.3431933E+05   -1.8467416E+00
   1.6986936E-04   4.3063995E+05   -1.8462514E+00
   1.7065384E-04   4.2699270E+05   -1.8457604E+00
   1.7144193E-04   4.2337731E+05   -1.8452685E+00
   1.7223367E-04   4.1979348E+05   -1.8447757E+00
   1.7302906E-04   4.1624093E+05   -1.8442821E+00
   1.7382813E-04   4.1271939E+05   -1.8437876E+00
   1.7463089E-04   4.0922857E+05   -1.8432923E+00
   1.7543735E-04   4.0576821E+05   -1.8427961E+00
   1.7624754E-04   4.0233802E+05   -1.8422990E+00
   1.7706147E-04   3.9893775E+05   -1.8418011E+00
   1.7787916E-04   3.9556712E+05   -1.8413024E+00
   1.7870062E-04   3.9222587E+05   -1.8408028E+00
   1.7952588E-04   3.8891375E+05   -1.8403024E+00
   1.8035495E-04   3.8563047E+05   -1.8398012E+00
   1.8118785E-04   3.8237581E+05   -1.8392991E+00
   1.8202459E-04   3.7914948E+05   -1.8387962E+00
   1.8286520E-04   3.7595126E+05   -1.8382924E+00
   1.8370969E-04   3.7278087E+05   -1.8377879E+00
   1.8455808E-04   3.6963809E+05   -1.8372825E+00
   1.8541039E-04   3.6652265E+05   -1.8367764E+00
   1.8626663E-04   3.6343432E+05   -1.8362694E+00
   1.8712683E-04   3.6037285E+05   -1.8357616E+00
   1.8799100E-04   3.5733801E+05   -1.8352530E+00
   1.8885917E-04   3.5432956E+05   -1.8347436E+00
   1.8973134E-04   3.5134726E+05   -1.8342334E+00
   1.9060754E-04   3.4839088E+05   -1.8337224E+00
   1.9148778E-04   3.4546019E+05   -1.8332106E+00
   1.9237209E-04   3.4255497E+05   -1.8326980E+00
   1.9326049E-04   3.3967498E+05   -1.8321847E+00
   1.9415299E-04   3.3681999E+05   -1.8316705E+00
   1.9504960E-04   3.3398980E+05   -1.8311556E+00
   1.9595036E-04   3.3118418E+05   -1.8306400E+00
   1.9685528E-04   3.2840290E+05   -1.8301235E+00
   1.9776438E-04   3.2564576E+05   -1.8296063E+00
   1.9867768E-04   3.2291253E+05   -1.8290884E+00
   1.9959519E-04   3.2020301E+05   -1.8285696E+00
   2.0051694E-04   3.1751699E+05   -1.8280502E+00
   2.0144295E-04   3.1485425E+05   -1.8275300E+00
   2.0237324E-04   3.1221458E+05   -1.8270090E+00
   2.0330782E-04   3.0959780E+05   -1.8264873E+00
   2.0424671E-04   3.0700368E+05   -1.8259649E+00
   2.0518995E-04   3.0443203E+05   -1.8254417E+00
   2.0613754E-04   3.0188266E+05   -1.8249178E+00
   2.0708950E-04   2.9935535E+05   -1.8243932E+00
   2.0804586E-04   2.9684992E+05   -1.8238678E+00
   2.0900664E-04   2.9436618E+05   -1.8233417E+00
   2.0997185E-04   2.9190392E+05   -1.8228150E+00
   2.1094152E-04   2.8946296E+05   -1.8222875E+00
   2.1191567E-04   2.8704311E+05   -1.8217593E+00
   2.1289432E-04   2.8464419E+05   -1.8212304E+00
   2.1387749E-04   2.8226600E+05   -1.8207008E+00
   2.1486520E-04   2.7990836E+05   -1.8201706E+00
   2.1585747E-04   2.7757110E+05   -1.8196396E+00
   2.1685432E-04   2.7525402E+05   -1.8191080E+00
   2.1785578E-04   2.7295696E+05   -1.8185757E+00
   2.1886186E-04   2.7067973E+05   -1.8180427E+00
   2.1987259E-04   2.6842216E+05   -1.8175090E+00
   2.2088798E-04   2.6618407E+05   -1.8169747E+00
   2.2190807E-04   2.6396529E+05   -1.8164397E+00
   2.2293286E-04   2.6176566E+05   -1.8159041E+00
   2.2396239E-04   2.5958499E+05   -1.8153678E+00
   2.2499667E-04   2.5742313E+05   -1.8148308E+00
   2.2603573E-04   2.5527990E+05   -1.8142933E+00
   2.2707958E-04   2.5315515E+05   -1.8137550E+00
   2.2812826E-04   2.5104870E+05   -1.8132162E+00
   2.2918178E-04   2.4896040E+05   -1.8126767E+00
   2.3024017E-04   2.4689008E+05   -1.8121366E+00
   2.3130344E-04   2.4483759E+05   -1.8115959E+00
   2.3237162E-04   2.4280277E+05   -1.8110545E+00
   2.3344474E-04   2.4078546E+05   -1.8105126E+00
   2.3452281E-04   2.3878551E+05   -1.8099700E+00
   2.3560586E-04   2.3680276E+05   -1.8094269E+00
   2.3669392E-04   2.3483706E+05   -1.8088831E+00
   2.3778699E-04   2.3288826E+05   -1.8083388E+00
   2.3888512E-04   2.3095622E+05   -1.8077939E+00
   2.3998831E-04   2.2904078E+05   -1.8072484E+00
   2.4109661E-04   2.2714179E+05   -1.8067023E+00
   2.4221001E-04   2.2525912E+05   -1.8061556E+00
   2.4332857E-04   2.2339262E+05   -1.8056084E+00
   2.4445228E-04   2.2154214E+05   -1.8050606E+00
   2.4558119E-04   2.1970754E+05   -1.8045123E+00
   2.4671531E-04   2.1788869E+05   -1.8039634E+00
   2.4785467E-04   2.1608544E+05   -1.8034139E+00
   2.4899928E-04   2.1429765E+05   -1.8028640E+00
   2.5014919E-04   2.1252520E+05   -1.8023134E+00
   2.5130440E-04   2.1076794E+05   -1.8017624E+00
   2.5246495E-04   2.0902575E+05   -1.8012108E+00
   2.5363086E-04   2.0729848E+05   -1.8006587E+00
   2.5480216E-04   2.0558600E+05   -1.8001061E+00
   2.5597886E-04   2.0388820E+05   -1.7995530E+00
   2.5716100E-04   2.0220493E+05   -1.7989994E+00
   2.5834859E-04   2.0053606E+05   -1.7984452E+00
   2.5954168E-04   1.9888148E+05   -1.7978906E+00
   2.6074027E-04   1.9724106E+05   -1.7973355E+00
   2.6194439E-04   1.9561467E+05   -1.7967799E+00
   2.6315408E-04   1.9400218E+05   -1.7962238E+00
   2.6436935E-04   1.9240348E+05   -1.7956672E+00
   2.6559024E-04   1.9081844E+05   -1.7951102E+00
   2.6681676E-04   1.8924695E+05   -1.7945527E+00
   2.6804895E-04   1.8768888E+05   -1.7939948E+00
   2.6928683E-04   1.8614412E+05   -1.7934364E+00
   2.7053042E-04   1.8461255E+05   -1.7928775E+00
   2.7177976E-04   1.8309405E+05   -1.7923182E+00
   2.7303487E-04   1.8158851E+05   -1.7917585E+00
   2.7429577E-04   1.8009581E+05   -1.7911984E+00
   2.7556250E-04   1.7861584E+05   -1.7906378E+00
   2.7683507E-04   1.7714850E+05   -1.7900768E+00
   2.7811353E-04   1.7569366E+05   -1.7895153E+00
   2.7939788E-04   1.7425122E+05   -1.7889535E+00
   2.8068817E-04   1.7282107E+05   -1.7883913E+00
   2.8198442E-04   1.7140311E+05   -1.7878287E+00
   2.8328665E-04   1.6999722E+05   -1.7872656E+00
   2.8459490E-04   1.6860329E+05   -1.7867022E+00
   2.8590919E-04   1.6722123E+05   -1.7861384E+00
   2.8722955E-04   1.6585094E+05   -1.7855743E+00
   2.8855600E-04   1.6449229E+05   -1.7850097E+00
   2.8988859E-04   1.6314521E+05   -1.7844448E+00
   2.9122732E-04   1.6180957E+05   -1.7838795E+00
   2.9257224E-04   1.6048529E+05   -1.7833139E+00
   2.9392337E-04   1.5917226E+05   -1.7827480E+00
   2.9528074E-04   1.5787038E+05   -1.7821816E+00
   2.9664438E-04   1.5657957E+05   -1.7816150E+00
   2.9801431E-04   1.5529971E+05   -1.7810480E+00
   2.9939057E-04   1.5403072E+05   -1.7804807E+00
   3.0077319E-04   1.5277249E+05   -1.7799131E+00
   3.0216219E-04   1.5152494E+05   -1.7793452E+00
   3.0355761E-04   1.5028797E+05   -1.7787769E+00
   3.0495947E-04   1.4906149E+05   -1.7782084E+00
   3.0636780E-04   1.4784540E+05   -1.7776395E+00
   3.0778264E-04   1.4663962E+05   -1.7770704E+00
   3.0920401E-04   1.4544406E+05   -1.7765010E+00
   3.1063195E-04   1.4425862E+05   -1.7759313E+00
   3.1206648E-04   1.4308322E+05   -1.7753613E+00
   3.1350764E-04   1.4191777E+05   -1.7747911E+00
   3.1495545E-04   1.4076218E+05   -1.7742206E+00
   3.1640994E-04   1.3961637E+05   -1.7736498E+00
   3.1787116E-04   1.3848025E+05   -1.7730788E+00
   3.1933912E-04   1.3735374E+05   -1.7725076E+00
   3.2081386E-04   1.3623675E+05   -1.7719361E+00
   3.2229541E-04   1.3512920E+05   -1.7713644E+00
   3.2378381E-04   1.3403100E+05   -1.7707924E+00
   3.2527908E-04   1.3294208E+05   -1.7702203E+00
   3.2678125E-04   1.3186236E+05   -1.7696479E+00
   3.2829036E-04   1.3079175E+05   -1.7690753E+00
   3.2980644E-04   1.2973018E+05   -1.7685025E+00
   3.3132952E-04   1.2867756E+05   -1.7679296E+00
   3.3285963E-04   1.2763381E+05   -1.7673564E+00
   3.3439681E-04   1.2659887E+05   -1.7667830E+00
   3.3594109E-04   1.2557266E+05   -1.7662095E+00
   3.3749250E-04   1.2455509E+05   -1.7656358E+00
   3.3905108E-04   1.2354609E+05   -1.7650619E+00
   3.4061685E-04   1.2254559E+05   -1.7644879E+00
   3.4218986E-04   1.2155352E+05   -1.7639137E+00
   3.4377013E-04   1.2056979E+05   -1.7633394E+00
   3.4535769E-04   1.1959434E+05   -1.7627649E+00
   3.4695259E-04   1.1862710E+05   -1.7621903E+00
   3.4855485E-04   1.1766799E+05   -1.7616155E+00
   3.5016452E-04   1.1671695E+05   -1.7610407E+00
   3.5178161E-04   1.1577390E+05   -1.7604657E+00
   3.5340618E-04   1.1483877E+05   -1.7598906E+00
   3.5503824E-04   1.1391150E+05   -1.7593154E+00
   3.5667785E-04   1.1299202E+05   -1.7587401E+00
   3.5832502E-04   1.1208025E+05   -1.7581647E+00
   3.5997981E-04   1.1117614E+05   -1.7575892E+00
   3.6164223E-04   1.1027961E+05   -1.7570136E+00
   3.6331233E-04   1.0939060E+05   -1.7564380E+00
   3.6499015E-04   1.0850905E+05   -1.7558623E+00
   3.6667571E-04   1.0763489E+05   -1.7552865E+00
   3.6836906E-04   1.0676805E+05   -1.7547107E+00
   3.7007022E-04   1.0590847E+05   -1.7541348E+00
   3.7177925E-04   1.0505609E+05   -1.7535589E+00
   3.7349616E-04   1.0421085E+05   -1.7529829E+00
   3.7522101E-04   1.0337269E+05   -1.7524069E+00
   3.7695382E-04   1.0254154E+05   -1.7518309E+00
   3.7869463E-04   1.0171734E+05   -1.7512549E+00
   3.8044348E-04   1.0090003E+05   -1.7506788E+00
   3.8220041E-04   1.0008956E+05   -1.7501028E+00
   3.8396545E-04   9.9285857E+04   -1.7495267E+00
   3.8573864E-04   9.8488871E+04   -1.7489506E+00
   3.8752002E-04   9.7698543E+04   -1.7483746E+00
   3.8930963E-04   9.6914813E+04   -1.7477986E+00
   3.9110750E-04   9.6137626E+04   -1.7472225E+00
   3.9291368E-04   9.5366924E+04   -1.7466466E+00
   3.9472820E-04   9.4602652E+04   -1.7460706E+00
   3.9655109E-04   9.3844754E+04   -1.7454947E+00
   3.9838241E-04   9.3093174E+04   -1.7449188E+00
   4.0022218E-04   9.2347859E+04   -1.7443430E+00
   4.0207045E-04   9.1608754E+04   -1.7437673E+00
   4.0392725E-04   9.0875806E+04   -1.7431916E+00
   4.0579263E-04   9.0148961E+04   -1.7426160E+00
   4.0766662E-04   8.9428166E+04   -1.7420405E+00
   4.0954927E-04   8.8713370E+04   -1.7414650E+00
   4.1144061E-04   8.8004520E+04   -1.7408896E+00
   4.1334068E-04   8.7301566E+04   -1.7403144E+00
   4.1524953E-04   8.6604456E+04   -1.7397392E+00
   4.1716720E-04   8.5913141E+04   -1.7391642E+00
   4.1909372E-04   8.5227569E+04   -1.7385892E+00
   4.2102914E-04   8.4547693E+04   -1.7380144E+00
   4.2297350E-04   8.3873461E+04   -1.7374397E+00
   4.2492683E-04   8.3204827E+04   -1.7368651E+00
   4.2688919E-04   8.2541742E+04   -1.7362907E+00
   4.2886061E-04   8.1884158E+04   -1.7357164E+00
   4.3084113E-04   8.1232028E+04   -1.7351423E+00
   4.3283080E-04   8.0585304E+04   -1.7345683E+00
   4.3482966E-04   7.9943940E+04   -1.7339945E+00
   4.3683775E-04   7.9307891E+04   -1.7334208E+00
   4.3885511E-04   7.8677110E+04   -1.7328474E+00
   4.4088179E-04   7.8051552E+04   -1.7322741E+00
   4.4291783E-04   7.7431172E+04   -1.7317010E+00
   4.4496327E-04   7.6815927E+04   -1.7311281E+00
   4.4701816E-04   7.6205770E+04   -1.7305553E+00
   4.4908253E-04   7.5600660E+04   -1.7299828E+00
   4.5115644E-04   7.5000553E+04   -1.7294105E+00
   4.5323993E-04   7.4405405E+04   -1.7288384E+00
   4.5533304E-04   7.3815175E+04   -1.7282666E+00
   4.5743582E-04   7.3229819E+04   -1.7276949E+00
   4.5954830E-04   7.2649297E+04   -1.7271235E+00
   4.6167054E-04   7.2073566E+04   -1.7265524E+00
   4.6380259E-04   7.1502586E+04   -1.7259815E+00
   4.6594448E-04   7.0936316E+04   -1.7254108E+00
   4.6809626E-04   7.0374716E+04   -1.7248404E+00
   4.7025797E-04   6.9817745E+04   -1.7242703E+00
   4.7242967E-04   6.9265364E+04   -1.7237004E+00
   4.7461140E-04   6.8717534E+04   -1.7231308E+00
   4.7680321E-04   6.8174216E+04   -1.7225615E+00
   4.7900514E-04   6.7635371E+04   -1.7219924E+00
   4.8121723E-04   6.7100960E+04   -1.7214237E+00
   4.8343954E-04   6.6570947E+04   -1.7208552E+00
   4.8567212E-04   6.6045293E+04   -1.7202871E+00
   4.8791500E-04   6.5523961E+04   -1.7197193E+00
   4.9016825E-04   6.5006915E+04   -1.7191518E+00
   4.9243189E-04   6.4494117E+04   -1.7185846E+00
   4.9470600E-04   6.3985531E+04   -1.7180177E+00
   4.9699060E-04   6.3481121E+04   -1.7174512E+00
   4.9928575E-04   6.2980853E+04   -1.7168850E+00
   5.0159151E-04   6.2484689E+04   -1.7163191E+00
   5.0390791E-04   6.1992596E+04   -1.7157536E+00
   5.0623501E-04   6.1504539E+04   -1.7151885E+00
   5.0857286E-04   6.1020482E+04   -1.7146237E+00
   5.1092150E-04   6.0540393E+04   -1.7140593E+00
   5.1328099E-04   6.0064238E+04   -1.7134952E+00
   5.1565137E-04   5.9591982E+04   -1.7129316E+00
   5.1803270E-04   5.9123593E+04   -1.7123683E+00
   5.2042503E-04   5.8659037E+04   -1.7118054E+00
   5.2282841E-04   5.8198283E+04   -1.7112429E+00
   5.2524289E-04   5.7741297E+04   -1.7106808E+00
   5.2766851E-04   5.7288048E+04   -1.7101191E+00
   5.3010534E-04   5.6838504E+04   -1.7095578E+00
   5.3255342E-04   5.6392633E+04   -1.7089970E+00
   5.3501281E-04   5.5950404E+04   -1.7084365E+00
   5.3748356E-04   5.5511787E+04   -1.7078765E+00
   5.3996571E-04   5.5076750E+04   -1.7073169E+00
   5.4245933E-04   5.4645263E+04   -1.7067578E+00
   5.4496446E-04   5.4217296E+04   -1.7061991E+00
   5.4748117E-04   5.3792820E+04   -1.7056409E+00
   5.5000949E-04   5.3371804E+04   -1.7050831E+00
   5.5254949E-04   5.2954219E+04   -1.7045257E+00
   5.5510123E-04   5.2540036E+04   -1.7039689E+00
   5.5766474E-04   5.2129227E+04   -1.7034125E+00
   5.6024010E-04   5.1721762E+04   -1.7028566E+00
   5.6282734E-04   5.1317613E+04   -1.7023011E+00
   5.6542654E-04   5.0916753E+04   -1.7017462E+00
   5.6803774E-04   5.0519153E+04   -1.7011917E+00
   5.7066099E-04   5.0124785E+04   -1.7006377E+00
   5.7329637E-04   4.9733623E+04   -1.7000843E+00
   5.7594391E-04   4.9345640E+04   -1.6995313E+00
   5.7860368E-04   4.8960808E+04   -1.6989789E+00
   5.8127573E-04   4.8579101E+04   -1.6984270E+00
   5.8396012E-04   4.8200492E+04   -1.6978756E+00
   5.8665691E-04   4.7824955E+04   -1.6973247E+00
   5.8936616E-04   4.7452465E+04   -1.6967743E+00
   5.9208791E-04   4.7082995E+04   -1.6962245E+00
   5.9482223E-04   4.6716520E+04   -1.6956753E+00
   5.9756919E-04   4.6353015E+04   -1.6951266E+00
   6.0032882E-04   4.5992454E+04   -1.6945784E+00
   6.0310120E-04   4.5634813E+04   -1.6940308E+00
   6.0588639E-04   4.5280068E+04   -1.6934838E+00
   6.0868443E-04   4.4928193E+04   -1.6929373E+00
   6.1149540E-04   4.4579165E+04   -1.6923914E+00
   6.1431935E-04   4.4232960E+04   -1.6918461E+00
   6.1715634E-04   4.3889554E+04   -1.6913014E+00
   6.2000644E-04   4.3548922E+04   -1.6907572E+00
   6.2286969E-04   4.3211043E+04   -1.6902137E+00
   6.2574617E-04   4.2875893E+04   -1.6896707E+00
   6.2863593E-04   4.2543448E+04   -1.6891283E+00
   6.3153904E-04   4.2213687E+04   -1.6885866E+00
   6.3445555E-04   4.1886586E+04   -1.6880454E+00
   6.3738553E-04   4.1562123E+04   -1.6875049E+00
   6.4032904E-04   4.1240276E+04   -1.6869650E+00
   6.4328615E-04   4.0921023E+04   -1.6864257E+00
   6.4625691E-04   4.0604343E+04   -1.6858871E+00
   6.4924140E-04   4.0290213E+04   -1.6853491E+00
   6.5223966E-04   3.9978613E+04   -1.6848117E+00
   6.5525177E-04   3.9669520E+04   -1.6842750E+00
   6.5827779E-04   3.9362915E+04   -1.6837389E+00
   6.6131779E-04   3.9058775E+04   -1.6832035E+00
   6.6437182E-04   3.8757082E+04   -1.6826687E+00
   6.6743996E-04   3.8457813E+04   -1.6821346E+00
   6.7052227E-04   3.8160949E+04   -1.6816011E+00
   6.7361881E-04   3.7866469E+04   -1.6810683E+00
   6.7672965E-04   3.7574354E+04   -1.6805362E+00
   6.7985486E-04   3.7284584E+04   -1.6800048E+00
   6.8299450E-04   3.6997139E+04   -1.6794741E+00
   6.8614864E-04   3.6712000E+04   -1.6789440E+00
   6.8931735E-04   3.6429147E+04   -1.6784147E+00
   6.9250069E-04   3.6148562E+04   -1.6778860E+00
   6.9569873E-04   3.5870225E+04   -1.6773580E+00
   6.9891154E-04   3.5594118E+04   -1.6768308E+00
   7.0213919E-04   3.5320222E+04   -1.6763042E+00
   7.0538174E-04   3.5048519E+04   -1.6757784E+00
   7.0863927E-04   3.4778989E+04   -1.6752533E+00
   7.1191184E-04   3.4511616E+04   -1.6747289E+00
   7.1519952E-04   3.4246382E+04   -1.6742052E+00
   7.1850239E-04   3.3983267E+04   -1.6736822E+00
   7.2182050E-04   3.3722255E+04   -1.6731600E+00
   7.2515395E-04   3.3463329E+04   -1.6726386E+00
   7.2850278E-04   3.3206470E+04   -1.6721178E+00
   7.3186709E-04   3.2951662E+04   -1.6715978E+00
   7.3524692E-04   3.2698887E+04   -1.6710786E+00
   7.3864237E-04   3.2448129E+04   -1.6705601E+00
   7.4205350E-04   3.2199371E+04   -1.6700424E+00
   7.4548038E-04   3.1952596E+04   -1.6695254E+00
   7.4892309E-04   3.1707788E+04   -1.6690092E+00
   7.5238169E-04   3.1464931E+04   -1.6684938E+00
   7.5585627E-04   3.1224007E+04   -1.6679791E+00
   7.5934689E-04   3.0985002E+04   -1.6674652E+00
   7.6285364E-04   3.0747898E+04   -1.6669521E+00
   7.6637657E-04   3.0512682E+04   -1.6664397E+00
   7.6991578E-04   3.0279336E+04   -1.6659282E+00
   7.7347133E-04   3.0047845E+04   -1.6654174E+00
   7.7704330E-04   2.9818194E+04   -1.6649075E+00
   7.8063177E-04   2.9590368E+04   -1.6643983E+00
   7.8423681E-04   2.9364352E+04   -1.6638900E+00
   7.8785850E-04   2.9140130E+04   -1.6633824E+00
   7.9149691E-04   2.8917687E+04   -1.6628756E+00
   7.9515213E-04   2.8697010E+04   -1.6623697E+00
   7.9882422E-04   2.8478083E+04   -1.6618646E+00
   8.0251328E-04   2.8260892E+04   -1.6613603E+00
   8.0621937E-04   2.8045422E+04   -1.6608568E+00
   8.0994257E-04   2.7831660E+04   -1.6603541E+00
   8.1368297E-04   2.7619591E+04   -1.6598523E+00
   8.1744065E-04   2.7409201E+04   -1.6593513E+00
   8.2121567E-04   2.7200477E+04   -1.6588511E+00
   8.2500813E-04   2.6993404E+04   -1.6583518E+00
   8.2881811E-04   2.6787969E+04   -1.6578533E+00
   8.3264567E-04   2.6584159E+04   -1.6573556E+00
   8.3649092E-04   2.6381960E+04   -1.6568588E+00
   8.4035392E-04   2.6181358E+04   -1.6563629E+00
   8.4423476E-04   2.5982342E+04   -1.6558678E+00
   8.4813353E-04   2.5784896E+04   -1.6553735E+00
   8.5205030E-04   2.5589010E+04   -1.6548801E+00
   8.5598516E-04   2.5394669E+04   -1.6543876E+00
   8.5993818E-04   2.5201862E+04   -1.6538960E+00
   8.6390947E-04   2.5010574E+04   -1.6534052E+00
   8.6789909E-04   2.4820795E+04   -1.6529152E+00
   8.7190714E-04   2.4632512E+04   -1.6524262E+00
   8.7593370E-04   2.4445711E+04   -1.6519380E+00
   8.7997885E-04   2.4260382E+04   -1.6514507E+00
   8.8404269E-04   2.4076512E+04   -1.6509643E+00
   8.8812529E-04   2.3894089E+04   -1.6504788E+00
   8.9222675E-04   2.3713101E+04   -1.6499942E+00
   8.9634714E-04   2.3533537E+04   -1.6495104E+00
   9.0048657E-04   2.3355384E+04   -1.6490276E+00
   9.0464511E-04   2.3178631E+04   -1.6485456E+00
   9.0882285E-04   2.3003267E+04   -1.6480645E+00
