#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.1578487E+05   -1.8323804E+00
   1.4725974E-04   5.1144922E+05   -1.8318666E+00
   1.4793981E-04   5.0715121E+05   -1.8313520E+00
   1.4862301E-04   5.0289052E+05   -1.8308366E+00
   1.4930936E-04   4.9866680E+05   -1.8303205E+00
   1.4999889E-04   4.9447974E+05   -1.8298036E+00
   1.5069160E-04   4.9032900E+05   -1.8292860E+00
   1.5138751E-04   4.8621427E+05   -1.8287675E+00
   1.5208663E-04   4.8213521E+05   -1.8282484E+00
   1.5278899E-04   4.7809152E+05   -1.8277285E+00
   1.5349458E-04   4.7408289E+05   -1.8272078E+00
   1.5420343E-04   4.7010899E+05   -1.8266864E+00
   1.5491556E-04   4.6616953E+05   -1.8261643E+00
   1.5563098E-04   4.6226419E+05   -1.8256414E+00
   1.5634970E-04   4.5839267E+05   -1.8251178E+00
   1.5707174E-04   4.5455467E+05   -1.8245935E+00
   1.5779711E-04   4.5074990E+05   -1.8240684E+00
   1.5852584E-04   4.4697806E+05   -1.8235426E+00
   1.5925792E-04   4.4323885E+05   -1.8230162E+00
   1.5999339E-04   4.3953199E+05   -1.8224890E+00
   1.6073226E-04   4.3585719E+05   -1.8219611E+00
   1.6147454E-04   4.3221417E+05   -1.8214325E+00
   1.6222024E-04   4.2860264E+05   -1.8209032E+00
   1.6296939E-04   4.2502233E+05   -1.8203732E+00
   1.6372200E-04   4.2147295E+05   -1.8198425E+00
   1.6447809E-04   4.1795424E+05   -1.8193112E+00
   1.6523767E-04   4.1446592E+05   -1.8187791E+00
   1.6600075E-04   4.1100772E+05   -1.8182464E+00
   1.6676736E-04   4.0757938E+05   -1.8177131E+00
   1.6753751E-04   4.0418063E+05   -1.8171790E+00
   1.6831122E-04   4.0081120E+05   -1.8166443E+00
   1.6908849E-04   3.9747085E+05   -1.8161089E+00
   1.6986936E-04   3.9415930E+05   -1.8155729E+00
   1.7065384E-04   3.9087632E+05   -1.8150362E+00
   1.7144193E-04   3.8762163E+05   -1.8144989E+00
   1.7223367E-04   3.8439500E+05   -1.8139610E+00
   1.7302906E-04   3.8119617E+05   -1.8134224E+00
   1.7382813E-04   3.7802490E+05   -1.8128832E+00
   1.7463089E-04   3.7488095E+05   -1.8123433E+00
   1.7543735E-04   3.7176407E+05   -1.8118029E+00
   1.7624754E-04   3.6867402E+05   -1.8112618E+00
   1.7706147E-04   3.6561057E+05   -1.8107201E+00
   1.7787916E-04   3.6257348E+05   -1.8101778E+00
   1.7870062E-04   3.5956252E+05   -1.8096349E+00
   1.7952588E-04   3.5657745E+05   -1.8090914E+00
   1.8035495E-04   3.5361805E+05   -1.8085473E+00
   1.8118785E-04   3.5068409E+05   -1.8080026E+00
   1.8202459E-04   3.4777535E+05   -1.8074574E+00
   1.8286520E-04   3.4489160E+05   -1.8069115E+00
   1.8370969E-04   3.4203263E+05   -1.8063651E+00
   1.8455808E-04   3.3919820E+05   -1.8058182E+00
   1.8541039E-04   3.3638812E+05   -1.8052706E+00
   1.8626663E-04   3.3360216E+05   -1.8047225E+00
   1.8712683E-04   3.3084010E+05   -1.8041739E+00
   1.8799100E-04   3.2810175E+05   -1.8036247E+00
   1.8885917E-04   3.2538688E+05   -1.8030749E+00
   1.8973134E-04   3.2269530E+05   -1.8025246E+00
   1.9060754E-04   3.2002679E+05   -1.8019738E+00
   1.9148778E-04   3.1738116E+05   -1.8014225E+00
   1.9237209E-04   3.1475819E+05   -1.8008706E+00
   1.9326049E-04   3.1215770E+05   -1.8003182E+00
   1.9415299E-04   3.0957948E+05   -1.7997653E+00
   1.9504960E-04   3.0702334E+05   -1.7992119E+00
   1.9595036E-04   3.0448908E+05   -1.7986580E+00
   1.9685528E-04   3.0197651E+05   -1.7981036E+00
   1.9776438E-04   2.9948544E+05   -1.7975487E+00
   1.9867768E-04   2.9701567E+05   -1.7969933E+00
   1.9959519E-04   2.9456703E+05   -1.7964374E+00
   2.0051694E-04   2.9213933E+05   -1.7958811E+00
   2.0144295E-04   2.8973237E+05   -1.7953243E+00
   2.0237324E-04   2.8734599E+05   -1.7947670E+00
   2.0330782E-04   2.8497999E+05   -1.7942093E+00
   2.0424671E-04   2.8263420E+05   -1.7936511E+00
   2.0518995E-04   2.8030844E+05   -1.7930924E+00
   2.0613754E-04   2.7800253E+05   -1.7925333E+00
   2.0708950E-04   2.7571630E+05   -1.7919738E+00
   2.0804586E-04   2.7344959E+05   -1.7914139E+00
   2.0900664E-04   2.7120220E+05   -1.7908535E+00
   2.0997185E-04   2.6897398E+05   -1.7902927E+00
   2.1094152E-04   2.6676476E+05   -1.7897314E+00
   2.1191567E-04   2.6457437E+05   -1.7891698E+00
   2.1289432E-04   2.6240264E+05   -1.7886078E+00
   2.1387749E-04   2.6024941E+05   -1.7880453E+00
   2.1486520E-04   2.5811452E+05   -1.7874825E+00
   2.1585747E-04   2.5599781E+05   -1.7869192E+00
   2.1685432E-04   2.5389912E+05   -1.7863556E+00
   2.1785578E-04   2.5181828E+05   -1.7857916E+00
   2.1886186E-04   2.4975515E+05   -1.7852273E+00
   2.1987259E-04   2.4770956E+05   -1.7846625E+00
   2.2088798E-04   2.4568137E+05   -1.7840974E+00
   2.2190807E-04   2.4367042E+05   -1.7835320E+00
   2.2293286E-04   2.4167656E+05   -1.7829662E+00
   2.2396239E-04   2.3969964E+05   -1.7824001E+00
   2.2499667E-04   2.3773951E+05   -1.7818336E+00
   2.2603573E-04   2.3579603E+05   -1.7812668E+00
   2.2707958E-04   2.3386904E+05   -1.7806996E+00
   2.2812826E-04   2.3195841E+05   -1.7801322E+00
   2.2918178E-04   2.3006399E+05   -1.7795644E+00
   2.3024017E-04   2.2818564E+05   -1.7789963E+00
   2.3130344E-04   2.2632321E+05   -1.7784279E+00
   2.3237162E-04   2.2447658E+05   -1.7778592E+00
   2.3344474E-04   2.2264559E+05   -1.7772902E+00
   2.3452281E-04   2.2083012E+05   -1.7767210E+00
   2.3560586E-04   2.1903003E+05   -1.7761514E+00
   2.3669392E-04   2.1724518E+05   -1.7755816E+00
   2.3778699E-04   2.1547545E+05   -1.7750115E+00
   2.3888512E-04   2.1372069E+05   -1.7744412E+00
   2.3998831E-04   2.1198077E+05   -1.7738705E+00
   2.4109661E-04   2.1025558E+05   -1.7732997E+00
   2.4221001E-04   2.0854497E+05   -1.7727286E+00
   2.4332857E-04   2.0684883E+05   -1.7721572E+00
   2.4445228E-04   2.0516702E+05   -1.7715856E+00
   2.4558119E-04   2.0349942E+05   -1.7710138E+00
   2.4671531E-04   2.0184591E+05   -1.7704418E+00
   2.4785467E-04   2.0020636E+05   -1.7698695E+00
   2.4899928E-04   1.9858065E+05   -1.7692971E+00
   2.5014919E-04   1.9696866E+05   -1.7687244E+00
   2.5130440E-04   1.9537028E+05   -1.7681516E+00
   2.5246495E-04   1.9378537E+05   -1.7675785E+00
   2.5363086E-04   1.9221384E+05   -1.7670053E+00
   2.5480216E-04   1.9065555E+05   -1.7664318E+00
   2.5597886E-04   1.8911039E+05   -1.7658582E+00
   2.5716100E-04   1.8757825E+05   -1.7652845E+00
   2.5834859E-04   1.8605901E+05   -1.7647106E+00
   2.5954168E-04   1.8455257E+05   -1.7641365E+00
   2.6074027E-04   1.8305881E+05   -1.7635622E+00
   2.6194439E-04   1.8157762E+05   -1.7629879E+00
   2.6315408E-04   1.8010889E+05   -1.7624134E+00
   2.6436935E-04   1.7865252E+05   -1.7618387E+00
   2.6559024E-04   1.7720839E+05   -1.7612639E+00
   2.6681676E-04   1.7577640E+05   -1.7606891E+00
   2.6804895E-04   1.7435644E+05   -1.7601140E+00
   2.6928683E-04   1.7294842E+05   -1.7595389E+00
   2.7053042E-04   1.7155221E+05   -1.7589637E+00
   2.7177976E-04   1.7016773E+05   -1.7583884E+00
   2.7303487E-04   1.6879487E+05   -1.7578130E+00
   2.7429577E-04   1.6743353E+05   -1.7572375E+00
   2.7556250E-04   1.6608361E+05   -1.7566620E+00
   2.7683507E-04   1.6474501E+05   -1.7560863E+00
   2.7811353E-04   1.6341764E+05   -1.7555107E+00
   2.7939788E-04   1.6210138E+05   -1.7549349E+00
   2.8068817E-04   1.6079616E+05   -1.7543591E+00
   2.8198442E-04   1.5950187E+05   -1.7537832E+00
   2.8328665E-04   1.5821842E+05   -1.7532073E+00
   2.8459490E-04   1.5694571E+05   -1.7526314E+00
   2.8590919E-04   1.5568365E+05   -1.7520555E+00
   2.8722955E-04   1.5443215E+05   -1.7514795E+00
   2.8855600E-04   1.5319112E+05   -1.7509035E+00
   2.8988859E-04   1.5196046E+05   -1.7503275E+00
   2.9122732E-04   1.5074009E+05   -1.7497515E+00
   2.9257224E-04   1.4952992E+05   -1.7491755E+00
   2.9392337E-04   1.4832985E+05   -1.7485995E+00
   2.9528074E-04   1.4713981E+05   -1.7480235E+00
   2.9664438E-04   1.4595970E+05   -1.7474475E+00
   2.9801431E-04   1.4478945E+05   -1.7468716E+00
   2.9939057E-04   1.4362895E+05   -1.7462957E+00
   3.0077319E-04   1.4247814E+05   -1.7457198E+00
   3.0216219E-04   1.4133692E+05   -1.7451440E+00
   3.0355761E-04   1.4020521E+05   -1.7445682E+00
   3.0495947E-04   1.3908294E+05   -1.7439925E+00
   3.0636780E-04   1.3797001E+05   -1.7434168E+00
   3.0778264E-04   1.3686635E+05   -1.7428413E+00
   3.0920401E-04   1.3577189E+05   -1.7422658E+00
   3.1063195E-04   1.3468653E+05   -1.7416903E+00
   3.1206648E-04   1.3361020E+05   -1.7411150E+00
   3.1350764E-04   1.3254282E+05   -1.7405398E+00
   3.1495545E-04   1.3148432E+05   -1.7399646E+00
   3.1640994E-04   1.3043462E+05   -1.7393896E+00
   3.1787116E-04   1.2939364E+05   -1.7388146E+00
   3.1933912E-04   1.2836131E+05   -1.7382398E+00
   3.2081386E-04   1.2733755E+05   -1.7376652E+00
   3.2229541E-04   1.2632229E+05   -1.7370906E+00
   3.2378381E-04   1.2531546E+05   -1.7365162E+00
   3.2527908E-04   1.2431698E+05   -1.7359419E+00
   3.2678125E-04   1.2332678E+05   -1.7353678E+00
   3.2829036E-04   1.2234480E+05   -1.7347938E+00
   3.2980644E-04   1.2137095E+05   -1.7342200E+00
   3.3132952E-04   1.2040518E+05   -1.7336463E+00
   3.3285963E-04   1.1944740E+05   -1.7330729E+00
   3.3439681E-04   1.1849756E+05   -1.7324996E+00
   3.3594109E-04   1.1755558E+05   -1.7319265E+00
   3.3749250E-04   1.1662139E+05   -1.7313535E+00
   3.3905108E-04   1.1569494E+05   -1.7307808E+00
   3.4061685E-04   1.1477615E+05   -1.7302083E+00
   3.4218986E-04   1.1386495E+05   -1.7296360E+00
   3.4377013E-04   1.1296129E+05   -1.7290639E+00
   3.4535769E-04   1.1206509E+05   -1.7284920E+00
   3.4695259E-04   1.1117630E+05   -1.7279203E+00
   3.4855485E-04   1.1029484E+05   -1.7273489E+00
   3.5016452E-04   1.0942067E+05   -1.7267777E+00
   3.5178161E-04   1.0855370E+05   -1.7262068E+00
   3.5340618E-04   1.0769389E+05   -1.7256361E+00
   3.5503824E-04   1.0684117E+05   -1.7250657E+00
   3.5667785E-04   1.0599548E+05   -1.7244955E+00
   3.5832502E-04   1.0515676E+05   -1.7239256E+00
   3.5997981E-04   1.0432496E+05   -1.7233559E+00
   3.6164223E-04   1.0350000E+05   -1.7227866E+00
   3.6331233E-04   1.0268183E+05   -1.7222175E+00
   3.6499015E-04   1.0187040E+05   -1.7216487E+00
   3.6667571E-04   1.0106565E+05   -1.7210803E+00
   3.6836906E-04   1.0026752E+05   -1.7205121E+00
   3.7007022E-04   9.9475947E+04   -1.7199442E+00
   3.7177925E-04   9.8690884E+04   -1.7193766E+00
   3.7349616E-04   9.7912274E+04   -1.7188094E+00
   3.7522101E-04   9.7140059E+04   -1.7182425E+00
   3.7695382E-04   9.6374187E+04   -1.7176759E+00
   3.7869463E-04   9.5614602E+04   -1.7171097E+00
   3.8044348E-04   9.4861252E+04   -1.7165437E+00
   3.8220041E-04   9.4114083E+04   -1.7159782E+00
   3.8396545E-04   9.3373042E+04   -1.7154130E+00
   3.8573864E-04   9.2638077E+04   -1.7148481E+00
   3.8752002E-04   9.1909136E+04   -1.7142837E+00
   3.8930963E-04   9.1186168E+04   -1.7137196E+00
   3.9110750E-04   9.0469122E+04   -1.7131558E+00
   3.9291368E-04   8.9757947E+04   -1.7125925E+00
   3.9472820E-04   8.9052595E+04   -1.7120295E+00
   3.9655109E-04   8.8353014E+04   -1.7114669E+00
   3.9838241E-04   8.7659156E+04   -1.7109048E+00
   4.0022218E-04   8.6970972E+04   -1.7103430E+00
   4.0207045E-04   8.6288415E+04   -1.7097816E+00
   4.0392725E-04   8.5611435E+04   -1.7092207E+00
   4.0579263E-04   8.4939986E+04   -1.7086602E+00
   4.0766662E-04   8.4274021E+04   -1.7081001E+00
   4.0954927E-04   8.3613494E+04   -1.7075404E+00
   4.1144061E-04   8.2958357E+04   -1.7069812E+00
   4.1334068E-04   8.2308565E+04   -1.7064224E+00
   4.1524953E-04   8.1664073E+04   -1.7058641E+00
   4.1716720E-04   8.1024836E+04   -1.7053062E+00
   4.1909372E-04   8.0390809E+04   -1.7047488E+00
   4.2102914E-04   7.9761948E+04   -1.7041918E+00
   4.2297350E-04   7.9138209E+04   -1.7036353E+00
   4.2492683E-04   7.8519550E+04   -1.7030793E+00
   4.2688919E-04   7.7905926E+04   -1.7025238E+00
   4.2886061E-04   7.7297295E+04   -1.7019687E+00
   4.3084113E-04   7.6693616E+04   -1.7014142E+00
   4.3283080E-04   7.6094845E+04   -1.7008601E+00
   4.3482966E-04   7.5500942E+04   -1.7003065E+00
   4.3683775E-04   7.4911865E+04   -1.6997535E+00
   4.3885511E-04   7.4327574E+04   -1.6992009E+00
   4.4088179E-04   7.3748027E+04   -1.6986489E+00
   4.4291783E-04   7.3173185E+04   -1.6980974E+00
   4.4496327E-04   7.2603009E+04   -1.6975464E+00
   4.4701816E-04   7.2037458E+04   -1.6969959E+00
   4.4908253E-04   7.1476493E+04   -1.6964460E+00
   4.5115644E-04   7.0920077E+04   -1.6958966E+00
   4.5323993E-04   7.0368170E+04   -1.6953478E+00
   4.5533304E-04   6.9820735E+04   -1.6947995E+00
   4.5743582E-04   6.9277733E+04   -1.6942518E+00
   4.5954830E-04   6.8739128E+04   -1.6937046E+00
   4.6167054E-04   6.8204882E+04   -1.6931581E+00
   4.6380259E-04   6.7674958E+04   -1.6926120E+00
   4.6594448E-04   6.7149321E+04   -1.6920666E+00
   4.6809626E-04   6.6627934E+04   -1.6915217E+00
   4.7025797E-04   6.6110761E+04   -1.6909774E+00
   4.7242967E-04   6.5597766E+04   -1.6904338E+00
   4.7461140E-04   6.5088915E+04   -1.6898907E+00
   4.7680321E-04   6.4584173E+04   -1.6893482E+00
   4.7900514E-04   6.4083505E+04   -1.6888063E+00
   4.8121723E-04   6.3586878E+04   -1.6882650E+00
   4.8343954E-04   6.3094256E+04   -1.6877244E+00
   4.8567212E-04   6.2605606E+04   -1.6871843E+00
   4.8791500E-04   6.2120896E+04   -1.6866449E+00
   4.9016825E-04   6.1640091E+04   -1.6861061E+00
   4.9243189E-04   6.1163159E+04   -1.6855679E+00
   4.9470600E-04   6.0690068E+04   -1.6850304E+00
   4.9699060E-04   6.0220786E+04   -1.6844935E+00
   4.9928575E-04   5.9755279E+04   -1.6839573E+00
   5.0159151E-04   5.9293518E+04   -1.6834217E+00
   5.0390791E-04   5.8835470E+04   -1.6828868E+00
   5.0623501E-04   5.8381104E+04   -1.6823526E+00
   5.0857286E-04   5.7930389E+04   -1.6818190E+00
   5.1092150E-04   5.7483296E+04   -1.6812860E+00
   5.1328099E-04   5.7039793E+04   -1.6807538E+00
   5.1565137E-04   5.6599850E+04   -1.6802222E+00
   5.1803270E-04   5.6163439E+04   -1.6796913E+00
   5.2042503E-04   5.5730528E+04   -1.6791611E+00
   5.2282841E-04   5.5301089E+04   -1.6786316E+00
   5.2524289E-04   5.4875093E+04   -1.6781027E+00
   5.2766851E-04   5.4452512E+04   -1.6775746E+00
   5.3010534E-04   5.4033315E+04   -1.6770472E+00
   5.3255342E-04   5.3617477E+04   -1.6765205E+00
   5.3501281E-04   5.3204967E+04   -1.6759945E+00
   5.3748356E-04   5.2795759E+04   -1.6754692E+00
   5.3996571E-04   5.2389825E+04   -1.6749446E+00
   5.4245933E-04   5.1987138E+04   -1.6744208E+00
   5.4496446E-04   5.1587670E+04   -1.6738977E+00
   5.4748117E-04   5.1191395E+04   -1.6733753E+00
   5.5000949E-04   5.0798287E+04   -1.6728536E+00
   5.5254949E-04   5.0408318E+04   -1.6723327E+00
   5.5510123E-04   5.0021463E+04   -1.6718126E+00
   5.5766474E-04   4.9637695E+04   -1.6712932E+00
   5.6024010E-04   4.9256990E+04   -1.6707745E+00
   5.6282734E-04   4.8879321E+04   -1.6702566E+00
   5.6542654E-04   4.8504664E+04   -1.6697394E+00
   5.6803774E-04   4.8132993E+04   -1.6692231E+00
   5.7066099E-04   4.7764283E+04   -1.6687074E+00
   5.7329637E-04   4.7398511E+04   -1.6681926E+00
   5.7594391E-04   4.7035651E+04   -1.6676785E+00
   5.7860368E-04   4.6675679E+04   -1.6671652E+00
   5.8127573E-04   4.6318572E+04   -1.6666527E+00
   5.8396012E-04   4.5964305E+04   -1.6661410E+00
   5.8665691E-04   4.5612856E+04   -1.6656300E+00
   5.8936616E-04   4.5264200E+04   -1.6651199E+00
   5.9208791E-04   4.4918315E+04   -1.6646105E+00
   5.9482223E-04   4.4575177E+04   -1.6641020E+00
   5.9756919E-04   4.4234764E+04   -1.6635943E+00
   6.0032882E-04   4.3897053E+04   -1.6630873E+00
   6.0310120E-04   4.3562023E+04   -1.6625812E+00
   6.0588639E-04   4.3229650E+04   -1.6620759E+00
   6.0868443E-04   4.2899912E+04   -1.6615714E+00
   6.1149540E-04   4.2572789E+04   -1.6610677E+00
   6.1431935E-04   4.2248258E+04   -1.6605648E+00
   6.1715634E-04   4.1926299E+04   -1.6600628E+00
   6.2000644E-04   4.1606888E+04   -1.6595616E+00
   6.2286969E-04   4.1290007E+04   -1.6590612E+00
   6.2574617E-04   4.0975633E+04   -1.6585617E+00
   6.2863593E-04   4.0663747E+04   -1.6580630E+00
   6.3153904E-04   4.0354326E+04   -1.6575652E+00
   6.3445555E-04   4.0047353E+04   -1.6570682E+00
   6.3738553E-04   3.9742805E+04   -1.6565720E+00
   6.4032904E-04   3.9440663E+04   -1.6560767E+00
   6.4328615E-04   3.9140908E+04   -1.6555823E+00
   6.4625691E-04   3.8843519E+04   -1.6550887E+00
   6.4924140E-04   3.8548477E+04   -1.6545960E+00
   6.5223966E-04   3.8255763E+04   -1.6541041E+00
   6.5525177E-04   3.7965358E+04   -1.6536131E+00
   6.5827779E-04   3.7677242E+04   -1.6531230E+00
   6.6131779E-04   3.7391398E+04   -1.6526338E+00
   6.6437182E-04   3.7107805E+04   -1.6521454E+00
   6.6743996E-04   3.6826446E+04   -1.6516579E+00
   6.7052227E-04   3.6547303E+04   -1.6511713E+00
   6.7361881E-04   3.6270356E+04   -1.6506855E+00
   6.7672965E-04   3.5995589E+04   -1.6502007E+00
   6.7985486E-04   3.5722983E+04   -1.6497168E+00
   6.8299450E-04   3.5452520E+04   -1.6492337E+00
   6.8614864E-04   3.5184184E+04   -1.6487515E+00
   6.8931735E-04   3.4917955E+04   -1.6482703E+00
   6.9250069E-04   3.4653819E+04   -1.6477899E+00
   6.9569873E-04   3.4391756E+04   -1.6473104E+00
   6.9891154E-04   3.4131750E+04   -1.6468319E+00
   7.0213919E-04   3.3873785E+04   -1.6463542E+00
   7.0538174E-04   3.3617843E+04   -1.6458775E+00
   7.0863927E-04   3.3363909E+04   -1.6454016E+00
   7.1191184E-04   3.3111965E+04   -1.6449267E+00
   7.1519952E-04   3.2861995E+04   -1.6444527E+00
   7.1850239E-04   3.2613984E+04   -1.6439796E+00
   7.2182050E-04   3.2367914E+04   -1.6435075E+00
   7.2515395E-04   3.2123772E+04   -1.6430362E+00
   7.2850278E-04   3.1881539E+04   -1.6425659E+00
   7.3186709E-04   3.1641202E+04   -1.6420966E+00
   7.3524692E-04   3.1402745E+04   -1.6416281E+00
   7.3864237E-04   3.1166152E+04   -1.6411606E+00
   7.4205350E-04   3.0931408E+04   -1.6406940E+00
   7.4548038E-04   3.0698498E+04   -1.6402284E+00
   7.4892309E-04   3.0467407E+04   -1.6397637E+00
   7.5238169E-04   3.0238120E+04   -1.6392999E+00
   7.5585627E-04   3.0010623E+04   -1.6388371E+00
   7.5934689E-04   2.9784901E+04   -1.6383752E+00
   7.6285364E-04   2.9560939E+04   -1.6379143E+00
   7.6637657E-04   2.9338724E+04   -1.6374543E+00
   7.6991578E-04   2.9118241E+04   -1.6369953E+00
   7.7347133E-04   2.8899476E+04   -1.6365372E+00
   7.7704330E-04   2.8682414E+04   -1.6360801E+00
   7.8063177E-04   2.8467044E+04   -1.6356240E+00
   7.8423681E-04   2.8253349E+04   -1.6351688E+00
   7.8785850E-04   2.8041318E+04   -1.6347145E+00
   7.9149691E-04   2.7830936E+04   -1.6342613E+00
   7.9515213E-04   2.7622190E+04   -1.6338090E+00
   7.9882422E-04   2.7415067E+04   -1.6333576E+00
   8.0251328E-04   2.7209553E+04   -1.6329072E+00
   8.0621937E-04   2.7005636E+04   -1.6324578E+00
   8.0994257E-04   2.6803302E+04   -1.6320094E+00
   8.1368297E-04   2.6602540E+04   -1.6315619E+00
   8.1744065E-04   2.6403335E+04   -1.6311154E+00
   8.2121567E-04   2.6205677E+04   -1.6306699E+00
   8.2500813E-04   2.6009551E+04   -1.6302254E+00
   8.2881811E-04   2.5814945E+04   -1.6297818E+00
   8.3264567E-04   2.5621849E+04   -1.6293392E+00
   8.3649092E-04   2.5430248E+04   -1.6288976E+00
   8.4035392E-04   2.5240131E+04   -1.6284570E+00
   8.4423476E-04   2.5051487E+04   -1.6280174E+00
   8.4813353E-04   2.4864303E+04   -1.6275787E+00
   8.5205030E-04   2.4678567E+04   -1.6271411E+00
   8.5598516E-04   2.4494268E+04   -1.6267044E+00
   8.5993818E-04   2.4311394E+04   -1.6262687E+00
   8.6390947E-04   2.4129934E+04   -1.6258340E+00
   8.6789909E-04   2.3949876E+04   -1.6254003E+00
   8.7190714E-04   2.3771209E+04   -1.6249676E+00
   8.7593370E-04   2.3593923E+04   -1.6245359E+00
   8.7997885E-04   2.3418004E+04   -1.6241052E+00
   8.8404269E-04   2.3243444E+04   -1.6236755E+00
   8.8812529E-04   2.3070230E+04   -1.6232468E+00
   8.9222675E-04   2.2898353E+04   -1.6228190E+00
   8.9634714E-04   2.2727801E+04   -1.6223923E+00
   9.0048657E-04   2.2558563E+04   -1.6219666E+00
   9.0464511E-04   2.2390629E+04   -1.6215418E+00
   9.0882285E-04   2.2223989E+04   -1.6211181E+00
