#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.2655172E+05   -1.8518906E+00
   1.1913463E-04   8.1953005E+05   -1.8514098E+00
   1.1968481E-04   8.1256983E+05   -1.8509282E+00
   1.2023752E-04   8.0567051E+05   -1.8504456E+00
   1.2079279E-04   7.9883155E+05   -1.8499622E+00
   1.2135063E-04   7.9205241E+05   -1.8494779E+00
   1.2191104E-04   7.8533255E+05   -1.8489927E+00
   1.2247403E-04   7.7867144E+05   -1.8485066E+00
   1.2303963E-04   7.7206857E+05   -1.8480196E+00
   1.2360784E-04   7.6552340E+05   -1.8475318E+00
   1.2417868E-04   7.5903543E+05   -1.8470430E+00
   1.2475215E-04   7.5260414E+05   -1.8465534E+00
   1.2532826E-04   7.4622903E+05   -1.8460629E+00
   1.2590704E-04   7.3990960E+05   -1.8455716E+00
   1.2648850E-04   7.3364534E+05   -1.8450794E+00
   1.2707263E-04   7.2743576E+05   -1.8445863E+00
   1.2765947E-04   7.2128039E+05   -1.8440923E+00
   1.2824901E-04   7.1517873E+05   -1.8435975E+00
   1.2884128E-04   7.0913031E+05   -1.8431019E+00
   1.2943628E-04   7.0313465E+05   -1.8426054E+00
   1.3003403E-04   6.9719127E+05   -1.8421080E+00
   1.3063454E-04   6.9129972E+05   -1.8416098E+00
   1.3123783E-04   6.8545953E+05   -1.8411108E+00
   1.3184390E-04   6.7967024E+05   -1.8406109E+00
   1.3245277E-04   6.7393140E+05   -1.8401102E+00
   1.3306445E-04   6.6824256E+05   -1.8396087E+00
   1.3367895E-04   6.6260327E+05   -1.8391063E+00
   1.3429630E-04   6.5701310E+05   -1.8386031E+00
   1.3491649E-04   6.5147159E+05   -1.8380991E+00
   1.3553955E-04   6.4597833E+05   -1.8375942E+00
   1.3616548E-04   6.4053288E+05   -1.8370885E+00
   1.3679431E-04   6.3513482E+05   -1.8365821E+00
   1.3742604E-04   6.2978372E+05   -1.8360748E+00
   1.3806069E-04   6.2447916E+05   -1.8355667E+00
   1.3869827E-04   6.1922074E+05   -1.8350578E+00
   1.3933879E-04   6.1400803E+05   -1.8345481E+00
   1.3998227E-04   6.0884063E+05   -1.8340376E+00
   1.4062872E-04   6.0371815E+05   -1.8335264E+00
   1.4127816E-04   5.9864017E+05   -1.8330143E+00
   1.4193060E-04   5.9360630E+05   -1.8325015E+00
   1.4258605E-04   5.8861616E+05   -1.8319878E+00
   1.4324453E-04   5.8366935E+05   -1.8314734E+00
   1.4390605E-04   5.7876548E+05   -1.8309583E+00
   1.4457062E-04   5.7390418E+05   -1.8304423E+00
   1.4523826E-04   5.6908507E+05   -1.8299256E+00
   1.4590899E-04   5.6430777E+05   -1.8294081E+00
   1.4658281E-04   5.5957190E+05   -1.8288899E+00
   1.4725974E-04   5.5487711E+05   -1.8283709E+00
   1.4793981E-04   5.5022302E+05   -1.8278512E+00
   1.4862301E-04   5.4560928E+05   -1.8273307E+00
   1.4930936E-04   5.4103552E+05   -1.8268095E+00
   1.4999889E-04   5.3650139E+05   -1.8262875E+00
   1.5069160E-04   5.3200655E+05   -1.8257648E+00
   1.5138751E-04   5.2755063E+05   -1.8252414E+00
   1.5208663E-04   5.2313329E+05   -1.8247172E+00
   1.5278899E-04   5.1875419E+05   -1.8241923E+00
   1.5349458E-04   5.1441300E+05   -1.8236667E+00
   1.5420343E-04   5.1010938E+05   -1.8231404E+00
   1.5491556E-04   5.0584298E+05   -1.8226134E+00
   1.5563098E-04   5.0161349E+05   -1.8220857E+00
   1.5634970E-04   4.9742057E+05   -1.8215573E+00
   1.5707174E-04   4.9326390E+05   -1.8210281E+00
   1.5779711E-04   4.8914316E+05   -1.8204983E+00
   1.5852584E-04   4.8505803E+05   -1.8199678E+00
   1.5925792E-04   4.8100819E+05   -1.8194366E+00
   1.5999339E-04   4.7699334E+05   -1.8189047E+00
   1.6073226E-04   4.7301315E+05   -1.8183722E+00
   1.6147454E-04   4.6906733E+05   -1.8178390E+00
   1.6222024E-04   4.6515557E+05   -1.8173051E+00
   1.6296939E-04   4.6127756E+05   -1.8167705E+00
   1.6372200E-04   4.5743301E+05   -1.8162353E+00
   1.6447809E-04   4.5362163E+05   -1.8156995E+00
   1.6523767E-04   4.4984311E+05   -1.8151629E+00
   1.6600075E-04   4.4609717E+05   -1.8146258E+00
   1.6676736E-04   4.4238352E+05   -1.8140880E+00
   1.6753751E-04   4.3870188E+05   -1.8135495E+00
   1.6831122E-04   4.3505195E+05   -1.8130105E+00
   1.6908849E-04   4.3143346E+05   -1.8124708E+00
   1.6986936E-04   4.2784613E+05   -1.8119305E+00
   1.7065384E-04   4.2428968E+05   -1.8113895E+00
   1.7144193E-04   4.2076385E+05   -1.8108480E+00
   1.7223367E-04   4.1726836E+05   -1.8103058E+00
   1.7302906E-04   4.1380295E+05   -1.8097631E+00
   1.7382813E-04   4.1036734E+05   -1.8092197E+00
   1.7463089E-04   4.0696127E+05   -1.8086758E+00
   1.7543735E-04   4.0358449E+05   -1.8081313E+00
   1.7624754E-04   4.0023673E+05   -1.8075861E+00
   1.7706147E-04   3.9691773E+05   -1.8070404E+00
   1.7787916E-04   3.9362725E+05   -1.8064942E+00
   1.7870062E-04   3.9036504E+05   -1.8059473E+00
   1.7952588E-04   3.8713083E+05   -1.8053999E+00
   1.8035495E-04   3.8392439E+05   -1.8048519E+00
   1.8118785E-04   3.8074546E+05   -1.8043034E+00
   1.8202459E-04   3.7759382E+05   -1.8037544E+00
   1.8286520E-04   3.7446921E+05   -1.8032047E+00
   1.8370969E-04   3.7137139E+05   -1.8026546E+00
   1.8455808E-04   3.6830014E+05   -1.8021039E+00
   1.8541039E-04   3.6525522E+05   -1.8015527E+00
   1.8626663E-04   3.6223639E+05   -1.8010009E+00
   1.8712683E-04   3.5924342E+05   -1.8004487E+00
   1.8799100E-04   3.5627609E+05   -1.7998959E+00
   1.8885917E-04   3.5333417E+05   -1.7993426E+00
   1.8973134E-04   3.5041743E+05   -1.7987888E+00
   1.9060754E-04   3.4752567E+05   -1.7982345E+00
   1.9148778E-04   3.4465864E+05   -1.7976798E+00
   1.9237209E-04   3.4181614E+05   -1.7971245E+00
   1.9326049E-04   3.3899795E+05   -1.7965687E+00
   1.9415299E-04   3.3620386E+05   -1.7960125E+00
   1.9504960E-04   3.3343365E+05   -1.7954558E+00
   1.9595036E-04   3.3068712E+05   -1.7948986E+00
   1.9685528E-04   3.2796405E+05   -1.7943410E+00
   1.9776438E-04   3.2526425E+05   -1.7937829E+00
   1.9867768E-04   3.2258749E+05   -1.7932244E+00
   1.9959519E-04   3.1993359E+05   -1.7926654E+00
   2.0051694E-04   3.1730234E+05   -1.7921060E+00
   2.0144295E-04   3.1469354E+05   -1.7915461E+00
   2.0237324E-04   3.1210700E+05   -1.7909859E+00
   2.0330782E-04   3.0954251E+05   -1.7904251E+00
   2.0424671E-04   3.0699989E+05   -1.7898640E+00
   2.0518995E-04   3.0447895E+05   -1.7893025E+00
   2.0613754E-04   3.0197948E+05   -1.7887405E+00
   2.0708950E-04   2.9950131E+05   -1.7881782E+00
   2.0804586E-04   2.9704425E+05   -1.7876154E+00
   2.0900664E-04   2.9460810E+05   -1.7870523E+00
   2.0997185E-04   2.9219270E+05   -1.7864888E+00
   2.1094152E-04   2.8979785E+05   -1.7859249E+00
   2.1191567E-04   2.8742338E+05   -1.7853606E+00
   2.1289432E-04   2.8506910E+05   -1.7847960E+00
   2.1387749E-04   2.8273484E+05   -1.7842310E+00
   2.1486520E-04   2.8042043E+05   -1.7836656E+00
   2.1585747E-04   2.7812569E+05   -1.7830999E+00
   2.1685432E-04   2.7585044E+05   -1.7825338E+00
   2.1785578E-04   2.7359452E+05   -1.7819674E+00
   2.1886186E-04   2.7135776E+05   -1.7814007E+00
   2.1987259E-04   2.6913999E+05   -1.7808336E+00
   2.2088798E-04   2.6694104E+05   -1.7802663E+00
   2.2190807E-04   2.6476075E+05   -1.7796986E+00
   2.2293286E-04   2.6259896E+05   -1.7791306E+00
   2.2396239E-04   2.6045550E+05   -1.7785622E+00
   2.2499667E-04   2.5833021E+05   -1.7779936E+00
   2.2603573E-04   2.5622293E+05   -1.7774247E+00
   2.2707958E-04   2.5413351E+05   -1.7768555E+00
   2.2812826E-04   2.5206179E+05   -1.7762860E+00
   2.2918178E-04   2.5000761E+05   -1.7757163E+00
   2.3024017E-04   2.4797083E+05   -1.7751463E+00
   2.3130344E-04   2.4595129E+05   -1.7745760E+00
   2.3237162E-04   2.4394883E+05   -1.7740054E+00
   2.3344474E-04   2.4196332E+05   -1.7734346E+00
   2.3452281E-04   2.3999459E+05   -1.7728636E+00
   2.3560586E-04   2.3804251E+05   -1.7722923E+00
   2.3669392E-04   2.3610693E+05   -1.7717207E+00
   2.3778699E-04   2.3418771E+05   -1.7711490E+00
   2.3888512E-04   2.3228470E+05   -1.7705770E+00
   2.3998831E-04   2.3039776E+05   -1.7700048E+00
   2.4109661E-04   2.2852675E+05   -1.7694324E+00
   2.4221001E-04   2.2667153E+05   -1.7688598E+00
   2.4332857E-04   2.2483197E+05   -1.7682870E+00
   2.4445228E-04   2.2300792E+05   -1.7677140E+00
   2.4558119E-04   2.2119926E+05   -1.7671408E+00
   2.4671531E-04   2.1940584E+05   -1.7665674E+00
   2.4785467E-04   2.1762754E+05   -1.7659939E+00
   2.4899928E-04   2.1586423E+05   -1.7654201E+00
   2.5014919E-04   2.1411577E+05   -1.7648463E+00
   2.5130440E-04   2.1238203E+05   -1.7642722E+00
   2.5246495E-04   2.1066289E+05   -1.7636980E+00
   2.5363086E-04   2.0895821E+05   -1.7631237E+00
   2.5480216E-04   2.0726788E+05   -1.7625492E+00
   2.5597886E-04   2.0559177E+05   -1.7619746E+00
   2.5716100E-04   2.0392975E+05   -1.7613999E+00
   2.5834859E-04   2.0228170E+05   -1.7608250E+00
   2.5954168E-04   2.0064750E+05   -1.7602500E+00
   2.6074027E-04   1.9902704E+05   -1.7596750E+00
   2.6194439E-04   1.9742018E+05   -1.7590998E+00
   2.6315408E-04   1.9582681E+05   -1.7585245E+00
   2.6436935E-04   1.9424682E+05   -1.7579491E+00
   2.6559024E-04   1.9268009E+05   -1.7573737E+00
   2.6681676E-04   1.9112650E+05   -1.7567981E+00
   2.6804895E-04   1.8958594E+05   -1.7562225E+00
   2.6928683E-04   1.8805830E+05   -1.7556468E+00
   2.7053042E-04   1.8654346E+05   -1.7550711E+00
   2.7177976E-04   1.8504132E+05   -1.7544953E+00
   2.7303487E-04   1.8355176E+05   -1.7539195E+00
   2.7429577E-04   1.8207467E+05   -1.7533436E+00
   2.7556250E-04   1.8060995E+05   -1.7527677E+00
   2.7683507E-04   1.7915748E+05   -1.7521917E+00
   2.7811353E-04   1.7771717E+05   -1.7516158E+00
   2.7939788E-04   1.7628890E+05   -1.7510398E+00
   2.8068817E-04   1.7487258E+05   -1.7504638E+00
   2.8198442E-04   1.7346810E+05   -1.7498878E+00
   2.8328665E-04   1.7207535E+05   -1.7493118E+00
   2.8459490E-04   1.7069424E+05   -1.7487358E+00
   2.8590919E-04   1.6932467E+05   -1.7481598E+00
   2.8722955E-04   1.6796653E+05   -1.7475838E+00
   2.8855600E-04   1.6661972E+05   -1.7470079E+00
   2.8988859E-04   1.6528415E+05   -1.7464320E+00
   2.9122732E-04   1.6395972E+05   -1.7458561E+00
   2.9257224E-04   1.6264634E+05   -1.7452803E+00
   2.9392337E-04   1.6134390E+05   -1.7447045E+00
   2.9528074E-04   1.6005232E+05   -1.7441288E+00
   2.9664438E-04   1.5877150E+05   -1.7435531E+00
   2.9801431E-04   1.5750135E+05   -1.7429775E+00
   2.9939057E-04   1.5624177E+05   -1.7424020E+00
   3.0077319E-04   1.5499268E+05   -1.7418265E+00
   3.0216219E-04   1.5375398E+05   -1.7412512E+00
   3.0355761E-04   1.5252559E+05   -1.7406759E+00
   3.0495947E-04   1.5130741E+05   -1.7401008E+00
   3.0636780E-04   1.5009935E+05   -1.7395257E+00
   3.0778264E-04   1.4890134E+05   -1.7389508E+00
   3.0920401E-04   1.4771328E+05   -1.7383759E+00
   3.1063195E-04   1.4653508E+05   -1.7378012E+00
   3.1206648E-04   1.4536667E+05   -1.7372266E+00
   3.1350764E-04   1.4420796E+05   -1.7366522E+00
   3.1495545E-04   1.4305886E+05   -1.7360779E+00
   3.1640994E-04   1.4191930E+05   -1.7355037E+00
   3.1787116E-04   1.4078918E+05   -1.7349297E+00
   3.1933912E-04   1.3966843E+05   -1.7343559E+00
   3.2081386E-04   1.3855697E+05   -1.7337822E+00
   3.2229541E-04   1.3745472E+05   -1.7332087E+00
   3.2378381E-04   1.3636160E+05   -1.7326354E+00
   3.2527908E-04   1.3527753E+05   -1.7320622E+00
   3.2678125E-04   1.3420243E+05   -1.7314893E+00
   3.2829036E-04   1.3313622E+05   -1.7309165E+00
   3.2980644E-04   1.3207884E+05   -1.7303439E+00
   3.3132952E-04   1.3103020E+05   -1.7297716E+00
   3.3285963E-04   1.2999022E+05   -1.7291994E+00
   3.3439681E-04   1.2895884E+05   -1.7286275E+00
   3.3594109E-04   1.2793599E+05   -1.7280558E+00
   3.3749250E-04   1.2692158E+05   -1.7274843E+00
   3.3905108E-04   1.2591554E+05   -1.7269131E+00
   3.4061685E-04   1.2491781E+05   -1.7263421E+00
   3.4218986E-04   1.2392830E+05   -1.7257713E+00
   3.4377013E-04   1.2294696E+05   -1.7252008E+00
   3.4535769E-04   1.2197371E+05   -1.7246306E+00
   3.4695259E-04   1.2100849E+05   -1.7240606E+00
   3.4855485E-04   1.2005121E+05   -1.7234909E+00
   3.5016452E-04   1.1910183E+05   -1.7229215E+00
   3.5178161E-04   1.1816026E+05   -1.7223524E+00
   3.5340618E-04   1.1722644E+05   -1.7217836E+00
   3.5503824E-04   1.1630030E+05   -1.7212150E+00
   3.5667785E-04   1.1538179E+05   -1.7206468E+00
   3.5832502E-04   1.1447083E+05   -1.7200788E+00
   3.5997981E-04   1.1356735E+05   -1.7195112E+00
   3.6164223E-04   1.1267131E+05   -1.7189439E+00
   3.6331233E-04   1.1178262E+05   -1.7183769E+00
   3.6499015E-04   1.1090124E+05   -1.7178102E+00
   3.6667571E-04   1.1002709E+05   -1.7172439E+00
   3.6836906E-04   1.0916011E+05   -1.7166779E+00
   3.7007022E-04   1.0830025E+05   -1.7161123E+00
   3.7177925E-04   1.0744744E+05   -1.7155470E+00
   3.7349616E-04   1.0660163E+05   -1.7149821E+00
   3.7522101E-04   1.0576275E+05   -1.7144175E+00
   3.7695382E-04   1.0493074E+05   -1.7138534E+00
   3.7869463E-04   1.0410555E+05   -1.7132895E+00
   3.8044348E-04   1.0328712E+05   -1.7127261E+00
   3.8220041E-04   1.0247538E+05   -1.7121631E+00
   3.8396545E-04   1.0167029E+05   -1.7116004E+00
   3.8573864E-04   1.0087179E+05   -1.7110381E+00
   3.8752002E-04   1.0007982E+05   -1.7104763E+00
   3.8930963E-04   9.9294318E+04   -1.7099148E+00
   3.9110750E-04   9.8515240E+04   -1.7093538E+00
   3.9291368E-04   9.7742527E+04   -1.7087932E+00
   3.9472820E-04   9.6976125E+04   -1.7082330E+00
   3.9655109E-04   9.6215981E+04   -1.7076732E+00
   3.9838241E-04   9.5462041E+04   -1.7071139E+00
   4.0022218E-04   9.4714253E+04   -1.7065550E+00
   4.0207045E-04   9.3972565E+04   -1.7059966E+00
   4.0392725E-04   9.3236924E+04   -1.7054386E+00
   4.0579263E-04   9.2507280E+04   -1.7048811E+00
   4.0766662E-04   9.1783582E+04   -1.7043240E+00
   4.0954927E-04   9.1065779E+04   -1.7037674E+00
   4.1144061E-04   9.0353821E+04   -1.7032113E+00
   4.1334068E-04   8.9647659E+04   -1.7026557E+00
   4.1524953E-04   8.8947244E+04   -1.7021005E+00
   4.1716720E-04   8.8252526E+04   -1.7015458E+00
   4.1909372E-04   8.7563458E+04   -1.7009917E+00
   4.2102914E-04   8.6879992E+04   -1.7004380E+00
   4.2297350E-04   8.6202081E+04   -1.6998848E+00
   4.2492683E-04   8.5529677E+04   -1.6993321E+00
   4.2688919E-04   8.4862734E+04   -1.6987800E+00
   4.2886061E-04   8.4201206E+04   -1.6982284E+00
   4.3084113E-04   8.3545047E+04   -1.6976773E+00
   4.3283080E-04   8.2894212E+04   -1.6971267E+00
   4.3482966E-04   8.2248655E+04   -1.6965767E+00
   4.3683775E-04   8.1608333E+04   -1.6960272E+00
   4.3885511E-04   8.0973200E+04   -1.6954782E+00
   4.4088179E-04   8.0343214E+04   -1.6949298E+00
   4.4291783E-04   7.9718330E+04   -1.6943820E+00
   4.4496327E-04   7.9098506E+04   -1.6938347E+00
   4.4701816E-04   7.8483699E+04   -1.6932880E+00
   4.4908253E-04   7.7873867E+04   -1.6927418E+00
   4.5115644E-04   7.7268967E+04   -1.6921962E+00
   4.5323993E-04   7.6668959E+04   -1.6916513E+00
   4.5533304E-04   7.6073802E+04   -1.6911068E+00
   4.5743582E-04   7.5483453E+04   -1.6905630E+00
   4.5954830E-04   7.4897873E+04   -1.6900198E+00
   4.6167054E-04   7.4317022E+04   -1.6894772E+00
   4.6380259E-04   7.3740860E+04   -1.6889352E+00
   4.6594448E-04   7.3169347E+04   -1.6883937E+00
   4.6809626E-04   7.2602444E+04   -1.6878529E+00
   4.7025797E-04   7.2040113E+04   -1.6873128E+00
   4.7242967E-04   7.1482316E+04   -1.6867732E+00
   4.7461140E-04   7.0929013E+04   -1.6862343E+00
   4.7680321E-04   7.0380168E+04   -1.6856960E+00
   4.7900514E-04   6.9835743E+04   -1.6851583E+00
   4.8121723E-04   6.9295701E+04   -1.6846213E+00
   4.8343954E-04   6.8760006E+04   -1.6840849E+00
   4.8567212E-04   6.8228620E+04   -1.6835492E+00
   4.8791500E-04   6.7701508E+04   -1.6830141E+00
   4.9016825E-04   6.7178633E+04   -1.6824797E+00
   4.9243189E-04   6.6659961E+04   -1.6819460E+00
   4.9470600E-04   6.6145456E+04   -1.6814129E+00
   4.9699060E-04   6.5635083E+04   -1.6808805E+00
   4.9928575E-04   6.5128808E+04   -1.6803487E+00
   5.0159151E-04   6.4626596E+04   -1.6798177E+00
   5.0390791E-04   6.4128413E+04   -1.6792873E+00
   5.0623501E-04   6.3634226E+04   -1.6787577E+00
   5.0857286E-04   6.3144002E+04   -1.6782287E+00
   5.1092150E-04   6.2657707E+04   -1.6777004E+00
   5.1328099E-04   6.2175308E+04   -1.6771728E+00
   5.1565137E-04   6.1696773E+04   -1.6766459E+00
   5.1803270E-04   6.1222070E+04   -1.6761198E+00
   5.2042503E-04   6.0751166E+04   -1.6755943E+00
   5.2282841E-04   6.0284030E+04   -1.6750696E+00
   5.2524289E-04   5.9820630E+04   -1.6745456E+00
   5.2766851E-04   5.9360936E+04   -1.6740223E+00
   5.3010534E-04   5.8904917E+04   -1.6734998E+00
   5.3255342E-04   5.8452541E+04   -1.6729780E+00
   5.3501281E-04   5.8003778E+04   -1.6724569E+00
   5.3748356E-04   5.7558600E+04   -1.6719366E+00
   5.3996571E-04   5.7116974E+04   -1.6714170E+00
   5.4245933E-04   5.6678873E+04   -1.6708982E+00
   5.4496446E-04   5.6244266E+04   -1.6703801E+00
   5.4748117E-04   5.5813125E+04   -1.6698628E+00
   5.5000949E-04   5.5385421E+04   -1.6693462E+00
   5.5254949E-04   5.4961126E+04   -1.6688304E+00
   5.5510123E-04   5.4540210E+04   -1.6683154E+00
   5.5766474E-04   5.4122646E+04   -1.6678012E+00
   5.6024010E-04   5.3708406E+04   -1.6672877E+00
   5.6282734E-04   5.3297462E+04   -1.6667750E+00
   5.6542654E-04   5.2889788E+04   -1.6662631E+00
   5.6803774E-04   5.2485355E+04   -1.6657520E+00
   5.7066099E-04   5.2084138E+04   -1.6652417E+00
   5.7329637E-04   5.1686109E+04   -1.6647321E+00
   5.7594391E-04   5.1291243E+04   -1.6642234E+00
   5.7860368E-04   5.0899512E+04   -1.6637155E+00
   5.8127573E-04   5.0510891E+04   -1.6632084E+00
   5.8396012E-04   5.0125355E+04   -1.6627020E+00
   5.8665691E-04   4.9742877E+04   -1.6621965E+00
   5.8936616E-04   4.9363432E+04   -1.6616919E+00
   5.9208791E-04   4.8986995E+04   -1.6611880E+00
   5.9482223E-04   4.8613542E+04   -1.6606850E+00
   5.9756919E-04   4.8243048E+04   -1.6601827E+00
   6.0032882E-04   4.7875488E+04   -1.6596814E+00
   6.0310120E-04   4.7510838E+04   -1.6591808E+00
   6.0588639E-04   4.7149074E+04   -1.6586811E+00
   6.0868443E-04   4.6790173E+04   -1.6581822E+00
   6.1149540E-04   4.6434110E+04   -1.6576842E+00
   6.1431935E-04   4.6080862E+04   -1.6571870E+00
   6.1715634E-04   4.5730406E+04   -1.6566907E+00
   6.2000644E-04   4.5382719E+04   -1.6561952E+00
   6.2286969E-04   4.5037779E+04   -1.6557005E+00
   6.2574617E-04   4.4695562E+04   -1.6552068E+00
   6.2863593E-04   4.4356046E+04   -1.6547138E+00
   6.3153904E-04   4.4019209E+04   -1.6542218E+00
   6.3445555E-04   4.3685029E+04   -1.6537306E+00
   6.3738553E-04   4.3353484E+04   -1.6532403E+00
   6.4032904E-04   4.3024552E+04   -1.6527508E+00
   6.4328615E-04   4.2698212E+04   -1.6522623E+00
   6.4625691E-04   4.2374443E+04   -1.6517746E+00
   6.4924140E-04   4.2053223E+04   -1.6512878E+00
   6.5223966E-04   4.1734532E+04   -1.6508018E+00
   6.5525177E-04   4.1418348E+04   -1.6503168E+00
   6.5827779E-04   4.1104652E+04   -1.6498326E+00
   6.6131779E-04   4.0793423E+04   -1.6493494E+00
   6.6437182E-04   4.0484640E+04   -1.6488670E+00
   6.6743996E-04   4.0178283E+04   -1.6483856E+00
   6.7052227E-04   3.9874334E+04   -1.6479050E+00
   6.7361881E-04   3.9572771E+04   -1.6474253E+00
   6.7672965E-04   3.9273575E+04   -1.6469466E+00
   6.7985486E-04   3.8976728E+04   -1.6464687E+00
   6.8299450E-04   3.8682209E+04   -1.6459918E+00
   6.8614864E-04   3.8390000E+04   -1.6455157E+00
   6.8931735E-04   3.8100082E+04   -1.6450406E+00
   6.9250069E-04   3.7812436E+04   -1.6445664E+00
   6.9569873E-04   3.7527044E+04   -1.6440931E+00
   6.9891154E-04   3.7243887E+04   -1.6436207E+00
   7.0213919E-04   3.6962946E+04   -1.6431493E+00
   7.0538174E-04   3.6684205E+04   -1.6426788E+00
   7.0863927E-04   3.6407644E+04   -1.6422092E+00
   7.1191184E-04   3.6133247E+04   -1.6417406E+00
   7.1519952E-04   3.5860995E+04   -1.6412728E+00
   7.1850239E-04   3.5590871E+04   -1.6408060E+00
   7.2182050E-04   3.5322857E+04   -1.6403402E+00
   7.2515395E-04   3.5056937E+04   -1.6398753E+00
   7.2850278E-04   3.4793093E+04   -1.6394113E+00
   7.3186709E-04   3.4531309E+04   -1.6389483E+00
   7.3524692E-04   3.4271567E+04   -1.6384862E+00
   7.3864237E-04   3.4013852E+04   -1.6380251E+00
   7.4205350E-04   3.3758146E+04   -1.6375649E+00
   7.4548038E-04   3.3504434E+04   -1.6371057E+00
   7.4892309E-04   3.3252698E+04   -1.6366474E+00
   7.5238169E-04   3.3002924E+04   -1.6361900E+00
   7.5585627E-04   3.2755094E+04   -1.6357337E+00
   7.5934689E-04   3.2509194E+04   -1.6352783E+00
   7.6285364E-04   3.2265208E+04   -1.6348238E+00
   7.6637657E-04   3.2023120E+04   -1.6343703E+00
   7.6991578E-04   3.1782914E+04   -1.6339178E+00
   7.7347133E-04   3.1544576E+04   -1.6334662E+00
   7.7704330E-04   3.1308091E+04   -1.6330156E+00
   7.8063177E-04   3.1073442E+04   -1.6325660E+00
   7.8423681E-04   3.0840617E+04   -1.6321174E+00
   7.8785850E-04   3.0609598E+04   -1.6316697E+00
   7.9149691E-04   3.0380373E+04   -1.6312230E+00
   7.9515213E-04   3.0152927E+04   -1.6307772E+00
   7.9882422E-04   2.9927245E+04   -1.6303325E+00
   8.0251328E-04   2.9703313E+04   -1.6298887E+00
   8.0621937E-04   2.9481116E+04   -1.6294459E+00
   8.0994257E-04   2.9260641E+04   -1.6290041E+00
   8.1368297E-04   2.9041874E+04   -1.6285633E+00
   8.1744065E-04   2.8824802E+04   -1.6281234E+00
   8.2121567E-04   2.8609409E+04   -1.6276845E+00
   8.2500813E-04   2.8395684E+04   -1.6272467E+00
   8.2881811E-04   2.8183612E+04   -1.6268098E+00
   8.3264567E-04   2.7973180E+04   -1.6263739E+00
   8.3649092E-04   2.7764375E+04   -1.6259390E+00
   8.4035392E-04   2.7557183E+04   -1.6255050E+00
   8.4423476E-04   2.7351593E+04   -1.6250721E+00
   8.4813353E-04   2.7147590E+04   -1.6246402E+00
   8.5205030E-04   2.6945163E+04   -1.6242092E+00
   8.5598516E-04   2.6744298E+04   -1.6237793E+00
   8.5993818E-04   2.6544983E+04   -1.6233504E+00
   8.6390947E-04   2.6347205E+04   -1.6229224E+00
   8.6789909E-04   2.6150952E+04   -1.6224955E+00
   8.7190714E-04   2.5956212E+04   -1.6220695E+00
   8.7593370E-04   2.5762973E+04   -1.6216446E+00
   8.7997885E-04   2.5571223E+04   -1.6212206E+00
   8.8404269E-04   2.5380949E+04   -1.6207977E+00
   8.8812529E-04   2.5192140E+04   -1.6203757E+00
   8.9222675E-04   2.5004784E+04   -1.6199548E+00
   8.9634714E-04   2.4818870E+04   -1.6195349E+00
   9.0048657E-04   2.4634385E+04   -1.6191160E+00
   9.0464511E-04   2.4451319E+04   -1.6186981E+00
   9.0882285E-04   2.4269660E+04   -1.6182811E+00
