#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7706147E-04   3.8439046E+05   -1.8376896E+00
   1.7787916E-04   3.8114996E+05   -1.8371841E+00
   1.7870062E-04   3.7793767E+05   -1.8366777E+00
   1.7952588E-04   3.7475333E+05   -1.8361706E+00
   1.8035495E-04   3.7159668E+05   -1.8356626E+00
   1.8118785E-04   3.6846749E+05   -1.8351539E+00
   1.8202459E-04   3.6536550E+05   -1.8346443E+00
   1.8286520E-04   3.6229048E+05   -1.8341340E+00
   1.8370969E-04   3.5924219E+05   -1.8336228E+00
   1.8455808E-04   3.5622038E+05   -1.8331109E+00
   1.8541039E-04   3.5322483E+05   -1.8325982E+00
   1.8626663E-04   3.5025529E+05   -1.8320847E+00
   1.8712683E-04   3.4731154E+05   -1.8315704E+00
   1.8799100E-04   3.4439335E+05   -1.8310554E+00
   1.8885917E-04   3.4150049E+05   -1.8305396E+00
   1.8973134E-04   3.3863274E+05   -1.8300230E+00
   1.9060754E-04   3.3578986E+05   -1.8295056E+00
   1.9148778E-04   3.3297165E+05   -1.8289875E+00
   1.9237209E-04   3.3017788E+05   -1.8284687E+00
   1.9326049E-04   3.2740833E+05   -1.8279490E+00
   1.9415299E-04   3.2466279E+05   -1.8274287E+00
   1.9504960E-04   3.2194105E+05   -1.8269076E+00
   1.9595036E-04   3.1924289E+05   -1.8263857E+00
   1.9685528E-04   3.1656811E+05   -1.8258632E+00
   1.9776438E-04   3.1391649E+05   -1.8253398E+00
   1.9867768E-04   3.1128783E+05   -1.8248158E+00
   1.9959519E-04   3.0868194E+05   -1.8242910E+00
   2.0051694E-04   3.0609859E+05   -1.8237656E+00
   2.0144295E-04   3.0353761E+05   -1.8232394E+00
   2.0237324E-04   3.0099877E+05   -1.8227125E+00
   2.0330782E-04   2.9848190E+05   -1.8221848E+00
   2.0424671E-04   2.9598680E+05   -1.8216565E+00
   2.0518995E-04   2.9351327E+05   -1.8211275E+00
   2.0613754E-04   2.9106111E+05   -1.8205978E+00
   2.0708950E-04   2.8863015E+05   -1.8200674E+00
   2.0804586E-04   2.8622020E+05   -1.8195363E+00
   2.0900664E-04   2.8383106E+05   -1.8190046E+00
   2.0997185E-04   2.8146255E+05   -1.8184721E+00
   2.1094152E-04   2.7911449E+05   -1.8179390E+00
   2.1191567E-04   2.7678671E+05   -1.8174052E+00
   2.1289432E-04   2.7447901E+05   -1.8168708E+00
   2.1387749E-04   2.7219122E+05   -1.8163357E+00
   2.1486520E-04   2.6992316E+05   -1.8157999E+00
   2.1585747E-04   2.6767467E+05   -1.8152635E+00
   2.1685432E-04   2.6544556E+05   -1.8147264E+00
   2.1785578E-04   2.6323567E+05   -1.8141887E+00
   2.1886186E-04   2.6104482E+05   -1.8136504E+00
   2.1987259E-04   2.5887285E+05   -1.8131114E+00
   2.2088798E-04   2.5671959E+05   -1.8125718E+00
   2.2190807E-04   2.5458487E+05   -1.8120316E+00
   2.2293286E-04   2.5246854E+05   -1.8114907E+00
   2.2396239E-04   2.5037042E+05   -1.8109493E+00
   2.2499667E-04   2.4829035E+05   -1.8104072E+00
   2.2603573E-04   2.4622818E+05   -1.8098646E+00
   2.2707958E-04   2.4418375E+05   -1.8093213E+00
   2.2812826E-04   2.4215690E+05   -1.8087774E+00
   2.2918178E-04   2.4014748E+05   -1.8082330E+00
   2.3024017E-04   2.3815533E+05   -1.8076880E+00
   2.3130344E-04   2.3618030E+05   -1.8071423E+00
   2.3237162E-04   2.3422223E+05   -1.8065961E+00
   2.3344474E-04   2.3228099E+05   -1.8060494E+00
   2.3452281E-04   2.3035641E+05   -1.8055021E+00
   2.3560586E-04   2.2844836E+05   -1.8049542E+00
   2.3669392E-04   2.2655668E+05   -1.8044057E+00
   2.3778699E-04   2.2468124E+05   -1.8038567E+00
   2.3888512E-04   2.2282189E+05   -1.8033072E+00
   2.3998831E-04   2.2097848E+05   -1.8027571E+00
   2.4109661E-04   2.1915087E+05   -1.8022065E+00
   2.4221001E-04   2.1733894E+05   -1.8016553E+00
   2.4332857E-04   2.1554253E+05   -1.8011037E+00
   2.4445228E-04   2.1376152E+05   -1.8005515E+00
   2.4558119E-04   2.1199576E+05   -1.7999988E+00
   2.4671531E-04   2.1024512E+05   -1.7994456E+00
   2.4785467E-04   2.0850947E+05   -1.7988918E+00
   2.4899928E-04   2.0678868E+05   -1.7983376E+00
   2.5014919E-04   2.0508261E+05   -1.7977829E+00
   2.5130440E-04   2.0339114E+05   -1.7972277E+00
   2.5246495E-04   2.0171414E+05   -1.7966720E+00
   2.5363086E-04   2.0005147E+05   -1.7961158E+00
   2.5480216E-04   1.9840302E+05   -1.7955592E+00
   2.5597886E-04   1.9676866E+05   -1.7950021E+00
   2.5716100E-04   1.9514826E+05   -1.7944445E+00
   2.5834859E-04   1.9354170E+05   -1.7938865E+00
   2.5954168E-04   1.9194886E+05   -1.7933280E+00
   2.6074027E-04   1.9036962E+05   -1.7927691E+00
   2.6194439E-04   1.8880386E+05   -1.7922097E+00
   2.6315408E-04   1.8725147E+05   -1.7916499E+00
   2.6436935E-04   1.8571231E+05   -1.7910897E+00
   2.6559024E-04   1.8418628E+05   -1.7905290E+00
   2.6681676E-04   1.8267327E+05   -1.7899679E+00
   2.6804895E-04   1.8117315E+05   -1.7894064E+00
   2.6928683E-04   1.7968581E+05   -1.7888445E+00
   2.7053042E-04   1.7821115E+05   -1.7882822E+00
   2.7177976E-04   1.7674905E+05   -1.7877195E+00
   2.7303487E-04   1.7529940E+05   -1.7871564E+00
   2.7429577E-04   1.7386209E+05   -1.7865929E+00
   2.7556250E-04   1.7243701E+05   -1.7860291E+00
   2.7683507E-04   1.7102405E+05   -1.7854648E+00
   2.7811353E-04   1.6962312E+05   -1.7849002E+00
   2.7939788E-04   1.6823410E+05   -1.7843353E+00
   2.8068817E-04   1.6685688E+05   -1.7837699E+00
   2.8198442E-04   1.6549138E+05   -1.7832043E+00
   2.8328665E-04   1.6413747E+05   -1.7826382E+00
   2.8459490E-04   1.6279507E+05   -1.7820719E+00
   2.8590919E-04   1.6146407E+05   -1.7815052E+00
   2.8722955E-04   1.6014437E+05   -1.7809381E+00
   2.8855600E-04   1.5883587E+05   -1.7803708E+00
   2.8988859E-04   1.5753847E+05   -1.7798031E+00
   2.9122732E-04   1.5625208E+05   -1.7792351E+00
   2.9257224E-04   1.5497660E+05   -1.7786668E+00
   2.9392337E-04   1.5371193E+05   -1.7780982E+00
   2.9528074E-04   1.5245798E+05   -1.7775293E+00
   2.9664438E-04   1.5121466E+05   -1.7769601E+00
   2.9801431E-04   1.4998187E+05   -1.7763907E+00
   2.9939057E-04   1.4875953E+05   -1.7758209E+00
   3.0077319E-04   1.4754753E+05   -1.7752509E+00
   3.0216219E-04   1.4634579E+05   -1.7746806E+00
   3.0355761E-04   1.4515422E+05   -1.7741101E+00
   3.0495947E-04   1.4397273E+05   -1.7735393E+00
   3.0636780E-04   1.4280123E+05   -1.7729683E+00
   3.0778264E-04   1.4163964E+05   -1.7723970E+00
   3.0920401E-04   1.4048787E+05   -1.7718254E+00
   3.1063195E-04   1.3934583E+05   -1.7712537E+00
   3.1206648E-04   1.3821344E+05   -1.7706817E+00
   3.1350764E-04   1.3709061E+05   -1.7701095E+00
   3.1495545E-04   1.3597726E+05   -1.7695371E+00
   3.1640994E-04   1.3487331E+05   -1.7689645E+00
   3.1787116E-04   1.3377868E+05   -1.7683917E+00
   3.1933912E-04   1.3269327E+05   -1.7678187E+00
   3.2081386E-04   1.3161703E+05   -1.7672455E+00
   3.2229541E-04   1.3054986E+05   -1.7666721E+00
   3.2378381E-04   1.2949168E+05   -1.7660985E+00
   3.2527908E-04   1.2844242E+05   -1.7655248E+00
   3.2678125E-04   1.2740199E+05   -1.7649509E+00
   3.2829036E-04   1.2637033E+05   -1.7643769E+00
   3.2980644E-04   1.2534736E+05   -1.7638026E+00
   3.3132952E-04   1.2433299E+05   -1.7632283E+00
   3.3285963E-04   1.2332716E+05   -1.7626538E+00
   3.3439681E-04   1.2232979E+05   -1.7620792E+00
   3.3594109E-04   1.2134081E+05   -1.7615044E+00
   3.3749250E-04   1.2036015E+05   -1.7609295E+00
   3.3905108E-04   1.1938772E+05   -1.7603545E+00
   3.4061685E-04   1.1842347E+05   -1.7597794E+00
   3.4218986E-04   1.1746731E+05   -1.7592042E+00
   3.4377013E-04   1.1651918E+05   -1.7586289E+00
   3.4535769E-04   1.1557901E+05   -1.7580535E+00
   3.4695259E-04   1.1464674E+05   -1.7574780E+00
   3.4855485E-04   1.1372228E+05   -1.7569024E+00
   3.5016452E-04   1.1280558E+05   -1.7563268E+00
   3.5178161E-04   1.1189656E+05   -1.7557511E+00
   3.5340618E-04   1.1099516E+05   -1.7551753E+00
   3.5503824E-04   1.1010132E+05   -1.7545995E+00
   3.5667785E-04   1.0921496E+05   -1.7540236E+00
   3.5832502E-04   1.0833603E+05   -1.7534477E+00
   3.5997981E-04   1.0746446E+05   -1.7528717E+00
   3.6164223E-04   1.0660018E+05   -1.7522957E+00
   3.6331233E-04   1.0574313E+05   -1.7517197E+00
   3.6499015E-04   1.0489325E+05   -1.7511437E+00
   3.6667571E-04   1.0405048E+05   -1.7505676E+00
   3.6836906E-04   1.0321475E+05   -1.7499916E+00
   3.7007022E-04   1.0238601E+05   -1.7494155E+00
   3.7177925E-04   1.0156419E+05   -1.7488395E+00
   3.7349616E-04   1.0074923E+05   -1.7482634E+00
   3.7522101E-04   9.9941083E+04   -1.7476874E+00
   3.7695382E-04   9.9139678E+04   -1.7471114E+00
   3.7869463E-04   9.8344961E+04   -1.7465355E+00
   3.8044348E-04   9.7556873E+04   -1.7459595E+00
   3.8220041E-04   9.6775357E+04   -1.7453836E+00
   3.8396545E-04   9.6000356E+04   -1.7448078E+00
   3.8573864E-04   9.5231815E+04   -1.7442320E+00
   3.8752002E-04   9.4469676E+04   -1.7436563E+00
   3.8930963E-04   9.3713886E+04   -1.7430806E+00
   3.9110750E-04   9.2964388E+04   -1.7425050E+00
   3.9291368E-04   9.2221130E+04   -1.7419295E+00
   3.9472820E-04   9.1484056E+04   -1.7413541E+00
   3.9655109E-04   9.0753114E+04   -1.7407788E+00
   3.9838241E-04   9.0028251E+04   -1.7402035E+00
   4.0022218E-04   8.9309414E+04   -1.7396284E+00
   4.0207045E-04   8.8596552E+04   -1.7390534E+00
   4.0392725E-04   8.7889612E+04   -1.7384785E+00
   4.0579263E-04   8.7188544E+04   -1.7379037E+00
   4.0766662E-04   8.6493298E+04   -1.7373290E+00
   4.0954927E-04   8.5803822E+04   -1.7367545E+00
   4.1144061E-04   8.5120068E+04   -1.7361801E+00
   4.1334068E-04   8.4441986E+04   -1.7356059E+00
   4.1524953E-04   8.3769528E+04   -1.7350318E+00
   4.1716720E-04   8.3102644E+04   -1.7344578E+00
   4.1909372E-04   8.2441287E+04   -1.7338841E+00
   4.2102914E-04   8.1785410E+04   -1.7333104E+00
   4.2297350E-04   8.1134965E+04   -1.7327370E+00
   4.2492683E-04   8.0489906E+04   -1.7321638E+00
   4.2688919E-04   7.9850186E+04   -1.7315907E+00
   4.2886061E-04   7.9215760E+04   -1.7310179E+00
   4.3084113E-04   7.8586582E+04   -1.7304452E+00
   4.3283080E-04   7.7962606E+04   -1.7298727E+00
   4.3482966E-04   7.7343789E+04   -1.7293005E+00
   4.3683775E-04   7.6730086E+04   -1.7287285E+00
   4.3885511E-04   7.6121454E+04   -1.7281566E+00
   4.4088179E-04   7.5517847E+04   -1.7275851E+00
   4.4291783E-04   7.4919225E+04   -1.7270137E+00
   4.4496327E-04   7.4325543E+04   -1.7264426E+00
   4.4701816E-04   7.3736760E+04   -1.7258718E+00
   4.4908253E-04   7.3152833E+04   -1.7253012E+00
   4.5115644E-04   7.2573721E+04   -1.7247308E+00
   4.5323993E-04   7.1999383E+04   -1.7241607E+00
   4.5533304E-04   7.1429778E+04   -1.7235909E+00
   4.5743582E-04   7.0864865E+04   -1.7230214E+00
   4.5954830E-04   7.0304604E+04   -1.7224521E+00
   4.6167054E-04   6.9748956E+04   -1.7218832E+00
   4.6380259E-04   6.9197880E+04   -1.7213145E+00
   4.6594448E-04   6.8651338E+04   -1.7207461E+00
   4.6809626E-04   6.8109291E+04   -1.7201781E+00
   4.7025797E-04   6.7571701E+04   -1.7196103E+00
   4.7242967E-04   6.7038529E+04   -1.7190429E+00
   4.7461140E-04   6.6509738E+04   -1.7184758E+00
   4.7680321E-04   6.5985291E+04   -1.7179090E+00
   4.7900514E-04   6.5465150E+04   -1.7173425E+00
   4.8121723E-04   6.4949278E+04   -1.7167764E+00
   4.8343954E-04   6.4437640E+04   -1.7162106E+00
   4.8567212E-04   6.3930199E+04   -1.7156452E+00
   4.8791500E-04   6.3426918E+04   -1.7150802E+00
   4.9016825E-04   6.2927764E+04   -1.7145155E+00
   4.9243189E-04   6.2432700E+04   -1.7139511E+00
   4.9470600E-04   6.1941692E+04   -1.7133872E+00
   4.9699060E-04   6.1454706E+04   -1.7128236E+00
   4.9928575E-04   6.0971706E+04   -1.7122604E+00
   5.0159151E-04   6.0492659E+04   -1.7116976E+00
   5.0390791E-04   6.0017531E+04   -1.7111352E+00
   5.0623501E-04   5.9546290E+04   -1.7105732E+00
   5.0857286E-04   5.9078901E+04   -1.7100116E+00
   5.1092150E-04   5.8615333E+04   -1.7094504E+00
   5.1328099E-04   5.8155553E+04   -1.7088896E+00
   5.1565137E-04   5.7699528E+04   -1.7083293E+00
   5.1803270E-04   5.7247227E+04   -1.7077694E+00
   5.2042503E-04   5.6798618E+04   -1.7072099E+00
   5.2282841E-04   5.6353669E+04   -1.7066509E+00
   5.2524289E-04   5.5912350E+04   -1.7060923E+00
   5.2766851E-04   5.5474630E+04   -1.7055341E+00
   5.3010534E-04   5.5040478E+04   -1.7049764E+00
   5.3255342E-04   5.4609864E+04   -1.7044192E+00
   5.3501281E-04   5.4182758E+04   -1.7038624E+00
   5.3748356E-04   5.3759131E+04   -1.7033061E+00
   5.3996571E-04   5.3338952E+04   -1.7027503E+00
   5.4245933E-04   5.2922193E+04   -1.7021950E+00
   5.4496446E-04   5.2508824E+04   -1.7016402E+00
   5.4748117E-04   5.2098817E+04   -1.7010858E+00
   5.5000949E-04   5.1692144E+04   -1.7005320E+00
   5.5254949E-04   5.1288776E+04   -1.6999786E+00
   5.5510123E-04   5.0888685E+04   -1.6994258E+00
   5.5766474E-04   5.0491844E+04   -1.6988734E+00
   5.6024010E-04   5.0098225E+04   -1.6983216E+00
   5.6282734E-04   4.9707800E+04   -1.6977704E+00
   5.6542654E-04   4.9320544E+04   -1.6972196E+00
   5.6803774E-04   4.8936428E+04   -1.6966694E+00
   5.7066099E-04   4.8555428E+04   -1.6961197E+00
   5.7329637E-04   4.8177515E+04   -1.6955706E+00
   5.7594391E-04   4.7802665E+04   -1.6950220E+00
   5.7860368E-04   4.7430851E+04   -1.6944739E+00
   5.8127573E-04   4.7062048E+04   -1.6939265E+00
   5.8396012E-04   4.6696230E+04   -1.6933796E+00
   5.8665691E-04   4.6333373E+04   -1.6928332E+00
   5.8936616E-04   4.5973451E+04   -1.6922874E+00
   5.9208791E-04   4.5616439E+04   -1.6917423E+00
   5.9482223E-04   4.5262313E+04   -1.6911977E+00
   5.9756919E-04   4.4911049E+04   -1.6906536E+00
   6.0032882E-04   4.4562623E+04   -1.6901102E+00
   6.0310120E-04   4.4217011E+04   -1.6895674E+00
   6.0588639E-04   4.3874189E+04   -1.6890252E+00
   6.0868443E-04   4.3534133E+04   -1.6884835E+00
   6.1149540E-04   4.3196821E+04   -1.6879425E+00
   6.1431935E-04   4.2862229E+04   -1.6874022E+00
   6.1715634E-04   4.2530335E+04   -1.6868624E+00
   6.2000644E-04   4.2201115E+04   -1.6863233E+00
   6.2286969E-04   4.1874548E+04   -1.6857847E+00
   6.2574617E-04   4.1550611E+04   -1.6852469E+00
   6.2863593E-04   4.1229282E+04   -1.6847096E+00
   6.3153904E-04   4.0910539E+04   -1.6841730E+00
   6.3445555E-04   4.0594361E+04   -1.6836371E+00
   6.3738553E-04   4.0280726E+04   -1.6831018E+00
   6.4032904E-04   3.9969612E+04   -1.6825672E+00
   6.4328615E-04   3.9660999E+04   -1.6820332E+00
   6.4625691E-04   3.9354866E+04   -1.6814999E+00
   6.4924140E-04   3.9051191E+04   -1.6809673E+00
   6.5223966E-04   3.8749955E+04   -1.6804353E+00
   6.5525177E-04   3.8451137E+04   -1.6799041E+00
   6.5827779E-04   3.8154716E+04   -1.6793735E+00
   6.6131779E-04   3.7860673E+04   -1.6788436E+00
   6.6437182E-04   3.7568987E+04   -1.6783144E+00
   6.6743996E-04   3.7279640E+04   -1.6777859E+00
   6.7052227E-04   3.6992611E+04   -1.6772581E+00
   6.7361881E-04   3.6707882E+04   -1.6767310E+00
   6.7672965E-04   3.6425432E+04   -1.6762046E+00
   6.7985486E-04   3.6145243E+04   -1.6756789E+00
   6.8299450E-04   3.5867296E+04   -1.6751539E+00
   6.8614864E-04   3.5591573E+04   -1.6746297E+00
   6.8931735E-04   3.5318054E+04   -1.6741062E+00
   6.9250069E-04   3.5046722E+04   -1.6735834E+00
   6.9569873E-04   3.4777558E+04   -1.6730613E+00
   6.9891154E-04   3.4510545E+04   -1.6725400E+00
   7.0213919E-04   3.4245663E+04   -1.6720194E+00
   7.0538174E-04   3.3982896E+04   -1.6714996E+00
   7.0863927E-04   3.3722226E+04   -1.6709805E+00
   7.1191184E-04   3.3463636E+04   -1.6704622E+00
   7.1519952E-04   3.3207107E+04   -1.6699447E+00
   7.1850239E-04   3.2952624E+04   -1.6694279E+00
   7.2182050E-04   3.2700169E+04   -1.6689118E+00
   7.2515395E-04   3.2449724E+04   -1.6683965E+00
   7.2850278E-04   3.2201275E+04   -1.6678820E+00
   7.3186709E-04   3.1954803E+04   -1.6673683E+00
   7.3524692E-04   3.1710293E+04   -1.6668554E+00
   7.3864237E-04   3.1467728E+04   -1.6663432E+00
   7.4205350E-04   3.1227092E+04   -1.6658319E+00
   7.4548038E-04   3.0988370E+04   -1.6653213E+00
   7.4892309E-04   3.0751544E+04   -1.6648115E+00
   7.5238169E-04   3.0516601E+04   -1.6643025E+00
   7.5585627E-04   3.0283523E+04   -1.6637943E+00
   7.5934689E-04   3.0052295E+04   -1.6632869E+00
   7.6285364E-04   2.9822903E+04   -1.6627804E+00
   7.6637657E-04   2.9595331E+04   -1.6622746E+00
   7.6991578E-04   2.9369563E+04   -1.6617696E+00
   7.7347133E-04   2.9145586E+04   -1.6612655E+00
   7.7704330E-04   2.8923384E+04   -1.6607622E+00
   7.8063177E-04   2.8702942E+04   -1.6602597E+00
   7.8423681E-04   2.8484247E+04   -1.6597581E+00
   7.8785850E-04   2.8267283E+04   -1.6592573E+00
   7.9149691E-04   2.8052036E+04   -1.6587573E+00
   7.9515213E-04   2.7838493E+04   -1.6582581E+00
   7.9882422E-04   2.7626638E+04   -1.6577598E+00
   8.0251328E-04   2.7416459E+04   -1.6572623E+00
   8.0621937E-04   2.7207941E+04   -1.6567657E+00
   8.0994257E-04   2.7001070E+04   -1.6562700E+00
   8.1368297E-04   2.6795834E+04   -1.6557750E+00
   8.1744065E-04   2.6592218E+04   -1.6552810E+00
   8.2121567E-04   2.6390210E+04   -1.6547878E+00
   8.2500813E-04   2.6189795E+04   -1.6542955E+00
   8.2881811E-04   2.5990962E+04   -1.6538040E+00
   8.3264567E-04   2.5793696E+04   -1.6533134E+00
   8.3649092E-04   2.5597985E+04   -1.6528237E+00
   8.4035392E-04   2.5403817E+04   -1.6523348E+00
   8.4423476E-04   2.5211178E+04   -1.6518468E+00
   8.4813353E-04   2.5020056E+04   -1.6513597E+00
   8.5205030E-04   2.4830439E+04   -1.6508735E+00
   8.5598516E-04   2.4642314E+04   -1.6503882E+00
   8.5993818E-04   2.4455669E+04   -1.6499037E+00
   8.6390947E-04   2.4270491E+04   -1.6494202E+00
   8.6789909E-04   2.4086770E+04   -1.6489375E+00
   8.7190714E-04   2.3904492E+04   -1.6484558E+00
   8.7593370E-04   2.3723646E+04   -1.6479749E+00
   8.7997885E-04   2.3544221E+04   -1.6474949E+00
   8.8404269E-04   2.3366204E+04   -1.6470159E+00
   8.8812529E-04   2.3189584E+04   -1.6465377E+00
   8.9222675E-04   2.3014350E+04   -1.6460605E+00
   8.9634714E-04   2.2840490E+04   -1.6455841E+00
   9.0048657E-04   2.2667994E+04   -1.6451087E+00
   9.0464511E-04   2.2496849E+04   -1.6446342E+00
   9.0882285E-04   2.2327046E+04   -1.6441606E+00
