#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.2146855E+05   -1.7816084E+00
   1.6986936E-04   4.1802354E+05   -1.7810415E+00
   1.7065384E-04   4.1460777E+05   -1.7804742E+00
   1.7144193E-04   4.1122099E+05   -1.7799067E+00
   1.7223367E-04   4.0786294E+05   -1.7793388E+00
   1.7302906E-04   4.0453338E+05   -1.7787706E+00
   1.7382813E-04   4.0123204E+05   -1.7782021E+00
   1.7463089E-04   3.9795869E+05   -1.7776333E+00
   1.7543735E-04   3.9471308E+05   -1.7770643E+00
   1.7624754E-04   3.9149497E+05   -1.7764949E+00
   1.7706147E-04   3.8830411E+05   -1.7759253E+00
   1.7787916E-04   3.8514027E+05   -1.7753554E+00
   1.7870062E-04   3.8200321E+05   -1.7747852E+00
   1.7952588E-04   3.7889270E+05   -1.7742148E+00
   1.8035495E-04   3.7580850E+05   -1.7736441E+00
   1.8118785E-04   3.7275039E+05   -1.7730731E+00
   1.8202459E-04   3.6971814E+05   -1.7725020E+00
   1.8286520E-04   3.6671152E+05   -1.7719305E+00
   1.8370969E-04   3.6373031E+05   -1.7713589E+00
   1.8455808E-04   3.6077429E+05   -1.7707870E+00
   1.8541039E-04   3.5784323E+05   -1.7702149E+00
   1.8626663E-04   3.5493692E+05   -1.7696426E+00
   1.8712683E-04   3.5205514E+05   -1.7690701E+00
   1.8799100E-04   3.4919769E+05   -1.7684974E+00
   1.8885917E-04   3.4636433E+05   -1.7679245E+00
   1.8973134E-04   3.4355488E+05   -1.7673514E+00
   1.9060754E-04   3.4076911E+05   -1.7667781E+00
   1.9148778E-04   3.3800683E+05   -1.7662046E+00
   1.9237209E-04   3.3526782E+05   -1.7656310E+00
   1.9326049E-04   3.3255189E+05   -1.7650572E+00
   1.9415299E-04   3.2985883E+05   -1.7644832E+00
   1.9504960E-04   3.2718844E+05   -1.7639091E+00
   1.9595036E-04   3.2454053E+05   -1.7633348E+00
   1.9685528E-04   3.2191490E+05   -1.7627604E+00
   1.9776438E-04   3.1931136E+05   -1.7621859E+00
   1.9867768E-04   3.1672972E+05   -1.7616112E+00
   1.9959519E-04   3.1416978E+05   -1.7610365E+00
   2.0051694E-04   3.1163135E+05   -1.7604615E+00
   2.0144295E-04   3.0911426E+05   -1.7598865E+00
   2.0237324E-04   3.0661831E+05   -1.7593114E+00
   2.0330782E-04   3.0414331E+05   -1.7587362E+00
   2.0424671E-04   3.0168910E+05   -1.7581609E+00
   2.0518995E-04   2.9925548E+05   -1.7575855E+00
   2.0613754E-04   2.9684228E+05   -1.7570100E+00
   2.0708950E-04   2.9444932E+05   -1.7564344E+00
   2.0804586E-04   2.9207642E+05   -1.7558588E+00
   2.0900664E-04   2.8972342E+05   -1.7552831E+00
   2.0997185E-04   2.8739014E+05   -1.7547074E+00
   2.1094152E-04   2.8507640E+05   -1.7541316E+00
   2.1191567E-04   2.8278204E+05   -1.7535557E+00
   2.1289432E-04   2.8050689E+05   -1.7529799E+00
   2.1387749E-04   2.7825078E+05   -1.7524040E+00
   2.1486520E-04   2.7601356E+05   -1.7518280E+00
   2.1585747E-04   2.7379504E+05   -1.7512521E+00
   2.1685432E-04   2.7159508E+05   -1.7506761E+00
   2.1785578E-04   2.6941351E+05   -1.7501001E+00
   2.1886186E-04   2.6725017E+05   -1.7495241E+00
   2.1987259E-04   2.6510491E+05   -1.7489482E+00
   2.2088798E-04   2.6297757E+05   -1.7483722E+00
   2.2190807E-04   2.6086799E+05   -1.7477963E+00
   2.2293286E-04   2.5877602E+05   -1.7472203E+00
   2.2396239E-04   2.5670150E+05   -1.7466445E+00
   2.2499667E-04   2.5464429E+05   -1.7460686E+00
   2.2603573E-04   2.5260424E+05   -1.7454928E+00
   2.2707958E-04   2.5058120E+05   -1.7449170E+00
   2.2812826E-04   2.4857502E+05   -1.7443413E+00
   2.2918178E-04   2.4658555E+05   -1.7437656E+00
   2.3024017E-04   2.4461266E+05   -1.7431901E+00
   2.3130344E-04   2.4265619E+05   -1.7426145E+00
   2.3237162E-04   2.4071601E+05   -1.7420391E+00
   2.3344474E-04   2.3879198E+05   -1.7414638E+00
   2.3452281E-04   2.3688395E+05   -1.7408885E+00
   2.3560586E-04   2.3499180E+05   -1.7403133E+00
   2.3669392E-04   2.3311537E+05   -1.7397383E+00
   2.3778699E-04   2.3125454E+05   -1.7391633E+00
   2.3888512E-04   2.2940917E+05   -1.7385885E+00
   2.3998831E-04   2.2757913E+05   -1.7380137E+00
   2.4109661E-04   2.2576429E+05   -1.7374391E+00
   2.4221001E-04   2.2396451E+05   -1.7368647E+00
   2.4332857E-04   2.2217967E+05   -1.7362904E+00
   2.4445228E-04   2.2040963E+05   -1.7357162E+00
   2.4558119E-04   2.1865427E+05   -1.7351421E+00
   2.4671531E-04   2.1691347E+05   -1.7345683E+00
   2.4785467E-04   2.1518710E+05   -1.7339946E+00
   2.4899928E-04   2.1347503E+05   -1.7334210E+00
   2.5014919E-04   2.1177714E+05   -1.7328477E+00
   2.5130440E-04   2.1009331E+05   -1.7322745E+00
   2.5246495E-04   2.0842342E+05   -1.7317015E+00
   2.5363086E-04   2.0676734E+05   -1.7311287E+00
   2.5480216E-04   2.0512497E+05   -1.7305561E+00
   2.5597886E-04   2.0349618E+05   -1.7299837E+00
   2.5716100E-04   2.0188086E+05   -1.7294115E+00
   2.5834859E-04   2.0027888E+05   -1.7288395E+00
   2.5954168E-04   1.9869014E+05   -1.7282678E+00
   2.6074027E-04   1.9711452E+05   -1.7276962E+00
   2.6194439E-04   1.9555192E+05   -1.7271249E+00
   2.6315408E-04   1.9400221E+05   -1.7265539E+00
   2.6436935E-04   1.9246528E+05   -1.7259831E+00
   2.6559024E-04   1.9094104E+05   -1.7254125E+00
   2.6681676E-04   1.8942936E+05   -1.7248423E+00
   2.6804895E-04   1.8793015E+05   -1.7242722E+00
   2.6928683E-04   1.8644329E+05   -1.7237025E+00
   2.7053042E-04   1.8496868E+05   -1.7231330E+00
   2.7177976E-04   1.8350622E+05   -1.7225638E+00
   2.7303487E-04   1.8205579E+05   -1.7219949E+00
   2.7429577E-04   1.8061731E+05   -1.7214263E+00
   2.7556250E-04   1.7919065E+05   -1.7208579E+00
   2.7683507E-04   1.7777574E+05   -1.7202899E+00
   2.7811353E-04   1.7637245E+05   -1.7197222E+00
   2.7939788E-04   1.7498070E+05   -1.7191548E+00
   2.8068817E-04   1.7360039E+05   -1.7185878E+00
   2.8198442E-04   1.7223141E+05   -1.7180210E+00
   2.8328665E-04   1.7087368E+05   -1.7174546E+00
   2.8459490E-04   1.6952709E+05   -1.7168886E+00
   2.8590919E-04   1.6819155E+05   -1.7163228E+00
   2.8722955E-04   1.6686697E+05   -1.7157575E+00
   2.8855600E-04   1.6555325E+05   -1.7151925E+00
   2.8988859E-04   1.6425030E+05   -1.7146278E+00
   2.9122732E-04   1.6295803E+05   -1.7140635E+00
   2.9257224E-04   1.6167635E+05   -1.7134996E+00
   2.9392337E-04   1.6040516E+05   -1.7129361E+00
   2.9528074E-04   1.5914439E+05   -1.7123729E+00
   2.9664438E-04   1.5789393E+05   -1.7118102E+00
   2.9801431E-04   1.5665370E+05   -1.7112478E+00
   2.9939057E-04   1.5542362E+05   -1.7106858E+00
   3.0077319E-04   1.5420359E+05   -1.7101243E+00
   3.0216219E-04   1.5299354E+05   -1.7095631E+00
   3.0355761E-04   1.5179338E+05   -1.7090024E+00
   3.0495947E-04   1.5060301E+05   -1.7084421E+00
   3.0636780E-04   1.4942237E+05   -1.7078822E+00
   3.0778264E-04   1.4825137E+05   -1.7073228E+00
   3.0920401E-04   1.4708992E+05   -1.7067638E+00
   3.1063195E-04   1.4593795E+05   -1.7062052E+00
   3.1206648E-04   1.4479537E+05   -1.7056471E+00
   3.1350764E-04   1.4366211E+05   -1.7050895E+00
   3.1495545E-04   1.4253808E+05   -1.7045323E+00
   3.1640994E-04   1.4142321E+05   -1.7039756E+00
   3.1787116E-04   1.4031742E+05   -1.7034193E+00
   3.1933912E-04   1.3922064E+05   -1.7028636E+00
   3.2081386E-04   1.3813278E+05   -1.7023083E+00
   3.2229541E-04   1.3705377E+05   -1.7017535E+00
   3.2378381E-04   1.3598353E+05   -1.7011991E+00
   3.2527908E-04   1.3492200E+05   -1.7006453E+00
   3.2678125E-04   1.3386910E+05   -1.7000920E+00
   3.2829036E-04   1.3282475E+05   -1.6995392E+00
   3.2980644E-04   1.3178888E+05   -1.6989869E+00
   3.3132952E-04   1.3076143E+05   -1.6984352E+00
   3.3285963E-04   1.2974231E+05   -1.6978839E+00
   3.3439681E-04   1.2873147E+05   -1.6973332E+00
   3.3594109E-04   1.2772882E+05   -1.6967830E+00
   3.3749250E-04   1.2673431E+05   -1.6962334E+00
   3.3905108E-04   1.2574785E+05   -1.6956843E+00
   3.4061685E-04   1.2476939E+05   -1.6951357E+00
   3.4218986E-04   1.2379886E+05   -1.6945877E+00
   3.4377013E-04   1.2283619E+05   -1.6940403E+00
   3.4535769E-04   1.2188131E+05   -1.6934934E+00
   3.4695259E-04   1.2093415E+05   -1.6929471E+00
   3.4855485E-04   1.1999466E+05   -1.6924013E+00
   3.5016452E-04   1.1906277E+05   -1.6918562E+00
   3.5178161E-04   1.1813841E+05   -1.6913116E+00
   3.5340618E-04   1.1722152E+05   -1.6907676E+00
   3.5503824E-04   1.1631204E+05   -1.6902242E+00
   3.5667785E-04   1.1540990E+05   -1.6896814E+00
   3.5832502E-04   1.1451505E+05   -1.6891392E+00
   3.5997981E-04   1.1362741E+05   -1.6885977E+00
   3.6164223E-04   1.1274694E+05   -1.6880567E+00
   3.6331233E-04   1.1187358E+05   -1.6875163E+00
   3.6499015E-04   1.1100725E+05   -1.6869766E+00
   3.6667571E-04   1.1014790E+05   -1.6864375E+00
   3.6836906E-04   1.0929548E+05   -1.6858990E+00
   3.7007022E-04   1.0844993E+05   -1.6853612E+00
   3.7177925E-04   1.0761118E+05   -1.6848240E+00
   3.7349616E-04   1.0677918E+05   -1.6842874E+00
   3.7522101E-04   1.0595388E+05   -1.6837515E+00
   3.7695382E-04   1.0513522E+05   -1.6832162E+00
   3.7869463E-04   1.0432314E+05   -1.6826816E+00
   3.8044348E-04   1.0351758E+05   -1.6821477E+00
   3.8220041E-04   1.0271850E+05   -1.6816144E+00
   3.8396545E-04   1.0192584E+05   -1.6810818E+00
   3.8573864E-04   1.0113954E+05   -1.6805499E+00
   3.8752002E-04   1.0035956E+05   -1.6800187E+00
   3.8930963E-04   9.9585833E+04   -1.6794881E+00
   3.9110750E-04   9.8818312E+04   -1.6789582E+00
   3.9291368E-04   9.8056947E+04   -1.6784291E+00
   3.9472820E-04   9.7301684E+04   -1.6779006E+00
   3.9655109E-04   9.6552474E+04   -1.6773728E+00
   3.9838241E-04   9.5809265E+04   -1.6768457E+00
   4.0022218E-04   9.5072008E+04   -1.6763194E+00
   4.0207045E-04   9.4340652E+04   -1.6757937E+00
   4.0392725E-04   9.3615150E+04   -1.6752688E+00
   4.0579263E-04   9.2895451E+04   -1.6747446E+00
   4.0766662E-04   9.2181508E+04   -1.6742211E+00
   4.0954927E-04   9.1473272E+04   -1.6736983E+00
   4.1144061E-04   9.0770696E+04   -1.6731763E+00
   4.1334068E-04   9.0073733E+04   -1.6726550E+00
   4.1524953E-04   8.9382335E+04   -1.6721345E+00
   4.1716720E-04   8.8696458E+04   -1.6716147E+00
   4.1909372E-04   8.8016054E+04   -1.6710956E+00
   4.2102914E-04   8.7341078E+04   -1.6705773E+00
   4.2297350E-04   8.6671485E+04   -1.6700598E+00
   4.2492683E-04   8.6007231E+04   -1.6695430E+00
   4.2688919E-04   8.5348271E+04   -1.6690270E+00
   4.2886061E-04   8.4694560E+04   -1.6685118E+00
   4.3084113E-04   8.4046056E+04   -1.6679973E+00
   4.3283080E-04   8.3402716E+04   -1.6674836E+00
   4.3482966E-04   8.2764495E+04   -1.6669707E+00
   4.3683775E-04   8.2131352E+04   -1.6664586E+00
   4.3885511E-04   8.1503245E+04   -1.6659472E+00
   4.4088179E-04   8.0880132E+04   -1.6654367E+00
   4.4291783E-04   8.0261971E+04   -1.6649269E+00
   4.4496327E-04   7.9648722E+04   -1.6644180E+00
   4.4701816E-04   7.9040343E+04   -1.6639098E+00
   4.4908253E-04   7.8436795E+04   -1.6634025E+00
   4.5115644E-04   7.7838038E+04   -1.6628959E+00
   4.5323993E-04   7.7244031E+04   -1.6623902E+00
   4.5533304E-04   7.6654736E+04   -1.6618853E+00
   4.5743582E-04   7.6070113E+04   -1.6613812E+00
   4.5954830E-04   7.5490125E+04   -1.6608779E+00
   4.6167054E-04   7.4914732E+04   -1.6603755E+00
   4.6380259E-04   7.4343896E+04   -1.6598738E+00
   4.6594448E-04   7.3777581E+04   -1.6593731E+00
   4.6809626E-04   7.3215748E+04   -1.6588731E+00
   4.7025797E-04   7.2658361E+04   -1.6583740E+00
   4.7242967E-04   7.2105383E+04   -1.6578757E+00
   4.7461140E-04   7.1556778E+04   -1.6573783E+00
   4.7680321E-04   7.1012509E+04   -1.6568817E+00
   4.7900514E-04   7.0472541E+04   -1.6563860E+00
   4.8121723E-04   6.9936839E+04   -1.6558911E+00
   4.8343954E-04   6.9405367E+04   -1.6553971E+00
   4.8567212E-04   6.8878091E+04   -1.6549039E+00
   4.8791500E-04   6.8354975E+04   -1.6544116E+00
   4.9016825E-04   6.7835986E+04   -1.6539202E+00
   4.9243189E-04   6.7321090E+04   -1.6534296E+00
   4.9470600E-04   6.6810253E+04   -1.6529399E+00
   4.9699060E-04   6.6303441E+04   -1.6524511E+00
   4.9928575E-04   6.5800623E+04   -1.6519631E+00
   5.0159151E-04   6.5301764E+04   -1.6514761E+00
   5.0390791E-04   6.4806832E+04   -1.6509899E+00
   5.0623501E-04   6.4315796E+04   -1.6505046E+00
   5.0857286E-04   6.3828622E+04   -1.6500202E+00
   5.1092150E-04   6.3345280E+04   -1.6495367E+00
   5.1328099E-04   6.2865739E+04   -1.6490541E+00
   5.1565137E-04   6.2389966E+04   -1.6485723E+00
   5.1803270E-04   6.1917931E+04   -1.6480915E+00
   5.2042503E-04   6.1449603E+04   -1.6476116E+00
   5.2282841E-04   6.0984953E+04   -1.6471326E+00
   5.2524289E-04   6.0523949E+04   -1.6466545E+00
   5.2766851E-04   6.0066563E+04   -1.6461773E+00
   5.3010534E-04   5.9612763E+04   -1.6457010E+00
   5.3255342E-04   5.9162522E+04   -1.6452256E+00
   5.3501281E-04   5.8715810E+04   -1.6447511E+00
   5.3748356E-04   5.8272599E+04   -1.6442776E+00
   5.3996571E-04   5.7832858E+04   -1.6438049E+00
   5.4245933E-04   5.7396561E+04   -1.6433332E+00
   5.4496446E-04   5.6963680E+04   -1.6428625E+00
   5.4748117E-04   5.6534185E+04   -1.6423926E+00
   5.5000949E-04   5.6108050E+04   -1.6419237E+00
   5.5254949E-04   5.5685248E+04   -1.6414557E+00
   5.5510123E-04   5.5265750E+04   -1.6409887E+00
   5.5766474E-04   5.4849531E+04   -1.6405225E+00
   5.6024010E-04   5.4436563E+04   -1.6400574E+00
   5.6282734E-04   5.4026820E+04   -1.6395931E+00
   5.6542654E-04   5.3620276E+04   -1.6391298E+00
   5.6803774E-04   5.3216904E+04   -1.6386675E+00
   5.7066099E-04   5.2816679E+04   -1.6382061E+00
   5.7329637E-04   5.2419576E+04   -1.6377456E+00
   5.7594391E-04   5.2025568E+04   -1.6372861E+00
   5.7860368E-04   5.1634631E+04   -1.6368276E+00
   5.8127573E-04   5.1246740E+04   -1.6363700E+00
   5.8396012E-04   5.0861870E+04   -1.6359134E+00
   5.8665691E-04   5.0479997E+04   -1.6354577E+00
   5.8936616E-04   5.0101096E+04   -1.6350030E+00
   5.9208791E-04   4.9725143E+04   -1.6345492E+00
   5.9482223E-04   4.9352114E+04   -1.6340964E+00
   5.9756919E-04   4.8981985E+04   -1.6336446E+00
   6.0032882E-04   4.8614733E+04   -1.6331937E+00
   6.0310120E-04   4.8250335E+04   -1.6327438E+00
   6.0588639E-04   4.7888768E+04   -1.6322949E+00
   6.0868443E-04   4.7530008E+04   -1.6318469E+00
   6.1149540E-04   4.7174033E+04   -1.6314000E+00
   6.1431935E-04   4.6820821E+04   -1.6309540E+00
   6.1715634E-04   4.6470349E+04   -1.6305089E+00
   6.2000644E-04   4.6122594E+04   -1.6300649E+00
   6.2286969E-04   4.5777536E+04   -1.6296218E+00
   6.2574617E-04   4.5435151E+04   -1.6291797E+00
   6.2863593E-04   4.5095419E+04   -1.6287386E+00
   6.3153904E-04   4.4758319E+04   -1.6282985E+00
   6.3445555E-04   4.4423828E+04   -1.6278594E+00
   6.3738553E-04   4.4091926E+04   -1.6274212E+00
   6.4032904E-04   4.3762592E+04   -1.6269840E+00
   6.4328615E-04   4.3435805E+04   -1.6265479E+00
   6.4625691E-04   4.3111545E+04   -1.6261127E+00
   6.4924140E-04   4.2789791E+04   -1.6256785E+00
   6.5223966E-04   4.2470524E+04   -1.6252453E+00
   6.5525177E-04   4.2153723E+04   -1.6248131E+00
   6.5827779E-04   4.1839368E+04   -1.6243819E+00
   6.6131779E-04   4.1527440E+04   -1.6239516E+00
   6.6437182E-04   4.1217919E+04   -1.6235224E+00
   6.6743996E-04   4.0910786E+04   -1.6230942E+00
   6.7052227E-04   4.0606021E+04   -1.6226670E+00
   6.7361881E-04   4.0303606E+04   -1.6222408E+00
   6.7672965E-04   4.0003522E+04   -1.6218155E+00
   6.7985486E-04   3.9705749E+04   -1.6213913E+00
   6.8299450E-04   3.9410270E+04   -1.6209681E+00
   6.8614864E-04   3.9117067E+04   -1.6205459E+00
   6.8931735E-04   3.8826120E+04   -1.6201247E+00
   6.9250069E-04   3.8537411E+04   -1.6197045E+00
   6.9569873E-04   3.8250924E+04   -1.6192853E+00
   6.9891154E-04   3.7966639E+04   -1.6188671E+00
   7.0213919E-04   3.7684540E+04   -1.6184499E+00
   7.0538174E-04   3.7404609E+04   -1.6180338E+00
   7.0863927E-04   3.7126828E+04   -1.6176186E+00
   7.1191184E-04   3.6851181E+04   -1.6172045E+00
   7.1519952E-04   3.6577649E+04   -1.6167913E+00
   7.1850239E-04   3.6306218E+04   -1.6163792E+00
   7.2182050E-04   3.6036868E+04   -1.6159681E+00
   7.2515395E-04   3.5769585E+04   -1.6155580E+00
   7.2850278E-04   3.5504351E+04   -1.6151489E+00
   7.3186709E-04   3.5241150E+04   -1.6147408E+00
   7.3524692E-04   3.4979966E+04   -1.6143338E+00
   7.3864237E-04   3.4720782E+04   -1.6139277E+00
   7.4205350E-04   3.4463584E+04   -1.6135227E+00
   7.4548038E-04   3.4208355E+04   -1.6131187E+00
   7.4892309E-04   3.3955078E+04   -1.6127157E+00
   7.5238169E-04   3.3703740E+04   -1.6123137E+00
   7.5585627E-04   3.3454324E+04   -1.6119128E+00
   7.5934689E-04   3.3206815E+04   -1.6115128E+00
   7.6285364E-04   3.2961197E+04   -1.6111139E+00
   7.6637657E-04   3.2717457E+04   -1.6107160E+00
   7.6991578E-04   3.2475578E+04   -1.6103191E+00
   7.7347133E-04   3.2235546E+04   -1.6099233E+00
   7.7704330E-04   3.1997347E+04   -1.6095284E+00
   7.8063177E-04   3.1760966E+04   -1.6091346E+00
   7.8423681E-04   3.1526388E+04   -1.6087418E+00
   7.8785850E-04   3.1293599E+04   -1.6083500E+00
   7.9149691E-04   3.1062585E+04   -1.6079592E+00
   7.9515213E-04   3.0833332E+04   -1.6075695E+00
   7.9882422E-04   3.0605826E+04   -1.6071808E+00
   8.0251328E-04   3.0380053E+04   -1.6067931E+00
   8.0621937E-04   3.0155999E+04   -1.6064064E+00
   8.0994257E-04   2.9933650E+04   -1.6060207E+00
   8.1368297E-04   2.9712994E+04   -1.6056361E+00
   8.1744065E-04   2.9494017E+04   -1.6052524E+00
   8.2121567E-04   2.9276705E+04   -1.6048698E+00
   8.2500813E-04   2.9061045E+04   -1.6044883E+00
   8.2881811E-04   2.8847025E+04   -1.6041077E+00
   8.3264567E-04   2.8634631E+04   -1.6037282E+00
   8.3649092E-04   2.8423850E+04   -1.6033496E+00
   8.4035392E-04   2.8214670E+04   -1.6029721E+00
   8.4423476E-04   2.8007079E+04   -1.6025957E+00
   8.4813353E-04   2.7801062E+04   -1.6022202E+00
   8.5205030E-04   2.7596609E+04   -1.6018458E+00
   8.5598516E-04   2.7393707E+04   -1.6014723E+00
   8.5993818E-04   2.7192343E+04   -1.6010999E+00
   8.6390947E-04   2.6992506E+04   -1.6007286E+00
   8.6789909E-04   2.6794183E+04   -1.6003582E+00
   8.7190714E-04   2.6597362E+04   -1.5999889E+00
   8.7593370E-04   2.6402032E+04   -1.5996205E+00
   8.7997885E-04   2.6208181E+04   -1.5992532E+00
   8.8404269E-04   2.6015797E+04   -1.5988869E+00
   8.8812529E-04   2.5824869E+04   -1.5985217E+00
   8.9222675E-04   2.5635386E+04   -1.5981574E+00
   8.9634714E-04   2.5447335E+04   -1.5977942E+00
   9.0048657E-04   2.5260706E+04   -1.5974319E+00
   9.0464511E-04   2.5075487E+04   -1.5970707E+00
   9.0882285E-04   2.4891668E+04   -1.5967105E+00
