#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.4995605E+05   -1.7833505E+00
   1.6372200E-04   4.4627461E+05   -1.7827846E+00
   1.6447809E-04   4.4262444E+05   -1.7822184E+00
   1.6523767E-04   4.3900527E+05   -1.7816518E+00
   1.6600075E-04   4.3541684E+05   -1.7810849E+00
   1.6676736E-04   4.3185886E+05   -1.7805177E+00
   1.6753751E-04   4.2833108E+05   -1.7799502E+00
   1.6831122E-04   4.2483322E+05   -1.7793823E+00
   1.6908849E-04   4.2136504E+05   -1.7788142E+00
   1.6986936E-04   4.1792626E+05   -1.7782457E+00
   1.7065384E-04   4.1451663E+05   -1.7776770E+00
   1.7144193E-04   4.1113589E+05   -1.7771079E+00
   1.7223367E-04   4.0778380E+05   -1.7765386E+00
   1.7302906E-04   4.0446010E+05   -1.7759690E+00
   1.7382813E-04   4.0116454E+05   -1.7753991E+00
   1.7463089E-04   3.9789688E+05   -1.7748289E+00
   1.7543735E-04   3.9465687E+05   -1.7742585E+00
   1.7624754E-04   3.9144428E+05   -1.7736878E+00
   1.7706147E-04   3.8825886E+05   -1.7731169E+00
   1.7787916E-04   3.8510037E+05   -1.7725458E+00
   1.7870062E-04   3.8196858E+05   -1.7719744E+00
   1.7952588E-04   3.7886326E+05   -1.7714027E+00
   1.8035495E-04   3.7578417E+05   -1.7708309E+00
   1.8118785E-04   3.7273109E+05   -1.7702588E+00
   1.8202459E-04   3.6970379E+05   -1.7696865E+00
   1.8286520E-04   3.6670205E+05   -1.7691140E+00
   1.8370969E-04   3.6372564E+05   -1.7685413E+00
   1.8455808E-04   3.6077433E+05   -1.7679684E+00
   1.8541039E-04   3.5784792E+05   -1.7673953E+00
   1.8626663E-04   3.5494619E+05   -1.7668221E+00
   1.8712683E-04   3.5206891E+05   -1.7662486E+00
   1.8799100E-04   3.4921588E+05   -1.7656750E+00
   1.8885917E-04   3.4638689E+05   -1.7651012E+00
   1.8973134E-04   3.4358172E+05   -1.7645273E+00
   1.9060754E-04   3.4080017E+05   -1.7639532E+00
   1.9148778E-04   3.3804204E+05   -1.7633789E+00
   1.9237209E-04   3.3530711E+05   -1.7628045E+00
   1.9326049E-04   3.3259519E+05   -1.7622300E+00
   1.9415299E-04   3.2990608E+05   -1.7616553E+00
   1.9504960E-04   3.2723957E+05   -1.7610806E+00
   1.9595036E-04   3.2459548E+05   -1.7605057E+00
   1.9685528E-04   3.2197361E+05   -1.7599307E+00
   1.9776438E-04   3.1937376E+05   -1.7593555E+00
   1.9867768E-04   3.1679574E+05   -1.7587803E+00
   1.9959519E-04   3.1423936E+05   -1.7582050E+00
   2.0051694E-04   3.1170444E+05   -1.7576296E+00
   2.0144295E-04   3.0919079E+05   -1.7570542E+00
   2.0237324E-04   3.0669822E+05   -1.7564786E+00
   2.0330782E-04   3.0422656E+05   -1.7559030E+00
   2.0424671E-04   3.0177561E+05   -1.7553273E+00
   2.0518995E-04   2.9934520E+05   -1.7547516E+00
   2.0613754E-04   2.9693515E+05   -1.7541758E+00
   2.0708950E-04   2.9454529E+05   -1.7536000E+00
   2.0804586E-04   2.9217544E+05   -1.7530241E+00
   2.0900664E-04   2.8982543E+05   -1.7524482E+00
   2.0997185E-04   2.8749508E+05   -1.7518722E+00
   2.1094152E-04   2.8518422E+05   -1.7512963E+00
   2.1191567E-04   2.8289269E+05   -1.7507203E+00
   2.1289432E-04   2.8062031E+05   -1.7501444E+00
   2.1387749E-04   2.7836693E+05   -1.7495684E+00
   2.1486520E-04   2.7613238E+05   -1.7489924E+00
   2.1585747E-04   2.7391649E+05   -1.7484164E+00
   2.1685432E-04   2.7171910E+05   -1.7478405E+00
   2.1785578E-04   2.6954005E+05   -1.7472646E+00
   2.1886186E-04   2.6737919E+05   -1.7466887E+00
   2.1987259E-04   2.6523636E+05   -1.7461128E+00
   2.2088798E-04   2.6311140E+05   -1.7455370E+00
   2.2190807E-04   2.6100415E+05   -1.7449613E+00
   2.2293286E-04   2.5891447E+05   -1.7443855E+00
   2.2396239E-04   2.5684220E+05   -1.7438099E+00
   2.2499667E-04   2.5478720E+05   -1.7432343E+00
   2.2603573E-04   2.5274930E+05   -1.7426588E+00
   2.2707958E-04   2.5072837E+05   -1.7420833E+00
   2.2812826E-04   2.4872426E+05   -1.7415080E+00
   2.2918178E-04   2.4673682E+05   -1.7409327E+00
   2.3024017E-04   2.4476591E+05   -1.7403575E+00
   2.3130344E-04   2.4281139E+05   -1.7397825E+00
   2.3237162E-04   2.4087311E+05   -1.7392075E+00
   2.3344474E-04   2.3895094E+05   -1.7386326E+00
   2.3452281E-04   2.3704473E+05   -1.7380579E+00
   2.3560586E-04   2.3515436E+05   -1.7374833E+00
   2.3669392E-04   2.3327967E+05   -1.7369088E+00
   2.3778699E-04   2.3142055E+05   -1.7363345E+00
   2.3888512E-04   2.2957685E+05   -1.7357603E+00
   2.3998831E-04   2.2774844E+05   -1.7351863E+00
   2.4109661E-04   2.2593519E+05   -1.7346124E+00
   2.4221001E-04   2.2413696E+05   -1.7340387E+00
   2.4332857E-04   2.2235364E+05   -1.7334651E+00
   2.4445228E-04   2.2058509E+05   -1.7328918E+00
   2.4558119E-04   2.1883118E+05   -1.7323186E+00
   2.4671531E-04   2.1709180E+05   -1.7317455E+00
   2.4785467E-04   2.1536680E+05   -1.7311727E+00
   2.4899928E-04   2.1365608E+05   -1.7306001E+00
   2.5014919E-04   2.1195951E+05   -1.7300277E+00
   2.5130440E-04   2.1027696E+05   -1.7294555E+00
   2.5246495E-04   2.0860832E+05   -1.7288835E+00
   2.5363086E-04   2.0695346E+05   -1.7283117E+00
   2.5480216E-04   2.0531227E+05   -1.7277402E+00
   2.5597886E-04   2.0368464E+05   -1.7271689E+00
   2.5716100E-04   2.0207044E+05   -1.7265978E+00
   2.5834859E-04   2.0046956E+05   -1.7260270E+00
   2.5954168E-04   1.9888188E+05   -1.7254565E+00
   2.6074027E-04   1.9730730E+05   -1.7248861E+00
   2.6194439E-04   1.9574570E+05   -1.7243161E+00
   2.6315408E-04   1.9419696E+05   -1.7237463E+00
   2.6436935E-04   1.9266099E+05   -1.7231768E+00
   2.6559024E-04   1.9113767E+05   -1.7226076E+00
   2.6681676E-04   1.8962688E+05   -1.7220387E+00
   2.6804895E-04   1.8812854E+05   -1.7214700E+00
   2.6928683E-04   1.8664252E+05   -1.7209017E+00
   2.7053042E-04   1.8516872E+05   -1.7203337E+00
   2.7177976E-04   1.8370704E+05   -1.7197659E+00
   2.7303487E-04   1.8225738E+05   -1.7191985E+00
   2.7429577E-04   1.8081963E+05   -1.7186314E+00
   2.7556250E-04   1.7939369E+05   -1.7180647E+00
   2.7683507E-04   1.7797946E+05   -1.7174982E+00
   2.7811353E-04   1.7657684E+05   -1.7169322E+00
   2.7939788E-04   1.7518572E+05   -1.7163664E+00
   2.8068817E-04   1.7380603E+05   -1.7158010E+00
   2.8198442E-04   1.7243764E+05   -1.7152360E+00
   2.8328665E-04   1.7108048E+05   -1.7146713E+00
   2.8459490E-04   1.6973444E+05   -1.7141070E+00
   2.8590919E-04   1.6839942E+05   -1.7135430E+00
   2.8722955E-04   1.6707534E+05   -1.7129795E+00
   2.8855600E-04   1.6576210E+05   -1.7124163E+00
   2.8988859E-04   1.6445961E+05   -1.7118535E+00
   2.9122732E-04   1.6316778E+05   -1.7112911E+00
   2.9257224E-04   1.6188652E+05   -1.7107291E+00
   2.9392337E-04   1.6061573E+05   -1.7101676E+00
   2.9528074E-04   1.5935533E+05   -1.7096064E+00
   2.9664438E-04   1.5810522E+05   -1.7090456E+00
   2.9801431E-04   1.5686533E+05   -1.7084853E+00
   2.9939057E-04   1.5563557E+05   -1.7079254E+00
   3.0077319E-04   1.5441585E+05   -1.7073659E+00
   3.0216219E-04   1.5320607E+05   -1.7068069E+00
   3.0355761E-04   1.5200617E+05   -1.7062483E+00
   3.0495947E-04   1.5081605E+05   -1.7056902E+00
   3.0636780E-04   1.4963564E+05   -1.7051325E+00
   3.0778264E-04   1.4846485E+05   -1.7045753E+00
   3.0920401E-04   1.4730359E+05   -1.7040185E+00
   3.1063195E-04   1.4615179E+05   -1.7034622E+00
   3.1206648E-04   1.4500937E+05   -1.7029064E+00
   3.1350764E-04   1.4387625E+05   -1.7023511E+00
   3.1495545E-04   1.4275235E+05   -1.7017963E+00
   3.1640994E-04   1.4163759E+05   -1.7012419E+00
   3.1787116E-04   1.4053189E+05   -1.7006881E+00
   3.1933912E-04   1.3943518E+05   -1.7001347E+00
   3.2081386E-04   1.3834738E+05   -1.6995819E+00
   3.2229541E-04   1.3726842E+05   -1.6990296E+00
   3.2378381E-04   1.3619822E+05   -1.6984777E+00
   3.2527908E-04   1.3513671E+05   -1.6979265E+00
   3.2678125E-04   1.3408381E+05   -1.6973757E+00
   3.2829036E-04   1.3303945E+05   -1.6968255E+00
   3.2980644E-04   1.3200356E+05   -1.6962758E+00
   3.3132952E-04   1.3097606E+05   -1.6957267E+00
   3.3285963E-04   1.2995690E+05   -1.6951781E+00
   3.3439681E-04   1.2894599E+05   -1.6946300E+00
   3.3594109E-04   1.2794326E+05   -1.6940825E+00
   3.3749250E-04   1.2694866E+05   -1.6935356E+00
   3.3905108E-04   1.2596210E+05   -1.6929893E+00
   3.4061685E-04   1.2498352E+05   -1.6924435E+00
   3.4218986E-04   1.2401286E+05   -1.6918983E+00
   3.4377013E-04   1.2305005E+05   -1.6913537E+00
   3.4535769E-04   1.2209501E+05   -1.6908097E+00
   3.4695259E-04   1.2114770E+05   -1.6902662E+00
   3.4855485E-04   1.2020803E+05   -1.6897234E+00
   3.5016452E-04   1.1927595E+05   -1.6891812E+00
   3.5178161E-04   1.1835139E+05   -1.6886395E+00
   3.5340618E-04   1.1743430E+05   -1.6880985E+00
   3.5503824E-04   1.1652460E+05   -1.6875581E+00
   3.5667785E-04   1.1562223E+05   -1.6870183E+00
   3.5832502E-04   1.1472714E+05   -1.6864792E+00
   3.5997981E-04   1.1383926E+05   -1.6859407E+00
   3.6164223E-04   1.1295853E+05   -1.6854028E+00
   3.6331233E-04   1.1208489E+05   -1.6848655E+00
   3.6499015E-04   1.1121828E+05   -1.6843289E+00
   3.6667571E-04   1.1035865E+05   -1.6837930E+00
   3.6836906E-04   1.0950593E+05   -1.6832577E+00
   3.7007022E-04   1.0866007E+05   -1.6827230E+00
   3.7177925E-04   1.0782101E+05   -1.6821890E+00
   3.7349616E-04   1.0698869E+05   -1.6816557E+00
   3.7522101E-04   1.0616305E+05   -1.6811231E+00
   3.7695382E-04   1.0534405E+05   -1.6805911E+00
   3.7869463E-04   1.0453162E+05   -1.6800598E+00
   3.8044348E-04   1.0372571E+05   -1.6795292E+00
   3.8220041E-04   1.0292626E+05   -1.6789993E+00
   3.8396545E-04   1.0213322E+05   -1.6784700E+00
   3.8573864E-04   1.0134655E+05   -1.6779415E+00
   3.8752002E-04   1.0056617E+05   -1.6774137E+00
   3.8930963E-04   9.9792049E+04   -1.6768866E+00
   3.9110750E-04   9.9024126E+04   -1.6763601E+00
   3.9291368E-04   9.8262350E+04   -1.6758344E+00
   3.9472820E-04   9.7506670E+04   -1.6753095E+00
   3.9655109E-04   9.6757036E+04   -1.6747852E+00
   3.9838241E-04   9.6013396E+04   -1.6742617E+00
   4.0022218E-04   9.5275702E+04   -1.6737388E+00
   4.0207045E-04   9.4543903E+04   -1.6732168E+00
   4.0392725E-04   9.3817950E+04   -1.6726954E+00
   4.0579263E-04   9.3097796E+04   -1.6721748E+00
   4.0766662E-04   9.2383390E+04   -1.6716550E+00
   4.0954927E-04   9.1674686E+04   -1.6711359E+00
   4.1144061E-04   9.0971637E+04   -1.6706175E+00
   4.1334068E-04   9.0274194E+04   -1.6701000E+00
   4.1524953E-04   8.9582312E+04   -1.6695831E+00
   4.1716720E-04   8.8895944E+04   -1.6690671E+00
   4.1909372E-04   8.8215044E+04   -1.6685518E+00
   4.2102914E-04   8.7539568E+04   -1.6680372E+00
   4.2297350E-04   8.6869470E+04   -1.6675235E+00
   4.2492683E-04   8.6204704E+04   -1.6670105E+00
   4.2688919E-04   8.5545228E+04   -1.6664983E+00
   4.2886061E-04   8.4890998E+04   -1.6659869E+00
   4.3084113E-04   8.4241969E+04   -1.6654763E+00
   4.3283080E-04   8.3598099E+04   -1.6649665E+00
   4.3482966E-04   8.2959345E+04   -1.6644575E+00
   4.3683775E-04   8.2325664E+04   -1.6639493E+00
   4.3885511E-04   8.1697014E+04   -1.6634419E+00
   4.4088179E-04   8.1073355E+04   -1.6629353E+00
   4.4291783E-04   8.0454644E+04   -1.6624295E+00
   4.4496327E-04   7.9840840E+04   -1.6619245E+00
   4.4701816E-04   7.9231904E+04   -1.6614204E+00
   4.4908253E-04   7.8627794E+04   -1.6609170E+00
   4.5115644E-04   7.8028471E+04   -1.6604145E+00
   4.5323993E-04   7.7433896E+04   -1.6599128E+00
   4.5533304E-04   7.6844029E+04   -1.6594120E+00
   4.5743582E-04   7.6258831E+04   -1.6589120E+00
   4.5954830E-04   7.5678263E+04   -1.6584128E+00
   4.6167054E-04   7.5102289E+04   -1.6579145E+00
   4.6380259E-04   7.4530869E+04   -1.6574170E+00
   4.6594448E-04   7.3963966E+04   -1.6569203E+00
   4.6809626E-04   7.3401542E+04   -1.6564245E+00
   4.7025797E-04   7.2843562E+04   -1.6559296E+00
   4.7242967E-04   7.2289988E+04   -1.6554355E+00
   4.7461140E-04   7.1740784E+04   -1.6549423E+00
   4.7680321E-04   7.1195914E+04   -1.6544499E+00
   4.7900514E-04   7.0655343E+04   -1.6539584E+00
   4.8121723E-04   7.0119034E+04   -1.6534678E+00
   4.8343954E-04   6.9586954E+04   -1.6529781E+00
   4.8567212E-04   6.9059067E+04   -1.6524892E+00
   4.8791500E-04   6.8535339E+04   -1.6520012E+00
   4.9016825E-04   6.8015735E+04   -1.6515140E+00
   4.9243189E-04   6.7500222E+04   -1.6510278E+00
   4.9470600E-04   6.6988767E+04   -1.6505424E+00
   4.9699060E-04   6.6481335E+04   -1.6500580E+00
   4.9928575E-04   6.5977894E+04   -1.6495744E+00
   5.0159151E-04   6.5478411E+04   -1.6490917E+00
   5.0390791E-04   6.4982854E+04   -1.6486099E+00
   5.0623501E-04   6.4491190E+04   -1.6481290E+00
   5.0857286E-04   6.4003388E+04   -1.6476490E+00
   5.1092150E-04   6.3519416E+04   -1.6471700E+00
   5.1328099E-04   6.3039243E+04   -1.6466918E+00
   5.1565137E-04   6.2562837E+04   -1.6462145E+00
   5.1803270E-04   6.2090168E+04   -1.6457382E+00
   5.2042503E-04   6.1621205E+04   -1.6452627E+00
   5.2282841E-04   6.1155919E+04   -1.6447882E+00
   5.2524289E-04   6.0694277E+04   -1.6443146E+00
   5.2766851E-04   6.0236252E+04   -1.6438419E+00
   5.3010534E-04   5.9781814E+04   -1.6433701E+00
   5.3255342E-04   5.9330933E+04   -1.6428993E+00
   5.3501281E-04   5.8883579E+04   -1.6424294E+00
   5.3748356E-04   5.8439726E+04   -1.6419604E+00
   5.3996571E-04   5.7999343E+04   -1.6414923E+00
   5.4245933E-04   5.7562403E+04   -1.6410252E+00
   5.4496446E-04   5.7128877E+04   -1.6405590E+00
   5.4748117E-04   5.6698738E+04   -1.6400938E+00
   5.5000949E-04   5.6271959E+04   -1.6396295E+00
   5.5254949E-04   5.5848511E+04   -1.6391661E+00
   5.5510123E-04   5.5428368E+04   -1.6387037E+00
   5.5766474E-04   5.5011502E+04   -1.6382422E+00
   5.6024010E-04   5.4597888E+04   -1.6377817E+00
   5.6282734E-04   5.4187498E+04   -1.6373221E+00
   5.6542654E-04   5.3780307E+04   -1.6368635E+00
   5.6803774E-04   5.3376288E+04   -1.6364059E+00
   5.7066099E-04   5.2975416E+04   -1.6359492E+00
   5.7329637E-04   5.2577665E+04   -1.6354934E+00
   5.7594391E-04   5.2183010E+04   -1.6350386E+00
   5.7860368E-04   5.1791426E+04   -1.6345848E+00
   5.8127573E-04   5.1402888E+04   -1.6341319E+00
   5.8396012E-04   5.1017371E+04   -1.6336800E+00
   5.8665691E-04   5.0634850E+04   -1.6332291E+00
   5.8936616E-04   5.0255302E+04   -1.6327791E+00
   5.9208791E-04   4.9878702E+04   -1.6323302E+00
   5.9482223E-04   4.9505027E+04   -1.6318821E+00
   5.9756919E-04   4.9134252E+04   -1.6314351E+00
   6.0032882E-04   4.8766355E+04   -1.6309890E+00
   6.0310120E-04   4.8401312E+04   -1.6305439E+00
   6.0588639E-04   4.8039099E+04   -1.6300998E+00
   6.0868443E-04   4.7679695E+04   -1.6296567E+00
   6.1149540E-04   4.7323076E+04   -1.6292145E+00
   6.1431935E-04   4.6969220E+04   -1.6287733E+00
   6.1715634E-04   4.6618105E+04   -1.6283331E+00
   6.2000644E-04   4.6269708E+04   -1.6278939E+00
   6.2286969E-04   4.5924008E+04   -1.6274557E+00
   6.2574617E-04   4.5580982E+04   -1.6270185E+00
   6.2863593E-04   4.5240610E+04   -1.6265822E+00
   6.3153904E-04   4.4902869E+04   -1.6261470E+00
   6.3445555E-04   4.4567740E+04   -1.6257127E+00
   6.3738553E-04   4.4235200E+04   -1.6252794E+00
   6.4032904E-04   4.3905228E+04   -1.6248471E+00
   6.4328615E-04   4.3577805E+04   -1.6244159E+00
   6.4625691E-04   4.3252909E+04   -1.6239856E+00
   6.4924140E-04   4.2930521E+04   -1.6235563E+00
   6.5223966E-04   4.2610619E+04   -1.6231280E+00
   6.5525177E-04   4.2293185E+04   -1.6227007E+00
   6.5827779E-04   4.1978199E+04   -1.6222744E+00
   6.6131779E-04   4.1665640E+04   -1.6218491E+00
   6.6437182E-04   4.1355489E+04   -1.6214248E+00
   6.6743996E-04   4.1047727E+04   -1.6210016E+00
   6.7052227E-04   4.0742334E+04   -1.6205793E+00
   6.7361881E-04   4.0439292E+04   -1.6201580E+00
   6.7672965E-04   4.0138583E+04   -1.6197377E+00
   6.7985486E-04   3.9840186E+04   -1.6193185E+00
   6.8299450E-04   3.9544084E+04   -1.6189002E+00
   6.8614864E-04   3.9250258E+04   -1.6184830E+00
   6.8931735E-04   3.8958690E+04   -1.6180667E+00
   6.9250069E-04   3.8669362E+04   -1.6176515E+00
   6.9569873E-04   3.8382256E+04   -1.6172373E+00
   6.9891154E-04   3.8097355E+04   -1.6168241E+00
   7.0213919E-04   3.7814640E+04   -1.6164119E+00
   7.0538174E-04   3.7534094E+04   -1.6160007E+00
   7.0863927E-04   3.7255701E+04   -1.6155905E+00
   7.1191184E-04   3.6979441E+04   -1.6151814E+00
   7.1519952E-04   3.6705300E+04   -1.6147732E+00
   7.1850239E-04   3.6433259E+04   -1.6143661E+00
   7.2182050E-04   3.6163302E+04   -1.6139600E+00
   7.2515395E-04   3.5895413E+04   -1.6135549E+00
   7.2850278E-04   3.5629574E+04   -1.6131508E+00
   7.3186709E-04   3.5365770E+04   -1.6127477E+00
   7.3524692E-04   3.5103984E+04   -1.6123457E+00
   7.3864237E-04   3.4844201E+04   -1.6119447E+00
   7.4205350E-04   3.4586404E+04   -1.6115446E+00
   7.4548038E-04   3.4330577E+04   -1.6111457E+00
   7.4892309E-04   3.4076705E+04   -1.6107477E+00
   7.5238169E-04   3.3824773E+04   -1.6103507E+00
   7.5585627E-04   3.3574765E+04   -1.6099548E+00
   7.5934689E-04   3.3326665E+04   -1.6095599E+00
   7.6285364E-04   3.3080458E+04   -1.6091660E+00
   7.6637657E-04   3.2836130E+04   -1.6087731E+00
   7.6991578E-04   3.2593665E+04   -1.6083812E+00
   7.7347133E-04   3.2353049E+04   -1.6079904E+00
   7.7704330E-04   3.2114268E+04   -1.6076006E+00
   7.8063177E-04   3.1877305E+04   -1.6072118E+00
   7.8423681E-04   3.1642148E+04   -1.6068240E+00
   7.8785850E-04   3.1408782E+04   -1.6064373E+00
   7.9149691E-04   3.1177192E+04   -1.6060515E+00
   7.9515213E-04   3.0947364E+04   -1.6056668E+00
   7.9882422E-04   3.0719286E+04   -1.6052831E+00
   8.0251328E-04   3.0492942E+04   -1.6049004E+00
   8.0621937E-04   3.0268319E+04   -1.6045188E+00
   8.0994257E-04   3.0045403E+04   -1.6041382E+00
   8.1368297E-04   2.9824182E+04   -1.6037585E+00
   8.1744065E-04   2.9604641E+04   -1.6033800E+00
   8.2121567E-04   2.9386767E+04   -1.6030024E+00
   8.2500813E-04   2.9170547E+04   -1.6026258E+00
   8.2881811E-04   2.8955968E+04   -1.6022503E+00
   8.3264567E-04   2.8743018E+04   -1.6018758E+00
   8.3649092E-04   2.8531683E+04   -1.6015023E+00
   8.4035392E-04   2.8321950E+04   -1.6011298E+00
   8.4423476E-04   2.8113807E+04   -1.6007584E+00
   8.4813353E-04   2.7907242E+04   -1.6003880E+00
   8.5205030E-04   2.7702241E+04   -1.6000185E+00
   8.5598516E-04   2.7498794E+04   -1.5996501E+00
   8.5993818E-04   2.7296886E+04   -1.5992828E+00
   8.6390947E-04   2.7096507E+04   -1.5989164E+00
   8.6789909E-04   2.6897644E+04   -1.5985511E+00
   8.7190714E-04   2.6700285E+04   -1.5981867E+00
   8.7593370E-04   2.6504419E+04   -1.5978234E+00
   8.7997885E-04   2.6310034E+04   -1.5974611E+00
   8.8404269E-04   2.6117118E+04   -1.5970999E+00
   8.8812529E-04   2.5925660E+04   -1.5967396E+00
   8.9222675E-04   2.5735648E+04   -1.5963803E+00
   8.9634714E-04   2.5547070E+04   -1.5960221E+00
   9.0048657E-04   2.5359916E+04   -1.5956649E+00
   9.0464511E-04   2.5174175E+04   -1.5953087E+00
   9.0882285E-04   2.4989835E+04   -1.5949535E+00
