#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.7573642E+05   -1.8542006E+00
   1.5999339E-04   4.7168994E+05   -1.8537242E+00
   1.6073226E-04   4.6767891E+05   -1.8532469E+00
   1.6147454E-04   4.6370302E+05   -1.8527687E+00
   1.6222024E-04   4.5976193E+05   -1.8522896E+00
   1.6296939E-04   4.5585535E+05   -1.8518096E+00
   1.6372200E-04   4.5198296E+05   -1.8513287E+00
   1.6447809E-04   4.4814447E+05   -1.8508469E+00
   1.6523767E-04   4.4433956E+05   -1.8503642E+00
   1.6600075E-04   4.4056793E+05   -1.8498806E+00
   1.6676736E-04   4.3682929E+05   -1.8493961E+00
   1.6753751E-04   4.3312335E+05   -1.8489108E+00
   1.6831122E-04   4.2944981E+05   -1.8484245E+00
   1.6908849E-04   4.2580838E+05   -1.8479374E+00
   1.6986936E-04   4.2219877E+05   -1.8474494E+00
   1.7065384E-04   4.1862071E+05   -1.8469605E+00
   1.7144193E-04   4.1507390E+05   -1.8464707E+00
   1.7223367E-04   4.1155808E+05   -1.8459800E+00
   1.7302906E-04   4.0807295E+05   -1.8454885E+00
   1.7382813E-04   4.0461826E+05   -1.8449961E+00
   1.7463089E-04   4.0119373E+05   -1.8445029E+00
   1.7543735E-04   3.9779909E+05   -1.8440088E+00
   1.7624754E-04   3.9443406E+05   -1.8435138E+00
   1.7706147E-04   3.9109840E+05   -1.8430180E+00
   1.7787916E-04   3.8779183E+05   -1.8425213E+00
   1.7870062E-04   3.8451410E+05   -1.8420238E+00
   1.7952588E-04   3.8126494E+05   -1.8415255E+00
   1.8035495E-04   3.7804411E+05   -1.8410263E+00
   1.8118785E-04   3.7485136E+05   -1.8405262E+00
   1.8202459E-04   3.7168642E+05   -1.8400253E+00
   1.8286520E-04   3.6854905E+05   -1.8395236E+00
   1.8370969E-04   3.6543902E+05   -1.8390211E+00
   1.8455808E-04   3.6235607E+05   -1.8385177E+00
   1.8541039E-04   3.5929996E+05   -1.8380136E+00
   1.8626663E-04   3.5627046E+05   -1.8375086E+00
   1.8712683E-04   3.5326732E+05   -1.8370027E+00
   1.8799100E-04   3.5029031E+05   -1.8364961E+00
   1.8885917E-04   3.4733920E+05   -1.8359887E+00
   1.8973134E-04   3.4441376E+05   -1.8354804E+00
   1.9060754E-04   3.4151376E+05   -1.8349714E+00
   1.9148778E-04   3.3863897E+05   -1.8344615E+00
   1.9237209E-04   3.3578917E+05   -1.8339509E+00
   1.9326049E-04   3.3296414E+05   -1.8334395E+00
   1.9415299E-04   3.3016365E+05   -1.8329273E+00
   1.9504960E-04   3.2738750E+05   -1.8324143E+00
   1.9595036E-04   3.2463545E+05   -1.8319005E+00
   1.9685528E-04   3.2190730E+05   -1.8313859E+00
   1.9776438E-04   3.1920283E+05   -1.8308706E+00
   1.9867768E-04   3.1652184E+05   -1.8303545E+00
   1.9959519E-04   3.1386411E+05   -1.8298376E+00
   2.0051694E-04   3.1122944E+05   -1.8293200E+00
   2.0144295E-04   3.0861762E+05   -1.8288016E+00
   2.0237324E-04   3.0602845E+05   -1.8282825E+00
   2.0330782E-04   3.0346173E+05   -1.8277626E+00
   2.0424671E-04   3.0091726E+05   -1.8272420E+00
   2.0518995E-04   2.9839483E+05   -1.8267206E+00
   2.0613754E-04   2.9589427E+05   -1.8261985E+00
   2.0708950E-04   2.9341537E+05   -1.8256756E+00
   2.0804586E-04   2.9095793E+05   -1.8251521E+00
   2.0900664E-04   2.8852178E+05   -1.8246278E+00
   2.0997185E-04   2.8610671E+05   -1.8241027E+00
   2.1094152E-04   2.8371254E+05   -1.8235770E+00
   2.1191567E-04   2.8133909E+05   -1.8230505E+00
   2.1289432E-04   2.7898618E+05   -1.8225234E+00
   2.1387749E-04   2.7665361E+05   -1.8219955E+00
   2.1486520E-04   2.7434122E+05   -1.8214669E+00
   2.1585747E-04   2.7204881E+05   -1.8209376E+00
   2.1685432E-04   2.6977622E+05   -1.8204077E+00
   2.1785578E-04   2.6752327E+05   -1.8198770E+00
   2.1886186E-04   2.6528978E+05   -1.8193457E+00
   2.1987259E-04   2.6307558E+05   -1.8188137E+00
   2.2088798E-04   2.6088050E+05   -1.8182810E+00
   2.2190807E-04   2.5870438E+05   -1.8177476E+00
   2.2293286E-04   2.5654703E+05   -1.8172136E+00
   2.2396239E-04   2.5440831E+05   -1.8166789E+00
   2.2499667E-04   2.5228803E+05   -1.8161436E+00
   2.2603573E-04   2.5018604E+05   -1.8156076E+00
   2.2707958E-04   2.4810218E+05   -1.8150709E+00
   2.2812826E-04   2.4603629E+05   -1.8145336E+00
   2.2918178E-04   2.4398820E+05   -1.8139957E+00
   2.3024017E-04   2.4195776E+05   -1.8134571E+00
   2.3130344E-04   2.3994481E+05   -1.8129179E+00
   2.3237162E-04   2.3794920E+05   -1.8123781E+00
   2.3344474E-04   2.3597078E+05   -1.8118376E+00
   2.3452281E-04   2.3400938E+05   -1.8112966E+00
   2.3560586E-04   2.3206488E+05   -1.8107549E+00
   2.3669392E-04   2.3013710E+05   -1.8102126E+00
   2.3778699E-04   2.2822591E+05   -1.8096697E+00
   2.3888512E-04   2.2633115E+05   -1.8091262E+00
   2.3998831E-04   2.2445269E+05   -1.8085821E+00
   2.4109661E-04   2.2259038E+05   -1.8080375E+00
   2.4221001E-04   2.2074407E+05   -1.8074922E+00
   2.4332857E-04   2.1891363E+05   -1.8069464E+00
   2.4445228E-04   2.1709891E+05   -1.8064000E+00
   2.4558119E-04   2.1529978E+05   -1.8058530E+00
   2.4671531E-04   2.1351610E+05   -1.8053055E+00
   2.4785467E-04   2.1174772E+05   -1.8047574E+00
   2.4899928E-04   2.0999453E+05   -1.8042087E+00
   2.5014919E-04   2.0825638E+05   -1.8036595E+00
   2.5130440E-04   2.0653313E+05   -1.8031098E+00
   2.5246495E-04   2.0482467E+05   -1.8025595E+00
   2.5363086E-04   2.0313085E+05   -1.8020087E+00
   2.5480216E-04   2.0145155E+05   -1.8014574E+00
   2.5597886E-04   1.9978665E+05   -1.8009055E+00
   2.5716100E-04   1.9813600E+05   -1.8003531E+00
   2.5834859E-04   1.9649950E+05   -1.7998002E+00
   2.5954168E-04   1.9487700E+05   -1.7992468E+00
   2.6074027E-04   1.9326840E+05   -1.7986929E+00
   2.6194439E-04   1.9167357E+05   -1.7981385E+00
   2.6315408E-04   1.9009238E+05   -1.7975836E+00
   2.6436935E-04   1.8852472E+05   -1.7970282E+00
   2.6559024E-04   1.8697046E+05   -1.7964724E+00
   2.6681676E-04   1.8542949E+05   -1.7959160E+00
   2.6804895E-04   1.8390170E+05   -1.7953592E+00
   2.6928683E-04   1.8238696E+05   -1.7948019E+00
   2.7053042E-04   1.8088516E+05   -1.7942442E+00
   2.7177976E-04   1.7939619E+05   -1.7936860E+00
   2.7303487E-04   1.7791993E+05   -1.7931273E+00
   2.7429577E-04   1.7645628E+05   -1.7925682E+00
   2.7556250E-04   1.7500512E+05   -1.7920087E+00
   2.7683507E-04   1.7356634E+05   -1.7914487E+00
   2.7811353E-04   1.7213983E+05   -1.7908883E+00
   2.7939788E-04   1.7072549E+05   -1.7903275E+00
   2.8068817E-04   1.6932320E+05   -1.7897663E+00
   2.8198442E-04   1.6793287E+05   -1.7892046E+00
   2.8328665E-04   1.6655439E+05   -1.7886426E+00
   2.8459490E-04   1.6518765E+05   -1.7880801E+00
   2.8590919E-04   1.6383255E+05   -1.7875172E+00
   2.8722955E-04   1.6248898E+05   -1.7869540E+00
   2.8855600E-04   1.6115686E+05   -1.7863904E+00
   2.8988859E-04   1.5983607E+05   -1.7858264E+00
   2.9122732E-04   1.5852651E+05   -1.7852620E+00
   2.9257224E-04   1.5722810E+05   -1.7846972E+00
   2.9392337E-04   1.5594073E+05   -1.7841321E+00
   2.9528074E-04   1.5466429E+05   -1.7835667E+00
   2.9664438E-04   1.5339871E+05   -1.7830009E+00
   2.9801431E-04   1.5214388E+05   -1.7824347E+00
   2.9939057E-04   1.5089971E+05   -1.7818682E+00
   3.0077319E-04   1.4966611E+05   -1.7813014E+00
   3.0216219E-04   1.4844297E+05   -1.7807342E+00
   3.0355761E-04   1.4723022E+05   -1.7801667E+00
   3.0495947E-04   1.4602776E+05   -1.7795989E+00
   3.0636780E-04   1.4483549E+05   -1.7790308E+00
   3.0778264E-04   1.4365334E+05   -1.7784624E+00
   3.0920401E-04   1.4248121E+05   -1.7778937E+00
   3.1063195E-04   1.4131901E+05   -1.7773247E+00
   3.1206648E-04   1.4016666E+05   -1.7767554E+00
   3.1350764E-04   1.3902408E+05   -1.7761858E+00
   3.1495545E-04   1.3789116E+05   -1.7756160E+00
   3.1640994E-04   1.3676784E+05   -1.7750459E+00
   3.1787116E-04   1.3565403E+05   -1.7744755E+00
   3.1933912E-04   1.3454964E+05   -1.7739048E+00
   3.2081386E-04   1.3345460E+05   -1.7733339E+00
   3.2229541E-04   1.3236881E+05   -1.7727628E+00
   3.2378381E-04   1.3129220E+05   -1.7721914E+00
   3.2527908E-04   1.3022470E+05   -1.7716198E+00
   3.2678125E-04   1.2916621E+05   -1.7710480E+00
   3.2829036E-04   1.2811666E+05   -1.7704759E+00
   3.2980644E-04   1.2707598E+05   -1.7699036E+00
   3.3132952E-04   1.2604408E+05   -1.7693311E+00
   3.3285963E-04   1.2502090E+05   -1.7687584E+00
   3.3439681E-04   1.2400634E+05   -1.7681855E+00
   3.3594109E-04   1.2300034E+05   -1.7676124E+00
   3.3749250E-04   1.2200283E+05   -1.7670392E+00
   3.3905108E-04   1.2101373E+05   -1.7664657E+00
   3.4061685E-04   1.2003296E+05   -1.7658921E+00
   3.4218986E-04   1.1906045E+05   -1.7653183E+00
   3.4377013E-04   1.1809614E+05   -1.7647443E+00
   3.4535769E-04   1.1713995E+05   -1.7641702E+00
   3.4695259E-04   1.1619180E+05   -1.7635959E+00
   3.4855485E-04   1.1525164E+05   -1.7630215E+00
   3.5016452E-04   1.1431938E+05   -1.7624469E+00
   3.5178161E-04   1.1339497E+05   -1.7618723E+00
   3.5340618E-04   1.1247833E+05   -1.7612974E+00
   3.5503824E-04   1.1156940E+05   -1.7607225E+00
   3.5667785E-04   1.1066810E+05   -1.7601475E+00
   3.5832502E-04   1.0977437E+05   -1.7595723E+00
   3.5997981E-04   1.0888816E+05   -1.7589970E+00
   3.6164223E-04   1.0800938E+05   -1.7584217E+00
   3.6331233E-04   1.0713798E+05   -1.7578462E+00
   3.6499015E-04   1.0627389E+05   -1.7572707E+00
   3.6667571E-04   1.0541705E+05   -1.7566951E+00
   3.6836906E-04   1.0456739E+05   -1.7561194E+00
   3.7007022E-04   1.0372486E+05   -1.7555437E+00
   3.7177925E-04   1.0288939E+05   -1.7549679E+00
   3.7349616E-04   1.0206092E+05   -1.7543920E+00
   3.7522101E-04   1.0123939E+05   -1.7538161E+00
   3.7695382E-04   1.0042473E+05   -1.7532402E+00
   3.7869463E-04   9.9616902E+04   -1.7526642E+00
   3.8044348E-04   9.8815831E+04   -1.7520882E+00
   3.8220041E-04   9.8021461E+04   -1.7515121E+00
   3.8396545E-04   9.7233736E+04   -1.7509361E+00
   3.8573864E-04   9.6452597E+04   -1.7503600E+00
   3.8752002E-04   9.5677987E+04   -1.7497839E+00
   3.8930963E-04   9.4909850E+04   -1.7492079E+00
   3.9110750E-04   9.4148130E+04   -1.7486318E+00
   3.9291368E-04   9.3392771E+04   -1.7480558E+00
   3.9472820E-04   9.2643718E+04   -1.7474797E+00
   3.9655109E-04   9.1900917E+04   -1.7469037E+00
   3.9838241E-04   9.1164314E+04   -1.7463278E+00
   4.0022218E-04   9.0433854E+04   -1.7457519E+00
   4.0207045E-04   8.9709486E+04   -1.7451760E+00
   4.0392725E-04   8.8991155E+04   -1.7446001E+00
   4.0579263E-04   8.8278811E+04   -1.7440244E+00
   4.0766662E-04   8.7572401E+04   -1.7434486E+00
   4.0954927E-04   8.6871875E+04   -1.7428730E+00
   4.1144061E-04   8.6177180E+04   -1.7422974E+00
   4.1334068E-04   8.5488268E+04   -1.7417219E+00
   4.1524953E-04   8.4805088E+04   -1.7411465E+00
   4.1716720E-04   8.4127590E+04   -1.7405712E+00
   4.1909372E-04   8.3455726E+04   -1.7399960E+00
   4.2102914E-04   8.2789447E+04   -1.7394209E+00
   4.2297350E-04   8.2128705E+04   -1.7388459E+00
   4.2492683E-04   8.1473452E+04   -1.7382710E+00
   4.2688919E-04   8.0823641E+04   -1.7376962E+00
   4.2886061E-04   8.0179225E+04   -1.7371216E+00
   4.3084113E-04   7.9540158E+04   -1.7365471E+00
   4.3283080E-04   7.8906393E+04   -1.7359728E+00
   4.3482966E-04   7.8277886E+04   -1.7353986E+00
   4.3683775E-04   7.7654589E+04   -1.7348245E+00
   4.3885511E-04   7.7036460E+04   -1.7342506E+00
   4.4088179E-04   7.6423453E+04   -1.7336769E+00
   4.4291783E-04   7.5815524E+04   -1.7331033E+00
   4.4496327E-04   7.5212629E+04   -1.7325300E+00
   4.4701816E-04   7.4614727E+04   -1.7319568E+00
   4.4908253E-04   7.4021772E+04   -1.7313838E+00
   4.5115644E-04   7.3433724E+04   -1.7308110E+00
   4.5323993E-04   7.2850539E+04   -1.7302383E+00
   4.5533304E-04   7.2272177E+04   -1.7296659E+00
   4.5743582E-04   7.1698595E+04   -1.7290938E+00
   4.5954830E-04   7.1129753E+04   -1.7285218E+00
   4.6167054E-04   7.0565610E+04   -1.7279501E+00
   4.6380259E-04   7.0006126E+04   -1.7273785E+00
   4.6594448E-04   6.9451260E+04   -1.7268073E+00
   4.6809626E-04   6.8900974E+04   -1.7262362E+00
   4.7025797E-04   6.8355227E+04   -1.7256655E+00
   4.7242967E-04   6.7813982E+04   -1.7250949E+00
   4.7461140E-04   6.7277199E+04   -1.7245247E+00
   4.7680321E-04   6.6744840E+04   -1.7239547E+00
   4.7900514E-04   6.6216867E+04   -1.7233849E+00
   4.8121723E-04   6.5693244E+04   -1.7228155E+00
   4.8343954E-04   6.5173932E+04   -1.7222463E+00
   4.8567212E-04   6.4658895E+04   -1.7216774E+00
   4.8791500E-04   6.4148096E+04   -1.7211089E+00
   4.9016825E-04   6.3641498E+04   -1.7205406E+00
   4.9243189E-04   6.3139067E+04   -1.7199726E+00
   4.9470600E-04   6.2640767E+04   -1.7194050E+00
   4.9699060E-04   6.2146561E+04   -1.7188376E+00
   4.9928575E-04   6.1656416E+04   -1.7182706E+00
   5.0159151E-04   6.1170296E+04   -1.7177039E+00
   5.0390791E-04   6.0688167E+04   -1.7171376E+00
   5.0623501E-04   6.0209995E+04   -1.7165716E+00
   5.0857286E-04   5.9735747E+04   -1.7160059E+00
   5.1092150E-04   5.9265389E+04   -1.7154406E+00
   5.1328099E-04   5.8798887E+04   -1.7148756E+00
   5.1565137E-04   5.8336209E+04   -1.7143111E+00
   5.1803270E-04   5.7877322E+04   -1.7137468E+00
   5.2042503E-04   5.7422195E+04   -1.7131830E+00
   5.2282841E-04   5.6970794E+04   -1.7126195E+00
   5.2524289E-04   5.6523088E+04   -1.7120565E+00
   5.2766851E-04   5.6079046E+04   -1.7114938E+00
   5.3010534E-04   5.5638637E+04   -1.7109315E+00
   5.3255342E-04   5.5201829E+04   -1.7103696E+00
   5.3501281E-04   5.4768592E+04   -1.7098082E+00
   5.3748356E-04   5.4338896E+04   -1.7092471E+00
   5.3996571E-04   5.3912711E+04   -1.7086865E+00
   5.4245933E-04   5.3490006E+04   -1.7081263E+00
   5.4496446E-04   5.3070753E+04   -1.7075665E+00
   5.4748117E-04   5.2654921E+04   -1.7070071E+00
   5.5000949E-04   5.2242482E+04   -1.7064482E+00
   5.5254949E-04   5.1833407E+04   -1.7058898E+00
   5.5510123E-04   5.1427668E+04   -1.7053318E+00
   5.5766474E-04   5.1025236E+04   -1.7047742E+00
   5.6024010E-04   5.0626083E+04   -1.7042172E+00
   5.6282734E-04   5.0230181E+04   -1.7036606E+00
   5.6542654E-04   4.9837503E+04   -1.7031044E+00
   5.6803774E-04   4.9448021E+04   -1.7025488E+00
   5.7066099E-04   4.9061708E+04   -1.7019936E+00
   5.7329637E-04   4.8678539E+04   -1.7014389E+00
   5.7594391E-04   4.8298485E+04   -1.7008847E+00
   5.7860368E-04   4.7921521E+04   -1.7003310E+00
   5.8127573E-04   4.7547620E+04   -1.6997778E+00
   5.8396012E-04   4.7176756E+04   -1.6992252E+00
   5.8665691E-04   4.6808905E+04   -1.6986730E+00
   5.8936616E-04   4.6444040E+04   -1.6981214E+00
   5.9208791E-04   4.6082136E+04   -1.6975702E+00
   5.9482223E-04   4.5723168E+04   -1.6970197E+00
   5.9756919E-04   4.5367111E+04   -1.6964696E+00
   6.0032882E-04   4.5013941E+04   -1.6959201E+00
   6.0310120E-04   4.4663633E+04   -1.6953711E+00
   6.0588639E-04   4.4316164E+04   -1.6948227E+00
   6.0868443E-04   4.3971508E+04   -1.6942749E+00
   6.1149540E-04   4.3629644E+04   -1.6937276E+00
   6.1431935E-04   4.3290546E+04   -1.6931809E+00
   6.1715634E-04   4.2954192E+04   -1.6926347E+00
   6.2000644E-04   4.2620559E+04   -1.6920891E+00
   6.2286969E-04   4.2289623E+04   -1.6915441E+00
   6.2574617E-04   4.1961362E+04   -1.6909997E+00
   6.2863593E-04   4.1635754E+04   -1.6904559E+00
   6.3153904E-04   4.1312775E+04   -1.6899126E+00
   6.3445555E-04   4.0992405E+04   -1.6893700E+00
   6.3738553E-04   4.0674621E+04   -1.6888280E+00
   6.4032904E-04   4.0359401E+04   -1.6882866E+00
   6.4328615E-04   4.0046723E+04   -1.6877458E+00
   6.4625691E-04   3.9736567E+04   -1.6872056E+00
   6.4924140E-04   3.9428911E+04   -1.6866660E+00
   6.5223966E-04   3.9123735E+04   -1.6861271E+00
   6.5525177E-04   3.8821017E+04   -1.6855888E+00
   6.5827779E-04   3.8520736E+04   -1.6850511E+00
   6.6131779E-04   3.8222873E+04   -1.6845141E+00
   6.6437182E-04   3.7927407E+04   -1.6839777E+00
   6.6743996E-04   3.7634318E+04   -1.6834420E+00
   6.7052227E-04   3.7343586E+04   -1.6829069E+00
   6.7361881E-04   3.7055191E+04   -1.6823725E+00
   6.7672965E-04   3.6769113E+04   -1.6818387E+00
   6.7985486E-04   3.6485334E+04   -1.6813056E+00
   6.8299450E-04   3.6203834E+04   -1.6807732E+00
   6.8614864E-04   3.5924594E+04   -1.6802415E+00
   6.8931735E-04   3.5647596E+04   -1.6797104E+00
   6.9250069E-04   3.5372819E+04   -1.6791801E+00
   6.9569873E-04   3.5100246E+04   -1.6786504E+00
   6.9891154E-04   3.4829859E+04   -1.6781214E+00
   7.0213919E-04   3.4561638E+04   -1.6775931E+00
   7.0538174E-04   3.4295567E+04   -1.6770656E+00
   7.0863927E-04   3.4031626E+04   -1.6765387E+00
   7.1191184E-04   3.3769799E+04   -1.6760125E+00
   7.1519952E-04   3.3510067E+04   -1.6754871E+00
   7.1850239E-04   3.3252413E+04   -1.6749623E+00
   7.2182050E-04   3.2996821E+04   -1.6744383E+00
   7.2515395E-04   3.2743271E+04   -1.6739151E+00
   7.2850278E-04   3.2491749E+04   -1.6733925E+00
   7.3186709E-04   3.2242236E+04   -1.6728707E+00
   7.3524692E-04   3.1994716E+04   -1.6723496E+00
   7.3864237E-04   3.1749172E+04   -1.6718293E+00
   7.4205350E-04   3.1505588E+04   -1.6713097E+00
   7.4548038E-04   3.1263948E+04   -1.6707909E+00
   7.4892309E-04   3.1024235E+04   -1.6702728E+00
   7.5238169E-04   3.0786434E+04   -1.6697555E+00
   7.5585627E-04   3.0550528E+04   -1.6692389E+00
   7.5934689E-04   3.0316502E+04   -1.6687231E+00
   7.6285364E-04   3.0084340E+04   -1.6682081E+00
   7.6637657E-04   2.9854027E+04   -1.6676939E+00
   7.6991578E-04   2.9625547E+04   -1.6671804E+00
   7.7347133E-04   2.9398885E+04   -1.6666677E+00
   7.7704330E-04   2.9174026E+04   -1.6661558E+00
   7.8063177E-04   2.8950955E+04   -1.6656447E+00
   7.8423681E-04   2.8729658E+04   -1.6651344E+00
   7.8785850E-04   2.8510119E+04   -1.6646249E+00
   7.9149691E-04   2.8292324E+04   -1.6641161E+00
   7.9515213E-04   2.8076259E+04   -1.6636082E+00
   7.9882422E-04   2.7861909E+04   -1.6631011E+00
   8.0251328E-04   2.7649260E+04   -1.6625948E+00
   8.0621937E-04   2.7438297E+04   -1.6620893E+00
   8.0994257E-04   2.7229008E+04   -1.6615846E+00
   8.1368297E-04   2.7021378E+04   -1.6610807E+00
   8.1744065E-04   2.6815393E+04   -1.6605777E+00
   8.2121567E-04   2.6611041E+04   -1.6600755E+00
   8.2500813E-04   2.6408306E+04   -1.6595741E+00
   8.2881811E-04   2.6207177E+04   -1.6590735E+00
   8.3264567E-04   2.6007639E+04   -1.6585738E+00
   8.3649092E-04   2.5809680E+04   -1.6580749E+00
   8.4035392E-04   2.5613287E+04   -1.6575769E+00
   8.4423476E-04   2.5418446E+04   -1.6570797E+00
   8.4813353E-04   2.5225146E+04   -1.6565834E+00
   8.5205030E-04   2.5033372E+04   -1.6560879E+00
   8.5598516E-04   2.4843113E+04   -1.6555933E+00
   8.5993818E-04   2.4654356E+04   -1.6550995E+00
   8.6390947E-04   2.4467089E+04   -1.6546066E+00
   8.6789909E-04   2.4281300E+04   -1.6541145E+00
   8.7190714E-04   2.4096976E+04   -1.6536233E+00
   8.7593370E-04   2.3914105E+04   -1.6531330E+00
   8.7997885E-04   2.3732675E+04   -1.6526436E+00
   8.8404269E-04   2.3552675E+04   -1.6521550E+00
   8.8812529E-04   2.3374093E+04   -1.6516673E+00
   8.9222675E-04   2.3196917E+04   -1.6511805E+00
   8.9634714E-04   2.3021136E+04   -1.6506946E+00
   9.0048657E-04   2.2846737E+04   -1.6502095E+00
   9.0464511E-04   2.2673711E+04   -1.6497254E+00
   9.0882285E-04   2.2502045E+04   -1.6492421E+00
