#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   7.8168728E+05   -1.8652521E+00
   1.1749923E-04   7.7499897E+05   -1.8647980E+00
   1.1804185E-04   7.6836951E+05   -1.8643430E+00
   1.1858698E-04   7.6179834E+05   -1.8638871E+00
   1.1913463E-04   7.5528497E+05   -1.8634302E+00
   1.1968481E-04   7.4882886E+05   -1.8629723E+00
   1.2023752E-04   7.4242951E+05   -1.8625135E+00
   1.2079279E-04   7.3608640E+05   -1.8620537E+00
   1.2135063E-04   7.2979904E+05   -1.8615930E+00
   1.2191104E-04   7.2356691E+05   -1.8611313E+00
   1.2247403E-04   7.1738954E+05   -1.8606687E+00
   1.2303963E-04   7.1126642E+05   -1.8602051E+00
   1.2360784E-04   7.0519707E+05   -1.8597406E+00
   1.2417868E-04   6.9918100E+05   -1.8592752E+00
   1.2475215E-04   6.9321775E+05   -1.8588088E+00
   1.2532826E-04   6.8730684E+05   -1.8583415E+00
   1.2590704E-04   6.8144780E+05   -1.8578732E+00
   1.2648850E-04   6.7564016E+05   -1.8574040E+00
   1.2707263E-04   6.6988347E+05   -1.8569339E+00
   1.2765947E-04   6.6417726E+05   -1.8564628E+00
   1.2824901E-04   6.5852110E+05   -1.8559909E+00
   1.2884128E-04   6.5291452E+05   -1.8555180E+00
   1.2943628E-04   6.4735709E+05   -1.8550442E+00
   1.3003403E-04   6.4184837E+05   -1.8545694E+00
   1.3063454E-04   6.3638791E+05   -1.8540938E+00
   1.3123783E-04   6.3097530E+05   -1.8536172E+00
   1.3184390E-04   6.2561009E+05   -1.8531397E+00
   1.3245277E-04   6.2029187E+05   -1.8526614E+00
   1.3306445E-04   6.1502022E+05   -1.8521821E+00
   1.3367895E-04   6.0979472E+05   -1.8517019E+00
   1.3429630E-04   6.0461495E+05   -1.8512208E+00
   1.3491649E-04   5.9948051E+05   -1.8507388E+00
   1.3553955E-04   5.9439100E+05   -1.8502559E+00
   1.3616548E-04   5.8934600E+05   -1.8497721E+00
   1.3679431E-04   5.8434514E+05   -1.8492874E+00
   1.3742604E-04   5.7938800E+05   -1.8488019E+00
   1.3806069E-04   5.7447420E+05   -1.8483154E+00
   1.3869827E-04   5.6960335E+05   -1.8478281E+00
   1.3933879E-04   5.6477507E+05   -1.8473399E+00
   1.3998227E-04   5.5998898E+05   -1.8468508E+00
   1.4062872E-04   5.5524470E+05   -1.8463609E+00
   1.4127816E-04   5.5054186E+05   -1.8458700E+00
   1.4193060E-04   5.4588008E+05   -1.8453783E+00
   1.4258605E-04   5.4125901E+05   -1.8448858E+00
   1.4324453E-04   5.3667827E+05   -1.8443923E+00
   1.4390605E-04   5.3213751E+05   -1.8438981E+00
   1.4457062E-04   5.2763638E+05   -1.8434029E+00
   1.4523826E-04   5.2317451E+05   -1.8429069E+00
   1.4590899E-04   5.1875156E+05   -1.8424101E+00
   1.4658281E-04   5.1436718E+05   -1.8419124E+00
   1.4725974E-04   5.1002103E+05   -1.8414139E+00
   1.4793981E-04   5.0571276E+05   -1.8409145E+00
   1.4862301E-04   5.0144204E+05   -1.8404143E+00
   1.4930936E-04   4.9720853E+05   -1.8399132E+00
   1.4999889E-04   4.9301191E+05   -1.8394113E+00
   1.5069160E-04   4.8885183E+05   -1.8389086E+00
   1.5138751E-04   4.8472799E+05   -1.8384051E+00
   1.5208663E-04   4.8064004E+05   -1.8379007E+00
   1.5278899E-04   4.7658768E+05   -1.8373956E+00
   1.5349458E-04   4.7257059E+05   -1.8368896E+00
   1.5420343E-04   4.6858845E+05   -1.8363828E+00
   1.5491556E-04   4.6464095E+05   -1.8358752E+00
   1.5563098E-04   4.6072779E+05   -1.8353668E+00
   1.5634970E-04   4.5684865E+05   -1.8348576E+00
   1.5707174E-04   4.5300324E+05   -1.8343476E+00
   1.5779711E-04   4.4919125E+05   -1.8338368E+00
   1.5852584E-04   4.4541239E+05   -1.8333252E+00
   1.5925792E-04   4.4166636E+05   -1.8328128E+00
   1.5999339E-04   4.3795287E+05   -1.8322996E+00
   1.6073226E-04   4.3427163E+05   -1.8317857E+00
   1.6147454E-04   4.3062235E+05   -1.8312710E+00
   1.6222024E-04   4.2700475E+05   -1.8307555E+00
   1.6296939E-04   4.2341855E+05   -1.8302392E+00
   1.6372200E-04   4.1986347E+05   -1.8297222E+00
   1.6447809E-04   4.1633923E+05   -1.8292044E+00
   1.6523767E-04   4.1284555E+05   -1.8286859E+00
   1.6600075E-04   4.0938218E+05   -1.8281666E+00
   1.6676736E-04   4.0594882E+05   -1.8276466E+00
   1.6753751E-04   4.0254523E+05   -1.8271258E+00
   1.6831122E-04   3.9917114E+05   -1.8266043E+00
   1.6908849E-04   3.9582627E+05   -1.8260820E+00
   1.6986936E-04   3.9251038E+05   -1.8255590E+00
   1.7065384E-04   3.8922321E+05   -1.8250353E+00
   1.7144193E-04   3.8596449E+05   -1.8245109E+00
   1.7223367E-04   3.8273399E+05   -1.8239857E+00
   1.7302906E-04   3.7953144E+05   -1.8234598E+00
   1.7382813E-04   3.7635661E+05   -1.8229332E+00
   1.7463089E-04   3.7320924E+05   -1.8224059E+00
   1.7543735E-04   3.7008908E+05   -1.8218779E+00
   1.7624754E-04   3.6699591E+05   -1.8213492E+00
   1.7706147E-04   3.6392948E+05   -1.8208198E+00
   1.7787916E-04   3.6088955E+05   -1.8202897E+00
   1.7870062E-04   3.5787589E+05   -1.8197589E+00
   1.7952588E-04   3.5488826E+05   -1.8192274E+00
   1.8035495E-04   3.5192643E+05   -1.8186953E+00
   1.8118785E-04   3.4899018E+05   -1.8181624E+00
   1.8202459E-04   3.4607928E+05   -1.8176290E+00
   1.8286520E-04   3.4319350E+05   -1.8170948E+00
   1.8370969E-04   3.4033262E+05   -1.8165600E+00
   1.8455808E-04   3.3749643E+05   -1.8160245E+00
   1.8541039E-04   3.3468469E+05   -1.8154884E+00
   1.8626663E-04   3.3189721E+05   -1.8149516E+00
   1.8712683E-04   3.2913375E+05   -1.8144142E+00
   1.8799100E-04   3.2639411E+05   -1.8138761E+00
   1.8885917E-04   3.2367807E+05   -1.8133374E+00
   1.8973134E-04   3.2098544E+05   -1.8127981E+00
   1.9060754E-04   3.1831600E+05   -1.8122582E+00
   1.9148778E-04   3.1566954E+05   -1.8117176E+00
   1.9237209E-04   3.1304586E+05   -1.8111764E+00
   1.9326049E-04   3.1044477E+05   -1.8106346E+00
   1.9415299E-04   3.0786605E+05   -1.8100922E+00
   1.9504960E-04   3.0530952E+05   -1.8095492E+00
   1.9595036E-04   3.0277498E+05   -1.8090056E+00
   1.9685528E-04   3.0026223E+05   -1.8084614E+00
   1.9776438E-04   2.9777109E+05   -1.8079167E+00
   1.9867768E-04   2.9530135E+05   -1.8073713E+00
   1.9959519E-04   2.9285283E+05   -1.8068254E+00
   2.0051694E-04   2.9042534E+05   -1.8062789E+00
   2.0144295E-04   2.8801871E+05   -1.8057318E+00
   2.0237324E-04   2.8563273E+05   -1.8051841E+00
   2.0330782E-04   2.8326724E+05   -1.8046360E+00
   2.0424671E-04   2.8092204E+05   -1.8040872E+00
   2.0518995E-04   2.7859697E+05   -1.8035379E+00
   2.0613754E-04   2.7629184E+05   -1.8029881E+00
   2.0708950E-04   2.7400648E+05   -1.8024377E+00
   2.0804586E-04   2.7174071E+05   -1.8018868E+00
   2.0900664E-04   2.6949436E+05   -1.8013354E+00
   2.0997185E-04   2.6726726E+05   -1.8007834E+00
   2.1094152E-04   2.6505923E+05   -1.8002309E+00
   2.1191567E-04   2.6287012E+05   -1.7996779E+00
   2.1289432E-04   2.6069976E+05   -1.7991244E+00
   2.1387749E-04   2.5854797E+05   -1.7985704E+00
   2.1486520E-04   2.5641460E+05   -1.7980160E+00
   2.1585747E-04   2.5429948E+05   -1.7974610E+00
   2.1685432E-04   2.5220245E+05   -1.7969055E+00
   2.1785578E-04   2.5012336E+05   -1.7963495E+00
   2.1886186E-04   2.4806204E+05   -1.7957931E+00
   2.1987259E-04   2.4601834E+05   -1.7952362E+00
   2.2088798E-04   2.4399211E+05   -1.7946789E+00
   2.2190807E-04   2.4198318E+05   -1.7941210E+00
   2.2293286E-04   2.3999141E+05   -1.7935628E+00
   2.2396239E-04   2.3801665E+05   -1.7930041E+00
   2.2499667E-04   2.3605875E+05   -1.7924449E+00
   2.2603573E-04   2.3411755E+05   -1.7918853E+00
   2.2707958E-04   2.3219292E+05   -1.7913252E+00
   2.2812826E-04   2.3028470E+05   -1.7907648E+00
   2.2918178E-04   2.2839276E+05   -1.7902039E+00
   2.3024017E-04   2.2651694E+05   -1.7896426E+00
   2.3130344E-04   2.2465712E+05   -1.7890809E+00
   2.3237162E-04   2.2281314E+05   -1.7885188E+00
   2.3344474E-04   2.2098486E+05   -1.7879562E+00
   2.3452281E-04   2.1917216E+05   -1.7873933E+00
   2.3560586E-04   2.1737489E+05   -1.7868300E+00
   2.3669392E-04   2.1559292E+05   -1.7862664E+00
   2.3778699E-04   2.1382611E+05   -1.7857023E+00
   2.3888512E-04   2.1207433E+05   -1.7851379E+00
   2.3998831E-04   2.1033746E+05   -1.7845731E+00
   2.4109661E-04   2.0861534E+05   -1.7840079E+00
   2.4221001E-04   2.0690787E+05   -1.7834424E+00
   2.4332857E-04   2.0521491E+05   -1.7828765E+00
   2.4445228E-04   2.0353633E+05   -1.7823103E+00
   2.4558119E-04   2.0187201E+05   -1.7817438E+00
   2.4671531E-04   2.0022182E+05   -1.7811769E+00
   2.4785467E-04   1.9858564E+05   -1.7806097E+00
   2.4899928E-04   1.9696334E+05   -1.7800422E+00
   2.5014919E-04   1.9535481E+05   -1.7794744E+00
   2.5130440E-04   1.9375992E+05   -1.7789062E+00
   2.5246495E-04   1.9217855E+05   -1.7783378E+00
   2.5363086E-04   1.9061059E+05   -1.7777690E+00
   2.5480216E-04   1.8905592E+05   -1.7772000E+00
   2.5597886E-04   1.8751442E+05   -1.7766307E+00
   2.5716100E-04   1.8598598E+05   -1.7760610E+00
   2.5834859E-04   1.8447048E+05   -1.7754912E+00
   2.5954168E-04   1.8296781E+05   -1.7749210E+00
   2.6074027E-04   1.8147786E+05   -1.7743506E+00
   2.6194439E-04   1.8000051E+05   -1.7737800E+00
   2.6315408E-04   1.7853566E+05   -1.7732090E+00
   2.6436935E-04   1.7708320E+05   -1.7726379E+00
   2.6559024E-04   1.7564301E+05   -1.7720665E+00
   2.6681676E-04   1.7421500E+05   -1.7714948E+00
   2.6804895E-04   1.7279905E+05   -1.7709230E+00
   2.6928683E-04   1.7139506E+05   -1.7703509E+00
   2.7053042E-04   1.7000293E+05   -1.7697786E+00
   2.7177976E-04   1.6862255E+05   -1.7692061E+00
   2.7303487E-04   1.6725382E+05   -1.7686334E+00
   2.7429577E-04   1.6589664E+05   -1.7680605E+00
   2.7556250E-04   1.6455090E+05   -1.7674874E+00
   2.7683507E-04   1.6321651E+05   -1.7669141E+00
   2.7811353E-04   1.6189337E+05   -1.7663407E+00
   2.7939788E-04   1.6058138E+05   -1.7657670E+00
   2.8068817E-04   1.5928045E+05   -1.7651932E+00
   2.8198442E-04   1.5799047E+05   -1.7646193E+00
   2.8328665E-04   1.5671135E+05   -1.7640452E+00
   2.8459490E-04   1.5544300E+05   -1.7634709E+00
   2.8590919E-04   1.5418533E+05   -1.7628965E+00
   2.8722955E-04   1.5293823E+05   -1.7623219E+00
   2.8855600E-04   1.5170163E+05   -1.7617473E+00
   2.8988859E-04   1.5047542E+05   -1.7611725E+00
   2.9122732E-04   1.4925951E+05   -1.7605975E+00
   2.9257224E-04   1.4805383E+05   -1.7600225E+00
   2.9392337E-04   1.4685827E+05   -1.7594474E+00
   2.9528074E-04   1.4567275E+05   -1.7588721E+00
   2.9664438E-04   1.4449719E+05   -1.7582968E+00
   2.9801431E-04   1.4333149E+05   -1.7577214E+00
   2.9939057E-04   1.4217558E+05   -1.7571458E+00
   3.0077319E-04   1.4102936E+05   -1.7565703E+00
   3.0216219E-04   1.3989275E+05   -1.7559946E+00
   3.0355761E-04   1.3876567E+05   -1.7554189E+00
   3.0495947E-04   1.3764804E+05   -1.7548431E+00
   3.0636780E-04   1.3653977E+05   -1.7542673E+00
   3.0778264E-04   1.3544078E+05   -1.7536914E+00
   3.0920401E-04   1.3435099E+05   -1.7531155E+00
   3.1063195E-04   1.3327033E+05   -1.7525396E+00
   3.1206648E-04   1.3219871E+05   -1.7519636E+00
   3.1350764E-04   1.3113605E+05   -1.7513876E+00
   3.1495545E-04   1.3008228E+05   -1.7508116E+00
   3.1640994E-04   1.2903733E+05   -1.7502355E+00
   3.1787116E-04   1.2800110E+05   -1.7496595E+00
   3.1933912E-04   1.2697354E+05   -1.7490835E+00
   3.2081386E-04   1.2595456E+05   -1.7485075E+00
   3.2229541E-04   1.2494408E+05   -1.7479315E+00
   3.2378381E-04   1.2394204E+05   -1.7473555E+00
   3.2527908E-04   1.2294837E+05   -1.7467796E+00
   3.2678125E-04   1.2196298E+05   -1.7462037E+00
   3.2829036E-04   1.2098582E+05   -1.7456278E+00
   3.2980644E-04   1.2001680E+05   -1.7450520E+00
   3.3132952E-04   1.1905586E+05   -1.7444762E+00
   3.3285963E-04   1.1810292E+05   -1.7439005E+00
   3.3439681E-04   1.1715792E+05   -1.7433248E+00
   3.3594109E-04   1.1622080E+05   -1.7427492E+00
   3.3749250E-04   1.1529147E+05   -1.7421737E+00
   3.3905108E-04   1.1436988E+05   -1.7415983E+00
   3.4061685E-04   1.1345596E+05   -1.7410229E+00
   3.4218986E-04   1.1254964E+05   -1.7404477E+00
   3.4377013E-04   1.1165085E+05   -1.7398726E+00
   3.4535769E-04   1.1075954E+05   -1.7392975E+00
   3.4695259E-04   1.0987563E+05   -1.7387226E+00
   3.4855485E-04   1.0899906E+05   -1.7381478E+00
   3.5016452E-04   1.0812977E+05   -1.7375731E+00
   3.5178161E-04   1.0726770E+05   -1.7369986E+00
   3.5340618E-04   1.0641279E+05   -1.7364241E+00
   3.5503824E-04   1.0556497E+05   -1.7358499E+00
   3.5667785E-04   1.0472418E+05   -1.7352758E+00
   3.5832502E-04   1.0389036E+05   -1.7347018E+00
   3.5997981E-04   1.0306345E+05   -1.7341280E+00
   3.6164223E-04   1.0224339E+05   -1.7335544E+00
   3.6331233E-04   1.0143013E+05   -1.7329809E+00
   3.6499015E-04   1.0062360E+05   -1.7324076E+00
   3.6667571E-04   9.9823753E+04   -1.7318345E+00
   3.6836906E-04   9.9030521E+04   -1.7312616E+00
   3.7007022E-04   9.8243852E+04   -1.7306889E+00
   3.7177925E-04   9.7463689E+04   -1.7301164E+00
   3.7349616E-04   9.6689976E+04   -1.7295441E+00
   3.7522101E-04   9.5922659E+04   -1.7289720E+00
   3.7695382E-04   9.5161681E+04   -1.7284001E+00
   3.7869463E-04   9.4406990E+04   -1.7278285E+00
   3.8044348E-04   9.3658530E+04   -1.7272571E+00
   3.8220041E-04   9.2916248E+04   -1.7266859E+00
   3.8396545E-04   9.2180092E+04   -1.7261150E+00
   3.8573864E-04   9.1450009E+04   -1.7255443E+00
   3.8752002E-04   9.0725947E+04   -1.7249739E+00
   3.8930963E-04   9.0007853E+04   -1.7244038E+00
   3.9110750E-04   8.9295679E+04   -1.7238339E+00
   3.9291368E-04   8.8589371E+04   -1.7232643E+00
   3.9472820E-04   8.7888881E+04   -1.7226949E+00
   3.9655109E-04   8.7194159E+04   -1.7221259E+00
   3.9838241E-04   8.6505154E+04   -1.7215571E+00
   4.0022218E-04   8.5821819E+04   -1.7209887E+00
   4.0207045E-04   8.5144105E+04   -1.7204205E+00
   4.0392725E-04   8.4471964E+04   -1.7198527E+00
   4.0579263E-04   8.3805348E+04   -1.7192852E+00
   4.0766662E-04   8.3144210E+04   -1.7187180E+00
   4.0954927E-04   8.2488504E+04   -1.7181511E+00
   4.1144061E-04   8.1838182E+04   -1.7175845E+00
   4.1334068E-04   8.1193199E+04   -1.7170183E+00
   4.1524953E-04   8.0553509E+04   -1.7164524E+00
   4.1716720E-04   7.9919067E+04   -1.7158869E+00
   4.1909372E-04   7.9289829E+04   -1.7153217E+00
   4.2102914E-04   7.8665750E+04   -1.7147569E+00
   4.2297350E-04   7.8046785E+04   -1.7141925E+00
   4.2492683E-04   7.7432893E+04   -1.7136284E+00
   4.2688919E-04   7.6824028E+04   -1.7130647E+00
   4.2886061E-04   7.6220150E+04   -1.7125014E+00
   4.3084113E-04   7.5621214E+04   -1.7119385E+00
   4.3283080E-04   7.5027179E+04   -1.7113760E+00
   4.3482966E-04   7.4438004E+04   -1.7108139E+00
   4.3683775E-04   7.3853646E+04   -1.7102521E+00
   4.3885511E-04   7.3274065E+04   -1.7096908E+00
   4.4088179E-04   7.2699221E+04   -1.7091299E+00
   4.4291783E-04   7.2129072E+04   -1.7085694E+00
   4.4496327E-04   7.1563580E+04   -1.7080094E+00
   4.4701816E-04   7.1002704E+04   -1.7074498E+00
   4.4908253E-04   7.0446406E+04   -1.7068906E+00
   4.5115644E-04   6.9894646E+04   -1.7063319E+00
   4.5323993E-04   6.9347387E+04   -1.7057736E+00
   4.5533304E-04   6.8804589E+04   -1.7052157E+00
   4.5743582E-04   6.8266215E+04   -1.7046584E+00
   4.5954830E-04   6.7732228E+04   -1.7041015E+00
   4.6167054E-04   6.7202590E+04   -1.7035450E+00
   4.6380259E-04   6.6677264E+04   -1.7029891E+00
   4.6594448E-04   6.6156214E+04   -1.7024336E+00
   4.6809626E-04   6.5639404E+04   -1.7018786E+00
   4.7025797E-04   6.5126798E+04   -1.7013241E+00
   4.7242967E-04   6.4618360E+04   -1.7007701E+00
   4.7461140E-04   6.4114054E+04   -1.7002165E+00
   4.7680321E-04   6.3613847E+04   -1.6996635E+00
   4.7900514E-04   6.3117703E+04   -1.6991111E+00
   4.8121723E-04   6.2625588E+04   -1.6985591E+00
   4.8343954E-04   6.2137468E+04   -1.6980076E+00
   4.8567212E-04   6.1653309E+04   -1.6974567E+00
   4.8791500E-04   6.1173077E+04   -1.6969063E+00
   4.9016825E-04   6.0696740E+04   -1.6963565E+00
   4.9243189E-04   6.0224265E+04   -1.6958071E+00
   4.9470600E-04   5.9755618E+04   -1.6952584E+00
   4.9699060E-04   5.9290769E+04   -1.6947102E+00
   4.9928575E-04   5.8829684E+04   -1.6941625E+00
   5.0159151E-04   5.8372332E+04   -1.6936154E+00
   5.0390791E-04   5.7918681E+04   -1.6930689E+00
   5.0623501E-04   5.7468700E+04   -1.6925229E+00
   5.0857286E-04   5.7022359E+04   -1.6919775E+00
   5.1092150E-04   5.6579627E+04   -1.6914328E+00
   5.1328099E-04   5.6140473E+04   -1.6908885E+00
   5.1565137E-04   5.5704867E+04   -1.6903449E+00
   5.1803270E-04   5.5272780E+04   -1.6898019E+00
   5.2042503E-04   5.4844181E+04   -1.6892595E+00
   5.2282841E-04   5.4419041E+04   -1.6887177E+00
   5.2524289E-04   5.3997332E+04   -1.6881765E+00
   5.2766851E-04   5.3579025E+04   -1.6876359E+00
   5.3010534E-04   5.3164090E+04   -1.6870959E+00
   5.3255342E-04   5.2752500E+04   -1.6865566E+00
   5.3501281E-04   5.2344226E+04   -1.6860178E+00
   5.3748356E-04   5.1939241E+04   -1.6854798E+00
   5.3996571E-04   5.1537517E+04   -1.6849423E+00
   5.4245933E-04   5.1139026E+04   -1.6844055E+00
   5.4496446E-04   5.0743743E+04   -1.6838694E+00
   5.4748117E-04   5.0351639E+04   -1.6833339E+00
   5.5000949E-04   4.9962688E+04   -1.6827990E+00
   5.5254949E-04   4.9576863E+04   -1.6822648E+00
   5.5510123E-04   4.9194139E+04   -1.6817313E+00
   5.5766474E-04   4.8814490E+04   -1.6811984E+00
   5.6024010E-04   4.8437889E+04   -1.6806663E+00
   5.6282734E-04   4.8064312E+04   -1.6801348E+00
   5.6542654E-04   4.7693732E+04   -1.6796040E+00
   5.6803774E-04   4.7326125E+04   -1.6790738E+00
   5.7066099E-04   4.6961467E+04   -1.6785444E+00
   5.7329637E-04   4.6599731E+04   -1.6780156E+00
   5.7594391E-04   4.6240895E+04   -1.6774876E+00
   5.7860368E-04   4.5884933E+04   -1.6769603E+00
   5.8127573E-04   4.5531822E+04   -1.6764336E+00
   5.8396012E-04   4.5181539E+04   -1.6759077E+00
   5.8665691E-04   4.4834058E+04   -1.6753825E+00
   5.8936616E-04   4.4489357E+04   -1.6748580E+00
   5.9208791E-04   4.4147414E+04   -1.6743343E+00
   5.9482223E-04   4.3808204E+04   -1.6738113E+00
   5.9756919E-04   4.3471705E+04   -1.6732890E+00
   6.0032882E-04   4.3137894E+04   -1.6727674E+00
   6.0310120E-04   4.2806750E+04   -1.6722466E+00
   6.0588639E-04   4.2478249E+04   -1.6717265E+00
   6.0868443E-04   4.2152370E+04   -1.6712072E+00
   6.1149540E-04   4.1829092E+04   -1.6706886E+00
   6.1431935E-04   4.1508391E+04   -1.6701708E+00
   6.1715634E-04   4.1190248E+04   -1.6696537E+00
   6.2000644E-04   4.0874641E+04   -1.6691374E+00
   6.2286969E-04   4.0561548E+04   -1.6686219E+00
   6.2574617E-04   4.0250949E+04   -1.6681072E+00
   6.2863593E-04   3.9942823E+04   -1.6675932E+00
   6.3153904E-04   3.9637149E+04   -1.6670800E+00
   6.3445555E-04   3.9333908E+04   -1.6665675E+00
   6.3738553E-04   3.9033079E+04   -1.6660559E+00
   6.4032904E-04   3.8734641E+04   -1.6655451E+00
   6.4328615E-04   3.8438576E+04   -1.6650350E+00
   6.4625691E-04   3.8144863E+04   -1.6645258E+00
   6.4924140E-04   3.7853484E+04   -1.6640173E+00
   6.5223966E-04   3.7564418E+04   -1.6635097E+00
   6.5525177E-04   3.7277647E+04   -1.6630028E+00
   6.5827779E-04   3.6993151E+04   -1.6624968E+00
   6.6131779E-04   3.6710912E+04   -1.6619916E+00
   6.6437182E-04   3.6430911E+04   -1.6614872E+00
   6.6743996E-04   3.6153130E+04   -1.6609836E+00
   6.7052227E-04   3.5877550E+04   -1.6604808E+00
   6.7361881E-04   3.5604153E+04   -1.6599789E+00
   6.7672965E-04   3.5332921E+04   -1.6594778E+00
   6.7985486E-04   3.5063836E+04   -1.6589775E+00
   6.8299450E-04   3.4796880E+04   -1.6584781E+00
   6.8614864E-04   3.4532036E+04   -1.6579795E+00
   6.8931735E-04   3.4269287E+04   -1.6574818E+00
   6.9250069E-04   3.4008615E+04   -1.6569849E+00
   6.9569873E-04   3.3750003E+04   -1.6564888E+00
   6.9891154E-04   3.3493434E+04   -1.6559936E+00
   7.0213919E-04   3.3238891E+04   -1.6554993E+00
   7.0538174E-04   3.2986358E+04   -1.6550058E+00
   7.0863927E-04   3.2735818E+04   -1.6545132E+00
   7.1191184E-04   3.2487254E+04   -1.6540214E+00
   7.1519952E-04   3.2240651E+04   -1.6535305E+00
   7.1850239E-04   3.1995991E+04   -1.6530405E+00
   7.2182050E-04   3.1753261E+04   -1.6525514E+00
   7.2515395E-04   3.1512442E+04   -1.6520631E+00
   7.2850278E-04   3.1273520E+04   -1.6515757E+00
   7.3186709E-04   3.1036479E+04   -1.6510892E+00
   7.3524692E-04   3.0801304E+04   -1.6506036E+00
   7.3864237E-04   3.0567979E+04   -1.6501188E+00
   7.4205350E-04   3.0336490E+04   -1.6496350E+00
   7.4548038E-04   3.0106820E+04   -1.6491520E+00
   7.4892309E-04   2.9878956E+04   -1.6486700E+00
   7.5238169E-04   2.9652882E+04   -1.6481888E+00
   7.5585627E-04   2.9428584E+04   -1.6477085E+00
   7.5934689E-04   2.9206047E+04   -1.6472292E+00
   7.6285364E-04   2.8985257E+04   -1.6467507E+00
   7.6637657E-04   2.8766199E+04   -1.6462732E+00
   7.6991578E-04   2.8548860E+04   -1.6457965E+00
   7.7347133E-04   2.8333224E+04   -1.6453208E+00
   7.7704330E-04   2.8119280E+04   -1.6448460E+00
   7.8063177E-04   2.7907011E+04   -1.6443721E+00
   7.8423681E-04   2.7696406E+04   -1.6438991E+00
   7.8785850E-04   2.7487449E+04   -1.6434271E+00
   7.9149691E-04   2.7280129E+04   -1.6429560E+00
   7.9515213E-04   2.7074430E+04   -1.6424858E+00
   7.9882422E-04   2.6870341E+04   -1.6420165E+00
   8.0251328E-04   2.6667848E+04   -1.6415482E+00
   8.0621937E-04   2.6466938E+04   -1.6410808E+00
   8.0994257E-04   2.6267599E+04   -1.6406143E+00
   8.1368297E-04   2.6069816E+04   -1.6401488E+00
   8.1744065E-04   2.5873578E+04   -1.6396842E+00
   8.2121567E-04   2.5678872E+04   -1.6392205E+00
   8.2500813E-04   2.5485686E+04   -1.6387578E+00
   8.2881811E-04   2.5294007E+04   -1.6382960E+00
   8.3264567E-04   2.5103823E+04   -1.6378352E+00
   8.3649092E-04   2.4915122E+04   -1.6373754E+00
   8.4035392E-04   2.4727892E+04   -1.6369165E+00
   8.4423476E-04   2.4542120E+04   -1.6364585E+00
   8.4813353E-04   2.4357795E+04   -1.6360015E+00
   8.5205030E-04   2.4174906E+04   -1.6355455E+00
   8.5598516E-04   2.3993440E+04   -1.6350904E+00
   8.5993818E-04   2.3813387E+04   -1.6346362E+00
   8.6390947E-04   2.3634733E+04   -1.6341831E+00
   8.6789909E-04   2.3457469E+04   -1.6337309E+00
   8.7190714E-04   2.3281583E+04   -1.6332796E+00
   8.7593370E-04   2.3107064E+04   -1.6328294E+00
   8.7997885E-04   2.2933901E+04   -1.6323801E+00
   8.8404269E-04   2.2762082E+04   -1.6319318E+00
   8.8812529E-04   2.2591597E+04   -1.6314844E+00
   8.9222675E-04   2.2422435E+04   -1.6310380E+00
   8.9634714E-04   2.2254586E+04   -1.6305926E+00
   9.0048657E-04   2.2088038E+04   -1.6301482E+00
   9.0464511E-04   2.1922782E+04   -1.6297047E+00
   9.0882285E-04   2.1758806E+04   -1.6292623E+00
