#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4666395E+04   -1.6025825E+00
   9.1723631E-04   2.4484953E+04   -1.6022071E+00
   9.2147221E-04   2.4304889E+04   -1.6018326E+00
   9.2572766E-04   2.4126190E+04   -1.6014592E+00
   9.3000277E-04   2.3948846E+04   -1.6010868E+00
   9.3429762E-04   2.3772847E+04   -1.6007154E+00
   9.3861230E-04   2.3598181E+04   -1.6003450E+00
   9.4294691E-04   2.3424839E+04   -1.5999757E+00
   9.4730154E-04   2.3252809E+04   -1.5996073E+00
   9.5167628E-04   2.3082082E+04   -1.5992400E+00
   9.5607122E-04   2.2912647E+04   -1.5988737E+00
   9.6048646E-04   2.2744494E+04   -1.5985084E+00
   9.6492208E-04   2.2577613E+04   -1.5981442E+00
   9.6937820E-04   2.2411995E+04   -1.5977809E+00
   9.7385489E-04   2.2247628E+04   -1.5974187E+00
   9.7835225E-04   2.2084503E+04   -1.5970575E+00
   9.8287038E-04   2.1922611E+04   -1.5966973E+00
   9.8740938E-04   2.1761942E+04   -1.5963381E+00
   9.9196934E-04   2.1602486E+04   -1.5959799E+00
   9.9655036E-04   2.1444234E+04   -1.5956227E+00
   1.0011525E-03   2.1287176E+04   -1.5952666E+00
   1.0057760E-03   2.1131303E+04   -1.5949115E+00
   1.0104207E-03   2.0976606E+04   -1.5945573E+00
   1.0150870E-03   2.0823075E+04   -1.5942042E+00
   1.0197747E-03   2.0670701E+04   -1.5938521E+00
   1.0244842E-03   2.0519476E+04   -1.5935010E+00
   1.0292153E-03   2.0369390E+04   -1.5931510E+00
   1.0339684E-03   2.0220434E+04   -1.5928019E+00
   1.0387433E-03   2.0072600E+04   -1.5924538E+00
   1.0435404E-03   1.9925878E+04   -1.5921068E+00
   1.0483595E-03   1.9780260E+04   -1.5917607E+00
   1.0532010E-03   1.9635738E+04   -1.5914157E+00
   1.0580648E-03   1.9492303E+04   -1.5910716E+00
   1.0629510E-03   1.9349946E+04   -1.5907286E+00
   1.0678598E-03   1.9208660E+04   -1.5903866E+00
   1.0727913E-03   1.9068434E+04   -1.5900455E+00
   1.0777456E-03   1.8929263E+04   -1.5897055E+00
   1.0827227E-03   1.8791136E+04   -1.5893665E+00
   1.0877229E-03   1.8654046E+04   -1.5890284E+00
   1.0927461E-03   1.8517986E+04   -1.5886914E+00
   1.0977925E-03   1.8382946E+04   -1.5883554E+00
   1.1028622E-03   1.8248919E+04   -1.5880204E+00
   1.1079554E-03   1.8115897E+04   -1.5876863E+00
   1.1130720E-03   1.7983873E+04   -1.5873533E+00
   1.1182123E-03   1.7852838E+04   -1.5870212E+00
   1.1233763E-03   1.7722784E+04   -1.5866902E+00
   1.1285642E-03   1.7593706E+04   -1.5863601E+00
   1.1337760E-03   1.7465593E+04   -1.5860311E+00
   1.1390119E-03   1.7338440E+04   -1.5857030E+00
   1.1442720E-03   1.7212239E+04   -1.5853759E+00
   1.1495564E-03   1.7086981E+04   -1.5850498E+00
   1.1548651E-03   1.6962661E+04   -1.5847247E+00
   1.1601984E-03   1.6839271E+04   -1.5844006E+00
   1.1655563E-03   1.6716802E+04   -1.5840775E+00
   1.1709390E-03   1.6595250E+04   -1.5837553E+00
   1.1763465E-03   1.6474605E+04   -1.5834341E+00
   1.1817790E-03   1.6354862E+04   -1.5831140E+00
   1.1872366E-03   1.6236013E+04   -1.5827948E+00
   1.1927194E-03   1.6118052E+04   -1.5824765E+00
   1.1982275E-03   1.6000970E+04   -1.5821593E+00
   1.2037610E-03   1.5884763E+04   -1.5818430E+00
   1.2093201E-03   1.5769422E+04   -1.5815277E+00
   1.2149049E-03   1.5654942E+04   -1.5812134E+00
   1.2205154E-03   1.5541315E+04   -1.5809001E+00
   1.2261519E-03   1.5428535E+04   -1.5805877E+00
   1.2318144E-03   1.5316596E+04   -1.5802763E+00
   1.2375030E-03   1.5205490E+04   -1.5799659E+00
   1.2432180E-03   1.5095212E+04   -1.5796564E+00
   1.2489593E-03   1.4985755E+04   -1.5793479E+00
   1.2547271E-03   1.4877113E+04   -1.5790404E+00
   1.2605216E-03   1.4769280E+04   -1.5787339E+00
   1.2663428E-03   1.4662249E+04   -1.5784283E+00
   1.2721909E-03   1.4556013E+04   -1.5781236E+00
   1.2780660E-03   1.4450568E+04   -1.5778200E+00
   1.2839682E-03   1.4345907E+04   -1.5775173E+00
   1.2898977E-03   1.4242024E+04   -1.5772155E+00
   1.2958546E-03   1.4138912E+04   -1.5769147E+00
   1.3018390E-03   1.4036566E+04   -1.5766149E+00
   1.3078510E-03   1.3934981E+04   -1.5763160E+00
   1.3138908E-03   1.3834150E+04   -1.5760181E+00
   1.3199585E-03   1.3734067E+04   -1.5757211E+00
   1.3260542E-03   1.3634726E+04   -1.5754251E+00
   1.3321781E-03   1.3536123E+04   -1.5751300E+00
   1.3383302E-03   1.3438251E+04   -1.5748358E+00
   1.3445108E-03   1.3341105E+04   -1.5745427E+00
   1.3507199E-03   1.3244679E+04   -1.5742504E+00
   1.3569576E-03   1.3148967E+04   -1.5739591E+00
   1.3632242E-03   1.3053965E+04   -1.5736688E+00
   1.3695197E-03   1.2959666E+04   -1.5733793E+00
   1.3758443E-03   1.2866066E+04   -1.5730909E+00
   1.3821981E-03   1.2773159E+04   -1.5728033E+00
   1.3885812E-03   1.2680939E+04   -1.5725167E+00
   1.3949938E-03   1.2589402E+04   -1.5722310E+00
   1.4014361E-03   1.2498542E+04   -1.5719463E+00
   1.4079080E-03   1.2408354E+04   -1.5716625E+00
   1.4144099E-03   1.2318833E+04   -1.5713796E+00
   1.4209418E-03   1.2229973E+04   -1.5710976E+00
   1.4275039E-03   1.2141770E+04   -1.5708166E+00
   1.4340962E-03   1.2054219E+04   -1.5705365E+00
   1.4407190E-03   1.1967315E+04   -1.5702573E+00
   1.4473724E-03   1.1881053E+04   -1.5699790E+00
   1.4540565E-03   1.1795427E+04   -1.5697017E+00
   1.4607715E-03   1.1710434E+04   -1.5694252E+00
   1.4675175E-03   1.1626067E+04   -1.5691497E+00
   1.4742947E-03   1.1542323E+04   -1.5688751E+00
   1.4811031E-03   1.1459197E+04   -1.5686015E+00
   1.4879430E-03   1.1376684E+04   -1.5683287E+00
   1.4948145E-03   1.1294779E+04   -1.5680568E+00
   1.5017177E-03   1.1213478E+04   -1.5677859E+00
   1.5086528E-03   1.1132776E+04   -1.5675158E+00
   1.5156199E-03   1.1052668E+04   -1.5672467E+00
   1.5226192E-03   1.0973150E+04   -1.5669784E+00
   1.5296508E-03   1.0894218E+04   -1.5667111E+00
   1.5367149E-03   1.0815867E+04   -1.5664446E+00
   1.5438116E-03   1.0738093E+04   -1.5661791E+00
   1.5509411E-03   1.0660891E+04   -1.5659144E+00
   1.5581035E-03   1.0584257E+04   -1.5656506E+00
   1.5652990E-03   1.0508186E+04   -1.5653878E+00
   1.5725277E-03   1.0432675E+04   -1.5651258E+00
   1.5797898E-03   1.0357719E+04   -1.5648647E+00
   1.5870854E-03   1.0283314E+04   -1.5646045E+00
   1.5944147E-03   1.0209456E+04   -1.5643452E+00
   1.6017779E-03   1.0136140E+04   -1.5640868E+00
   1.6091751E-03   1.0063362E+04   -1.5638292E+00
   1.6166064E-03   9.9911191E+03   -1.5635725E+00
   1.6240721E-03   9.9194064E+03   -1.5633167E+00
   1.6315722E-03   9.8482200E+03   -1.5630618E+00
   1.6391070E-03   9.7775559E+03   -1.5628078E+00
   1.6466766E-03   9.7074102E+03   -1.5625546E+00
   1.6542811E-03   9.6377790E+03   -1.5623023E+00
   1.6619207E-03   9.5686583E+03   -1.5620508E+00
   1.6695957E-03   9.5000444E+03   -1.5618003E+00
   1.6773060E-03   9.4319333E+03   -1.5615506E+00
   1.6850520E-03   9.3643213E+03   -1.5613017E+00
   1.6928337E-03   9.2972046E+03   -1.5610538E+00
   1.7006514E-03   9.2305795E+03   -1.5608066E+00
   1.7085052E-03   9.1644422E+03   -1.5605604E+00
   1.7163953E-03   9.0987892E+03   -1.5603150E+00
   1.7243218E-03   9.0336166E+03   -1.5600704E+00
   1.7322849E-03   8.9689210E+03   -1.5598267E+00
   1.7402847E-03   8.9046987E+03   -1.5595838E+00
   1.7483215E-03   8.8409461E+03   -1.5593418E+00
   1.7563955E-03   8.7776597E+03   -1.5591007E+00
   1.7645067E-03   8.7148360E+03   -1.5588604E+00
   1.7726554E-03   8.6524715E+03   -1.5586209E+00
   1.7808417E-03   8.5905628E+03   -1.5583822E+00
   1.7890658E-03   8.5291064E+03   -1.5581445E+00
   1.7973279E-03   8.4680989E+03   -1.5579075E+00
   1.8056281E-03   8.4075369E+03   -1.5576714E+00
   1.8139667E-03   8.3474171E+03   -1.5574361E+00
   1.8223438E-03   8.2877362E+03   -1.5572016E+00
   1.8307596E-03   8.2284909E+03   -1.5569680E+00
   1.8392142E-03   8.1696779E+03   -1.5567352E+00
   1.8477079E-03   8.1112939E+03   -1.5565032E+00
   1.8562408E-03   8.0533358E+03   -1.5562720E+00
   1.8648131E-03   7.9958003E+03   -1.5560417E+00
   1.8734250E-03   7.9386842E+03   -1.5558122E+00
   1.8820767E-03   7.8819845E+03   -1.5555835E+00
   1.8907683E-03   7.8256979E+03   -1.5553556E+00
   1.8995001E-03   7.7698215E+03   -1.5551285E+00
   1.9082722E-03   7.7143520E+03   -1.5549022E+00
   1.9170848E-03   7.6592865E+03   -1.5546768E+00
   1.9259381E-03   7.6046220E+03   -1.5544521E+00
   1.9348323E-03   7.5503554E+03   -1.5542283E+00
   1.9437675E-03   7.4964838E+03   -1.5540052E+00
   1.9527440E-03   7.4430043E+03   -1.5537830E+00
   1.9617620E-03   7.3899137E+03   -1.5535616E+00
   1.9708216E-03   7.3372094E+03   -1.5533409E+00
   1.9799231E-03   7.2848883E+03   -1.5531211E+00
   1.9890666E-03   7.2329476E+03   -1.5529020E+00
   1.9982523E-03   7.1813845E+03   -1.5526838E+00
   2.0074805E-03   7.1301962E+03   -1.5524663E+00
   2.0167512E-03   7.0793797E+03   -1.5522496E+00
   2.0260648E-03   7.0289325E+03   -1.5520337E+00
   2.0354214E-03   6.9788517E+03   -1.5518186E+00
   2.0448211E-03   6.9291345E+03   -1.5516042E+00
   2.0542643E-03   6.8797783E+03   -1.5513907E+00
   2.0637512E-03   6.8307804E+03   -1.5511779E+00
   2.0732818E-03   6.7821381E+03   -1.5509659E+00
   2.0828564E-03   6.7338488E+03   -1.5507546E+00
   2.0924753E-03   6.6859097E+03   -1.5505442E+00
   2.1021385E-03   6.6383184E+03   -1.5503345E+00
   2.1118464E-03   6.5910722E+03   -1.5501255E+00
   2.1215991E-03   6.5441685E+03   -1.5499174E+00
   2.1313969E-03   6.4976049E+03   -1.5497100E+00
   2.1412399E-03   6.4513787E+03   -1.5495033E+00
   2.1511284E-03   6.4054874E+03   -1.5492974E+00
   2.1610625E-03   6.3599286E+03   -1.5490923E+00
   2.1710425E-03   6.3146998E+03   -1.5488879E+00
   2.1810686E-03   6.2697986E+03   -1.5486843E+00
   2.1911410E-03   6.2252224E+03   -1.5484815E+00
   2.2012600E-03   6.1809690E+03   -1.5482793E+00
   2.2114256E-03   6.1370358E+03   -1.5480780E+00
   2.2216382E-03   6.0934206E+03   -1.5478773E+00
   2.2318980E-03   6.0501209E+03   -1.5476775E+00
   2.2422051E-03   6.0071344E+03   -1.5474783E+00
   2.2525598E-03   5.9644588E+03   -1.5472799E+00
   2.2629624E-03   5.9220918E+03   -1.5470822E+00
   2.2734130E-03   5.8800310E+03   -1.5468853E+00
   2.2839119E-03   5.8382743E+03   -1.5466891E+00
   2.2944592E-03   5.7968193E+03   -1.5464936E+00
   2.3050553E-03   5.7556639E+03   -1.5462989E+00
   2.3157002E-03   5.7148058E+03   -1.5461048E+00
   2.3263944E-03   5.6742428E+03   -1.5459115E+00
   2.3371379E-03   5.6339727E+03   -1.5457190E+00
   2.3479311E-03   5.5939933E+03   -1.5455271E+00
   2.3587741E-03   5.5543026E+03   -1.5453360E+00
   2.3696671E-03   5.5148983E+03   -1.5451456E+00
   2.3806105E-03   5.4757784E+03   -1.5449558E+00
   2.3916044E-03   5.4369407E+03   -1.5447669E+00
   2.4026491E-03   5.3983831E+03   -1.5445786E+00
   2.4137448E-03   5.3601036E+03   -1.5443910E+00
   2.4248917E-03   5.3221002E+03   -1.5442041E+00
   2.4360901E-03   5.2843707E+03   -1.5440179E+00
   2.4473402E-03   5.2469133E+03   -1.5438325E+00
   2.4586423E-03   5.2097257E+03   -1.5436477E+00
   2.4699966E-03   5.1728061E+03   -1.5434636E+00
   2.4814033E-03   5.1361526E+03   -1.5432803E+00
   2.4928626E-03   5.0997630E+03   -1.5430976E+00
   2.5043749E-03   5.0636355E+03   -1.5429156E+00
   2.5159404E-03   5.0277682E+03   -1.5427343E+00
   2.5275593E-03   4.9921591E+03   -1.5425537E+00
   2.5392318E-03   4.9568063E+03   -1.5423738E+00
   2.5509583E-03   4.9217079E+03   -1.5421945E+00
   2.5627388E-03   4.8868620E+03   -1.5420159E+00
   2.5745738E-03   4.8522669E+03   -1.5418381E+00
   2.5864635E-03   4.8179206E+03   -1.5416609E+00
   2.5984081E-03   4.7838214E+03   -1.5414843E+00
   2.6104078E-03   4.7499673E+03   -1.5413085E+00
   2.6224629E-03   4.7163566E+03   -1.5411333E+00
   2.6345737E-03   4.6829875E+03   -1.5409588E+00
   2.6467405E-03   4.6498583E+03   -1.5407849E+00
   2.6589634E-03   4.6169671E+03   -1.5406117E+00
   2.6712428E-03   4.5843122E+03   -1.5404392E+00
   2.6835788E-03   4.5518919E+03   -1.5402673E+00
   2.6959719E-03   4.5197044E+03   -1.5400961E+00
   2.7084222E-03   4.4877481E+03   -1.5399256E+00
   2.7209299E-03   4.4560212E+03   -1.5397557E+00
   2.7334955E-03   4.4245221E+03   -1.5395865E+00
   2.7461190E-03   4.3932491E+03   -1.5394179E+00
   2.7588009E-03   4.3622004E+03   -1.5392499E+00
   2.7715413E-03   4.3313746E+03   -1.5390826E+00
   2.7843406E-03   4.3007699E+03   -1.5389160E+00
   2.7971990E-03   4.2703847E+03   -1.5387500E+00
   2.8101167E-03   4.2402174E+03   -1.5385846E+00
   2.8230942E-03   4.2102665E+03   -1.5384199E+00
   2.8361315E-03   4.1805302E+03   -1.5382558E+00
   2.8492291E-03   4.1510072E+03   -1.5380924E+00
   2.8623871E-03   4.1216957E+03   -1.5379295E+00
   2.8756059E-03   4.0925942E+03   -1.5377673E+00
   2.8888857E-03   4.0637013E+03   -1.5376058E+00
   2.9022269E-03   4.0350153E+03   -1.5374449E+00
   2.9156297E-03   4.0065348E+03   -1.5372845E+00
   2.9290944E-03   3.9782582E+03   -1.5371249E+00
   2.9426213E-03   3.9501841E+03   -1.5369658E+00
   2.9562106E-03   3.9223110E+03   -1.5368074E+00
   2.9698627E-03   3.8946375E+03   -1.5366495E+00
   2.9835778E-03   3.8671619E+03   -1.5364923E+00
   2.9973563E-03   3.8398830E+03   -1.5363357E+00
   3.0111984E-03   3.8127993E+03   -1.5361797E+00
   3.0251044E-03   3.7859093E+03   -1.5360243E+00
   3.0390747E-03   3.7592116E+03   -1.5358696E+00
   3.0531094E-03   3.7327048E+03   -1.5357154E+00
   3.0672090E-03   3.7063876E+03   -1.5355618E+00
   3.0813737E-03   3.6802585E+03   -1.5354089E+00
   3.0956038E-03   3.6543162E+03   -1.5352565E+00
   3.1098996E-03   3.6285593E+03   -1.5351047E+00
   3.1242615E-03   3.6029865E+03   -1.5349536E+00
   3.1386896E-03   3.5775964E+03   -1.5348030E+00
   3.1531844E-03   3.5523876E+03   -1.5346530E+00
   3.1677462E-03   3.5273590E+03   -1.5345036E+00
   3.1823752E-03   3.5025091E+03   -1.5343548E+00
   3.1970717E-03   3.4778366E+03   -1.5342066E+00
   3.2118361E-03   3.4533403E+03   -1.5340589E+00
   3.2266687E-03   3.4290188E+03   -1.5339119E+00
   3.2415698E-03   3.4048709E+03   -1.5337654E+00
   3.2565397E-03   3.3808954E+03   -1.5336195E+00
   3.2715788E-03   3.3570909E+03   -1.5334742E+00
   3.2866872E-03   3.3334563E+03   -1.5333294E+00
   3.3018655E-03   3.3099903E+03   -1.5331853E+00
   3.3171139E-03   3.2866916E+03   -1.5330417E+00
   3.3324326E-03   3.2635591E+03   -1.5328986E+00
   3.3478222E-03   3.2405916E+03   -1.5327562E+00
   3.3632828E-03   3.2177877E+03   -1.5326142E+00
   3.3788148E-03   3.1951465E+03   -1.5324729E+00
   3.3944185E-03   3.1726666E+03   -1.5323321E+00
   3.4100943E-03   3.1503469E+03   -1.5321919E+00
   3.4258424E-03   3.1281862E+03   -1.5320522E+00
   3.4416633E-03   3.1061835E+03   -1.5319131E+00
   3.4575573E-03   3.0843374E+03   -1.5317746E+00
   3.4735246E-03   3.0626470E+03   -1.5316366E+00
   3.4895658E-03   3.0411110E+03   -1.5314991E+00
   3.5056809E-03   3.0197284E+03   -1.5313622E+00
   3.5218705E-03   2.9984980E+03   -1.5312258E+00
   3.5381349E-03   2.9774187E+03   -1.5310900E+00
   3.5544744E-03   2.9564894E+03   -1.5309547E+00
   3.5708893E-03   2.9357092E+03   -1.5308200E+00
   3.5873801E-03   2.9150767E+03   -1.5306858E+00
   3.6039469E-03   2.8945911E+03   -1.5305521E+00
   3.6205904E-03   2.8742512E+03   -1.5304190E+00
   3.6373106E-03   2.8540560E+03   -1.5302864E+00
   3.6541081E-03   2.8340043E+03   -1.5301544E+00
   3.6709832E-03   2.8140953E+03   -1.5300228E+00
   3.6879361E-03   2.7943278E+03   -1.5298918E+00
   3.7049674E-03   2.7747009E+03   -1.5297613E+00
   3.7220773E-03   2.7552135E+03   -1.5296314E+00
   3.7392663E-03   2.7358645E+03   -1.5295019E+00
   3.7565346E-03   2.7166531E+03   -1.5293730E+00
   3.7738827E-03   2.6975781E+03   -1.5292446E+00
   3.7913109E-03   2.6786387E+03   -1.5291167E+00
   3.8088195E-03   2.6598338E+03   -1.5289894E+00
   3.8264091E-03   2.6411625E+03   -1.5288625E+00
   3.8440798E-03   2.6226238E+03   -1.5287362E+00
   3.8618322E-03   2.6042167E+03   -1.5286104E+00
   3.8796665E-03   2.5859403E+03   -1.5284850E+00
   3.8975832E-03   2.5677937E+03   -1.5283602E+00
   3.9155827E-03   2.5497758E+03   -1.5282359E+00
   3.9336652E-03   2.5318859E+03   -1.5281121E+00
   3.9518313E-03   2.5141228E+03   -1.5279888E+00
   3.9700813E-03   2.4964859E+03   -1.5278660E+00
   3.9884155E-03   2.4789740E+03   -1.5277436E+00
   4.0068345E-03   2.4615864E+03   -1.5276218E+00
   4.0253384E-03   2.4443221E+03   -1.5275005E+00
   4.0439279E-03   2.4271802E+03   -1.5273796E+00
   4.0626032E-03   2.4101599E+03   -1.5272593E+00
   4.0813647E-03   2.3932602E+03   -1.5271394E+00
   4.1002129E-03   2.3764804E+03   -1.5270201E+00
   4.1191481E-03   2.3598195E+03   -1.5269012E+00
   4.1381707E-03   2.3432767E+03   -1.5267828E+00
   4.1572812E-03   2.3268512E+03   -1.5266648E+00
   4.1764800E-03   2.3105420E+03   -1.5265474E+00
   4.1957674E-03   2.2943484E+03   -1.5264304E+00
   4.2151439E-03   2.2782695E+03   -1.5263139E+00
   4.2346099E-03   2.2623044E+03   -1.5261979E+00
   4.2541658E-03   2.2464525E+03   -1.5260824E+00
   4.2738119E-03   2.2307128E+03   -1.5259673E+00
   4.2935488E-03   2.2150846E+03   -1.5258527E+00
   4.3133769E-03   2.1995670E+03   -1.5257386E+00
   4.3332965E-03   2.1841593E+03   -1.5256249E+00
   4.3533081E-03   2.1688606E+03   -1.5255117E+00
   4.3734122E-03   2.1536703E+03   -1.5253989E+00
   4.3936091E-03   2.1385874E+03   -1.5252866E+00
   4.4138992E-03   2.1236112E+03   -1.5251748E+00
   4.4342831E-03   2.1087410E+03   -1.5250634E+00
   4.4547610E-03   2.0939760E+03   -1.5249525E+00
   4.4753336E-03   2.0793155E+03   -1.5248421E+00
   4.4960011E-03   2.0647586E+03   -1.5247321E+00
   4.5167641E-03   2.0503047E+03   -1.5246225E+00
   4.5376230E-03   2.0359530E+03   -1.5245134E+00
   4.5585783E-03   2.0217028E+03   -1.5244047E+00
   4.5796302E-03   2.0075533E+03   -1.5242965E+00
   4.6007795E-03   1.9935038E+03   -1.5241887E+00
   4.6220263E-03   1.9795536E+03   -1.5240814E+00
   4.6433713E-03   1.9657021E+03   -1.5239745E+00
   4.6648149E-03   1.9519484E+03   -1.5238681E+00
   4.6863575E-03   1.9382919E+03   -1.5237621E+00
   4.7079996E-03   1.9247318E+03   -1.5236565E+00
   4.7297416E-03   1.9112676E+03   -1.5235513E+00
   4.7515841E-03   1.8978985E+03   -1.5234466E+00
   4.7735274E-03   1.8846237E+03   -1.5233424E+00
   4.7955720E-03   1.8714428E+03   -1.5232385E+00
   4.8177185E-03   1.8583549E+03   -1.5231351E+00
   4.8399672E-03   1.8453594E+03   -1.5230321E+00
   4.8623187E-03   1.8324557E+03   -1.5229295E+00
   4.8847734E-03   1.8196430E+03   -1.5228274E+00
   4.9073318E-03   1.8069208E+03   -1.5227256E+00
   4.9299944E-03   1.7942884E+03   -1.5226243E+00
   4.9527616E-03   1.7817451E+03   -1.5225234E+00
   4.9756340E-03   1.7692904E+03   -1.5224230E+00
   4.9986120E-03   1.7569235E+03   -1.5223229E+00
   5.0216961E-03   1.7446438E+03   -1.5222233E+00
   5.0448868E-03   1.7324508E+03   -1.5221241E+00
   5.0681846E-03   1.7203437E+03   -1.5220252E+00
   5.0915900E-03   1.7083221E+03   -1.5219268E+00
   5.1151035E-03   1.6963852E+03   -1.5218288E+00
   5.1387256E-03   1.6845325E+03   -1.5217312E+00
   5.1624568E-03   1.6727634E+03   -1.5216340E+00
   5.1862975E-03   1.6610772E+03   -1.5215372E+00
   5.2102484E-03   1.6494734E+03   -1.5214409E+00
   5.2343099E-03   1.6379514E+03   -1.5213449E+00
   5.2584825E-03   1.6265106E+03   -1.5212493E+00
   5.2827667E-03   1.6151504E+03   -1.5211541E+00
   5.3071631E-03   1.6038702E+03   -1.5210593E+00
   5.3316721E-03   1.5926696E+03   -1.5209649E+00
   5.3562943E-03   1.5815478E+03   -1.5208709E+00
   5.3810302E-03   1.5705044E+03   -1.5207772E+00
   5.4058804E-03   1.5595388E+03   -1.5206840E+00
   5.4308453E-03   1.5486504E+03   -1.5205912E+00
   5.4559255E-03   1.5378386E+03   -1.5204987E+00
   5.4811216E-03   1.5271030E+03   -1.5204066E+00
   5.5064340E-03   1.5164430E+03   -1.5203149E+00
   5.5318633E-03   1.5058581E+03   -1.5202236E+00
   5.5574100E-03   1.4953476E+03   -1.5201327E+00
   5.5830747E-03   1.4849111E+03   -1.5200422E+00
   5.6088579E-03   1.4745481E+03   -1.5199520E+00
   5.6347602E-03   1.4642580E+03   -1.5198622E+00
   5.6607821E-03   1.4540404E+03   -1.5197728E+00
   5.6869242E-03   1.4438946E+03   -1.5196837E+00
   5.7131870E-03   1.4338202E+03   -1.5195950E+00
   5.7395711E-03   1.4238166E+03   -1.5195067E+00
   5.7660770E-03   1.4138835E+03   -1.5194188E+00
   5.7927054E-03   1.4040202E+03   -1.5193312E+00
   5.8194567E-03   1.3942262E+03   -1.5192440E+00
   5.8463316E-03   1.3845012E+03   -1.5191572E+00
   5.8733305E-03   1.3748445E+03   -1.5190707E+00
   5.9004542E-03   1.3652557E+03   -1.5189846E+00
   5.9277031E-03   1.3557344E+03   -1.5188989E+00
   5.9550779E-03   1.3462799E+03   -1.5188135E+00
   5.9825790E-03   1.3368920E+03   -1.5187284E+00
   6.0102072E-03   1.3275700E+03   -1.5186437E+00
   6.0379630E-03   1.3183135E+03   -1.5185594E+00
   6.0658469E-03   1.3091221E+03   -1.5184754E+00
   6.0938596E-03   1.2999952E+03   -1.5183918E+00
   6.1220017E-03   1.2909325E+03   -1.5183086E+00
   6.1502738E-03   1.2819335E+03   -1.5182256E+00
   6.1786764E-03   1.2729976E+03   -1.5181431E+00
   6.2072101E-03   1.2641246E+03   -1.5180608E+00
   6.2358757E-03   1.2553138E+03   -1.5179790E+00
   6.2646736E-03   1.2465650E+03   -1.5178974E+00
   6.2936045E-03   1.2378776E+03   -1.5178162E+00
   6.3226691E-03   1.2292511E+03   -1.5177354E+00
   6.3518678E-03   1.2206853E+03   -1.5176549E+00
   6.3812014E-03   1.2121796E+03   -1.5175747E+00
   6.4106704E-03   1.2037336E+03   -1.5174949E+00
   6.4402756E-03   1.1953469E+03   -1.5174154E+00
   6.4700175E-03   1.1870190E+03   -1.5173362E+00
   6.4998967E-03   1.1787496E+03   -1.5172574E+00
   6.5299139E-03   1.1705383E+03   -1.5171789E+00
   6.5600697E-03   1.1623845E+03   -1.5171007E+00
   6.5903648E-03   1.1542880E+03   -1.5170229E+00
   6.6207998E-03   1.1462483E+03   -1.5169453E+00
   6.6513753E-03   1.1382649E+03   -1.5168682E+00
   6.6820921E-03   1.1303376E+03   -1.5167913E+00
   6.7129507E-03   1.1224659E+03   -1.5167148E+00
   6.7439518E-03   1.1146494E+03   -1.5166385E+00
   6.7750961E-03   1.1068877E+03   -1.5165627E+00
   6.8063842E-03   1.0991805E+03   -1.5164871E+00
   6.8378168E-03   1.0915273E+03   -1.5164118E+00
   6.8693945E-03   1.0839277E+03   -1.5163369E+00
   6.9011181E-03   1.0763814E+03   -1.5162623E+00
   6.9329882E-03   1.0688881E+03   -1.5161880E+00
   6.9650055E-03   1.0614472E+03   -1.5161140E+00
   6.9971706E-03   1.0540586E+03   -1.5160403E+00
   7.0294842E-03   1.0467217E+03   -1.5159670E+00
   7.0619471E-03   1.0394362E+03   -1.5158939E+00
   7.0945599E-03   1.0322018E+03   -1.5158212E+00
   7.1273234E-03   1.0250181E+03   -1.5157487E+00
   7.1602381E-03   1.0178847E+03   -1.5156766E+00
   7.1933048E-03   1.0108013E+03   -1.5156048E+00
   7.2265243E-03   1.0037675E+03   -1.5155332E+00
   7.2598971E-03   9.9678299E+02   -1.5154620E+00
   7.2934241E-03   9.8984741E+02   -1.5153911E+00
   7.3271059E-03   9.8296040E+02   -1.5153205E+00
   7.3609432E-03   9.7612163E+02   -1.5152502E+00
   7.3949368E-03   9.6933075E+02   -1.5151802E+00
   7.4290874E-03   9.6258742E+02   -1.5151104E+00
   7.4633957E-03   9.5589132E+02   -1.5150410E+00
   7.4978624E-03   9.4924209E+02   -1.5149719E+00
   7.5324884E-03   9.4263942E+02   -1.5149031E+00
   7.5672742E-03   9.3608297E+02   -1.5148345E+00
   7.6022206E-03   9.2957242E+02   -1.5147663E+00
   7.6373285E-03   9.2310743E+02   -1.5146983E+00
   7.6725985E-03   9.1668770E+02   -1.5146306E+00
   7.7080313E-03   9.1031290E+02   -1.5145632E+00
   7.7436278E-03   9.0398270E+02   -1.5144961E+00
   7.7793887E-03   8.9769680E+02   -1.5144293E+00
   7.8153147E-03   8.9145489E+02   -1.5143628E+00
   7.8514067E-03   8.8525665E+02   -1.5142965E+00
   7.8876653E-03   8.7910177E+02   -1.5142306E+00
   7.9240914E-03   8.7298995E+02   -1.5141649E+00
   7.9606857E-03   8.6692089E+02   -1.5140995E+00
   7.9974489E-03   8.6089427E+02   -1.5140344E+00
   8.0343820E-03   8.5490981E+02   -1.5139695E+00
   8.0714856E-03   8.4896720E+02   -1.5139049E+00
   8.1087606E-03   8.4306615E+02   -1.5138406E+00
   8.1462077E-03   8.3720636E+02   -1.5137766E+00
   8.1838277E-03   8.3138755E+02   -1.5137129E+00
   8.2216215E-03   8.2560942E+02   -1.5136494E+00
   8.2595898E-03   8.1987168E+02   -1.5135862E+00
   8.2977334E-03   8.1417406E+02   -1.5135232E+00
   8.3360533E-03   8.0851627E+02   -1.5134606E+00
