#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.6499015E-04   1.0128994E+05   -1.7282937E+00
   3.6667571E-04   1.0048670E+05   -1.7277221E+00
   3.6836906E-04   9.9690087E+04   -1.7271507E+00
   3.7007022E-04   9.8900052E+04   -1.7265796E+00
   3.7177925E-04   9.8116535E+04   -1.7260087E+00
   3.7349616E-04   9.7339481E+04   -1.7254381E+00
   3.7522101E-04   9.6568836E+04   -1.7248678E+00
   3.7695382E-04   9.5804543E+04   -1.7242977E+00
   3.7869463E-04   9.5046549E+04   -1.7237279E+00
   3.8044348E-04   9.4294800E+04   -1.7231583E+00
   3.8220041E-04   9.3549242E+04   -1.7225890E+00
   3.8396545E-04   9.2809823E+04   -1.7220201E+00
   3.8573864E-04   9.2076489E+04   -1.7214514E+00
   3.8752002E-04   9.1349188E+04   -1.7208830E+00
   3.8930963E-04   9.0627870E+04   -1.7203149E+00
   3.9110750E-04   8.9912483E+04   -1.7197471E+00
   3.9291368E-04   8.9202976E+04   -1.7191796E+00
   3.9472820E-04   8.8499299E+04   -1.7186125E+00
   3.9655109E-04   8.7801403E+04   -1.7180457E+00
   3.9838241E-04   8.7109237E+04   -1.7174792E+00
   4.0022218E-04   8.6422753E+04   -1.7169131E+00
   4.0207045E-04   8.5741904E+04   -1.7163473E+00
   4.0392725E-04   8.5066639E+04   -1.7157818E+00
   4.0579263E-04   8.4396913E+04   -1.7152167E+00
   4.0766662E-04   8.3732677E+04   -1.7146520E+00
   4.0954927E-04   8.3073886E+04   -1.7140876E+00
   4.1144061E-04   8.2420491E+04   -1.7135236E+00
   4.1334068E-04   8.1772448E+04   -1.7129600E+00
   4.1524953E-04   8.1129711E+04   -1.7123968E+00
   4.1716720E-04   8.0492235E+04   -1.7118340E+00
   4.1909372E-04   7.9859975E+04   -1.7112715E+00
   4.2102914E-04   7.9232886E+04   -1.7107095E+00
   4.2297350E-04   7.8610925E+04   -1.7101478E+00
   4.2492683E-04   7.7994048E+04   -1.7095866E+00
   4.2688919E-04   7.7382212E+04   -1.7090258E+00
   4.2886061E-04   7.6775374E+04   -1.7084654E+00
   4.3084113E-04   7.6173491E+04   -1.7079055E+00
   4.3283080E-04   7.5576522E+04   -1.7073459E+00
   4.3482966E-04   7.4984424E+04   -1.7067868E+00
   4.3683775E-04   7.4397157E+04   -1.7062282E+00
   4.3885511E-04   7.3814678E+04   -1.7056700E+00
   4.4088179E-04   7.3236949E+04   -1.7051123E+00
   4.4291783E-04   7.2663928E+04   -1.7045550E+00
   4.4496327E-04   7.2095575E+04   -1.7039982E+00
   4.4701816E-04   7.1531852E+04   -1.7034418E+00
   4.4908253E-04   7.0972718E+04   -1.7028860E+00
   4.5115644E-04   7.0418134E+04   -1.7023306E+00
   4.5323993E-04   6.9868063E+04   -1.7017757E+00
   4.5533304E-04   6.9322467E+04   -1.7012213E+00
   4.5743582E-04   6.8781306E+04   -1.7006674E+00
   4.5954830E-04   6.8244544E+04   -1.7001140E+00
   4.6167054E-04   6.7712143E+04   -1.6995611E+00
   4.6380259E-04   6.7184067E+04   -1.6990087E+00
   4.6594448E-04   6.6660279E+04   -1.6984568E+00
   4.6809626E-04   6.6140742E+04   -1.6979055E+00
   4.7025797E-04   6.5625421E+04   -1.6973547E+00
   4.7242967E-04   6.5114281E+04   -1.6968044E+00
   4.7461140E-04   6.4607285E+04   -1.6962546E+00
   4.7680321E-04   6.4104399E+04   -1.6957054E+00
   4.7900514E-04   6.3605589E+04   -1.6951568E+00
   4.8121723E-04   6.3110819E+04   -1.6946087E+00
   4.8343954E-04   6.2620056E+04   -1.6940611E+00
   4.8567212E-04   6.2133266E+04   -1.6935141E+00
   4.8791500E-04   6.1650415E+04   -1.6929677E+00
   4.9016825E-04   6.1171471E+04   -1.6924219E+00
   4.9243189E-04   6.0696400E+04   -1.6918766E+00
   4.9470600E-04   6.0225170E+04   -1.6913320E+00
   4.9699060E-04   5.9757748E+04   -1.6907879E+00
   4.9928575E-04   5.9294102E+04   -1.6902444E+00
   5.0159151E-04   5.8834201E+04   -1.6897015E+00
   5.0390791E-04   5.8378013E+04   -1.6891592E+00
   5.0623501E-04   5.7925507E+04   -1.6886175E+00
   5.0857286E-04   5.7476651E+04   -1.6880764E+00
   5.1092150E-04   5.7031416E+04   -1.6875359E+00
   5.1328099E-04   5.6589771E+04   -1.6869961E+00
   5.1565137E-04   5.6151686E+04   -1.6864569E+00
   5.1803270E-04   5.5717130E+04   -1.6859183E+00
   5.2042503E-04   5.5286074E+04   -1.6853803E+00
   5.2282841E-04   5.4858489E+04   -1.6848430E+00
   5.2524289E-04   5.4434346E+04   -1.6843064E+00
   5.2766851E-04   5.4013615E+04   -1.6837703E+00
   5.3010534E-04   5.3596269E+04   -1.6832350E+00
   5.3255342E-04   5.3182278E+04   -1.6827003E+00
   5.3501281E-04   5.2771615E+04   -1.6821662E+00
   5.3748356E-04   5.2364252E+04   -1.6816328E+00
   5.3996571E-04   5.1960161E+04   -1.6811001E+00
   5.4245933E-04   5.1559315E+04   -1.6805681E+00
   5.4496446E-04   5.1161687E+04   -1.6800367E+00
   5.4748117E-04   5.0767249E+04   -1.6795060E+00
   5.5000949E-04   5.0375976E+04   -1.6789760E+00
   5.5254949E-04   4.9987840E+04   -1.6784467E+00
   5.5510123E-04   4.9602815E+04   -1.6779181E+00
   5.5766474E-04   4.9220876E+04   -1.6773902E+00
   5.6024010E-04   4.8841996E+04   -1.6768631E+00
   5.6282734E-04   4.8466151E+04   -1.6763366E+00
   5.6542654E-04   4.8093314E+04   -1.6758108E+00
   5.6803774E-04   4.7723461E+04   -1.6752857E+00
   5.7066099E-04   4.7356567E+04   -1.6747614E+00
   5.7329637E-04   4.6992607E+04   -1.6742378E+00
   5.7594391E-04   4.6631556E+04   -1.6737149E+00
   5.7860368E-04   4.6273391E+04   -1.6731928E+00
   5.8127573E-04   4.5918087E+04   -1.6726714E+00
   5.8396012E-04   4.5565621E+04   -1.6721507E+00
   5.8665691E-04   4.5215969E+04   -1.6716308E+00
   5.8936616E-04   4.4869107E+04   -1.6711116E+00
   5.9208791E-04   4.4525012E+04   -1.6705932E+00
   5.9482223E-04   4.4183662E+04   -1.6700755E+00
   5.9756919E-04   4.3845033E+04   -1.6695586E+00
   6.0032882E-04   4.3509103E+04   -1.6690425E+00
   6.0310120E-04   4.3175850E+04   -1.6685271E+00
   6.0588639E-04   4.2845250E+04   -1.6680125E+00
   6.0868443E-04   4.2517283E+04   -1.6674987E+00
   6.1149540E-04   4.2191926E+04   -1.6669856E+00
   6.1431935E-04   4.1869158E+04   -1.6664734E+00
   6.1715634E-04   4.1548957E+04   -1.6659619E+00
   6.2000644E-04   4.1231302E+04   -1.6654512E+00
   6.2286969E-04   4.0916171E+04   -1.6649413E+00
   6.2574617E-04   4.0603545E+04   -1.6644322E+00
   6.2863593E-04   4.0293401E+04   -1.6639239E+00
   6.3153904E-04   3.9985720E+04   -1.6634165E+00
   6.3445555E-04   3.9680482E+04   -1.6629098E+00
   6.3738553E-04   3.9377665E+04   -1.6624039E+00
   6.4032904E-04   3.9077250E+04   -1.6618989E+00
   6.4328615E-04   3.8779217E+04   -1.6613946E+00
   6.4625691E-04   3.8483546E+04   -1.6608912E+00
   6.4924140E-04   3.8190219E+04   -1.6603886E+00
   6.5223966E-04   3.7899215E+04   -1.6598869E+00
   6.5525177E-04   3.7610515E+04   -1.6593859E+00
   6.5827779E-04   3.7324100E+04   -1.6588858E+00
   6.6131779E-04   3.7039952E+04   -1.6583866E+00
   6.6437182E-04   3.6758051E+04   -1.6578882E+00
   6.6743996E-04   3.6478380E+04   -1.6573906E+00
   6.7052227E-04   3.6200920E+04   -1.6568939E+00
   6.7361881E-04   3.5925652E+04   -1.6563980E+00
   6.7672965E-04   3.5652558E+04   -1.6559030E+00
   6.7985486E-04   3.5381621E+04   -1.6554088E+00
   6.8299450E-04   3.5112823E+04   -1.6549155E+00
   6.8614864E-04   3.4846146E+04   -1.6544230E+00
   6.8931735E-04   3.4581573E+04   -1.6539314E+00
   6.9250069E-04   3.4319086E+04   -1.6534407E+00
   6.9569873E-04   3.4058669E+04   -1.6529509E+00
   6.9891154E-04   3.3800304E+04   -1.6524619E+00
   7.0213919E-04   3.3543974E+04   -1.6519738E+00
   7.0538174E-04   3.3289663E+04   -1.6514866E+00
   7.0863927E-04   3.3037355E+04   -1.6510003E+00
   7.1191184E-04   3.2787032E+04   -1.6505148E+00
   7.1519952E-04   3.2538678E+04   -1.6500303E+00
   7.1850239E-04   3.2292277E+04   -1.6495466E+00
   7.2182050E-04   3.2047814E+04   -1.6490639E+00
   7.2515395E-04   3.1805272E+04   -1.6485820E+00
   7.2850278E-04   3.1564636E+04   -1.6481010E+00
   7.3186709E-04   3.1325890E+04   -1.6476209E+00
   7.3524692E-04   3.1089018E+04   -1.6471417E+00
   7.3864237E-04   3.0854006E+04   -1.6466635E+00
   7.4205350E-04   3.0620837E+04   -1.6461861E+00
   7.4548038E-04   3.0389497E+04   -1.6457097E+00
   7.4892309E-04   3.0159971E+04   -1.6452341E+00
   7.5238169E-04   2.9932245E+04   -1.6447595E+00
   7.5585627E-04   2.9706302E+04   -1.6442858E+00
   7.5934689E-04   2.9482130E+04   -1.6438130E+00
   7.6285364E-04   2.9259712E+04   -1.6433411E+00
   7.6637657E-04   2.9039036E+04   -1.6428702E+00
   7.6991578E-04   2.8820087E+04   -1.6424002E+00
   7.7347133E-04   2.8602850E+04   -1.6419311E+00
   7.7704330E-04   2.8387312E+04   -1.6414630E+00
   7.8063177E-04   2.8173459E+04   -1.6409958E+00
   7.8423681E-04   2.7961277E+04   -1.6405295E+00
   7.8785850E-04   2.7750753E+04   -1.6400641E+00
   7.9149691E-04   2.7541873E+04   -1.6395997E+00
   7.9515213E-04   2.7334623E+04   -1.6391363E+00
   7.9882422E-04   2.7128991E+04   -1.6386738E+00
   8.0251328E-04   2.6924963E+04   -1.6382122E+00
   8.0621937E-04   2.6722526E+04   -1.6377516E+00
   8.0994257E-04   2.6521668E+04   -1.6372919E+00
   8.1368297E-04   2.6322375E+04   -1.6368332E+00
   8.1744065E-04   2.6124635E+04   -1.6363754E+00
   8.2121567E-04   2.5928434E+04   -1.6359186E+00
   8.2500813E-04   2.5733762E+04   -1.6354628E+00
   8.2881811E-04   2.5540604E+04   -1.6350079E+00
   8.3264567E-04   2.5348950E+04   -1.6345540E+00
   8.3649092E-04   2.5158786E+04   -1.6341010E+00
   8.4035392E-04   2.4970101E+04   -1.6336490E+00
   8.4423476E-04   2.4782883E+04   -1.6331980E+00
   8.4813353E-04   2.4597119E+04   -1.6327479E+00
   8.5205030E-04   2.4412798E+04   -1.6322988E+00
   8.5598516E-04   2.4229909E+04   -1.6318507E+00
   8.5993818E-04   2.4048439E+04   -1.6314035E+00
   8.6390947E-04   2.3868377E+04   -1.6309573E+00
   8.6789909E-04   2.3689713E+04   -1.6305121E+00
   8.7190714E-04   2.3512434E+04   -1.6300679E+00
   8.7593370E-04   2.3336529E+04   -1.6296246E+00
   8.7997885E-04   2.3161988E+04   -1.6291824E+00
   8.8404269E-04   2.2988798E+04   -1.6287411E+00
   8.8812529E-04   2.2816951E+04   -1.6283008E+00
   8.9222675E-04   2.2646433E+04   -1.6278615E+00
   8.9634714E-04   2.2477236E+04   -1.6274231E+00
   9.0048657E-04   2.2309347E+04   -1.6269858E+00
   9.0464511E-04   2.2142757E+04   -1.6265494E+00
   9.0882285E-04   2.1977455E+04   -1.6261141E+00
