#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.8161550E+05   -1.8184917E+00
   1.4324453E-04   5.7676341E+05   -1.8179587E+00
   1.4390605E-04   5.7195320E+05   -1.8174249E+00
   1.4457062E-04   5.6718451E+05   -1.8168905E+00
   1.4523826E-04   5.6245697E+05   -1.8163555E+00
   1.4590899E-04   5.5777020E+05   -1.8158198E+00
   1.4658281E-04   5.5312386E+05   -1.8152834E+00
   1.4725974E-04   5.4851757E+05   -1.8147464E+00
   1.4793981E-04   5.4395099E+05   -1.8142088E+00
   1.4862301E-04   5.3942377E+05   -1.8136705E+00
   1.4930936E-04   5.3493555E+05   -1.8131316E+00
   1.4999889E-04   5.3048600E+05   -1.8125920E+00
   1.5069160E-04   5.2607476E+05   -1.8120518E+00
   1.5138751E-04   5.2170151E+05   -1.8115111E+00
   1.5208663E-04   5.1736590E+05   -1.8109697E+00
   1.5278899E-04   5.1306760E+05   -1.8104276E+00
   1.5349458E-04   5.0880628E+05   -1.8098850E+00
   1.5420343E-04   5.0458162E+05   -1.8093418E+00
   1.5491556E-04   5.0039329E+05   -1.8087980E+00
   1.5563098E-04   4.9624097E+05   -1.8082536E+00
   1.5634970E-04   4.9212434E+05   -1.8077086E+00
   1.5707174E-04   4.8804309E+05   -1.8071631E+00
   1.5779711E-04   4.8399690E+05   -1.8066169E+00
   1.5852584E-04   4.7998546E+05   -1.8060702E+00
   1.5925792E-04   4.7600848E+05   -1.8055230E+00
   1.5999339E-04   4.7206563E+05   -1.8049751E+00
   1.6073226E-04   4.6815662E+05   -1.8044267E+00
   1.6147454E-04   4.6428116E+05   -1.8038778E+00
   1.6222024E-04   4.6043895E+05   -1.8033283E+00
   1.6296939E-04   4.5662968E+05   -1.8027783E+00
   1.6372200E-04   4.5285309E+05   -1.8022277E+00
   1.6447809E-04   4.4910886E+05   -1.8016766E+00
   1.6523767E-04   4.4539673E+05   -1.8011250E+00
   1.6600075E-04   4.4171640E+05   -1.8005729E+00
   1.6676736E-04   4.3806759E+05   -1.8000202E+00
   1.6753751E-04   4.3445004E+05   -1.7994671E+00
   1.6831122E-04   4.3086346E+05   -1.7989134E+00
   1.6908849E-04   4.2730757E+05   -1.7983592E+00
   1.6986936E-04   4.2378212E+05   -1.7978046E+00
   1.7065384E-04   4.2028682E+05   -1.7972494E+00
   1.7144193E-04   4.1682142E+05   -1.7966938E+00
   1.7223367E-04   4.1338565E+05   -1.7961377E+00
   1.7302906E-04   4.0997926E+05   -1.7955811E+00
   1.7382813E-04   4.0660198E+05   -1.7950240E+00
   1.7463089E-04   4.0325355E+05   -1.7944665E+00
   1.7543735E-04   3.9993373E+05   -1.7939085E+00
   1.7624754E-04   3.9664225E+05   -1.7933501E+00
   1.7706147E-04   3.9337888E+05   -1.7927912E+00
   1.7787916E-04   3.9014336E+05   -1.7922319E+00
   1.7870062E-04   3.8693546E+05   -1.7916722E+00
   1.7952588E-04   3.8375491E+05   -1.7911120E+00
   1.8035495E-04   3.8060150E+05   -1.7905514E+00
   1.8118785E-04   3.7747497E+05   -1.7899904E+00
   1.8202459E-04   3.7437510E+05   -1.7894289E+00
   1.8286520E-04   3.7130164E+05   -1.7888671E+00
   1.8370969E-04   3.6825437E+05   -1.7883048E+00
   1.8455808E-04   3.6523305E+05   -1.7877422E+00
   1.8541039E-04   3.6223746E+05   -1.7871792E+00
   1.8626663E-04   3.5926737E+05   -1.7866157E+00
   1.8712683E-04   3.5632256E+05   -1.7860519E+00
   1.8799100E-04   3.5340281E+05   -1.7854877E+00
   1.8885917E-04   3.5050789E+05   -1.7849232E+00
   1.8973134E-04   3.4763759E+05   -1.7843583E+00
   1.9060754E-04   3.4479169E+05   -1.7837930E+00
   1.9148778E-04   3.4196999E+05   -1.7832274E+00
   1.9237209E-04   3.3917225E+05   -1.7826614E+00
   1.9326049E-04   3.3639829E+05   -1.7820951E+00
   1.9415299E-04   3.3364788E+05   -1.7815285E+00
   1.9504960E-04   3.3092082E+05   -1.7809615E+00
   1.9595036E-04   3.2821692E+05   -1.7803942E+00
   1.9685528E-04   3.2553595E+05   -1.7798266E+00
   1.9776438E-04   3.2287773E+05   -1.7792586E+00
   1.9867768E-04   3.2024206E+05   -1.7786904E+00
   1.9959519E-04   3.1762873E+05   -1.7781219E+00
   2.0051694E-04   3.1503755E+05   -1.7775530E+00
   2.0144295E-04   3.1246833E+05   -1.7769839E+00
   2.0237324E-04   3.0992088E+05   -1.7764145E+00
   2.0330782E-04   3.0739500E+05   -1.7758448E+00
   2.0424671E-04   3.0489050E+05   -1.7752749E+00
   2.0518995E-04   3.0240721E+05   -1.7747046E+00
   2.0613754E-04   2.9994493E+05   -1.7741342E+00
   2.0708950E-04   2.9750348E+05   -1.7735634E+00
   2.0804586E-04   2.9508268E+05   -1.7729924E+00
   2.0900664E-04   2.9268235E+05   -1.7724212E+00
   2.0997185E-04   2.9030231E+05   -1.7718498E+00
   2.1094152E-04   2.8794238E+05   -1.7712781E+00
   2.1191567E-04   2.8560239E+05   -1.7707061E+00
   2.1289432E-04   2.8328216E+05   -1.7701340E+00
   2.1387749E-04   2.8098152E+05   -1.7695617E+00
   2.1486520E-04   2.7870030E+05   -1.7689891E+00
   2.1585747E-04   2.7643833E+05   -1.7684163E+00
   2.1685432E-04   2.7419544E+05   -1.7678434E+00
   2.1785578E-04   2.7197147E+05   -1.7672703E+00
   2.1886186E-04   2.6976625E+05   -1.7666969E+00
   2.1987259E-04   2.6757962E+05   -1.7661234E+00
   2.2088798E-04   2.6541141E+05   -1.7655498E+00
   2.2190807E-04   2.6326147E+05   -1.7649759E+00
   2.2293286E-04   2.6112963E+05   -1.7644019E+00
   2.2396239E-04   2.5901574E+05   -1.7638278E+00
   2.2499667E-04   2.5691965E+05   -1.7632535E+00
   2.2603573E-04   2.5484119E+05   -1.7626791E+00
   2.2707958E-04   2.5278021E+05   -1.7621045E+00
   2.2812826E-04   2.5073657E+05   -1.7615298E+00
   2.2918178E-04   2.4871010E+05   -1.7609550E+00
   2.3024017E-04   2.4670067E+05   -1.7603801E+00
   2.3130344E-04   2.4470812E+05   -1.7598050E+00
   2.3237162E-04   2.4273231E+05   -1.7592299E+00
   2.3344474E-04   2.4077309E+05   -1.7586546E+00
   2.3452281E-04   2.3883032E+05   -1.7580793E+00
   2.3560586E-04   2.3690385E+05   -1.7575038E+00
   2.3669392E-04   2.3499354E+05   -1.7569283E+00
   2.3778699E-04   2.3309925E+05   -1.7563528E+00
   2.3888512E-04   2.3122085E+05   -1.7557771E+00
   2.3998831E-04   2.2935820E+05   -1.7552014E+00
   2.4109661E-04   2.2751115E+05   -1.7546256E+00
   2.4221001E-04   2.2567957E+05   -1.7540498E+00
   2.4332857E-04   2.2386334E+05   -1.7534740E+00
   2.4445228E-04   2.2206230E+05   -1.7528981E+00
   2.4558119E-04   2.2027635E+05   -1.7523222E+00
   2.4671531E-04   2.1850534E+05   -1.7517462E+00
   2.4785467E-04   2.1674914E+05   -1.7511702E+00
   2.4899928E-04   2.1500763E+05   -1.7505942E+00
   2.5014919E-04   2.1328067E+05   -1.7500183E+00
   2.5130440E-04   2.1156815E+05   -1.7494423E+00
   2.5246495E-04   2.0986994E+05   -1.7488663E+00
   2.5363086E-04   2.0818591E+05   -1.7482903E+00
   2.5480216E-04   2.0651594E+05   -1.7477144E+00
   2.5597886E-04   2.0485991E+05   -1.7471384E+00
   2.5716100E-04   2.0321770E+05   -1.7465625E+00
   2.5834859E-04   2.0158918E+05   -1.7459867E+00
   2.5954168E-04   1.9997425E+05   -1.7454108E+00
   2.6074027E-04   1.9837278E+05   -1.7448351E+00
   2.6194439E-04   1.9678466E+05   -1.7442593E+00
   2.6315408E-04   1.9520977E+05   -1.7436837E+00
   2.6436935E-04   1.9364800E+05   -1.7431081E+00
   2.6559024E-04   1.9209924E+05   -1.7425326E+00
   2.6681676E-04   1.9056336E+05   -1.7419571E+00
   2.6804895E-04   1.8904027E+05   -1.7413818E+00
   2.6928683E-04   1.8752985E+05   -1.7408065E+00
   2.7053042E-04   1.8603198E+05   -1.7402313E+00
   2.7177976E-04   1.8454658E+05   -1.7396563E+00
   2.7303487E-04   1.8307351E+05   -1.7390813E+00
   2.7429577E-04   1.8161269E+05   -1.7385065E+00
   2.7556250E-04   1.8016400E+05   -1.7379318E+00
   2.7683507E-04   1.7872733E+05   -1.7373572E+00
   2.7811353E-04   1.7730260E+05   -1.7367827E+00
   2.7939788E-04   1.7588969E+05   -1.7362084E+00
   2.8068817E-04   1.7448849E+05   -1.7356342E+00
   2.8198442E-04   1.7309892E+05   -1.7350602E+00
   2.8328665E-04   1.7172087E+05   -1.7344863E+00
   2.8459490E-04   1.7035424E+05   -1.7339126E+00
   2.8590919E-04   1.6899893E+05   -1.7333391E+00
   2.8722955E-04   1.6765485E+05   -1.7327657E+00
   2.8855600E-04   1.6632190E+05   -1.7321926E+00
   2.8988859E-04   1.6499998E+05   -1.7316196E+00
   2.9122732E-04   1.6368900E+05   -1.7310468E+00
   2.9257224E-04   1.6238886E+05   -1.7304742E+00
   2.9392337E-04   1.6109948E+05   -1.7299018E+00
   2.9528074E-04   1.5982075E+05   -1.7293296E+00
   2.9664438E-04   1.5855259E+05   -1.7287577E+00
   2.9801431E-04   1.5729491E+05   -1.7281859E+00
   2.9939057E-04   1.5604762E+05   -1.7276144E+00
   3.0077319E-04   1.5481062E+05   -1.7270432E+00
   3.0216219E-04   1.5358384E+05   -1.7264721E+00
   3.0355761E-04   1.5236718E+05   -1.7259013E+00
   3.0495947E-04   1.5116055E+05   -1.7253308E+00
   3.0636780E-04   1.4996387E+05   -1.7247605E+00
   3.0778264E-04   1.4877706E+05   -1.7241905E+00
   3.0920401E-04   1.4760003E+05   -1.7236208E+00
   3.1063195E-04   1.4643269E+05   -1.7230513E+00
   3.1206648E-04   1.4527496E+05   -1.7224822E+00
   3.1350764E-04   1.4412677E+05   -1.7219133E+00
   3.1495545E-04   1.4298803E+05   -1.7213447E+00
   3.1640994E-04   1.4185865E+05   -1.7207764E+00
   3.1787116E-04   1.4073857E+05   -1.7202084E+00
   3.1933912E-04   1.3962769E+05   -1.7196407E+00
   3.2081386E-04   1.3852595E+05   -1.7190733E+00
   3.2229541E-04   1.3743325E+05   -1.7185063E+00
   3.2378381E-04   1.3634954E+05   -1.7179396E+00
   3.2527908E-04   1.3527472E+05   -1.7173732E+00
   3.2678125E-04   1.3420872E+05   -1.7168072E+00
   3.2829036E-04   1.3315147E+05   -1.7162415E+00
   3.2980644E-04   1.3210289E+05   -1.7156762E+00
   3.3132952E-04   1.3106292E+05   -1.7151112E+00
   3.3285963E-04   1.3003146E+05   -1.7145466E+00
   3.3439681E-04   1.2900847E+05   -1.7139823E+00
   3.3594109E-04   1.2799385E+05   -1.7134184E+00
   3.3749250E-04   1.2698754E+05   -1.7128549E+00
   3.3905108E-04   1.2598947E+05   -1.7122918E+00
   3.4061685E-04   1.2499957E+05   -1.7117291E+00
   3.4218986E-04   1.2401777E+05   -1.7111668E+00
   3.4377013E-04   1.2304400E+05   -1.7106048E+00
   3.4535769E-04   1.2207819E+05   -1.7100433E+00
   3.4695259E-04   1.2112027E+05   -1.7094822E+00
   3.4855485E-04   1.2017018E+05   -1.7089215E+00
   3.5016452E-04   1.1922785E+05   -1.7083613E+00
   3.5178161E-04   1.1829322E+05   -1.7078014E+00
   3.5340618E-04   1.1736622E+05   -1.7072420E+00
   3.5503824E-04   1.1644678E+05   -1.7066831E+00
   3.5667785E-04   1.1553484E+05   -1.7061246E+00
   3.5832502E-04   1.1463033E+05   -1.7055665E+00
   3.5997981E-04   1.1373320E+05   -1.7050089E+00
   3.6164223E-04   1.1284339E+05   -1.7044518E+00
   3.6331233E-04   1.1196082E+05   -1.7038951E+00
   3.6499015E-04   1.1108543E+05   -1.7033389E+00
   3.6667571E-04   1.1021718E+05   -1.7027831E+00
   3.6836906E-04   1.0935599E+05   -1.7022279E+00
   3.7007022E-04   1.0850181E+05   -1.7016731E+00
   3.7177925E-04   1.0765457E+05   -1.7011189E+00
   3.7349616E-04   1.0681423E+05   -1.7005651E+00
   3.7522101E-04   1.0598071E+05   -1.7000118E+00
   3.7695382E-04   1.0515396E+05   -1.6994591E+00
   3.7869463E-04   1.0433393E+05   -1.6989069E+00
   3.8044348E-04   1.0352056E+05   -1.6983551E+00
   3.8220041E-04   1.0271379E+05   -1.6978039E+00
   3.8396545E-04   1.0191357E+05   -1.6972533E+00
   3.8573864E-04   1.0111983E+05   -1.6967031E+00
   3.8752002E-04   1.0033254E+05   -1.6961535E+00
   3.8930963E-04   9.9551623E+04   -1.6956045E+00
   3.9110750E-04   9.8777035E+04   -1.6950560E+00
   3.9291368E-04   9.8008722E+04   -1.6945081E+00
   3.9472820E-04   9.7246631E+04   -1.6939607E+00
   3.9655109E-04   9.6490708E+04   -1.6934138E+00
   3.9838241E-04   9.5740903E+04   -1.6928676E+00
   4.0022218E-04   9.4997163E+04   -1.6923219E+00
   4.0207045E-04   9.4259437E+04   -1.6917768E+00
   4.0392725E-04   9.3527676E+04   -1.6912323E+00
   4.0579263E-04   9.2801828E+04   -1.6906884E+00
   4.0766662E-04   9.2081844E+04   -1.6901450E+00
   4.0954927E-04   9.1367674E+04   -1.6896023E+00
   4.1144061E-04   9.0659270E+04   -1.6890602E+00
   4.1334068E-04   8.9956583E+04   -1.6885187E+00
   4.1524953E-04   8.9259564E+04   -1.6879777E+00
   4.1716720E-04   8.8568167E+04   -1.6874375E+00
   4.1909372E-04   8.7882345E+04   -1.6868978E+00
   4.2102914E-04   8.7202049E+04   -1.6863587E+00
   4.2297350E-04   8.6527235E+04   -1.6858203E+00
   4.2492683E-04   8.5857855E+04   -1.6852825E+00
   4.2688919E-04   8.5193865E+04   -1.6847454E+00
   4.2886061E-04   8.4535219E+04   -1.6842089E+00
   4.3084113E-04   8.3881873E+04   -1.6836731E+00
   4.3283080E-04   8.3233781E+04   -1.6831379E+00
   4.3482966E-04   8.2590900E+04   -1.6826034E+00
   4.3683775E-04   8.1953186E+04   -1.6820695E+00
   4.3885511E-04   8.1320596E+04   -1.6815363E+00
   4.4088179E-04   8.0693087E+04   -1.6810038E+00
   4.4291783E-04   8.0070617E+04   -1.6804719E+00
   4.4496327E-04   7.9453143E+04   -1.6799407E+00
   4.4701816E-04   7.8840623E+04   -1.6794102E+00
   4.4908253E-04   7.8233017E+04   -1.6788804E+00
   4.5115644E-04   7.7630282E+04   -1.6783513E+00
   4.5323993E-04   7.7032379E+04   -1.6778229E+00
   4.5533304E-04   7.6439268E+04   -1.6772952E+00
   4.5743582E-04   7.5850907E+04   -1.6767682E+00
   4.5954830E-04   7.5267257E+04   -1.6762419E+00
   4.6167054E-04   7.4688280E+04   -1.6757163E+00
   4.6380259E-04   7.4113935E+04   -1.6751915E+00
   4.6594448E-04   7.3544185E+04   -1.6746673E+00
   4.6809626E-04   7.2978990E+04   -1.6741439E+00
   4.7025797E-04   7.2418314E+04   -1.6736213E+00
   4.7242967E-04   7.1862118E+04   -1.6730993E+00
   4.7461140E-04   7.1310366E+04   -1.6725781E+00
   4.7680321E-04   7.0763019E+04   -1.6720576E+00
   4.7900514E-04   7.0220042E+04   -1.6715379E+00
   4.8121723E-04   6.9681398E+04   -1.6710189E+00
   4.8343954E-04   6.9147052E+04   -1.6705007E+00
   4.8567212E-04   6.8616966E+04   -1.6699833E+00
   4.8791500E-04   6.8091107E+04   -1.6694666E+00
   4.9016825E-04   6.7569438E+04   -1.6689507E+00
   4.9243189E-04   6.7051925E+04   -1.6684355E+00
   4.9470600E-04   6.6538534E+04   -1.6679211E+00
   4.9699060E-04   6.6029229E+04   -1.6674075E+00
   4.9928575E-04   6.5523978E+04   -1.6668947E+00
   5.0159151E-04   6.5022747E+04   -1.6663826E+00
   5.0390791E-04   6.4525502E+04   -1.6658714E+00
   5.0623501E-04   6.4032210E+04   -1.6653609E+00
   5.0857286E-04   6.3542839E+04   -1.6648512E+00
   5.1092150E-04   6.3057356E+04   -1.6643423E+00
   5.1328099E-04   6.2575729E+04   -1.6638343E+00
   5.1565137E-04   6.2097925E+04   -1.6633270E+00
   5.1803270E-04   6.1623914E+04   -1.6628205E+00
   5.2042503E-04   6.1153664E+04   -1.6623149E+00
   5.2282841E-04   6.0687143E+04   -1.6618101E+00
   5.2524289E-04   6.0224322E+04   -1.6613060E+00
   5.2766851E-04   5.9765168E+04   -1.6608029E+00
   5.3010534E-04   5.9309653E+04   -1.6603005E+00
   5.3255342E-04   5.8857745E+04   -1.6597990E+00
   5.3501281E-04   5.8409416E+04   -1.6592982E+00
   5.3748356E-04   5.7964635E+04   -1.6587984E+00
   5.3996571E-04   5.7523374E+04   -1.6582993E+00
   5.4245933E-04   5.7085602E+04   -1.6578012E+00
   5.4496446E-04   5.6651293E+04   -1.6573038E+00
   5.4748117E-04   5.6220416E+04   -1.6568073E+00
   5.5000949E-04   5.5792944E+04   -1.6563117E+00
   5.5254949E-04   5.5368849E+04   -1.6558169E+00
   5.5510123E-04   5.4948103E+04   -1.6553229E+00
   5.5766474E-04   5.4530677E+04   -1.6548299E+00
   5.6024010E-04   5.4116546E+04   -1.6543377E+00
   5.6282734E-04   5.3705681E+04   -1.6538463E+00
   5.6542654E-04   5.3298057E+04   -1.6533558E+00
   5.6803774E-04   5.2893645E+04   -1.6528662E+00
   5.7066099E-04   5.2492421E+04   -1.6523775E+00
   5.7329637E-04   5.2094357E+04   -1.6518897E+00
   5.7594391E-04   5.1699428E+04   -1.6514027E+00
   5.7860368E-04   5.1307608E+04   -1.6509166E+00
   5.8127573E-04   5.0918871E+04   -1.6504314E+00
   5.8396012E-04   5.0533193E+04   -1.6499471E+00
   5.8665691E-04   5.0150547E+04   -1.6494637E+00
   5.8936616E-04   4.9770910E+04   -1.6489811E+00
   5.9208791E-04   4.9394256E+04   -1.6484995E+00
   5.9482223E-04   4.9020562E+04   -1.6480188E+00
   5.9756919E-04   4.8649802E+04   -1.6475389E+00
   6.0032882E-04   4.8281953E+04   -1.6470600E+00
   6.0310120E-04   4.7916991E+04   -1.6465820E+00
   6.0588639E-04   4.7554893E+04   -1.6461049E+00
   6.0868443E-04   4.7195634E+04   -1.6456287E+00
   6.1149540E-04   4.6839192E+04   -1.6451534E+00
   6.1431935E-04   4.6485544E+04   -1.6446790E+00
   6.1715634E-04   4.6134667E+04   -1.6442056E+00
   6.2000644E-04   4.5786538E+04   -1.6437330E+00
   6.2286969E-04   4.5441135E+04   -1.6432614E+00
   6.2574617E-04   4.5098435E+04   -1.6427907E+00
   6.2863593E-04   4.4758417E+04   -1.6423210E+00
   6.3153904E-04   4.4421059E+04   -1.6418522E+00
   6.3445555E-04   4.4086338E+04   -1.6413843E+00
   6.3738553E-04   4.3754234E+04   -1.6409173E+00
   6.4032904E-04   4.3424725E+04   -1.6404513E+00
   6.4328615E-04   4.3097789E+04   -1.6399862E+00
   6.4625691E-04   4.2773407E+04   -1.6395221E+00
   6.4924140E-04   4.2451557E+04   -1.6390589E+00
   6.5223966E-04   4.2132219E+04   -1.6385966E+00
   6.5525177E-04   4.1815371E+04   -1.6381353E+00
   6.5827779E-04   4.1500995E+04   -1.6376750E+00
   6.6131779E-04   4.1189070E+04   -1.6372156E+00
   6.6437182E-04   4.0879575E+04   -1.6367571E+00
   6.6743996E-04   4.0572492E+04   -1.6362996E+00
   6.7052227E-04   4.0267800E+04   -1.6358431E+00
   6.7361881E-04   3.9965480E+04   -1.6353875E+00
   6.7672965E-04   3.9665513E+04   -1.6349329E+00
   6.7985486E-04   3.9367880E+04   -1.6344792E+00
   6.8299450E-04   3.9072562E+04   -1.6340265E+00
   6.8614864E-04   3.8779540E+04   -1.6335748E+00
   6.8931735E-04   3.8488795E+04   -1.6331240E+00
   6.9250069E-04   3.8200310E+04   -1.6326742E+00
   6.9569873E-04   3.7914065E+04   -1.6322254E+00
   6.9891154E-04   3.7630043E+04   -1.6317775E+00
   7.0213919E-04   3.7348226E+04   -1.6313306E+00
   7.0538174E-04   3.7068596E+04   -1.6308847E+00
   7.0863927E-04   3.6791134E+04   -1.6304398E+00
   7.1191184E-04   3.6515824E+04   -1.6299958E+00
   7.1519952E-04   3.6242649E+04   -1.6295529E+00
   7.1850239E-04   3.5971590E+04   -1.6291109E+00
   7.2182050E-04   3.5702631E+04   -1.6286699E+00
   7.2515395E-04   3.5435756E+04   -1.6282298E+00
   7.2850278E-04   3.5170946E+04   -1.6277908E+00
   7.3186709E-04   3.4908186E+04   -1.6273527E+00
   7.3524692E-04   3.4647458E+04   -1.6269157E+00
   7.3864237E-04   3.4388747E+04   -1.6264796E+00
   7.4205350E-04   3.4132037E+04   -1.6260445E+00
   7.4548038E-04   3.3877311E+04   -1.6256104E+00
   7.4892309E-04   3.3624552E+04   -1.6251773E+00
   7.5238169E-04   3.3373747E+04   -1.6247452E+00
   7.5585627E-04   3.3124877E+04   -1.6243141E+00
   7.5934689E-04   3.2877929E+04   -1.6238840E+00
   7.6285364E-04   3.2632887E+04   -1.6234548E+00
   7.6637657E-04   3.2389735E+04   -1.6230267E+00
   7.6991578E-04   3.2148457E+04   -1.6225996E+00
   7.7347133E-04   3.1909040E+04   -1.6221735E+00
   7.7704330E-04   3.1671468E+04   -1.6217483E+00
   7.8063177E-04   3.1435727E+04   -1.6213242E+00
   7.8423681E-04   3.1201800E+04   -1.6209011E+00
   7.8785850E-04   3.0969675E+04   -1.6204790E+00
   7.9149691E-04   3.0739337E+04   -1.6200579E+00
   7.9515213E-04   3.0510771E+04   -1.6196378E+00
   7.9882422E-04   3.0283963E+04   -1.6192187E+00
   8.0251328E-04   3.0058899E+04   -1.6188006E+00
   8.0621937E-04   2.9835565E+04   -1.6183835E+00
   8.0994257E-04   2.9613947E+04   -1.6179674E+00
   8.1368297E-04   2.9394031E+04   -1.6175524E+00
   8.1744065E-04   2.9175805E+04   -1.6171383E+00
   8.2121567E-04   2.8959254E+04   -1.6167253E+00
   8.2500813E-04   2.8744364E+04   -1.6163133E+00
   8.2881811E-04   2.8531124E+04   -1.6159022E+00
   8.3264567E-04   2.8319519E+04   -1.6154922E+00
   8.3649092E-04   2.8109536E+04   -1.6150833E+00
   8.4035392E-04   2.7901163E+04   -1.6146753E+00
   8.4423476E-04   2.7694386E+04   -1.6142683E+00
   8.4813353E-04   2.7489193E+04   -1.6138624E+00
   8.5205030E-04   2.7285572E+04   -1.6134574E+00
   8.5598516E-04   2.7083509E+04   -1.6130535E+00
   8.5993818E-04   2.6882993E+04   -1.6126506E+00
   8.6390947E-04   2.6684011E+04   -1.6122488E+00
   8.6789909E-04   2.6486550E+04   -1.6118479E+00
   8.7190714E-04   2.6290600E+04   -1.6114480E+00
   8.7593370E-04   2.6096146E+04   -1.6110492E+00
   8.7997885E-04   2.5903179E+04   -1.6106514E+00
   8.8404269E-04   2.5711686E+04   -1.6102546E+00
   8.8812529E-04   2.5521655E+04   -1.6098588E+00
   8.9222675E-04   2.5333074E+04   -1.6094641E+00
   8.9634714E-04   2.5145933E+04   -1.6090704E+00
   9.0048657E-04   2.4960219E+04   -1.6086776E+00
   9.0464511E-04   2.4775922E+04   -1.6082860E+00
   9.0882285E-04   2.4593030E+04   -1.6078953E+00
