#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.3347119E+05   -1.8781538E+00
   1.1804185E-04   8.2629063E+05   -1.8777287E+00
   1.1858698E-04   8.1917354E+05   -1.8773026E+00
   1.1913463E-04   8.1211935E+05   -1.8768755E+00
   1.1968481E-04   8.0512750E+05   -1.8764474E+00
   1.2023752E-04   7.9819741E+05   -1.8760183E+00
   1.2079279E-04   7.9132855E+05   -1.8755881E+00
   1.2135063E-04   7.8452035E+05   -1.8751570E+00
   1.2191104E-04   7.7777227E+05   -1.8747249E+00
   1.2247403E-04   7.7108377E+05   -1.8742918E+00
   1.2303963E-04   7.6445432E+05   -1.8738577E+00
   1.2360784E-04   7.5788338E+05   -1.8734226E+00
   1.2417868E-04   7.5137043E+05   -1.8729866E+00
   1.2475215E-04   7.4491495E+05   -1.8725495E+00
   1.2532826E-04   7.3851642E+05   -1.8721114E+00
   1.2590704E-04   7.3217433E+05   -1.8716724E+00
   1.2648850E-04   7.2588817E+05   -1.8712324E+00
   1.2707263E-04   7.1965745E+05   -1.8707914E+00
   1.2765947E-04   7.1348166E+05   -1.8703494E+00
   1.2824901E-04   7.0736031E+05   -1.8699064E+00
   1.2884128E-04   7.0129291E+05   -1.8694624E+00
   1.2943628E-04   6.9527898E+05   -1.8690175E+00
   1.3003403E-04   6.8931803E+05   -1.8685716E+00
   1.3063454E-04   6.8340960E+05   -1.8681247E+00
   1.3123783E-04   6.7755320E+05   -1.8676768E+00
   1.3184390E-04   6.7174838E+05   -1.8672280E+00
   1.3245277E-04   6.6599467E+05   -1.8667782E+00
   1.3306445E-04   6.6029161E+05   -1.8663274E+00
   1.3367895E-04   6.5463875E+05   -1.8658757E+00
   1.3429630E-04   6.4903564E+05   -1.8654230E+00
   1.3491649E-04   6.4348183E+05   -1.8649693E+00
   1.3553955E-04   6.3797687E+05   -1.8645146E+00
   1.3616548E-04   6.3252034E+05   -1.8640590E+00
   1.3679431E-04   6.2711180E+05   -1.8636025E+00
   1.3742604E-04   6.2175081E+05   -1.8631450E+00
   1.3806069E-04   6.1643695E+05   -1.8626865E+00
   1.3869827E-04   6.1116980E+05   -1.8622271E+00
   1.3933879E-04   6.0594894E+05   -1.8617667E+00
   1.3998227E-04   6.0077396E+05   -1.8613054E+00
   1.4062872E-04   5.9564443E+05   -1.8608431E+00
   1.4127816E-04   5.9055996E+05   -1.8603799E+00
   1.4193060E-04   5.8552015E+05   -1.8599157E+00
   1.4258605E-04   5.8052459E+05   -1.8594506E+00
   1.4324453E-04   5.7557288E+05   -1.8589846E+00
   1.4390605E-04   5.7066463E+05   -1.8585176E+00
   1.4457062E-04   5.6579946E+05   -1.8580497E+00
   1.4523826E-04   5.6097698E+05   -1.8575809E+00
   1.4590899E-04   5.5619681E+05   -1.8571111E+00
   1.4658281E-04   5.5145856E+05   -1.8566404E+00
   1.4725974E-04   5.4676187E+05   -1.8561688E+00
   1.4793981E-04   5.4210635E+05   -1.8556962E+00
   1.4862301E-04   5.3749165E+05   -1.8552227E+00
   1.4930936E-04   5.3291739E+05   -1.8547483E+00
   1.4999889E-04   5.2838322E+05   -1.8542730E+00
   1.5069160E-04   5.2388877E+05   -1.8537968E+00
   1.5138751E-04   5.1943370E+05   -1.8533197E+00
   1.5208663E-04   5.1501764E+05   -1.8528416E+00
   1.5278899E-04   5.1064025E+05   -1.8523626E+00
   1.5349458E-04   5.0630119E+05   -1.8518828E+00
   1.5420343E-04   5.0200011E+05   -1.8514020E+00
   1.5491556E-04   4.9773667E+05   -1.8509204E+00
   1.5563098E-04   4.9351053E+05   -1.8504378E+00
   1.5634970E-04   4.8932137E+05   -1.8499544E+00
   1.5707174E-04   4.8516885E+05   -1.8494700E+00
   1.5779711E-04   4.8105264E+05   -1.8489848E+00
   1.5852584E-04   4.7697242E+05   -1.8484987E+00
   1.5925792E-04   4.7292787E+05   -1.8480116E+00
   1.5999339E-04   4.6891867E+05   -1.8475238E+00
   1.6073226E-04   4.6494450E+05   -1.8470350E+00
   1.6147454E-04   4.6100506E+05   -1.8465454E+00
   1.6222024E-04   4.5710002E+05   -1.8460549E+00
   1.6296939E-04   4.5322909E+05   -1.8455635E+00
   1.6372200E-04   4.4939196E+05   -1.8450712E+00
   1.6447809E-04   4.4558832E+05   -1.8445781E+00
   1.6523767E-04   4.4181789E+05   -1.8440841E+00
   1.6600075E-04   4.3808035E+05   -1.8435893E+00
   1.6676736E-04   4.3437543E+05   -1.8430936E+00
   1.6753751E-04   4.3070282E+05   -1.8425971E+00
   1.6831122E-04   4.2706224E+05   -1.8420997E+00
   1.6908849E-04   4.2345341E+05   -1.8416015E+00
   1.6986936E-04   4.1987603E+05   -1.8411024E+00
   1.7065384E-04   4.1632984E+05   -1.8406025E+00
   1.7144193E-04   4.1281454E+05   -1.8401018E+00
   1.7223367E-04   4.0932988E+05   -1.8396002E+00
   1.7302906E-04   4.0587557E+05   -1.8390978E+00
   1.7382813E-04   4.0245134E+05   -1.8385946E+00
   1.7463089E-04   3.9905693E+05   -1.8380905E+00
   1.7543735E-04   3.9569206E+05   -1.8375856E+00
   1.7624754E-04   3.9235649E+05   -1.8370800E+00
   1.7706147E-04   3.8904993E+05   -1.8365734E+00
   1.7787916E-04   3.8577215E+05   -1.8360661E+00
   1.7870062E-04   3.8252287E+05   -1.8355580E+00
   1.7952588E-04   3.7930185E+05   -1.8350491E+00
   1.8035495E-04   3.7610884E+05   -1.8345394E+00
   1.8118785E-04   3.7294358E+05   -1.8340289E+00
   1.8202459E-04   3.6980583E+05   -1.8335176E+00
   1.8286520E-04   3.6669534E+05   -1.8330055E+00
   1.8370969E-04   3.6361188E+05   -1.8324926E+00
   1.8455808E-04   3.6055520E+05   -1.8319789E+00
   1.8541039E-04   3.5752506E+05   -1.8314645E+00
   1.8626663E-04   3.5452122E+05   -1.8309493E+00
   1.8712683E-04   3.5154346E+05   -1.8304333E+00
   1.8799100E-04   3.4859154E+05   -1.8299166E+00
   1.8885917E-04   3.4566523E+05   -1.8293991E+00
   1.8973134E-04   3.4276430E+05   -1.8288808E+00
   1.9060754E-04   3.3988853E+05   -1.8283618E+00
   1.9148778E-04   3.3703770E+05   -1.8278420E+00
   1.9237209E-04   3.3421158E+05   -1.8273215E+00
   1.9326049E-04   3.3140995E+05   -1.8268003E+00
   1.9415299E-04   3.2863259E+05   -1.8262783E+00
   1.9504960E-04   3.2587930E+05   -1.8257555E+00
   1.9595036E-04   3.2314985E+05   -1.8252321E+00
   1.9685528E-04   3.2044404E+05   -1.8247079E+00
   1.9776438E-04   3.1776165E+05   -1.8241830E+00
   1.9867768E-04   3.1510247E+05   -1.8236574E+00
   1.9959519E-04   3.1246631E+05   -1.8231310E+00
   2.0051694E-04   3.0985295E+05   -1.8226040E+00
   2.0144295E-04   3.0726220E+05   -1.8220762E+00
   2.0237324E-04   3.0469385E+05   -1.8215478E+00
   2.0330782E-04   3.0214771E+05   -1.8210186E+00
   2.0424671E-04   2.9962357E+05   -1.8204887E+00
   2.0518995E-04   2.9712124E+05   -1.8199582E+00
   2.0613754E-04   2.9464054E+05   -1.8194270E+00
   2.0708950E-04   2.9218126E+05   -1.8188951E+00
   2.0804586E-04   2.8974322E+05   -1.8183625E+00
   2.0900664E-04   2.8732623E+05   -1.8178292E+00
   2.0997185E-04   2.8493010E+05   -1.8172953E+00
   2.1094152E-04   2.8255464E+05   -1.8167607E+00
   2.1191567E-04   2.8019969E+05   -1.8162255E+00
   2.1289432E-04   2.7786504E+05   -1.8156896E+00
   2.1387749E-04   2.7555053E+05   -1.8151530E+00
   2.1486520E-04   2.7325598E+05   -1.8146159E+00
   2.1585747E-04   2.7098120E+05   -1.8140780E+00
   2.1685432E-04   2.6872603E+05   -1.8135396E+00
   2.1785578E-04   2.6649028E+05   -1.8130005E+00
   2.1886186E-04   2.6427379E+05   -1.8124607E+00
   2.1987259E-04   2.6207639E+05   -1.8119204E+00
   2.2088798E-04   2.5989791E+05   -1.8113794E+00
   2.2190807E-04   2.5773818E+05   -1.8108378E+00
   2.2293286E-04   2.5559704E+05   -1.8102957E+00
   2.2396239E-04   2.5347432E+05   -1.8097529E+00
   2.2499667E-04   2.5136985E+05   -1.8092095E+00
   2.2603573E-04   2.4928348E+05   -1.8086655E+00
   2.2707958E-04   2.4721505E+05   -1.8081209E+00
   2.2812826E-04   2.4516440E+05   -1.8075758E+00
   2.2918178E-04   2.4313136E+05   -1.8070300E+00
   2.3024017E-04   2.4111580E+05   -1.8064837E+00
   2.3130344E-04   2.3911754E+05   -1.8059369E+00
   2.3237162E-04   2.3713644E+05   -1.8053894E+00
   2.3344474E-04   2.3517235E+05   -1.8048414E+00
   2.3452281E-04   2.3322512E+05   -1.8042929E+00
   2.3560586E-04   2.3129460E+05   -1.8037438E+00
   2.3669392E-04   2.2938063E+05   -1.8031941E+00
   2.3778699E-04   2.2748308E+05   -1.8026439E+00
   2.3888512E-04   2.2560180E+05   -1.8020932E+00
   2.3998831E-04   2.2373665E+05   -1.8015419E+00
   2.4109661E-04   2.2188748E+05   -1.8009902E+00
   2.4221001E-04   2.2005415E+05   -1.8004379E+00
   2.4332857E-04   2.1823652E+05   -1.7998851E+00
   2.4445228E-04   2.1643446E+05   -1.7993317E+00
   2.4558119E-04   2.1464783E+05   -1.7987779E+00
   2.4671531E-04   2.1287649E+05   -1.7982236E+00
   2.4785467E-04   2.1112031E+05   -1.7976688E+00
   2.4899928E-04   2.0937915E+05   -1.7971135E+00
   2.5014919E-04   2.0765288E+05   -1.7965577E+00
   2.5130440E-04   2.0594138E+05   -1.7960014E+00
   2.5246495E-04   2.0424450E+05   -1.7954447E+00
   2.5363086E-04   2.0256212E+05   -1.7948875E+00
   2.5480216E-04   2.0089412E+05   -1.7943298E+00
   2.5597886E-04   1.9924037E+05   -1.7937717E+00
   2.5716100E-04   1.9760073E+05   -1.7932131E+00
   2.5834859E-04   1.9597510E+05   -1.7926541E+00
   2.5954168E-04   1.9436334E+05   -1.7920946E+00
   2.6074027E-04   1.9276533E+05   -1.7915347E+00
   2.6194439E-04   1.9118095E+05   -1.7909744E+00
   2.6315408E-04   1.8961009E+05   -1.7904137E+00
   2.6436935E-04   1.8805262E+05   -1.7898525E+00
   2.6559024E-04   1.8650842E+05   -1.7892909E+00
   2.6681676E-04   1.8497739E+05   -1.7887290E+00
   2.6804895E-04   1.8345940E+05   -1.7881666E+00
   2.6928683E-04   1.8195433E+05   -1.7876038E+00
   2.7053042E-04   1.8046208E+05   -1.7870406E+00
   2.7177976E-04   1.7898254E+05   -1.7864771E+00
   2.7303487E-04   1.7751558E+05   -1.7859131E+00
   2.7429577E-04   1.7606111E+05   -1.7853488E+00
   2.7556250E-04   1.7461901E+05   -1.7847841E+00
   2.7683507E-04   1.7318917E+05   -1.7842191E+00
   2.7811353E-04   1.7177148E+05   -1.7836537E+00
   2.7939788E-04   1.7036585E+05   -1.7830879E+00
   2.8068817E-04   1.6897216E+05   -1.7825218E+00
   2.8198442E-04   1.6759031E+05   -1.7819554E+00
   2.8328665E-04   1.6622019E+05   -1.7813886E+00
   2.8459490E-04   1.6486170E+05   -1.7808215E+00
   2.8590919E-04   1.6351474E+05   -1.7802541E+00
   2.8722955E-04   1.6217922E+05   -1.7796864E+00
   2.8855600E-04   1.6085502E+05   -1.7791183E+00
   2.8988859E-04   1.5954205E+05   -1.7785500E+00
   2.9122732E-04   1.5824021E+05   -1.7779813E+00
   2.9257224E-04   1.5694941E+05   -1.7774123E+00
   2.9392337E-04   1.5566954E+05   -1.7768431E+00
   2.9528074E-04   1.5440052E+05   -1.7762736E+00
   2.9664438E-04   1.5314224E+05   -1.7757038E+00
   2.9801431E-04   1.5189462E+05   -1.7751337E+00
   2.9939057E-04   1.5065755E+05   -1.7745634E+00
   3.0077319E-04   1.4943096E+05   -1.7739928E+00
   3.0216219E-04   1.4821474E+05   -1.7734220E+00
   3.0355761E-04   1.4700880E+05   -1.7728509E+00
   3.0495947E-04   1.4581307E+05   -1.7722795E+00
   3.0636780E-04   1.4462743E+05   -1.7717080E+00
   3.0778264E-04   1.4345182E+05   -1.7711362E+00
   3.0920401E-04   1.4228614E+05   -1.7705642E+00
   3.1063195E-04   1.4113030E+05   -1.7699919E+00
   3.1206648E-04   1.3998422E+05   -1.7694195E+00
   3.1350764E-04   1.3884781E+05   -1.7688468E+00
   3.1495545E-04   1.3772100E+05   -1.7682740E+00
   3.1640994E-04   1.3660368E+05   -1.7677009E+00
   3.1787116E-04   1.3549579E+05   -1.7671277E+00
   3.1933912E-04   1.3439724E+05   -1.7665543E+00
   3.2081386E-04   1.3330795E+05   -1.7659807E+00
   3.2229541E-04   1.3222784E+05   -1.7654069E+00
   3.2378381E-04   1.3115683E+05   -1.7648330E+00
   3.2527908E-04   1.3009483E+05   -1.7642589E+00
   3.2678125E-04   1.2904178E+05   -1.7636846E+00
   3.2829036E-04   1.2799759E+05   -1.7631103E+00
   3.2980644E-04   1.2696218E+05   -1.7625357E+00
   3.3132952E-04   1.2593548E+05   -1.7619611E+00
   3.3285963E-04   1.2491742E+05   -1.7613863E+00
   3.3439681E-04   1.2390791E+05   -1.7608114E+00
   3.3594109E-04   1.2290689E+05   -1.7602364E+00
   3.3749250E-04   1.2191428E+05   -1.7596613E+00
   3.3905108E-04   1.2093000E+05   -1.7590860E+00
   3.4061685E-04   1.1995399E+05   -1.7585107E+00
   3.4218986E-04   1.1898617E+05   -1.7579353E+00
   3.4377013E-04   1.1802648E+05   -1.7573598E+00
   3.4535769E-04   1.1707483E+05   -1.7567842E+00
   3.4695259E-04   1.1613117E+05   -1.7562085E+00
   3.4855485E-04   1.1519542E+05   -1.7556328E+00
   3.5016452E-04   1.1426751E+05   -1.7550570E+00
   3.5178161E-04   1.1334737E+05   -1.7544812E+00
   3.5340618E-04   1.1243495E+05   -1.7539053E+00
   3.5503824E-04   1.1153016E+05   -1.7533294E+00
   3.5667785E-04   1.1063295E+05   -1.7527534E+00
   3.5832502E-04   1.0974325E+05   -1.7521774E+00
   3.5997981E-04   1.0886099E+05   -1.7516014E+00
   3.6164223E-04   1.0798611E+05   -1.7510254E+00
   3.6331233E-04   1.0711855E+05   -1.7504493E+00
   3.6499015E-04   1.0625824E+05   -1.7498733E+00
   3.6667571E-04   1.0540511E+05   -1.7492972E+00
   3.6836906E-04   1.0455912E+05   -1.7487212E+00
   3.7007022E-04   1.0372019E+05   -1.7481452E+00
   3.7177925E-04   1.0288826E+05   -1.7475691E+00
   3.7349616E-04   1.0206328E+05   -1.7469931E+00
   3.7522101E-04   1.0124518E+05   -1.7464172E+00
   3.7695382E-04   1.0043391E+05   -1.7458413E+00
   3.7869463E-04   9.9629397E+04   -1.7452654E+00
   3.8044348E-04   9.8831594E+04   -1.7446896E+00
   3.8220041E-04   9.8040441E+04   -1.7441138E+00
   3.8396545E-04   9.7255878E+04   -1.7435381E+00
   3.8573864E-04   9.6477849E+04   -1.7429624E+00
   3.8752002E-04   9.5706299E+04   -1.7423869E+00
   3.8930963E-04   9.4941170E+04   -1.7418114E+00
   3.9110750E-04   9.4182408E+04   -1.7412360E+00
   3.9291368E-04   9.3429957E+04   -1.7406607E+00
   3.9472820E-04   9.2683764E+04   -1.7400855E+00
   3.9655109E-04   9.1943774E+04   -1.7395103E+00
   3.9838241E-04   9.1209934E+04   -1.7389353E+00
   4.0022218E-04   9.0482190E+04   -1.7383605E+00
   4.0207045E-04   8.9760491E+04   -1.7377857E+00
   4.0392725E-04   8.9044784E+04   -1.7372111E+00
   4.0579263E-04   8.8335018E+04   -1.7366366E+00
   4.0766662E-04   8.7631141E+04   -1.7360622E+00
   4.0954927E-04   8.6933102E+04   -1.7354880E+00
   4.1144061E-04   8.6240852E+04   -1.7349139E+00
   4.1334068E-04   8.5554341E+04   -1.7343400E+00
   4.1524953E-04   8.4873519E+04   -1.7337663E+00
   4.1716720E-04   8.4198338E+04   -1.7331928E+00
   4.1909372E-04   8.3528748E+04   -1.7326194E+00
   4.2102914E-04   8.2864702E+04   -1.7320462E+00
   4.2297350E-04   8.2206152E+04   -1.7314731E+00
   4.2492683E-04   8.1553051E+04   -1.7309003E+00
   4.2688919E-04   8.0905352E+04   -1.7303277E+00
   4.2886061E-04   8.0263010E+04   -1.7297553E+00
   4.3084113E-04   7.9625977E+04   -1.7291831E+00
   4.3283080E-04   7.8994208E+04   -1.7286111E+00
   4.3482966E-04   7.8367658E+04   -1.7280393E+00
   4.3683775E-04   7.7746283E+04   -1.7274678E+00
   4.3885511E-04   7.7130037E+04   -1.7268965E+00
   4.4088179E-04   7.6518878E+04   -1.7263255E+00
   4.4291783E-04   7.5912761E+04   -1.7257547E+00
   4.4496327E-04   7.5311643E+04   -1.7251841E+00
   4.4701816E-04   7.4715481E+04   -1.7246138E+00
   4.4908253E-04   7.4124233E+04   -1.7240438E+00
   4.5115644E-04   7.3537857E+04   -1.7234741E+00
   4.5323993E-04   7.2956311E+04   -1.7229046E+00
   4.5533304E-04   7.2379554E+04   -1.7223354E+00
   4.5743582E-04   7.1807545E+04   -1.7217665E+00
   4.5954830E-04   7.1240243E+04   -1.7211979E+00
   4.6167054E-04   7.0677608E+04   -1.7206296E+00
   4.6380259E-04   7.0119601E+04   -1.7200616E+00
   4.6594448E-04   6.9566180E+04   -1.7194939E+00
   4.6809626E-04   6.9017308E+04   -1.7189265E+00
   4.7025797E-04   6.8472946E+04   -1.7183595E+00
   4.7242967E-04   6.7933054E+04   -1.7177928E+00
   4.7461140E-04   6.7397595E+04   -1.7172264E+00
   4.7680321E-04   6.6866532E+04   -1.7166604E+00
   4.7900514E-04   6.6339825E+04   -1.7160947E+00
   4.8121723E-04   6.5817440E+04   -1.7155293E+00
   4.8343954E-04   6.5299337E+04   -1.7149643E+00
   4.8567212E-04   6.4785482E+04   -1.7143997E+00
   4.8791500E-04   6.4275838E+04   -1.7138355E+00
   4.9016825E-04   6.3770368E+04   -1.7132716E+00
   4.9243189E-04   6.3269038E+04   -1.7127081E+00
   4.9470600E-04   6.2771812E+04   -1.7121450E+00
   4.9699060E-04   6.2278655E+04   -1.7115823E+00
   4.9928575E-04   6.1789533E+04   -1.7110199E+00
   5.0159151E-04   6.1304411E+04   -1.7104580E+00
   5.0390791E-04   6.0823255E+04   -1.7098965E+00
   5.0623501E-04   6.0346031E+04   -1.7093354E+00
   5.0857286E-04   5.9872707E+04   -1.7087747E+00
   5.1092150E-04   5.9403248E+04   -1.7082145E+00
   5.1328099E-04   5.8937623E+04   -1.7076547E+00
   5.1565137E-04   5.8475798E+04   -1.7070953E+00
   5.1803270E-04   5.8017742E+04   -1.7065363E+00
   5.2042503E-04   5.7563421E+04   -1.7059778E+00
   5.2282841E-04   5.7112806E+04   -1.7054198E+00
   5.2524289E-04   5.6665863E+04   -1.7048622E+00
   5.2766851E-04   5.6222562E+04   -1.7043051E+00
   5.3010534E-04   5.5782873E+04   -1.7037484E+00
   5.3255342E-04   5.5346764E+04   -1.7031922E+00
   5.3501281E-04   5.4914205E+04   -1.7026365E+00
   5.3748356E-04   5.4485166E+04   -1.7020813E+00
   5.3996571E-04   5.4059617E+04   -1.7015265E+00
   5.4245933E-04   5.3637529E+04   -1.7009723E+00
   5.4496446E-04   5.3218873E+04   -1.7004186E+00
   5.4748117E-04   5.2803619E+04   -1.6998653E+00
   5.5000949E-04   5.2391739E+04   -1.6993126E+00
   5.5254949E-04   5.1983204E+04   -1.6987604E+00
   5.5510123E-04   5.1577985E+04   -1.6982087E+00
   5.5766474E-04   5.1176055E+04   -1.6976575E+00
   5.6024010E-04   5.0777387E+04   -1.6971069E+00
   5.6282734E-04   5.0381951E+04   -1.6965568E+00
   5.6542654E-04   4.9989722E+04   -1.6960072E+00
   5.6803774E-04   4.9600672E+04   -1.6954582E+00
   5.7066099E-04   4.9214774E+04   -1.6949097E+00
   5.7329637E-04   4.8832002E+04   -1.6943618E+00
   5.7594391E-04   4.8452329E+04   -1.6938144E+00
   5.7860368E-04   4.8075729E+04   -1.6932676E+00
   5.8127573E-04   4.7702177E+04   -1.6927214E+00
   5.8396012E-04   4.7331646E+04   -1.6921758E+00
   5.8665691E-04   4.6964111E+04   -1.6916307E+00
   5.8936616E-04   4.6599548E+04   -1.6910862E+00
   5.9208791E-04   4.6237930E+04   -1.6905423E+00
   5.9482223E-04   4.5879233E+04   -1.6899990E+00
   5.9756919E-04   4.5523433E+04   -1.6894563E+00
   6.0032882E-04   4.5170505E+04   -1.6889143E+00
   6.0310120E-04   4.4820424E+04   -1.6883728E+00
   6.0588639E-04   4.4473168E+04   -1.6878319E+00
   6.0868443E-04   4.4128713E+04   -1.6872916E+00
   6.1149540E-04   4.3787034E+04   -1.6867520E+00
   6.1431935E-04   4.3448109E+04   -1.6862130E+00
   6.1715634E-04   4.3111914E+04   -1.6856746E+00
   6.2000644E-04   4.2778426E+04   -1.6851369E+00
   6.2286969E-04   4.2447624E+04   -1.6845998E+00
   6.2574617E-04   4.2119483E+04   -1.6840633E+00
   6.2863593E-04   4.1793983E+04   -1.6835275E+00
   6.3153904E-04   4.1471100E+04   -1.6829924E+00
   6.3445555E-04   4.1150813E+04   -1.6824579E+00
   6.3738553E-04   4.0833100E+04   -1.6819241E+00
   6.4032904E-04   4.0517940E+04   -1.6813909E+00
   6.4328615E-04   4.0205311E+04   -1.6808584E+00
   6.4625691E-04   3.9895192E+04   -1.6803266E+00
   6.4924140E-04   3.9587562E+04   -1.6797955E+00
   6.5223966E-04   3.9282400E+04   -1.6792651E+00
   6.5525177E-04   3.8979686E+04   -1.6787353E+00
   6.5827779E-04   3.8679399E+04   -1.6782062E+00
   6.6131779E-04   3.8381519E+04   -1.6776779E+00
   6.6437182E-04   3.8086025E+04   -1.6771502E+00
   6.6743996E-04   3.7792898E+04   -1.6766233E+00
   6.7052227E-04   3.7502118E+04   -1.6760970E+00
   6.7361881E-04   3.7213666E+04   -1.6755715E+00
   6.7672965E-04   3.6927522E+04   -1.6750467E+00
   6.7985486E-04   3.6643666E+04   -1.6745226E+00
   6.8299450E-04   3.6362080E+04   -1.6739992E+00
   6.8614864E-04   3.6082745E+04   -1.6734766E+00
   6.8931735E-04   3.5805642E+04   -1.6729547E+00
   6.9250069E-04   3.5530752E+04   -1.6724336E+00
   6.9569873E-04   3.5258058E+04   -1.6719132E+00
   6.9891154E-04   3.4987540E+04   -1.6713935E+00
   7.0213919E-04   3.4719180E+04   -1.6708746E+00
   7.0538174E-04   3.4452962E+04   -1.6703564E+00
   7.0863927E-04   3.4188866E+04   -1.6698390E+00
   7.1191184E-04   3.3926875E+04   -1.6693224E+00
   7.1519952E-04   3.3666973E+04   -1.6688065E+00
   7.1850239E-04   3.3409140E+04   -1.6682914E+00
   7.2182050E-04   3.3153361E+04   -1.6677770E+00
   7.2515395E-04   3.2899618E+04   -1.6672635E+00
   7.2850278E-04   3.2647894E+04   -1.6667507E+00
   7.3186709E-04   3.2398172E+04   -1.6662387E+00
   7.3524692E-04   3.2150437E+04   -1.6657275E+00
   7.3864237E-04   3.1904671E+04   -1.6652171E+00
   7.4205350E-04   3.1660858E+04   -1.6647075E+00
   7.4548038E-04   3.1418982E+04   -1.6641987E+00
   7.4892309E-04   3.1179027E+04   -1.6636907E+00
   7.5238169E-04   3.0940977E+04   -1.6631835E+00
   7.5585627E-04   3.0704816E+04   -1.6626770E+00
   7.5934689E-04   3.0470528E+04   -1.6621715E+00
   7.6285364E-04   3.0238099E+04   -1.6616667E+00
   7.6637657E-04   3.0007512E+04   -1.6611627E+00
   7.6991578E-04   2.9778753E+04   -1.6606596E+00
   7.7347133E-04   2.9551806E+04   -1.6601573E+00
   7.7704330E-04   2.9326656E+04   -1.6596558E+00
   7.8063177E-04   2.9103290E+04   -1.6591552E+00
   7.8423681E-04   2.8881691E+04   -1.6586554E+00
   7.8785850E-04   2.8661845E+04   -1.6581564E+00
   7.9149691E-04   2.8443738E+04   -1.6576583E+00
   7.9515213E-04   2.8227355E+04   -1.6571610E+00
   7.9882422E-04   2.8012683E+04   -1.6566645E+00
   8.0251328E-04   2.7799707E+04   -1.6561690E+00
   8.0621937E-04   2.7588413E+04   -1.6556742E+00
   8.0994257E-04   2.7378787E+04   -1.6551803E+00
   8.1368297E-04   2.7170816E+04   -1.6546873E+00
   8.1744065E-04   2.6964486E+04   -1.6541952E+00
   8.2121567E-04   2.6759783E+04   -1.6537039E+00
   8.2500813E-04   2.6556695E+04   -1.6532135E+00
   8.2881811E-04   2.6355207E+04   -1.6527239E+00
   8.3264567E-04   2.6155307E+04   -1.6522353E+00
   8.3649092E-04   2.5956981E+04   -1.6517475E+00
   8.4035392E-04   2.5760217E+04   -1.6512606E+00
   8.4423476E-04   2.5565002E+04   -1.6507745E+00
   8.4813353E-04   2.5371323E+04   -1.6502894E+00
   8.5205030E-04   2.5179168E+04   -1.6498051E+00
   8.5598516E-04   2.4988524E+04   -1.6493218E+00
   8.5993818E-04   2.4799378E+04   -1.6488393E+00
   8.6390947E-04   2.4611719E+04   -1.6483577E+00
   8.6789909E-04   2.4425533E+04   -1.6478771E+00
   8.7190714E-04   2.4240810E+04   -1.6473973E+00
   8.7593370E-04   2.4057537E+04   -1.6469184E+00
   8.7997885E-04   2.3875703E+04   -1.6464405E+00
   8.8404269E-04   2.3695295E+04   -1.6459634E+00
   8.8812529E-04   2.3516301E+04   -1.6454873E+00
   8.9222675E-04   2.3338711E+04   -1.6450120E+00
   8.9634714E-04   2.3162513E+04   -1.6445377E+00
   9.0048657E-04   2.2987695E+04   -1.6440643E+00
   9.0464511E-04   2.2814247E+04   -1.6435919E+00
   9.0882285E-04   2.2642156E+04   -1.6431203E+00
