#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5130440E-04   1.9587415E+05   -1.7665502E+00
   2.5246495E-04   1.9428659E+05   -1.7659766E+00
   2.5363086E-04   1.9271241E+05   -1.7654029E+00
   2.5480216E-04   1.9115149E+05   -1.7648290E+00
   2.5597886E-04   1.8960371E+05   -1.7642549E+00
   2.5716100E-04   1.8806896E+05   -1.7636807E+00
   2.5834859E-04   1.8654713E+05   -1.7631064E+00
   2.5954168E-04   1.8503811E+05   -1.7625319E+00
   2.6074027E-04   1.8354177E+05   -1.7619573E+00
   2.6194439E-04   1.8205802E+05   -1.7613826E+00
   2.6315408E-04   1.8058674E+05   -1.7608077E+00
   2.6436935E-04   1.7912783E+05   -1.7602327E+00
   2.6559024E-04   1.7768117E+05   -1.7596576E+00
   2.6681676E-04   1.7624667E+05   -1.7590824E+00
   2.6804895E-04   1.7482421E+05   -1.7585071E+00
   2.6928683E-04   1.7341369E+05   -1.7579318E+00
   2.7053042E-04   1.7201500E+05   -1.7573563E+00
   2.7177976E-04   1.7062805E+05   -1.7567808E+00
   2.7303487E-04   1.6925273E+05   -1.7562051E+00
   2.7429577E-04   1.6788894E+05   -1.7556295E+00
   2.7556250E-04   1.6653658E+05   -1.7550537E+00
   2.7683507E-04   1.6519556E+05   -1.7544779E+00
   2.7811353E-04   1.6386577E+05   -1.7539021E+00
   2.7939788E-04   1.6254711E+05   -1.7533262E+00
   2.8068817E-04   1.6123949E+05   -1.7527503E+00
   2.8198442E-04   1.5994282E+05   -1.7521743E+00
   2.8328665E-04   1.5865699E+05   -1.7515984E+00
   2.8459490E-04   1.5738192E+05   -1.7510224E+00
   2.8590919E-04   1.5611751E+05   -1.7504464E+00
   2.8722955E-04   1.5486367E+05   -1.7498704E+00
   2.8855600E-04   1.5362031E+05   -1.7492944E+00
   2.8988859E-04   1.5238734E+05   -1.7487184E+00
   2.9122732E-04   1.5116466E+05   -1.7481424E+00
   2.9257224E-04   1.4995219E+05   -1.7475664E+00
   2.9392337E-04   1.4874984E+05   -1.7469905E+00
   2.9528074E-04   1.4755752E+05   -1.7464145E+00
   2.9664438E-04   1.4637515E+05   -1.7458387E+00
   2.9801431E-04   1.4520264E+05   -1.7452628E+00
   2.9939057E-04   1.4403990E+05   -1.7446871E+00
   3.0077319E-04   1.4288685E+05   -1.7441113E+00
   3.0216219E-04   1.4174341E+05   -1.7435357E+00
   3.0355761E-04   1.4060949E+05   -1.7429601E+00
   3.0495947E-04   1.3948501E+05   -1.7423846E+00
   3.0636780E-04   1.3836989E+05   -1.7418091E+00
   3.0778264E-04   1.3726406E+05   -1.7412338E+00
   3.0920401E-04   1.3616741E+05   -1.7406585E+00
   3.1063195E-04   1.3507989E+05   -1.7400833E+00
   3.1206648E-04   1.3400141E+05   -1.7395083E+00
   3.1350764E-04   1.3293189E+05   -1.7389333E+00
   3.1495545E-04   1.3187126E+05   -1.7383585E+00
   3.1640994E-04   1.3081944E+05   -1.7377838E+00
   3.1787116E-04   1.2977635E+05   -1.7372092E+00
   3.1933912E-04   1.2874192E+05   -1.7366348E+00
   3.2081386E-04   1.2771607E+05   -1.7360605E+00
   3.2229541E-04   1.2669873E+05   -1.7354863E+00
   3.2378381E-04   1.2568982E+05   -1.7349123E+00
   3.2527908E-04   1.2468928E+05   -1.7343385E+00
   3.2678125E-04   1.2369704E+05   -1.7337648E+00
   3.2829036E-04   1.2271301E+05   -1.7331913E+00
   3.2980644E-04   1.2173713E+05   -1.7326180E+00
   3.3132952E-04   1.2076933E+05   -1.7320448E+00
   3.3285963E-04   1.1980954E+05   -1.7314718E+00
   3.3439681E-04   1.1885770E+05   -1.7308991E+00
   3.3594109E-04   1.1791372E+05   -1.7303265E+00
   3.3749250E-04   1.1697756E+05   -1.7297542E+00
   3.3905108E-04   1.1604913E+05   -1.7291820E+00
   3.4061685E-04   1.1512837E+05   -1.7286101E+00
   3.4218986E-04   1.1421522E+05   -1.7280384E+00
   3.4377013E-04   1.1330961E+05   -1.7274669E+00
   3.4535769E-04   1.1241148E+05   -1.7268957E+00
   3.4695259E-04   1.1152076E+05   -1.7263247E+00
   3.4855485E-04   1.1063738E+05   -1.7257540E+00
   3.5016452E-04   1.0976130E+05   -1.7251835E+00
   3.5178161E-04   1.0889244E+05   -1.7246132E+00
   3.5340618E-04   1.0803074E+05   -1.7240433E+00
   3.5503824E-04   1.0717613E+05   -1.7234736E+00
   3.5667785E-04   1.0632857E+05   -1.7229042E+00
   3.5832502E-04   1.0548799E+05   -1.7223351E+00
   3.5997981E-04   1.0465433E+05   -1.7217662E+00
   3.6164223E-04   1.0382753E+05   -1.7211977E+00
   3.6331233E-04   1.0300753E+05   -1.7206294E+00
   3.6499015E-04   1.0219427E+05   -1.7200615E+00
   3.6667571E-04   1.0138770E+05   -1.7194939E+00
   3.6836906E-04   1.0058776E+05   -1.7189266E+00
   3.7007022E-04   9.9794391E+04   -1.7183596E+00
   3.7177925E-04   9.9007538E+04   -1.7177929E+00
   3.7349616E-04   9.8227146E+04   -1.7172266E+00
   3.7522101E-04   9.7453158E+04   -1.7166607E+00
   3.7695382E-04   9.6685522E+04   -1.7160950E+00
   3.7869463E-04   9.5924182E+04   -1.7155298E+00
   3.8044348E-04   9.5169085E+04   -1.7149648E+00
   3.8220041E-04   9.4420178E+04   -1.7144003E+00
   3.8396545E-04   9.3677408E+04   -1.7138361E+00
   3.8573864E-04   9.2940722E+04   -1.7132723E+00
   3.8752002E-04   9.2210069E+04   -1.7127089E+00
   3.8930963E-04   9.1485397E+04   -1.7121458E+00
   3.9110750E-04   9.0766656E+04   -1.7115832E+00
   3.9291368E-04   9.0053795E+04   -1.7110209E+00
   3.9472820E-04   8.9346764E+04   -1.7104591E+00
   3.9655109E-04   8.8645514E+04   -1.7098976E+00
   3.9838241E-04   8.7949994E+04   -1.7093366E+00
   4.0022218E-04   8.7260157E+04   -1.7087760E+00
   4.0207045E-04   8.6575955E+04   -1.7082158E+00
   4.0392725E-04   8.5897339E+04   -1.7076561E+00
   4.0579263E-04   8.5224262E+04   -1.7070968E+00
   4.0766662E-04   8.4556677E+04   -1.7065379E+00
   4.0954927E-04   8.3894538E+04   -1.7059795E+00
   4.1144061E-04   8.3237797E+04   -1.7054215E+00
   4.1334068E-04   8.2586410E+04   -1.7048640E+00
   4.1524953E-04   8.1940330E+04   -1.7043069E+00
   4.1716720E-04   8.1299514E+04   -1.7037503E+00
   4.1909372E-04   8.0663915E+04   -1.7031942E+00
   4.2102914E-04   8.0033491E+04   -1.7026386E+00
   4.2297350E-04   7.9408197E+04   -1.7020834E+00
   4.2492683E-04   7.8787990E+04   -1.7015288E+00
   4.2688919E-04   7.8172827E+04   -1.7009746E+00
   4.2886061E-04   7.7562664E+04   -1.7004210E+00
   4.3084113E-04   7.6957461E+04   -1.6998678E+00
   4.3283080E-04   7.6357174E+04   -1.6993151E+00
   4.3482966E-04   7.5761763E+04   -1.6987630E+00
   4.3683775E-04   7.5171185E+04   -1.6982114E+00
   4.3885511E-04   7.4585400E+04   -1.6976603E+00
   4.4088179E-04   7.4004369E+04   -1.6971097E+00
   4.4291783E-04   7.3428049E+04   -1.6965597E+00
   4.4496327E-04   7.2856403E+04   -1.6960102E+00
   4.4701816E-04   7.2289389E+04   -1.6954613E+00
   4.4908253E-04   7.1726970E+04   -1.6949129E+00
   4.5115644E-04   7.1169106E+04   -1.6943651E+00
   4.5323993E-04   7.0615759E+04   -1.6938178E+00
   4.5533304E-04   7.0066891E+04   -1.6932711E+00
   4.5743582E-04   6.9522465E+04   -1.6927250E+00
   4.5954830E-04   6.8982442E+04   -1.6921794E+00
   4.6167054E-04   6.8446786E+04   -1.6916344E+00
   4.6380259E-04   6.7915459E+04   -1.6910900E+00
   4.6594448E-04   6.7388426E+04   -1.6905462E+00
   4.6809626E-04   6.6865650E+04   -1.6900030E+00
   4.7025797E-04   6.6347096E+04   -1.6894604E+00
   4.7242967E-04   6.5832728E+04   -1.6889184E+00
   4.7461140E-04   6.5322510E+04   -1.6883770E+00
   4.7680321E-04   6.4816409E+04   -1.6878362E+00
   4.7900514E-04   6.4314388E+04   -1.6872960E+00
   4.8121723E-04   6.3816415E+04   -1.6867565E+00
   4.8343954E-04   6.3322455E+04   -1.6862176E+00
   4.8567212E-04   6.2832474E+04   -1.6856793E+00
   4.8791500E-04   6.2346439E+04   -1.6851416E+00
   4.9016825E-04   6.1864317E+04   -1.6846046E+00
   4.9243189E-04   6.1386075E+04   -1.6840683E+00
   4.9470600E-04   6.0911680E+04   -1.6835326E+00
   4.9699060E-04   6.0441100E+04   -1.6829975E+00
   4.9928575E-04   5.9974304E+04   -1.6824631E+00
   5.0159151E-04   5.9511260E+04   -1.6819294E+00
   5.0390791E-04   5.9051935E+04   -1.6813963E+00
   5.0623501E-04   5.8596300E+04   -1.6808639E+00
   5.0857286E-04   5.8144322E+04   -1.6803322E+00
   5.1092150E-04   5.7695973E+04   -1.6798012E+00
   5.1328099E-04   5.7251220E+04   -1.6792708E+00
   5.1565137E-04   5.6810035E+04   -1.6787412E+00
   5.1803270E-04   5.6372387E+04   -1.6782122E+00
   5.2042503E-04   5.5938247E+04   -1.6776839E+00
   5.2282841E-04   5.5507585E+04   -1.6771564E+00
   5.2524289E-04   5.5080373E+04   -1.6766295E+00
   5.2766851E-04   5.4656581E+04   -1.6761034E+00
   5.3010534E-04   5.4236181E+04   -1.6755779E+00
   5.3255342E-04   5.3819145E+04   -1.6750532E+00
   5.3501281E-04   5.3405445E+04   -1.6745292E+00
   5.3748356E-04   5.2995052E+04   -1.6740060E+00
   5.3996571E-04   5.2587940E+04   -1.6734835E+00
   5.4245933E-04   5.2184081E+04   -1.6729617E+00
   5.4496446E-04   5.1783448E+04   -1.6724406E+00
   5.4748117E-04   5.1386014E+04   -1.6719203E+00
   5.5000949E-04   5.0991753E+04   -1.6714007E+00
   5.5254949E-04   5.0600637E+04   -1.6708819E+00
   5.5510123E-04   5.0212642E+04   -1.6703638E+00
   5.5766474E-04   4.9827740E+04   -1.6698465E+00
   5.6024010E-04   4.9445906E+04   -1.6693300E+00
   5.6282734E-04   4.9067115E+04   -1.6688142E+00
   5.6542654E-04   4.8691342E+04   -1.6682992E+00
   5.6803774E-04   4.8318561E+04   -1.6677850E+00
   5.7066099E-04   4.7948747E+04   -1.6672716E+00
   5.7329637E-04   4.7581877E+04   -1.6667589E+00
   5.7594391E-04   4.7217925E+04   -1.6662470E+00
   5.7860368E-04   4.6856867E+04   -1.6657359E+00
   5.8127573E-04   4.6498679E+04   -1.6652256E+00
   5.8396012E-04   4.6143338E+04   -1.6647161E+00
   5.8665691E-04   4.5790820E+04   -1.6642074E+00
   5.8936616E-04   4.5441102E+04   -1.6636995E+00
   5.9208791E-04   4.5094159E+04   -1.6631924E+00
   5.9482223E-04   4.4749971E+04   -1.6626861E+00
   5.9756919E-04   4.4408512E+04   -1.6621806E+00
   6.0032882E-04   4.4069762E+04   -1.6616759E+00
   6.0310120E-04   4.3733697E+04   -1.6611721E+00
   6.0588639E-04   4.3400296E+04   -1.6606691E+00
   6.0868443E-04   4.3069536E+04   -1.6601669E+00
   6.1149540E-04   4.2741396E+04   -1.6596655E+00
   6.1431935E-04   4.2415853E+04   -1.6591650E+00
   6.1715634E-04   4.2092888E+04   -1.6586653E+00
   6.2000644E-04   4.1772477E+04   -1.6581664E+00
   6.2286969E-04   4.1454601E+04   -1.6576684E+00
   6.2574617E-04   4.1139238E+04   -1.6571712E+00
   6.2863593E-04   4.0826367E+04   -1.6566749E+00
   6.3153904E-04   4.0515968E+04   -1.6561794E+00
   6.3445555E-04   4.0208022E+04   -1.6556848E+00
   6.3738553E-04   3.9902506E+04   -1.6551911E+00
   6.4032904E-04   3.9599402E+04   -1.6546982E+00
   6.4328615E-04   3.9298689E+04   -1.6542061E+00
   6.4625691E-04   3.9000349E+04   -1.6537150E+00
   6.4924140E-04   3.8704360E+04   -1.6532247E+00
   6.5223966E-04   3.8410705E+04   -1.6527353E+00
   6.5525177E-04   3.8119364E+04   -1.6522467E+00
   6.5827779E-04   3.7830318E+04   -1.6517590E+00
   6.6131779E-04   3.7543548E+04   -1.6512722E+00
   6.6437182E-04   3.7259035E+04   -1.6507863E+00
   6.6743996E-04   3.6976760E+04   -1.6503013E+00
   6.7052227E-04   3.6696707E+04   -1.6498172E+00
   6.7361881E-04   3.6418855E+04   -1.6493339E+00
   6.7672965E-04   3.6143188E+04   -1.6488516E+00
   6.7985486E-04   3.5869687E+04   -1.6483702E+00
   6.8299450E-04   3.5598334E+04   -1.6478896E+00
   6.8614864E-04   3.5329112E+04   -1.6474100E+00
   6.8931735E-04   3.5062004E+04   -1.6469312E+00
   6.9250069E-04   3.4796992E+04   -1.6464534E+00
   6.9569873E-04   3.4534059E+04   -1.6459764E+00
   6.9891154E-04   3.4273188E+04   -1.6455004E+00
   7.0213919E-04   3.4014362E+04   -1.6450253E+00
   7.0538174E-04   3.3757565E+04   -1.6445512E+00
   7.0863927E-04   3.3502779E+04   -1.6440779E+00
   7.1191184E-04   3.3249989E+04   -1.6436055E+00
   7.1519952E-04   3.2999178E+04   -1.6431341E+00
   7.1850239E-04   3.2750330E+04   -1.6426636E+00
   7.2182050E-04   3.2503429E+04   -1.6421941E+00
   7.2515395E-04   3.2258459E+04   -1.6417254E+00
   7.2850278E-04   3.2015405E+04   -1.6412577E+00
   7.3186709E-04   3.1774250E+04   -1.6407910E+00
   7.3524692E-04   3.1534979E+04   -1.6403251E+00
   7.3864237E-04   3.1297577E+04   -1.6398602E+00
   7.4205350E-04   3.1062029E+04   -1.6393963E+00
   7.4548038E-04   3.0828320E+04   -1.6389333E+00
   7.4892309E-04   3.0596434E+04   -1.6384712E+00
   7.5238169E-04   3.0366357E+04   -1.6380101E+00
   7.5585627E-04   3.0138074E+04   -1.6375500E+00
   7.5934689E-04   2.9911570E+04   -1.6370907E+00
   7.6285364E-04   2.9686832E+04   -1.6366325E+00
   7.6637657E-04   2.9463844E+04   -1.6361752E+00
   7.6991578E-04   2.9242593E+04   -1.6357188E+00
   7.7347133E-04   2.9023064E+04   -1.6352634E+00
   7.7704330E-04   2.8805244E+04   -1.6348090E+00
   7.8063177E-04   2.8589118E+04   -1.6343555E+00
   7.8423681E-04   2.8374673E+04   -1.6339030E+00
   7.8785850E-04   2.8161895E+04   -1.6334515E+00
   7.9149691E-04   2.7950771E+04   -1.6330009E+00
   7.9515213E-04   2.7741287E+04   -1.6325513E+00
   7.9882422E-04   2.7533430E+04   -1.6321027E+00
   8.0251328E-04   2.7327187E+04   -1.6316550E+00
   8.0621937E-04   2.7122544E+04   -1.6312083E+00
   8.0994257E-04   2.6919490E+04   -1.6307626E+00
   8.1368297E-04   2.6718010E+04   -1.6303179E+00
   8.1744065E-04   2.6518093E+04   -1.6298741E+00
   8.2121567E-04   2.6319725E+04   -1.6294314E+00
   8.2500813E-04   2.6122895E+04   -1.6289896E+00
   8.2881811E-04   2.5927589E+04   -1.6285488E+00
   8.3264567E-04   2.5733796E+04   -1.6281089E+00
   8.3649092E-04   2.5541502E+04   -1.6276701E+00
   8.4035392E-04   2.5350697E+04   -1.6272322E+00
   8.4423476E-04   2.5161368E+04   -1.6267954E+00
   8.4813353E-04   2.4973504E+04   -1.6263595E+00
   8.5205030E-04   2.4787091E+04   -1.6259246E+00
   8.5598516E-04   2.4602119E+04   -1.6254907E+00
   8.5993818E-04   2.4418577E+04   -1.6250578E+00
   8.6390947E-04   2.4236452E+04   -1.6246259E+00
   8.6789909E-04   2.4055733E+04   -1.6241950E+00
   8.7190714E-04   2.3876409E+04   -1.6237650E+00
   8.7593370E-04   2.3698468E+04   -1.6233361E+00
   8.7997885E-04   2.3521901E+04   -1.6229082E+00
   8.8404269E-04   2.3346694E+04   -1.6224813E+00
   8.8812529E-04   2.3172839E+04   -1.6220553E+00
   8.9222675E-04   2.3000323E+04   -1.6216304E+00
   8.9634714E-04   2.2829136E+04   -1.6212065E+00
   9.0048657E-04   2.2659267E+04   -1.6207836E+00
   9.0464511E-04   2.2490706E+04   -1.6203616E+00
   9.0882285E-04   2.2323443E+04   -1.6199407E+00
