#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.1004204E+05   -1.8232116E+00
   1.5278899E-04   5.0577604E+05   -1.8226847E+00
   1.5349458E-04   5.0154694E+05   -1.8221570E+00
   1.5420343E-04   4.9735441E+05   -1.8216287E+00
   1.5491556E-04   4.9319814E+05   -1.8210997E+00
   1.5563098E-04   4.8907778E+05   -1.8205699E+00
   1.5634970E-04   4.8499304E+05   -1.8200395E+00
   1.5707174E-04   4.8094359E+05   -1.8195084E+00
   1.5779711E-04   4.7692911E+05   -1.8189766E+00
   1.5852584E-04   4.7294930E+05   -1.8184442E+00
   1.5925792E-04   4.6900386E+05   -1.8179111E+00
   1.5999339E-04   4.6509247E+05   -1.8173773E+00
   1.6073226E-04   4.6121484E+05   -1.8168428E+00
   1.6147454E-04   4.5737066E+05   -1.8163077E+00
   1.6222024E-04   4.5355964E+05   -1.8157719E+00
   1.6296939E-04   4.4978149E+05   -1.8152355E+00
   1.6372200E-04   4.4603592E+05   -1.8146984E+00
   1.6447809E-04   4.4232263E+05   -1.8141607E+00
   1.6523767E-04   4.3864134E+05   -1.8136223E+00
   1.6600075E-04   4.3499177E+05   -1.8130834E+00
   1.6676736E-04   4.3137364E+05   -1.8125438E+00
   1.6753751E-04   4.2778666E+05   -1.8120035E+00
   1.6831122E-04   4.2423057E+05   -1.8114627E+00
   1.6908849E-04   4.2070509E+05   -1.8109212E+00
   1.6986936E-04   4.1720995E+05   -1.8103791E+00
   1.7065384E-04   4.1374487E+05   -1.8098365E+00
   1.7144193E-04   4.1030961E+05   -1.8092932E+00
   1.7223367E-04   4.0690388E+05   -1.8087493E+00
   1.7302906E-04   4.0352744E+05   -1.8082049E+00
   1.7382813E-04   4.0018001E+05   -1.8076598E+00
   1.7463089E-04   3.9686136E+05   -1.8071142E+00
   1.7543735E-04   3.9357121E+05   -1.8065680E+00
   1.7624754E-04   3.9030933E+05   -1.8060213E+00
   1.7706147E-04   3.8707545E+05   -1.8054739E+00
   1.7787916E-04   3.8386933E+05   -1.8049260E+00
   1.7870062E-04   3.8069074E+05   -1.8043776E+00
   1.7952588E-04   3.7753942E+05   -1.8038286E+00
   1.8035495E-04   3.7441513E+05   -1.8032791E+00
   1.8118785E-04   3.7131763E+05   -1.8027290E+00
   1.8202459E-04   3.6824670E+05   -1.8021784E+00
   1.8286520E-04   3.6520209E+05   -1.8016272E+00
   1.8370969E-04   3.6218357E+05   -1.8010755E+00
   1.8455808E-04   3.5919092E+05   -1.8005233E+00
   1.8541039E-04   3.5622390E+05   -1.7999706E+00
   1.8626663E-04   3.5328229E+05   -1.7994174E+00
   1.8712683E-04   3.5036586E+05   -1.7988637E+00
   1.8799100E-04   3.4747440E+05   -1.7983095E+00
   1.8885917E-04   3.4460768E+05   -1.7977548E+00
   1.8973134E-04   3.4176548E+05   -1.7971996E+00
   1.9060754E-04   3.3894759E+05   -1.7966439E+00
   1.9148778E-04   3.3615380E+05   -1.7960877E+00
   1.9237209E-04   3.3338389E+05   -1.7955311E+00
   1.9326049E-04   3.3063765E+05   -1.7949740E+00
   1.9415299E-04   3.2791488E+05   -1.7944164E+00
   1.9504960E-04   3.2521536E+05   -1.7938584E+00
   1.9595036E-04   3.2253890E+05   -1.7932999E+00
   1.9685528E-04   3.1988529E+05   -1.7927410E+00
   1.9776438E-04   3.1725432E+05   -1.7921816E+00
   1.9867768E-04   3.1464581E+05   -1.7916219E+00
   1.9959519E-04   3.1205955E+05   -1.7910616E+00
   2.0051694E-04   3.0949535E+05   -1.7905010E+00
   2.0144295E-04   3.0695301E+05   -1.7899399E+00
   2.0237324E-04   3.0443234E+05   -1.7893784E+00
   2.0330782E-04   3.0193315E+05   -1.7888165E+00
   2.0424671E-04   2.9945525E+05   -1.7882542E+00
   2.0518995E-04   2.9699846E+05   -1.7876916E+00
   2.0613754E-04   2.9456259E+05   -1.7871285E+00
   2.0708950E-04   2.9214746E+05   -1.7865650E+00
   2.0804586E-04   2.8975288E+05   -1.7860012E+00
   2.0900664E-04   2.8737867E+05   -1.7854369E+00
   2.0997185E-04   2.8502466E+05   -1.7848723E+00
   2.1094152E-04   2.8269067E+05   -1.7843074E+00
   2.1191567E-04   2.8037652E+05   -1.7837421E+00
   2.1289432E-04   2.7808204E+05   -1.7831764E+00
   2.1387749E-04   2.7580705E+05   -1.7826104E+00
   2.1486520E-04   2.7355139E+05   -1.7820441E+00
   2.1585747E-04   2.7131489E+05   -1.7814774E+00
   2.1685432E-04   2.6909737E+05   -1.7809104E+00
   2.1785578E-04   2.6689868E+05   -1.7803430E+00
   2.1886186E-04   2.6471864E+05   -1.7797754E+00
   2.1987259E-04   2.6255709E+05   -1.7792074E+00
   2.2088798E-04   2.6041388E+05   -1.7786391E+00
   2.2190807E-04   2.5828884E+05   -1.7780705E+00
   2.2293286E-04   2.5618181E+05   -1.7775017E+00
   2.2396239E-04   2.5409264E+05   -1.7769325E+00
   2.2499667E-04   2.5202116E+05   -1.7763631E+00
   2.2603573E-04   2.4996723E+05   -1.7757934E+00
   2.2707958E-04   2.4793069E+05   -1.7752234E+00
   2.2812826E-04   2.4591138E+05   -1.7746531E+00
   2.2918178E-04   2.4390916E+05   -1.7740826E+00
   2.3024017E-04   2.4192388E+05   -1.7735118E+00
   2.3130344E-04   2.3995540E+05   -1.7729408E+00
   2.3237162E-04   2.3800355E+05   -1.7723696E+00
   2.3344474E-04   2.3606820E+05   -1.7717981E+00
   2.3452281E-04   2.3414921E+05   -1.7712263E+00
   2.3560586E-04   2.3224643E+05   -1.7706544E+00
   2.3669392E-04   2.3035972E+05   -1.7700822E+00
   2.3778699E-04   2.2848894E+05   -1.7695099E+00
   2.3888512E-04   2.2663395E+05   -1.7689373E+00
   2.3998831E-04   2.2479461E+05   -1.7683645E+00
   2.4109661E-04   2.2297079E+05   -1.7677915E+00
   2.4221001E-04   2.2116234E+05   -1.7672183E+00
   2.4332857E-04   2.1936915E+05   -1.7666450E+00
   2.4445228E-04   2.1759107E+05   -1.7660715E+00
   2.4558119E-04   2.1582797E+05   -1.7654978E+00
   2.4671531E-04   2.1407973E+05   -1.7649239E+00
   2.4785467E-04   2.1234621E+05   -1.7643499E+00
   2.4899928E-04   2.1062728E+05   -1.7637757E+00
   2.5014919E-04   2.0892282E+05   -1.7632014E+00
   2.5130440E-04   2.0723270E+05   -1.7626270E+00
   2.5246495E-04   2.0555680E+05   -1.7620524E+00
   2.5363086E-04   2.0389499E+05   -1.7614776E+00
   2.5480216E-04   2.0224715E+05   -1.7609028E+00
   2.5597886E-04   2.0061316E+05   -1.7603278E+00
   2.5716100E-04   1.9899290E+05   -1.7597528E+00
   2.5834859E-04   1.9738624E+05   -1.7591776E+00
   2.5954168E-04   1.9579308E+05   -1.7586023E+00
   2.6074027E-04   1.9421329E+05   -1.7580270E+00
   2.6194439E-04   1.9264676E+05   -1.7574515E+00
   2.6315408E-04   1.9109337E+05   -1.7568760E+00
   2.6436935E-04   1.8955301E+05   -1.7563004E+00
   2.6559024E-04   1.8802557E+05   -1.7557248E+00
   2.6681676E-04   1.8651093E+05   -1.7551490E+00
   2.6804895E-04   1.8500898E+05   -1.7545732E+00
   2.6928683E-04   1.8351961E+05   -1.7539974E+00
   2.7053042E-04   1.8204272E+05   -1.7534215E+00
   2.7177976E-04   1.8057819E+05   -1.7528456E+00
   2.7303487E-04   1.7912591E+05   -1.7522697E+00
   2.7429577E-04   1.7768579E+05   -1.7516937E+00
   2.7556250E-04   1.7625772E+05   -1.7511177E+00
   2.7683507E-04   1.7484158E+05   -1.7505417E+00
   2.7811353E-04   1.7343728E+05   -1.7499657E+00
   2.7939788E-04   1.7204472E+05   -1.7493897E+00
   2.8068817E-04   1.7066380E+05   -1.7488137E+00
   2.8198442E-04   1.6929441E+05   -1.7482378E+00
   2.8328665E-04   1.6793645E+05   -1.7476618E+00
   2.8459490E-04   1.6658982E+05   -1.7470858E+00
   2.8590919E-04   1.6525443E+05   -1.7465099E+00
   2.8722955E-04   1.6393019E+05   -1.7459341E+00
   2.8855600E-04   1.6261698E+05   -1.7453582E+00
   2.8988859E-04   1.6131472E+05   -1.7447824E+00
   2.9122732E-04   1.6002332E+05   -1.7442067E+00
   2.9257224E-04   1.5874267E+05   -1.7436310E+00
   2.9392337E-04   1.5747269E+05   -1.7430554E+00
   2.9528074E-04   1.5621329E+05   -1.7424799E+00
   2.9664438E-04   1.5496437E+05   -1.7419045E+00
   2.9801431E-04   1.5372584E+05   -1.7413291E+00
   2.9939057E-04   1.5249761E+05   -1.7407538E+00
   3.0077319E-04   1.5127960E+05   -1.7401787E+00
   3.0216219E-04   1.5007172E+05   -1.7396036E+00
   3.0355761E-04   1.4887387E+05   -1.7390286E+00
   3.0495947E-04   1.4768598E+05   -1.7384538E+00
   3.0636780E-04   1.4650795E+05   -1.7378791E+00
   3.0778264E-04   1.4533970E+05   -1.7373045E+00
   3.0920401E-04   1.4418115E+05   -1.7367300E+00
   3.1063195E-04   1.4303222E+05   -1.7361557E+00
   3.1206648E-04   1.4189281E+05   -1.7355815E+00
   3.1350764E-04   1.4076286E+05   -1.7350075E+00
   3.1495545E-04   1.3964227E+05   -1.7344336E+00
   3.1640994E-04   1.3853097E+05   -1.7338599E+00
   3.1787116E-04   1.3742887E+05   -1.7332864E+00
   3.1933912E-04   1.3633591E+05   -1.7327130E+00
   3.2081386E-04   1.3525199E+05   -1.7321399E+00
   3.2229541E-04   1.3417705E+05   -1.7315669E+00
   3.2378381E-04   1.3311100E+05   -1.7309941E+00
   3.2527908E-04   1.3205376E+05   -1.7304215E+00
   3.2678125E-04   1.3100528E+05   -1.7298491E+00
   3.2829036E-04   1.2996545E+05   -1.7292769E+00
   3.2980644E-04   1.2893423E+05   -1.7287050E+00
   3.3132952E-04   1.2791152E+05   -1.7281332E+00
   3.3285963E-04   1.2689725E+05   -1.7275617E+00
   3.3439681E-04   1.2589137E+05   -1.7269905E+00
   3.3594109E-04   1.2489378E+05   -1.7264194E+00
   3.3749250E-04   1.2390442E+05   -1.7258487E+00
   3.3905108E-04   1.2292323E+05   -1.7252781E+00
   3.4061685E-04   1.2195012E+05   -1.7247079E+00
   3.4218986E-04   1.2098504E+05   -1.7241379E+00
   3.4377013E-04   1.2002791E+05   -1.7235682E+00
   3.4535769E-04   1.1907866E+05   -1.7229987E+00
   3.4695259E-04   1.1813724E+05   -1.7224295E+00
   3.4855485E-04   1.1720356E+05   -1.7218607E+00
   3.5016452E-04   1.1627756E+05   -1.7212921E+00
   3.5178161E-04   1.1535918E+05   -1.7207238E+00
   3.5340618E-04   1.1444836E+05   -1.7201558E+00
   3.5503824E-04   1.1354503E+05   -1.7195881E+00
   3.5667785E-04   1.1264911E+05   -1.7190208E+00
   3.5832502E-04   1.1176057E+05   -1.7184538E+00
   3.5997981E-04   1.1087931E+05   -1.7178871E+00
   3.6164223E-04   1.1000530E+05   -1.7173207E+00
   3.6331233E-04   1.0913846E+05   -1.7167547E+00
   3.6499015E-04   1.0827873E+05   -1.7161890E+00
   3.6667571E-04   1.0742605E+05   -1.7156237E+00
   3.6836906E-04   1.0658037E+05   -1.7150587E+00
   3.7007022E-04   1.0574162E+05   -1.7144941E+00
   3.7177925E-04   1.0490974E+05   -1.7139299E+00
   3.7349616E-04   1.0408468E+05   -1.7133660E+00
   3.7522101E-04   1.0326637E+05   -1.7128025E+00
   3.7695382E-04   1.0245477E+05   -1.7122394E+00
   3.7869463E-04   1.0164980E+05   -1.7116767E+00
   3.8044348E-04   1.0085142E+05   -1.7111144E+00
   3.8220041E-04   1.0005958E+05   -1.7105525E+00
   3.8396545E-04   9.9274201E+04   -1.7099910E+00
   3.8573864E-04   9.8495246E+04   -1.7094299E+00
   3.8752002E-04   9.7722656E+04   -1.7088692E+00
   3.8930963E-04   9.6956376E+04   -1.7083090E+00
   3.9110750E-04   9.6196353E+04   -1.7077492E+00
   3.9291368E-04   9.5442534E+04   -1.7071898E+00
   3.9472820E-04   9.4694866E+04   -1.7066309E+00
   3.9655109E-04   9.3953296E+04   -1.7060724E+00
   3.9838241E-04   9.3217774E+04   -1.7055143E+00
   4.0022218E-04   9.2488247E+04   -1.7049567E+00
   4.0207045E-04   9.1764666E+04   -1.7043996E+00
   4.0392725E-04   9.1046979E+04   -1.7038430E+00
   4.0579263E-04   9.0335137E+04   -1.7032868E+00
   4.0766662E-04   8.9629090E+04   -1.7027311E+00
   4.0954927E-04   8.8928789E+04   -1.7021758E+00
   4.1144061E-04   8.8234185E+04   -1.7016211E+00
   4.1334068E-04   8.7545230E+04   -1.7010669E+00
   4.1524953E-04   8.6861876E+04   -1.7005131E+00
   4.1716720E-04   8.6184076E+04   -1.6999599E+00
   4.1909372E-04   8.5511783E+04   -1.6994072E+00
   4.2102914E-04   8.4844951E+04   -1.6988549E+00
   4.2297350E-04   8.4183532E+04   -1.6983032E+00
   4.2492683E-04   8.3527482E+04   -1.6977521E+00
   4.2688919E-04   8.2876755E+04   -1.6972014E+00
   4.2886061E-04   8.2231306E+04   -1.6966513E+00
   4.3084113E-04   8.1591091E+04   -1.6961018E+00
   4.3283080E-04   8.0956065E+04   -1.6955527E+00
   4.3482966E-04   8.0326184E+04   -1.6950043E+00
   4.3683775E-04   7.9701405E+04   -1.6944564E+00
   4.3885511E-04   7.9081686E+04   -1.6939090E+00
   4.4088179E-04   7.8466983E+04   -1.6933622E+00
   4.4291783E-04   7.7857254E+04   -1.6928160E+00
   4.4496327E-04   7.7252457E+04   -1.6922703E+00
   4.4701816E-04   7.6652551E+04   -1.6917253E+00
   4.4908253E-04   7.6057494E+04   -1.6911808E+00
   4.5115644E-04   7.5467246E+04   -1.6906369E+00
   4.5323993E-04   7.4881767E+04   -1.6900936E+00
   4.5533304E-04   7.4301015E+04   -1.6895509E+00
   4.5743582E-04   7.3724952E+04   -1.6890088E+00
   4.5954830E-04   7.3153538E+04   -1.6884673E+00
   4.6167054E-04   7.2586733E+04   -1.6879264E+00
   4.6380259E-04   7.2024500E+04   -1.6873861E+00
   4.6594448E-04   7.1466799E+04   -1.6868465E+00
   4.6809626E-04   7.0913593E+04   -1.6863075E+00
   4.7025797E-04   7.0364843E+04   -1.6857691E+00
   4.7242967E-04   6.9820514E+04   -1.6852314E+00
   4.7461140E-04   6.9280566E+04   -1.6846943E+00
   4.7680321E-04   6.8744964E+04   -1.6841578E+00
   4.7900514E-04   6.8213671E+04   -1.6836220E+00
   4.8121723E-04   6.7686652E+04   -1.6830868E+00
   4.8343954E-04   6.7163870E+04   -1.6825523E+00
   4.8567212E-04   6.6645289E+04   -1.6820185E+00
   4.8791500E-04   6.6130875E+04   -1.6814853E+00
   4.9016825E-04   6.5620593E+04   -1.6809528E+00
   4.9243189E-04   6.5114408E+04   -1.6804210E+00
   4.9470600E-04   6.4612286E+04   -1.6798899E+00
   4.9699060E-04   6.4114192E+04   -1.6793594E+00
   4.9928575E-04   6.3620094E+04   -1.6788297E+00
   5.0159151E-04   6.3129957E+04   -1.6783006E+00
   5.0390791E-04   6.2643749E+04   -1.6777722E+00
   5.0623501E-04   6.2161437E+04   -1.6772446E+00
   5.0857286E-04   6.1682989E+04   -1.6767176E+00
   5.1092150E-04   6.1208371E+04   -1.6761913E+00
   5.1328099E-04   6.0737553E+04   -1.6756658E+00
   5.1565137E-04   6.0270502E+04   -1.6751410E+00
   5.1803270E-04   5.9807187E+04   -1.6746169E+00
   5.2042503E-04   5.9347576E+04   -1.6740935E+00
   5.2282841E-04   5.8891640E+04   -1.6735709E+00
   5.2524289E-04   5.8439347E+04   -1.6730490E+00
   5.2766851E-04   5.7990667E+04   -1.6725278E+00
   5.3010534E-04   5.7545570E+04   -1.6720074E+00
   5.3255342E-04   5.7104026E+04   -1.6714877E+00
   5.3501281E-04   5.6666006E+04   -1.6709688E+00
   5.3748356E-04   5.6231479E+04   -1.6704506E+00
   5.3996571E-04   5.5800418E+04   -1.6699332E+00
   5.4245933E-04   5.5372794E+04   -1.6694165E+00
   5.4496446E-04   5.4948577E+04   -1.6689006E+00
   5.4748117E-04   5.4527739E+04   -1.6683855E+00
   5.5000949E-04   5.4110253E+04   -1.6678712E+00
   5.5254949E-04   5.3696091E+04   -1.6673576E+00
   5.5510123E-04   5.3285225E+04   -1.6668448E+00
   5.5766474E-04   5.2877627E+04   -1.6663328E+00
   5.6024010E-04   5.2473271E+04   -1.6658216E+00
   5.6282734E-04   5.2072129E+04   -1.6653111E+00
   5.6542654E-04   5.1674176E+04   -1.6648015E+00
   5.6803774E-04   5.1279384E+04   -1.6642927E+00
   5.7066099E-04   5.0887727E+04   -1.6637847E+00
   5.7329637E-04   5.0499180E+04   -1.6632774E+00
   5.7594391E-04   5.0113717E+04   -1.6627710E+00
   5.7860368E-04   4.9731312E+04   -1.6622654E+00
   5.8127573E-04   4.9351940E+04   -1.6617606E+00
   5.8396012E-04   4.8975576E+04   -1.6612567E+00
   5.8665691E-04   4.8602194E+04   -1.6607535E+00
   5.8936616E-04   4.8231771E+04   -1.6602512E+00
   5.9208791E-04   4.7864282E+04   -1.6597497E+00
   5.9482223E-04   4.7499703E+04   -1.6592490E+00
   5.9756919E-04   4.7138009E+04   -1.6587492E+00
   6.0032882E-04   4.6779177E+04   -1.6582502E+00
   6.0310120E-04   4.6423183E+04   -1.6577521E+00
   6.0588639E-04   4.6070004E+04   -1.6572548E+00
   6.0868443E-04   4.5719616E+04   -1.6567583E+00
   6.1149540E-04   4.5371997E+04   -1.6562627E+00
   6.1431935E-04   4.5027124E+04   -1.6557680E+00
   6.1715634E-04   4.4684975E+04   -1.6552741E+00
   6.2000644E-04   4.4345525E+04   -1.6547811E+00
   6.2286969E-04   4.4008755E+04   -1.6542889E+00
   6.2574617E-04   4.3674640E+04   -1.6537976E+00
   6.2863593E-04   4.3343161E+04   -1.6533072E+00
   6.3153904E-04   4.3014294E+04   -1.6528176E+00
   6.3445555E-04   4.2688019E+04   -1.6523289E+00
   6.3738553E-04   4.2364314E+04   -1.6518411E+00
   6.4032904E-04   4.2043158E+04   -1.6513542E+00
   6.4328615E-04   4.1724530E+04   -1.6508682E+00
   6.4625691E-04   4.1408410E+04   -1.6503830E+00
   6.4924140E-04   4.1094776E+04   -1.6498987E+00
   6.5223966E-04   4.0783609E+04   -1.6494154E+00
   6.5525177E-04   4.0474888E+04   -1.6489329E+00
   6.5827779E-04   4.0168594E+04   -1.6484513E+00
   6.6131779E-04   3.9864705E+04   -1.6479706E+00
   6.6437182E-04   3.9563203E+04   -1.6474908E+00
   6.6743996E-04   3.9264068E+04   -1.6470119E+00
   6.7052227E-04   3.8967281E+04   -1.6465340E+00
   6.7361881E-04   3.8672822E+04   -1.6460569E+00
   6.7672965E-04   3.8380672E+04   -1.6455807E+00
   6.7985486E-04   3.8090813E+04   -1.6451055E+00
   6.8299450E-04   3.7803226E+04   -1.6446312E+00
   6.8614864E-04   3.7517892E+04   -1.6441578E+00
   6.8931735E-04   3.7234793E+04   -1.6436853E+00
   6.9250069E-04   3.6953910E+04   -1.6432137E+00
   6.9569873E-04   3.6675226E+04   -1.6427431E+00
   6.9891154E-04   3.6398722E+04   -1.6422734E+00
   7.0213919E-04   3.6124381E+04   -1.6418046E+00
   7.0538174E-04   3.5852186E+04   -1.6413368E+00
   7.0863927E-04   3.5582117E+04   -1.6408699E+00
   7.1191184E-04   3.5314159E+04   -1.6404039E+00
   7.1519952E-04   3.5048295E+04   -1.6399389E+00
   7.1850239E-04   3.4784506E+04   -1.6394748E+00
   7.2182050E-04   3.4522776E+04   -1.6390116E+00
   7.2515395E-04   3.4263089E+04   -1.6385494E+00
   7.2850278E-04   3.4005427E+04   -1.6380882E+00
   7.3186709E-04   3.3749775E+04   -1.6376279E+00
   7.3524692E-04   3.3496115E+04   -1.6371685E+00
   7.3864237E-04   3.3244433E+04   -1.6367101E+00
   7.4205350E-04   3.2994711E+04   -1.6362526E+00
   7.4548038E-04   3.2746934E+04   -1.6357961E+00
   7.4892309E-04   3.2501086E+04   -1.6353406E+00
   7.5238169E-04   3.2257151E+04   -1.6348860E+00
   7.5585627E-04   3.2015114E+04   -1.6344324E+00
   7.5934689E-04   3.1774960E+04   -1.6339798E+00
   7.6285364E-04   3.1536672E+04   -1.6335281E+00
   7.6637657E-04   3.1300237E+04   -1.6330774E+00
   7.6991578E-04   3.1065639E+04   -1.6326276E+00
   7.7347133E-04   3.0832862E+04   -1.6321788E+00
   7.7704330E-04   3.0601894E+04   -1.6317310E+00
   7.8063177E-04   3.0372718E+04   -1.6312842E+00
   7.8423681E-04   3.0145320E+04   -1.6308383E+00
   7.8785850E-04   2.9919687E+04   -1.6303935E+00
   7.9149691E-04   2.9695802E+04   -1.6299496E+00
   7.9515213E-04   2.9473654E+04   -1.6295066E+00
   7.9882422E-04   2.9253227E+04   -1.6290647E+00
   8.0251328E-04   2.9034507E+04   -1.6286237E+00
   8.0621937E-04   2.8817482E+04   -1.6281837E+00
   8.0994257E-04   2.8602136E+04   -1.6277448E+00
   8.1368297E-04   2.8388457E+04   -1.6273067E+00
   8.1744065E-04   2.8176431E+04   -1.6268697E+00
   8.2121567E-04   2.7966045E+04   -1.6264337E+00
   8.2500813E-04   2.7757285E+04   -1.6259987E+00
   8.2881811E-04   2.7550139E+04   -1.6255646E+00
   8.3264567E-04   2.7344594E+04   -1.6251316E+00
   8.3649092E-04   2.7140636E+04   -1.6246995E+00
   8.4035392E-04   2.6938253E+04   -1.6242684E+00
   8.4423476E-04   2.6737432E+04   -1.6238384E+00
   8.4813353E-04   2.6538161E+04   -1.6234093E+00
   8.5205030E-04   2.6340427E+04   -1.6229812E+00
   8.5598516E-04   2.6144218E+04   -1.6225541E+00
   8.5993818E-04   2.5949521E+04   -1.6221280E+00
   8.6390947E-04   2.5756325E+04   -1.6217030E+00
   8.6789909E-04   2.5564617E+04   -1.6212789E+00
   8.7190714E-04   2.5374386E+04   -1.6208558E+00
   8.7593370E-04   2.5185619E+04   -1.6204338E+00
   8.7997885E-04   2.4998305E+04   -1.6200127E+00
   8.8404269E-04   2.4812432E+04   -1.6195926E+00
   8.8812529E-04   2.4627989E+04   -1.6191736E+00
   8.9222675E-04   2.4444964E+04   -1.6187555E+00
   8.9634714E-04   2.4263346E+04   -1.6183385E+00
   9.0048657E-04   2.4083123E+04   -1.6179225E+00
   9.0464511E-04   2.3904285E+04   -1.6175075E+00
   9.0882285E-04   2.3726820E+04   -1.6170935E+00
