#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8541039E-04   3.5568114E+05   -1.7710024E+00
   1.8626663E-04   3.5279111E+05   -1.7704304E+00
   1.8712683E-04   3.4992548E+05   -1.7698582E+00
   1.8799100E-04   3.4708405E+05   -1.7692857E+00
   1.8885917E-04   3.4426660E+05   -1.7687131E+00
   1.8973134E-04   3.4147292E+05   -1.7681403E+00
   1.9060754E-04   3.3870280E+05   -1.7675672E+00
   1.9148778E-04   3.3595604E+05   -1.7669940E+00
   1.9237209E-04   3.3323244E+05   -1.7664206E+00
   1.9326049E-04   3.3053179E+05   -1.7658470E+00
   1.9415299E-04   3.2785390E+05   -1.7652733E+00
   1.9504960E-04   3.2519856E+05   -1.7646994E+00
   1.9595036E-04   3.2256558E+05   -1.7641253E+00
   1.9685528E-04   3.1995477E+05   -1.7635511E+00
   1.9776438E-04   3.1736592E+05   -1.7629768E+00
   1.9867768E-04   3.1479886E+05   -1.7624023E+00
   1.9959519E-04   3.1225339E+05   -1.7618277E+00
   2.0051694E-04   3.0972932E+05   -1.7612529E+00
   2.0144295E-04   3.0722646E+05   -1.7606781E+00
   2.0237324E-04   3.0474464E+05   -1.7601031E+00
   2.0330782E-04   3.0228367E+05   -1.7595280E+00
   2.0424671E-04   2.9984337E+05   -1.7589528E+00
   2.0518995E-04   2.9742355E+05   -1.7583776E+00
   2.0613754E-04   2.9502405E+05   -1.7578022E+00
   2.0708950E-04   2.9264468E+05   -1.7572267E+00
   2.0804586E-04   2.9028527E+05   -1.7566512E+00
   2.0900664E-04   2.8794564E+05   -1.7560756E+00
   2.0997185E-04   2.8562563E+05   -1.7554999E+00
   2.1094152E-04   2.8332507E+05   -1.7549242E+00
   2.1191567E-04   2.8104377E+05   -1.7543484E+00
   2.1289432E-04   2.7878159E+05   -1.7537726E+00
   2.1387749E-04   2.7653835E+05   -1.7531967E+00
   2.1486520E-04   2.7431389E+05   -1.7526208E+00
   2.1585747E-04   2.7210804E+05   -1.7520449E+00
   2.1685432E-04   2.6992065E+05   -1.7514690E+00
   2.1785578E-04   2.6775155E+05   -1.7508930E+00
   2.1886186E-04   2.6560059E+05   -1.7503170E+00
   2.1987259E-04   2.6346761E+05   -1.7497411E+00
   2.2088798E-04   2.6135245E+05   -1.7491651E+00
   2.2190807E-04   2.5925496E+05   -1.7485891E+00
   2.2293286E-04   2.5717498E+05   -1.7480132E+00
   2.2396239E-04   2.5511237E+05   -1.7474372E+00
   2.2499667E-04   2.5306697E+05   -1.7468613E+00
   2.2603573E-04   2.5103864E+05   -1.7462855E+00
   2.2707958E-04   2.4902723E+05   -1.7457096E+00
   2.2812826E-04   2.4703259E+05   -1.7451338E+00
   2.2918178E-04   2.4505457E+05   -1.7445581E+00
   2.3024017E-04   2.4309304E+05   -1.7439824E+00
   2.3130344E-04   2.4114785E+05   -1.7434068E+00
   2.3237162E-04   2.3921885E+05   -1.7428313E+00
   2.3344474E-04   2.3730592E+05   -1.7422558E+00
   2.3452281E-04   2.3540891E+05   -1.7416804E+00
   2.3560586E-04   2.3352768E+05   -1.7411051E+00
   2.3669392E-04   2.3166210E+05   -1.7405299E+00
   2.3778699E-04   2.2981203E+05   -1.7399548E+00
   2.3888512E-04   2.2797735E+05   -1.7393798E+00
   2.3998831E-04   2.2615790E+05   -1.7388049E+00
   2.4109661E-04   2.2435357E+05   -1.7382301E+00
   2.4221001E-04   2.2256423E+05   -1.7376555E+00
   2.4332857E-04   2.2078974E+05   -1.7370810E+00
   2.4445228E-04   2.1902998E+05   -1.7365066E+00
   2.4558119E-04   2.1728482E+05   -1.7359324E+00
   2.4671531E-04   2.1555414E+05   -1.7353583E+00
   2.4785467E-04   2.1383780E+05   -1.7347844E+00
   2.4899928E-04   2.1213570E+05   -1.7342106E+00
   2.5014919E-04   2.1044770E+05   -1.7336370E+00
   2.5130440E-04   2.0877368E+05   -1.7330636E+00
   2.5246495E-04   2.0711352E+05   -1.7324903E+00
   2.5363086E-04   2.0546711E+05   -1.7319172E+00
   2.5480216E-04   2.0383432E+05   -1.7313444E+00
   2.5597886E-04   2.0221505E+05   -1.7307717E+00
   2.5716100E-04   2.0060916E+05   -1.7301992E+00
   2.5834859E-04   1.9901656E+05   -1.7296269E+00
   2.5954168E-04   1.9743712E+05   -1.7290549E+00
   2.6074027E-04   1.9587073E+05   -1.7284830E+00
   2.6194439E-04   1.9431727E+05   -1.7279114E+00
   2.6315408E-04   1.9277665E+05   -1.7273400E+00
   2.6436935E-04   1.9124874E+05   -1.7267689E+00
   2.6559024E-04   1.8973345E+05   -1.7261980E+00
   2.6681676E-04   1.8823065E+05   -1.7256274E+00
   2.6804895E-04   1.8674025E+05   -1.7250570E+00
   2.6928683E-04   1.8526214E+05   -1.7244868E+00
   2.7053042E-04   1.8379620E+05   -1.7239170E+00
   2.7177976E-04   1.8234235E+05   -1.7233474E+00
   2.7303487E-04   1.8090047E+05   -1.7227781E+00
   2.7429577E-04   1.7947047E+05   -1.7222091E+00
   2.7556250E-04   1.7805223E+05   -1.7216403E+00
   2.7683507E-04   1.7664566E+05   -1.7210719E+00
   2.7811353E-04   1.7525067E+05   -1.7205038E+00
   2.7939788E-04   1.7386715E+05   -1.7199360E+00
   2.8068817E-04   1.7249500E+05   -1.7193684E+00
   2.8198442E-04   1.7113412E+05   -1.7188013E+00
   2.8328665E-04   1.6978443E+05   -1.7182344E+00
   2.8459490E-04   1.6844582E+05   -1.7176679E+00
   2.8590919E-04   1.6711820E+05   -1.7171017E+00
   2.8722955E-04   1.6580148E+05   -1.7165358E+00
   2.8855600E-04   1.6449556E+05   -1.7159703E+00
   2.8988859E-04   1.6320035E+05   -1.7154052E+00
   2.9122732E-04   1.6191576E+05   -1.7148404E+00
   2.9257224E-04   1.6064170E+05   -1.7142759E+00
   2.9392337E-04   1.5937808E+05   -1.7137119E+00
   2.9528074E-04   1.5812481E+05   -1.7131482E+00
   2.9664438E-04   1.5688180E+05   -1.7125849E+00
   2.9801431E-04   1.5564897E+05   -1.7120220E+00
   2.9939057E-04   1.5442622E+05   -1.7114595E+00
   3.0077319E-04   1.5321348E+05   -1.7108974E+00
   3.0216219E-04   1.5201066E+05   -1.7103357E+00
   3.0355761E-04   1.5081767E+05   -1.7097744E+00
   3.0495947E-04   1.4963442E+05   -1.7092135E+00
   3.0636780E-04   1.4846085E+05   -1.7086530E+00
   3.0778264E-04   1.4729686E+05   -1.7080930E+00
   3.0920401E-04   1.4614237E+05   -1.7075334E+00
   3.1063195E-04   1.4499731E+05   -1.7069742E+00
   3.1206648E-04   1.4386158E+05   -1.7064155E+00
   3.1350764E-04   1.4273512E+05   -1.7058572E+00
   3.1495545E-04   1.4161785E+05   -1.7052994E+00
   3.1640994E-04   1.4050968E+05   -1.7047420E+00
   3.1787116E-04   1.3941054E+05   -1.7041851E+00
   3.1933912E-04   1.3832036E+05   -1.7036287E+00
   3.2081386E-04   1.3723905E+05   -1.7030727E+00
   3.2229541E-04   1.3616654E+05   -1.7025173E+00
   3.2378381E-04   1.3510276E+05   -1.7019623E+00
   3.2527908E-04   1.3404763E+05   -1.7014078E+00
   3.2678125E-04   1.3300108E+05   -1.7008538E+00
   3.2829036E-04   1.3196304E+05   -1.7003003E+00
   3.2980644E-04   1.3093344E+05   -1.6997473E+00
   3.3132952E-04   1.2991220E+05   -1.6991948E+00
   3.3285963E-04   1.2889925E+05   -1.6986428E+00
   3.3439681E-04   1.2789453E+05   -1.6980914E+00
   3.3594109E-04   1.2689796E+05   -1.6975405E+00
   3.3749250E-04   1.2590947E+05   -1.6969901E+00
   3.3905108E-04   1.2492900E+05   -1.6964402E+00
   3.4061685E-04   1.2395648E+05   -1.6958909E+00
   3.4218986E-04   1.2299185E+05   -1.6953421E+00
   3.4377013E-04   1.2203502E+05   -1.6947939E+00
   3.4535769E-04   1.2108595E+05   -1.6942463E+00
   3.4695259E-04   1.2014456E+05   -1.6936992E+00
   3.4855485E-04   1.1921079E+05   -1.6931527E+00
   3.5016452E-04   1.1828457E+05   -1.6926067E+00
   3.5178161E-04   1.1736585E+05   -1.6920613E+00
   3.5340618E-04   1.1645455E+05   -1.6915165E+00
   3.5503824E-04   1.1555062E+05   -1.6909723E+00
   3.5667785E-04   1.1465400E+05   -1.6904287E+00
   3.5832502E-04   1.1376461E+05   -1.6898857E+00
   3.5997981E-04   1.1288241E+05   -1.6893433E+00
   3.6164223E-04   1.1200733E+05   -1.6888015E+00
   3.6331233E-04   1.1113931E+05   -1.6882603E+00
   3.6499015E-04   1.1027829E+05   -1.6877197E+00
   3.6667571E-04   1.0942422E+05   -1.6871797E+00
   3.6836906E-04   1.0857702E+05   -1.6866404E+00
   3.7007022E-04   1.0773666E+05   -1.6861016E+00
   3.7177925E-04   1.0690306E+05   -1.6855636E+00
   3.7349616E-04   1.0607618E+05   -1.6850261E+00
   3.7522101E-04   1.0525595E+05   -1.6844893E+00
   3.7695382E-04   1.0444233E+05   -1.6839532E+00
   3.7869463E-04   1.0363525E+05   -1.6834177E+00
   3.8044348E-04   1.0283466E+05   -1.6828828E+00
   3.8220041E-04   1.0204050E+05   -1.6823486E+00
   3.8396545E-04   1.0125273E+05   -1.6818151E+00
   3.8573864E-04   1.0047129E+05   -1.6812822E+00
   3.8752002E-04   9.9696119E+04   -1.6807501E+00
   3.8930963E-04   9.8927174E+04   -1.6802186E+00
   3.9110750E-04   9.8164400E+04   -1.6796877E+00
   3.9291368E-04   9.7407746E+04   -1.6791576E+00
   3.9472820E-04   9.6657159E+04   -1.6786282E+00
   3.9655109E-04   9.5912590E+04   -1.6780994E+00
   3.9838241E-04   9.5173988E+04   -1.6775714E+00
   4.0022218E-04   9.4441304E+04   -1.6770440E+00
   4.0207045E-04   9.3714488E+04   -1.6765174E+00
   4.0392725E-04   9.2993491E+04   -1.6759915E+00
   4.0579263E-04   9.2278264E+04   -1.6754663E+00
   4.0766662E-04   9.1568760E+04   -1.6749418E+00
   4.0954927E-04   9.0864931E+04   -1.6744180E+00
   4.1144061E-04   9.0166728E+04   -1.6738950E+00
   4.1334068E-04   8.9474106E+04   -1.6733727E+00
   4.1524953E-04   8.8787018E+04   -1.6728511E+00
   4.1716720E-04   8.8105418E+04   -1.6723303E+00
   4.1909372E-04   8.7429260E+04   -1.6718102E+00
   4.2102914E-04   8.6758499E+04   -1.6712909E+00
   4.2297350E-04   8.6093090E+04   -1.6707723E+00
   4.2492683E-04   8.5432988E+04   -1.6702545E+00
   4.2688919E-04   8.4778150E+04   -1.6697374E+00
   4.2886061E-04   8.4128531E+04   -1.6692211E+00
   4.3084113E-04   8.3484088E+04   -1.6687056E+00
   4.3283080E-04   8.2844779E+04   -1.6681909E+00
   4.3482966E-04   8.2210560E+04   -1.6676769E+00
   4.3683775E-04   8.1581390E+04   -1.6671637E+00
   4.3885511E-04   8.0957226E+04   -1.6666512E+00
   4.4088179E-04   8.0338027E+04   -1.6661396E+00
   4.4291783E-04   7.9723751E+04   -1.6656287E+00
   4.4496327E-04   7.9114358E+04   -1.6651187E+00
   4.4701816E-04   7.8509808E+04   -1.6646094E+00
   4.4908253E-04   7.7910060E+04   -1.6641010E+00
   4.5115644E-04   7.7315075E+04   -1.6635933E+00
   4.5323993E-04   7.6724813E+04   -1.6630865E+00
   4.5533304E-04   7.6139235E+04   -1.6625804E+00
   4.5743582E-04   7.5558302E+04   -1.6620752E+00
   4.5954830E-04   7.4981976E+04   -1.6615708E+00
   4.6167054E-04   7.4410219E+04   -1.6610672E+00
   4.6380259E-04   7.3842993E+04   -1.6605644E+00
   4.6594448E-04   7.3280260E+04   -1.6600625E+00
   4.6809626E-04   7.2721984E+04   -1.6595614E+00
   4.7025797E-04   7.2168127E+04   -1.6590611E+00
   4.7242967E-04   7.1618654E+04   -1.6585617E+00
   4.7461140E-04   7.1073527E+04   -1.6580631E+00
   4.7680321E-04   7.0532712E+04   -1.6575654E+00
   4.7900514E-04   6.9996172E+04   -1.6570684E+00
   4.8121723E-04   6.9463872E+04   -1.6565724E+00
   4.8343954E-04   6.8935778E+04   -1.6560772E+00
   4.8567212E-04   6.8411855E+04   -1.6555828E+00
   4.8791500E-04   6.7892068E+04   -1.6550894E+00
   4.9016825E-04   6.7376384E+04   -1.6545967E+00
   4.9243189E-04   6.6864768E+04   -1.6541050E+00
   4.9470600E-04   6.6357187E+04   -1.6536141E+00
   4.9699060E-04   6.5853608E+04   -1.6531241E+00
   4.9928575E-04   6.5353998E+04   -1.6526349E+00
   5.0159151E-04   6.4858325E+04   -1.6521466E+00
   5.0390791E-04   6.4366556E+04   -1.6516592E+00
   5.0623501E-04   6.3878658E+04   -1.6511727E+00
   5.0857286E-04   6.3394601E+04   -1.6506871E+00
   5.1092150E-04   6.2914353E+04   -1.6502023E+00
   5.1328099E-04   6.2437882E+04   -1.6497185E+00
   5.1565137E-04   6.1965158E+04   -1.6492355E+00
   5.1803270E-04   6.1496149E+04   -1.6487535E+00
   5.2042503E-04   6.1030826E+04   -1.6482723E+00
   5.2282841E-04   6.0569158E+04   -1.6477920E+00
   5.2524289E-04   6.0111114E+04   -1.6473127E+00
   5.2766851E-04   5.9656667E+04   -1.6468342E+00
   5.3010534E-04   5.9205785E+04   -1.6463567E+00
   5.3255342E-04   5.8758441E+04   -1.6458800E+00
   5.3501281E-04   5.8314604E+04   -1.6454043E+00
   5.3748356E-04   5.7874247E+04   -1.6449295E+00
   5.3996571E-04   5.7437340E+04   -1.6444556E+00
   5.4245933E-04   5.7003856E+04   -1.6439826E+00
   5.4496446E-04   5.6573767E+04   -1.6435106E+00
   5.4748117E-04   5.6147045E+04   -1.6430395E+00
   5.5000949E-04   5.5723663E+04   -1.6425693E+00
   5.5254949E-04   5.5303593E+04   -1.6421000E+00
   5.5510123E-04   5.4886807E+04   -1.6416316E+00
   5.5766474E-04   5.4473281E+04   -1.6411642E+00
   5.6024010E-04   5.4062986E+04   -1.6406978E+00
   5.6282734E-04   5.3655897E+04   -1.6402322E+00
   5.6542654E-04   5.3251987E+04   -1.6397677E+00
   5.6803774E-04   5.2851231E+04   -1.6393040E+00
   5.7066099E-04   5.2453602E+04   -1.6388413E+00
   5.7329637E-04   5.2059076E+04   -1.6383795E+00
   5.7594391E-04   5.1667628E+04   -1.6379187E+00
   5.7860368E-04   5.1279231E+04   -1.6374589E+00
   5.8127573E-04   5.0893862E+04   -1.6370000E+00
   5.8396012E-04   5.0511496E+04   -1.6365420E+00
   5.8665691E-04   5.0132108E+04   -1.6360850E+00
   5.8936616E-04   4.9755674E+04   -1.6356290E+00
   5.9208791E-04   4.9382171E+04   -1.6351739E+00
   5.9482223E-04   4.9011574E+04   -1.6347197E+00
   5.9756919E-04   4.8643860E+04   -1.6342666E+00
   6.0032882E-04   4.8279005E+04   -1.6338144E+00
   6.0310120E-04   4.7916987E+04   -1.6333632E+00
   6.0588639E-04   4.7557782E+04   -1.6329129E+00
   6.0868443E-04   4.7201367E+04   -1.6324636E+00
   6.1149540E-04   4.6847721E+04   -1.6320153E+00
   6.1431935E-04   4.6496820E+04   -1.6315679E+00
   6.1715634E-04   4.6148643E+04   -1.6311216E+00
   6.2000644E-04   4.5803166E+04   -1.6306762E+00
   6.2286969E-04   4.5460370E+04   -1.6302318E+00
   6.2574617E-04   4.5120231E+04   -1.6297883E+00
   6.2863593E-04   4.4782728E+04   -1.6293459E+00
   6.3153904E-04   4.4447841E+04   -1.6289044E+00
   6.3445555E-04   4.4115547E+04   -1.6284639E+00
   6.3738553E-04   4.3785827E+04   -1.6280244E+00
   6.4032904E-04   4.3458658E+04   -1.6275858E+00
   6.4328615E-04   4.3134022E+04   -1.6271483E+00
   6.4625691E-04   4.2811896E+04   -1.6267118E+00
   6.4924140E-04   4.2492262E+04   -1.6262762E+00
   6.5223966E-04   4.2175098E+04   -1.6258416E+00
   6.5525177E-04   4.1860386E+04   -1.6254081E+00
   6.5827779E-04   4.1548105E+04   -1.6249755E+00
   6.6131779E-04   4.1238236E+04   -1.6245439E+00
   6.6437182E-04   4.0930759E+04   -1.6241133E+00
   6.6743996E-04   4.0625655E+04   -1.6236837E+00
   6.7052227E-04   4.0322905E+04   -1.6232551E+00
   6.7361881E-04   4.0022490E+04   -1.6228275E+00
   6.7672965E-04   3.9724391E+04   -1.6224009E+00
   6.7985486E-04   3.9428591E+04   -1.6219753E+00
   6.8299450E-04   3.9135069E+04   -1.6215507E+00
   6.8614864E-04   3.8843808E+04   -1.6211271E+00
   6.8931735E-04   3.8554791E+04   -1.6207045E+00
   6.9250069E-04   3.8267998E+04   -1.6202829E+00
   6.9569873E-04   3.7983412E+04   -1.6198623E+00
   6.9891154E-04   3.7701016E+04   -1.6194428E+00
   7.0213919E-04   3.7420791E+04   -1.6190242E+00
   7.0538174E-04   3.7142721E+04   -1.6186066E+00
   7.0863927E-04   3.6866788E+04   -1.6181901E+00
   7.1191184E-04   3.6592975E+04   -1.6177746E+00
   7.1519952E-04   3.6321265E+04   -1.6173600E+00
   7.1850239E-04   3.6051641E+04   -1.6169465E+00
   7.2182050E-04   3.5784087E+04   -1.6165340E+00
   7.2515395E-04   3.5518586E+04   -1.6161225E+00
   7.2850278E-04   3.5255122E+04   -1.6157120E+00
   7.3186709E-04   3.4993677E+04   -1.6153025E+00
   7.3524692E-04   3.4734238E+04   -1.6148941E+00
   7.3864237E-04   3.4476786E+04   -1.6144867E+00
   7.4205350E-04   3.4221307E+04   -1.6140802E+00
   7.4548038E-04   3.3967785E+04   -1.6136748E+00
   7.4892309E-04   3.3716204E+04   -1.6132704E+00
   7.5238169E-04   3.3466548E+04   -1.6128670E+00
   7.5585627E-04   3.3218802E+04   -1.6124647E+00
   7.5934689E-04   3.2972952E+04   -1.6120633E+00
   7.6285364E-04   3.2728982E+04   -1.6116630E+00
   7.6637657E-04   3.2486876E+04   -1.6112637E+00
   7.6991578E-04   3.2246621E+04   -1.6108654E+00
   7.7347133E-04   3.2008201E+04   -1.6104682E+00
   7.7704330E-04   3.1771602E+04   -1.6100719E+00
   7.8063177E-04   3.1536810E+04   -1.6096767E+00
   7.8423681E-04   3.1303809E+04   -1.6092825E+00
   7.8785850E-04   3.1072587E+04   -1.6088893E+00
   7.9149691E-04   3.0843128E+04   -1.6084971E+00
   7.9515213E-04   3.0615418E+04   -1.6081059E+00
   7.9882422E-04   3.0389445E+04   -1.6077158E+00
   8.0251328E-04   3.0165194E+04   -1.6073267E+00
   8.0621937E-04   2.9942651E+04   -1.6069386E+00
   8.0994257E-04   2.9721803E+04   -1.6065515E+00
   8.1368297E-04   2.9502636E+04   -1.6061655E+00
   8.1744065E-04   2.9285138E+04   -1.6057805E+00
   8.2121567E-04   2.9069294E+04   -1.6053964E+00
   8.2500813E-04   2.8855093E+04   -1.6050135E+00
   8.2881811E-04   2.8642520E+04   -1.6046315E+00
   8.3264567E-04   2.8431563E+04   -1.6042505E+00
   8.3649092E-04   2.8222209E+04   -1.6038706E+00
   8.4035392E-04   2.8014446E+04   -1.6034917E+00
   8.4423476E-04   2.7808261E+04   -1.6031138E+00
   8.4813353E-04   2.7603642E+04   -1.6027370E+00
   8.5205030E-04   2.7400575E+04   -1.6023611E+00
   8.5598516E-04   2.7199050E+04   -1.6019863E+00
   8.5993818E-04   2.6999053E+04   -1.6016125E+00
   8.6390947E-04   2.6800573E+04   -1.6012397E+00
   8.6789909E-04   2.6603597E+04   -1.6008679E+00
   8.7190714E-04   2.6408115E+04   -1.6004972E+00
   8.7593370E-04   2.6214113E+04   -1.6001274E+00
   8.7997885E-04   2.6021581E+04   -1.5997587E+00
   8.8404269E-04   2.5830507E+04   -1.5993910E+00
   8.8812529E-04   2.5640880E+04   -1.5990244E+00
   8.9222675E-04   2.5452687E+04   -1.5986587E+00
   8.9634714E-04   2.5265918E+04   -1.5982941E+00
   9.0048657E-04   2.5080562E+04   -1.5979304E+00
   9.0464511E-04   2.4896607E+04   -1.5975678E+00
   9.0882285E-04   2.4714043E+04   -1.5972062E+00
