#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.4002726E+05   -1.8478953E+00
   1.2247403E-04   7.3375414E+05   -1.8474072E+00
   1.2303963E-04   7.2753584E+05   -1.8469182E+00
   1.2360784E-04   7.2137186E+05   -1.8464284E+00
   1.2417868E-04   7.1526172E+05   -1.8459377E+00
   1.2475215E-04   7.0920494E+05   -1.8454461E+00
   1.2532826E-04   7.0320104E+05   -1.8449537E+00
   1.2590704E-04   6.9724956E+05   -1.8444604E+00
   1.2648850E-04   6.9135001E+05   -1.8439662E+00
   1.2707263E-04   6.8550195E+05   -1.8434712E+00
   1.2765947E-04   6.7970490E+05   -1.8429753E+00
   1.2824901E-04   6.7395842E+05   -1.8424786E+00
   1.2884128E-04   6.6826205E+05   -1.8419810E+00
   1.2943628E-04   6.6261535E+05   -1.8414826E+00
   1.3003403E-04   6.5701788E+05   -1.8409834E+00
   1.3063454E-04   6.5146919E+05   -1.8404833E+00
   1.3123783E-04   6.4596885E+05   -1.8399824E+00
   1.3184390E-04   6.4051642E+05   -1.8394806E+00
   1.3245277E-04   6.3511149E+05   -1.8389780E+00
   1.3306445E-04   6.2975363E+05   -1.8384746E+00
   1.3367895E-04   6.2444241E+05   -1.8379704E+00
   1.3429630E-04   6.1917743E+05   -1.8374653E+00
   1.3491649E-04   6.1395827E+05   -1.8369595E+00
   1.3553955E-04   6.0878452E+05   -1.8364528E+00
   1.3616548E-04   6.0365579E+05   -1.8359453E+00
   1.3679431E-04   5.9857166E+05   -1.8354370E+00
   1.3742604E-04   5.9353174E+05   -1.8349279E+00
   1.3806069E-04   5.8853564E+05   -1.8344180E+00
   1.3869827E-04   5.8358297E+05   -1.8339073E+00
   1.3933879E-04   5.7867334E+05   -1.8333959E+00
   1.3998227E-04   5.7380636E+05   -1.8328836E+00
   1.4062872E-04   5.6898166E+05   -1.8323705E+00
   1.4127816E-04   5.6419887E+05   -1.8318567E+00
   1.4193060E-04   5.5945760E+05   -1.8313421E+00
   1.4258605E-04   5.5475749E+05   -1.8308267E+00
   1.4324453E-04   5.5009818E+05   -1.8303106E+00
   1.4390605E-04   5.4547929E+05   -1.8297937E+00
   1.4457062E-04   5.4090049E+05   -1.8292760E+00
   1.4523826E-04   5.3636139E+05   -1.8287576E+00
   1.4590899E-04   5.3186166E+05   -1.8282384E+00
   1.4658281E-04   5.2740094E+05   -1.8277185E+00
   1.4725974E-04   5.2297888E+05   -1.8271978E+00
   1.4793981E-04   5.1859515E+05   -1.8266764E+00
   1.4862301E-04   5.1424940E+05   -1.8261543E+00
   1.4930936E-04   5.0994129E+05   -1.8256314E+00
   1.4999889E-04   5.0567050E+05   -1.8251078E+00
   1.5069160E-04   5.0143668E+05   -1.8245834E+00
   1.5138751E-04   4.9723951E+05   -1.8240584E+00
   1.5208663E-04   4.9307867E+05   -1.8235326E+00
   1.5278899E-04   4.8895383E+05   -1.8230061E+00
   1.5349458E-04   4.8486467E+05   -1.8224789E+00
   1.5420343E-04   4.8081088E+05   -1.8219510E+00
   1.5491556E-04   4.7679215E+05   -1.8214224E+00
   1.5563098E-04   4.7280815E+05   -1.8208931E+00
   1.5634970E-04   4.6885859E+05   -1.8203631E+00
   1.5707174E-04   4.6494316E+05   -1.8198324E+00
   1.5779711E-04   4.6106155E+05   -1.8193010E+00
   1.5852584E-04   4.5721347E+05   -1.8187690E+00
   1.5925792E-04   4.5339862E+05   -1.8182363E+00
   1.5999339E-04   4.4961670E+05   -1.8177029E+00
   1.6073226E-04   4.4586743E+05   -1.8171688E+00
   1.6147454E-04   4.4215050E+05   -1.8166341E+00
   1.6222024E-04   4.3846565E+05   -1.8160987E+00
   1.6296939E-04   4.3481257E+05   -1.8155627E+00
   1.6372200E-04   4.3119100E+05   -1.8150260E+00
   1.6447809E-04   4.2760065E+05   -1.8144887E+00
   1.6523767E-04   4.2404125E+05   -1.8139507E+00
   1.6600075E-04   4.2051252E+05   -1.8134121E+00
   1.6676736E-04   4.1701419E+05   -1.8128729E+00
   1.6753751E-04   4.1354599E+05   -1.8123331E+00
   1.6831122E-04   4.1010765E+05   -1.8117926E+00
   1.6908849E-04   4.0669892E+05   -1.8112515E+00
   1.6986936E-04   4.0331952E+05   -1.8107098E+00
   1.7065384E-04   3.9996920E+05   -1.8101675E+00
   1.7144193E-04   3.9664771E+05   -1.8096246E+00
   1.7223367E-04   3.9335478E+05   -1.8090811E+00
   1.7302906E-04   3.9009017E+05   -1.8085370E+00
   1.7382813E-04   3.8685362E+05   -1.8079923E+00
   1.7463089E-04   3.8364489E+05   -1.8074470E+00
   1.7543735E-04   3.8046373E+05   -1.8069012E+00
   1.7624754E-04   3.7730990E+05   -1.8063548E+00
   1.7706147E-04   3.7418315E+05   -1.8058078E+00
   1.7787916E-04   3.7108325E+05   -1.8052602E+00
   1.7870062E-04   3.6800996E+05   -1.8047121E+00
   1.7952588E-04   3.6496305E+05   -1.8041635E+00
   1.8035495E-04   3.6194228E+05   -1.8036143E+00
   1.8118785E-04   3.5894741E+05   -1.8030645E+00
   1.8202459E-04   3.5597824E+05   -1.8025142E+00
   1.8286520E-04   3.5303451E+05   -1.8019634E+00
   1.8370969E-04   3.5011602E+05   -1.8014121E+00
   1.8455808E-04   3.4722254E+05   -1.8008602E+00
   1.8541039E-04   3.4435385E+05   -1.8003078E+00
   1.8626663E-04   3.4150973E+05   -1.7997549E+00
   1.8712683E-04   3.3868996E+05   -1.7992015E+00
   1.8799100E-04   3.3589433E+05   -1.7986476E+00
   1.8885917E-04   3.3312263E+05   -1.7980931E+00
   1.8973134E-04   3.3037464E+05   -1.7975382E+00
   1.9060754E-04   3.2765016E+05   -1.7969828E+00
   1.9148778E-04   3.2494898E+05   -1.7964270E+00
   1.9237209E-04   3.2227089E+05   -1.7958706E+00
   1.9326049E-04   3.1961570E+05   -1.7953138E+00
   1.9415299E-04   3.1698319E+05   -1.7947565E+00
   1.9504960E-04   3.1437318E+05   -1.7941988E+00
   1.9595036E-04   3.1178546E+05   -1.7936406E+00
   1.9685528E-04   3.0921983E+05   -1.7930819E+00
   1.9776438E-04   3.0667610E+05   -1.7925228E+00
   1.9867768E-04   3.0415409E+05   -1.7919633E+00
   1.9959519E-04   3.0165359E+05   -1.7914033E+00
   2.0051694E-04   2.9917442E+05   -1.7908429E+00
   2.0144295E-04   2.9671640E+05   -1.7902821E+00
   2.0237324E-04   2.9427932E+05   -1.7897209E+00
   2.0330782E-04   2.9186302E+05   -1.7891593E+00
   2.0424671E-04   2.8946731E+05   -1.7885972E+00
   2.0518995E-04   2.8709201E+05   -1.7880348E+00
   2.0613754E-04   2.8473694E+05   -1.7874719E+00
   2.0708950E-04   2.8240192E+05   -1.7869087E+00
   2.0804586E-04   2.8008678E+05   -1.7863451E+00
   2.0900664E-04   2.7779133E+05   -1.7857811E+00
   2.0997185E-04   2.7551542E+05   -1.7852167E+00
   2.1094152E-04   2.7325886E+05   -1.7846520E+00
   2.1191567E-04   2.7102149E+05   -1.7840869E+00
   2.1289432E-04   2.6880314E+05   -1.7835214E+00
   2.1387749E-04   2.6660364E+05   -1.7829556E+00
   2.1486520E-04   2.6442283E+05   -1.7823895E+00
   2.1585747E-04   2.6226054E+05   -1.7818230E+00
   2.1685432E-04   2.6011661E+05   -1.7812562E+00
   2.1785578E-04   2.5799089E+05   -1.7806890E+00
   2.1886186E-04   2.5588320E+05   -1.7801216E+00
   2.1987259E-04   2.5379339E+05   -1.7795538E+00
   2.2088798E-04   2.5172132E+05   -1.7789857E+00
   2.2190807E-04   2.4966681E+05   -1.7784173E+00
   2.2293286E-04   2.4762972E+05   -1.7778486E+00
   2.2396239E-04   2.4560990E+05   -1.7772797E+00
   2.2499667E-04   2.4360719E+05   -1.7767104E+00
   2.2603573E-04   2.4162144E+05   -1.7761408E+00
   2.2707958E-04   2.3965251E+05   -1.7755710E+00
   2.2812826E-04   2.3770024E+05   -1.7750009E+00
   2.2918178E-04   2.3576450E+05   -1.7744306E+00
   2.3024017E-04   2.3384514E+05   -1.7738599E+00
   2.3130344E-04   2.3194202E+05   -1.7732891E+00
   2.3237162E-04   2.3005499E+05   -1.7727180E+00
   2.3344474E-04   2.2818391E+05   -1.7721466E+00
   2.3452281E-04   2.2632864E+05   -1.7715750E+00
   2.3560586E-04   2.2448905E+05   -1.7710032E+00
   2.3669392E-04   2.2266500E+05   -1.7704312E+00
   2.3778699E-04   2.2085636E+05   -1.7698589E+00
   2.3888512E-04   2.1906298E+05   -1.7692865E+00
   2.3998831E-04   2.1728473E+05   -1.7687138E+00
   2.4109661E-04   2.1552150E+05   -1.7681410E+00
   2.4221001E-04   2.1377313E+05   -1.7675679E+00
   2.4332857E-04   2.1203951E+05   -1.7669947E+00
   2.4445228E-04   2.1032050E+05   -1.7664213E+00
   2.4558119E-04   2.0861598E+05   -1.7658477E+00
   2.4671531E-04   2.0692581E+05   -1.7652739E+00
   2.4785467E-04   2.0524989E+05   -1.7647000E+00
   2.4899928E-04   2.0358808E+05   -1.7641259E+00
   2.5014919E-04   2.0194026E+05   -1.7635517E+00
   2.5130440E-04   2.0030630E+05   -1.7629773E+00
   2.5246495E-04   1.9868609E+05   -1.7624028E+00
   2.5363086E-04   1.9707951E+05   -1.7618281E+00
   2.5480216E-04   1.9548644E+05   -1.7612534E+00
   2.5597886E-04   1.9390675E+05   -1.7606785E+00
   2.5716100E-04   1.9234035E+05   -1.7601035E+00
   2.5834859E-04   1.9078710E+05   -1.7595284E+00
   2.5954168E-04   1.8924689E+05   -1.7589532E+00
   2.6074027E-04   1.8771962E+05   -1.7583779E+00
   2.6194439E-04   1.8620517E+05   -1.7578025E+00
   2.6315408E-04   1.8470342E+05   -1.7572270E+00
   2.6436935E-04   1.8321427E+05   -1.7566514E+00
   2.6559024E-04   1.8173761E+05   -1.7560758E+00
   2.6681676E-04   1.8027333E+05   -1.7555001E+00
   2.6804895E-04   1.7882132E+05   -1.7549244E+00
   2.6928683E-04   1.7738148E+05   -1.7543486E+00
   2.7053042E-04   1.7595370E+05   -1.7537727E+00
   2.7177976E-04   1.7453787E+05   -1.7531968E+00
   2.7303487E-04   1.7313390E+05   -1.7526209E+00
   2.7429577E-04   1.7174167E+05   -1.7520450E+00
   2.7556250E-04   1.7036109E+05   -1.7514690E+00
   2.7683507E-04   1.6899206E+05   -1.7508930E+00
   2.7811353E-04   1.6763448E+05   -1.7503170E+00
   2.7939788E-04   1.6628824E+05   -1.7497410E+00
   2.8068817E-04   1.6495325E+05   -1.7491650E+00
   2.8198442E-04   1.6362941E+05   -1.7485890E+00
   2.8328665E-04   1.6231663E+05   -1.7480130E+00
   2.8459490E-04   1.6101481E+05   -1.7474371E+00
   2.8590919E-04   1.5972385E+05   -1.7468611E+00
   2.8722955E-04   1.5844367E+05   -1.7462852E+00
   2.8855600E-04   1.5717416E+05   -1.7457094E+00
   2.8988859E-04   1.5591524E+05   -1.7451336E+00
   2.9122732E-04   1.5466681E+05   -1.7445578E+00
   2.9257224E-04   1.5342878E+05   -1.7439821E+00
   2.9392337E-04   1.5220107E+05   -1.7434065E+00
   2.9528074E-04   1.5098358E+05   -1.7428309E+00
   2.9664438E-04   1.4977623E+05   -1.7422554E+00
   2.9801431E-04   1.4857892E+05   -1.7416800E+00
   2.9939057E-04   1.4739158E+05   -1.7411046E+00
   3.0077319E-04   1.4621412E+05   -1.7405294E+00
   3.0216219E-04   1.4504644E+05   -1.7399543E+00
   3.0355761E-04   1.4388848E+05   -1.7393792E+00
   3.0495947E-04   1.4274013E+05   -1.7388043E+00
   3.0636780E-04   1.4160132E+05   -1.7382295E+00
   3.0778264E-04   1.4047198E+05   -1.7376548E+00
   3.0920401E-04   1.3935200E+05   -1.7370803E+00
   3.1063195E-04   1.3824133E+05   -1.7365059E+00
   3.1206648E-04   1.3713987E+05   -1.7359316E+00
   3.1350764E-04   1.3604754E+05   -1.7353575E+00
   3.1495545E-04   1.3496427E+05   -1.7347835E+00
   3.1640994E-04   1.3388998E+05   -1.7342097E+00
   3.1787116E-04   1.3282460E+05   -1.7336361E+00
   3.1933912E-04   1.3176804E+05   -1.7330626E+00
   3.2081386E-04   1.3072023E+05   -1.7324894E+00
   3.2229541E-04   1.2968109E+05   -1.7319163E+00
   3.2378381E-04   1.2865055E+05   -1.7313433E+00
   3.2527908E-04   1.2762854E+05   -1.7307706E+00
   3.2678125E-04   1.2661499E+05   -1.7301981E+00
   3.2829036E-04   1.2560981E+05   -1.7296258E+00
   3.2980644E-04   1.2461294E+05   -1.7290537E+00
   3.3132952E-04   1.2362431E+05   -1.7284819E+00
   3.3285963E-04   1.2264385E+05   -1.7279102E+00
   3.3439681E-04   1.2167148E+05   -1.7273388E+00
   3.3594109E-04   1.2070714E+05   -1.7267676E+00
   3.3749250E-04   1.1975075E+05   -1.7261967E+00
   3.3905108E-04   1.1880226E+05   -1.7256260E+00
   3.4061685E-04   1.1786159E+05   -1.7250556E+00
   3.4218986E-04   1.1692868E+05   -1.7244854E+00
   3.4377013E-04   1.1600345E+05   -1.7239155E+00
   3.4535769E-04   1.1508585E+05   -1.7233459E+00
   3.4695259E-04   1.1417580E+05   -1.7227766E+00
   3.4855485E-04   1.1327325E+05   -1.7222075E+00
   3.5016452E-04   1.1237813E+05   -1.7216387E+00
   3.5178161E-04   1.1149037E+05   -1.7210703E+00
   3.5340618E-04   1.1060992E+05   -1.7205021E+00
   3.5503824E-04   1.0973671E+05   -1.7199343E+00
   3.5667785E-04   1.0887067E+05   -1.7193667E+00
   3.5832502E-04   1.0801175E+05   -1.7187995E+00
   3.5997981E-04   1.0715989E+05   -1.7182326E+00
   3.6164223E-04   1.0631502E+05   -1.7176660E+00
   3.6331233E-04   1.0547709E+05   -1.7170998E+00
   3.6499015E-04   1.0464604E+05   -1.7165339E+00
   3.6667571E-04   1.0382181E+05   -1.7159683E+00
   3.6836906E-04   1.0300433E+05   -1.7154032E+00
   3.7007022E-04   1.0219356E+05   -1.7148383E+00
   3.7177925E-04   1.0138944E+05   -1.7142739E+00
   3.7349616E-04   1.0059190E+05   -1.7137098E+00
   3.7522101E-04   9.9800897E+04   -1.7131461E+00
   3.7695382E-04   9.9016371E+04   -1.7125827E+00
   3.7869463E-04   9.8238266E+04   -1.7120198E+00
   3.8044348E-04   9.7466529E+04   -1.7114572E+00
   3.8220041E-04   9.6701105E+04   -1.7108951E+00
   3.8396545E-04   9.5941940E+04   -1.7103333E+00
   3.8573864E-04   9.5188982E+04   -1.7097720E+00
   3.8752002E-04   9.4442177E+04   -1.7092111E+00
   3.8930963E-04   9.3701473E+04   -1.7086506E+00
   3.9110750E-04   9.2966818E+04   -1.7080905E+00
   3.9291368E-04   9.2238161E+04   -1.7075308E+00
   3.9472820E-04   9.1515451E+04   -1.7069716E+00
   3.9655109E-04   9.0798638E+04   -1.7064129E+00
   3.9838241E-04   9.0087671E+04   -1.7058545E+00
   4.0022218E-04   8.9382501E+04   -1.7052967E+00
   4.0207045E-04   8.8683078E+04   -1.7047393E+00
   4.0392725E-04   8.7989355E+04   -1.7041823E+00
   4.0579263E-04   8.7301282E+04   -1.7036258E+00
   4.0766662E-04   8.6618812E+04   -1.7030698E+00
   4.0954927E-04   8.5941897E+04   -1.7025143E+00
   4.1144061E-04   8.5270490E+04   -1.7019593E+00
   4.1334068E-04   8.4604544E+04   -1.7014048E+00
   4.1524953E-04   8.3944014E+04   -1.7008507E+00
   4.1716720E-04   8.3288854E+04   -1.7002972E+00
   4.1909372E-04   8.2639017E+04   -1.6997441E+00
   4.2102914E-04   8.1994459E+04   -1.6991916E+00
   4.2297350E-04   8.1355136E+04   -1.6986396E+00
   4.2492683E-04   8.0721002E+04   -1.6980881E+00
   4.2688919E-04   8.0092016E+04   -1.6975371E+00
   4.2886061E-04   7.9468132E+04   -1.6969867E+00
   4.3084113E-04   7.8849307E+04   -1.6964368E+00
   4.3283080E-04   7.8235500E+04   -1.6958874E+00
   4.3482966E-04   7.7626667E+04   -1.6953386E+00
   4.3683775E-04   7.7022767E+04   -1.6947904E+00
   4.3885511E-04   7.6423757E+04   -1.6942427E+00
   4.4088179E-04   7.5829598E+04   -1.6936955E+00
   4.4291783E-04   7.5240247E+04   -1.6931490E+00
   4.4496327E-04   7.4655665E+04   -1.6926030E+00
   4.4701816E-04   7.4075811E+04   -1.6920575E+00
   4.4908253E-04   7.3500645E+04   -1.6915127E+00
   4.5115644E-04   7.2930128E+04   -1.6909684E+00
   4.5323993E-04   7.2364221E+04   -1.6904248E+00
   4.5533304E-04   7.1802885E+04   -1.6898817E+00
   4.5743582E-04   7.1246082E+04   -1.6893392E+00
   4.5954830E-04   7.0693773E+04   -1.6887974E+00
   4.6167054E-04   7.0145920E+04   -1.6882561E+00
   4.6380259E-04   6.9602487E+04   -1.6877155E+00
   4.6594448E-04   6.9063436E+04   -1.6871755E+00
   4.6809626E-04   6.8528729E+04   -1.6866361E+00
   4.7025797E-04   6.7998332E+04   -1.6860973E+00
   4.7242967E-04   6.7472207E+04   -1.6855592E+00
   4.7461140E-04   6.6950319E+04   -1.6850217E+00
   4.7680321E-04   6.6432632E+04   -1.6844848E+00
   4.7900514E-04   6.5919110E+04   -1.6839486E+00
   4.8121723E-04   6.5409720E+04   -1.6834130E+00
   4.8343954E-04   6.4904426E+04   -1.6828781E+00
   4.8567212E-04   6.4403195E+04   -1.6823439E+00
   4.8791500E-04   6.3905991E+04   -1.6818103E+00
   4.9016825E-04   6.3412782E+04   -1.6812774E+00
   4.9243189E-04   6.2923533E+04   -1.6807452E+00
   4.9470600E-04   6.2438213E+04   -1.6802136E+00
   4.9699060E-04   6.1956787E+04   -1.6796828E+00
   4.9928575E-04   6.1479223E+04   -1.6791526E+00
   5.0159151E-04   6.1005489E+04   -1.6786231E+00
   5.0390791E-04   6.0535553E+04   -1.6780943E+00
   5.0623501E-04   6.0069384E+04   -1.6775662E+00
   5.0857286E-04   5.9606949E+04   -1.6770388E+00
   5.1092150E-04   5.9148218E+04   -1.6765121E+00
   5.1328099E-04   5.8693160E+04   -1.6759861E+00
   5.1565137E-04   5.8241744E+04   -1.6754609E+00
   5.1803270E-04   5.7793939E+04   -1.6749363E+00
   5.2042503E-04   5.7349716E+04   -1.6744125E+00
   5.2282841E-04   5.6909045E+04   -1.6738894E+00
   5.2524289E-04   5.6471895E+04   -1.6733671E+00
   5.2766851E-04   5.6038239E+04   -1.6728454E+00
   5.3010534E-04   5.5608046E+04   -1.6723246E+00
   5.3255342E-04   5.5181288E+04   -1.6718044E+00
   5.3501281E-04   5.4757936E+04   -1.6712850E+00
   5.3748356E-04   5.4337962E+04   -1.6707664E+00
   5.3996571E-04   5.3921338E+04   -1.6702485E+00
   5.4245933E-04   5.3508036E+04   -1.6697314E+00
   5.4496446E-04   5.3098028E+04   -1.6692150E+00
   5.4748117E-04   5.2691287E+04   -1.6686995E+00
   5.5000949E-04   5.2287786E+04   -1.6681846E+00
   5.5254949E-04   5.1887498E+04   -1.6676706E+00
   5.5510123E-04   5.1490397E+04   -1.6671573E+00
   5.5766474E-04   5.1096455E+04   -1.6666448E+00
   5.6024010E-04   5.0705646E+04   -1.6661331E+00
   5.6282734E-04   5.0317946E+04   -1.6656222E+00
   5.6542654E-04   4.9933327E+04   -1.6651121E+00
   5.6803774E-04   4.9551764E+04   -1.6646028E+00
   5.7066099E-04   4.9173232E+04   -1.6640943E+00
   5.7329637E-04   4.8797707E+04   -1.6635866E+00
   5.7594391E-04   4.8425162E+04   -1.6630796E+00
   5.7860368E-04   4.8055574E+04   -1.6625735E+00
   5.8127573E-04   4.7688917E+04   -1.6620683E+00
   5.8396012E-04   4.7325168E+04   -1.6615638E+00
   5.8665691E-04   4.6964303E+04   -1.6610601E+00
   5.8936616E-04   4.6606297E+04   -1.6605573E+00
   5.9208791E-04   4.6251128E+04   -1.6600553E+00
   5.9482223E-04   4.5898771E+04   -1.6595541E+00
   5.9756919E-04   4.5549204E+04   -1.6590538E+00
   6.0032882E-04   4.5202403E+04   -1.6585543E+00
   6.0310120E-04   4.4858346E+04   -1.6580556E+00
   6.0588639E-04   4.4517009E+04   -1.6575578E+00
   6.0868443E-04   4.4178372E+04   -1.6570609E+00
   6.1149540E-04   4.3842410E+04   -1.6565647E+00
   6.1431935E-04   4.3509103E+04   -1.6560695E+00
   6.1715634E-04   4.3178428E+04   -1.6555751E+00
   6.2000644E-04   4.2850364E+04   -1.6550815E+00
   6.2286969E-04   4.2524889E+04   -1.6545888E+00
   6.2574617E-04   4.2201982E+04   -1.6540970E+00
   6.2863593E-04   4.1881622E+04   -1.6536060E+00
   6.3153904E-04   4.1563788E+04   -1.6531159E+00
   6.3445555E-04   4.1248458E+04   -1.6526267E+00
   6.3738553E-04   4.0935613E+04   -1.6521384E+00
   6.4032904E-04   4.0625233E+04   -1.6516509E+00
   6.4328615E-04   4.0317296E+04   -1.6511643E+00
   6.4625691E-04   4.0011782E+04   -1.6506786E+00
   6.4924140E-04   3.9708673E+04   -1.6501938E+00
   6.5223966E-04   3.9407948E+04   -1.6497099E+00
   6.5525177E-04   3.9109587E+04   -1.6492269E+00
   6.5827779E-04   3.8813572E+04   -1.6487447E+00
   6.6131779E-04   3.8519883E+04   -1.6482635E+00
   6.6437182E-04   3.8228500E+04   -1.6477832E+00
   6.6743996E-04   3.7939406E+04   -1.6473037E+00
   6.7052227E-04   3.7652581E+04   -1.6468252E+00
   6.7361881E-04   3.7368007E+04   -1.6463476E+00
   6.7672965E-04   3.7085664E+04   -1.6458709E+00
   6.7985486E-04   3.6805536E+04   -1.6453951E+00
   6.8299450E-04   3.6527604E+04   -1.6449202E+00
   6.8614864E-04   3.6251850E+04   -1.6444462E+00
   6.8931735E-04   3.5978256E+04   -1.6439732E+00
   6.9250069E-04   3.5706805E+04   -1.6435011E+00
   6.9569873E-04   3.5437479E+04   -1.6430299E+00
   6.9891154E-04   3.5170261E+04   -1.6425596E+00
   7.0213919E-04   3.4905133E+04   -1.6420902E+00
   7.0538174E-04   3.4642079E+04   -1.6416218E+00
   7.0863927E-04   3.4381081E+04   -1.6411543E+00
   7.1191184E-04   3.4122123E+04   -1.6406878E+00
   7.1519952E-04   3.3865188E+04   -1.6402222E+00
   7.1850239E-04   3.3610260E+04   -1.6397575E+00
   7.2182050E-04   3.3357322E+04   -1.6392938E+00
   7.2515395E-04   3.3106358E+04   -1.6388310E+00
   7.2850278E-04   3.2857353E+04   -1.6383692E+00
   7.3186709E-04   3.2610290E+04   -1.6379083E+00
   7.3524692E-04   3.2365153E+04   -1.6374484E+00
   7.3864237E-04   3.2121927E+04   -1.6369894E+00
   7.4205350E-04   3.1880596E+04   -1.6365313E+00
   7.4548038E-04   3.1641145E+04   -1.6360743E+00
   7.4892309E-04   3.1403558E+04   -1.6356181E+00
   7.5238169E-04   3.1167821E+04   -1.6351630E+00
   7.5585627E-04   3.0933918E+04   -1.6347088E+00
   7.5934689E-04   3.0701835E+04   -1.6342555E+00
   7.6285364E-04   3.0471557E+04   -1.6338033E+00
   7.6637657E-04   3.0243068E+04   -1.6333520E+00
   7.6991578E-04   3.0016356E+04   -1.6329016E+00
   7.7347133E-04   2.9791404E+04   -1.6324522E+00
   7.7704330E-04   2.9568200E+04   -1.6320038E+00
   7.8063177E-04   2.9346728E+04   -1.6315564E+00
   7.8423681E-04   2.9126976E+04   -1.6311100E+00
   7.8785850E-04   2.8908928E+04   -1.6306645E+00
   7.9149691E-04   2.8692572E+04   -1.6302200E+00
   7.9515213E-04   2.8477893E+04   -1.6297764E+00
   7.9882422E-04   2.8264877E+04   -1.6293339E+00
   8.0251328E-04   2.8053513E+04   -1.6288923E+00
   8.0621937E-04   2.7843785E+04   -1.6284518E+00
   8.0994257E-04   2.7635682E+04   -1.6280122E+00
   8.1368297E-04   2.7429189E+04   -1.6275736E+00
   8.1744065E-04   2.7224294E+04   -1.6271359E+00
   8.2121567E-04   2.7020985E+04   -1.6266993E+00
   8.2500813E-04   2.6819247E+04   -1.6262637E+00
   8.2881811E-04   2.6619069E+04   -1.6258290E+00
   8.3264567E-04   2.6420438E+04   -1.6253953E+00
   8.3649092E-04   2.6223341E+04   -1.6249627E+00
   8.4035392E-04   2.6027767E+04   -1.6245310E+00
   8.4423476E-04   2.5833702E+04   -1.6241003E+00
   8.4813353E-04   2.5641136E+04   -1.6236706E+00
   8.5205030E-04   2.5450055E+04   -1.6232419E+00
   8.5598516E-04   2.5260448E+04   -1.6228143E+00
   8.5993818E-04   2.5072302E+04   -1.6223876E+00
   8.6390947E-04   2.4885607E+04   -1.6219619E+00
   8.6789909E-04   2.4700351E+04   -1.6215372E+00
   8.7190714E-04   2.4516521E+04   -1.6211135E+00
   8.7593370E-04   2.4334107E+04   -1.6206908E+00
   8.7997885E-04   2.4153098E+04   -1.6202691E+00
   8.8404269E-04   2.3973481E+04   -1.6198485E+00
   8.8812529E-04   2.3795246E+04   -1.6194288E+00
   8.9222675E-04   2.3618382E+04   -1.6190102E+00
   8.9634714E-04   2.3442878E+04   -1.6185925E+00
   9.0048657E-04   2.3268722E+04   -1.6181759E+00
   9.0464511E-04   2.3095905E+04   -1.6177602E+00
   9.0882285E-04   2.2924415E+04   -1.6173456E+00
