#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.0098568E+05   -1.8647933E+00
   1.2303963E-04   6.9498935E+05   -1.8643383E+00
   1.2360784E-04   6.8904576E+05   -1.8638823E+00
   1.2417868E-04   6.8315443E+05   -1.8634254E+00
   1.2475215E-04   6.7731491E+05   -1.8629675E+00
   1.2532826E-04   6.7152671E+05   -1.8625087E+00
   1.2590704E-04   6.6578939E+05   -1.8620489E+00
   1.2648850E-04   6.6010249E+05   -1.8615881E+00
   1.2707263E-04   6.5446555E+05   -1.8611265E+00
   1.2765947E-04   6.4887814E+05   -1.8606638E+00
   1.2824901E-04   6.4333979E+05   -1.8602003E+00
   1.2884128E-04   6.3785009E+05   -1.8597357E+00
   1.2943628E-04   6.3240858E+05   -1.8592703E+00
   1.3003403E-04   6.2701484E+05   -1.8588039E+00
   1.3063454E-04   6.2166844E+05   -1.8583365E+00
   1.3123783E-04   6.1636895E+05   -1.8578683E+00
   1.3184390E-04   6.1111597E+05   -1.8573991E+00
   1.3245277E-04   6.0590906E+05   -1.8569289E+00
   1.3306445E-04   6.0074781E+05   -1.8564579E+00
   1.3367895E-04   5.9563183E+05   -1.8559859E+00
   1.3429630E-04   5.9056070E+05   -1.8555130E+00
   1.3491649E-04   5.8553402E+05   -1.8550392E+00
   1.3553955E-04   5.8055139E+05   -1.8545644E+00
   1.3616548E-04   5.7561243E+05   -1.8540888E+00
   1.3679431E-04   5.7071674E+05   -1.8536122E+00
   1.3742604E-04   5.6586393E+05   -1.8531347E+00
   1.3806069E-04   5.6105361E+05   -1.8526563E+00
   1.3869827E-04   5.5628542E+05   -1.8521770E+00
   1.3933879E-04   5.5155897E+05   -1.8516968E+00
   1.3998227E-04   5.4687389E+05   -1.8512157E+00
   1.4062872E-04   5.4222980E+05   -1.8507337E+00
   1.4127816E-04   5.3762635E+05   -1.8502508E+00
   1.4193060E-04   5.3306317E+05   -1.8497670E+00
   1.4258605E-04   5.2853990E+05   -1.8492823E+00
   1.4324453E-04   5.2405618E+05   -1.8487967E+00
   1.4390605E-04   5.1961166E+05   -1.8483103E+00
   1.4457062E-04   5.1520600E+05   -1.8478229E+00
   1.4523826E-04   5.1083883E+05   -1.8473347E+00
   1.4590899E-04   5.0650983E+05   -1.8468456E+00
   1.4658281E-04   5.0221864E+05   -1.8463557E+00
   1.4725974E-04   4.9796493E+05   -1.8458648E+00
   1.4793981E-04   4.9374837E+05   -1.8453731E+00
   1.4862301E-04   4.8956862E+05   -1.8448805E+00
   1.4930936E-04   4.8542536E+05   -1.8443871E+00
   1.4999889E-04   4.8131826E+05   -1.8438928E+00
   1.5069160E-04   4.7724700E+05   -1.8433976E+00
   1.5138751E-04   4.7321125E+05   -1.8429016E+00
   1.5208663E-04   4.6921070E+05   -1.8424048E+00
   1.5278899E-04   4.6524504E+05   -1.8419071E+00
   1.5349458E-04   4.6131396E+05   -1.8414085E+00
   1.5420343E-04   4.5741714E+05   -1.8409091E+00
   1.5491556E-04   4.5355429E+05   -1.8404089E+00
   1.5563098E-04   4.4972509E+05   -1.8399079E+00
   1.5634970E-04   4.4592925E+05   -1.8394060E+00
   1.5707174E-04   4.4216648E+05   -1.8389033E+00
   1.5779711E-04   4.3843647E+05   -1.8383997E+00
   1.5852584E-04   4.3473894E+05   -1.8378953E+00
   1.5925792E-04   4.3107359E+05   -1.8373902E+00
   1.5999339E-04   4.2744014E+05   -1.8368842E+00
   1.6073226E-04   4.2383830E+05   -1.8363774E+00
   1.6147454E-04   4.2026780E+05   -1.8358697E+00
   1.6222024E-04   4.1672835E+05   -1.8353613E+00
   1.6296939E-04   4.1321968E+05   -1.8348521E+00
   1.6372200E-04   4.0974152E+05   -1.8343421E+00
   1.6447809E-04   4.0629358E+05   -1.8338313E+00
   1.6523767E-04   4.0287561E+05   -1.8333197E+00
   1.6600075E-04   3.9948734E+05   -1.8328073E+00
   1.6676736E-04   3.9612849E+05   -1.8322941E+00
   1.6753751E-04   3.9279882E+05   -1.8317802E+00
   1.6831122E-04   3.8949806E+05   -1.8312654E+00
   1.6908849E-04   3.8622595E+05   -1.8307499E+00
   1.6986936E-04   3.8298224E+05   -1.8302337E+00
   1.7065384E-04   3.7976667E+05   -1.8297166E+00
   1.7144193E-04   3.7657901E+05   -1.8291989E+00
   1.7223367E-04   3.7341899E+05   -1.8286803E+00
   1.7302906E-04   3.7028637E+05   -1.8281610E+00
   1.7382813E-04   3.6718091E+05   -1.8276410E+00
   1.7463089E-04   3.6410237E+05   -1.8271202E+00
   1.7543735E-04   3.6105051E+05   -1.8265986E+00
   1.7624754E-04   3.5802509E+05   -1.8260764E+00
   1.7706147E-04   3.5502587E+05   -1.8255534E+00
   1.7787916E-04   3.5205263E+05   -1.8250296E+00
   1.7870062E-04   3.4910513E+05   -1.8245052E+00
   1.7952588E-04   3.4618315E+05   -1.8239800E+00
   1.8035495E-04   3.4328645E+05   -1.8234541E+00
   1.8118785E-04   3.4041482E+05   -1.8229275E+00
   1.8202459E-04   3.3756803E+05   -1.8224002E+00
   1.8286520E-04   3.3474585E+05   -1.8218721E+00
   1.8370969E-04   3.3194809E+05   -1.8213434E+00
   1.8455808E-04   3.2917450E+05   -1.8208140E+00
   1.8541039E-04   3.2642489E+05   -1.8202839E+00
   1.8626663E-04   3.2369904E+05   -1.8197531E+00
   1.8712683E-04   3.2099674E+05   -1.8192216E+00
   1.8799100E-04   3.1831777E+05   -1.8186895E+00
   1.8885917E-04   3.1566194E+05   -1.8181566E+00
   1.8973134E-04   3.1302904E+05   -1.8176231E+00
   1.9060754E-04   3.1041886E+05   -1.8170890E+00
   1.9148778E-04   3.0783120E+05   -1.8165541E+00
   1.9237209E-04   3.0526586E+05   -1.8160186E+00
   1.9326049E-04   3.0272265E+05   -1.8154825E+00
   1.9415299E-04   3.0020138E+05   -1.8149457E+00
   1.9504960E-04   2.9770183E+05   -1.8144083E+00
   1.9595036E-04   2.9522383E+05   -1.8138702E+00
   1.9685528E-04   2.9276719E+05   -1.8133315E+00
   1.9776438E-04   2.9033170E+05   -1.8127922E+00
   1.9867768E-04   2.8791720E+05   -1.8122522E+00
   1.9959519E-04   2.8552348E+05   -1.8117117E+00
   2.0051694E-04   2.8315037E+05   -1.8111705E+00
   2.0144295E-04   2.8079769E+05   -1.8106287E+00
   2.0237324E-04   2.7846524E+05   -1.8100862E+00
   2.0330782E-04   2.7615287E+05   -1.8095432E+00
   2.0424671E-04   2.7386038E+05   -1.8089996E+00
   2.0518995E-04   2.7158760E+05   -1.8084554E+00
   2.0613754E-04   2.6933436E+05   -1.8079106E+00
   2.0708950E-04   2.6710049E+05   -1.8073653E+00
   2.0804586E-04   2.6488581E+05   -1.8068193E+00
   2.0900664E-04   2.6269015E+05   -1.8062728E+00
   2.0997185E-04   2.6051335E+05   -1.8057257E+00
   2.1094152E-04   2.5835524E+05   -1.8051781E+00
   2.1191567E-04   2.5621565E+05   -1.8046299E+00
   2.1289432E-04   2.5409443E+05   -1.8040811E+00
   2.1387749E-04   2.5199140E+05   -1.8035318E+00
   2.1486520E-04   2.4990642E+05   -1.8029820E+00
   2.1585747E-04   2.4783931E+05   -1.8024316E+00
   2.1685432E-04   2.4578992E+05   -1.8018807E+00
   2.1785578E-04   2.4375810E+05   -1.8013292E+00
   2.1886186E-04   2.4174369E+05   -1.8007773E+00
   2.1987259E-04   2.3974654E+05   -1.8002248E+00
   2.2088798E-04   2.3776649E+05   -1.7996718E+00
   2.2190807E-04   2.3580340E+05   -1.7991183E+00
   2.2293286E-04   2.3385711E+05   -1.7985643E+00
   2.2396239E-04   2.3192748E+05   -1.7980098E+00
   2.2499667E-04   2.3001436E+05   -1.7974548E+00
   2.2603573E-04   2.2811760E+05   -1.7968993E+00
   2.2707958E-04   2.2623706E+05   -1.7963433E+00
   2.2812826E-04   2.2437260E+05   -1.7957869E+00
   2.2918178E-04   2.2252408E+05   -1.7952300E+00
   2.3024017E-04   2.2069135E+05   -1.7946726E+00
   2.3130344E-04   2.1887428E+05   -1.7941148E+00
   2.3237162E-04   2.1707273E+05   -1.7935565E+00
   2.3344474E-04   2.1528656E+05   -1.7929978E+00
   2.3452281E-04   2.1351564E+05   -1.7924386E+00
   2.3560586E-04   2.1175983E+05   -1.7918790E+00
   2.3669392E-04   2.1001900E+05   -1.7913189E+00
   2.3778699E-04   2.0829302E+05   -1.7907585E+00
   2.3888512E-04   2.0658176E+05   -1.7901976E+00
   2.3998831E-04   2.0488508E+05   -1.7896363E+00
   2.4109661E-04   2.0320287E+05   -1.7890745E+00
   2.4221001E-04   2.0153499E+05   -1.7885124E+00
   2.4332857E-04   1.9988132E+05   -1.7879499E+00
   2.4445228E-04   1.9824173E+05   -1.7873870E+00
   2.4558119E-04   1.9661610E+05   -1.7868237E+00
   2.4671531E-04   1.9500431E+05   -1.7862600E+00
   2.4785467E-04   1.9340624E+05   -1.7856959E+00
   2.4899928E-04   1.9182175E+05   -1.7851315E+00
   2.5014919E-04   1.9025075E+05   -1.7845666E+00
   2.5130440E-04   1.8869310E+05   -1.7840015E+00
   2.5246495E-04   1.8714869E+05   -1.7834360E+00
   2.5363086E-04   1.8561741E+05   -1.7828701E+00
   2.5480216E-04   1.8409914E+05   -1.7823039E+00
   2.5597886E-04   1.8259376E+05   -1.7817373E+00
   2.5716100E-04   1.8110116E+05   -1.7811704E+00
   2.5834859E-04   1.7962124E+05   -1.7806032E+00
   2.5954168E-04   1.7815387E+05   -1.7800357E+00
   2.6074027E-04   1.7669895E+05   -1.7794679E+00
   2.6194439E-04   1.7525638E+05   -1.7788997E+00
   2.6315408E-04   1.7382603E+05   -1.7783312E+00
   2.6436935E-04   1.7240782E+05   -1.7777625E+00
   2.6559024E-04   1.7100162E+05   -1.7771934E+00
   2.6681676E-04   1.6960733E+05   -1.7766241E+00
   2.6804895E-04   1.6822486E+05   -1.7760545E+00
   2.6928683E-04   1.6685409E+05   -1.7754846E+00
   2.7053042E-04   1.6549492E+05   -1.7749145E+00
   2.7177976E-04   1.6414726E+05   -1.7743440E+00
   2.7303487E-04   1.6281100E+05   -1.7737734E+00
   2.7429577E-04   1.6148604E+05   -1.7732024E+00
   2.7556250E-04   1.6017229E+05   -1.7726313E+00
   2.7683507E-04   1.5886964E+05   -1.7720599E+00
   2.7811353E-04   1.5757801E+05   -1.7714882E+00
   2.7939788E-04   1.5629728E+05   -1.7709164E+00
   2.8068817E-04   1.5502738E+05   -1.7703443E+00
   2.8198442E-04   1.5376819E+05   -1.7697720E+00
   2.8328665E-04   1.5251964E+05   -1.7691995E+00
   2.8459490E-04   1.5128162E+05   -1.7686267E+00
   2.8590919E-04   1.5005405E+05   -1.7680538E+00
   2.8722955E-04   1.4883683E+05   -1.7674807E+00
   2.8855600E-04   1.4762988E+05   -1.7669074E+00
   2.8988859E-04   1.4643310E+05   -1.7663340E+00
   2.9122732E-04   1.4524640E+05   -1.7657603E+00
   2.9257224E-04   1.4406971E+05   -1.7651865E+00
   2.9392337E-04   1.4290292E+05   -1.7646125E+00
   2.9528074E-04   1.4174596E+05   -1.7640384E+00
   2.9664438E-04   1.4059874E+05   -1.7634641E+00
   2.9801431E-04   1.3946117E+05   -1.7628897E+00
   2.9939057E-04   1.3833317E+05   -1.7623152E+00
   3.0077319E-04   1.3721466E+05   -1.7617405E+00
   3.0216219E-04   1.3610556E+05   -1.7611657E+00
   3.0355761E-04   1.3500577E+05   -1.7605907E+00
   3.0495947E-04   1.3391523E+05   -1.7600157E+00
   3.0636780E-04   1.3283385E+05   -1.7594406E+00
   3.0778264E-04   1.3176155E+05   -1.7588653E+00
   3.0920401E-04   1.3069825E+05   -1.7582900E+00
   3.1063195E-04   1.2964388E+05   -1.7577145E+00
   3.1206648E-04   1.2859835E+05   -1.7571390E+00
   3.1350764E-04   1.2756159E+05   -1.7565634E+00
   3.1495545E-04   1.2653353E+05   -1.7559878E+00
   3.1640994E-04   1.2551409E+05   -1.7554120E+00
   3.1787116E-04   1.2450319E+05   -1.7548363E+00
   3.1933912E-04   1.2350076E+05   -1.7542604E+00
   3.2081386E-04   1.2250672E+05   -1.7536845E+00
   3.2229541E-04   1.2152101E+05   -1.7531086E+00
   3.2378381E-04   1.2054355E+05   -1.7525327E+00
   3.2527908E-04   1.1957427E+05   -1.7519567E+00
   3.2678125E-04   1.1861310E+05   -1.7513807E+00
   3.2829036E-04   1.1765996E+05   -1.7508047E+00
   3.2980644E-04   1.1671480E+05   -1.7502286E+00
   3.3132952E-04   1.1577753E+05   -1.7496526E+00
   3.3285963E-04   1.1484810E+05   -1.7490766E+00
   3.3439681E-04   1.1392643E+05   -1.7485005E+00
   3.3594109E-04   1.1301245E+05   -1.7479245E+00
   3.3749250E-04   1.1210611E+05   -1.7473486E+00
   3.3905108E-04   1.1120733E+05   -1.7467726E+00
   3.4061685E-04   1.1031605E+05   -1.7461967E+00
   3.4218986E-04   1.0943220E+05   -1.7456208E+00
   3.4377013E-04   1.0855572E+05   -1.7450450E+00
   3.4535769E-04   1.0768655E+05   -1.7444692E+00
   3.4695259E-04   1.0682462E+05   -1.7438934E+00
   3.4855485E-04   1.0596987E+05   -1.7433178E+00
   3.5016452E-04   1.0512224E+05   -1.7427422E+00
   3.5178161E-04   1.0428166E+05   -1.7421667E+00
   3.5340618E-04   1.0344808E+05   -1.7415912E+00
   3.5503824E-04   1.0262144E+05   -1.7410159E+00
   3.5667785E-04   1.0180167E+05   -1.7404406E+00
   3.5832502E-04   1.0098872E+05   -1.7398655E+00
   3.5997981E-04   1.0018252E+05   -1.7392904E+00
   3.6164223E-04   9.9383025E+04   -1.7387155E+00
   3.6331233E-04   9.8590170E+04   -1.7381407E+00
   3.6499015E-04   9.7803899E+04   -1.7375660E+00
   3.6667571E-04   9.7024156E+04   -1.7369915E+00
   3.6836906E-04   9.6250884E+04   -1.7364170E+00
   3.7007022E-04   9.5484028E+04   -1.7358428E+00
   3.7177925E-04   9.4723532E+04   -1.7352686E+00
   3.7349616E-04   9.3969342E+04   -1.7346947E+00
   3.7522101E-04   9.3221402E+04   -1.7341209E+00
   3.7695382E-04   9.2479661E+04   -1.7335472E+00
   3.7869463E-04   9.1744064E+04   -1.7329737E+00
   3.8044348E-04   9.1014559E+04   -1.7324004E+00
   3.8220041E-04   9.0291092E+04   -1.7318273E+00
   3.8396545E-04   8.9573613E+04   -1.7312544E+00
   3.8573864E-04   8.8862070E+04   -1.7306817E+00
   3.8752002E-04   8.8156412E+04   -1.7301092E+00
   3.8930963E-04   8.7456588E+04   -1.7295369E+00
   3.9110750E-04   8.6762548E+04   -1.7289648E+00
   3.9291368E-04   8.6074242E+04   -1.7283929E+00
   3.9472820E-04   8.5391622E+04   -1.7278213E+00
   3.9655109E-04   8.4714639E+04   -1.7272499E+00
   3.9838241E-04   8.4043244E+04   -1.7266787E+00
   4.0022218E-04   8.3377390E+04   -1.7261078E+00
   4.0207045E-04   8.2717028E+04   -1.7255371E+00
   4.0392725E-04   8.2062113E+04   -1.7249667E+00
   4.0579263E-04   8.1412597E+04   -1.7243965E+00
   4.0766662E-04   8.0768433E+04   -1.7238266E+00
   4.0954927E-04   8.0129577E+04   -1.7232570E+00
   4.1144061E-04   7.9495983E+04   -1.7226877E+00
   4.1334068E-04   7.8867605E+04   -1.7221186E+00
   4.1524953E-04   7.8244399E+04   -1.7215499E+00
   4.1716720E-04   7.7626322E+04   -1.7209814E+00
   4.1909372E-04   7.7013328E+04   -1.7204132E+00
   4.2102914E-04   7.6405375E+04   -1.7198454E+00
   4.2297350E-04   7.5802419E+04   -1.7192778E+00
   4.2492683E-04   7.5204419E+04   -1.7187106E+00
   4.2688919E-04   7.4611331E+04   -1.7181437E+00
   4.2886061E-04   7.4023113E+04   -1.7175772E+00
   4.3084113E-04   7.3439725E+04   -1.7170110E+00
   4.3283080E-04   7.2861124E+04   -1.7164451E+00
   4.3482966E-04   7.2287271E+04   -1.7158796E+00
   4.3683775E-04   7.1718123E+04   -1.7153144E+00
   4.3885511E-04   7.1153642E+04   -1.7147496E+00
   4.4088179E-04   7.0593788E+04   -1.7141851E+00
   4.4291783E-04   7.0038521E+04   -1.7136210E+00
   4.4496327E-04   6.9487802E+04   -1.7130573E+00
   4.4701816E-04   6.8941592E+04   -1.7124940E+00
   4.4908253E-04   6.8399853E+04   -1.7119311E+00
   4.5115644E-04   6.7862547E+04   -1.7113686E+00
   4.5323993E-04   6.7329637E+04   -1.7108064E+00
   4.5533304E-04   6.6801084E+04   -1.7102447E+00
   4.5743582E-04   6.6276852E+04   -1.7096834E+00
   4.5954830E-04   6.5756904E+04   -1.7091225E+00
   4.6167054E-04   6.5241203E+04   -1.7085620E+00
   4.6380259E-04   6.4729714E+04   -1.7080019E+00
   4.6594448E-04   6.4222401E+04   -1.7074423E+00
   4.6809626E-04   6.3719227E+04   -1.7068831E+00
   4.7025797E-04   6.3220159E+04   -1.7063244E+00
   4.7242967E-04   6.2725162E+04   -1.7057661E+00
   4.7461140E-04   6.2234200E+04   -1.7052083E+00
   4.7680321E-04   6.1747239E+04   -1.7046509E+00
   4.7900514E-04   6.1264246E+04   -1.7040940E+00
   4.8121723E-04   6.0785187E+04   -1.7035375E+00
   4.8343954E-04   6.0310029E+04   -1.7029815E+00
   4.8567212E-04   5.9838738E+04   -1.7024260E+00
   4.8791500E-04   5.9371282E+04   -1.7018710E+00
   4.9016825E-04   5.8907628E+04   -1.7013165E+00
   4.9243189E-04   5.8447744E+04   -1.7007625E+00
   4.9470600E-04   5.7991599E+04   -1.7002090E+00
   4.9699060E-04   5.7539160E+04   -1.6996560E+00
   4.9928575E-04   5.7090396E+04   -1.6991035E+00
   5.0159151E-04   5.6645276E+04   -1.6985515E+00
   5.0390791E-04   5.6203770E+04   -1.6980000E+00
   5.0623501E-04   5.5765847E+04   -1.6974491E+00
   5.0857286E-04   5.5331476E+04   -1.6968987E+00
   5.1092150E-04   5.4900628E+04   -1.6963489E+00
   5.1328099E-04   5.4473272E+04   -1.6957995E+00
   5.1565137E-04   5.4049380E+04   -1.6952508E+00
   5.1803270E-04   5.3628923E+04   -1.6947025E+00
   5.2042503E-04   5.3211870E+04   -1.6941549E+00
   5.2282841E-04   5.2798193E+04   -1.6936078E+00
   5.2524289E-04   5.2387865E+04   -1.6930612E+00
   5.2766851E-04   5.1980856E+04   -1.6925153E+00
   5.3010534E-04   5.1577139E+04   -1.6919699E+00
   5.3255342E-04   5.1176686E+04   -1.6914251E+00
   5.3501281E-04   5.0779470E+04   -1.6908809E+00
   5.3748356E-04   5.0385463E+04   -1.6903372E+00
   5.3996571E-04   4.9994638E+04   -1.6897942E+00
   5.4245933E-04   4.9606969E+04   -1.6892518E+00
   5.4496446E-04   4.9222429E+04   -1.6887100E+00
   5.4748117E-04   4.8840992E+04   -1.6881688E+00
   5.5000949E-04   4.8462632E+04   -1.6876282E+00
   5.5254949E-04   4.8087322E+04   -1.6870882E+00
   5.5510123E-04   4.7715037E+04   -1.6865488E+00
   5.5766474E-04   4.7345752E+04   -1.6860101E+00
   5.6024010E-04   4.6979442E+04   -1.6854720E+00
   5.6282734E-04   4.6616081E+04   -1.6849346E+00
   5.6542654E-04   4.6255645E+04   -1.6843978E+00
   5.6803774E-04   4.5898109E+04   -1.6838616E+00
   5.7066099E-04   4.5543450E+04   -1.6833261E+00
   5.7329637E-04   4.5191642E+04   -1.6827912E+00
   5.7594391E-04   4.4842662E+04   -1.6822570E+00
   5.7860368E-04   4.4496487E+04   -1.6817235E+00
   5.8127573E-04   4.4153093E+04   -1.6811906E+00
   5.8396012E-04   4.3812456E+04   -1.6806585E+00
   5.8665691E-04   4.3474554E+04   -1.6801270E+00
   5.8936616E-04   4.3139363E+04   -1.6795961E+00
   5.9208791E-04   4.2806862E+04   -1.6790660E+00
   5.9482223E-04   4.2477026E+04   -1.6785366E+00
   5.9756919E-04   4.2149835E+04   -1.6780078E+00
   6.0032882E-04   4.1825267E+04   -1.6774798E+00
   6.0310120E-04   4.1503298E+04   -1.6769524E+00
   6.0588639E-04   4.1183908E+04   -1.6764258E+00
   6.0868443E-04   4.0867074E+04   -1.6758998E+00
   6.1149540E-04   4.0552777E+04   -1.6753746E+00
   6.1431935E-04   4.0240994E+04   -1.6748501E+00
   6.1715634E-04   3.9931704E+04   -1.6743264E+00
   6.2000644E-04   3.9624887E+04   -1.6738033E+00
   6.2286969E-04   3.9320523E+04   -1.6732810E+00
   6.2574617E-04   3.9018590E+04   -1.6727595E+00
   6.2863593E-04   3.8719068E+04   -1.6722387E+00
   6.3153904E-04   3.8421938E+04   -1.6717186E+00
   6.3445555E-04   3.8127179E+04   -1.6711992E+00
   6.3738553E-04   3.7834772E+04   -1.6706807E+00
   6.4032904E-04   3.7544698E+04   -1.6701628E+00
   6.4328615E-04   3.7256936E+04   -1.6696458E+00
   6.4625691E-04   3.6971467E+04   -1.6691295E+00
   6.4924140E-04   3.6688273E+04   -1.6686139E+00
   6.5223966E-04   3.6407335E+04   -1.6680992E+00
   6.5525177E-04   3.6128634E+04   -1.6675852E+00
   6.5827779E-04   3.5852151E+04   -1.6670720E+00
   6.6131779E-04   3.5577868E+04   -1.6665595E+00
   6.6437182E-04   3.5305766E+04   -1.6660479E+00
   6.6743996E-04   3.5035828E+04   -1.6655370E+00
   6.7052227E-04   3.4768036E+04   -1.6650270E+00
   6.7361881E-04   3.4502372E+04   -1.6645177E+00
   6.7672965E-04   3.4238818E+04   -1.6640093E+00
   6.7985486E-04   3.3977356E+04   -1.6635016E+00
   6.8299450E-04   3.3717970E+04   -1.6629947E+00
   6.8614864E-04   3.3460642E+04   -1.6624887E+00
   6.8931735E-04   3.3205356E+04   -1.6619835E+00
   6.9250069E-04   3.2952094E+04   -1.6614791E+00
   6.9569873E-04   3.2700839E+04   -1.6609755E+00
   6.9891154E-04   3.2451576E+04   -1.6604727E+00
   7.0213919E-04   3.2204287E+04   -1.6599708E+00
   7.0538174E-04   3.1958956E+04   -1.6594697E+00
   7.0863927E-04   3.1715567E+04   -1.6589694E+00
   7.1191184E-04   3.1474105E+04   -1.6584700E+00
   7.1519952E-04   3.1234552E+04   -1.6579714E+00
   7.1850239E-04   3.0996894E+04   -1.6574736E+00
   7.2182050E-04   3.0761115E+04   -1.6569767E+00
   7.2515395E-04   3.0527199E+04   -1.6564806E+00
   7.2850278E-04   3.0295131E+04   -1.6559854E+00
   7.3186709E-04   3.0064896E+04   -1.6554911E+00
   7.3524692E-04   2.9836478E+04   -1.6549976E+00
   7.3864237E-04   2.9609863E+04   -1.6545050E+00
   7.4205350E-04   2.9385036E+04   -1.6540132E+00
   7.4548038E-04   2.9161982E+04   -1.6535223E+00
   7.4892309E-04   2.8940687E+04   -1.6530323E+00
   7.5238169E-04   2.8721135E+04   -1.6525431E+00
   7.5585627E-04   2.8503314E+04   -1.6520548E+00
   7.5934689E-04   2.8287208E+04   -1.6515674E+00
   7.6285364E-04   2.8072803E+04   -1.6510809E+00
   7.6637657E-04   2.7860086E+04   -1.6505953E+00
   7.6991578E-04   2.7649042E+04   -1.6501105E+00
   7.7347133E-04   2.7439659E+04   -1.6496267E+00
   7.7704330E-04   2.7231921E+04   -1.6491437E+00
   7.8063177E-04   2.7025817E+04   -1.6486616E+00
   7.8423681E-04   2.6821332E+04   -1.6481805E+00
   7.8785850E-04   2.6618453E+04   -1.6477002E+00
   7.9149691E-04   2.6417167E+04   -1.6472208E+00
   7.9515213E-04   2.6217461E+04   -1.6467424E+00
   7.9882422E-04   2.6019322E+04   -1.6462648E+00
   8.0251328E-04   2.5822737E+04   -1.6457882E+00
   8.0621937E-04   2.5627694E+04   -1.6453124E+00
   8.0994257E-04   2.5434180E+04   -1.6448376E+00
   8.1368297E-04   2.5242182E+04   -1.6443637E+00
   8.1744065E-04   2.5051688E+04   -1.6438907E+00
   8.2121567E-04   2.4862685E+04   -1.6434187E+00
   8.2500813E-04   2.4675162E+04   -1.6429475E+00
   8.2881811E-04   2.4489107E+04   -1.6424773E+00
   8.3264567E-04   2.4304508E+04   -1.6420080E+00
   8.3649092E-04   2.4121351E+04   -1.6415397E+00
   8.4035392E-04   2.3939627E+04   -1.6410723E+00
   8.4423476E-04   2.3759323E+04   -1.6406058E+00
   8.4813353E-04   2.3580428E+04   -1.6401402E+00
   8.5205030E-04   2.3402929E+04   -1.6396756E+00
   8.5598516E-04   2.3226817E+04   -1.6392120E+00
   8.5993818E-04   2.3052079E+04   -1.6387493E+00
   8.6390947E-04   2.2878704E+04   -1.6382875E+00
   8.6789909E-04   2.2706681E+04   -1.6378267E+00
   8.7190714E-04   2.2536000E+04   -1.6373668E+00
   8.7593370E-04   2.2366649E+04   -1.6369079E+00
   8.7997885E-04   2.2198617E+04   -1.6364499E+00
   8.8404269E-04   2.2031894E+04   -1.6359929E+00
   8.8812529E-04   2.1866470E+04   -1.6355368E+00
   8.9222675E-04   2.1702333E+04   -1.6350817E+00
   8.9634714E-04   2.1539473E+04   -1.6346276E+00
   9.0048657E-04   2.1377880E+04   -1.6341744E+00
   9.0464511E-04   2.1217544E+04   -1.6337222E+00
   9.0882285E-04   2.1058454E+04   -1.6332710E+00
